"math/0405414","Heath Emerson","Heath Emerson","The Baum-Connes conjecture, noncommutative Poincare duality and the
  boundary of the free Group",,"IJMMS 2003:38, pp. 2425-2445, (2003)",,,"math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Every hyperbolic group acts continuously on its Gromov boundary. One can form
the corresponding cross-product C*-algebra A. We show that there always exists
a canonical Poincare duality map from the K-theory of A to the K-homology of A.
We show that this map is an isomorphism when the group in question is the free
group on two generators. There is a direct connection between our constructions
and the Baum-Connes Conjecture, and we use the latter to deduce our result.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 13:53:12 GMT""},{""version"":""v2"",""created"":""Mon, 27 Sep 2010 18:06:23 GMT""}]","2010-09-28"
"math/0405415","Gaetan Chenevier","Joel Bellaiche, Gaetan Chenevier","Lissite de la courbe de Hecke de GL(2) aux points Eisenstein critiques","14 pages, LaTeX, french (second version: extended introduction, minor
  improvements)",,,,"math.NT",,"  Let p be a prime number and C be the p-adic tame level 1 eigencurve
introduced by Coleman-Mazur. We prove that C is smooth at the evil Eisenstein
points and we give necessary and sufficient conditions for etaleness of the map
to the weight space at these points in terms of p-adic zeta values. A key step
is the determination at these points of the schematic reducibility locus of the
pseudo-character carried by C restricted to a decomposition group at p. Then,
the smoothness appears to be a consequence of the fact that the Dirichlet
L-functions only have simple zeros at integers.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 14:08:37 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jun 2004 10:33:47 GMT""}]","2007-05-23"
"math/0405416","Nobuhiko Tahara","Nobuhiko Tahara","An augmentation of the phase space of the system of type A^{(1)}_4","21 pages, to be published in Kyushu J. Math","Kyushu J. Math., Volume 58, Number 2 (2004), 393-425","10.2206/kyushujm.58.393",,"math.CA",,"  We investigate the differential system with affine Weyl group symmetry of
type A^{(1)}_4 and construct a space which parametrizes all meromorphic
solutions of it. To demonstrate our method based on singularity analysis and
affine Weyl group symmetry, we first study the system of type A^{(1)}_2, which
is the equivalent of the fourth Painlev\'e equation, and obtain the space which
augments the original phase space of the system by adding spaces of codimension
1. For the system of type A^{(1)}_4, codimension 2 spaces should be added to
the phase space of the system in addition to codimension 1 spaces.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 14:12:06 GMT""}]","2012-02-02"
"math/0405417","Alexander Schmitt","Alexander H.W. Schmitt","A closer look at semistability for singular principal bundles","To appear in the International Mathematics Research Notices. V2:
  Minor corrections","IMRN 2004:62 (2004) 3327-3366","10.1155/S1073792804132984",,"math.AG",,"  We substantially refine the theory of singular principal bundles introduced
in a former paper. In particular, we show that we need only honest singular
principal bundles in our compactification. These are objects which carry the
structure of a rational principal bundle in the sense of Ramanathan. Moreover,
we arrive at a much simpler semistability condition. In the case of a
semisimple group, this is just the Gieseker-version of Ramanathan's
semistability condition for the corresponding rational principal $G$-bundle.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 14:41:50 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jul 2004 09:51:48 GMT""}]","2007-05-23"
"math/0405418","Alexander Schmitt","Alexander H.W. Schmitt","Global Boundedness for Decorated Sheaves","To appear in the International Mathematics Research Notices. V2: A
  few typos corrected (notably in the definition of semistability in the
  introduction); Expanded Introduction","IMRN 2004:68 (2004) 3637-3671.","10.1155/S1073792804141652",,"math.AG",,"  An important classification problem in Algebraic Geometry deals with pairs
$(\E,\phi)$, consisting of a torsion free sheaf $\E$ and a non-trivial
homomorphism $\phi\colon (\E^{\otimes a})^{\oplus b}\lra\det(\E)^{\otimes
c}\otimes \L$ on a polarized complex projective manifold $(X,\O_X(1))$, the
input data $a$, $b$, $c$, $\L$ as well as the Hilbert polynomial of $\E$ being
fixed. The solution to the classification problem consists of a family of
moduli spaces ${\cal M}^\delta:={\cal M}^{\delta-\rm ss}_{a/b/c/L/P}$ for the
$\delta$-semistable objects, where $\delta\in\Q[x]$ can be any positive
polynomial of degree at most $\dim X-1$. In this note we show that there are
only finitely many distinct moduli spaces among the ${\cal M}^\delta$ and that
they sit in a chain of ""GIT-flips"". This property has been known and proved by
ad hoc arguments in several special cases. In our paper, we apply refined
information on the instability flag to solve this problem. This strategy is
inspired by the fundamental paper of Ramanan and Ramanathan on the instability
flag.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 14:47:24 GMT""},{""version"":""v2"",""created"":""Tue, 3 Aug 2004 16:46:21 GMT""}]","2007-05-23"
"nlin/0405049","Prashant Manohar Gade","Prashant M. Gade and Sudeshna Sinha","How Crucial is Small World Connectivity for Dynamics?","16 pages including 7 figures. To be published in Int. J. of Bif. and
  Chaos",,,,"nlin.CD",,"  We study the dynamical behaviour of the collective field of chaotic systems
on small world lattices. Coupled neuronal systems as well as coupled logistic
maps are investigated. We observe that significant changes in dynamical
properties occur only at a reasonably high strength of nonlocal coupling.
Further, spectral features, such as signal-to-noise ratio (SNR), change
monotonically with respect to the fraction of random rewiring, i.e. there is no
optimal value of the rewiring fraction for which spectral properties are most
pronounced. We also observe that for small rewiring, results are similar to
those obtained by adding small noise.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 09:00:05 GMT""}]","2007-05-23"
"nlin/0405050","Kenichiro Aoki","Kenichiro Aoki Dimitri Kusnezov","Spatial Distributions of Observables in Systems under Thermal Gradients","9pp, 7figs",,,,"nlin.CD",,"  Departures of observables from their thermal equilibrium expectation values
are studied under heat flow in steady-state non-equilibrium environments. The
relation between the spatial and temperature dependence of these
non-equilibrium behaviors and the underlying statistical properties are
clarified from general considerations. The predictions are then confirmed in
direct numerical simulations within the FPU-$\beta$ model. Non-equilibrium
momentum distribution functions are also examined and characterized through
their cumulants and the properties of higher order cumulants are discussed.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 09:49:29 GMT""}]","2007-05-23"
"nucl-ex/0405019","Patrizia Rossi","M. Mirazita, et al, The CLAS collaboration","Complete Angular Distribution Measurements of Two-Body Deuteron
  Photodisintegration between 0.5 and 3 GeV","Submitted to PRC; 14 pages, 9 figures, 2 tables","Phys.Rev.C70:014005,2004","10.1103/PhysRevC.70.014005",,"nucl-ex hep-ex hep-ph",,"  Nearly complete angular distributions of the two-body deuteron
photodisintegration differential cross section have been measured using the
CLAS detector and the tagged photon beam at JLab. The data cover photon
energies between 0.5 and 3.0 GeV and center-of-mass proton scattering angles
10-160 degrees. The data show a persistent forward-backward angle asymmetry
over the explored energy range, and are well-described by the non-perturbative
Quark Gluon String Model.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 13:13:51 GMT""}]","2010-04-06"
"nucl-th/0405057","Enrique Ruiz Arriola","M. Pavon Valderrama, E. Ruiz Arriola","Renormalization of NN-Scattering with One Pion Exchange and Boundary
  Conditions","22 pages, 10 figures, revtex","Phys.Rev.C70:044006,2004","10.1103/PhysRevC.70.044006",,"nucl-th",,"  A non perturbative renormalization scheme for Nucleon-Nucleon interaction
based on boundary conditions at short distances is presented and applied to the
One Pion Exchange Potential. It is free of off-shell ambiguities and
ultraviolet divergences, provides finite results at any step of the calculation
and allows to remove the short distance cut-off in a suitable way. Low energy
constants and their non-perturbative evolution can directly be obtained from
experimental threshold parameters in a completely unique and model independent
way when the long range explicit pion effects are eliminated. This allows to
compute scattering phase shifts which are, by construction consistent with the
effective range expansion to a given order in the C.M. momentum $p$. In the
singlet $^1S_0$ and triplet $^3S_1- ^3D_1$ channels ultraviolet fixed points
and limit cycles are obtained respectively for the threshold parameters. Data
are described satisfactorily up to CM momenta of about $p \sim m_\pi$.
","[{""version"":""v1"",""created"":""Thu, 20 May 2004 16:26:06 GMT""}]","2008-11-26"
"nucl-th/0405058","Brian Serot","Brian D. Serot (Indiana U.)","Covariant Effective Field Theory for Nuclear Structure and Currents","37 pages, 2 tables, 12 figures, LaTeX2e <2001/06/01>; uses cite.sty.
  Submitted to NOVA Science Publishers (NY) volume ""Progress in Field Theory
  Research""",,,,"nucl-th",,"  Recent progress in Lorentz-covariant quantum field theories of the nuclear
many-body problem (quantum hadrodynamics or QHD) is discussed. The effective
field theory studied here contains nucleons, pions, isoscalar scalar (\sigma)
and vector (\omega) fields, and isovector vector (\rho) fields. The theory
exhibits a nonlinear realization of spontaneously broken SU(2) \times SU(2)
chiral symmetry and has three desirable features: it uses the same degrees of
freedom to describe the nuclear currents and the strong-interaction dynamics,
it satisfies the symmetries of the underlying theory of QCD, and its parameters
can be calibrated using strong-interaction phenomena, like hadron scattering or
the empirical properties of finite nuclei. Moreover, it has recently been
verified that for normal nuclear systems, it is possible to expand the
effective lagrangian systematically in powers of the meson fields (and their
derivatives) and to truncate the expansion reliably after the first few orders.
Using a mean-field version of the energy functional, accurate quantitative
results are obtained for the bulk and single-particle properties of medium- and
heavy-mass nuclei. The importance of modern perspectives in effective field
theory and density functional theory for understanding these successes of QHD
is emphasized. The inclusion of hadronic electromagnetic structure and of
nonanalytic terms in the energy functional is also considered briefly.
Weak-interaction currents are also studied in this QHD framework. Expressions
for the axial-vector current, evaluated through the first few orders in the
field expansion, satisfy both PCAC and the Goldberger--Treiman relation.
Moreover, the corresponding vector and axial-vector charges satisfy the
familiar chiral charge algebra to all orders in the pion field.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 05:25:32 GMT""}]","2007-05-23"
"nucl-th/0405059","Desplanques","B. Desplanques","Relativistic quantum mechanics: A Dirac's point-form inspired approach","26 pages, 3 figures, to be submitted","Nucl.Phys. A748 (2005) 139-167","10.1016/j.nuclphysa.2004.10.015",,"nucl-th hep-ph",,"  This paper describes a tentative relativistic quantum mechanics approach
inspired by Dirac's point-form, which is based on the physics description on a
hyperboloid surface. It is mainly characterized by a non-standard relation of
the constituent momenta of some system to its total momentum. Contrary to
instant- and front-form approaches, where it takes the form of a 3-dimensional
delta function, the relation is given here by a Lorentz-scalar constraint.
Thus, in the c.m. frame, the sum of the constituent momenta, which differs from
zero off-energy shell, has no fixed direction, in accordance with the absence
of preferred direction on a hyperboloid surface. To some extent, this gives
rise to an extra degree of freedom entering the description of the system of
interest. The development of a consistent formalism within this picture is
described. Comparison with other approaches is made.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 07:24:12 GMT""}]","2009-11-10"
"nucl-th/0405060","Desplanques","B. Desplanques","Form factors of hadronic systems in various forms of relativistic
  quantum mechanics","8 pages, 5 figures; invited talk at N*2004, Grenoble, March 24-27
  (2004); to be published in the proceedings (World Scientific)",,"10.1142/9789812702272_0026",,"nucl-th hep-ph",,"  The form factor of hadronic systems in various forms of relativistic quantum
mechanics is considered. Motivated by the agreement of the nucleon
``point-form'' results with experiment, results for a toy model corresponding
to the simplest Feynman diagram are first presented. These ones include the
results for this diagram, which plays the role of an experiment, for the
front-form and instant-form in standard kinematics (q^+=0 and Breit frame), but
also in unconventional kinematics and finally a Dirac's point-form inspired
approach. Results for an earlier ``point-form'' approach are reminded. Results
are also presented for the pion charge form factor. Conclusions as for the
efficiency of various approaches are given.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 12:16:36 GMT""}]","2017-08-23"
"nucl-th/0405061","Bruno Julia Diaz","B. Julia-Diaz and D. O. Riska","Nuclei of Double-Charm Hyperons","Revised version. Conclusions unchanged","Nucl.Phys.A755:431-434,2005","10.1016/j.nuclphysa.2005.03.050",,"nucl-th",,"  The ground states of double-charm hyperons form a spin 1/2 isospin 1/2
multiplet analogous to that of nucleons. Their main strong interaction may be
inferred directly from the corresponding nucleon-nucleon interaction by
multiplication of the interaction components by the appropriate fractional
difference between interaction strengths for pairs of light flavor quarks and
pairs of triplets, e.g. nucleons, of light flavor quarks. By construction of
the interaction between the recently discovered double-charm hyperons by this
method from several realistic nucleon-nucleon interaction models it is shown
that double-charm hyperons are likely to form bound (or possibly meta-stable)
states akin to the deuteron in the spin triplet state. Double beauty baryons
would form corresponding deeply bound states. Nucleons and double charm
(beauty) hyperons will also form bound states. The existence of hypernuclei
with double-charm and double-beauty hyperons, which are stable against the
strong decay, is very likely.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 13:40:14 GMT""},{""version"":""v2"",""created"":""Sun, 4 Jul 2004 11:19:26 GMT""}]","2011-04-11"
"nucl-th/0405062","M. Antonio","A. M. Moro, J. A. Caballero and J. Gomez-Camacho","Uncorrelated scattering approximation revisited","27 pages, 6 figures, submitted to Nucl. Phys. A (v2: minor misprints
  and grammatical errors corrected)","Nucl.Phys. A748 (2005) 112-135","10.1016/j.nuclphysa.2004.10.030",,"nucl-th",,"  The formalism to describe the scattering of a weakly bound projectile nucleus
by a heavy target is investigated, using the Uncorrelated Scattering
Approximation. The main assumption involved is to neglect the correlation
between the fragments of the projectile in the region where the interaction
with the target is important. It is shown that the angular momentum of each
fragment with respect to the target is conserved. Moreover, when suitable
approximations are assumed, the kinetic energy of each fragment is also shown
to be conserved. The S-matrix for the scattering of the composite system can be
written as a combination of terms, each one being proportional to the product
of the S-matrices of the fragments.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 14:51:33 GMT""},{""version"":""v2"",""created"":""Mon, 24 May 2004 12:06:39 GMT""}]","2009-11-10"
"nucl-th/0405063","Manfred Dillig","M. Dillig and M. Schott","Mesonic Content of the Nucleon and the Roper Resonance","9 pages, 3 figures, 1 table; modified text, new figures","Phys.Rev.C75:067001,2007; Erratum-ibid.C76:019903,2007","10.1103/PhysRevC.75.067001 10.1103/PhysRevC.76.019903","FAU-TP3-06-08","nucl-th",,"  We investigate colorless (mesonic)
  3q-q qbar components in the nucleon and the Roper resonance N*(1440).
  Starting from constituent quarks and gluons we estimate the excitation of
quark-antiquark pairs in a gluon exchange model with the strong coupling
constant extracted from a comparison with a non-perturbative resonating group
calculation of the pi, eta, rho and omega content of the nucleon. Applying the
same model to the Roper resonance, we find as the most striking result a very
strong scalar-isoscalar sigma content of the N*(1440) with a strength of the
3q-q qbar configurations comparable to the 3q component itself.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 14:58:44 GMT""},{""version"":""v2"",""created"":""Mon, 24 Apr 2006 14:33:10 GMT""}]","2014-11-18"
"physics/0405104","Oleg Danyliv","Oleh Danyliv and Lev Kantorovich","Strongly localised molecular orbitals for $\alpha$-quartz",,,"10.1088/0953-8984/16/41/006",,"physics.chem-ph physics.comp-ph",,"  A previously proposed computational procedure for constructing a set of
nonorthogonal strongly localised one-electron molecular orbitals (O. Danyliv,
L. Kantorovich - physics/0401107) is applied to a perfect $\alpha$-quartz
crystal characterised by an intermediate type of chemical bonding. The orbitals
are constructed by applying various localisation methods to canonical
Hartree-Fock orbitals calculated for a succession of finite molecular clusters
of increased size with appropriate boundary conditions. The calculated orbitals
span the same occupied Fock space as the canonical HF solutions, but have an
advantage of reflecting the true chemical nature of the bonding in the system.
The applicability of several localisation techniques as well as of a number of
possible choices of localisation regions (structure elements) are discussed for
this system in detail.
","[{""version"":""v1"",""created"":""Thu, 20 May 2004 16:33:09 GMT""}]","2009-11-10"
"physics/0405105","Stefan Maier","Stefan A. Maier, Michelle D. Friedman, Paul E. Barclay, and Oskar
  Painter","Experimental demonstration of fiber-accessible metal nanoparticle
  plasmon waveguides for planar energy guiding and sensing","1 file, 3 figures",,"10.1063/1.1862340",,"physics.optics",,"  Experimental evidence of mode-selective evanescent power coupling at
telecommunication frequencies with efficiencies up to 75 % from a tapered
optical fiber to a carefully designed metal nanoparticle plasmon waveguide is
presented. The waveguide consists of a two-dimensional square lattice of
lithographically defined Au nanoparticles on an optically thin silicon
membrane. The dispersion and attenuation properties of the waveguide are
analyzed using the fiber taper. The high efficiency of power transfer into
these waveguides solves the coupling problem between conventional optics and
plasmonic devices and could lead to the development of highly efficient
plasmonic sensors and optical switches.
","[{""version"":""v1"",""created"":""Thu, 20 May 2004 17:57:10 GMT""}]","2009-11-10"
"physics/0405106","Georg Hoffstaetter","Georg H. Hoffstaetter and Ivan V. Bazarov (Laboratory for Elementary
  Particle Physics, Cornell University, Ithaca/NY)","Beam-Breakup Instability Theory for Energy Recovery Linacs","12 pages, 6 figures","Phys.Rev.ST Accel.Beams 7 (2004) 054401","10.1103/PhysRevSTAB.7.054401",,"physics.acc-ph",,"  Here we will derive the general theory of the beam-breakup instability in
recirculating linear accelerators, in which the bunches do not have to be at
the same RF phase during each recirculation turn. This is important for the
description of energy recovery linacs (ERLs) where bunches are recirculated at
a decelerating phase of the RF wave and for other recirculator arrangements
where different RF phases are of an advantage. Furthermore it can be used for
the analysis of phase errors of recirculated bunches. It is shown how the
threshold current for a given linac can be computed and a remarkable agreement
with tracking data is demonstrated. The general formulas are then analyzed for
several analytically solvable cases, which show: (a) Why different higher order
modes (HOM) in one cavity do not couple so that the most dangerous modes can be
considered individually. (b) How different HOM frequencies have to be in order
to consider them separately. (c) That no optics can cause the HOMs of two
cavities to cancel. (d) How an optics can avoid the addition of the
instabilities of two cavities. (e) How a HOM in a multiple-turn recirculator
interferes with itself. Furthermore, a simple method to compute the orbit
deviations produced by cavity misalignments has also been introduced. It is
shown that the BBU instability always occurs before the orbit excursion becomes
very large.
","[{""version"":""v1"",""created"":""Thu, 20 May 2004 18:23:15 GMT""}]","2009-11-10"
"physics/0405107","Georg Hoffstaetter","Georg H. Hoffstaetter (Cornell University, Ithaca/NY), Alexander W.
  Chao (Stanford Linear Accelerator Center, Menlo Park/CA)","Synchro-Betatron Stop-Bands due to a Single Crab Cavity","7 pages, 9 figures","Phys.Rev.ST Accel.Beams 7 (2004) 071002","10.1103/PhysRevSTAB.7.071002",,"physics.acc-ph",,"  We analyze the stop-band due to crab cavities for horizontal tunes that are
either close to integers or close to half integers. The latter case is relevant
for today's electron/positron colliders. We compare this stop-band to that
created by dispersion in an accelerating cavity and show that a single typical
crab cavity creates larger stop-bands than a typical dispersion at an
accelerating cavity.
  We furthermore analyze whether it is beneficial to place the crab cavity at a
position where the dispersion and its slope vanish. We find that this choice is
worth while if the horizontal tune is close to a half integer, but not if it is
close to an integer. Furthermore we find that stop-bands can be avoided when
the horizontal tune is located at a favorable side of the integer or the half
integer.
  While we are here concerned with the installation of a single crab cavity in
a storage ring, we show that the stop-bands can be weakened, although not
eliminated, significantly when two crab cavities per ring are chosen suitably.
","[{""version"":""v1"",""created"":""Thu, 20 May 2004 18:23:58 GMT""}]","2009-11-10"
"physics/0405108","Georg Hoffstaetter","Georg H. Hoffstaetter (Cornell University, Ithaca/NY), Mathias Vogt
  (DESY, Hamburg/FRG)","Strength of Higher-Order Spin-Orbit Resonances","10 pages, 6 figures","Phys.Rev. E70 (2004) 056501","10.1103/PhysRevE.70.056501",,"physics.acc-ph",,"  When polarized particles are accelerated in a synchrotron, the spin
precession can be periodically driven by Fourier components of the
electromagnetic fields through which the particles travel. This leads to
resonant perturbations when the spin-precession frequency is close to a linear
combination of the orbital frequencies. When such resonance conditions are
crossed, partial depolarization or spin flip can occur. The amount of
polarization that survives after resonance crossing is a function of the
resonance strength and the crossing speed. This function is commonly called the
Froissart-Stora formula. It is very useful for predicting the amount of
polarization after an acceleration cycle of a synchrotron or for computing the
required speed of the acceleration cycle to maintain a required amount of
polarization. However, the resonance strength could in general only be computed
for first-order resonances and for synchrotron sidebands. When Siberian Snakes
adjust the spin tune to be 1/2, as is required for high energy accelerators,
first-order resonances do not appear and higher-order resonances become
dominant. Here we will introduce the strength of a higher-order spin-orbit
resonance, and also present an efficient method of computing it. Several
tracking examples will show that the so computed resonance strength can indeed
be used in the Froissart-Stora formula. HERA-p is used for these examples which
demonstrate that our results are very relevant for existing accelerators.
","[{""version"":""v1"",""created"":""Thu, 20 May 2004 18:24:37 GMT""}]","2009-11-10"
"physics/0405109","Georg Hoffstaetter","Georg H. Hoffstaetter (Department of Physics, Cornell University,
  Ithaca/NY)","Optimal Axes of Siberian Snakes for Polarized Proton Acceleration","14 pages, 16 figures","Phys.Rev.STAccel.Beams7:121001,2004","10.1103/PhysRevSTAB.7.121001",,"physics.acc-ph",,"  Accelerating polarized proton beams and storing them for many turns can lead
to a loss of polarization when accelerating through energies where a spin
rotation frequency is in resonance with orbit oscillation frequencies.
First-order resonance effects can be avoided by installing Siberian Snakes in
the ring, devices which rotate the spin by 180 degrees around the snake axis
while not changing the beam's orbit significantly. For large rings, several
Siberian Snakes are required.
  Here a criterion will be derived that allows to find an optimal choice of the
snake axes. Rings with super-period four are analyzed in detail, and the HERA
proton ring is used as an example for approximate four-fold symmetry. The
proposed arrangement of Siberian Snakes matches their effects so that all
spin-orbit coupling integrals vanish at all energies and therefore there is no
first-order spin-orbit coupling at all for this choice, which I call snakes
matching. It will be shown that in general at least eight Siberian Snakes are
needed and that there are exactly four possibilities to arrange their axes.
When the betatron phase advance between snakes is chosen suitably, four
Siberian Snakes can be sufficient.
  To show that favorable choice of snakes have been found, polarized protons
are tracked for part of HERA-p's acceleration cycle which shows that
polarization is preserved best for the here proposed arrangement of Siberian
Snakes.
","[{""version"":""v1"",""created"":""Thu, 20 May 2004 18:25:06 GMT""}]","2008-11-26"
"physics/0405110","Tilman Sauer","Ulrich Majer, Tilman Sauer","Hilbert's 'World Equations' and His Vision of a Unified Science","23 pages; to appear in Einstein Studies","Einstein Studies Vol. 11 (2005) 259-276","10.1007/0-8176-4454-7_14",,"physics.hist-ph gr-qc",,"  In summer 1923, a year after his lectures on the `New Foundation of
Mathematics' and half a year before the republication of his two notes on the
`Foundations of Physics,' Hilbert delivered a trilogy of lectures in Hamburg.
In these lectures, Hilbert expounds in an unusually explicit manner his
epistemological perspective on science as a subdiscipline of an all embracing
science of mathematics. The starting point of Hilbert's considerations is the
claim that the class of gravitational and electromagnetic field equations
implied by his original variational formulation of 1915 provides valid
candidate `world equations,' even in view of attempts at unified field theories
\'a la Weyl and Eddington based on the concept of the affine connection. We
give a discussion of Hilbert's lectures and, in particular, examine his claim
that Einstein in his 1923 papers on affine unified field theory only arrived at
Hilbert's original 1915 theory. We also briefly comment on Hilbert's
philosophical viewpoints expressed in these lectures.
","[{""version"":""v1"",""created"":""Thu, 20 May 2004 22:51:02 GMT""}]","2015-06-26"
"physics/0405111","Anastasios Mallios","Anastasios Mallios","Quantum gravity and ""singularities""","25 pages. Note di Matematica, 2004 (in press)",,,,"physics.gen-ph",,"  The paper concerns the fictitious entanglement of the so-called
``singularities'' in problems, pertaining to quantum gravity, due, in point of
fact, to the way we try to employ, in that context, differential geometry, the
latter being associated, in effect, by far, classically (:smooth manifolds), on
the basis of an erroneous correspondence between what we may call/understand,
as ``physical space'' and the ``cartesian-newtonian'' one.
","[{""version"":""v1"",""created"":""Thu, 20 May 2004 23:33:20 GMT""}]","2007-05-23"
"physics/0405112","Anastasios Mallios","Anastasios Mallios","Geometry and physics of today","38 pages","Int.J.Theor.Phys. 45 (2006) 1552-1588",,,"physics.gen-ph",,"  The ``geometry'', in the sense of the classical differential geometry of
smooth manifolds (CDG), is put under scrutiny from the point of view of
Abstract Differential Geometry (ADG), along with resulting, thereby, potential
physical consequences, in what, in particular, concerns physical ``gauge
theories'', when the latter are viewed as being, anyway, of a ``geometrical
character''. Yet, ``physical geometry'', in connection with physical laws and
the associated with them, within the context of ADG, ``differential'' equations
(whence, no background spacetime manifold is needed thereat), are also under
discussion.
","[{""version"":""v1"",""created"":""Thu, 20 May 2004 23:34:07 GMT""}]","2007-05-23"
"physics/0405113","Chris Vale","A. Ratnapala, C. J. Vale, A. G. White, M. D. Harvey, N. Heckenberg and
  H. Rubinsztein-Dunlop","Laser frequency locking by direct measurement of detuning","4 pages, 4 figures Revtex",,"10.1364/OL.29.002704",,"physics.atom-ph",,"  We present a new method of laser frequency locking in which the feedback
signal is directly proportional to the detuning from an atomic transition, even
at detunings many times the natural linewidth of the transition. Our method is
a form of sub-Doppler polarization spectroscopy, based on measuring two Stokes
parameters ($I_2$ and $I_3$) of light transmitted through a vapor cell. This
extends the linear capture range of the lock loop by up to an order of
magnitude and provides equivalent or improved frequency discrimination as other
commonly used locking techniques.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 03:24:51 GMT""}]","2009-11-10"
"physics/0405114","Serguei Kalmykov","Serguei Kalmykov and Gennady Shvets","Stimulated Raman backscattering of laser radiation in deep plasma
  channels","11 pages, 3 figures; submitted to Physics of Plasmas","Physics of Plasmas, Vol. 11, No. 10, pp. 4686-4694 (2004)","10.1063/1.1778743",,"physics.plasm-ph physics.optics",,"  Stimulated Raman backscattering (RBS) of intense laser radiation confined by
a single-mode plasma channel with a radial variation of plasma frequency
greater than a homogeneous-plasma RBS bandwidth is characterized by a strong
transverse localization of resonantly-driven electron plasma waves (EPW). The
EPW localization reduces the peak growth rate of RBS and increases the
amplification bandwidth. The continuum of non-bound modes of backscattered
radiation shrinks the transverse field profile in a channel and increases the
RBS growth rate. Solution of the initial-value problem shows that an
electromagnetic pulse amplified by the RBS in the single-mode deep plasma
channel has a group velocity higher than in the case of homogeneous-plasma
Raman amplification. Implications to the design of an RBS pulse compressor in a
plasma channel are discussed.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 03:40:50 GMT""}]","2007-05-23"
"physics/0405115","Akira Kageyama","Masaki Yoshida and Akira Kageyama","Application of the Yin-Yang grid to a thermal convection of a Boussinesq
  fluid with infinite Prandtl number in a three-dimensional spherical shell",,,"10.1029/2004GL019970",,"physics.geo-ph physics.comp-ph",,"  A new numerical finite difference code has been developed to solve a thermal
convection of a Boussinesq fluid with infinite Prandtl number in a
three-dimensional spherical shell. A kind of the overset (Chimera) grid named
``Yin-Yang grid'' is used for the spatial discretization. The grid naturally
avoids the pole problems which are inevitable in the latitude-longitude grids.
The code is applied to numerical simulations of mantle convection with uniform
and variable viscosity. The validity of the Yin-Yang grid for the mantle
convection simulation is confirmed.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 05:56:59 GMT""},{""version"":""v2"",""created"":""Mon, 24 May 2004 00:29:34 GMT""}]","2015-06-26"
"physics/0405116","Mario J. Pinheiro","Mario J. Pinheiro","Electron trapping by electric field reversal and Fermi mechanism","5 pages","Phys. Rev. E 70, 056409 (2004) (7 pages)","10.1103/PhysRevE.70.056409",,"physics.plasm-ph physics.class-ph",,"  We investigate the existence of the electric field reversal in the negative
glow of a dc discharge, its location, the width of the well trapping the
electrons, the slow electrons scattering time, and as well the trapping time.
Based on a stress-energy tensor analysis we show the inherent instability of
the well. We suggest that the Fermi mechanism is a possible process for pumping
out electrons from the through, and linking this phenomena with electrostatic
plasma instabilities. A power law distribution function for trapped electrons
is also obtained. Analytical expressions are derived which can be used to
calculate these characteristics from geometrical dimensions and the operational
parameters of the discharge.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 09:07:30 GMT""}]","2007-05-23"
"physics/0405117","Yuri A. Rylov","Yuri A. Rylov","What object does the wave function describe?","24 pages, 0 figures, correction of misprints",,,,"physics.gen-ph",,"  It is shown that the wave function describes the state of the statistical
ensemble E[S] of individual particles, or the statistical average particle <S>.
This result follows from the fact that in the classical limit h=0 the
Schroedinger equation turns to the dynamic equations for the statistical
ensemble of classical particles. The statement that the wave function describes
the state of an individual particle is incompatible with the quantum mechanics
formalism. It is shown that the statistical interpretation of quantum mechanics
is a corollary of the fact, that the QM formalism is the technique of the
statistical ensemble description, restricted by constraints of the dynamic
equation linearity.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 13:26:08 GMT""},{""version"":""v2"",""created"":""Sat, 22 May 2004 12:15:50 GMT""},{""version"":""v3"",""created"":""Tue, 28 Sep 2004 11:57:12 GMT""},{""version"":""v4"",""created"":""Tue, 9 Nov 2004 15:44:47 GMT""}]","2007-05-23"
