"math/0405550","Socorro Garc\'ia Rom\'an","M. Garc\'ia Rom\'an and S. Garc\'ia Rom\'an","Gr\""obner bases and syzygies on bimodules","14 pages, 4 algorithms, submitted to J. Symb. Comput",,,,"math.RA",,"  We propose a new more efficient method for the computation of two-sided
Gr\""obner bases of ideals and bimodules shifting the problem to the enveloping
algebra. Arising from the ideas this method involves, we introduce the notion
of two-sided syzygy, which reveals to be useful in the computation of the
intersection of bimodules. Further applications are left for a sequel.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 11:14:35 GMT""}]","2016-08-16"
"math/0405551","Tetsuya Hosaka","Tetsuya Hosaka","On splitting theorems for CAT(0) spaces and compact geodesic spaces of
  non-positive curvature","14 pages",,,"22-05-23","math.GR math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we show some splitting theorems for CAT(0) spaces on which a
product group acts geometrically and we obtain a splitting theorem for compact
geodesic spaces of non-positive curvature. A CAT(0) group $\Gamma$ is said to
be {\it rigid}, if $\Gamma$ determines the boundary up to homeomorphisms of a
CAT(0) space on which $\Gamma$ acts geometrically. C.Croke and B.Kleiner have
constructed a non-rigid CAT(0) group. As an application of the splitting
theorems for CAT(0) spaces, we obtain that if $\Gamma_1$ and $\Gamma_2$ are
rigid CAT(0) groups then so is $\Gamma_1\times \Gamma_2$.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 11:38:37 GMT""},{""version"":""v2"",""created"":""Sun, 25 Apr 2010 19:35:53 GMT""},{""version"":""v3"",""created"":""Wed, 12 May 2010 01:43:38 GMT""},{""version"":""v4"",""created"":""Sun, 23 May 2010 08:37:25 GMT""}]","2010-05-25"
"math/0405552","Tetsuya Hosaka","Tetsuya Hosaka","Reflection groups of geodesic spaces and Coxeter groups",,,,"160528-02","math.GR",,"  H.S.M. Coxeter showed that a group $\Gamma$ is a finite reflection group of
an Euclidean space if and only if $\Gamma$ is a finite Coxeter group. In this
paper, we define {\it reflections} of geodesic spaces in general, and we prove
that $\Gamma$ is a cocompact discrete reflection group of some geodesic space
if and only if $\Gamma$ is a Coxeter group.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 11:50:00 GMT""}]","2007-05-23"
"math/0405553","Tetsuya Hosaka","Tetsuya Hosaka","Coxeter systems with two-dimensional Davis-Vinberg complexes",,,,"160528-03","math.GR",,"  In this paper, we study Coxeter systems with two-dimensional Davis-Vinberg
complexes. We show that for a Coxeter group $W$, if $(W,S)$ and $(W,S')$ are
Coxeter systems with two-dimensional Davis-Vinberg complexes, then there exists
$S''\subset W$ such that $(W,S'')$ is a Coxeter system which is isomorphic to
$(W,S)$ and the sets of reflections in $(W,S'')$ and $(W,S')$ coincide. Hence
the Coxeter diagrams of $(W,S)$ and $(W,S')$ have the same number of vertices,
the same number of edges and the same multiset of edge-labels. This is an
extension of results of A.Kaul and N.Brady, J.P.McCammond, B.M\""uhlherr and
W.D.Neumann.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 12:07:43 GMT""}]","2007-05-23"
"math/0405554","Meinolf Geck","Meinolf Geck","On the $p$-defect of character degrees of finite groups of Lie type","4 pages","Carpathian J. Math. {\bf 19} (2003), 97--100",,,"math.RT",,"  This paper is concerned with the representation theory of finite groups.
According to Robinson, the truth of certain variants of Alperin's weight
conjecture on the $p$-blocks of a finite group would imply some arithmetical
conditions on the degrees of the irreducible (complex) characters of that
group. The purpose of this note is to prove directly that one of these
arithmetical conditions is true in the case where we consider a finite group of
Lie type in good characteristic.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 12:10:19 GMT""}]","2007-05-23"
"math/0405555","Meinolf Geck","Meinolf Geck","On the number of simple modules of Iwahori--Hecke algebras of finite
  Weyl groups","12 pages","Bul. Stiit. Univ. Baia Mare, Ser. B {\bf 16} (2000), 235--246",,,"math.RT",,"  Let $H_k(W,q)$ be the Iwahori--Hecke algebra associated with a finite Weyl
group $W$, where $k$ is a field and $0 \neq q \in k$. Assume that the
characteristic of $k$ is not ``bad'' for $W$ and let $e$ be the smallest $i
\geq 2$ such that $1+q+q^2+... +q^{i-1}=0$. We show that the number of simple
$H_k(H,q)$-modules is ``generic'', i.e., it only depends on $e$. The proof uses
some computations in the {\sf CHEVIE} package of {\sf GAP} and known results
due to Dipper--James, Ariki--Mathas, Rouquier and the author.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 12:15:40 GMT""}]","2007-05-23"
"math/0405556","Andrey Mudrov","Petr Kulish and Andrey Mudrov","Dynamical reflection equation","AMS LaTeX, 40 pages",,,,"math.QA",,"  We construct a dynamical reflection equation algebra, $\tilde {\mathcal{K}}$,
via a dynamical twist of the ordinary reflection equation algebra. A dynamical
version of the reflection equation is deduced as a corollary. We show that
$\tilde {\mathcal{K}}$ is a right comodule algebra over a dynamical analog of
the Faddeev-Reshetikhin-Takhtajan algebra equipped with a structure of right
bialgebroid. We introduce dynamical trace and use it for constructing central
elements of $\tilde {\mathcal{K}}$.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 13:10:08 GMT""}]","2007-05-23"
"math/0405557","Gerd Dethloff","Gerd Dethloff and Tran Van Tan","Uniqueness Problem for Meromorphic Mappings with Truncated
  Multiplicities and Moving Targets","Final version, published in Nagoya J. Math","Nagoya Math.J. 181 (2006), 75-101",,,"math.CV math.AG",,"  In this paper, using techniques of value distribution theory, we give a
uniqueness theorem for meromorphic mappings of C^m into P^n with (3n+1) moving
targets and truncated multiplicities.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 13:00:06 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jun 2006 14:13:45 GMT""}]","2007-05-23"
"math/0405558","Gerd Dethloff","Gerd Dethloff and Tran Van Tan","An Extension of Uniqueness Theorems for Meromorphic Mappings","Final version, accepted by Vietnam J. Math","Vietnam J. Math. 34, 71-94 (2006)",,,"math.CV math.AG",,"  In this paper, we give some results on the number of meromorphic mappings of
C^m into P^n under a condition on the inverse images of hyperplanes in P^n. At
the same time, we give an answer for an open question by H.Fujimoto.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 13:27:40 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jun 2006 14:21:15 GMT""}]","2014-12-01"
"math/0405559","Nobuhiko Tahara","Masaki Suzuki, Nobuhiko Tahara and Kyoichi Takano","Hierarchy of B\""acklund Transformation Groups of the Painlev\'e Systems","11 pages, to be published in J. Math. Soc. Japan","J. Math. Soc. Japan, Volume 56, Number 4 (2004), 1221-1232","10.2969/jmsj/1190905457",,"math.CA",,"  For each Painlev\'e system P_J except the first one, we have a B\""acklund
transformation group which is a lift of an affine Weyl group. In this paper, we
show that the B\""acklund transformation groups for J=V,IV,III,II are
successively obtained from that for J=VI by the well known degeneration or
confluence processes.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 13:31:13 GMT""}]","2012-02-02"
"math/0405560","Gerd Dethloff","Gerd Dethloff and Tran Van Tan","Uniqueness Problem for Meromorphic Mappings with Truncated
  Multiplicities and Few Targets","Final version, appeared in Ann.Fac.Sci.Toulouse","Ann.Fac.Sci.Toulouse 15, 217-242 (2006)",,,"math.CV math.AG",,"  In this paper, using techniques of value distribution theory, we give a
uniqueness theorem for meromorphic mappings of C^m into P^n with truncated
multiplicities and ""few"" targets. We also give a theorem of linear degeneration
for such maps with truncated multiplicities and moving targets.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 13:39:43 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jun 2006 14:26:04 GMT""}]","2014-12-01"
"math/0405561","H. Gopalkrishna Gadiyar","H. Gopalkrishna Gadiyar, R. Padma","Analogy between arithmetic of elliptic curves and conics","7 pages",,,,"math.NT",,"  In this brief note we bring out the analogy between the arithmetic of
elliptic curves and the Riemann zeta-function.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 14:23:59 GMT""}]","2007-05-23"
"nlin/0405062","Esteban Meca \'Alvarez","Esteban Meca, Isabel Mercader, Oriol Batiste and Laureano
  Ramirez-Piscina","A blue sky catastrophe in double-diffusive convection","4 pages, 6 figures, REVTeX, To be published in Physical Review
  Letters",,"10.1103/PhysRevLett.92.234501",,"nlin.CD",,"  A global bifurcation of the blue sky catastrophe type has been found in a
small Prandtl number binary mixture contained in a laterally heated cavity. The
system has been studied numerically applying the tools of bifurcation theory.
The catastrophe corresponds to the destruction of an orbit which, for a large
range of Rayleigh numbers, is the only stable solution. This orbit is born in a
global saddle-loop bifurcation and becomes chaotic in a period doubling cascade
just before its disappearance at the blue sky catastrophe.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 17:17:08 GMT""}]","2009-11-10"
"nlin/0405063","Hiroki Nagahara","Hiroki Nagahara, Takatoshi Ichino, Kenichi Yoshikawa","Direction Detector on an Excitable Field: Field Computation with
  Coincidence Detection","6 pages, 3 figures",,"10.1103/PhysRevE.70.036221",,"nlin.PS",,"  Living organisms process information without any central control unit and
without any ruling clock. We have been studying a novel computational strategy
that uses a geometrically arranged excitable field, i.e., ""field computation.""
As an extension of this research, in the present article we report the
construction of a ""direction detector"" on an excitable field. Using a numerical
simulation, we show that the direction of a input source signal can be detected
by applying the characteristic as a ""coincidence detector"" embedded on an
excitable field. In addition, we show that this direction detection actually
works in an experiment using an excitable chemical system. These results are
discussed in relation to the future development of ""field computation.""
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 16:32:57 GMT""},{""version"":""v2"",""created"":""Sat, 29 May 2004 02:43:02 GMT""},{""version"":""v3"",""created"":""Sun, 13 Jun 2004 08:30:47 GMT""}]","2009-11-10"
"nlin/0405064","Hie-Tae Moon","Hie-Tae Moon","Subcritical modulational instability and transition to chaos from
  periodicity","7 figures","Phys. Lett. A 325, 324-328 (2004)","10.1016/j.physleta.2004.03.068",,"nlin.CD",,"  This study shows that a modulationally destabilized monochromatic wave in a
fluid system may undergo a subcritical bifurcation directly into chaos, when
dissipation is weak enough. Analysis is made within the framework of the
complex Ginzburg-Landau equations.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 08:00:40 GMT""}]","2007-05-23"
"nlin/0405065","Giuseppe Pucacco","Giuseppe Pucacco, Kjell Rosquist","Integrable Hamiltonian systems with vector potentials","23 pages, Submitted to Journal of Mathematical Physics",,"10.1063/1.1818721",,"nlin.SI",,"  We investigate integrable 2-dimensional Hamiltonian systems with scalar and
vector potentials, admitting second invariants which are linear or quadratic in
the momenta. In the case of a linear second invariant, we provide some examples
of weakly-integrable systems. In the case of a quadratic second invariant, we
recover the classical strongly-integrable systems in Cartesian and polar
coordinates and provide some new examples of integrable systems in parabolic
and elliptical coordinates.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 13:58:55 GMT""}]","2009-11-10"
"nucl-ex/0405033","Raymond Kozub","R. L. Kozub, D. W. Bardayan, J. C. Batchelder, J. C. Blackmon, C. R.
  Brune, A. E. Champagne, J. A. Cizewski, T. Davinson, U. Greife, C. J. Gross,
  C. C. Jewett, R. J. Livesay, Z. Ma, B. H. Moazen, C. D. Nesaraja, L. Sahin,
  J. P. Scott, D. Shapira, M. S. Smith, J. S. Thomas, P. J. Woods","New Constraints on the 18F(p,alpha) 15O Rate in Novae from the (d,p)
  Reaction","Error involving sum rule was corrected. Proton widths were
  recalculated using a Woods-Saxon potential. Both low-lying resonances (8- and
  38-keV) are now included in the rate band. 12 pages, 4 figures, 1 table.
  Submitted to Phys. Rev. C","Phys.Rev. C71 (2005) 032801","10.1103/PhysRevC.71.032801",,"nucl-ex",,"  The degree to which the (p,gamma) and (p,alpha) reactions destroy 18F at
temperatures 1-4x10^8 K is important for understanding the synthesis of nuclei
in nova explosions and for using the long-lived radionuclide 18F, a target of
gamma-ray astronomy, as a diagnostic of nova mechanisms. The reactions are
dominated by low-lying proton resonances near the 18F+p threshold (E_x=6.411
MeV in 19Ne). To gain further information about these resonances, we have used
a radioactive 18F beam from the Holifield Radioactive Ion Beam Facility to
selectively populate corresponding mirror states in 19F via the inverse
d(18F,p)19F neutron transfer reaction. Neutron spectroscopic factors were
measured for states in 19F in the excitation energy range 0-9 MeV. Widths for
corresponding proton resonances in 19Ne were calculated using a Woods-Saxon
potential. The results imply significantly lower 18F(p,gamma)19Ne and
18F(p,alpha)15O reaction rates than reported previously, thereby increasing the
prospect of observing the 511-keV annihilation radiation associated with the
decay of 18F in the ashes ejected from novae.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 19:38:47 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jan 2005 17:17:56 GMT""}]","2009-11-10"
"nucl-th/0405077","Robert Hildebrandt","Robert P. Hildebrandt, Harald W. Grie{\ss}hammer, Thomas R. Hemmert
  and Daniel R. Phillips","Explicit Delta(1232) Degrees of Freedom in Compton Scattering off the
  Deuteron","24 pages, 11 figures","Nucl.Phys. A748 (2005) 573-595","10.1016/j.nuclphysa.2004.11.017","TUM-T39-04-06","nucl-th",,"  We examine elastic Compton scattering off the deuteron for photon energies
between 50 MeV and 100 MeV in the framework of chiral effective field theories
to next-to-leading order. We compare one theoretical scheme with only pions and
nucleons as explicit degrees of freedom to another in which the Delta(1232)
resonance is treated as an explicit degree of freedom. Whereas pion degrees of
freedom suffice to describe the experimental data measured at about 70 MeV, the
explicit Delta(1232) gives important contributions that help to reproduce the
angular dependence at higher energies. The static isoscalar dipole
polarizabilities alpha_E^s and beta_M^s are fitted to the available data,
giving results for the neutron polarizabilities
alpha_E^n=(14.2+-2.0(stat)+-1.9(syst))*10^(-4)fm^3,
beta_M^n=(1.8+-2.2(stat)+-0.3(syst))*10^(-4)fm^3. These values are in good
agreement with previous experimental analyses. Comparing them to the well-known
proton values we conclude that there is currently no evidence for significant
differences between the proton and neutron electromagnetic dipole
polarizabilities.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 17:07:55 GMT""}]","2009-11-10"
"nucl-th/0405078","Yu-Min Zhao","Akito Arima","Clustering aspects and the shell model","10 pages and 3 figures. International symposium in Nara, to appear in
  Nuclear Physics A","Nucl.Phys. A738 (2004) 188-194","10.1016/j.nuclphysa.2004.04.030",,"nucl-th",,"  In this talk I shall discuss the clustering aspect and the shell model. I
shall first discuss the $\alpha$-cluster aspects based on the shell model
calculations. Then I shall discuss the spin zero ground state dominance in the
presence of random interactions and a new type of cluster structure for
fermions in a single-$j$ shell in the presence of only pairing interaction with
the largest multiplicity.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 23:44:04 GMT""}]","2009-11-10"
"nucl-th/0405079","Dirk H. Rischke","Philipp T. Reuter, Qun Wang, Dirk H. Rischke","A General Effective Action for High-Density Quark Matter","34 pages, 22 figures, RevTeX4, minor revisions compared to v1","Phys.Rev.D70:114029,2004; Erratum-ibid.D71:099901,2005","10.1103/PhysRevD.70.114029 10.1103/PhysRevD.71.099901",,"nucl-th cond-mat.supr-con hep-ph",,"  We derive a general effective action for quark matter at nonzero temperature
and/or nonzero density. For this purpose, we distinguish irrelevant from
relevant quark modes, as well as hard from soft gluon modes by introducing two
separate cut-offs in momentum space, one for quarks, $\Lambda_q$, and one for
gluons, $\Lambda_g$. We exactly integrate out irrelevant quark modes and hard
gluon modes in the functional integral representation of the QCD partition
function. Depending on the specific choice for $\Lambda_q$ and $\Lambda_g$, the
resulting effective action contains well-known effective actions for hot and/or
dense quark matter, for instance the ``Hard Thermal Loop'' or the ``Hard Dense
Loop'' action, as well as the high-density effective theory proposed by Hong
and others. We then apply our effective action to review the calculation of the
color-superconducting gap parameter to subleading order in weak coupling, where
the strong coupling constant $g \ll 1$. In this situation, relevant quark modes
are those within a layer of thickness $2 \Lambda_q$ around the Fermi surface.
The non-perturbative nature of the gap equation invalidates naive attempts to
estimate the importance of the various contributions via power counting on the
level of the effective action. Nevertheless, once the gap equation has been
derived within a particular many-body approximation scheme, the cut-offs
$\Lambda_q, \Lambda_g$ provide the means to rigorously power count different
contributions to the gap equation. We recover the previous result for the QCD
gap parameter for the choice $\Lambda_q \alt g \mu \ll \Lambda_g \alt \mu$,
where $\mu$ is the quark chemical potential. We also point out how to improve
this result beyond subleading order in weak coupling.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 09:33:46 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jun 2004 13:28:04 GMT""}]","2014-11-18"
"nucl-th/0405080","Chhanda Samanta","P. Roy Chowdhury, C. Samanta and D.N. Basu","Modified Bethe-Weizsacker mass formula with isotonic shift and new
  driplines","9 pages including 2 figures","Mod.Phys.Lett. A20 (2005) 1605-1618","10.1142/S021773230501666X",,"nucl-th",,"  Nuclear masses are calculated using the modified Bethe-Weizsacker mass
formula in which the isotonic shifts have been incorporated. The results are
compared with the improved liquid drop model with isotonic shift. Mass excesses
predicted by this method compares well with the microscopic-macroscopic model
while being much more simple. The neutron and proton drip lines have been
predicted using this modified Bethe-Weizsacker mass formula with isotonic
shifts.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 13:18:43 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jun 2004 08:59:32 GMT""},{""version"":""v3"",""created"":""Mon, 21 Jun 2004 10:14:02 GMT""},{""version"":""v4"",""created"":""Thu, 30 Jun 2005 07:16:18 GMT""}]","2009-11-10"
"nucl-th/0405081","Carl Shakin","Xiangdong Li, Hu Li, C. M. Shakin, Qing Sun, and Huangsheng Wang","Calculation of the Momentum Dependence of Hadronic Current Correlation
  Functions at Finite Temperature","16 pages, 4 figures",,,,"nucl-th",,"  We have calculated spectral functions associated with hadronic current
correlation functions for vector currents at finite temperature. We made use of
a model with chiral symmetry, temperature-dependent coupling constants and
temperature-dependent momentum cutoff parameters. Our model has two parameters
which are used to fix the magnitude and position of the large peak seen in the
spectral functions. In our earlier work, good fits were obtained for the
spectral functions that were extracted from lattice data by means of the
maximum entropy method (MEM). In the present work we extend our calculations
and provide values for the three-momentum dependence of the vector correlation
function at T=1.5T_c. These results are used to obtain the correlation function
in coordinate space, which is usually parametrized in terms of a screening
mass. Our results for the three-momentum dependence of the spectral functions
are similar to those found in a recent lattice QCD calculation for charmonium
[S. Datta, F. Karsch, P. Petreczky and I. Wetzorke, hep-lat/0312037]. For a
limited range we find the exponential behavior in coordinate space that is
usually obtained for the spectral function for T>T_c and which allows for the
definition of a screening mass.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 14:42:53 GMT""}]","2007-05-23"
"physics/0405145","George Fran\c{c}a G. S. Fran\c{c}a","George Sand Franca, Joaquim Mendes Ferreira and Mario Koechi Takeya","Seismic Activity in Tucunduba Reservoir, Senador Sa-CE, Brazil,
  1997-1998","22 pages, 9 figures, LaTeX",,,,"physics.geo-ph",,"  The Tucunduba Dam is about 290 km West of Fortaleza, Cear\'a state. The
seismic monitoring of the area, with a local network, has began on June 11,
1997, soon after the occurrence of the event with magnitude 3.2 $m_b$ on June
09, 1997. The monitoring was done with one the analogical station (used for
magnitude duration measurement and statistical control activity) and seven
digital stations. The digital stations, with three components each, were
operated from June to November 1997. In this work, the data collected during
digital monitoring was analyzed to determine hypocenters and focal mechanism.
To determine hypocenters, the HYPO71 program was used, with half-space model,
whose parameters were 5.95 km/s, for P-wave velocities, and 1.69 for the ratio
between P and S-wave velocity. The active zone was nearly 1 km length, with
depth between 4.5 and 5.2 km. With 16 events recorded in the same six stations,
we determined the direction of the fault plane (NE-SW). The fault mechanism is
strike-slip with a small normal component. The dip estimate was 65$^{\circ}$SE
with FPFIT and 80$^{\circ}$SE with FOCMEC. Preliminary estimates of maximum
horizontal compressive stress, using P-axis direction, were in accordance with
Ferreira {\it et al.}(1998). The small difference is probably due to influence
of the sedimentary basin in the regional stress. The active area is in
accordance with seismicity described by Assump\c{c}\~ao (1998), i. e., the
combination regional stress, local flexural effect from thick sedimentary
loads, and a presumably weaker crust from Mesozoic thinning.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 18:57:18 GMT""}]","2016-09-08"
"physics/0405146","Mario Liu","Dorothea Hahn, Mario Liu","Induction and Mutually Obstructing Equilibria","4 pages, 6 figures",,,,"physics.class-ph physics.gen-ph",,"  A unified, consistent and simple view of the Faraday law of induction is
presented, which consists of two points: discriminating the lab- from the
rest-frame electric field and understanding it is the impossibility for both
fields to vanish simultaneously, which generates and maintains the circular
current. A number of illustrative examples are considered, including a
mechano-electric pendulum to exhibit periodic and reversible conversion between
electrical and mechanical energy.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 18:06:15 GMT""}]","2007-05-23"
"physics/0405147","Reg Cahill","Reginald T. Cahill (Flinders University)","'Dark Matter' as a Quantum Foam In-Flow Effect","46 pages, 8 figures. Figure 1 replaced","Trends in Dark Matter Research, ed. J. Val Blain, Nova Science
  Pub. NY 2005",,,"physics.gen-ph",,"  The galactic `dark matter' effect is regarded as one of the major problems in
fundamental physics. Here it is explained as a self-interaction dynamical
effect of space itself, and so is not caused by an unknown form of matter.
Because it was based on Kepler's Laws for the motion of the planets in the
solar system the Newtonian theory of gravity was too restricted. A
reformulation and generalisation of the Newtonian theory of gravity in terms of
a velocity in-flow field, representing at a classical level the relative motion
of a quantum-foam substructure to space, reveals a key dynamical feature of the
phenomenon of gravity, namely the so called `dark matter' effect, which
manifests not only in spiral galaxy rotation curves, but also in the borehole g
anomaly, globular and galactic black holes, and in ongoing problems in
improving the accuracy with which Newton's gravitational constant G is
measured. The new theory of gravity involves an additional new dimensionless
gravitational constant, and experimental data reveals this to be the fine
structure constant. The new theory correctly predicts the globular cluster
black hole masses, and that the `frame-dragging' effect is caused by vorticity
in the in-flow. The relationship of the new theory of gravity to General
Relativity which, like Newtonian gravity, does not have the `dark matter'
dynamics, is explained.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 04:16:52 GMT""},{""version"":""v2"",""created"":""Thu, 25 Aug 2005 02:29:23 GMT""}]","2007-05-23"
"physics/0405149","Alexander Pukhov","S. Kiselev, A. Pukhov, I. Kostyukov","Table-top synchrotron","submitted to PRL",,,,"physics.optics physics.acc-ph physics.plasm-ph",,"  Using three-dimensional particle-in-cell simulations we show that a strongly
nonlinear plasma wave excited by an ultrahigh intensity laser pulse works as a
compact high-brightness source of X-ray radiation. It has been recently
suggested by A. Pukhov and J. Meyer-ter-Vehn, Appl. Phys. B \textbf{74}, 355
(2002), that in a strongly nonlinear regime the plasma wave transforms to a
``bubble'', which is almost free from background electrons. Inside the bubble,
a dense bunch of relativistic electrons is produced. These accelerated
electrons make betatron oscillations in the transverse fields of the bubble and
emit a bright broadband X-ray radiation with a maximum about 50 keV. The
emission is confined to a small angle of about 0.1 rad. In addition, we make
simulations of X-ray generation by an external 28.5-GeV electron bunch injected
into the bubble. $\gamma$-quanta with up to GeV energies are observed in the
simulation in a good agreement with analytical results. The energy conversion
is efficient, leading to a significant stopping of the electron bunch over 5 mm
interaction distance.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 14:05:37 GMT""}]","2007-05-23"
"quant-ph/0405163","Galina L. Klimchitskaya","J. F. Babb, G. L. Klimchitskaya, V. M. Mostepanenko","Casimir-Polder interaction between an atom and a cavity wall under the
  influence of real conditions","23 pages, 3 figures, 2 tables; minor corrections. Phys. Rev. A, to
  appear","Phys. Rev. A 70, 042901 (2004)","10.1103/PhysRevA.70.042901",,"quant-ph",,"  The Casimir-Polder interaction between an atom and a metal wall is
investigated under the influence of real conditions including the dynamic
polarizability of the atom, finite conductivity of the wall metal and nonzero
temperature of the system. Both analytical and numerical results for the free
energy and force are obtained over a wide range of the atom-wall distances.
Numerical computations are performed for an Au wall and metastable
He${}^{\ast}$, Na and Cs atoms. For the He${}^{\ast}$ atom we demonstrate, as
an illustration, that at short separations of about the Au plasma wavelength at
room temperature the free energy deviates up to 35% and the force up to 57%
from the classical Casimir-Polder result. Accordingly, such large deviations
should be taken into account in precision experiments on atom-wall
interactions. The combined account of different corrections to the
Casimir-Polder interaction leads to the conclusion that at short separations
the corrections due to the dynamic polarizability of an atom play a more
important role than -- and suppress -- the corrections due to the nonideality
of the metal wall. By the comparison of the exact atomic polarizabilities with
those in the framework of the single oscillator model, it is shown that the
obtained asymptotic expressions enable calculation of the free energy and force
for the atom-wall interaction under real conditions with a precision of one
percent.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 18:16:45 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jul 2004 18:54:02 GMT""}]","2007-05-23"
"quant-ph/0405165","Geza Toth","Geza Toth, Otfried Guehne","Detecting Genuine Multipartite Entanglement with Two Local Measurements","4 pages including 1 figure, revtex4; changes before publication in
  PRL; discussion about Mermin's inequality added in Ref. 22","Physical Review Letters 94, 060501 (2005)","10.1103/PhysRevLett.94.060501",,"quant-ph",,"  We present entanglement witness operators for detecting genuine multipartite
entanglement. These witnesses are robust against noise and require only two
local measurement settings when used in an experiment, independent from the
number of qubits. This allows detection of entanglement for an increasing
number of parties without a corresponding increase in effort. The witnesses
presented detect states close to GHZ, cluster and graph states. Connections to
Bell inequalities are also discussed.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 16:28:13 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jan 2005 18:02:09 GMT""}]","2007-05-23"
"quant-ph/0405167","Sofyan Iblisdir","S. Iblisdir and N. Gisin","Byzantine Agreement with Two Quantum Key Distribution Setups","2 pages, 1 figure","Phys. Rev. A 70, 034306 (2004)","10.1103/PhysRevA.70.034306",,"quant-ph",,"  It is pointed out that two separated quantum channels and three classical
authenticated channels are sufficient resources to achieve detectable
broadcast.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 17:00:40 GMT""}]","2009-11-10"
"quant-ph/0405169","Gleb Maslennikov","Yu. Bogdanov, M. Chekhova, S. Kulik, G. Maslennikov, C.H. Oh, M.K.
  Tey, A. Zhukov","Qutrit state engineering with biphotons","5 pages, 4 figures. typos corrected","Phys.Rev.Lett., 93, 230503 (2004)","10.1103/PhysRevLett.93.230503",,"quant-ph",,"  The novel experimental realization of three-level optical quantum systems is
presented. We use the polarization state of biphotons to generate a specific
sequence of states that are used in the extended version of BB84 protocol. We
experimentally verify the orthogonality of the basis states and demonstrate the
ability to easily switch between them. The tomography procedure is employed to
reconstruct the density matrices of generated states.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 06:50:31 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jun 2004 13:12:28 GMT""},{""version"":""v3"",""created"":""Mon, 13 Sep 2004 14:08:54 GMT""},{""version"":""v4"",""created"":""Wed, 13 Oct 2004 09:25:39 GMT""},{""version"":""v5"",""created"":""Thu, 14 Oct 2004 06:29:06 GMT""}]","2009-11-10"
"quant-ph/0405170","I.-Ming Tsai","I.M. Tsai, S.Y. Kuo, S.L. Huang, Y.C. Lin, T.T. Chen","Experimental Realization of an NMR Quantum Switch","4 pages, 5 figures, LaTex, IEEEims.cls",,,,"quant-ph",,"  In this paper, we report an experimental realization of quantum switch using
nuclear spins and magnetic resonant pulses. The nuclear spins of H and C in
carbon-13 labelled chloroform are used to carry the information, then nuclear
magnetic resonance pulses are applied to perform either bypass or cross
function to achieve the switching. Compared with a traditional space or time
domain switch, this switching architecture is much more scalable, therefore a
high throughput switching device can be built simply by increasing the number
of I/O ports. In addition, it can be used not only as a device to switch
classical information, but also a building block of quantum information
networks.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 08:02:08 GMT""}]","2007-05-23"
