"hep-ph/0405238","S. M. Gerasyuta","S.M.Gerasyuta, V.I.Kochkin","Diquarks and pentaquark nature","15 pages, 3 figures, pdf","Int.J.Mod.Phys. E15 (2006) 87-100","10.1142/S021830130600393X",,"hep-ph",,"  The relativistic five-quark equations are found in the framework of the
dispersion relation technique. The five-quark amplitudes for the low-lying
pentaquarks including the u,d,s-quarks are calculated. The poles of these
amplitudes determine the masses of N- and Xi- pentaquarks. The mass spectra of
the lowest pentaquarks with the 1/2+,1/2-,3/2+ are calculated. The mass values
of the positive and negative parity pentaquarks are determined by the mixing of
both 0+ and 1+ diquarks.
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 16:35:47 GMT""}]","2015-06-25"
"hep-ph/0405239","Eulogio Oset","E. Oset, T. Hyodo, A. Hosaka, F. J. Llanes-Estrada, V. Mateu, S.
  Sarkar and M.J. Vicente Vacas","On the determination of $\Theta^+$ quantum numbers and other topics of
  exotic baryons","9 pags. Talk in the NSTAR04 Workshop, Grenoble, march 2004",,"10.1142/9789812702272_0008","FTUV-04-0524, IFIC-04-0524","hep-ph",,"  In this talk I look into three different topics, addressing first a method to
determine the quantum numbers of the $\Theta^+$, then exploiting the
possibility that the $\Theta^+$ is a bound state of $K \pi N$ and in the third
place I present results on a new resonant exotic baryonic state which appears
as dynamically generated by the Weinberg Tomozawa $\Delta K$ interaction.
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 16:42:05 GMT""}]","2017-08-23"
"hep-ph/0405240","C. Boehm","Celine Boehm","Implications of a new light gauge boson for neutrino physics","9 pages","Phys.Rev. D70 (2004) 055007","10.1103/PhysRevD.70.055007",,"hep-ph",,"  We study the impact of light gauge bosons on neutrino physics. We show that
they can explain the NuTeV anomaly and also escape the constraints from
neutrino experiments if they are very weakly coupled and have a mass of a few
GeV. Lighter gauge bosons with stronger couplings could explain both the NuTeV
anomaly and the positive anomalous magnetic moment of the muon. However, in the
simple model we consider in this paper (say a purely vectorial extra U(1)
current), they appear to be in conflict with the precise measurements of \nu-e
elastic scattering cross sections. The surprising agreement that we obtain
between our naive model and the NuTeV anomaly for a Z' mass of a few GeV may be
a coincidence. However, we think it is interesting enough to deserve attention
and perhaps a more careful analysis, especially since a new light gauge boson
is a very important ingredient for the Light Dark Matter scenario.
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 17:19:39 GMT""}]","2009-11-10"
"hep-ph/0405241","David London","David London","CP Violation in the B System: Measuring New-Physics Parameters","13 pages, 6 figures (included), plain latex. Talk given at MRST 2004:
  From Quarks to Cosmology, Concordia University, Montreal, May 2004","Int.J.Mod.Phys. A19 (2004) 5463-5476","10.1142/S0217751X04022712","UdeM-GPP-TH-04-122, McGill 04/30","hep-ph",,"  I review CP violation in the standard model (SM). I also describe the
predictions for CP violation in the B system, along with signals for physics
beyond the SM. I stress the numerous contributions of Pat O'Donnell to this
subject. Finally, I discuss a new method for measuring new-physics parameters
in B decays. This knowledge will allow us to partially identify any new physics
which is found, before its direct production at high-energy colliders.
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 19:16:28 GMT""}]","2009-11-10"
"hep-ph/0405242","Aaron Pierce","Maurizio Piai (1), Aaron Pierce (2 and 3), Jay Wacker (3) ((1) Yale,
  (2) SLAC, (3) Stanford)","Composite Vector Mesons from QCD to the Little Higgs","30 pages, 10 figures",,,"SLAC-PUB-10457","hep-ph",,"  We review how the rho meson can be modeled in an effective theory and discuss
the implications of applying this approach to heavier spin-one resonances.
Georgi's vector limit is explored, and its relationship to locality in a
deconstructed extra-dimension is discussed. We then apply the formalism for
rho's to strongly coupled theories of electroweak symmetry breaking, studying
the lightest spin-one techni-rho resonances. Understanding these new particles
in Little Higgs models can shed light on previously incalculable, ultraviolet
sensitive physics, including the mass of the Higgs boson.
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 21:02:27 GMT""}]","2007-05-23"
"hep-ph/0405243","Hsin-Chia Cheng","Hsin-Chia Cheng and Ian Low (Harvard University)","Little Hierarchy, Little Higgses, and a Little Symmetry","20 pages, 2 figures, RevTeX; v2: Yukawa sector in the SU(5)/SO(5)
  model slightly modified. Also added comments on the Dirac mass term for the
  fermionic doublet partner; v3: clarifying comments on the modified Yukawa
  sector. version to appear on JHEP","JHEP 0408:061,2004","10.1088/1126-6708/2004/08/061",,"hep-ph",,"  Little Higgs theories are an attempt to address the little hierarchy problem,
i.e., the tension between the naturalness of the electroweak scale and the
precision measurements showing no evidence for new physics up to 5-10 TeV. In
little Higgs theories, the Higgs mass-squareds are protected to the one-loop
order from the quadratic divergence. This allows the cutoff to be raised up to
\~10 TeV, beyond the scales probed by the precision data. However, strong
constraints can still arise from the contributions of the new TeV scale
particles and hence re-introduces the fine-tuning problem. In this paper we
show that a new symmetry, denoted as T-parity, under which all heavy gauge
bosons and scalar triplets are odd, can remove all the tree-level contributions
to the electroweak observables and therefore makes the little Higgs theories
completely natural. The T-parity can be manifestly implemented in a majority of
little Higgs models by following the most general construction of the low
energy effective theory a la Callan, Coleman, Wess and Zumino. In particular,
we discuss in detail how to implement the T-parity in the littlest Higgs model
based on SU(5)/SO(5). The symmetry breaking scale f can be even lower than 500
GeV if the contributions from the unknown UV physics at the cutoff are somewhat
small. The existence of $T$-parity has drastic impacts on the phenomenology of
the little Higgs theories. The T-odd particles need to be pair-produced and
will cascade down to the lightest T-odd particle (LTP) which is stable. A
neutral LTP gives rise to missing energy signals at the colliders which can
mimic supersymmetry. It can also serve as a good dark matter candidate.
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 21:44:32 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jul 2004 14:53:09 GMT""},{""version"":""v3"",""created"":""Mon, 20 Sep 2004 15:50:41 GMT""}]","2011-07-19"
"hep-ph/0405245","Eleftheria Kavoussanaki","E.D.M. Kavoussanaki","The Topological Nature Of Defects","8 pages, article",,,,"hep-ph",,"  The subject of topological defects has become a very attractive field of
study given its apparent relevance to as diverse systems as the early universe
and condensed matter. As usually envisaged the topology of the manifold M of
the minima of the relevant to our physical system effective potential V,
provides reliable information about the capacity of that system to accommodate
topological defects. Here we will examine the premises for that statement to be
true.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 07:53:34 GMT""}]","2007-05-23"
"hep-ph/0405246","Byung-Yoon Park","Byung-Yoon Park, Mannque Rho, Dong-Pil Min","Kaon-Soliton Bound State Approach to the Pentaquark States","Change of title, erroneous statements, e.g., re: interpretation of
  the widths, corrected, results remain unmodified","Phys.Rev. D70 (2004) 114026","10.1103/PhysRevD.70.114026",,"hep-ph nucl-th",,"  We show that in hidden local symmetry theory with the vector manifestation
(VM), a K^+ can be bound to skyrmion to give the Theta^+ pentaquark with spin
1/2 and even parity which is consistent with large N_c counting. The vector
meson K^* subject to the VM in the chiral limit plays an essential role in
inducing the binding.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 08:20:19 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jun 2004 01:58:22 GMT""},{""version"":""v3"",""created"":""Fri, 24 Sep 2004 02:11:48 GMT""},{""version"":""v4"",""created"":""Thu, 7 Oct 2004 11:26:32 GMT""}]","2009-11-10"
"hep-ph/0405247","Borut Paul Kersevan","Borut Paul Kersevan, Elzbieta Richter-Was","The Monte Carlo Event Generator AcerMC 2.0 with Interfaces to PYTHIA 6.2
  and HERWIG 6.5","Updated version of the AcerMC manual adapted to the changes and
  upgrades in the code",,"10.1016/j.cpc.2012.10.032","TPJU-6/2004","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The AcerMC Monte Carlo generator is dedicated to the generation of Standard
Model background processes which were recognised as critical for the searches
at LHC, and generation of which was either unavailable or not straightforward
so far. The program itself provides a library of the massive matrix elements
(coded by MADGRAPH) and native phase space modules for generation of a set of
selected processes. The hard process event can be completed by the initial and
final state radiation, hadronisation and decays through the existing interface
with either PYTHIA, HERWIG or ARIADNE event generators and (optionally) TAUOLA
and PHOTOS. Interfaces to all these packages are provided in the distribution
version. The matrix element codes have been derived with the help of the
MADGRAPH package. The phase-space generation is based on the multi-channel
self-optimising approach using the modified Kajantie-Byckling formalism for
phase space construction and further smoothing of the phase space was obtained
by using a modified ac-VEGAS algorithm.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 09:54:56 GMT""},{""version"":""v2"",""created"":""Thu, 17 May 2012 12:57:25 GMT""},{""version"":""v3"",""created"":""Mon, 12 Nov 2012 16:08:35 GMT""}]","2012-11-15"
"hep-ph/0405248","Borut Paul Kersevan","Borut Paul Kersevan, Elzbieta Richter-Was","Improved Phase Space Treatment of Massive Multi-Particle Final States","Minor stilistic changes, submitted to EPJC","Eur.Phys.J. C39 (2005) 439-450","10.1140/epjc/s2004-02105-y","TPJU-5/2004","hep-ph",,"  In this paper the revised Kajantie-Byckling approach and improved phase space
sampling techniques for the massive multi-particle final states are presented.
The application of the developed procedures to the processes representative for
LHC physics indicates the possibility of a substantial simplification of
multi-particle phase space sampling while retaining a respectable weight
variance reduction and unweighing efficiencies in the event generation process.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 10:42:57 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 2004 13:04:42 GMT""}]","2009-11-10"
"hep-ph/0405249","Jerome Martin","Jerome Martin and Christophe Ringeval","Exploring the Superimposed Oscillations Parameter Space","13 pages, 4 figures, uses iopart, matches published version","JCAP 0501 (2005) 007","10.1088/1475-7516/2005/01/007",,"hep-ph astro-ph gr-qc hep-th",,"  The space of parameters characterizing an inflationary primordial power
spectrum with small superimposed oscillations is explored using Monte Carlo
methods. The most interesting region corresponding to high frequency
oscillations is included in the analysis. The oscillations originate from some
new physics taking place at the beginning of the inflationary phase and
characterized by the new energy scale Mc. It is found that the standard
slow-roll model remains the most probable one given the first year WMAP data.
At the same time, the oscillatory models better fit the data on average, which
is consistent with previous works on the subject. This is typical of a
situation where volume effects in the parameter space play a significant role.
Then, we find the amplitude of the oscillations to be less than 22% of the mean
amplitude and the new scale Mc to be such that H/Mc < 6.6 x 10^(-4) at 1-sigma
level, where H is the scale of inflation.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 12:36:23 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jan 2005 13:47:00 GMT""}]","2009-11-10"
"hep-ph/0405250","Yu Feng Zhou","Anirban Kundu, Emmanuel A. Paschos and Yu-Feng Zhou","Vector Meson Contributions in epsilon'/epsilon","11 pages, 2 figures. published version","Phys.Lett.B596:256-264,2004","10.1016/j.physletb.2004.06.096","DO-TH 03/16, CU-PHYSICS-06/2004","hep-ph",,"  The CP violating parameter epsilon'/epsilon is computed using the low-energy
dynamics of a chiral theory supplemented by vector resonances. The divergent
contributions coming from strong pi-pi scattering are tamed by vector-meson
exchange terms. This amounts to softening the fast growing high-energy
behaviour of pi-pi scattering. The final result for epsilon'/epsilon shows a
smooth dependence on the cut-off where low energy dynamics is matched with that
of QCD.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 12:41:14 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jun 2004 09:52:26 GMT""},{""version"":""v3"",""created"":""Thu, 1 Jul 2004 12:22:41 GMT""},{""version"":""v4"",""created"":""Sun, 1 Aug 2004 13:52:53 GMT""}]","2014-11-17"
"hep-ph/0405251","Roberto Ugoccioni","A. Giovannini and R. Ugoccioni","Clan structure analysis and QCD parton showers in multiparticle
  dynamics. An intriguing dialog between theory and experiment","118 pages, 48 figures; table of contents fixed for hyperref","Int.J.Mod.Phys.A20:3897-4000,2005","10.1142/S0217751X05022858","DFTT 12/2004","hep-ph",,"  This paper contains a review of the main results of a search of regularities
in collective variables properties in multiparticle dynamics, regularities
which can be considered as manifestations of the original simplicity suggested
by QCD. The method is based on a continuous dialog between experiment and
theory. The paper follows the development of this research line, from its
beginnings in the seventies to the current state of the art, discussing how it
produced both sound interpretations of the most relevant experimental facts and
intriguing perspectives for new physics signals in the TeV energy domain.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 12:48:18 GMT""},{""version"":""v2"",""created"":""Wed, 26 May 2004 14:03:38 GMT""}]","2008-11-26"
"hep-ph/0405252","Luc Marleau","L. Marleau and J.-F. Rivard","B=2 Oblate Skyrmions","RevTeX, 8 pages, 2 figures",,,,"hep-ph",,"  The numerical solution for the B=2 static soliton of the SU(2) Skyrme model
shows a profile function dependence which is not exactly radial. We propose to
quantify this with the introduction of an axially symmetric oblate ansatz
parametrized by a scale factor d. We then obtain a relatively deformed bound
soliton configuration with M_{B=2}/M_{B=1}=1.958. This is the first step
towards to description of B>1 quantized states such as the deuteron with a
non-rigid oblate ansatz where deformations due to centrifugal effects are
expected to be more important.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 15:27:49 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jan 2005 01:10:21 GMT""}]","2007-05-23"
"hep-th/0405211","Oscar Wallace Greenberg","O.W. Greenberg","Covariance of Time-Ordered Products Implies Local Commutativity of
  Fields","6 pages, section on non-local theories removed, published version","Phys.Rev. D73 (2006) 087701","10.1103/PhysRevD.73.087701","University of Maryland Preprint PP 04-038","hep-th",,"  We formulate Lorentz covariance of a quantum field theory in terms of
covariance of time-ordered products (or other Green's functions). This
formulation of Lorentz covariance implies spacelike local commutativity or
anticommutativity of fields, sometimes called microscopic causality or
microcausality. With this formulation microcausality does not have to be taken
as a separate assumption.
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 16:07:11 GMT""},{""version"":""v2"",""created"":""Fri, 14 Apr 2006 16:40:33 GMT""}]","2009-11-10"
"hep-th/0405212","Mohammad Shikakhwa","U. A. al-Binni and M. S. Shikakhwa","Perturbative Study of Bremsstrahlung and Pair-Production by Spin-1/2
  Particles in the Aharonov-Bohm Potential","15 pages, RevTex 4, 2 figures, submitted for publication","Int.J.Theor.Phys. 44 (2005) 1399-1412","10.1007/s10773-005-4774-y",,"hep-th quant-ph",,"  In the presence of an external Aharonov-Bohm potential, we investigate the
two QED processes of the emission of a bremsstrahlung photon by an electron,
and the production of an electron-positron pair by a single photon.
Calculations are carried out using the Born approximation within the framework
of covariant perturbation theory to lowest non-vanishing order in \alpha. The
matrix element for each process is derived, and the corresponding differential
cross-section is calculated. In the non-relativistic limit, the resulting
angular and spectral distributions and some polarization properties are
considered, and compared to results of previous works.
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 16:11:25 GMT""}]","2009-11-10"
"hep-th/0405213","Domenico Orlando","Dan Israel, Costas Kounnas, Domenico Orlando, P. Marios Petropoulos","Electric/Magnetic Deformations of S^3 and AdS_3, and Geometric Cosets","38 pages, Added References. Aesthetic retouchings","Fortsch.Phys. 53 (2005) 73-104","10.1002/prop.200410190",,"hep-th",,"  We analyze asymmetric marginal deformations of SU(2)_k and SL(2,R)_k WZW
models. These appear in heterotic string backgrounds with non-vanishing
Neveu--Schwarz three-forms plus electric or magnetic fields, depending on
whether the deformation is elliptic, hyperbolic or parabolic. Asymmetric
deformations create new families of exact string vacua. The geometries which
are generated in this way, deformed S^3 or AdS_3, include in particular
geometric cosets such as S^2, AdS_2 or H_2. Hence, the latter are consistent,
exact conformal sigma models, with electric or magnetic backgrounds. We discuss
various geometric and symmetry properties of the deformations at hand as well
as their spectra and partition functions, with special attention to the
supersymmetric AdS_2 x S^2 background. We also comment on potential holographic
applications.
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 18:27:44 GMT""},{""version"":""v2"",""created"":""Tue, 15 Feb 2005 17:50:14 GMT""}]","2009-11-10"
"hep-th/0405214","Sean A. Hartnoll","Sean A. Hartnoll, Ruben Portugues","Deforming baryons into confining strings","1+13 pages. LaTeX. 3 Figures. Factor of 2N fixed to N for the IIA
  background. Minor changes to text","Phys.Rev. D70 (2004) 066007","10.1103/PhysRevD.70.066007",,"hep-th",,"  We find explicit probe D3-brane solutions in the infrared of the
Maldacena-Nunez background. The solutions describe deformed baryon vertices: q
external quarks are separated in spacetime from the remaining N-q. As the
separation is taken to infinity we recover known solutions describing infinite
confining strings in ${\mathcal{N}}=1$ gauge theory. We present results for the
mass of finite confining strings as a function of length. We also find probe
D2-brane solutions in a confining type IIA geometry, the reduction of a G_2
holonomy M theory background. The relation between these deformed baryons and
confining strings is not as straightforward.
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 21:03:17 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jul 2004 22:40:44 GMT""}]","2009-11-10"
"hep-th/0405215","David Berenstein","David Berenstein, Sergey A. Cherkis","Deformations of N=4 SYM and integrable spin chain models","43 pages, Latex, 3 figures. v2: updated references, minor changes.
  v3: added one reference, minor changes","Nucl.Phys.B702:49-85,2004","10.1016/j.nuclphysb.2004.09.005",,"hep-th",,"  Beginning with the planar limit of N=4 SYM theory, we study planar diagrams
for field theory deformations of N=4 which are marginal at the free field
theory level. We show that the requirement of integrability of the full one
loop dilatation operator in the scalar sector, places very strong constraints
on the field theory, so that the only soluble models correspond essentially to
orbifolds of N=4 SYM. For these, the associated spin chain model gets twisted
boundary conditions that depend on the length of the chain, but which are still
integrable. We also show that theories with integrable subsectors appear quite
generically, and it is possible to engineer integrable subsectors to have some
specific symmetry, however these do not generally lead to full integrability.
We also try to construct a theory whose spin chain has quantum group symmetry
SO_q(6) as a deformation of the SO(6) R-symmetry structure of N=4 SYM. We show
that it is not possible to obtain a spin chain with that symmetry from
deformations of the scalar potential of N=4 SYM. We also show that the natural
context for these questions can be better phrased in terms of multi-matrix
quantum mechanics rather than in four dimensional field theories.
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 21:29:27 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jul 2004 21:22:42 GMT""},{""version"":""v3"",""created"":""Thu, 19 Aug 2004 23:23:30 GMT""}]","2008-11-26"
"hep-th/0405216","Lyonell S. Boulton","Lyonell Boulton, Alvaro Restuccia","The heat kernel of the compactified D=11 supermembrane with non-trivial
  winding","19 pages. AMS LaTeX. A whole new section was added and some other
  minor changes in style where made","Nucl.Phys.B724:380-396,2005","10.1016/j.nuclphysb.2005.07.004",,"hep-th",,"  We study the quantization of the regularized hamiltonian, $H$, of the
compactified D=11 supermembrane with non-trivial winding. By showing that $H$
is a relatively small perturbation of the bosonic hamiltonian, we construct a
Dyson series for the heat kernel of $H$ and prove its convergence in the
topology of the von Neumann-Schatten classes so that $e^{-Ht}$ is ensured to be
of finite trace. The results provided have a natural interpretation in terms of
the quantum mechanical model associated to regularizations of compactified
supermembranes. In this direction, we discuss the validity of the Feynman path
integral description of the heat kernel for D=11 supermembranes and obtain a
matrix Feynman-Kac formula.
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 22:07:47 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jun 2004 18:31:06 GMT""},{""version"":""v3"",""created"":""Mon, 21 Feb 2005 18:54:11 GMT""}]","2014-11-18"
"hep-th/0405217","Rom\'an Linares","Roman Linares","About the S^3 Group-manifold Reduction of Einstein Gravity","20 pages, v2: reference added, v3: discussion clarified, minor
  mistakes corrected, title changed","JHEP 0507:042,2005","10.1088/1126-6708/2005/07/042",,"hep-th",,"  We exhibit a new consistent group-manifold reduction of pure Einstein gravity
in the vielbein formulation when the compactification group manifold is S^3.
The novel feature in the reduction is to exploit the two 3-dimensional Lie
algebras that S^3 admits. The first algebra is introduced into the
group-manifold reduction in the standard way through the Maurer-Cartan 1-forms
associated to the symmetry of the general coordinate transformations. The
second algebra is associated to the linear adjoint group and it is introduced
into the group-manifold reduction through a local transformation in the
internal tangent space. We discuss the characteristics of the resulting
lower-dimensional theory and we emphasize the novel results generated by the
new group-manifold reduction. As an application of the reduction we show that
the lower-dimensional theory admits a domain wall solution which upon uplifting
to the higher-dimension results to be the self-dual (in the non-vanishing
components of both curvature and spin connection) Kaluza-Klein monopole. This
discussion may be relevant in the dimensional reductions of M-theory, string
theory and also in the Bianchi cosmologies in four dimensions.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 01:52:31 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jun 2004 23:50:25 GMT""},{""version"":""v3"",""created"":""Mon, 18 Jul 2005 23:53:39 GMT""}]","2010-12-03"
"hep-th/0405218","Benedicte Ponsot","Benedicte Ponsot","Form factors in the SS model and its RSOS restrictions","16 pages, 5 tables; v2:misprints corrected, clearer notations,
  discussion extended; v4: formula for the SS trace operator corrected,
  additional numerical checks on the central charge, proposal for p-function of
  exponential fields now coherent with the trace, submitted to NPB. v5:table 1
  added, references added, diverse comments including Comment on the energy of
  the vacuum added",,,,"hep-th cond-mat.other",,"  New integral representations for form factors in the two parametric SS model
are proposed. Some form factors in the parafermionic sine-Gordon model and in
an integrable perturbation of SU(2) coset conformal field theories are
straightforwardly obtained by different quantum group restrictions. Numerical
checks on the value of the central charge are performed.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 09:12:05 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jun 2004 02:14:38 GMT""},{""version"":""v3"",""created"":""Tue, 8 Jun 2004 08:25:42 GMT""},{""version"":""v4"",""created"":""Thu, 10 Jun 2004 04:20:15 GMT""},{""version"":""v5"",""created"":""Fri, 8 Oct 2004 00:44:36 GMT""}]","2007-05-23"
"hep-th/0405219","Plamen Fiziev","P. P. Fiziev","Applications of Lobachevsky Geometry to the Relativistic Two-Body
  Problem","16 pages, latex file, no figures","Proceedings of the International seminar: Application and
  Development of Lobachevsky Ideas in Modern Physics, dedicated to 75-th
  birthday of Professor N. A. Chernikov, Dubna, 25-27 February 2004,, pp. 64-75",,"SU-TPH-04-05","hep-th",,"  In this talk we consider the geometrical basis for the reduction of the
relativistic 2-body problem, much like the non-relativistic one, to describing
the motion of an effective particle in an external field. It is shown that this
possibility is deeply related with the Lobachevsky geometry. The concept of
relativistic reduced mass and effective relativistic particle is discussed
using this geometry. Different recent examples for application of relativistic
effective particle are described in short.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 09:53:16 GMT""}]","2007-05-23"
"hep-th/0405220","Haba Zbigniew","Z. Haba (University of Wroclaw)","Dimensional reduction of quantum fields on a brane","Latex, 7 pages","Mod.Phys.Lett. A19 (2004) 2411-2418","10.1142/S0217732304015695",,"hep-th",,"  If we restrict a quantum field defined on a regular D dimensional curved
manifold to a d dimensional submanifold then the resulting field will still
have the singularity of the original D dimensional model. We show that a
singular background metric can force the restricted field to behave as a d
dimensional quantum field.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 11:37:17 GMT""}]","2009-11-10"
"hep-th/0405221","Eve Mariel Santangelo","C.G. Beneventano and E.M. Santangelo","Spectral functions of the Dirac operator under local boundary conditions",,"Mathematical Physics Frontiers, Nova Publishers, Hauppage, NY
  (2004)",,,"hep-th",,"  After a brief discussion of elliptic boundary problems and their properties,
we concentrate on a particular example: the Euclidean Dirac operator in two
dimensions, with its domain determined by local boundary conditions. We discuss
the meromorphic structure of the zeta function of the associated second order
problem, as well as the main characteristic of the first order problem, i.e.,
the boundary contribution to the spectral asymmetry, as defined through the eta
function.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 13:56:39 GMT""}]","2007-05-23"
"hep-th/0405222","El Hassan Saidi","R. Ahl Laamara, M. Ait Ben Haddou, A Belhaj, L.B Drissi, E.H Saidi","RG Cascades in Hyperbolic Quiver Gauge Theories","25 pages, 2 figures","Nucl.Phys. B702 (2004) 163-188","10.1016/j.nuclphysb.2004.09.026","Lab/UFR-HEP0403/GNPHE0403/IFTCSIC/0422","hep-th",,"  In this paper, we provide a general classification of supersymmeric
QFT$_{4}$s into three basic sets: ordinary, affine and indefinite classes. The
last class, which has not been enough explored in literature, is shown to share
most of properties of ordinary and affine super QFT$_{4}$s. This includes,
amongst others, its embedding in type II string on local Calabi-Yau threefolds.
We give realizations of these supersymmetric QFT$_{4}$s as D-brane world volume
gauge theories. A special interest is devoted to hyperbolic subset for its
peculiar features and for the role it plays in type IIB background with non
zero axion. We also study RG flows and duality cascades in case of hyperbolic
quiver theories. Comments regarding the full indefinite sector are made.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 15:06:01 GMT""}]","2009-11-10"
"hep-th/0405223","Christof Wetterich","C.Wetterich","On the origin of the difference between time and space","4 pages",,"10.1103/PhysRevLett.94.011602",,"hep-th",,"  We suggest that the difference between time and space is due to spontaneous
symmetry breaking. In a theory with spinors the signature of the metric is
related to the signature of the Lorentz-group. We discuss a higher symmetry
that contains pseudo-orthogonal groups with arbitrary signature as subgroups.
The fundamental asymmetry between time and space arises then as a property of
the ground state rather than being put into the formulation of the theory a
priori. We show how the complex structure of quantum field theory as well as
gravitational field equations arise from spinor gravity - a fundamental spinor
theory without a metric.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 15:59:31 GMT""}]","2013-05-29"
"math-ph/0405058","Detlev Buchholz","Detlev Buchholz, Stephen J. Summers","Geometric modular action and spontaneous symmetry breaking","Dedicated to the memory of Siegfried Schlieder. 17 pages, no figures.
  Revised version: simplified arguments and improved results; as to appear in
  Annales H. Poincare","Annales Henri Poincare 6 (2005) 607-624","10.1007/s00023-005-0217-9",,"math-ph hep-th math.MP",,"  We study spontaneous symmetry breaking for field algebras on Minkowski space
in the presence of a condition of geometric modular action (CGMA) proposed
earlier as a selection criterion for vacuum states on general space-times. We
show that any internal symmetry group must commute with the representation of
the Poincare group (whose existence is assured by the CGMA) and each
translation-invariant vector is also Poincare invariant. The subspace of these
vectors can be centrally decomposed into pure invariant states and the CGMA
holds in the resulting sectors. As positivity of the energy is not assumed,
similar results may be expected to hold for other space--times.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 13:31:49 GMT""},{""version"":""v2"",""created"":""Fri, 29 Oct 2004 14:32:54 GMT""}]","2009-11-10"
"math-ph/0405059","Tepper L. Gill","T. L. Gill and W. W Zachary","Foundations for Relativistic Quantum Theory I: Feynman's Operator
  Calculus and the Dyson Conjectures",,"T. L. Gill and W. W. Zachary, J. Math. Phys., 43 (2002) 69","10.1063/1.1425080",,"math-ph math.MP",,"  In this paper, we provide a representation theory for the Feynman operator
calculus. This allows us to solve the general initial-value problem and
construct the Dyson series. We show that the series is asymptotic, thus proving
Dyson's second conjecture for QED. In addition, we show that the expansion may
be considered exact to any finite order by producing the remainder term. This
implies that every nonperturbative solution has a perturbative expansion. Using
a physical analysis of information from experiment versus that implied by our
models, we reformulate our theory as a sum over paths. This allows us to relate
our theory to Feynman's path integral, and to prove Dyson's first conjecture
that the divergences are in part due to a violation of Heisenberg's uncertainly
relations.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 15:37:56 GMT""}]","2009-11-10"
"math-ph/0405060","Tepper L. Gill","T. L. Gill, S. Basu, W. W. Zachary and V. Steadman","Adjoint for Operators in Banach Spaces",,"Proc. Amer. Math. Soc. 132 (2004), 1429",,,"math-ph math.MP",,"  In this paper we show that a result of Gross and Kuelbs, used to study
Gaussian measures on Banach spaces, makes it possible to construct an adjoint
for operators on separable Banach spaces. This result is used to extend well
known theorems of von Neumann and Lax. We also partially solve an open problem
on the existence of a Markushevich basis with unit norm and prove that all
closed densely defined linear operators on a separable Banach space can be
approximated by bounded operators. This last result extends a theorem of
Kaufman for Hilbert spaces and allows us to define a new metric for closed
densely defined linear operators on Banach spaces. As an application, we obtain
a generalization of the Yosida approximator for semigroups of operators.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 15:52:39 GMT""}]","2007-05-23"
