"hep-ph/0405043","Thomas D. Cohen","Thomas D. Cohen","QCD Functional Integrals for Systems with Nonzero Chemical Potential","In memory of I. I. Kogan; to appear in the Iam Kogan Memorial volume",,"10.1142/9789812775344_0009",,"hep-ph",,"  This paper reviews some recent progress on QCD functional integrals at
nonzero chemical potentials. One issue discussed is the use of QCD inequalities
for this regime. In particular, the positivity of the integrand of particular
Euclidean space functional integrals for two-flavor QCD with degenerate quark
masses is used to demonstrate that the free energy per unit volume for QCD with
a baryon chemical potential $\mu_B$ (and zero isospin chemical potential) is
necessarily greater than the free energy with isospin chemical potential $\mu_I
= \frac{2 \mu_B}{N_c} $ (and zero baryon chemical potential). This result may
be of use in model finite density systems. A corollary to this result is a
rigorous {\it ab initio} bound on the nucleon mass. The second major issue
addressed is the so-called ``Silver Blaze'' problem: the fact that at zero
temperature and chemical potentials less than some critical value the free
energy remains as that of the vacuum. This is puzzling in the context of a
functional integral since a chemical potential affects the functional
determinant of the Dirac operator and any nonzero $\mu$ changes every
eigenvalue of the Dirac operator compared to the $\mu=0$ value. The isospin
Silver Blaze problem is solved through the study of the spectrum of the
operator $\gamma_0 (\dslash + m)$. The status of the baryon Silver Blaze
problem is briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 18:49:19 GMT""}]","2016-11-23"
"hep-ph/0405044","Alexander Kusenko","Alexander Kusenko, Lee Loveridge, Mikhail Shaposhnikov","Supersymmetric dark-matter Q-balls and their interactions in matter","12 pages","Phys.Rev. D72 (2005) 025015","10.1103/PhysRevD.72.025015","EPFL-ITP-LPPC-04-2s; UCLA/04/TEP/13","hep-ph astro-ph",,"  Supersymmetric extensions of the Standard Model contain non-topological
solitons, Q-balls, which can be stable and can be a form of cosmological dark
matter. Understanding the interaction of SUSY Q-balls with matter fermions is
important for both astrophysical limits and laboratory searches for these dark
matter candidates. We show that a baryon scattering off a baryonic SUSY Q-ball
can convert into its antiparticle with a high probability, while the baryon
number of the Q-ball is increased by two units. For a SUSY Q-ball interacting
with matter, this process dominates over those previously discussed in the
literature.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 20:37:33 GMT""},{""version"":""v2"",""created"":""Sat, 23 Jul 2005 00:36:13 GMT""}]","2009-11-10"
"hep-ph/0405045","Kirill Tuchin","Dmitri Kharzeev, Yuri V. Kovchegov, Kirill Tuchin","Nuclear Modification Factor in d+Au Collisions: Onset of Suppression in
  the Color Glass Condensate","8 pages, 4 figures; results for negatively charged hadrons at forward
  rapidities are added","Phys.Lett.B599:23-31,2004","10.1016/j.physletb.2004.08.034","BNL-NT-04/16, NT@UW-04-010","hep-ph nucl-ex nucl-th",,"  We perform a quantitative analysis of the nuclear modification factor in
deuteron--gold collisions R(dAu) within the Color Glass Condensate approach,
and compare our results with the recent data from RHIC experiments. Our model
leads to Cronin enhancement at mid-rapidity, while at forward rapidities it
predicts strong suppression of R(dAu) at all pT due to low-x evolution. We
demonstrate that our results are consistent with the data for dAu charged
hadron spectra, R(dAu) and R(CP) recently reported for rapidities in the
interval eta=0--3.2 by the BRAHMS experiment at RHIC. We also make a prediction
for R(pA) at mid-rapidity in pA collisions at the LHC.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 00:54:11 GMT""},{""version"":""v2"",""created"":""Wed, 18 Aug 2004 18:23:04 GMT""}]","2011-01-25"
"hep-ph/0405046","Baier","V. N. Baier and V. M. Katkov","Radiation from polarized electrons in oriented crystals at high energy","Invited talk on the Workshop Relativistic Channeling 2004 at the
  Laboratori Nazionali di Frascati, March 23-26, 2004; 15 pages, 2 figures","Nucl.Instrum.Meth. B234 (2005) 106-115","10.1016/j.nimb.2005.01.006","BINP preprint 2004-26, Novosibirsk, 2004","hep-ph",,"  Radiation from high energy electrons in an oriented crystal can be considered
in a frame of the quasiclassical operator method which appears to be a most
satisfactory approach to the problem. Under some quite generic assumptions the
general expression is derived for the probability of circularly polarized
photon emission from the longitudinally polarized electron in oriented crystal.
The particular mechanism of radiation depends on interrelation between the
angle of incidence $\vartheta_0$ (angle between the momentum of initial
electron and axis (plane) of crystal) and angle $\vartheta_v \equiv V_0/m$
($V_0$ is the scale of a potential of axis or a plane relative to which the
angle $\vartheta_0$ is defined). When $\vartheta_0 \ll \vartheta_v$ one has
magnetic bremsstrahlung type of radiation (with corrections $\propto
\vartheta_0^2$ which are due to inhomogeneous character of field in crystal).
When $\vartheta_0 \gg \vartheta_v$ one obtains the theory of coherent
bremsstrahlung, while for $\vartheta_0 \geq \vartheta_v$ one arrives to the
modified theory of coherent bremsstrahlung. At high energy radiation in
oriented crystals is strongly enhanced comparing with standard bremsstrahlung.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 07:41:53 GMT""}]","2016-09-06"
"hep-ph/0405047","Takeo Moroi","Takeo Moroi","Curvaton mechanism and its implications to sneutrino cosmology","11 pages. Invited Talk at the Fujihara Seminar ``SEESAW 1979 - 2004:
  Neutrino Mass and Seesaw Mechanism'' (Feb 23 - 25, 2004, KEK, Japan). To be
  published in Nucl. Phys B (Proceedings Supplement)","Nucl.Phys.Proc.Suppl. 137 (2004) 259-268","10.1016/j.nuclphysbps.2004.10.075","TU-719","hep-ph",,"  I describe basic features of the curvaton scenario where the primordial
fluctuation of a late-decaying scalar field, called ``curvaton,'' becomes the
dominant source of the cosmic density fluctuations. I also discuss its
implications to sneutrino cosmology.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 12:16:41 GMT""},{""version"":""v2"",""created"":""Tue, 11 May 2004 01:52:21 GMT""}]","2009-11-10"
"hep-ph/0405048","Ferruccio Feruglio","Guido Altarelli and Ferruccio Feruglio","Models of Neutrino Masses and Mixings","44 pages, 2 figures, version accepted for publication on the Focus
  Issue on 'Neutrino Physics' edited by F.Halzen, M.Lindner and A. Suzuki, to
  be published in New Journal of Physics""","New J.Phys. 6 (2004) 106","10.1088/1367-2630/6/1/106","CERN-PH-TH/2004-079, DFPD-04/TH/11","hep-ph",,"  We review theoretical ideas, problems and implications of neutrino masses and
mixing angles. We give a general discussion of schemes with three light
neutrinos. Several specific examples are analyzed in some detail, particularly
those that can be embedded into grand unified theories.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 12:43:26 GMT""},{""version"":""v2"",""created"":""Tue, 3 Aug 2004 09:15:44 GMT""}]","2009-11-10"
"hep-ph/0405049","Lokhtin","I.P.Lokhtin, A.V.Sherstnev, A.M.Snigirev","Pt-imbalance in dimuon+jet production as a signal of partonic energy
  loss in heavy ion collisions at LHC","17 pages in LaTeX including 5 eps-figures","Phys.Lett. B599 (2004) 260-268","10.1016/j.physletb.2004.08.036",,"hep-ph",,"  We consider a hard jet production tagged by a muon pair in ultrarelativistic
heavy ion collisions. The process cross section is calculated by the CompHEP
Monte-Carlo generator taking into account full gamma*/Z interference pattern at
LHC energies. We have found that reasonable statistics, ~1000 events per 1
month of LHC run with lead beams, can be expected for realistic geometrical
acceptance and kinematic cuts. The transverse momentum imbalance due to
interactions of jet partons in the medium is evaluated for mu+mu-pair+jet
correlation, as well as for the correlation between mu+mu- pair and a leading
particle in a jet. Theoretical and experimental uncertainties of these
observables are discussed.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 12:54:09 GMT""},{""version"":""v2"",""created"":""Sun, 6 Jun 2004 17:19:25 GMT""},{""version"":""v3"",""created"":""Mon, 16 Aug 2004 08:11:33 GMT""}]","2009-11-10"
"hep-ph/0405050","Rogerio Rosenfeld","A. Chalov, A. Likhoded and R. Rosenfeld","Constraints on a scalar-pseudoscalar Higgs mixing at future e+e-
  colliders: an update","3 pages, 2 figures, to be submitted to Phys. Rev. D","Phys.Rev. D70 (2004) 037505","10.1103/PhysRevD.70.037505",,"hep-ph",,"  We perform an update of our previous analysis on the constraints on possible
deviations of Hbb coupling from its Standard Model value, arising from a
scalar-pseudoscalar mixing. In this paper we include a complete simulation of
the process e+ e- -> b bbar e+ e- and combine it with our previous results to
obtain tighter bounds on the deviations of the parameters describing this
coupling that could be measured at the Next Linear Collider.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 13:17:47 GMT""}]","2009-11-10"
"hep-ph/0405051","Helmut Satz","Helmut Satz","The SPS Heavy Ion Programme","16 pages, 22 figures, 1 table; to appear in CERN 50th Anniversary
  issue of Physics Reports revised version: updated figures, small corrections","Phys.Rept. 403-404 (2004) 33-50","10.1016/j.physrep.2004.08.009","BI-TP 2004/11","hep-ph",,"  Statistical QCD predicts with increasing temperature a transition from
hadronic matter to a plasma of deconfined quarks and gluons. The SPS Heavy Ion
Programme was initiated to study this transition and the resulting quark-gluon
plasma. After summarizing the different probes for the collision evolution, I
survey the experimental results obtained so far and assess the conclusions that
can be drawn.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 14:40:56 GMT""},{""version"":""v2"",""created"":""Mon, 17 May 2004 15:47:53 GMT""},{""version"":""v3"",""created"":""Tue, 18 May 2004 13:43:10 GMT""}]","2009-11-10"
"hep-ph/0405052","A. J. Barr","A.J. Barr","Determining the spin of supersymmetric particles at the LHC using lepton
  charge asymmetry","Following referees comments a number of changes have been made for
  the published version: Title modified. Figure 7 modified to include lower
  luminosity (150 fb-1) plot. Event selection moved from appendix to section 4.
  Various minor changes","Phys.Lett. B596 (2004) 205-212","10.1016/j.physletb.2004.06.074","Cavendish HEP-2004-14","hep-ph",,"  If signals suggesting supersymmetry (SUSY) are discovered at the LHC then it
will be vital to measure the spin of the new particles to demonstrate that they
are indeed the predicted super-partners. A method is discussed by which the
spins of some of the SUSY particles can be investigated. Angular distributions
in sparticle decays lead to charge asymmetry in lepton-jet invariant mass
distributions. The size of the asymmetry is proportional to the primary
production asymmetry between squarks and anti-squarks. Monte Carlo simulations
are performed for a particular mSUGRA model point at the LHC. The resultant
asymmetry distributions are consistent with a spin-0 slepton and a spin-half
neutralino-two, but are not consistent with the pure phase-space decays one
would obtain from both sparticles being scalars.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 15:28:32 GMT""},{""version"":""v2"",""created"":""Fri, 27 Aug 2004 11:47:29 GMT""}]","2009-11-10"
"hep-ph/0405053","Thomas Schaefer","Thomas Schaefer (North Carolina State and Riken BNL) and Kai Schwenzer
  (North Carolina State)","Non-Fermi Liquid Effects in QCD at High Density","16 pages, 4 figures","Phys.Rev. D70 (2004) 054007","10.1103/PhysRevD.70.054007",,"hep-ph nucl-th",,"  We study non-Fermi liquid effects due to the exchange of unscreened magnetic
gluons in high density QCD by using an effective field theory. A one-loop
calculation gives the well known result that magnetic gluons lead to a
logarithmic enhancement in the fermion self energy near the Fermi surface. The
self energy is of the form $\Sigma(\omega)\sim \omega\gamma\log(\omega)$, where
$\omega$ is the energy of the fermion, $\gamma=O(g^2)$, and $g$ is the coupling
constant. Using an analysis of the Dyson-Schwinger equations we show that, in
the weak coupling limit, this result is not modified by higher order
corrections even in the regime where the logarithm is large,
$\gamma\log(\omega)\sim 1$. We also show that this result is consistent with
the renormalization group equation in the high density effective field theory.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 15:42:46 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jul 2004 03:27:21 GMT""}]","2009-11-10"
"hep-th/0405039","Jnanadeva Maharana","Jnanadeva Maharana","Symmetries of Axion-dilaton String Cosmology","31 pages, no figures, latex, title corrected","Int.J.Mod.Phys. A20 (2005) 1441-1470","10.1142/S0217751X05021105",,"hep-th gr-qc",,"  The axion-dilaton string effective action is expressed in Einstein frame
metric in a manifestly S-duality invariant form. It is shown that the moduli
can be redefined to describe surface of a 2+1 dimensional pseudosphere. The
classical cosmological solutions are of axion-dilaton are revisited. The
Wheeler De Witt equation for the system is exactly solved and complete set of
eigenfunctions are presented. The wave function factorizes and the one
depending on the moduli is obtained by appealing to the underlying S-duality
symmetry. Axion and dilaton parametrize the coset SU(1,1)/U(1), the S-duality
group, and the Hamiltonian is expressed as a sum of the Ricci scalar and the
Casimir of SU(1,1). Therefore, the complete set of wave functions, depending on
the moduli, is obtained from group theory technique. The evidence for the
existence of a W-infinity algebra in axion-dilaton cosmology is presented and
the origin of the algebra is primarily due to high degree of degeneracies in
the wave functions. It is qualitatively argued that axion-dilaton quantum
cosmology exhibits chaotic behaviour in the semiclassical limit.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 17:00:08 GMT""}]","2009-11-10"
"hep-th/0405040","Stephen Adler","Stephen L. Adler","Anomalies to All Orders","35 pages, latex; To appear in Fifty Years of Yang-Mills Theory, G. 't
  Hooft editor, to be published by World Scientific. Final version; references
  added",,"10.1142/9789812567147_0009",,"hep-th hep-ph physics.hist-ph",,"  I give an account of my involvement with the chiral anomaly, and with the
nonrenormalization theorem for the chiral anomaly and the all orders
calculation of the trace anomaly, as well as related work by others. I then
briefly discuss implications of these results for more recent developments in
anomalies in supersymmetric theories.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 18:49:05 GMT""},{""version"":""v2"",""created"":""Mon, 17 May 2004 20:21:03 GMT""},{""version"":""v3"",""created"":""Wed, 26 May 2004 18:05:42 GMT""},{""version"":""v4"",""created"":""Fri, 28 May 2004 20:33:17 GMT""},{""version"":""v5"",""created"":""Mon, 28 Jun 2004 20:30:35 GMT""},{""version"":""v6"",""created"":""Wed, 7 Jul 2004 21:10:40 GMT""}]","2016-11-23"
"hep-th/0405042","Gilad Lifschytz","Gilad Lifschytz","Charged black holes from near extremal black holes","10 pages, Latex","JHEP0409:009,2004","10.1088/1126-6708/2004/09/009",,"hep-th",,"  We recover the properties of a wide class of far from extremal charged black
branes from the properties of near extremal black branes, generalizing the
results of Danielsson, Guijosa and Kruczenski.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 08:33:33 GMT""}]","2008-11-26"
"hep-th/0405043","Luis Borbonet","L.Alejandro Correa-Borbonet","Sampling in AdS/CFT","8 pages",,,,"hep-th",,"  Recently, it has been proposed by Kempf a generalization of the Shannon
sampling theory to the physics of curved spacetimes. With the aim of exploring
the possible links between Holography and Information Theory we argue about the
similitude of the reconstruction formula in the sampling theory and
bulk-to-boundary relations found in the AdS/CFT context.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 22:55:26 GMT""}]","2007-05-23"
"hep-th/0405044","Yoshihiro Takeyama","H. Boos, M. Jimbo, T. Miwa, F. Smirnov and Y. Takeyama","A recursion formula for the correlation functions of an inhomogeneous
  XXX model","37 pages, 1 figure, Proof of Lemma 4.8 modified",,,,"hep-th cond-mat.stat-mech math-ph math.MP math.QA",,"  A new recursion formula is presented for the correlation functions of the
integrable spin 1/2 XXX chain with inhomogeneity. It relates the correlators
involving n consecutive lattice sites to those with n-1 and n-2 sites. In a
series of papers by V. Korepin and two of the present authors, it was
discovered that the correlators have a certain specific structure as functions
of the inhomogeneity parameters. Our formula allows for a direct proof of this
structure, as well as an exact description of the rational functions which has
been left undetermined in the previous works.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 02:47:37 GMT""},{""version"":""v2"",""created"":""Mon, 10 May 2004 06:47:33 GMT""},{""version"":""v3"",""created"":""Tue, 29 Jun 2004 02:40:53 GMT""}]","2007-05-23"
"hep-th/0405045","Mu-In Park","Mu-In Park","The Final State of Black Strings and p-Branes, and the Gregory-Laflamme
  Instability","More emphasis on a second order phase transition. The computation
  result is unchanged","Class.Quant.Grav.22:2607-2614,2005","10.1088/0264-9381/22/13/006",,"hep-th astro-ph gr-qc",,"  It is shown that the usual entropy argument for the Gregory-Laflamme (GL)
instability for $some$ appropriate black strings and $p$-branes gives
surprising agreement up to a few percent. This may provide a strong support to
the GL's horizon fragmentation, which would produce the array of
higher-dimensional Schwarzschild-type's black holes finally. On the other hand,
another estimator for the size of the black hole end-state relative to the
compact dimension indicates a second order (i.e., smooth) phase transition for
some $other$ appropriate compactifications and total dimension of spacetime
wherein the entropy argument is not appropriate. In this case,
Horowitz-Maeda-type's non-uniform black strings or $p$-branes can be the final
state of the GL instability.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 14:35:12 GMT""},{""version"":""v2"",""created"":""Fri, 21 May 2004 02:11:14 GMT""},{""version"":""v3"",""created"":""Tue, 19 Oct 2004 11:48:04 GMT""},{""version"":""v4"",""created"":""Sat, 16 Apr 2005 07:41:22 GMT""}]","2014-11-18"
"math-ph/0405014","Vittot","P. Duclos, O. Lev, P. Stovicek, M. Vittot","Progressive diagonalization and applications","16 pages, Latex2e","Proceedings of the Conference ""Operator Algebras & Mathematical
  Physics"", Constanta (Roumanie, 2001), R. Purice Ed., Theta Foundation,
  Bucarest (2003)",,,"math-ph math.MP",,"  We give a partial review of what is known so far on stability of periodically
driven quantum systems versus regularity of the bounded driven force. In
particular we emphasize the fact that unbounded degeneracies of the unperturbed
Hamiltonian are allowed. Then we give a detailed description of an extension to
some unbounded driven forces. This is done by representing the Schroedinger
equation in the instantaneous basis of the time dependent Hamiltonian with a
method that we call progressive diagonalization.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 12:04:38 GMT""}]","2007-05-23"
"math-ph/0405015","Tomoyuki Arakawa","Tomoyuki Arakawa","Representation Theory of Superconformal Algebras and the
  Kac-Roan-Wakimoto Conjecture","Revised; to appear in Duke Math. J",,,,"math-ph math.MP",,"  We study the representation theory of the superconformal algebra
$W_k(g,f_{\theta})$ associated with a minimal gradation of $g$. Here, $g$ is a
simple finite-dimensional Lie superalgebra with a non-degenerate, even
supersymmetric invariant bilinear form. Thus, $W_k(g,f_{\theta})$ can be one of
the well-known superconformal algebras including the Virasoro algebra, the
Bershadsky-Polyakov algebra, the Neveu-Schwarz algebra, the Bershadsky-Knizhnik
algebras, the N=2 superconformal algebra, the N=4 superconformal algebra, the
N=3 superconformal algebra and the big N=4 superconformal algebra.
  We prove the conjecture of V. G. Kac, S.-S. Roan and M. Wakimoto for
$W_k(g,f_{\theta})$. In fact, we show that any irreducible highest weight
character of $W_k(g,f_{\theta})$ at any level $k\in C$ is determined by the
corresponding irreducible highest weight character of the Kac-Moody
affinization of $g$.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 14:38:35 GMT""},{""version"":""v2"",""created"":""Mon, 10 May 2004 07:34:37 GMT""},{""version"":""v3"",""created"":""Mon, 28 Feb 2005 09:02:34 GMT""}]","2016-09-07"
"math/0405077","Gautam Bharali","David E. Barrett, Gautam Bharali","The role of Fourier modes in extension theorems of Hartogs-Chirka type","17 pages","Math. Z. 249 (2005), 883-901","10.1007/s00209-04-0742-0",,"math.CV",,"  We generalize Chirka's theorem on the extension of functions holomorphic in a
neighbourhood of graph(F)\cup(\partial D\times D) -- where D is the open unit
disc and graph(F) denotes the graph of a continuous D-valued function F -- to
the bidisc. We extend holomorphic functions by applying the Kontinuitaetssatz
to certain continuous families of analytic annuli, which is a procedure suited
to configurations not covered by Chirka's theorem.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 19:16:50 GMT""}]","2007-05-23"
"math/0405080","Vladimir Nikiforov","Bela Bollobas and Vladimir Nikiforov","Books in graphs","13 pages, accepted in Eur. J. Combin",,,,"math.CO",,"  A book of size $q$ is a set of $q$ triangles sharing a common edge. We study
the size of the maximal book in a graph as a function of the number of its
edges. In particular, we answer two questions of Erdos about graphs that are
union of triangles.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 16:19:39 GMT""}]","2007-05-23"
"math/0405081","Jakob Kellner","Jakob Kellner, Saharon Shelah","Preserving Preservation",,"J. Symbolic Logic 70, iss. 3 (2005), 914--945","10.2178/jsl/1122038920","Shelah [KrSh:828]","math.LO",,"  We present preservation theorems for countable support iteration of nep
forcing notions satisfying ``old reals are not Lebesgue null'' and ``old reals
are not meager''. (Nep is a generalization of Suslin proper.) We also give some
results for general Suslin ccc ideals.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 17:17:08 GMT""}]","2007-05-23"
"math/0405082","Cheng Qi","Qi Cheng and Daqing Wan","On the List and Bounded Distance Decodibility of the Reed-Solomon Codes",,,,,"math.NT cs.IT math.IT",,"  In this paper show that the list and bounded-distance decoding problems of
certain bounds for the Reed-Solomon code are at least as hard as the discrete
logarithm problem over finite fields.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 17:36:43 GMT""}]","2007-07-16"
"math/0405083","Barry Brent . D.","Barry Brent","Graphs of partitions and Ramanujan's tau-function","Revised introduction; new references to work of Bruinier, Kohnen &
  Ono",,,,"math.NT math.CO",,"  The invariant z_{lambda} attached to a partition lambda sits in the
denominator of the Girard-Waring solution to Newton's symmetric function
relations. We interpret Ramanujan's tau-function in terms of z_lambda, and
interpret z_lambda in terms of the automorphisms of a graph.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 19:29:47 GMT""},{""version"":""v2"",""created"":""Fri, 7 May 2004 19:35:27 GMT""},{""version"":""v3"",""created"":""Fri, 7 May 2004 23:13:07 GMT""},{""version"":""v4"",""created"":""Mon, 31 May 2004 07:05:15 GMT""}]","2016-09-07"
"math/0405084","Paul Fabel","Paul Fabel","Homeomorphisms of UxR and rotation number",,,,,"math.DS",,"  Despite a general lack of a useful 3 dimensional prime end theory, if h is a
homeomorphism of the product of the real line R and the closure of a bounded
open contractible planar set U, then h typically admits a notion of rotation
number analogous to the usual one.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 18:19:27 GMT""}]","2007-05-23"
"math/0405085","Xiang Ma","Xiang Ma","Isothermic and S-Willmore Surfaces as Solutions to Blaschke's Problem","11 pages","ResultsMath.48:301-309,2005",,,"math.DG",,"  We consider the generalization of classical Blaschke's Problem to higher
codimension case, characterizing Darboux pair of isothermic surfaces and dual
S-Willmore surfaces as the only non-trivial surface pairs that envelop a
2-sphere congruence and conformally correspond to each other. When the sphere
congruence is the mean curvature spheres of one envelop surface, it must be a
cmc-1 surface in hyperbolic 3-space, or a S-Willmore surface. A study of
conformally immersed surface pairs is indicated with discussion on the
geometric meaning of new invariants.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 19:34:17 GMT""}]","2008-11-26"
"math/0405086","Murad S. Taqqu","Vladas Pipiras and Murad S. Taqqu","Identification of periodic and cyclic fractional stable motions",,,,,"math.PR",,"  Self-similar stable mixed moving average processes can be related to
nonsingular flows through their minimal representations. Self-similar stable
mixed moving averages related to dissipative flows have been studied, as well
as processes associated with identity flows which are the simplest type of
conservative flows. The focus here is on self-similar stable mixed moving
averages related to periodic and cyclic flows. Periodic flows are conservative
flows such that each point in the space comes back to its initial position in
finite time, either positive or null. The flow is cyclic if the return time is
positive.
  Self-similar mixed moving averages are called periodic, respectively cyclic,
fractional stable motions if their minimal representations are generated by
periodic, respectively cyclic, flows. These processes, however, are often
defined by a nonminimal representation. We provide a way to detect whether they
are periodic or cyclic even if their representation is nonminimal. By using
these identification results, we obtain a more refined decomposition of
self-similar mixed moving averages.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 20:25:47 GMT""}]","2007-05-23"
"math/0405087","Arturo Magidin","Arturo Magidin","On the orders of generators of capable $p$-groups","4 pp","Bull. Austral. Math. Soc. 70 no. 3, 391-395 (2004)",,,"math.GR",,"  A group is called capable if it is a central factor group. For each prime $p$
and positive integer $c$, we prove the existence of a capable $p$-group of
class $c$ minimally generated by an element of order $p$ and an element of
order $p^{1+\lfloor\frac{c-1}{p-1}\rfloor}$. This is best possible.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 21:06:47 GMT""}]","2007-05-23"
"math/0405088","Steffen Hein","Steffen Hein","On the stability of dual scattering channel schemes","This paper has been withdrawn",,,,"math.NA",,"  This paper was withdrawn by arXiv administrators. It is an erroneous
duplicate submission of math.NA/0405095.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 11:32:11 GMT""},{""version"":""v2"",""created"":""Wed, 19 May 2004 14:15:02 GMT""}]","2007-05-23"
"math/0405089","Paul Seidel","Paul Seidel, Ivan Smith","A link invariant from the symplectic geometry of nilpotent slices","v2: minor change to the introduction (grading in the long exact
  sequence corrected). v3: referees' suggestions and corrections incorporated;
  major changes to section 2 (the general Lie theory simplified by narrowing
  scope to sl_n) and minor changes to section 4 (more background on Floer
  theory included). This version to appear in Duke Mathematical Journal",,,,"math.SG math.GT math.RT",,"  Using the symplectic geometry of certain manifolds which appear naturally in
Lie theory, we define an invariant which assigns a graded abelian group to an
oriented link. The relevant manifolds are transverse slices to certain
nilpotent orbits inside sl_{2m}, and intersections of those with regular
semisimple orbits. The invariant is conjectured to be equal to Khovanov's
combinatorially defined homology theory (with the bigrading of that theory
collapsed in a certain way).
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 23:37:28 GMT""},{""version"":""v2"",""created"":""Mon, 20 Sep 2004 15:55:49 GMT""},{""version"":""v3"",""created"":""Tue, 18 Apr 2006 07:50:20 GMT""}]","2007-05-23"
"math/0405090","Alexander Soshnikov","Alexander Soshnikov","Poisson Statistics for the Largest Eigenvalues of Wigner Random Matrices
  with Heavy Tails","I have found a couple of small mistakes in the auxiliary Lemmas 1 and
  2 and made the necessary corrections. These changes do not affect the results
  of the paper","Elect. Commun. in Probab., 9 (2004), 82-91",,,"math.PR math-ph math.MP",,"  We study large Wigner random matrices in the case when the marginal
distributions of matrix entries have heavy tails. We prove that the largest
eigenvalues of such matrices have Poisson statistics.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 23:47:06 GMT""},{""version"":""v2"",""created"":""Thu, 20 May 2004 21:59:09 GMT""},{""version"":""v3"",""created"":""Fri, 4 Jun 2004 19:58:25 GMT""},{""version"":""v4"",""created"":""Thu, 1 Jul 2004 13:11:43 GMT""},{""version"":""v5"",""created"":""Tue, 14 Jun 2005 22:12:49 GMT""}]","2007-05-23"
"math/0405091","Saharon Shelah's Office","Mor Doron and Saharon Shelah","A dichotomy in classifying quantifiers for finite models",,,,"Shelah [DoSh:801]","math.LO",,"  We consider a family U of finite universes. The second order quantifier Q_R,
means for each u in U quantifying over a set of n(R)-place relations isomorphic
to a given relation. We define a natural partial order on such quantifiers
called interpretability. We show that for every Q_R, ever Q_R is interpretable
by quantifying over subsets of u and one to one functions on u both of bounded
order, or the logic L(Q_R) (first order logic plus the quantifier Q_R) is
undecidable.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 03:03:56 GMT""}]","2007-05-23"
"math/0405092","Saharon Shelah's Office","Saharon Shelah and Juris Stepr\=ans","Comparing the uniformity invariants of null sets for different measures",,,,"Shelah [ShSr:809]","math.LO",,"  It is shown to be consistent with set theory that the uniformity invariant
for Lebesgue measure is strictly greater than the corresponding invariant for
Hausdorff r-dimensional measure where 0<r<1.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 03:22:49 GMT""}]","2016-08-16"
"math/0405093","Thomas Peternell","Frederic Campana, Thomas Peternell, Matei Toma","Geometric stability of the cotangent bundle and the universal cover of a
  projective manifold","Latex, 29 pages, appendix by Matei Toma added; rest unchanged",,,,"math.AG",,"  Consider a projective manifold X and suppose that some wedge power of the
cotangent bundle contains a subsheaf whose determinant bundle has maximal
Kodaira dimension. Then we prove that X is of general type. More generally we
compute the Kodaira dimension if the determinant bundle has sufficiently large
Kodaira dimension. This is based on the study of the determinant bundle of a
quotient of the cotangent bundle of a non-uniruled manifold: this bundle is
always pseudo-effective. We apply this to study the universal cover of a
projective manifold. Finally we prove the following: if the canonical bundle is
numerically equivalent to an effective Q-divisor, then the Kodaira dimension is
non-negative.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 06:52:57 GMT""},{""version"":""v2"",""created"":""Tue, 12 Apr 2005 11:43:51 GMT""},{""version"":""v3"",""created"":""Wed, 2 May 2007 10:05:25 GMT""},{""version"":""v4"",""created"":""Mon, 12 Nov 2007 10:54:03 GMT""}]","2009-03-10"
