"hep-ph/0405104","Vyacheslav Rychkov","Vyacheslav S. Rychkov","Tests of Classical Gravity Description for Microscopic Black Hole
  Production","10pp",,,"ITFA-2004-19","hep-ph gr-qc hep-th",,"  The classical Einstein gravity description of black hole production in
transplanckian collisions in TeV-scale gravity is tested for self-consistency.
In addition to the ""curvature must be small"" test, which was shown to be
violated in [hep-ph/0401116], it is proposed to estimate quantum fluctuations
in the Aichelburg-Sexl shock waves corresponding to the colliding particles.
Using linearized quantum gravity, it is found that the occupation numbers of
gravitons with characteristic frequency are too small to resolve the classical
width of the shocks. This raises further doubts in the classical gravity
picture of black hole creation and the geometric cross section estimate based
on it.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 13:18:58 GMT""}]","2007-05-23"
"hep-ph/0405105","Matthias Neubert","Matthias Neubert (Cornell University)","The Physics Case for an e^+ e^- Super B-Factory","8 pages",,,"CLNS-04/1878","hep-ph",,"  I share some personal reflections about the physics potential and the physics
case that can be made for an e^+ e^- high-luminosity B-meson factory, as
presented in my summary talk at the recent ""Super B-Factory Workshop"" jointly
organized by the BaBar and Belle Collaborations (Honolulu, Hawaii, January
2004). These brief remarks will appear as part of a forthcoming, comprehensive
report on the physics potential of such a ``10^{36} machine''.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 13:59:07 GMT""}]","2007-05-23"
"hep-ph/0405106","Alexandr Berezhnoy","A. V. Berezhnoy and A. K. Likhoded","Exlusive charmed meson pair production","15 pages, 7 figures, RevTeX4","Phys.Atom.Nucl. 68 (2005) 286-291; Yad.Fiz. 68 (2005) 311-316","10.1134/1.1866383",,"hep-ph",,"  The experimental data of BELLE Collaboration on the exclusive charmed meson
pair production in the process of monophotonic $e^+e^-$-annihilation
($e^+e^-\to \gamma^* \to D\bar D$) has been studied. It has been shown that
these data is described satisfactorily in the frame work of constituent quark
model. Our studies have demonstrated that the central production process
$e^+e^-\to e^+e^-\gamma\gamma \to e^+e^-D\bar D +X$ and the process of
monophotonic $e^+e^-$-annihilation yield comparable numbers of the charmed
meson pairs.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 14:42:46 GMT""}]","2015-06-25"
"hep-th/0405092","Joanna L. Karczmarek","Joanna L. Karczmarek, Alexander Maloney and Andrew Strominger","Hartle-Hawking Vacuum for c=1 Tachyon Condensation","14 pages, 1 figure, harvmac","JHEP 0412:027,2004","10.1088/1126-6708/2004/12/027","SLAC-PUB-10443","hep-th",,"  Quantum vacua are constructed for a time-symmetric cosmology describing
closed string tachyon condensation in two-dimensional string theory. Due to the
Euclidean periodicity of the solution, and despite its time dependence, we are
able to construct thermal states at discrete values of the temperature. The
asymptotic thermal Green functions and stress energy tensor are computed and
found to have an intriguing resemblance to those in the Hartle-Hawking vacuum
of a black hole.
","[{""version"":""v1"",""created"":""Tue, 11 May 2004 19:33:40 GMT""}]","2009-09-17"
"hep-th/0405101","Masaki Shigemori","Changhyun Ahn, Bo Feng, Yutaka Ookouchi, and Masaki Shigemori","Supersymmetric Gauge Theories with Flavors and Matrix Models","52 pages, 6 figures","Nucl.Phys.B698:3-52,2004","10.1016/j.nuclphysb.2004.07.015",,"hep-th",,"  We present two results concerning the relation between poles and cuts by
using the example of N=1 U(N_c) gauge theories with matter fields in the
adjoint, fundamental and anti-fundamental representations. The first result is
the on-shell possibility of poles, which are associated with flavors and on the
second sheet of the Riemann surface, passing through the branch cut and getting
to the first sheet. The second result is the generalization of hep-th/0311181
(Intriligator, Kraus, Ryzhov, Shigemori, and Vafa) to include flavors. We
clarify when there are closed cuts and how to reproduce the results of the
strong coupling analysis by matrix model, by setting the glueball field to zero
from the beginning. We also make remarks on the possible stringy explanations
of the results and on generalization to SO(N_c) and USp(2N_c) gauge groups.
","[{""version"":""v1"",""created"":""Tue, 11 May 2004 19:14:27 GMT""},{""version"":""v2"",""created"":""Wed, 19 May 2004 17:57:45 GMT""}]","2010-12-03"
"hep-th/0405103","Vatche Sahakian","Vatche Sahakian","On the polarization of closed strings by Ramond-Ramond fluxes","18 pages","JHEP0410:021,2004","10.1088/1126-6708/2004/10/021",,"hep-th",,"  In the Green-Schwarz formalism, the closed string worldsheet of the IIB
theory couples to Ramond-Ramond (RR) fluxes through spinor bilinears. We study
the effect of such fluxes by analyzing the supersymmetry transformation of the
worldsheet in general backgrounds. We show that, in the presence RR fields, the
closed string can get `polarized', as the spinors acquire non-zero vevs in
directions correlating with the orientation of close-by D-branes. Reversing the
argument, this may allow for worldsheet configurations - with non-trivial
spinor structure - that source RR moments.
","[{""version"":""v1"",""created"":""Tue, 11 May 2004 16:34:20 GMT""},{""version"":""v2"",""created"":""Sun, 19 Mar 2006 21:22:35 GMT""}]","2008-11-26"
"hep-th/0405104","Pietro Antonio Grassi","Pietro A. Grassi (YITP, Stony Brook & Piem. Orien. U. & IHES), T.
  Hurth (CERN & SLAC), and A. Quadri (MPI, Munich)","On the Landau Background Gauge Fixing and the IR Properties of YM Green
  Functions","LaTex, 27 pp., 2 figures","Phys.Rev. D70 (2004) 105014","10.1103/PhysRevD.70.105014","YITP-SB-04-26, IHES/P/04/23, CERN-PH-TH/2004-083, SLAC-PUB-10442,
  MPP-2004-48","hep-th hep-ph",,"  We analyse the complete algebraic structure of the background field method
for Yang--Mills theory in the Landau gauge and show several structural
simplifications within this approach. In particular we present a new way to
study the IR behavior of Green functions in the Landau gauge and show that
there exists a unique Green function whose IR behaviour controls the IR
properties of the gluon and the ghost propagators.
","[{""version"":""v1"",""created"":""Tue, 11 May 2004 16:40:20 GMT""}]","2009-11-10"
"hep-th/0405105","Bert Schroer","Bert Schroer (CBPF, Rio de Janeiro)","An anthology of non-local QFT and QFT on noncommutative spacetime","33 pages tci-latex, improvements of formulations, shortening of
  sentences, addition of some references","Annals Phys. 319 (2005) 92-122","10.1016/j.aop.2005.03.003",,"hep-th hep-ph physics.hist-ph",,"  Ever since the appearance of renormalization theory there have been several
differently motivated attempts at non-localized (in the sense of not generated
by point-like fields) relativistic particle theories, the most recent one being
at QFT on non-commutative Minkowski spacetime. The often conceptually
uncritical and historically forgetful contemporary approach to these problems
calls for a critical review the light of previous results on this subject.
","[{""version"":""v1"",""created"":""Tue, 11 May 2004 18:47:24 GMT""},{""version"":""v2"",""created"":""Thu, 13 May 2004 15:28:06 GMT""},{""version"":""v3"",""created"":""Wed, 26 May 2004 19:10:17 GMT""},{""version"":""v4"",""created"":""Tue, 7 Dec 2004 12:38:06 GMT""}]","2009-11-10"
"hep-th/0405106","Polyakov Sasha","A. M. Polyakov","Conformal Fixed Points of Unidentified Gauge Theories","14 pages","Mod.Phys.Lett. A19 (2004) 1649-1660","10.1142/S0217732304015129","PUPT-2118","hep-th",,"  In this article we discuss gauge/strings correspondence based on the
non-critical strings. With this goal we present several remarkable sigma models
with the AdS target spaces. The models have kappa symmetry and are completely
integrable. The radius of the AdS space is fixed and thus they describe
isolated fixed points of gauge theories in various dimensions
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 01:30:05 GMT""}]","2009-11-10"
"hep-th/0405107","Gordon Semenoff","Gordon W. Semenoff","Matrix Model Thermodynamics","Presented at ``Circumnavigating Theoretical Physics'', in Memory of
  Ian Kogan, Oxford, U.K., January 2004. Plenary lecture at ``Quantum Theory
  and Symmetries'', Cincinnati, Ohio, October 2003",,"10.1142/9789812702340_0071",,"hep-th",,"  Some recent work on the thermodynamic behavior of the matrix model of
M-theory on a pp-wave background is reviewed. We examine a weak coupling limit
where computations can be done explicitly. In the large N limit, we find a
phase transition between two distinct phases which resembles a
``confinement-deconfinement'' transition in gauge theory and which we speculate
must be related to a geometric transition in M-theory. We review arguments that
the phase transition is also related to the Hagedorn transition of little
string theory in a certain limit of the 5-brane geometry.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 04:47:38 GMT""}]","2017-08-23"
"hep-th/0405108","Mikhail V. Ioffe","F. Cannata, M.V. Ioffe, A.I.Neelov, D.N. Nishnianidze","Higher Order Matrix SUSY Transformations in Two-Dimensional Quantum
  Mechanics","15 p","J.Phys.A37:10339-10348,2004","10.1088/0305-4470/37/43/021",,"hep-th math-ph math.MP nlin.SI",,"  The iteration procedure of supersymmetric transformations for the
two-dimensional Schroedinger operator is implemented by means of the matrix
form of factorization in terms of matrix 2x2 supercharges. Two different types
of iterations are investigated in detail. The particular case of diagonal
initial Hamiltonian is considered, and the existence of solutions is
demonstrated. Explicit examples illustrate the construction.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 09:08:22 GMT""}]","2011-07-28"
"hep-th/0405109","Kentaroh Yoshida","Makoto Sakaguchi (OCAMI) and Kentaroh Yoshida (KEK)","Open M-branes on AdS_{4/7} x S^{7/4} Revisited","18 pages, no figures, LaTeX, reprinted in Gen. Rel. Grav. 40 (2008)
  1997-2027","Nucl.Phys. B714 (2005) 51-66","10.1016/j.nuclphysb.2005.02.031","OCU-PHYS-211, KEK-TH-951","hep-th",,"  We proceed further with a study of open supermembrane on the AdS_{4/7} x
S^{7/4} backgrounds. Open supermembrane can have M5-brane and 9-brane as
Dirichlet branes. In AdS and pp-wave cases the configurations of Dirichlet
branes are restricted. A classification of possible Dirichlet branes, which is
given up to and including the fourth order of fermionic variable \th in
hep-th/0310035, is shown to be valid even at full order of \th. We also discuss
open M5-brane on the AdS_{4/7} x S^{7/4}.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 12:04:38 GMT""}]","2013-03-11"
"hep-th/0405110","Giovanni Feverati","G. Feverati and P. Grinza","Integrals of motion from TBA and lattice-conformal dictionary","20 pages, 1 figure, LaTeX; v2: added references, improved conventions
  introduced in sections 4, 5 and related tables; v3: added references","Nucl.Phys. B702 (2004) 495-515","10.1016/j.nuclphysb.2004.09.017","SISSA 33/2004/FM","hep-th",,"  The integrals of motion of the tricritical Ising model are obtained by
Thermodynamic Bethe Ansatz (TBA) equations derived from the A_4 integrable
lattice model. They are compared with those given by the conformal field theory
leading to a unique one-to-one lattice-conformal correspondence. They can also
be followed along the renormalization group flows generated by the action of
the boundary field \phi_{1,3} on conformal boundary conditions in close analogy
to the usual TBA description of energies.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 12:53:11 GMT""},{""version"":""v2"",""created"":""Tue, 26 Oct 2004 08:44:26 GMT""},{""version"":""v3"",""created"":""Thu, 20 Jan 2005 08:38:11 GMT""}]","2009-11-10"
"hep-th/0405111","Marina Huerta","H. Casini and M. Huerta","A finite entanglement entropy and the c-theorem","11 pages, 3 figures, added references and erratum","Phys.Lett. B600 (2004) 142-150","10.1016/j.physletb.2004.08.072",,"hep-th cond-mat.other gr-qc",,"  The trace over the degrees of freedom located in a subset of the space
transforms the vacuum state into a mixed density matrix with non zero entropy.
This is usually called entanglement entropy, and it is known to be divergent in
quantum field theory (QFT). However, it is possible to define a finite quantity
F(A,B) for two given different subsets A and B which measures the degree of
entanglement between their respective degrees of freedom. We show that the
function F(A,B) is severely constrained by the Poincare symmetry and the
mathematical properties of the entropy. In particular, for one component sets
in two dimensional conformal field theories its general form is completely
determined. Moreover, it allows to prove an alternative entropic version of the
c-theorem for 1+1 dimensional QFT. We propose this well defined quantity as the
meaningfull entanglement entropy and comment on possible applications in QFT
and the black hole evaporation problem.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 13:36:07 GMT""},{""version"":""v2"",""created"":""Tue, 18 May 2004 11:54:34 GMT""},{""version"":""v3"",""created"":""Wed, 14 Mar 2007 20:01:54 GMT""}]","2009-11-10"
"hep-th/0405112","Paolo Merlatti","Paolo Merlatti","Non-perturbative physics of N=1 super Yang-Mills theories","8 pages, based on the talk given at the workshop of the RTN Network,
  Copenhagen, September 2003","Class.Quant.Grav. 21 (2004) S1449-S1456","10.1088/0264-9381/21/10/017",,"hep-th",,"  We discuss some of the recent developments of N=1 super Yang-Mills theories
in the context of the gauge-string correspondence.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 14:39:55 GMT""}]","2009-11-10"
"hep-th/0405113","Dr. H. F. Jones","Carl M. Bender and Hugh F. Jones","Semiclassical Calculation of the C Operator in PT-Symmetric Quantum
  Mechanics","11 pages, 1 figure","Phys.Lett.A328:102-109,2004","10.1016/j.physleta.2004.05.063",,"hep-th",,"  To determine the Hilbert space and inner product for a quantum theory defined
by a non-Hermitian $\mathcal{PT}$-symmetric Hamiltonian $H$, it is necessary to
construct a new time-independent observable operator called $C$. It has
recently been shown that for the {\it cubic} $\mathcal{PT}$-symmetric
Hamiltonian $H=p^2+ x^2+i\epsilon x^3$ one can obtain $\mathcal{C}$ as a
perturbation expansion in powers of $\epsilon$. This paper considers the more
difficult case of noncubic Hamiltonians of the form $H=p^2+x^2(ix)^\delta$
($\delta\geq0$). For these Hamiltonians it is shown how to calculate
$\mathcal{C}$ by using nonperturbative semiclassical methods.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 15:57:11 GMT""}]","2008-11-26"
"math-ph/0405036","Chi-Sing Lam","S. Aubert and C.S. Lam","Invariant and Group Theoretical Integrations over the U(n) Group","to appear in the Journal of Mathematical Physics","J.Math.Phys. 45 (2004) 3019-3039","10.1063/1.1765214",,"math-ph hep-th math.MP",,"  In a previous article, an `invariant method' to calculate monomial integrals
over the U(n) group was introduced. In this paper, we study the more
traditional group-theoretical method, and compare its strengths and weaknesses
with those of the invariant method. As a result, we are able to introduce a
`hybrid method' which combines the respective strengths of the other two
methods. There are many examples in the paper illustrating how each of these
methods works.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 13:55:48 GMT""}]","2009-11-10"
"math/0405194","Ivan Cheltsov","Ivan Cheltsov","Double spaces with isolated singularities",,,,,"math.AG",,"  We prove the non-rationality of a double cover of $\mathbb{P}^{n}$ branched
over a hypersurface $F\subset\mathbb{P}^{n}$ of degree $2n$ having isolated
singularities such that $n\ge 4$ and every singular points of the hypersurface
$F$ is ordinary, i.e. the projectivization of its tangent cone is smooth, whose
multiplicity does not exceed $2(n-2)$.
","[{""version"":""v1"",""created"":""Tue, 11 May 2004 16:00:23 GMT""}]","2007-05-23"
"math/0405195","Sebastian Casalaina-Martin","Sebastian Casalaina-Martin","Singularities of the Prym theta divisor","51 pages, AMS Latex; some results strengthened","Ann. of Math. 170 (2009), no. 1,162--204",,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For the Jacobian of a curve, the Riemann singularity theorem gives a
geometric interpretation of the singularities of the theta divisor in terms of
special linear series on the curve. This paper proves an analogous theorem for
Prym varieties. Applications of this theorem to cubic threefolds, and Prym
varieties of dimension five, are also considered.
","[{""version"":""v1"",""created"":""Tue, 11 May 2004 16:37:59 GMT""},{""version"":""v2"",""created"":""Mon, 8 Sep 2008 02:40:33 GMT""}]","2015-03-13"
"math/0405196","Andrei Gabrielov","A. Eremenko and A. Gabrielov","Rational functions with real critical points and the B. and M. Shapiro
  conjecture in real enumerative geometry","25 pages, published version","Ann. of Math. (2) 155 (2002), no. 1, 105--129",,,"math.AG math.CV",,"  Suppose that 2d-2 tangent lines to the rational normal curve z\mapsto (1 : z
: ... : z^d) in d-dimensional complex projective space are given. It was known
that the number of codimension 2 subspaces intersecting all these lines is
always finite; for a generic configuration it is equal to the d^{th} Catalan
number. We prove that for real tangent lines, all these codimension 2 subspaces
are also real, thus confirming a special case of a general conjecture of B. and
M. Shapiro. This is equivalent to the following result:
  If all critical points of a rational function lie on a circle in the Riemann
sphere (for example on the real line), then the function maps this circle into
a circle.
","[{""version"":""v1"",""created"":""Tue, 11 May 2004 17:23:04 GMT""}]","2007-05-23"
"math/0405197","Remi Carles","Remi Carles","Global existence results for nonlinear Schrodinger equations with
  quadratic potentials","Some typos fixed, Proposition 1.1 extended. Final version to appear
  in DCDS","Discrete Contin. Dyn. Syst. 13 (2005), no. 2, 385-398",,,"math.AP",,"  We prove that no finite time blow up can occur for nonlinear Schroedinger
equations with quadratic potentials, provided that the potential has a
sufficiently strong repulsive component. This is not obvious in general, since
the energy associated to the linear equation is not positive. The proof relies
essentially on two arguments: global in time Strichartz estimates, and a
refined analysis of the linear equation, which makes it possible to use
continuity arguments and to control the nonlinear effects.
","[{""version"":""v1"",""created"":""Tue, 11 May 2004 17:48:05 GMT""},{""version"":""v2"",""created"":""Fri, 18 Feb 2005 09:31:31 GMT""}]","2007-05-23"
"math/0405198","Daan Krammer","Daan Krammer","Braid groups are linear","26 pages, published version","Ann. of Math. (2), Vol. 155 (2002), no. 1, 131--156",,,"math.GR math.GT",,"  In a previous work [11], the author considered a representation of the braid
group \rho: B_n\to GL_m(\Bbb Z[q^{\pm 1},t^{\pm 1}]) (m=n(n-1)/2), and proved
it to be faithful for n=4. Bigelow [3] then proved the same representation to
be faithful for all n by a beautiful topological argument. The present paper
gives a different proof of the faithfulness for all n. We establish a relation
between the Charney length in the braid group and exponents of t. A certain
B_n-invariant subset of the module is constructed whose properties resemble
those of convex cones. We relate line segments in this set with the Thurston
normal form of a braid.
","[{""version"":""v1"",""created"":""Tue, 11 May 2004 18:20:40 GMT""}]","2007-05-23"
"math/0405199","Vesko Valov","Alex Karasev and Vesko Valov","Extension dimension and quasi-finite CW-complexes","21 pages",,,,"math.GN",,"  We extend the definition of quasi-finite complexes by considering not
necessarily countable complexes. We provide a characterization of quasi-finite
complexes in terms of L-invertible maps and dimensional properties of
compactifications. Several results related to the class of quasi-finite
complexes are established, such as completion of metrizable spaces, existence
of universal spaces and a version of the factorization theorem. Further, we
extend the definition of UV(L)-spaces on non-compact case and show that some
properties of UV(n)-spaces and UV(n)-maps remain valid, respectively, for
UV(L)-spaces and UV(L)-maps.
","[{""version"":""v1"",""created"":""Tue, 11 May 2004 19:59:47 GMT""}]","2007-05-23"
"math/0405200","Delfim F. M. Torres","Rui C. Rodrigues and Delfim F. M. Torres","Generalized splines in R^n and optimal control","This research was partially presented, as an oral communication, at
  the Second Junior European Meeting on ""Control Theory and Stabilization"",
  Dipartimento di Matematica del Politecnico di Torino, Torino, Italy, 3-5
  December 2003. To appear on Rend. Sem. Mat. Univ. Pol. Torino, Vol. 64 (2006)
  No.1","Rend. Sem. Mat. Univ. Pol. Torino, Vol. 64 (2006) No.1, pp. 63--78",,"CM04/I-04","math.OC",,"  We have found an inconsistency in our previous version of the paper
""Generalized splines in R^n and optimal control"". We give a new-time-dependent
definition of spline curves in R^n which results from solving a non-autonomous
linear quadratic optimal control problem (P) where the matrix B(t) is assumed
to be rectangular with maximum rank. Nevertheless, our results are only valid
if B(t) is a square (nonsingular) matrix. This was pointed out to us by Andrey
Sarychev. We have proceeded with the necessary corrections.
  %%%%%%%%%%%%%%%%%%
  We give a new time-dependent definition of spline curves in R^n, which
extends a recent definition of vector-valued splines introduced by Rodrigues
and Silva Leite for the time-independent case. Previous results are based on a
variational approach, with lengthy arguments, which do not cover the
non-autonomous situation. We show that the previous results are a consequence
of the Pontryagin maximum principle, and are easily generalized using the
methods of optimal control. Main result asserts that vector-valued splines are
related to the Pontryagin extremals of a non-autonomous linear-quadratic
optimal control problem.
","[{""version"":""v1"",""created"":""Tue, 11 May 2004 20:04:27 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jun 2005 18:07:32 GMT""}]","2007-05-23"
"math/0405201","Eli Aljadeff","Eli Aljadeff","Profinite groups, profinite completions and a conjecture of Moore","14 pages, LATeX",,,,"math.GR math.KT",,"  Let R be any ring (with 1), \Gamma a group and R\Gamma the corresponding
group ring. Let H be a subgroup of \Gamma of finite index. Let M be an R\Gamma
-module, whose restriction to RH is projective.
  Moore's conjecture: Assume for every nontrivial element x in \Gamma, at least
one of the following two conditions holds:
  M1) the subgroup generated by x intersects H non-trivially (in particular
this holds if \Gamma is torsion free).
  M2) ord(x) is finite and invertible in R.
  Then M is projective as an R\Gamma-module.
  More generally, the conjecture has been formulated for crossed products
R*\Gamma and even for strongly graded rings R(\Gamma).
  We prove the conjecture for new families of groups, in particular for groups
whose profinite completion is torsion free.
  The conjecture can be formulated for profinite modules M over complete groups
rings [[R\Gamma ]] where R is a profinite ring and \Gamma a profinite group. We
prove the conjecture for arbitrary profinite groups. This implies Serre's
theorem on cohomological dimension of profinite groups.
","[{""version"":""v1"",""created"":""Tue, 11 May 2004 20:43:51 GMT""}]","2007-05-23"
"math/0405202","Holger Brenner","Holger Brenner","The Hilbert-Kunz function in graded dimension two",,,,,"math.AC math.AG",,"  Let R denote a two-dimensional normal standard-graded domain over the
algebraic closure K of a finite field of characteristic p, and let I denote a
homogeneous primary ideal. We prove that the Hilbert-Kunz function of I has the
form
  = e_{HK}(I) q^{2} + g (q) with rational Hilbert-Kunz multiplicity e_{HK}(I)
and an eventually periodic function g (q).
","[{""version"":""v1"",""created"":""Tue, 11 May 2004 20:46:28 GMT""}]","2016-09-07"
"math/0405203","Kai Zehmisch","Kai Zehmisch","Strong fillability and the Weinstein conjecture","16 pages, latex2e, no figures, This third version coincides with the
  second one up to the following generalisation: The Weinstein conjecture holds
  true for the positively oriented Brieskorn homology spheres
  $\Sigma(2,3,6n-1)$, $n\geq2$",,,,"math.SG math.GT",,"  Extending work of Chen, we prove the Weinstein conjecture in dimension three
for strongly fillable contact structures with either non-vanishing first Chern
class or with strong and exact filling having non-trivial canonical bundle.
This implies the Weinstein conjecture for certain Stein fillable contact
structures obtained by the Eliashberg-Gompf construction.For example we prove
the Weinstein conjecture for the Brieskorn homology spheres $\Sigma(2,3,6n-1)$,
$n\geq2$, oriented as the boundary of the corresponding Milnor fibre.
Furthermore, for tight contact structures on odd lens spaces, non-contractible
closed Reeb orbits are found.
","[{""version"":""v1"",""created"":""Tue, 11 May 2004 20:59:19 GMT""},{""version"":""v2"",""created"":""Sat, 22 May 2004 18:54:08 GMT""},{""version"":""v3"",""created"":""Fri, 8 Apr 2005 16:48:58 GMT""}]","2007-05-23"
"math/0405204","Jim Bryan","Jim Bryan, Rahul Pandharipande","On the rigidity of stable maps to Calabi-Yau threefolds","This is the version published by Geometry & Topology Monographs on 22
  April 2006","Geom. Topol. Monogr. 8 (2006) 97-104","10.2140/gtm.2006.8.97",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If X is a nonsingular curve in a Calabi--Yau threefold Y whose normal bundle
N_{X/Y} is a generic semistable bundle, are the local Gromov-Witten invariants
of X well defined? For X of genus two or higher, the issues are subtle. We will
formulate a precise line of inquiry and present some results, some positive and
some negative.
","[{""version"":""v1"",""created"":""Tue, 11 May 2004 22:08:14 GMT""},{""version"":""v2"",""created"":""Fri, 13 Mar 2009 10:36:57 GMT""}]","2009-03-13"
"math/0405205","Franz W. Kamber","Steven B. Bradlow, James F. Glazebrook and Franz W. Kamber","Dimensional reduction of the perturbed Hermitian-Einstein equation","13 pages","Proc. in Global Analysis, Diff. Geometry and Lie Algebras, Balkan
  Geometry Press, Bucharest 2001, pp. 43-62",,,"math.DG",,"  Given a Kaehlerian holomorphic fiber bundle whose fiber is a compact
homogeneous Kaehler manifold, we describe the perturbed Hermitian-Einstein
equations relative to certain holomorphic vector bundles. With respect to
special metrics on the holomorphic bundles, there is a dimensional reduction
procedure which reduces these equations to a system of equations on the base,
known as the twisted coupled vortex equations.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 06:05:22 GMT""}]","2007-05-23"
"math/0405206","Florentin Smarandache","Florentin Smarandache","A Method of Solving a Dophantine Equation of Second Degree with N
  Variables","11 pages","""Gaceta Matematica,"" Madrid, 2a Serie, Volumen 1, Numero 2, 1988,
  151-157; translated to Spanish by Francisco Bellot Rosado as <Un metodo de
  resolucion de la ecuacion diofantica $ax^2 - by^2 + c = 0$>",,,"math.GM",,"  First, we consider the equation $ax^2 - by^2 + c = 0$, with $a,b \in N*$ and
$c \in Z*$, which is a generalization of Pell's equation. Here, we show that:
if this equation has an integer solution and $ab$ is not a perfect square, then
it has infinitely many integer solutions; in this case we find a closed
expression for $(x_{n}, y_{n})$, the general positive integer solution, by an
original method. More, we generalize it for a Diophantine equation of second
degree and with n variables of the form: $\sum_{i=1}^{n} a_{i}x_{i}^{2} = b$.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 00:18:21 GMT""}]","2007-05-23"
"math/0405207","S. A. Belbas","S. A. Belbas, W. H. Schmidt","Optimal Control of Volterra Equations with Impulses",,,,,"math.OC",,"  We consider an optimal control problem for a system governed by a Volterra
integral equation with impulsive terms. The impulses act on both the state and
the control; the control consists of switchings at discrete times. The cost
functional includes both, an integrated cost rate (continuous part) and
switching costs at the discrete impulse times (discrete part). We prove
necessary optimality conditions of a form analogous to a discrete maximum
principle. For the particular case of a system governed by impulsive ordinary
differential equations, we obtain an impulsive maximum principle as a special
case of the necessary optimality conditions for impulsive Volterra equations.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 01:28:35 GMT""}]","2007-05-23"
"math/0405208","Russell Luke","D. Russell Luke","Relaxed Averaged Alternating Reflections for Diffraction Imaging","13 pages, 19 figures","Inverse Problems 21:37-50(2005)","10.1088/0266-5611/21/1/004",,"math.OC math-ph math.MP physics.optics",,"  We report on progress in algorithms for iterative phase retrieval. The theory
of convex optimization is used to develop and to gain insight into counterparts
for the nonconvex problem of phase retrieval. We propose a relaxation of
averaged alternating reflectors and determine the fixed point set of the
related operator in the convex case. A numerical study supports our theoretical
observations and demonstrates the effectiveness of the algorithm compared to
the current state of the art.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 03:57:28 GMT""}]","2009-11-10"
"math/0405209","Payman Kassaei","Payman L Kassaei","A Gluing Lemma And Overconvergent Modular Forms",,,,,"math.NT",,"  We prove a gluing lemma for sections of line bundles on a rigid analytic
variety. We apply the lemma, in conjunction with a result of Buzzard's, to give
a proof of (a generalization) of Coleman's theorem which states that
overconvergent modular forms of small slope are classical. The proof is
""geometric"" in nature, and is suitable for generalization to other PEL Shimura
varieties.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 02:23:56 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jun 2004 20:02:12 GMT""},{""version"":""v3"",""created"":""Tue, 17 Jan 2006 05:49:18 GMT""}]","2007-05-23"
"math/0405210","Michael Falk","Michael Falk","The line geometry of resonance varieties","30 pages, three figures. Revision includes expanded intro. section,
  streamlined treatment of neighborly graphs, sufficient condition for
  existence of generic points",,,,"math.CO math.AG",,"  Let R^1(A,R) be the degree-one resonance variety over a field R of a
hyperplane arrangement A. We give a geometric description of R^1(A,R) in terms
of projective line complexes. The projective image of R^1(A,R) is a union of
ruled varieties, parametrized by neighborly partitions of subarrangements of A.
The underlying line complexes are intersections of special Schubert varieties,
easily described in terms of the corresponding partition. We generalize the
definition and decomposition of R^1(A,R) to arbitrary commutative rings, and
point out the anomalies that arise. In general the decomposition is
parametrized by neighborly graphs, which need not induce neighborly partitions
of subarrangements of A.
  We use this approach to show that the resonance variety of the Hessian
arrangement over a field of characteristic three has a nonlinear component, a
cubic threefold with interesting line structure. This answers a question of A.
Suciu. We show that Suciu's deleted B_3 arrangement has resonance components
over Z_2 that intersect nontrivially. We also exhibit resonant weights over Z_4
supported on the deleted B_3, which has no neighborly partitions. The modular
resonant weights on the deleted B_3 exponentiate to points on the complex torus
which lie on, and determine, the translated 1-torus in the first characteristic
variety.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 05:54:45 GMT""},{""version"":""v2"",""created"":""Mon, 27 Sep 2004 23:11:05 GMT""}]","2007-05-23"
