"math/0405061","Eric Zaslow","John Loftin, Shing-Tung Yau, and Eric Zaslow","Affine Manifolds, SYZ Geometry, and the ""Y"" Vertex","28 pages, plus 7-page erratum; original archive version of paper
  replaced by published version, and erratum added. J. Differential Geom. 71
  (2005), no. 1, 129--158 (erratum to appear later)",,,,"math.DG hep-th math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the real Monge-Amp\`ere equation in two and three dimensions, both
from the point of view of the SYZ conjecture, where solutions give rise to
semi-flat Calabi-Yau's and in affine differential geometry, where solutions
yield parabolic affine sphere hypersurfaces. We find explicit examples, connect
the holomorphic function representation to Hitchin's description of special
Lagrangian moduli space, and construct the developing map explicitly for a
singularity corresponding to the type $I_n$ elliptic fiber (after
hyper-K\""ahler rotation). Following Baues and Cort\'es, we show that various
types of metric cones over two-dimensional elliptic affine spheres generate
solutions of the Monge-Amp\`ere equation in three dimensions. We then prove a
local and global existence theorem for an elliptic affine two-sphere metric
with prescribed singularities. The metric cone over the two-sphere minus three
points yields a parabolic affine sphere with singularities along a ""Y""-shaped
locus. This gives a semi-flat Calabi-Yau metric in a neighborhood of the ""Y""
vertex.
  In the erratum, we correct a gap in the solution of the elliptic affine
sphere equation (with the small caveat that a parameter in the equation, the
cubic differential, must be smaller than we assumed before). The new proof
still allows us to construct semi-flat Calabi-Yau metrics in a neighborhood of
the ""Y"" vertex by appealing to the result of Baues-Cort\'es. We also give an
alternate construction of such semi-flat Calabi-Yau metrics by using a result
on hyperbolic affine spheres due to the first author.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 18:49:39 GMT""},{""version"":""v2"",""created"":""Tue, 9 Sep 2008 16:54:49 GMT""}]","2008-09-09"
"math/0405062","Susumu Tanabe","Susumu Tanab\'e","Combinatorial aspects of the mixed Hodge structure","12 pages, a survey article based on the lectures delivered at RIMS,
  Kyoto, November 2003 ""New aspects of the singularity theory""",,,,"math.AG math.CO",,"  This is a review article on the combinatorial aspects of the mixed Hodge
structure of a Milnor fibre of the isolated hypersurface singularity. We give a
purely combinatorial method to compute spectral pairs of the singularity under
the assumption of simplicial Newton boundary and non-degeneracy of the germ.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 18:57:09 GMT""}]","2007-05-23"
"math/0405063","Nico Spronk","M. Ilie and N. Spronk","Completely Bounded Homomorphisms of the Fourier Algebras","19 pages","J. Func. Anal. 225 (2):480-499, 2005.",,,"math.FA math.OA",,"  For locally compact groups G and H let A(G) denote the Fourier algebra of G
and B(H) the Fourier-Stieltjes algebra of H. Any continuous piecewise affine
map alpha:Y -> G (where Y is an element of the open coset ring of H) induces a
completely bounded homomorphism Phi_alpha:A(G) -> B(H) by setting Phi_alpha
u(.)=u(alpha(.)) on Y and Phi_alpha u=0 off of Y. We show that if G is amenable
then any completely bounded homomorphism Phi:A(G) -> B(H) is of this form; and
this theorem fails if G contains a discrete nonabelian free group. Our result
generalises results of P.J. Cohen, B. Host and of the first author. We also
obtain a description of all the idempotents in the Fourier-Stieltjes algebras
which are contractive or positive definite.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 19:26:24 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jul 2004 21:20:34 GMT""}]","2007-05-23"
"math/0405064","Yong-Geun Oh","Yong-Geun Oh","Construction of spectral invariants of Hamiltonian paths on closed
  symplectic manifolds","43 pages, In this version, we fill a gap in the proof of spectrality
  axiom in the previous version and provide a complete proof of the spectraity
  axiom for the rational symplectic manifolds. A separate paper
  (math.SG/0406449) deals with the spectrality axiom for the irrational cases.
  To appear in the volume in honor of Alan Weinstein's 60th Birthday","The breadth of symplectic and Poisson geometry, 525--570, Progr.
  Math., 232, Birkh\""auser Boston, Boston, MA, 2005.",,,"math.SG",,"  In this paper, we develop a mini-max theory of the action functional over the
semi-infinite cycles via the chain level Floer homology theory and construct
spectral invariants of Hamiltonian diffeomorphisms on arbitrary, especially on
{\it non-exact and non-rational}, compact symplectic manifold $(M,\omega)$. To
each given time dependent Hamiltonian function $H$ and quantum cohomology class
$ 0 \neq a \in QH^*(M)$, we associate an invariant $\rho(H;a)$ which varies
continuously over $H$ in the $C^0$-topology. This is obtained as the mini-max
value over the semi-infinite cycles whose homology class is `dual' to the given
quantum cohomology class $a$ on the covering space $\widetilde \Omega_0(M)$ of
the contractible loop space $\Omega_0(M)$. We call them the {\it Novikov Floer
cycles}. We apply the spectral invariants to the study of Hamiltonian
diffeomorphisms in sequels of this paper.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 19:17:57 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jun 2004 02:10:57 GMT""}]","2007-05-23"
"math/0405065","Elem\'er Rosinger","Elem\'er E Rosinger","Reconsidering Conflict and Cooperation","60 pages",,,,"math.OC",,"  An analysis of several important aspects of competition or conflict in games,
social choice and decision theory is presented. Inherent difficulties and
complexities in cooperation are highlighted. These have over the years led to a
certain marginalization of studies related to cooperation. The significant
richness of cooperation possibilities and the considerable gains which my lie
there hidden are indicated. Based on that, a reconsideration of cooperation is
suggested, as a more evolved form of rational behaviour. As one of the
motivations it is shown that the paradigmatic non-cooperative Nash equilibrium
itself rests on a strong cooperation assumption in the case of $n \geq 3$
players.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 19:25:10 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jul 2005 09:56:52 GMT""}]","2007-05-23"
"math/0405066","Bruno de Oliveira","F. Bogomolov and B. De Oliveira","Convexity of coverings of projective varieties and vanishing theorems",,,,,"math.AG math.CV",,"  This article is concerned with the convexity properties of universal covers
of projective varieties. We study the relation between the convexity properties
of the universal cover of X and the properties of the pullback map sending
vector bundles on X to vector bundles on its universal cover. Our approach
motivates a weakened version of the Shafarevich conjecture. We prove this
conjecture for projective varieties X whose pullback map identifies a
nontrivial extension of a negative vector bundle $V$ by the trivial line bundle
with the trivial extension. We prove the following pivotal result: if a
universal cover of a projective variety has no nonconstant holomorphic
functions then the pullback map of vector bundles is almost an imbedding. Our
methods also give a new proof of the vanishing of the first cohomology for
negative vector bundles $V$ over a compact complex manifold $X$ whose rank is
smaller than the dimension of X.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 22:06:52 GMT""}]","2007-05-23"
"math/0405067","Murad Taqqu","Vladas Pipiras, Murad S.Taqqu","Semi-additive functionals and cocycles in the context of self-similarity",,,,,"math.PR",,"  Self-similar symmetric $\alpha$-stable, $\alpha\in(0,2)$, mixed moving
averages can be related to nonsingular flows. By using this relation and the
structure of the underlying flows, one can decompose self-similar mixed moving
averages into distinct classes and then examine the processes in each of these
classes separately. The relation between processes and flows involves
semi-additive functionals. We establish a general result about semi-additive
functionals related to cocycles, and identify the presence of a new
semi-additive functional in the relation between processes and flows. This new
functional is useful for finding the kernel function of self-similar mixed
moving averages generated by a given flow. It also sheds new light on previous
results on the subject.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 23:19:21 GMT""}]","2007-05-23"
"math/0405068","C. Robin Graham","C. Robin Graham and Kengo Hirachi","The Ambient Obstruction Tensor and Q-Curvature","12 pages",,,"ESI 1484","math.DG",,"  It is shown that the variational derivative of the integral of Branson's
Q-curvature is the ambient obstruction tensor of Fefferman-Graham. A
classification of irreducible conformally invariant tensors modulo quadratic
and higher degree terms in curvature is established.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 00:05:28 GMT""}]","2007-05-23"
"math/0405069","Kiran S. Kedlaya","Kiran S. Kedlaya","Semistable reduction for overconvergent F-isocrystals, I: Unipotence and
  logarithmic extensions","62 pages; v5: final refereed version; some corrected proofs in
  Section 3",,,,"math.NT math.AG",,"  Let X be a smooth variety over a field of positive characteristic, and let E
be an overconvergent isocrystal on X. We establish a criterion for the
existence of a ""canonical logarithmic extension"" of E to a good
compactification of X. In the process, we construct a category of
overconvergent log-isocrystals and discuss its basic properties. In subsequent
work, we will use these results to show that a canonical logarithmic extension
always exists after pulling back E along a suitable cover of X.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 01:27:52 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jan 2005 01:27:15 GMT""},{""version"":""v3"",""created"":""Sun, 24 Jul 2005 14:53:05 GMT""},{""version"":""v4"",""created"":""Sun, 16 Apr 2006 22:28:18 GMT""},{""version"":""v5"",""created"":""Sat, 20 Jan 2007 17:13:28 GMT""}]","2007-05-23"
"math/0405070","Murad S. Taqqu","Vladas Pipiras and Murad S.Taqqu","Integral representations of periodic and cyclic fractional stable
  motions",,,,,"math.PR",,"  Stable non-Gaussian self-similar mixed moving averages can be decomposed into
several components. Two of these are the periodic and cyclic fractional stable
motions which are the subject of this study. We focus on the structure of their
integral representations and show that the periodic fractional stable motions
have, in fact, a canonical representation. We study several examples and
discuss questions of uniqueness, namely how to determine whether two given
integral representations of periodic or cyclic fractional stable motions give
rise to the same process.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 03:02:49 GMT""}]","2016-09-07"
"math/0405071","Jian Song","Jian Song","The Szeg\""O kernel on an orbifold circle bundle",,,,,"math.DG math.AP",,"  The analysis of holomorphic sections of high powers $L^N$ of holomorphic
ample line bundles $L\to M$ over compact K\""ahler manifolds has been widely
applied in complex geometry and mathematical physics. The Tian-Yau-Zelditch's
asymptotic expansion of the Szeg\""o kernel of a circle bundle plays an
important role in K\""ahler-Einstein geometry. We generalize the expansion for
compact K\""ahler orbifolds with only finite isolated singularities and analyze
the behavior of the expansion near the singularities.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 04:56:37 GMT""}]","2007-05-23"
"math/0405072","Hjalmar Rosengren","Hjalmar Rosengren","Sklyanin invariant integration","21 pages","Int. Math. Res. Not. 2004 (2004), 3207-3232",,,"math.QA math.CA",,"  The Sklyanin algebra admits realizations by difference operators acting on
theta functions. Sklyanin found an invariant metric for the action and
conjectured an explicit formula for the corresponding reproducing kernel. We
prove this conjecture, and also give natural biorthogonal and orthogonal bases
for the representation space. Moreover, we discuss connections with elliptic
hypergeometric series and integrals and with elliptic 6j-symbols.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 09:30:40 GMT""}]","2007-05-23"
"math/0405073","Roy Mikael Skjelnes","Torsten Ekedahl and Roy Skjelnes","Recovering the good component of the Hilbert scheme","Several sections are rewritten, and results are now in a more general
  context. In particular flatness, finite type and noetherian assumptions are
  removed from the main result. Inaccuracies and mistakes have been corrected",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the Hilbert scheme of points on a scheme X there is an open subset
parameterizing distinct points. The closure of that open set is by definition
the good component. When X is flat over the base, we show that a certain
blow-up of the symmetric product of X is the good component. The center of the
blow-up we describe by giving generators for its defining ideal. In the
non-flat case we obtain similar result by replacing the symmetric product with
the divided power product. For smooth surfaces X the good component equals the
Hilbert scheme of points.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 10:21:43 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jul 2008 10:35:49 GMT""}]","2008-07-15"
"math/0405074","Julien Dubedat","Julien Dubedat","Excursion decompositions for $\SLE$ and Watts' crossing formula","36 pages","Probab. Theory Related Fields 134 (2006), no. 3, 453--488","10.1007/s00440-005-0446-3",,"math.PR",,"  It is known that Schramm-Loewner Evolutions (SLEs) have a.s. frontier points
if $\kappa>4$ and a.s. cutpoints if $4<\kappa<8$. If $\kappa>4$, an appropriate
version of $\SLE(\kappa)$ has a renewal property: it starts afresh after
visiting its frontier. Thus one can give an excursion decomposition for this
particular $\SLE(\kappa)$ ``away from its frontier''. For $4<\kappa<8$, there
is a two-sided analogue of this situation: a particular version of
$\SLE(\kappa)$ has a renewal property w.r.t its cutpoints; one studies
excursion decompositions of this $\SLE$ ``away from its cutpoints''. For
$\kappa=6$, this overlaps Vir\'ag's results on ``Brownian beads''. As a
by-product of this construction, one proves Watts' formula, which describes the
probability of a double crossing in a rectangle for critical plane percolation.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 13:11:01 GMT""}]","2007-11-13"
"math/0405075","Madame Marie-Annick Guillemer","Frederic Bosio, Laurent Meersseman","Real quadrics in $\Bbb C^n$, complex manifolds and convex polytopes",,,,"2004-30","math.GT",,"  In this paper, we investigate the topology of a class of non-K\""ahler compact
complex manifolds generalizing that of Hopf and Calabi-Eckmann manifolds. These
manifolds are diffeomorphic to special systems of real quadrics in $\Bbb C^n$
which are invariant with respect to the natural action of the real torus $(\Bbb
S^1)^n$ onto $\Bbb C^n$. The quotient space is a simple convex polytope. The
problem reduces thus to the study of the topology of certain real algebraic
sets and can be handled using combinatorial results on convex polytopes. We
prove that the homology groups of these compact complex manifolds can have
arbitrary amount of torsion so that their topology is extremely rich. We also
resolve an associated wall-crossing problem by introducing holomorphic
equivariant elementary surgeries related to some transformations of the simple
convex polytope. Finally, as a nice consequence, we obtain that affine non
K\""ahler compact complex manifolds can have arbitrary amount of torsion in
their homology groups, contrasting with the K\""ahler situation.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 14:25:13 GMT""}]","2007-05-23"
"math/0405076","Alexander Stoimenow","A. Stoimenow","Polynomial values, the linking form and unknotting numbers","10 pages","Math. Res. Lett. 11(5-6) (2004), 755--769.",,,"math.GT",,"  We show how the signed evaluations of link polynomials can be used to
calculate unknotting numbers. We use the Jones-Rong value of the
Brandt-Lickorish-Millett-Ho polynomial Q to calculate the unknotting numbers of
8_{16}, 9_{49} and 6 further new entries in Kawauchi's tables. Another method
is developed by applying and extending the linking form criterion of Lickorish.
This leads to several conjectured relations between the Jones value of Q and
the linking form.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 14:44:55 GMT""}]","2008-08-30"
"math/0405078","Madame Marie-Annick Guillemer","Jorge Vitorio Pereira","Fibrations, Divisors and Transcendental Leaves",,"Journal of Algebraic Geometry, 15, pp. 87-110, 2006.",,"2004-31","math.AG",,"  We will use flat divisors, and canonically associated singular holomorphic
foliations, to investigate some of the geometry of compact complex manifolds.
The paper is mainly concerned with three distinct problems: the existence of
fibrations, the topology of smooth hypersurfaces and the topological closure of
transcendental leaves of foliations.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 15:04:48 GMT""}]","2010-04-20"
"math/0405079","Christian Schlichtkrull","Christian Schlichtkrull","Units of ring spectra and their traces in algebraic K-theory","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol8/paper16.abs.html","Geom. Topol. 8 (2004) 645-673","10.2140/gt.2004.8.645",,"math.AT",,"  Let GL_1(R) be the units of a commutative ring spectrum R. In this paper we
identify the composition BGL_1(R)->K(R)->THH(R)->\Omega^{\infty}(R), where K(R)
is the algebraic K-theory and THH(R) the topological Hochschild homology of R.
As a corollary we show that classes in \pi_{i-1}(R) not annihilated by the
stable Hopf map give rise to non-trivial classes in K_i(R) for i\geq 3.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 15:05:22 GMT""}]","2014-11-11"
"nucl-ex/0405002","Marian Jandel","M. Jandel, A.S. Botvina, S. J. Yennello, G. A. Souliotis, D. V.
  Shetty, E. Bell, A. Keksis","The decay time scale for highly excited nuclei as seen from asymmetrical
  emission of particles","13 pages, 5 figures, submitted to Phys. Lett. B","J.Phys. G31 (2005) 29-38","10.1088/0954-3899/31/1/003",,"nucl-ex",,"  A novel method was developed for the extraction of short emission times of
light particles from the projectile-like fragments in peripheral deep-inelastic
collisions in the Fermi energy domain. We have taken an advantage of the fact
that in the external Coulomb field particles are evaporated asymmetrically. It
was possible to determine the emission times in the interval 50-500 fm/c using
the backward emission anisotropy of alpha-particles relative to the largest
residue, in the reaction 28Si + 112Sn at 50 MeV/nucleon. The extracted times
are consistent with predictions based on the evaporation decay widths
calculated with the statistical evaporation model generalized for the case of
the Coulomb interaction with the target.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 13:12:52 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jun 2004 18:28:09 GMT""}]","2009-11-10"
"nucl-th/0405008","Neelima Kelkar Dr","N. G. Kelkar, M. Nowakowski and K. P. Khemchandani","Evidence of Pentaquark States from K+ N Scattering Data?","10 pages, 4 figures","Mod.Phys.Lett. A19 (2004) 2001-2008","10.1142/S0217732304014173",,"nucl-th hep-ph",,"  Motivated by the recent experimental evidence of the exotic B = S = +1
baryonic state Theta(1540), we examine the older existing data on K+ N elastic
scattering through the time delay method. We find positive peaks in time delay
around 1.545 and 1.6 GeV in the D03 and P01 partial waves of K+ N scattering
respectively, in agreement with experiments. We also find an indication of the
J=3/2 Theta* spin-orbit partner to the Theta, in the P03 partial wave at 1.6
GeV. We discuss the pros and contras of these findings in support of the
interpretation of these peaks as possible exotics.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 21:45:44 GMT""}]","2009-11-10"
"nucl-th/0405009","Sucheta Adhikari Ms.","C. Samanta and S. Adhikari","Reply to Comment on Extension of the Bethe-Weizsacker mass formula to
  light nuclei and some new shell closures","2 pages, no figure","Phys.Rev. C69 (2004) 049804","10.1103/PhysRevC.69.049804",,"nucl-th",,"  Some properties of the modified Bethe-Weizsacker mass formula (BWM) are
discussed. As BWM has no shell effect included, the extra-stability or,
magicity in nuclei clearly stands out when experimental mass data are compared
with BWM predictions. If the shell effect quenches, the BWM predictions come
closer to the experimental data.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 09:12:40 GMT""}]","2007-05-23"
"nucl-th/0405010","Isaac Vidana","Isaac Vidana and Laura Tolos","Superfluidity of $\Sigma^-$ hyperons in $\beta$-stable neutron star
  matter","4 pages, double column, 4 figures. Accepted in PRC","Phys.Rev. C70 (2004) 028802","10.1103/PhysRevC.70.028802",,"nucl-th",,"  In this work we evaluate the $^1S_0$ energy gap of $\Sigma^-$ hyperons in
$\beta$-stable neutron star matter. We solve the BCS gap equation for an
effective $\Sigma^-\Sigma^-$ pairing interaction derived from the most recent
parametrization of the hyperon-hyperon interaction constructed by the Nijmegen
group. We find that the $\Sigma^-$ hyperons are in a $^1S_0$ superfluid state
in the density region $\sim 0.27-0.7$ fm$^{-3}$, with a maximum energy gap of
order 8 MeV at a total baryon number density of $\sim 0.37$ fm$^{-3}$ and a
$\Sigma^-$ fraction of about 8%. We examine the implications on neutron star
cooling.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 14:42:40 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jul 2004 07:20:59 GMT""}]","2009-11-10"
"nucl-th/0405011","Stuart Pittel","J. Dukelsky, S. Pittel and G. Sierra","Exactly solvable Richardson-Gaudin models for many-body quantum systems","49 pages, 13 figures","Rev.Mod.Phys.76:643-662,2004","10.1103/RevModPhys.76.643",,"nucl-th cond-mat.supr-con nlin.SI quant-ph",,"  The use of exactly-solvable Richardson-Gaudin (R-G) models to describe the
physics of systems with strong pair correlations is reviewed. We begin with a
brief discussion of Richardson's early work, which demonstrated the exact
solvability of the pure pairing model, and then show how that work has evolved
recently into a much richer class of exactly-solvable models. We then show how
the Richardson solution leads naturally to an exact analogy between such
quantum models and classical electrostatic problems in two dimensions. This is
then used to demonstrate formally how BCS theory emerges as the large-N limit
of the pure pairing Hamiltonian and is followed by several applications to
problems of relevance to condensed matter physics, nuclear physics and the
physics of confined systems. Some of the interesting effects that are discussed
in the context of these exactly-solvable models include: (1) the crossover from
superconductivity to a fluctuation-dominated regime in small metallic grains,
(2) the role of the nucleon Pauli principle in suppressing the effects of high
spin bosons in interacting boson models of nuclei, and (3) the possibility of
fragmentation in confined boson systems. Interesting insight is also provided
into the origin of the superconducting phase transition both in two-dimensional
electronic systems and in atomic nuclei, based on the electrostatic image of
the corresponding exactly-solvable quantum pairing models.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 15:18:42 GMT""}]","2008-11-26"
"physics/0405013","Ilya Shkrob","Robert A. Crowell, Rui Lian, Ilya A. Shkrob, Jun Qian, Dmitri A.
  Oulianov (Argonne Natl. Lab.), Stanislas Pommeret (CEA/Saclay, ANL)","Light-induced temperature jump causes power-dependent ultrafast kinetics
  of electrons generated in multiphoton ionization of liquid water","30 pages + 8 figures; supplement of 7 pages + 9 figures; to be
  submitted to J. Phys. Chem. A",,"10.1021/jp048074a",,"physics.chem-ph physics.optics",,"  Picosecond geminate recombination kinetics for electrons generated by
multiphoton ionization of liquid water become power dependent when the radiance
of the excitation light is greater than 0.3-0.5 TW/cm^2 (the terawatt regime).
To elucidate the mechanism of this power dependence, tri- 400 nm photon
ionization of water has been studied using pump-probe laser spectroscopy on the
pico- and femtosecond time scales. We suggest that the observed kinetic
transformations are caused by a rapid temperature jump in the sample. Such a
jump is inherent to multiphoton ionization in the terawatt regime, when the
absorption of the pump light along the optical path becomes very nonuniform.
The heating of water is substantial (tens of degrees C) because the 3-photon
quantum yield of the ionization is relatively low, ca. 0.42, and a large
fraction of the excitation energy is released into the solvent bulk as heat.
Evidence of the temperature jump is the observation of a red shift in the
absorption spectrum of (thermalized) electron and by characteristic
""flattening"" of the thermalization dynamics in the near infra-red. The
temperature jump in the terawatt regime might be ubiquitous in multiphoton
ionization in molecular liquids. The implications of these observations for
femtosecond pulse radiolysis of water are discussed.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 21:49:53 GMT""}]","2016-09-28"
"physics/0405014","Ilya Shkrob","Ilya A. Shkrob, Myran C. Sauer, Jr., and Alexander D. Trifunac
  (Argonne Natl. Lab.)","Radiation Chemistry of Organic Liquids: Saturated Hydrocarbons","modified review published in Radiation Chemsitry of Organic Liquids:
  Saturated Hydrocarbons, in Radiation Chemistry: Present Status and Future
  Prospects, in Radiation Chemistry: Present Status and Future Trends, edited
  by C. D. Jonah and B. S. M. Rao, Elsevier, Amsterdam, 2001; p. 175",,,,"physics.chem-ph",,"  In this review (124 refs), several problems in radiolysis of saturated
hydrocarbons are examined. Special attention is paid to the chemistry of
radical cations, high-mobility holes, excited state and spur dynamics, magnetic
field and spin effects, and optically detected magnetic resonance spectroscopy.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 00:00:18 GMT""}]","2012-08-27"
"physics/0405015","Harvey A. Rose","Harvey. A. Rose","Langmuir wave self-focusing versus decay instability",,,"10.1063/1.1829066","LA-UR-04-2823","physics.plasm-ph",,"  Electron trapping in a finite amplitude Langmuir wave (LW) leads to a
frequency shift, \Delta\omega_{TP} < 0, and reduced Landau damping. These may
lead to modulational instability. Its growth rate and damping threshold, due to
escape of trapped electrons at rate \nu, are calculated for the first time in
the short wavelength regime. If the background plasma is in thermal
equilibrium, it is shown that this trapped particle modulational instability
(TPMI) is not possible when k \lambda_D > 0.46, while for 0.33 < k \lambda_D <
0.46, TPMI requires that the fluctuation wavevector have a component
perpendicular to k, the LW wavevector, with \lambda_D the electron Debye
length. Its nonlinear evolution leads to self-focusing. Comparison is made with
a re-evaluated LW ion acoustic decay instability (LDI): compared to classical
estimates, the new LDI threshold is lowered by primary LW \Delta\omega_{TP}
since frequency matching leads to wavenumber and hence damping reduction of the
daughter LW. For parameters estimates relevant to a recent stimulated Raman
scatter experiment (Kline et al., submitted to PRL), the LDI and TPMI
thresholds cross in the range 0.28 < k \lambda_D < 0.34, consistent with the
observed LDI regime change. However, if \nu exceeds a critical value, estimated
to be order 1% of the electron plasma frequency, then TPMI is not possible at
any wavenumber.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 00:37:11 GMT""}]","2009-11-10"
"physics/0405016","Sacha E. Kopp","D.Indurthy (1), A.R.Erwin (3), D.Harris (2), S.Kopp (1), M.Proga (1),
  R.M.Zwaska (1) ((1)University of Texas at Austin, (2)Fermilab, (3)University
  of Wisconsin at Madison)","Study of Neutron-Induced Ionization in Helium and Argon Chamber Gases","accepted for publication in NIM A","Nucl.Instrum.Meth. A528 (2004) 731-740","10.1016/j.nima.2004.04.210",,"physics.ins-det hep-ex physics.acc-ph",,"  Ion chambers used to monitor the secondary hadron and tertiary muon beam in
the NuMI neutrino beamline will be exposed to background particles, including
low energy neutrons produced in the beam dump. To understand these backgrounds,
we have studied Helium- and Argon-filled ionization chambers exposed to intense
neutron fluxes from PuBe neutron sources ($E_n=1-10$ MeV). The sources emit
about 10$^8$ neutrons per second. The number of ion pairs in the chamber gas
volume per incident neutron is derived. While limited in precision because of a
large gamma ray background from the PuBe sources, our results are consistent
with the expectation that the neutrons interact purely elastically in the
chamber gas.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 00:41:59 GMT""}]","2009-11-10"
"physics/0405017","A. D. Alhaidari","A. D. Alhaidari","Unified algebraic treatment of resonance","15 pages, 1 Table, 7 Figures (6 are snapshots of videos)","Int. J. Mod. Phys. A 20, 2657 (2005)","10.1142/S0217751X05021154",,"physics.atom-ph physics.gen-ph",,"  Energy resonance in scattering is usually investigated either directly in the
complex energy plane (E-plane) or indirectly in the complex angular momentum
plane (L-plane). Another formulation complementing these two approaches was
introduced recently. It is an indirect algebraic method that studies resonances
in a complex charge plane (Z-plane). This latter approach will be generalized
to provide a unified algebraic treatment of resonances in the complex E-, L-,
and Z-planes. The complex scaling (rotation) method will be used in the
development of this approach. The resolvent operators (Green's functions) are
formally defined in these three spaces. Bound states spectrum and resonance
energies in the E-plane are mapped onto a discrete set of poles of the
respective resolvent operator on the real line of the L- and Z-planes. These
poles move along trajectories as the energy is varied. A finite square
integrable basis is used in the numerical implementation of this approach.
Stability of poles and trajectories against variation in all computational
parameters is demonstrated. Resonance energies for a given potential are
calculated and compared with those obtained by other studies.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 02:48:56 GMT""}]","2009-11-10"
"physics/0405018","Hongyu Wang","Hongyu Wang & Zuqia Huang","The Brillouin Instability of intense laser in relativistic plasmas","9 pages,3 figures",,,,"physics.plasm-ph",,"  This paper studies the propagation of intense laser in plasmas in weak
relativistic region($0.1<a_0^2<0.5$) using the quasi-periodic approximation.
Effective Lorentz factor and density wave effects are calculated in detail. The
relativistic correction on stimulated Brillouin instability is investigated in
the rest parts. The coupled dispersion relations of Stimulated Brillouin
Scattering(SBS) are obtained and investigated numerically.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 09:42:48 GMT""}]","2007-05-23"
"physics/0405020","Jose B. Almeida","S. Franco, J. B. Almeida and M. Parafita","Corneal thickness and elevation maps computed from optical rotary scans","Changed in response to referees. To appear in J. Refract. Surg","J. Refract. Surg., 20, pp. S576-S580, (2004)",,,"physics.gen-ph",,"  Purpose: Recently the authors presented a technique that allows corneal
thickness measurements along any meridian from optical sections obtained using
a rotary scanning system. This paper presents 3-D mapping of the corneal
thickness and topography of both corneal surfaces, obtained with the rotary
system. Method: Corneal thickness and topography are computed from optical
sections obtained by illumination with a collimated beam expanded in a fan by a
small cylindrical lens. This lens is provided with motor driven rotation in
order to perform automated rotary scan of the whole cornea. Two cameras are
used to capture the images of the optical sections. Results: With this system
it is possible to obtain 3-D representation of the corneal thickness as well as
corneal topography. Corneal thickness and elevation maps are shown.
Conclusions: Although still under development, this new optical system allows
the measurement of the thickness of the whole cornea as well as 3-D mapping of
both corneal surfaces.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 13:40:26 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jun 2004 10:23:21 GMT""}]","2007-05-23"
