"hep-th/0405012","Sami Mohammad","Mohammad R. Garousi, M. Sami and Shinji Tsujikawa","Generation of electromagnetic fields in string cosmology with a massive
  scalar field on the anti D-brane","4 pages and 2 eps figures, minor clarifications added and typos
  corrected","Phys.Lett. B606 (2005) 1","10.1016/j.physletb.2004.11.052","IPM/P-2004/020","hep-th astro-ph gr-qc hep-ph",,"  We study the generation of electromagnetic fields in a string-inspired
scenario associated with a rolling massive scalar field $\phi$ on the anti-D3
branes of KKLT de Sitter vacua. The 4-dimensional DBI type effective action
naturally gives rise to the coupling between the gauge fields and the inflaton
$\phi$, which leads to the production of cosmological magnetic fields during
inflation due to the breaking of conformal invariance. We find that the
amplitude of magnetic fields at decoupling epoch can be larger than the
limiting seed value required for the galactic dynamo. We also discuss the
mechanism of reheating in our scenario and show that gauge fields are
sufficiently enhanced for the modes deep inside the Hubble radius with an
energy density greater than that of the inflaton.
","[{""version"":""v1"",""created"":""Mon, 3 May 2004 16:38:52 GMT""},{""version"":""v2"",""created"":""Mon, 1 Nov 2004 17:34:06 GMT""}]","2009-11-10"
"hep-th/0405016","Sami Mohammad","M. Sami, N. Dadhich","Unifying Brane World Inflation with Quintessence","12 pages, 5 eps figures, discussion and one eps figure summarizing
  the GB correction to steep brane world inflation added, typos corrected and
  references added. Invited review to appear in QG issue of Vestnik of TSPU,
  Editor, S. Odintsov","TSPU Vestnik 44N7 (2004) 25-36",,,"hep-th astro-ph gr-qc hep-ph",,"  We review the recent attempts of unifying inflation with quintessence. It
appears natural to join the two ends in the framework of brane world cosmology.
The models of quintessential inflation belong to the class of {\it
non-oscillatory} models for which the mechanism of conventional reheating does
not work. Reheating through gravitational particle production is inefficient
and leads to the excessive production of relic gravity waves which results in
the violation of nucleosynthesis constraint. The mechanism of {\it instant
preheating} is quite efficient and is suitable for brane world quintessential
inflation. The model is shown to be free from the problem of excessive
production of gravity waves. The prospects of Gauss-Bonnet brane world
inflation are also briefly indicated.
","[{""version"":""v1"",""created"":""Mon, 3 May 2004 16:22:06 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 2004 07:27:34 GMT""}]","2007-05-23"
"hep-th/0405017","Ashish Saxena","Stefano Giusto, Samir D. Mathur and Ashish Saxena","Dual geometries for a set of 3-charge microstates","24 pages, 1 figure, LaTeX, References added and a sign convention
  changed","Nucl.Phys.B701:357-379,2004","10.1016/j.nuclphysb.2004.09.001","OHSTPY-HEP-T-04-005","hep-th gr-qc",,"  We construct a set of extremal D1-D5-P solutions, by taking appropriate
limits in a known family of nonextremal 3-charge solutions. The extremal
geometries turn out to be completely smooth, with no horizon and no
singularity. The solutions have the right charges to be the duals of a family
of CFT microstates which are obtained by spectral flow from the NS vacuum.
","[{""version"":""v1"",""created"":""Mon, 3 May 2004 18:53:40 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jun 2004 15:28:20 GMT""}]","2008-11-26"
"hep-th/0405018","Charles B. Thorn","Charles B. Thorn","Renormalization of Quantum Fields on the Lightcone Worldsheet I: Scalar
  Fields","18 pages, 3 figures","Nucl.Phys. B699 (2004) 427-452","10.1016/j.nuclphysb.2004.08.028",,"hep-th",,"  We show that the lightcone worldsheet formalism, constructed to represent the
sum of the bare planar diagrams of scalar \phi^3 field theory, survives the
renormalization procedure in space-time dimensions D not greater than 6.
Specifically this means that all the counter-terms, necessary to produce a
successful renormalized perturbation expansion to all orders, can be
represented as local terms in the lightcone worldsheet action. Because the
worldsheet regulator breaks Lorentz invariance, we find the need for two
non-covariant counter-terms, in addition to the usual mass, coupling and wave
function renormalization. One of these can be simply interpreted as a rescaling
of transverse coordinates with respect to longitudinal coordinates. The second
one introduces couplings between the matter and ghost worldsheet fields on the
boundaries.
","[{""version"":""v1"",""created"":""Mon, 3 May 2004 19:07:18 GMT""}]","2009-11-10"
"hep-th/0405019","Petr Horava","Eric G. Gimon, Petr Horava","Over-Rotating Black Holes, Godel Holography and the Hypertube","34 pages",,,,"hep-th",,"  We demonstrate how a five dimensional Godel universe appears as the core of
resolved two-charge and three-charge over-rotating BMPV black holes. A smeared
generalized supertube acts as a domain wall and removes regions of closed
timelike curves by cutting off both the inside and outside solution before
causality violations appear, effectively allowing the Godel universe and the
over-rotating black hole to solve each other's causality problems. This
mechanism suggests a novel form of holography between the compact Godel region
and the diverse vacua and excitations of the bound state of a finite number of
D0 and D4-branes with fundamental strings.
","[{""version"":""v1"",""created"":""Mon, 3 May 2004 19:20:04 GMT""}]","2007-05-23"
"hep-th/0405020","A. D. Alhaidari","A. D. Alhaidari","The Dirac-Oscillator Green's function","7 pages","Int.J.Theor.Phys. 43 (2004) 939-946","10.1023/B:IJTP.0000048591.51927.e9",,"hep-th",,"  We obtain the two-point Green's function for the relativistic
Dirac-Oscillator problem. This is accomplished by setting up the relativistic
problem in such a way that makes comparison with the nonrelativistic problem
highly transparent and results in a map of the latter into the former. The
relativistic bound states energy spectrum is obtained by locating the energy
poles of this Green's function in a simple and straightforward manner.
","[{""version"":""v1"",""created"":""Mon, 3 May 2004 22:03:36 GMT""}]","2009-11-10"
"hep-th/0405021","Gianpaolo Valente","G. Sartori and G. Valente","Symmetry allowed, but unobservable, phases in renormalizable Gauge Field
  Theory Models","49 pages, 16 figures, 14 tables; typeset in LaTeX, JHEP style",,,"DFPD 04/TH/09","hep-th",,"  In Quantum Field Theory models with spontaneously broken gauge invariance,
renormalizability limits to four the degree of the Higgs potential, whose
minima determine the vacuum state at tree-level. In many models, this bound has
the intriguing consequence of preventing the observability, at tree-level, of
some phases that would be allowed by symmetry. We show that, generally, the
phenomenon persists also if one-loop radiative corrections are taken into
account. The tree-level unobservability of some phases is characteristic in
two-Higgs-doublet extensions of the Standard Model with additional discrete
symmetries (to protect against neutral current flavor changing effects, for
instance). We show that an extension of the scalar sector through suitable
singlet fields can resolve the {\em unnatural} limitations on the observability
of all the phases allowed by symmetry.
","[{""version"":""v1"",""created"":""Mon, 3 May 2004 22:13:00 GMT""}]","2007-05-23"
"hep-th/0405022","A. D. Alhaidari","A. D. Alhaidari","Solution of the relativistic Dirac-Hulthen problem","13 pages, 3 color figures","J.Phys.A37:5805-5813,2004; J.Phys.A37:5805-5814,2004","10.1088/0305-4470/37/22/007",,"hep-th",,"  The one-particle three-dimensional Dirac equation with spherical symmetry is
solved for the Hulthen potential. The s-wave relativistic energy spectrum and
two-component spinor wavefunctions are obtained analytically. Conforming to the
standard feature of the relativistic problem, the solution space splits into
two distinct subspaces depending on the sign of a fundamental parameter in the
problem. Unique and interesting properties of the energy spectrum are pointed
out and illustrated graphically for several values of the physical parameters.
The square integrable two-component wavefunctions are written in terms of the
Jacobi polynomials. The nonrelativistic limit reproduces the well-known
nonrelativistic energy spectrum and results in Schrodinger equation with a
""generalized"" three-parameter Hulthen potential, which is the sum of the
original Hulthen potential and its square.
","[{""version"":""v1"",""created"":""Mon, 3 May 2004 22:14:25 GMT""}]","2008-11-26"
"hep-th/0405023","A. D. Alhaidari","A. D. Alhaidari","Exact L2 series solution of the Dirac-Coulomb problem for all energies","14 pages","Ann.Phys.312:144-160,2004","10.1016/j.aop.2004.01.011",,"hep-th",,"  We obtain exact solution of the Dirac equation with the Coulomb potential as
an infinite series of square integrable functions. This solution is for all
energies, the discrete as well as the continuous. The spinor basis elements are
written in terms of the confluent hypergeometric functions and chosen such that
the matrix representation of the Dirac-Coulomb operator is tridiagonal. The
wave equation results in a three-term recursion relation for the expansion
coefficients of the wavefunction which is solved in terms of the
Meixner-Pollaczek polynomials.
","[{""version"":""v1"",""created"":""Mon, 3 May 2004 22:27:25 GMT""}]","2011-07-28"
"hep-th/0405024","Jason Kumar","Jason Kumar, Arvind Rajaraman","Revisiting D-branes in $AdS_3 \times S^3$","9 pages, LaTeX","Phys.Rev. D70 (2004) 105002","10.1103/PhysRevD.70.105002",,"hep-th",,"  We find the most general supergravity solution in an $AdS^3 \times S^3$
background preserving an $AdS_2 \times S^2$ symmetry and half the
supersymmetries. Contrary to previous expectations from boundary state
arguments, it is shown that no solutions exist containing localized brane
sources.
","[{""version"":""v1"",""created"":""Mon, 3 May 2004 22:52:05 GMT""}]","2009-11-10"
"hep-th/0405025","Claude Bervillier","C. Bervillier","The Wilson-Polchinski exact renormalization group equation","Some minor changes, a reference added, typos corrected","Phys.Lett.A332:93-100,2004","10.1016/j.physleta.2004.09.037","T04/058","hep-th cond-mat.other",,"  The critical exponent $\eta $ is not well accounted for in the Polchinski
exact formulation of the renormalization group (RG). With a particular emphasis
laid on the introduction of the critical exponent $\eta $, I re-establish
(after Golner, hep-th/9801124) the explicit relation between the early Wilson
exact RG equation, constructed with the incomplete integration as cutoff
procedure, and the formulation with an arbitrary cutoff function proposed later
on by Polchinski. I (re)-do the analysis of the Wilson-Polchinski equation
expanded up to the next to leading order of the derivative expansion. I finally
specify a criterion for choosing the ``best'' value of $\eta $ to this order.
This paper will help in using more systematically the exact RG equation in
various studies.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 08:47:31 GMT""},{""version"":""v2"",""created"":""Wed, 26 May 2004 14:38:58 GMT""}]","2014-11-18"
"hep-th/0405026","Simon F. Ross","Paul Bostock and Simon F. Ross","Smeared branes and the Gubser-Mitra conjecture","7p, 2 figures","Phys.Rev. D70 (2004) 064014","10.1103/PhysRevD.70.064014",,"hep-th",,"  We show that smeared brane solutions, where a charged black p-brane is
smeared uniformly over one of the transverse directions, can have a
Gregory-Laflamme type dynamical instability in the smeared direction even when
the solution is locally thermodynamically stable. These thus provide
counterexamples to the Gubser-Mitra conjecture, which links local dynamical and
thermodynamic stability. The existence of a dynamical instability is
demonstrated by exploiting an ansatz due to Harmark and Obers, which relates
charged solutions to neutral ones.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 08:51:46 GMT""}]","2009-11-10"
"hep-th/0405027","Claude Bervillier","C. Bervillier","Exact renormalization group equation for the Lifshitz critical point","Final version","Phys.Lett. A331 (2004) 110-116","10.1016/j.physleta.2004.07.069","T04/059","hep-th cond-mat.other",,"  An exact renormalization equation (ERGE) accounting for an anisotropic
scaling is derived. The critical and tricritical Lifshitz points are then
studied at leading order of the derivative expansion which is shown to involve
two differential equations. The resulting estimates of the Lifshitz critical
exponents compare well with the $O(\epsilon ^{2}) $ calculations. In the case
of the Lifshitz tricritical point, it is shown that a marginally relevant
coupling defies the perturbative approach since it actually makes the fixed
point referred to in the previous perturbative calculations $O(\epsilon) $
finally unstable.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 08:56:53 GMT""},{""version"":""v2"",""created"":""Wed, 26 May 2004 14:48:01 GMT""},{""version"":""v3"",""created"":""Thu, 16 Sep 2004 14:13:06 GMT""}]","2009-11-10"
"hep-th/0405028","Vikram Vyas","Vikram Vyas","Sigma Mass in the Large N Limit of QCD","10 pages, LaTeX",,,,"hep-th",,"  We study the leading contribution to the scalar and the pseudoscalar
two-point function in the large N expansion of QCD using the worldline
techniques. We find that in this limit there exists a relationship between
these two Green's functions which implies that for every massive pseudoscalar
meson there exists a scalar meson of identical mass. This is true even when
chiral symmetry is spontaneously broken. The relationship between the Green's
function further suggests that in the planar limit the sigma mass must be
identical to the eta mass. We also discuss the relevance of these results for
the quenched lattice QCD simulations and for hadron phenomenology.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 10:31:06 GMT""}]","2007-05-23"
"hep-th/0405029","Peter Weisz","Janos Balog, Peter Weisz","Structure functions of 2d integrable asymptotically free models","16 pages, 6 figures","Phys.Lett. B594 (2004) 141-152","10.1016/j.physletb.2004.05.018","MPP-2004-43","hep-th hep-ph",,"  We investigate structure functions in the 2--dimensional (asymptotically
free) non--linear O$(n) \sigma$--models using the non--perturbative S--matrix
bootstrap program. In particular the {\it exact small (Bjorken) $x$ behavior is
exhibited}; the structure is rather universal and is probably the same in a
wide class of (integrable) asymptotically free models. Structurally similar
universal formulae may also hold for the small $x$ behavior of QCD in
4--dimensions. Structure functions in the special case of the $n=3$ model are
accurately computed over the whole $x$ range for $-q^2/M^2<10^5$, and some
moments are compared with results from renormalized perturbation theory. Some
remarks concerning the structure functions in the $1/n$ approximation are also
made.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 13:13:04 GMT""}]","2009-11-10"
"hep-th/0405030","Manashov Alexander","M. Kirch, A. N. Manashov","Noncompact SL(2,R) spin chain","29 pages, 12 figures","JHEP 0406 (2004) 035","10.1088/1126-6708/2004/06/035","RUB-TP2-03/04","hep-th nlin.SI",,"  We consider the integrable spin chain model - the noncompact SL(2,R) spin
magnet. The spin operators are realized as the generators of the unitary
principal series representation of the SL(2,R) group. In an explicit form, we
construct R-matrix, the Baxter Q-operator and the transition kernel to the
representation of the Separated Variables (SoV). The expressions for the energy
and quasimomentum of the eigenstates in terms of the Baxter Q-operator are
derived. The analytic properties of the eigenvalues of the Baxter operator as a
function of the spectral parameter are established. Applying the diagrammatic
approach, we calculate Sklyanin's integration measure in the separated
variables and obtain the solution to the spectral problem for the model in
terms of the eigenvalues of the Q-operator. We show that the transition kernel
to the SoV representation is factorized into a product of certain operators
each depending on a single separated variable.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 14:52:32 GMT""}]","2009-11-10"
"math-ph/0405006","Ivan Veselic","Ivan Veselic'","Spectral Analysis of Percolation Hamiltonians","19 pages, LaTeX 2e. See also preprint 04-326 on mp_arc. To appear in
  a slightly different version in ""Mathematische Annalen"", see the DOI","Mathematische Annalen April 2005, Volume 331, Issue 4, pp 841-865","10.1007/s00208-004-0610-6",,"math-ph math.MP",,"  We study the family of Hamiltonians which corresponds to the adjacency
operators on a percolation graph. We characterise the set of energies which are
almost surely eigenvalues with finitely supported eigenfunctions. This set of
energies is a dense subset of the algebraic integers. The integrated density of
states has discontinuities precisely at this set of energies. We show that the
convergence of the integrated densities of states of finite box Hamiltonians to
the one on the whole space holds even at the points of discontinuity. For this
we use an equicontinuity-from-the-right argument. The same statements hold for
the restriction of the Hamiltonian to the infinite cluster. In this case we
prove that the integrated density of states can be constructed using local data
only. Finally we study some mixed Anderson-Quantum percolation models and
establish results in the spirit of Wegner, and Delyon and Souillard.
","[{""version"":""v1"",""created"":""Mon, 3 May 2004 18:08:39 GMT""},{""version"":""v2"",""created"":""Fri, 1 Oct 2004 14:38:20 GMT""},{""version"":""v3"",""created"":""Sat, 16 Oct 2004 17:27:02 GMT""}]","2016-01-07"
"math-ph/0405007","Marco Merkli","Marco Merkli","Stability of Equilibria with a Condensate","Revised Version",,"10.1007/s00220-005-1352-3",,"math-ph math.FA math.MP",,"  We consider a quantum system composed of a spatially infinitely extended free
Bose gas with a condensate, interacting with a small system (quantum dot) which
can trap finitely many Bosons. Due to spontaneous symmetry breaking in the
presence of the condensate, the system has many equilibrium states for each
fixed temperature.
  We extend the notion of Return to Equilibrium to systems possessing a
multitude of equilibrium states and show in particular that a condensate
coupled to a quantum dot has the property of Return to Equilibrium in a weak
coupling sense: any local perturbation of an equilibrium state of the coupled
system, evolving under the interacting dynamics, converges in the long time
limit to an asymptotic state. The latter is, modulo an error term, an
equilibrium state which {\it depends} in an explicit way on the local
perturbation (an effect due to long-range correlations). The error term
vanishes in the small coupling limit.
  We deduce the stability result from properties of structure and regularity of
eigenvectors of the generator of the dynamics, called the Liouville operator.
Among our technical results is a Virial Theorem for Liouville type operators
which has new applications to systems with and without a condensate.
","[{""version"":""v1"",""created"":""Mon, 3 May 2004 22:08:22 GMT""},{""version"":""v2"",""created"":""Mon, 4 Oct 2004 22:19:03 GMT""}]","2009-11-10"
"math-ph/0405008","A. D. Alhaidari","A. D. Alhaidari","L2 series solution of the relativistic Dirac-Morse problem for all
  energies","13 pages","Phys. Lett. A 326.1-2 (2004) 58-69","10.1016/j.physleta.2004.04.031",,"math-ph math.MP",,"  We obtain analytic solutions for the one-dimensional Dirac equation with the
Morse potential as an infinite series of square integrable functions. These
solutions are for all energies, the discrete as well as the continuous. The
elements of the spinor basis are written in terms of the confluent
hypergeometric functions. They are chosen such that the matrix representation
of the Dirac-Morse operator for continuous spectrum (i.e., for scattering
energies larger than the rest mass) is tridiagonal. Consequently, the wave
equation results in a three-term recursion relation for the expansion
coefficients of the wavefunction. The solution of this recursion relation is
obtained in terms of the continuous dual Hahn orthogonal polynomials. On the
other hand, for the discrete spectrum (i.e., for bound states with energies
less than the rest mass) the spinor wave functions result in a diagonal matrix
representation for the Dirac-Morse Hamiltonian.
","[{""version"":""v1"",""created"":""Mon, 3 May 2004 22:22:39 GMT""}]","2015-06-26"
"math-ph/0405009","Cyril Malyshev","C. Malyshev","Functional Integration with ""Automorphic"" Boundary Conditions and
  Correlators of Z-Components of Spins in the XY and XX Heisenberg Chains","28 pages, LaTeX","In: New Developments in Mathematical Physics Research, Ed.,
  Charles V. Benton (New York, Nova Science Publishers, 2004), pp. 85-116",,,"math-ph cond-mat.stat-mech hep-th math.MP nlin.SI",,"  Representations for the generating functionals of static correlators of
$z$-components of spins in the XY and $XX$ Heisenberg spin chains are obtained
in the form of sums of the fermionic functional integrals. The peculiarity of
the functional integrals in question is because of the fact that the
integration variables depend on the imaginary time ``automorphically''. In
other words, the integration variables are multiplied with a certain complex
number when the imaginary time is shifted by a period. Therefore, the
corresponding boundary conditions at the ends of the imaginary time segment are
not of the form corresponding to fermionic, or bosonic, variables taken in the
Matsubara representation at nonzero temperature. In fact, one part of sites of
the models corresponds to the integration variables which are subjected to the
unusual boundary conditions, while the variables on the other sites depend on
the imaginary time conventionally, i.e., as fermions (or bosons). Thus a
situation, when an ``automorphic'' boundary condition is the same for all sites
of a chain spin model, is generalized. The results of the functional
integration are obtained in the form of determinants of the matrix operators
which are regularized by means of the generalized zeta-function approach. The
partition functions of the models and certain correlation functions at nonzero
temperature are obtained explicitly thus demonstrating correctness of the
functional integral representations proposed.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 11:11:21 GMT""}]","2007-05-23"
"math-ph/0405010","Felix Finster","Felix Finster and Harald Schmid","Spectral Estimates and Non-Selfadjoint Perturbations of Spheroidal Wave
  Operators","33 pages, LaTeX, 3 figures, typo in Lemma 4.1 corrected (published
  version)","J. Reine Angew. Math. 601 (2006) 71-107","10.1515/CRELLE.2006.095",,"math-ph gr-qc math.MP math.SP",,"  We derive a spectral representation for the oblate spheroidal wave operator
which is holomorphic in the aspherical parameter $\Omega$ in a neighborhood of
the real line. For real $\Omega$, estimates are derived for all eigenvalue gaps
uniformly in $\Omega$.
  The proof of the gap estimates is based on detailed estimates for complex
solutions of the Riccati equation. The spectral representation for complex
$\Omega$ is derived using the theory of slightly non-selfadjoint perturbations.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 14:47:36 GMT""},{""version"":""v2"",""created"":""Fri, 6 May 2005 12:52:59 GMT""},{""version"":""v3"",""created"":""Tue, 15 Nov 2005 21:57:17 GMT""},{""version"":""v4"",""created"":""Sun, 23 Jul 2006 11:14:23 GMT""}]","2014-01-28"
"math-ph/0405011","Satyan L. Devadoss","Satyan L. Devadoss","Combinatorial equivalence of real moduli spaces","16 pages, 13 color figures","Notices of the AMS, 51 (2004) 620-628",,,"math-ph math.AG math.AT math.MP",,"  A well-known construction of associahedra comes from truncations of
simplices. Motivated by compactifications of point configurations, we show
associahedra as truncations of certain products of simplices. This is then used
to provide a combinatorial construction of the real moduli space of spheres
relating it to blow-ups of the braid hyperplane arrangement.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 15:42:51 GMT""}]","2011-09-14"
"math/0405036","Lei Ni","Michael Feldman, Tom Ilmanen, Lei Ni","Entropy and reduced distance for Ricci expanders",,,,,"math.DG",,"  Perelman has discovered two integral quantities, the shrinker entropy $\cW$
and the (backward) reduced volume, that are monotone under the Ricci flow $\pa
g_{ij}/\pa t=-2R_{ij}$ and constant on shrinking solitons. Tweaking some signs,
we find similar formulae corresponding to the expanding case. The {\it
expanding entropy} $\ctW$ is monotone on any compact Ricci flow and constant
precisely on expanders; as in Perelman, it follows from a differential
inequality for a Harnack-like quantity for the conjugate heat equation, and
leads to functionals $\mu_+$ and $\nu_+$. The {\it forward reduced volume}
$\theta_+$ is monotone in general and constant exactly on expanders.
  A natural conjecture asserts that $g(t)/t$ converges as $t\to\infty$ to a
negative Einstein manifold in some weak sense (in particular ignoring
collapsing parts). If the limit is known a-priori to be smooth and compact,
this statement follows easily from any monotone quantity that is constant on
expanders; these include $\Vol(g)/t^{n/2}$ (Hamilton) and $\bar\lambda$
(Perelman), as well as our new quantities. In general, we show that if
$\Vol(g)$ grows like $t^{n/2}$ (maximal volume growth) then $\ctW$, $\theta_+$
and $\bar\lambda$ remain bounded (in their appropriate ways) for all time. We
attempt a sharp formulation of the conjecture.
","[{""version"":""v1"",""created"":""Mon, 3 May 2004 17:32:03 GMT""}]","2007-05-23"
"math/0405037","Stefan Haller","Dan Burghelea and Stefan Haller","Laplace transform, dynamics and spectral geometry","added a reference and dropped an appendix",,,,"math.DG math.DS",,"  We consider vector fields $X$ on a closed manifold $M$ with rest points of
Morse type. For such vector fields we define the property of exponential
growth. A cohomology class $\xi\in H^1(M;\mathbb R)$ which is Lyapunov for $X$
defines counting functions for isolated instantons and closed trajectories. If
$X$ has exponential growth property we show, under a mild hypothesis
generically satisfied, how these counting functions can be recovered from the
spectral geometry associated to $(M,g,\omega)$ where $g$ is a Riemannian metric
and $\omega$ is a closed one form representing $\xi$. This is done with the
help of Dirichlet series and their Laplace transform.
","[{""version"":""v1"",""created"":""Mon, 3 May 2004 18:27:21 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jan 2005 17:35:47 GMT""}]","2007-05-23"
"math/0405038","Seth Sullivant","Seth Sullivant","Small contingency tables with large gaps","6 pages",,,,"math.OC math.AC math.ST stat.TH",,"  We construct examples of contingency tables on $n$ binary random variables
where the gap between the linear programming lower/upper bound and the true
integer lower/upper bounds on cell entries is exponentially large. These
examples provide evidence that linear programming may not be an effective
heuristic for detecting disclosures when releasing margins of multi-way tables.
","[{""version"":""v1"",""created"":""Mon, 3 May 2004 18:50:38 GMT""}]","2007-06-13"
"math/0405039","Vasily Golyshev","V. Golyshev","Modularity of equations D3 and the Iskovskikh classification",,,,,"math.AG",,"  This paper has been superseded by math.AG/0510287 and withdrawn by the
author.
","[{""version"":""v1"",""created"":""Mon, 3 May 2004 21:38:08 GMT""},{""version"":""v2"",""created"":""Tue, 4 May 2004 22:29:19 GMT""},{""version"":""v3"",""created"":""Mon, 17 Oct 2005 18:36:14 GMT""}]","2007-05-23"
"math/0405040","Tim Dokchitser","Tim Dokchitser, Rob de Jeu and Don Zagier","Numerical verification of Beilinson's conjecture for K2 of hyperelliptic
  curves","39 pages; to appear in Compositio Math","Compositio Math. 142, Issue 02 (2006), 339-373","10.1112/S0010437X05001892",,"math.AG math.KT math.NT",,"  We construct families of hyperelliptic curves over Q of arbitrary genus g
with (at least) g integral elements in K_2. We also verify the Beilinson
conjectures about K_2 numerically for several curves with g=2, 3, 4 and 5.
  The paper is essentially self-contained and may serve as an elementary
introduction to Beilinson's conjectures for K_2 of curves.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 13:01:48 GMT""},{""version"":""v2"",""created"":""Wed, 4 May 2005 22:15:14 GMT""}]","2013-09-23"
"math/0405041","Naichung Conan Leung","Junho Lee and Naichung Conan Leung","Counting Elliptic Curves in K3 Surfaces","9 pages",,,,"math.SG math.AG math.DG",,"  We compute the genus one family Gromov-Witten invariants of K3 surfaces for
non-primitive classes. These calculations verify Gottsche-Yau-Zaslow formula
for non-primitive classes with index two. Our approach is to use the genus two
topological recursion formula and the symplectic sum formula to establish
relationships among various generating functions.
","[{""version"":""v1"",""created"":""Mon, 3 May 2004 22:22:42 GMT""}]","2007-05-23"
"math/0405042","Korotkin Dmitry","A. Kokotov and D. Korotkin","Tau-functions on spaces of Abelian differentials and higher genus
  generalizations of Ray-Singer formula","53 pages; the paper in present form is essentally self-contained; the
  proofs are improved",,,"Max-Planck Institute for Mathematics at Leipzig preprint 46/2004","math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $w$ be an Abelian differential on compact Riemann surface of genus $g\geq
1$. We obtain an explicit holomorphic factorization formula for
$\zeta$-regularized determinant of the Laplacian in flat conical metrics with
trivial holonomy $|w|^2$, generalizing the classical Ray-Singer result in
$g=1$.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 01:33:40 GMT""},{""version"":""v2"",""created"":""Wed, 5 May 2004 01:05:31 GMT""},{""version"":""v3"",""created"":""Wed, 2 Feb 2005 22:10:14 GMT""},{""version"":""v4"",""created"":""Tue, 22 Jul 2008 02:27:27 GMT""},{""version"":""v5"",""created"":""Thu, 24 Jul 2008 18:32:41 GMT""}]","2008-07-24"
"math/0405043","Yao-Zhong Zhang","Yao-Zhong Zhang and Mark D. Gould","A Unified and Complete Construction of All Finite Dimensional
  Irreducible Representations of gl(2|2)","LaTex file, 23 pages, two references and a comment added, to appear
  in J. Math. Phys","J.Math.Phys. 46 (2005) 013505","10.1063/1.1812829",,"math.QA cond-mat.dis-nn hep-th math-ph math.MP math.RA math.RT",,"  Representations of the non-semisimple superalgebra $gl(2|2)$ in the standard
basis are investigated by means of the vector coherent state method and
boson-fermion realization. All finite-dimensional irreducible typical and
atypical representations and lowest weight (indecomposable) Kac modules of
$gl(2|2)$ are constructed explicitly through the explicit construction of all
$gl(2)\oplus gl(2)$ particle states (multiplets) in terms of boson and fermion
creation operators in the super-Fock space. This gives a unified and complete
treatment of finite-dimensional representations of $gl(2|2)$ in explicit form,
essential for the construction of primary fields of the corresponding current
superalgebra at arbitrary level.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 01:46:36 GMT""},{""version"":""v2"",""created"":""Sat, 4 Sep 2004 04:34:35 GMT""}]","2009-11-10"
"math/0405044","Seth Sullivant","Nicholas Eriksson, Stephen E. Fienberg, Alessandro Rinaldo, Seth
  Sullivant","Polyhedral conditions for the nonexistence of the MLE for hierarchical
  log-linear models","15 pages",,,,"math.CO math.ST stat.TH",,"  We provide a polyhedral description of the conditions for the existence of
the maximum likelihood estimate (MLE) for a hierarchical log-linear model. The
MLE exists if and only if the observed margins lie in the relative interior of
the marginal cone. Using this description, we give an algorithm for determining
if the MLE exists. If the tree width is bounded, the algorithm runs in
polynomial time. We also perform a computational study of the case of three
random variables under the no three-factor effect model.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 02:07:16 GMT""}]","2007-06-13"
"math/0405045","Paul Jung","Paul Jung","The Critical Value of the Contact Process with Added and Removed Edges","6 pages",,,,"math.PR",,"  We show that the critical value for the contact process on a
vertex-transitive graph G with finitely many edges added and/or removed is the
same as the critical value for the contact process on G.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 02:19:33 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 2004 03:40:58 GMT""}]","2007-05-23"
"math/0405046","Seth Sullivant","Aleksandra B Slavkovic, Seth Sullivant","The space of compatible full conditionals is a unimodular toric variety","15 pages",,,,"math.AG math.CO math.ST stat.TH",,"  The set of all m-tuples of compatible full conditional distributions on
discrete random variables is an algebraic set whose defining ideal is a
unimodular toric ideal. We identify the defining polynomials of these ideals
with closed walks on a bipartite graph. Our algebraic characterization provides
a natural generalization of the requirement that compatible conditionals have
identical odds ratios and holds regardless of the patterns of zeros in the
conditional arrays.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 02:24:08 GMT""}]","2007-06-13"
