"cond-mat/0405439","Docteur Matteo D'Astuto","O. Mathon (ESRF), F. Baudelet (PMC, Soleil), J.P. Itie (PMC), A.
  Polian (PMC), M. D'Astuto (PMC), J.C. Chervin (PMC), S. Pascarelli (ESRF)","Dynamics of the magnetic and structural a -> e phase transition in Iron",,"Physical Review Letters 93 (2004) 255503","10.1103/PhysRevLett.93.255503",,"cond-mat.other",,"  We have studied the high-pressure iron bcc to hcp phase transition by
simultaneous X-ray Magnetic Circular Dichroism (XMCD) and X-ray Absorption
Spectroscopy (XAS) with an X-ray dispersive spectrometer. The combination of
the two techniques allows us to obtain simultaneously information on both the
structure and the magnetic state of Iron under pressure. The magnetic and
structural transitions simultaneously observed are sharp. Both are of first
order in agreement with theoretical prediction. The pressure domain of the
transition observed (2.4 $\pm$ 0.2 GPa) is narrower than that usually cited in
the literature (8 GPa). Our data indicate that the magnetic transition slightly
precedes the structural one, suggesting that the origin of the instability of
the bcc phase in iron with increasing pressure is to be attributed to the
effect of pressure on magnetism as predicted by spin-polarized full potential
total energy calculations.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 12:50:24 GMT""},{""version"":""v2"",""created"":""Thu, 30 Sep 2004 14:44:19 GMT""},{""version"":""v3"",""created"":""Mon, 8 Nov 2004 14:08:17 GMT""},{""version"":""v4"",""created"":""Wed, 15 Dec 2004 10:25:24 GMT""}]","2009-11-10"
"cond-mat/0405440","Patrizia Vignolo","Y. Eksioglu, P. Vignolo and M.P. Tosi (SNS, Pisa)","Condensate localization in a quasi-periodic structure","9 pages, 4 figures",,,,"cond-mat.soft cond-mat.dis-nn",,"  We propose a set-up of optical laser beams by which one may realize a
quasi-one-dimensional Fibonacci array of potential wells for a Bose-Einstein
condensate. We use a Bose-Hubbard tight-binding model to evaluate the transport
of superfluid Rb87 atoms driven by a constant force through such an array. We
show that the minigaps that are generated in the spectral density-of-states by
the quasi-periodic disorder give rise to prominent localization effects, which
can be observed by measuring the tunnel output of matter into vacuum as a
function of the intensity of the applied force.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 13:08:46 GMT""}]","2007-05-23"
"cond-mat/0405441","Thierry Masson","F. Chandelier, Y. Georgelin, T. Masson, J.-C. Wallet","Quantum Hall Conductivity in a Landau Type Model with a Realistic
  Geometry II","21 pages, 7 figures, LaTeX",,"10.1016/j.aop.2004.07.008",,"cond-mat.mes-hall",,"  We use a mathematical framework that we introduced in a previous paper to
study geometrical and quantum mechanical aspects of a Hall system with finite
size and general boundary conditions. Geometrical structures control possibly
the integral or fractionnal quantization of the Hall conductivity depending on
the value of $NB/2\pi$ ($N$ is the number of charge carriers and $B$ is the
magnetic field). When $NB/2\pi$ is irrationnal, we show that monovalued wave
functions can be constructed only on the graph of a free group with two
generators. When $NB/2\pi$ is rationnal, the relevant space becomes a
puncturated Riemann surface. We finally discuss our results from a
phenomenological viewpoint.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 13:14:03 GMT""}]","2009-11-10"
"cond-mat/0405442","Koji Horiba Dr","K. Horiba, M. Taguchi, A. Chainani, Y. Takata, E. Ikenaga, H.
  Namatame, M. Taniguchi, M. Awaji, A. Takeuchi, D. Miwa, Y. Nishino, K.
  Tamasaku, T. Ishikawa, H. Kumigashira, M. Oshima, M. Lippmaa, M. Kawasaki, H.
  Koinuma, K. Kobayashi, S. Shin","Nature of Well-Screened State in Hard X-ray Mn 2$p$ Core-Level
  Photoemission of La$_{1-x}$Sr$_x$MnO$_3$ Films","4 pages, 4 figures; accepted for publication in Phys. Rev. Lett",,"10.1103/PhysRevLett.93.236401",,"cond-mat.str-el",,"  Using hard x-ray (HX ; $h\nu$ = 5.95 keV) synchrotron photoemission
spectroscopy (PES), we study the intrinsic electronic structure of
La$_{1-x}$Sr$_x$MnO$_3$ (LSMO) thin films. Comparison of Mn 2$p$ core-levels
with Soft x-ray (SX ; $h\nu$ $\sim$ 1000 eV) -PES shows a clear additional
well-screened feature only in HX-PES. Take-off-angle dependent data indicate
its bulk ($\ge$ 20 {\AA}) character. The doping and temperature dependence
track the ferromagnetism and metallicity of the LSMO series. Cluster model
calculations including charge transfer from doping induced states show good
agreement, confirming this picture of bulk properties reflected in Mn 2$p$
core-levels using HX-PES.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 13:43:06 GMT""},{""version"":""v2"",""created"":""Thu, 21 Oct 2004 13:35:30 GMT""},{""version"":""v3"",""created"":""Fri, 22 Oct 2004 01:26:16 GMT""}]","2009-11-10"
"cond-mat/0405443","Christian Joas","C. Joas (1), M. E. Raikh (2) and F. von Oppen (1) ((1) FU Berlin, (2)
  University of Utah)","Parametric resonance of a two-dimensional electron gas under bichromatic
  irradiation","11 pages, 10 figures","Phys. Rev. B 70, 235302 (2004)","10.1103/PhysRevB.70.235302",,"cond-mat.mes-hall",,"  In an ultrahigh mobility 2D electron gas, even a weak nonparabolicity of the
electron dispersion, by violating Kohn's theorem, can have a drastic effect on
dc magnetotransport under ac drive. We study theoretically the manifestation of
this effect in the dc response to the combined action of two driving ac-fields
(bichromatic irradiation). Compared to the case of monochromatic irradiation,
which is currently intensively studied both experimentally and theoretically,
the presence of a second microwave source provides additional insight into the
properties of an ac-driven 2D electron gas. In particular, we find that
nonparabolicity, being the simplest cause for a violation of Kohn's theorem,
gives rise to new qualitative effects specific to bichromatic irradiation.
Namely, when the frequencies $\omega_1$ and $\omega_2$ are well away from the
cyclotron frequency, $\omega_c$, our simple classical considerations
demonstrate that the system becomes parametrically unstable with respect to
fluctuations with frequency $(\omega_1+\omega_2)/2$. As an additional effect of
nonparabolicity, this parametric instability can manifest itself in the dc
properties of the system. This happens when $\omega_1$, $\omega_2$ and
$\omega_c$ are related as 3:1:2, respectively. Even for weak detuning between
$\omega_1$ and $\omega_2$, the effect of the bichromatic irradiation on the dc
response in the presence of nonparabolicity can differ dramatically from the
monochromatic case. In particular, the equations of motion can acquire
multistable solutions. As a result, the diagonal dc-conductivity can assume
several stable negative values at the same magnetic field.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 15:00:36 GMT""}]","2009-11-10"
"cond-mat/0405444","Abdollah Langari","A. Langari","Quantum renormalization group of XYZ model in a transverse magnetic
  field","5 pages, 5 figures, new references added to the present version","Phys. Rev. B 69, 100402(R) (2004)","10.1103/PhysRevB.69.100402",,"cond-mat.str-el",,"  We have studied the zero temperature phase diagram of XYZ model in the
presence of transverse magnetic field. We show that small anisotropy (0 =<
Delta <1) is not relevant to change the universality class. The phase diagram
consists of two antiferromagnetic ordering and a paramagnetic phases. We have
obtained the critical exponents, fixed points and running of coupling constants
by implementing the standard quantum renormalization group. The continuous
phase transition from antiferromagnetic (spin-flop) phase to a paramagnetic one
is in the universality class of Ising model in transverse field. Numerical
exact diagonalization has been done to justify our results. We have also
addressed on the application of our findings to the recent experiments on
Cs_2CoCl_4.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 15:08:12 GMT""}]","2016-08-31"
"cond-mat/0405445","Anne-Katrin Klehe","A.-K. Klehe, T. Biggs, C. A. Kuntscher, A. M. Kini and J. A. Schlueter","Comparative magnetotransport and Tc measurements on
  kappa-(BEDT-TTF)2Cu(SCN)2 under pressure","11 pages, 6 figures",,"10.1088/0953-8984/16/34/010",,"cond-mat.supr-con cond-mat.str-el",,"  We compare magnetotransport measurements under pressure on the organic
superconductor $\kappa$-(BEDT-TTF)$_{2}$Cu(SCN)$_{2}$ with different
pressure-media and discover that the results are pressure media dependent. This
pressure-medium dependence is thought to originate from the difference in
thermal contraction between the very soft and highly anisotropic sample and the
isotropically contracting, but solid pressure medium, thus resulting in
non-hydrostatic pressure on the sample. However, comparison of pressure
measurements with different media reveals a pressure-medium independent
correlation between the superconducting transition temperature, T$_{\rm c}$,
and the size of the quasi 2-dimensional Fermi surface pocket and thus the quasi
2-dimensional carrier density in $\kappa$-(BEDT-TTF)$_{2}$Cu(SCN)$_{2}$. The
observed pressure-induced increase in the quasi 2-dimensional carrier density
can be interpreted as a transfer of carriers from quasi 1-dimensional Fermi
surface sections, reminiscent of a mechanism in cuprate superconductors, where
pressure is known to transfer carriers from the insulating charge reservoir
layers into the conducting cuprate sheets.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 15:10:59 GMT""},{""version"":""v2"",""created"":""Thu, 27 May 2004 16:49:11 GMT""}]","2009-11-10"
"cond-mat/0405446","Daniel V. Shantsev","A.L.Rakhmanov, D.V.Shantsev, Y.M.Galperin, T.H.Johansen","Finger patterns produced by thermomagnetic instability in
  superconductors","8 pages, 6 figures, accepted to Phys. Rev. B; (new version: minor
  changes)","Phys. Rev. B 70, 224502 (2004)","10.1103/PhysRevB.70.224502",,"cond-mat.supr-con",,"  A linear analysis of thermal diffusion and Maxwell equations is applied to
study the thermomagnetic instability in a type-II superconducting slab. It is
shown that the instability can lead to formation of spatially nonuniform
distributions of magnetic field and temperature. The distributions acquire a
finger structure with fingers perpendicular to the screening current direction.
We derive the criterion for the instability, and estimate its build-up time and
characteristic finger width. The fingering instability emerges when the
background electric field is larger than a threshold field, $E>E_c$, and the
applied magnetic field exceeds a value $H_fing \propto 1/\sqrt{E}$. Numerical
simulations support the analytical results, and allow to follow the development
of the fingering instability beyond the linear regime. The fingering
instability may be responsible for the nucleation of dendritic flux patterns
observed in superconducting films using magneto-optical imaging.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 15:36:54 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jul 2004 14:25:20 GMT""},{""version"":""v3"",""created"":""Mon, 4 Oct 2004 19:10:01 GMT""}]","2007-05-23"
"cs/0405062","Kumara Sastry","Kumara Sastry, David E. Goldberg, Martin Pelikan","Efficiency Enhancement of Probabilistic Model Building Genetic
  Algorithms","Optimization by Building and Using Probabilistic Models. Workshop at
  the 2004 Genetic and Evolutionary Computation Conference",,,"IlliGAL Report No. 2004020","cs.NE",,"  This paper presents two different efficiency-enhancement techniques for
probabilistic model building genetic algorithms. The first technique proposes
the use of a mutation operator which performs local search in the sub-solution
neighborhood identified through the probabilistic model. The second technique
proposes building and using an internal probabilistic model of the fitness
along with the probabilistic model of variable interactions. The fitness values
of some offspring are estimated using the probabilistic model, thereby avoiding
computationally expensive function evaluations. The scalability of the
aforementioned techniques are analyzed using facetwise models for convergence
time and population sizing. The speed-up obtained by each of the methods is
predicted and verified with empirical results. The results show that for
additively separable problems the competent mutation operator requires O(k 0.5
logm)--where k is the building-block size, and m is the number of building
blocks--less function evaluations than its selectorecombinative counterpart.
The results also show that the use of an internal probabilistic fitness model
reduces the required number of function evaluations to as low as 1-10% and
yields a speed-up of 2--50.
","[{""version"":""v1"",""created"":""Tue, 18 May 2004 16:19:59 GMT""}]","2007-05-23"
"cs/0405063","Kumara Sastry","Kumara Sastry, David E. Goldberg","Let's Get Ready to Rumble: Crossover Versus Mutation Head to Head","Genetic and Evolutionary Computation Conference (GECCO-2004)",,,"IlliGAL Report No. 2004005","cs.NE",,"  This paper analyzes the relative advantages between crossover and mutation on
a class of deterministic and stochastic additively separable problems. This
study assumes that the recombination and mutation operators have the knowledge
of the building blocks (BBs) and effectively exchange or search among competing
BBs. Facetwise models of convergence time and population sizing have been used
to determine the scalability of each algorithm. The analysis shows that for
additively separable deterministic problems, the BB-wise mutation is more
efficient than crossover, while the crossover outperforms the mutation on
additively separable problems perturbed with additive Gaussian noise. The
results show that the speed-up of using BB-wise mutation on deterministic
problems is O(k^{0.5}logm), where k is the BB size, and m is the number of BBs.
Likewise, the speed-up of using crossover on stochastic problems with fixed
noise variance is O(mk^{0.5}log m).
","[{""version"":""v1"",""created"":""Tue, 18 May 2004 16:31:56 GMT""}]","2009-09-29"
"cs/0405064","Kumara Sastry","Kumara Sastry, David E. Goldberg","Designing Competent Mutation Operators via Probabilistic Model Building
  of Neighborhoods","Genetic and Evolutionary Computation Conference (GECCO-2004)",,,"IlliGAL Report No. 2004006","cs.NE",,"  This paper presents a competent selectomutative genetic algorithm (GA), that
adapts linkage and solves hard problems quickly, reliably, and accurately. A
probabilistic model building process is used to automatically identify key
building blocks (BBs) of the search problem. The mutation operator uses the
probabilistic model of linkage groups to find the best among competing building
blocks. The competent selectomutative GA successfully solves additively
separable problems of bounded difficulty, requiring only subquadratic number of
function evaluations. The results show that for additively separable problems
the probabilistic model building BB-wise mutation scales as O(2^km^{1.5}), and
requires O(k^{0.5}logm) less function evaluations than its selectorecombinative
counterpart, confirming theoretical results reported elsewhere (Sastry &
Goldberg, 2004).
","[{""version"":""v1"",""created"":""Tue, 18 May 2004 16:41:34 GMT""}]","2007-05-23"
"cs/0405065","Kumara Sastry","Kumara Sastry, Martin Pelikan, David E. Goldberg","Efficiency Enhancement of Genetic Algorithms via Building-Block-Wise
  Fitness Estimation","IEEE International Conference on Evolutionary Computation (CEC-2004)",,"10.1109/CEC.2004.1330930","IlliGAL Report No. 2004010","cs.NE",,"  This paper studies fitness inheritance as an efficiency enhancement technique
for a class of competent genetic algorithms called estimation distribution
algorithms. Probabilistic models of important sub-solutions are developed to
estimate the fitness of a proportion of individuals in the population, thereby
avoiding computationally expensive function evaluations. The effect of fitness
inheritance on the convergence time and population sizing are modeled and the
speed-up obtained through inheritance is predicted. The results show that a
fitness-inheritance mechanism which utilizes information on building-block
fitnesses provides significant efficiency enhancement. For additively separable
problems, fitness inheritance reduces the number of function evaluations to
about half and yields a speed-up of about 1.75--2.25.
","[{""version"":""v1"",""created"":""Tue, 18 May 2004 16:55:00 GMT""}]","2016-11-17"
"cs/0405066","Riccardo Pucella","Riccardo Pucella and Vicky Weissman","A Logic for Reasoning about Digital Rights","21 pages. Appeared in the Proceedings of the 15th IEEE Computer
  Security Foundations Workshop, pp. 282-294, 2002",,,,"cs.CR cs.LO",,"  We present a logic for reasoning about licenses, which are ``terms of use''
for digital resources. The logic provides a language for writing both
properties of licenses and specifications that govern a client's actions. We
discuss the complexity of checking properties and specifications written in our
logic and propose a technique for verification. A key feature of our approach
is that it is essentially parameterized by the language in which the licenses
are written, provided that this language can be given a trace-based semantics.
We consider two license languages to illustrate this flexibility.
","[{""version"":""v1"",""created"":""Tue, 18 May 2004 18:22:33 GMT""}]","2007-05-23"
"cs/0405067","Peter Winkler","Graham R. Brightwell and Peter Winkler","Note on Counting Eulerian Circuits","2 figures",,,,"cs.CC cs.DM",,"  We show that the problem of counting the number of Eulerian circuits in an
undirected graph is complete for the class #P.
","[{""version"":""v1"",""created"":""Tue, 18 May 2004 19:47:33 GMT""}]","2007-05-23"
"gr-qc/0405099","Mustapha Ishak","Mustapha Ishak (Princeton University)","On perfect fluid models in non-comoving observational spherical
  coordinates","8 pages, 1 figure. To appear in Phys.Rev.D","Phys.Rev. D69 (2004) 124027","10.1103/PhysRevD.69.124027",,"gr-qc astro-ph",,"  We use null spherical (observational) coordinates to describe a class of
inhomogeneous cosmological models. The proposed cosmological construction is
based on the observer past null cone. A known difficulty in using inhomogeneous
models is that the null geodesic equation is not integrable in general. Our
choice of null coordinates solves the radial ingoing null geodesic by
construction. Furthermore, we use an approach where the velocity field is
uniquely calculated from the metric rather than put in by hand. Conveniently,
this allows us to explore models in a non-comoving frame of reference. In this
frame, we find that the velocity field has shear, acceleration and expansion
rate in general. We show that a comoving frame is not compatible with expanding
perfect fluid models in the coordinates proposed and dust models are simply not
possible. We describe the models in a non-comoving frame. We use the dust
models in a non-comoving frame to outline a fitting procedure.
","[{""version"":""v1"",""created"":""Tue, 18 May 2004 17:54:03 GMT""}]","2009-11-10"
"gr-qc/0405100","J. -F. Pascual-Sanchez","J.-F. Pascual-S\'anchez","Efectos relativistas en los sistemas Galileo, GPS y GLONASS","LaTeX, 12 pages, fully in spanish, Lecture given in ``Scientific Days
  250 years of the Spanish Astronomy'', held at Real Observatorio de la Armada,
  R.O.A., San Fernando, Cadiz (Spain), 22-26 Sept 2003",,,,"gr-qc physics.space-ph",,"  Nowadays, the Global Navigation Satellite Systems (GNSS), working like global
positioning systems, are the GPS (NAVSTAR) and the GLONASS, which only are
operative when several relativistic effects are corrected. In the next years
the Galileo system will be constructed, copying the GPS System if there is no
an alternative project. In this work, it will be exposed that there is one
alternative to the mere copy by means of the SYPOR project, using relativistic
concepts, and without utilize the Newtonian ideas that are in the basic
conception, so much of the GPS as of the GLONASS. According to the SYPOR
project, the Galileo system would be exact, with no need of corrections, and it
would have additional technological advantages.
","[{""version"":""v1"",""created"":""Tue, 18 May 2004 19:26:45 GMT""}]","2007-05-23"
"gr-qc/0405101","Frans Pretorius","M.W. Choptuik, E.W. Hirschmann, S.L. Liebling, F. Pretorius","Critical Collapse of a Complex Scalar Field with Angular Momentum","4 pages, 4 figures","Phys.Rev.Lett. 93 (2004) 131101","10.1103/PhysRevLett.93.131101",,"gr-qc",,"  We report a new critical solution found at the threshold of axisymmetric
gravitational collapse of a complex scalar field with angular momentum. To
carry angular momentum the scalar field cannot be axisymmetric; however, its
azimuthal dependence is defined so that the resulting stress energy tensor and
spacetime metric are axisymmetric. The critical solution found is
non-spherical, discretely self-similar with an echoing exponent of 0.42 (+-
4%), and exhibits a scaling exponent of 0.11 (+- 10%) in near critical
collapse. Our simulations suggest that the solution is universal (within the
imposed symmetry class), modulo a family-dependent constant phase in the
complex plane.
","[{""version"":""v1"",""created"":""Tue, 18 May 2004 21:26:12 GMT""}]","2009-11-10"
"gr-qc/0405102","Filipe Mena","Paul Tod (Oxford) and Filipe C. Mena (Oxford/Minho)","Matching of spatially homogeneous non-stationary space--times to vacuum
  in cylindrical symmetry","LaTeX, 15 pages, 1 figure, submitted for publication","Phys.Rev.D70:104028,2004","10.1103/PhysRevD.70.104028",,"gr-qc",,"  We study the matching of LRS spatially homogeneous collapsing dust
space-times with non-stationary vacuum exteriors in cylindrical symmetry. Given
an interior with diagonal metric we prove existence and uniqueness results for
the exterior. The matched solutions contain trapped surfaces, singularities and
Cauchy horizons. The solutions cannot be asymptotically flat and we present
evidence that they are singular on the Cauchy horizons.
","[{""version"":""v1"",""created"":""Tue, 18 May 2004 22:22:08 GMT""}]","2011-08-12"
"gr-qc/0405103","Sayan Kar","Sayan Kar (IITKgp, India), Naresh Dadhich (IUCAA, India), Matt Visser
  (Victoria University of Wellington, New Zealand)","Quantifying energy condition violations in traversable wormholes","8 pages, no figures, to appear in Proceedings of ICGC04, Cochin,
  India (January 5-10,2004)","Pramana63:859-864,2004","10.1007/BF02705207",,"gr-qc",,"  The `theoretical' existence of traversable Lorentzian wormholes in the
classical, macroscopic world is plagued by the violation of the well--known
energy conditions of General Relativity. In this brief article we show : (i)
how the extent of violation can be quantified using certain volume integrals
(ii) whether this `amount of violation' can be minimised for some specific
cut--and--paste geometric constructions. Examples and possibilities are also
outlined.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 09:43:30 GMT""}]","2008-11-26"
"gr-qc/0405106","Tsutomu Tashiro","Michiyoshi Saito, Hujio Noda, Tsutomu Tashiro","Structure of Extended Loop Wave Function in Quantum Gravity and Operator
  Formalism","20 pages including 2 tables","Int.J.Mod.Phys. A20 (2005) 907-922","10.1142/S0217751X05019993",,"gr-qc",,"  The structure of extended loop wave function is investigated in terms of the
operator formalism. It is found that the extended loop wave function is
characterized by the family number and classified by the partition of the
family number. It is pointed out that the constraints to the extended loop
function in quantum gravity exhibit a hierarchy structure.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 11:52:49 GMT""}]","2009-11-10"
"gr-qc/0405107","Enrique Alvarez","Enrique Alvarez","Quantum Gravity","Lectures given at Karpacz. 40 pages, submitted to Lecture Notes in
  Physics. Bigger figures",,"10.1007/11377306_2","IFT-UAM/CSIC-04-26","gr-qc",,"  General lectures on quantum gravity.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 14:00:37 GMT""},{""version"":""v2"",""created"":""Fri, 21 May 2004 09:08:24 GMT""}]","2009-11-10"
"gr-qc/0405108","Jacek Jezierski","Jacek Jezierski","Geometry of null hypersurfaces","10 pages","in Relativity Today (Proc. 7th Hungarian Relativity Workshop,
  2003) Ed. I. Racz, (Akad\'emiai Kiad\'o, Budapest, 2004)",,,"gr-qc",,"  We review some basic natural geometric objects on null hypersurfaces.
Gauss-Codazzi constraints are given in terms of the analog of canonical ADM
momentum which is a well defined tensor density on the null surface. Bondi
cones are analyzed with the help of this object.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 14:10:50 GMT""}]","2007-05-23"
"hep-ex/0405055","Paul Padley","P. Padley","QCD Jet Results from the Tevatron","Rencontres de Moriond, QCD and High Energy Hadronic Interactions,
  March 2004",,,,"hep-ex",,"  Early Run II QCD jet results from D0 and CDF are presented. Inclusive and
dijet cross sections have been measured and underlying events have been studied
by two different means. While the results to date are consistent with the
standard model both experiments are working hard to spot any deviations that
may emerge.
","[{""version"":""v1"",""created"":""Tue, 18 May 2004 19:09:14 GMT""}]","2007-05-23"
"hep-ex/0405056","Mario Sitta","M. Sitta (for the NA50 Collaboration)","Results on $\psi'$ production in nucleus-nucleus collisions at CERN-SPS","4 pages, 6 figures, contributed paper to the XXXIXth Rencontres de
  Moriond (QCD and High Energy Hadronic Interactions), La Thuile (Italy),
  Mar.28-Apr.4,2004","J.Phys. G30 (2004) S1175-S1178",,,"hep-ex",,"  We report results on $\psi'$ production as a function of centrality as
measured by experiment NA50, at the CERN/SPS, in Pb-Pb collisions at an
incident energy of 158 GeV per nucleon.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 09:42:59 GMT""}]","2007-05-23"
"hep-ex/0405057","Marcin Kucharczyk","M. Kucharczyk","Fermi-Dirac Correlations in Z^{0} \to ppX at LEP","Contributed paper to the XXXIX Rencontres de Moriond (2004), 4 pages,
  2 figures",,,,"hep-ex",,"  The DELPHI and ALEPH experiments have released new results of the Fermi-Dirac
correlations for pp (\bar{p} \bar{p}) and Bose-Einstein correlations for K^0_s
K^0_s. Both experiments measure very small source radius for protons R \sim 0.1
fm. The source dimension for K^0_s K^0_s is in agreement with the previous
measurements for K^+ K^-, K^0_s K^0_s. These results, together with earlier LEP
measurements, establish the dependence of the correlation radius on the hadron
mass. This paper discusses some of the attempts to describe this phenomenon.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 10:12:23 GMT""},{""version"":""v2"",""created"":""Fri, 21 May 2004 14:35:12 GMT""}]","2007-05-23"
"hep-ex/0405058","Andrei Bogatyrev","Andrei Bogatyrev (for the HERA-B Collaboration)","Open and Hidden Charm Production with the HERA-B Experiment","8 pages, 15 figures, Proceedings of the XXXVIIIth Rencontres de
  Moriond, QCD and Hadronic Interactions",,,,"hep-ex",,"  Measurements of the suppression of the yield per nucleon and differential
distributions of $J / \psi$ production for 920 GeV/c protons incident on heavy
nuclear targets have been made with broad coverage in $p_T$ and negative
coverage in $x_F$ of produced meson. Production ratios of $\psi(2S)$ to $J /
\psi$ and $\chi_c$ to $J / \psi$ have been measured with a high accuracy. The
$D^+$ and $D^0$ production cross sections as well as $D^+$ to $D^0$ ratio have
been obtained on one of the highest statistics available in proton nucleus
experiments.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 12:10:47 GMT""}]","2007-05-23"
"hep-ex/0405059","Zoccoli","HERA-B Collaboration: I. Abt, et al","Search for the Flavor-Changing Neutral Current Decay $D^0 \to
  \mu^+\mu^-$ with the HERA-B Detector","17 pages, 4 figures (of which 1 double), paper to be submitted to
  Physics Letters B","Phys.Lett.B596:173-183,2004","10.1016/j.physletb.2004.06.097","DESY-04-086","hep-ex",,"  We report on a search for the flavor-changing neutral current decay $D^0 \to
\mu^+\mu^-$ using $50 \times 10^6$ events recorded with a dimuon trigger in
interactions of 920 GeV protons with nuclei by the HERA-B experiment. We find
no evidence for such decays and set a 90% confidence level upper limit on the
branching fraction $Br(D^0 \to \mu^+\mu^-) <2.0 \times 10^{-6}$.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 13:32:49 GMT""}]","2012-08-27"
"hep-ex/0405060","Giulia Manca","Giulia Manca (for the CDF collaboration)","Electroweak Physics Results at CDF Run II","Contribution to the proceedings of the XXXIX Rencontres de Moriond on
  Electroweak Interactions and Unified Theories; 8 pages, 6 figures",,,,"hep-ex",,"  The Run II physics program of CDF is proceeding with approximately 200 pb-1
of analysis quality data collected at the center-of-mass energy of 1.96 TeV.
The Electroweak measurements are among the first and most important benchmarks
towards the best understanding of the detector and testing of the Standard
Model. We present precision measurements of the W and Z inclusive cross
sections and decay asymmetries, recent results in di-boson physics and their
sensitivity to new physics, and preliminary studies for the W mass measurement.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 13:27:17 GMT""}]","2007-05-23"
"hep-ex/0405061","Fabrizio Ferro","M. Agnello, F. Ferro and F. Iazzi","Production of double hypernuclei with high energy antiprotons at PANDA","7 pages, 3 figures, 1 table, Proceedings of the Second PANDA Physics
  Workshop, Frascati, March 18-19, 2004",,,,"hep-ex",,"  The data available in literature, concerning the binding energy of double
hypernuclei and their production techniques are briefly reviewed. Then, a new
technique for producing double hypernuclei with antiprotons in flight and
measuring their binding energy, proposed for the PANDA experiment at GSI, is
investigated. Furthermore, preliminary results of the calculations for
evaluating the double hypernuclei production and detection rates at the
antiproton beam intensity foreseen at HESR are reported.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 13:35:25 GMT""}]","2007-05-23"
"hep-ex/0405062","Torsten Soldner","T. Soldner","Testing Time Reversal Invariance with Cold Neutrons","Proceedings for the XXXIXth Rencontres de Moriond on Electroweak
  Interactions and Unified Theories, 2004",,,,"hep-ex",,"  The neutron is a well-suited system to search for a violation of time
reversal invariance beyond the Standard Model. Recent experiments and projects
searching for time reversal violation in the neutron decay and in the neutron
electric dipole moment will be presented.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 15:16:46 GMT""}]","2007-05-23"
"hep-lat/0405016","Massimo Campostrini","Matteo Beccaria, Massimo Campostrini, Gian Fabrizio De Angelis,
  Alessandra Feo","Phase diagram of the lattice Wess-Zumino model from rigorous lower
  bounds on the energy","32 pages, 12 figures","Phys.Rev. D70 (2004) 035011","10.1103/PhysRevD.70.035011","IFUP-TH 2004/19, UPRF-2004-06","hep-lat hep-th",,"  We study the lattice N=1 Wess-Zumino model in two dimensions and we construct
a sequence $\rho^{(L)}$ of exact lower bounds on its ground state energy
density $\rho$, converging to $\rho$ in the limit $L\to\infty$. The bounds
$\rho^{(L)}$ can be computed numerically on a finite lattice with $L$ sites and
can be exploited to discuss dynamical symmetry breaking. The transition point
is determined and compared with recent results based on large-scale Green
Function Monte Carlo simulations with good agreement.
","[{""version"":""v1"",""created"":""Tue, 18 May 2004 16:00:52 GMT""}]","2009-11-10"
"hep-lat/0405017","Roland Hoffmann","Michele Della Morte, Roland Hoffmann, Francesco Knechtli, Ulli Wolff
  (ALPHA Collaboration)","Impact of large cutoff-effects on algorithms for improved Wilson
  fermions","19 pages, 12 figures, Sec. 2 extended, few references added. Accepted
  for publication in Comp. Phys. Comm","Comput.Phys.Commun. 165 (2005) 49-58","10.1016/j.cpc.2004.09.009","HU-EP-04/27, SFB/CPP-04-15","hep-lat",,"  As a feasibility study for a scaling test we investigate the behavior of
algorithms for dynamical fermions in the N_f=2 Schroedinger functional at an
intermediate volume of 1 fm^4. Simulations were performed using HMC with two
pseudo-fermions and PHMC at lattice spacings of approximately 0.1 and 0.07 fm.
We show that some algorithmic problems are due to large cutoff-effects in the
spectrum of the improved Wilson-Dirac operator and disappear at the smaller
lattice spacing. The problems discussed here are not expected to be specific to
the Schroedinger functional.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 14:55:57 GMT""},{""version"":""v2"",""created"":""Wed, 22 Sep 2004 12:56:11 GMT""}]","2009-11-10"
