"cond-mat/0405645","Yevgeny Kats","Yevgeny Kats, Isaschar Genish, Lior Klein, James W. Reiner, M. R.
  Beasley","Testing the Berry phase model for extraordinary Hall effect in SrRuO3","4 pages, 5 figures; some details added","Phys. Rev. B 70, 180407(R) (2004)","10.1103/PhysRevB.70.180407",,"cond-mat.mtrl-sci cond-mat.str-el",,"  Recently it has been suggested that the complicated temperature dependence of
the extraordinary Hall effect (EHE) in the itinerant ferromagnet SrRuO3 could
be explained by the Berry phase effect in the crystal momentum space. We test
this model by measurements of EHE as a function of an applied magnetic field at
a constant temperature and show that the results seem to contradict the Berry
phase mechanism.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 13:38:02 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 2004 01:49:47 GMT""}]","2009-11-10"
"cond-mat/0405646","Stephanos Panayides C.","Sergei Fedotov and Stephanos Panayides","Volatility smile and stochastic arbitrage returns","15 pages, 3 figures. The paper was accepted for publication in
  Physica A",,,,"cond-mat.other q-fin.ST",,"  The purpose of this work is to explore the role that random arbitrage
opportunities play in pricing financial derivatives. We use a non-equilibrium
model to set up a stochastic portfolio, and for the random arbitrage return, we
choose a stationary ergodic random process rapidly varying in time. We exploit
the fact that option price and random arbitrage returns change on different
time scales which allows us to develop an asymptotic pricing theory involving
the central limit theorem for random processes. We restrict ourselves to
finding pricing bands for options rather than exact prices. The resulting
pricing bands are shown to be independent of the detailed statistical
characteristics of the arbitrage return. We find that the volatility ``smile''
can also be explained in terms of random arbitrage opportunities.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 14:03:31 GMT""}]","2008-12-10"
"cond-mat/0405647","Stephen Whitelam","Stephen Whitelam and Juan P. Garrahan","Facilitated spin models in one dimension: a real-space renormalization
  group study","13 pages. Extended East model RG to arbitrary block sizes. To appear
  in Phys. Rev. E","Phys. Rev. E 70, 046129 (2004)","10.1103/PhysRevE.70.046129",,"cond-mat.stat-mech",,"  We use a real-space renormalization group (RSRG) to study the low temperature
dynamics of kinetically constrained Ising chains (KCICs). We consider the cases
of the Fredrickson-Andersen (FA) model, the East model, and the partially
asymmetric KCIC. We show that the RSRG allows one to obtain in a unified manner
the dynamical properties of these models near their zero-temperature critical
points. These properties include the dynamic exponent, the growth of dynamical
lengthscales, and the behaviour of the excitation density near criticality. For
the partially asymmetric chain the RG predicts a crossover, on sufficiently
large length and time scales, from East-like to FA-like behaviour. Our results
agree with the known results for KCICs obtained by other methods.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 14:25:35 GMT""},{""version"":""v2"",""created"":""Tue, 17 Aug 2004 15:04:27 GMT""}]","2009-11-10"
"cond-mat/0405648","Alexander Gorban","A.N. Gorban, A.Yu. Zinovyev","Elastic principal manifolds and their practical applications","26 pages, 10 figures, edited final version","Computing, 75 (4) (2005), 359 - 379","10.1007/s00607-005-0122-6",,"cond-mat.dis-nn math.ST physics.data-an stat.TH","http://creativecommons.org/licenses/by/3.0/","  Principal manifolds serve as useful tool for many practical applications.
These manifolds are defined as lines or surfaces passing through ""the middle""
of data distribution. We propose an algorithm for fast construction of grid
approximations of principal manifolds with given topology. It is based on
analogy of principal manifold and elastic membrane. The first advantage of this
method is a form of the functional to be minimized which becomes quadratic at
the step of the vertices position refinement. This makes the algorithm very
effective, especially for parallel implementations. Another advantage is that
the same algorithmic kernel is applied to construct principal manifolds of
different dimensions and topologies. We demonstrate how flexibility of the
approach allows numerous adaptive strategies like principal graph constructing,
etc. The algorithm is implemented as a C++ package elmap and as a part of
stand-alone data visualization tool VidaExpert, available on the web. We
describe the approach and provide several examples of its application with
speed performance characteristics.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 14:28:00 GMT""},{""version"":""v2"",""created"":""Tue, 19 Apr 2011 14:23:24 GMT""}]","2011-04-20"
"cond-mat/0405649","Eugene Duval","E. Duval, L. Saviot, A. Mermet and D. B. Murray","Continuum elastic sphere vibrations as a model for low-lying optical
  modes in icosahedral quasicrystals","9 pages without figures","J. Phys.: Condens. Matter 17 (2005) 3559-3565","10.1088/0953-8984/17/23/008",,"cond-mat.mtrl-sci",,"  The nearly dispersionless, so-called ""optical"" vibrational modes observed by
inelastic neutron scattering from icosahedral Al-Pd-Mn and Zn-Mg-Y
quasicrystals are found to correspond well to modes of a continuum elastic
sphere that has the same diameter as the corresponding icosahedral basic units
of the quasicrystal. When the sphere is considered as free, most of the
experimentally found modes can be accounted for, in both systems. Taking into
account the mechanical connection between the clusters and the remainder of the
quasicrystal allows a complete assignment of all optical modes in the case of
Al-Pd-Mn. This approach provides support to the relevance of clusters in the
vibrational properties of quasicrystals.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 14:42:59 GMT""},{""version"":""v2"",""created"":""Mon, 30 May 2005 13:07:40 GMT""}]","2007-05-23"
"cond-mat/0405651","Olivier Fruchart","O. Fruchart, J. C. Toussaint, P. O. Jubert, W. Wernsdorfer, R. Hertel,
  D. Mailly, J. Kirschner","Angular-dependence of magnetization switching for a multi-domain dot:
  experiment and simulation","4 pages, 4 figures, for submission as a regular article",,"10.1103/PhysRevB.70.172409",,"cond-mat.mtrl-sci",,"  We have measured the in-plane angular variation of nucleation and
annihilation fields of a multi-domain magnetic single dot with a microsquid.
The dots are Fe/Mo(110) self-assembled in UHV, with sub-micron size and a
hexagonal shape. The angular variations were quantitatively reproduced by
micromagnetic simulations. Discontinuities in the variations are observed, and
shown to result from bifurcations related to the interplay of the non-uniform
magnetization state with the shape of the dot.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 15:40:02 GMT""}]","2009-11-10"
"cond-mat/0405652","Sidney Redner","F. Vazquez and S. Redner","Ultimate Fate of Constrained Voters","10 pages, 6 figures, 2-column revtex format; for submission to J.
  Phys. A. Final version for JPA; very minor changes","J. Phys. A 37, 8479-8494 (2004)","10.1088/0305-4470/37/35/006",,"cond-mat.stat-mech",,"  We determine the ultimate fate of individual opinions in a
socially-interacting population of leftists, centrists, and rightists. In an
elemental interaction between agents, a centrist and a leftist can become both
centrists or both become leftists with equal rates (and similarly for a
centrist and a rightist). However leftists and rightists do not interact. This
interaction step between pairs of agents is applied repeatedly until the system
can no longer evolve. In the mean-field limit, we determine the exact
probability that the system reaches consensus (either leftist, rightist, or
centrist) or a frozen mixture of leftists and rightists as a function of the
initial composition of the population. We also determine the mean time until
the final state is reached. Some implications of our results for the ultimate
fate in a limit of the Axelrod model are discussed.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 15:48:41 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jul 2004 21:11:44 GMT""}]","2015-06-24"
"cs/0405097","Riccardo Pucella","Hubie Chen, Riccardo Pucella","A Coalgebraic Approach to Kleene Algebra with Tests","21 pages, 1 figure; preliminary version appeared in Proc. Workshop on
  Coalgebraic Methods in Computer Science (CMCS'03)","Theoretical Computer Science, 327 (1-2), 23-44 (2004)",,,"cs.LO cs.PL",,"  Kleene algebra with tests is an extension of Kleene algebra, the algebra of
regular expressions, which can be used to reason about programs. We develop a
coalgebraic theory of Kleene algebra with tests, along the lines of the
coalgebraic theory of regular expressions based on deterministic automata.
Since the known automata-theoretic presentation of Kleene algebra with tests
does not lend itself to a coalgebraic theory, we define a new interpretation of
Kleene algebra with tests expressions and a corresponding automata-theoretic
presentation. One outcome of the theory is a coinductive proof principle, that
can be used to establish equivalence of our Kleene algebra with tests
expressions.
","[{""version"":""v1"",""created"":""Wed, 26 May 2004 16:49:44 GMT""}]","2007-05-23"
"cs/0405098","Riccardo Pucella","Joseph Y. Halpern, Riccardo Pucella","A Logic for Reasoning about Evidence","34 pages. A preliminary version appeared in Proc. 19th Conference on
  Uncertainty in Artificial Intelligence (UAI'03)","Journal of Artificial Intelligence Research 26, pp. 1-34, 2006",,,"cs.AI cs.LO",,"  We introduce a logic for reasoning about evidence that essentially views
evidence as a function from prior beliefs (before making an observation) to
posterior beliefs (after making the observation). We provide a sound and
complete axiomatization for the logic, and consider the complexity of the
decision problem. Although the reasoning in the logic is mainly propositional,
we allow variables representing numbers and quantification over them. This
expressive power seems necessary to capture important properties of evidence.
","[{""version"":""v1"",""created"":""Wed, 26 May 2004 17:08:38 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jul 2005 16:19:35 GMT""},{""version"":""v3"",""created"":""Thu, 3 Aug 2006 17:42:18 GMT""}]","2007-05-23"
"cs/0405099","Liang Wang","Wang Liang, Guo YiPing, Fang Ming","Web search engine based on DNS","9 pages,2 figures",,,,"cs.NI cs.IR",,"  Now no web search engine can cover more than 60 percent of all the pages on
Internet. The update interval of most pages database is almost one month. This
condition hasn't changed for many years. Converge and recency problems have
become the bottleneck problem of current web search engine. To solve these
problems, a new system, search engine based on DNS is proposed in this paper.
This system adopts the hierarchical distributed architecture like DNS, which is
different from any current commercial search engine. In theory, this system can
cover all the web pages on Internet. Its update interval could even be one day.
The original idea, detailed content and implementation of this system all are
introduced in this paper.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 02:36:44 GMT""}]","2007-05-23"
"cs/0405100","Jiang Qiu","Francois Fages, Emmanuel Coquery","Typing constraint logic programs","Appeared in Theory and Practice of Logic Programming, vol. 1, no. 6,
  2001","Theory and Practice of Logic Programming, vol. 1, no. 6, 2001",,,"cs.PL",,"  We present a prescriptive type system with parametric polymorphism and
subtyping for constraint logic programs. The aim of this type system is to
detect programming errors statically. It introduces a type discipline for
constraint logic programs and modules, while maintaining the capabilities of
performing the usual coercions between constraint domains, and of typing
meta-programming predicates, thanks to the flexibility of subtyping. The
property of subject reduction expresses the consistency of a prescriptive type
system w.r.t. the execution model: if a program is ""well-typed"", then all
derivations starting from a ""well-typed"" goal are again ""well-typed"". That
property is proved w.r.t. the abstract execution model of constraint
programming which proceeds by accumulation of constraints only, and w.r.t. an
enriched execution model with type constraints for substitutions. We describe
our implementation of the system for type checking and type inference. We
report our experimental results on type checking ISO-Prolog, the (constraint)
libraries of Sicstus Prolog and other Prolog programs.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 02:39:01 GMT""}]","2009-09-29"
