"math/0411184","Ser-Peow Tan","Ser Peow Tan, Yan Loi Wong, Ying Zhang","Necessary and sufficient conditions for McShane's identity and
  variations","Minor corrections, acknowlegement and correct reference to
  Akiyoshi-Miyachi-Sakuma for Theorem 1.3, and finally, a new result (Theorem
  2.6) added","Geometriae Dedicata, 119 (2006), no. 1, 199--217",,,"math.GT math.DG",,"  Greg McShane introduced a remarkable identity for lengths of simple closed
geodesics on the once punctured torus with a complete, finite volume hyperbolic
structure. Bowditch later generalized this and gave sufficient conditions for
the identity to hold for general type-preserving representations of a free
group on two generators \Gamma to SL(2,C). In this note we extend Bowditch's
result by giving necessary and sufficient conditions for the identity to hold,
and also for the generalized McShane identity to hold for arbitrary (not
necessarily type preserving) representations. We also give a version of
Bowditch's variation of McShane's identity to once-punctured torus bundles, to
the case where the monodromy is generated by a reducible element, and provide
necessary and sufficient conditions for the variation to hold.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 02:01:36 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jan 2005 01:18:40 GMT""}]","2007-05-23"
"math/0411185","Jiawang Nie","Jiawang Nie and James W. Demmel","Shape Optimization of Transfer Functions","This paper has been withdrawn",,,,"math.OC",,"  This paper has been withdrawn due to its publication
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 03:49:17 GMT""},{""version"":""v2"",""created"":""Tue, 18 Sep 2007 19:33:29 GMT""}]","2007-09-18"
"math/0411186","Lyudmila Turowska","Jean Ludwig and Lyudmila Turowska","On the connection between sets of operator synthesis and sets of
  spectral synthesis for locally compact groups","21 pages",,,,"math.FA math.OA",,"  We extend the results by Froelich and Spronk and Turowska on the connection
between operator synthesis and spectral synthesis for A(G) to second countable
locally compact groups G. This gives us another proof that one-point subset of
G is a set of spectral synthesis and that any closed subgroup is a set of local
spectral synthesis. Furthermore we show that ``non-triangular'' sets are strong
operator Ditkin sets and we establish a connection between operator Ditkin sets
and Ditkin sets. These results are applied to prove that any closed subgroup of
$G$ is a local Ditkin set.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 08:19:54 GMT""}]","2007-05-23"
"math/0411187","Samuel W\""uthrich","Samuel Wuethrich","Homology of I-adic towers","10 pages; new, more detailed introduction",,,,"math.AC",,"  Let R be a commutative ring with unit and let I be an ideal generated by a
regular sequence. Then it is known that the natural sequences
  0-> Tor_*^R(R/I,I^s)-> Tor_*^R(R/I,I^s/I^{s+1})-> Tor_{*-1}^R(R/I,I^{s+1})->
0 are short exact sequences of graded free R/I-modules, for any s>=0. The aim
of this paper is to give a proof which accounts for the structural simplicity
of the statement. It relies on a minimum of technicalities and exposes the
phenomenon in a transparent way as a consequence of the regularity assumption.
The ideas discussed here are used in math.AT/0411409 to obtain a better
qualitative understanding of I-adic towers in algebraic topology.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 09:08:46 GMT""},{""version"":""v2"",""created"":""Tue, 29 Nov 2005 11:37:16 GMT""}]","2016-09-07"
"math/0411188","Marie-Amelie Bertin","Marie-Am\'elie Bertin","On singular varieties having an extremal secant line","21 pages",,,,"math.AG",,"  We correct a mistake in an earlier paper and give a complete classification
of singular varieties having an extremal secant line.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 09:20:46 GMT""}]","2007-05-23"
"math/0411189","Brendan Guilfoyle","Brendan Guilfoyle and Wilhelm Klingenberg","The Geometry of Focal Sets","AMSTEX, 21 pages, 10 figures, 1 colour plate, significant revision of
  earlier version","in Recent developments in pseudo-Riemannian Geometry, European
  Mathematical Society Publishing House, Zurich (2008) 149-178.",,,"math.DG math-ph math.MP",,"  The space ${\Bbb{L}}$ of oriented lines, or rays, in ${\Bbb{R}}^3$ is a
4-dimensional space with an abundance of natural geometric structure. In
particular, it boasts a neutral K\""ahler metric which is closely related to the
Euclidean metric on ${\Bbb{R}}^3$. In this paper we explore the relationship
between the focal set of a line congruence (or 2-parameter family of oriented
lines in ${\Bbb{R}}^3$) and the geometry induced on the associated surface in
${\Bbb{L}}$. The physical context of such sets is geometric optics in a
homogeneous isotropic medium, and so, to illustrate the method, we compute the
focal set of the $k^{th}$ reflection of a point source off the inside of a
cylinder. The focal sets, which we explicitly parameterize, exhibit unexpected
symmetries, and are found to fit well with observable phenomena.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 09:22:41 GMT""},{""version"":""v2"",""created"":""Tue, 29 Nov 2005 16:17:15 GMT""}]","2008-11-19"
"math/0411190","Igor Zelenko","Igor Zelenko","Complete systems of invariants for rank 1 curves in Lagrange
  Grassmannians","15 pages; submitted to Proceedings of 9th Conference on Differential
  Geometry and its Applications, Prague 2004",,,"SISSA preprint 82/2004/M","math.DG",,"  Curves in Lagrange Grassmannians naturally appear when one studies
intrinsically ""the Jacobi equations for extremals"", associated with control
systems and geometric structures. In this way one reduces the problem of
construction of the curvature-type invariants for these objects to the much
more concrete problem of finding of invariants of curves in Lagrange
Grassmannians w.r.t. the action of the linear Symplectic group. In the present
paper we develop a new approach to differential geometry of so-called rank 1
curves in Lagrange Grassmannian, i.e., the curves with velocities being rank
one linear mappings (under the standard identification of the tangent space to
a point of the Lagrange Grassmannian with an appropriate space of linear
mappings). The curves of this class are associated with ""the Jacobi equations
for extremals"", corresponding to control systems with scalar control and to
rank 2 vector distributions. In particular, we construct the tuple of m
principal invariants, where m is equal to half of dimension of the ambient
linear symplectic space, such that for a given tuple of arbitrary m smooth
functions there exists the unique, up to a symplectic transformation, rank 1
curve having this tuple, as the tuple of the principal invariants. This
approach extends and essentially simplifies some results of our previous paper
(J. Dynamical and Control Systems, 8, 2002, No. 1, 93-140), where only the
uniqueness part was proved and in rather cumbersome way. It is based on the
construction of the new canonical moving frame with the most simple structural
equation.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 11:30:55 GMT""}]","2007-05-23"
"math/0411191","Stephen Semmes","Stephen Semmes","Potpourri, 10","10 pages, latex-2e",,,,"math.CA",,"  These notes, associated with a topics course, are largely concerned with
Hausdorff measures and a class of metric spaces which behave like Cantor sets.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 11:55:00 GMT""}]","2007-05-23"
"math/0411192","Ekaterina Pervova L.","Ekaterina Pervova","Profinite completions of some groups acting on trees","22 pages; the statement of financial acknowledgement is slightly
  changed, and a misprint in the definition of recursive groups is corrected",,,,"math.GR",,"  We investigate the profinite completions of a certain family of groups acting
on trees. It turns out that for some of the groups considered, the completions
coincide with the closures of the groups in the full group of tree
automorphisms. However, we introduce an infinite series of groups for which
that is not so, and describe the kernels of natural homomorphisms of the
profinite completions onto the aforementioned closures of respective groups.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 13:00:54 GMT""},{""version"":""v2"",""created"":""Tue, 16 Nov 2004 05:23:34 GMT""}]","2007-05-23"
"math/0411193","Luis Paris","Nuno Franco, Luis Paris","On a theorem of Artin, II",,,,,"math.GR",,"  This paper is a sequel of [A.M. Cohen, L. Paris, {\it On a theorem of Artin},
J. Group Theory {\bf 6} (2003), 421--441]. Let $A$ be an Artin group, let $W$
be its associated Coxeter group, and let $CA$ be its associated coloured Artin
group, that is, the kernel of the standard epimorphism $\mu: A \to W$. We
determine the homomorphisms $\f: A \to W$ that verify $\Im \f \cdot Z(W)= W$,
for $A$ irreducible and of spherical type, and we prove that $CA$ is a
characteristic subgroup of $A$, if $A$ is of spherical type but not necessarily
irreducible.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 13:14:00 GMT""}]","2007-05-23"
"math/0411194","Cristina Tarsi","Cristina Tarsi","Perturbation from symmetry and multiplicity of solutions for elliptic
  problems with subcritical exponential growth in R^2",,,,,"math.AP",,"  We consider the following boundary value problem
  -\Delta u= g(x,u) + f(x,u) x\in \Omega
  u=0 x\in \partial \Omega
  where $g(x,-\xi)=-g(x,\xi)$ and $g$ has subcritical exponential growth in
$\mathbb{R} ^2$. Using the method developed by Bolle, we prove that this
problem has infinitely many solutions under suitable conditions on the growth
of $g(u)$ and $f(u)$.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 14:10:11 GMT""}]","2016-09-07"
"math/0411195","Stefano M. Iacus","Stefano Iacus, Giuseppe Porro","Average treatment effect estimation via random recursive partitioning",,,,,"math.ST stat.TH",,"  A new matching method is proposed for the estimation of the average treatment
effect of social policy interventions (e.g., training programs or health care
measures). Given an outcome variable, a treatment and a set of pre-treatment
covariates, the method is based on the examination of random recursive
partitions of the space of covariates using regression trees. A regression tree
is grown either on the treated or on the untreated individuals {\it only} using
as response variable a random permutation of the indexes 1...$n$ ($n$ being the
number of units involved), while the indexes for the other group are predicted
using this tree. The procedure is replicated in order to rule out the effect of
specific permutations. The average treatment effect is estimated in each tree
by matching treated and untreated in the same terminal nodes. The final
estimator of the average treatment effect is obtained by averaging on all the
trees grown. The method does not require any specific model assumption apart
from the tree's complexity, which does not affect the estimator though. We show
that this method is either an instrument to check whether two samples can be
matched (by any method) and, when this is feasible, to obtain reliable
estimates of the average treatment effect. We further propose a graphical tool
to inspect the quality of the match. The method has been applied to the
National Supported Work Demonstration data, previously analyzed by Lalonde
(1986) and others.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 14:47:02 GMT""}]","2007-06-13"
"math/0411196","Francesco Fidaleo","Francesco Fidaleo, Farruh Mukhamedov","On factors associated with quantum Markov states corresponding to
  nearest neighbor models on a Cayley tree","15 pages",,,,"math.OA math-ph math.MP",,"  In this paper we consider nearest neighbour models where the spin takes
values in the set $\Phi=\{\z_1,\z_2,...,\z_q\}$ and is assigned to the vertices
of the Cayley tree ${\G}^k$. The Hamiltonian is defined by some given
$\lambda$-function. We find a condition for the function $\lambda$ to determine
the type of the von Neumann algebra generated by the GNS - construction
associated with the quantum Markov state corresponding to the unordered phase
of the $\lambda$-model. Also we give some physical applications of the obtained
result.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 15:54:00 GMT""}]","2007-05-23"
"math/0411197","Jonas Sj\""ostrand","Henrik Eriksson, Kimmo Eriksson and Jonas Sjostrand","Expected number of inversions after a sequence of random adjacent
  transpositions","10 pages, presented at FPSAC 2000","Springer Lecture Notes special volume for FPSAC 2000, pages
  677-685",,,"math.CO q-bio.GN",,"  In the evolution of a genome, the gene sequence is sometimes rearranged, for
example by transposition of two adjacent gene blocks. In biocombinatorics, one
tries to reconstruct these rearrangement incidents from the resulting
permutation. It seems that the algorithms used are too effective and find a
shorter path than the real one. For the simplified case of adjacent
transpositions, we give expressions for the expected number of inversions after
t random moves. This average can be much smaller than t, a fact that has
largely been neglected so far.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 15:58:41 GMT""}]","2007-05-23"
"nlin/0411018","Ricardo Chacon","Ricardo Chacon","Chaotic dynamics of charged particles in the field of a finite
  non-uniform wave packet","8 pages, LaTeX; figures added","Europhysics Letters, Vol. 72, No 2, pp. 169-175 (2005)","10.1209/epl/i2005-10234-8",,"nlin.PS",,"  A generalization of the Chirikov-Taylor model is introduced to study the
dynamics of a charged particle in the field of an electrostatic wave packet
with an arbitrary but finite number of harmonics.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 11:26:01 GMT""},{""version"":""v2"",""created"":""Tue, 4 Apr 2006 10:59:02 GMT""}]","2009-11-10"
"nucl-ex/0411012","Birger Back","B. B. Back","Studies of multiplicity in relativistic heavy-ion collisions","""Focus on Multiplicity"" Internationsl Workshop on Particle
  Multiplicity in Relativistic Heavy Ion Collisions, Bari, Italy, June 17-19,
  2003, 16 pages, 15 figures","J.Phys.Conf.Ser. 5 (2005) 1-16","10.1088/1742-6596/5/1/001",,"nucl-ex",,"  In this talk I'll review the present status of charged particle multiplicity
measurements from heavy-ion collisions. The characteristic features of
multiplicity distributions obtained in Au+Au collisions will be discussed in
terms of collision centrality and energy and compared to those of p+p
collisions. Multiplicity measurements of d+Au collisions at 200 GeV
nucleon-nucleon center-of-mass energy will also be discussed. The results will
be compared to various theoretical models and simple scaling properties of the
data will be identified.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 17:03:48 GMT""},{""version"":""v2"",""created"":""Mon, 29 Nov 2004 20:55:09 GMT""}]","2009-11-10"
"nucl-ex/0411013","Haiyan Gao","Haiyan Gao and Wang Xu","High Resolution Search for Exotic Pentaquark $\Theta^{++}$, and
  $\Theta^+$ at Jefferson Lab","3 pages, 2 figures, talk presented at the YITP workshop YITP-W-03-21
  on ``Multi-quark Hadron: four, five and more?'', Feb. 2004, Kyoto, Japan",,,,"nucl-ex hep-ex",,"  Recent evidence for the existence of pentaquark $\Theta^+$ particle from
several experiments at several different laboratories around the world has
caused great excitement and raised many unanswered questions. We discuss a new
proposal on a high resolution experiment searching for pentaquark states in
Hall C at Jefferson Lab using an untagged bremsstrahlung photon beam employing
both the hydrogen and the deuterium targets by studying the following
processes: $\gamma p \to \Theta^{++} K^-$, and $\gamma n \to \Theta^+ K^-$.
This new experiment will significantly improve our current knowledge of the
mass, the width of the $\Theta^+$ particle if it is confirmed and provide
unambiguous evidence for the existence or non-existence of the $\Theta^{++}$
particle from the \gamma p \to \Theta^{++} K^-$ process.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 18:54:03 GMT""}]","2007-05-23"
"nucl-ex/0411014","Haiyan Gao","Haiyan Gao and Lingyan Zhu","Pion photoproduction on the nucleon","6 pages, 5 figures, Plenary talk presented at the HiX2004 Workshop,
  July 26-28, Marseille, France. References added",,"10.1063/1.1871659",,"nucl-ex hep-ex",,"  The $\gamma n \to \pi^- p$ and $\gamma p \to \pi^+ n$ reactions are essential
probes of the transition from meson-nucleon degrees of freedom to quark-gluon
degrees of freedom in exclusive processes. The cross sections of these
processes are also advantageous, for the investigation of oscillatory behavior
around the quark counting prediction, since they decrease relatively slower
with energy compared with other photon-induced processes. In this talk, we
discuss recent results on the $\gamma p \to \pi^+ n$ and $\gamma n \to
\pi^{-}p$ processes from Jefferson Lab experiment E94-104. We also discuss a
new experiment in which singles $\gamma p \to \pi^+ n$ measurement from
hydrogen, and coincidence $\gamma n \to \pi^{-} p$ measurements at the
quasifree kinematics from deuterium for center-of-mass energies between 2.3 GeV
to 3.4 GeV in fine steps at a center-of-mass angle of $90^\circ$ are planned.
The proposed measurement will allow a detailed investigation of the oscillatory
scaling behavior in photopion production processes.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 19:14:05 GMT""},{""version"":""v2"",""created"":""Fri, 12 Nov 2004 16:26:15 GMT""}]","2009-11-10"
"nucl-ex/0411015","Haiyan Gao","Haiyan Gao","Neutron Electromagnetic Form Factors","7 pages, 3 figures, Plenary talk presented at the 10th International
  Conference on Meson-Nucleon Physics and the Structure of the Nucleon, August
  29 - September 4, 2004, Beijing, China",,"10.1142/S0217751X05023049",,"nucl-ex hep-ph",,"  The nucleon electromagnetic form factors have been studied in the past
extensively from unpolarized electron scattering experiments. With the
development in polarized beam, recoil polarimetry, and polarized target
technologies, polarization experiments have provided more precise data on these
quantities. In this talk, I review recent experimental progress on this
subject.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 20:06:22 GMT""}]","2009-11-10"
"nucl-ex/0411016","Takatsugu Ishikawa","T. Ishikawa, D. S. Ahn, J. K. Ahn, H. Akimune, W. C. Chang, S. Date,
  H. Fujimura, M. Fujiwara, K. Hicks, T. Hotta, K. Imai, H. Kawai, K. Kino, H.
  Kohri, T. Matsumura, T. Mibe, K. Miwa, M. Miyabe, M. Morita, T. Murakami, N.
  Muramatsu, H. Nakamura, M. Nakamura, T. Nakano, M. Niiyama, M. Nomachi, Y.
  Ohashi, T. Ooba, D.S. Oshuev, C. Rangacharyulu, A. Sakaguchi, Y. Shiino, Y.
  Sakemi, H. Shimizu, Y. Sugaya, M. Sumihama, Y. Toi, H. Toyokawa, C. W. Wang,
  T. Yorita, M. Yosoi, and R. G. T. Zegers","phi photo-production from Li, C, Al, and Cu nuclei at Egamma=1.5 - 2.4
  GeV","12 pages 4 figures, submitted to Phys. Lett. B","Phys.Lett. B608 (2005) 215-222","10.1016/j.physletb.2005.01.023",,"nucl-ex",,"  The photo-production of $\phi$ mesons from Li, C, Al, and Cu at forward
angles has been measured at $E_gamma$=1.5--2.4 GeV. The number of events for
incoherent phi photo-production is found to have a target mass number
dependence of $A^{0.72\pm 0.07}$ in the kinematical region of $|t|\le 0.6$
${\rm GeV}^2/c^2$. The total cross section of the $\phi$-nucleon interaction,
$\sigma_{\phi N}$, has been estimated as $35^{+17}_{-11}$ mb using the
$A$-dependence of the $\phi$ photo-production yield and a Glauber-type multiple
scattering theory. This value is much larger than $\sigma_{\phi N}$ in free
space, suggesting that the $\phi$ properties might change in the nuclear
medium.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 07:04:20 GMT""}]","2007-05-23"
"nucl-ex/0411017","A. Marinov","A. Marinov, S. Gelberg, D. Kolb and G. W. A. Newton","Response to the IUPAC/IUPAP Joint Working Party Second Report 'On the
  Discovery of Elements 110-118'","8 pages. Submitted for publication in Pure and Applied Chemistry",,,,"nucl-ex",,"  Back in 1971 fission fragments were observed by us in Hg sources separated
from two CERN W targets that were irradiated with 24 GeV protons. The masses of
the fissioning species were measured and heavy masses like 272, 308 and 317-318
were found and interpreted as due to the superheavy element 112 with 160-161
neutrons and various molecules of it. Based on the measured mass of the
produced superheavy nucleus cold fusion reactions like 88Sr + 184W -> 272(112)
and 86Sr + 186W -> 272(112) were deduced. The ordinary heavy ion reaction 88Sr
+ 184W has been studied and characteristic X-rays of element 112 and a very
high-energy alpha particle in coincidence with a fission fragment have been
observed. The data have been studied by the TWG and they were concerned about
the question of the reaction mechanism since very large fusion cross sections,
in the region of a few mb, have been deduced in the secondary reaction
experiments. This question can now be answered in view of our recent discovery
of long-lived super- and hyperdeformed isomeric states. The JWP did not accept
our arguments and this response answers their queries.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 09:52:21 GMT""}]","2007-05-23"
"nucl-ex/0411018","Shinji Okada","S. Okada, S. Ajimura, K. Aoki, A. Banu, H.C. Bhang, T. Fukuda, O.
  Hashimoto, J.I. Hwang, S. Kameoka, B.H. Kang, E.H. Kim, J.H. Kim, M.J. Kim,
  T. Maruta, Y. Miura, Y. Miyake, T. Nagae, M. Nakamura, S.N. Nakamura, H.
  Noumi, Y. Okayasu, H. Outa, H. Park, P.K. Saha, Y. Sato, M. Sekimoto, T.
  Takahashi, H. Tamura, K. Tanida, A. Toyoda, K. Tsukada, T. Watanabe, H.J. Yim","Nucleon-nucleon coincidence measurement in the non-mesonic weak decay of
  5_Lambda-He and 12_Lambda-C hypernuclei","4 pages, 1 figure, International Nuclear Physics Conference (INPC
  2004), Goteborg, Sweden, June 27 - July 2, 2004, to appear in Nuclear Physics
  A","Nucl.Phys. A752 (2005) 196-199","10.1016/j.nuclphysa.2005.02.035",,"nucl-ex",,"  We have measured both yields of neutron-proton and neutron-neutron pairs
emitted from the non-mesonic weak decay process of 5_Lambda-He and 12_Lambda-C
hypernuclei produced via the (pi^+,K^+) reaction for the first time. We
observed clean back-to-back correlation of the np- and nn-pairs in the
coincidence spectra for both hypernuclei. The ratio of those back-to-back pair
yields, Nnn / Nnp, must be close to the ratio of neutron- and proton-induced
decay widths of the decay, Gn(Lambda n -> nn)/Gp(Lambda p -> np). The obtained
ratios for each hypernuclei support recent calculations based on short-range
interactions.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 14:09:07 GMT""}]","2009-11-10"
"nucl-th/0411030","Levchuk Leonid G.","Luciano Canton (1 and 2) and Leonid G. Levchuk (2 and 3) ((1) Istituto
  Nazionale di Fisica Nucleare, Padova, Italy, (2) Dipartimento di Fisica
  dell'Universita, Padova, Italy, (3) Kharkov Institute of Physics and
  Technology, Kharkov, Ukraine)","Polarized Proton Pionic Capture in Deuterium as a Probe of 3N Dynamics","9 pages, 5 figures","Phys.Rev. C71 (2005) 041001","10.1103/PhysRevC.71.041001",,"nucl-th",,"  The proton analyzing power Ay in pion production reaction pd --> pi0 3He has
been calculated including one- and two-body meson production mechanisms with a
proper treatment of the three-nucleon dynamics and an accurate solution of the
3N bound-state problem for phenomenological two-nucleon potentials. In the
region around the Delta resonance, the structure of the analyzing power can be
understood once interference effects among amplitudes describing intermediate
Delta N formation in different orbital states are considered along with the
additional interference with the S-wave pion production amplitudes. Then, the
inclusion of three-nucleon dynamics in the initial state produces the structure
of the analyzing power that has been observed experimentally.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 16:37:47 GMT""}]","2009-11-10"
"nucl-th/0411031","Gerald A. Miller","John G. Cramer, Gerald A. Miller, Jackson M. S. Wu, Jin-Hee Yoon","Quantum Opacity, the RHIC HBT Puzzle, and the Chiral Phase Transition","4 pages, 2 figures. This version mentions shows the STAR 200 GeV
  data, and includes some technical improvements. The agreement with experiment
  is improved slightly, and the parameters of the model are changed slightly","Phys.Rev.Lett. 94 (2005) 102302","10.1103/PhysRevLett.94.102302","NT@UW-04-026","nucl-th hep-ph nucl-ex",,"  We present a relativistic quantum mechanical treatment of opacity and
refractive effects that allows reproduction of observables measured in two-pion
(HBT) interferometry and pion spectra at RHIC. The inferred emission duration
is substantial. The results are consistent with the emission of pions from a
system that has a restored chiral symmetry.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 23:54:46 GMT""},{""version"":""v2"",""created"":""Tue, 7 Dec 2004 21:13:16 GMT""}]","2009-11-10"
"nucl-th/0411032","Giuseppina Orlandini","G. Orlandini","Recent Developments in the Lorentz Integral Transform (LIT) Method","7 pages, 6 figures, Proc. XIX European Few-Body Conf., Groningen,
  Aug. 23-27, 2004",,"10.1063/1.1932986",,"nucl-th",,"  Recent results on electromagnetic reactions into the continuum of systems
with A from 3 to 7 are presented. They have been obtained using the Lorentz
Integral Transform (LIT) method. The method is shortly reviewed, emphasizing
how all the results, though obtained with the sole ingredient of the N-N
potential, contain the full complicated dynamics of the A-body system, both in
the initial and in the final states.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 01:29:31 GMT""}]","2009-11-10"
"physics/0411064","Stefano Giovanazzi","S. Giovanazzi","Hawking radiation in sonic black holes","4 pages, 2 figures. Submitted to PRL","Phys.Rev.Lett. 94 (2005) 061302","10.1103/PhysRevLett.94.061302",,"physics.atom-ph cond-mat.other physics.flu-dyn",,"  I present a microscopic description of Hawking radiation in sonic black
holes. A one-dimensional Fermi-degenerate liquid squeezed by a smooth barrier
forms a transonic flow, a sonic analogue of a black hole. The quantum treatment
of the non-interacting case establishes a close relationship between the
Hawking radiation and quantum tunnelling through the barrier. Quasi-particle
excitations appear at the barrier and are then radiated with a thermal
distribution in exact agreement with Hawking's formula. The signature of the
radiation can be found in the dynamic structure factor, which can be measured
in a scattering experiment. The possibility for experimental verification of
this new transport phenomenon for ultra-cold atoms is discussed.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 18:24:28 GMT""}]","2009-11-10"
"physics/0411078","Igor Rakhno","D. Errede and I. Rakhno","A Sensitivity Study for a MICE Liquid Hydrogen Absorber","5 pages, 3 figures",,,"Fermilab-TM-2279-AD","physics.acc-ph",,"  The International Muon Ionization Cooling Experiment (MICE) is devoted to a
study of a muon cooling channel capable of giving the desired performance for a
Neutrino Factory. One of the goals is achieving an absolute accuracy of
measurements of emittance reduction as high as 0.1%. The paper describes
results of a Monte Carlo study on allowed density variations of liquid hydrogen
corresponding to the desired accuracy of the measurements.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 17:24:51 GMT""}]","2007-05-23"
"physics/0411080","Subhash Kak","Subhash Kak","Mendeleev and the Periodic Table of Elements","10 pages; with two additional explanatory tables","Sandhan, vol 4, no 2, pp. 115-123, 2004",,,"physics.hist-ph",,"  This note presents reasons why Mendeleev chose Sanskrit names (now
superseded) for eight elements in the periodic table.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 18:06:28 GMT""},{""version"":""v2"",""created"":""Wed, 10 Nov 2004 01:26:20 GMT""}]","2007-05-23"
"physics/0411087","Pavel A. Ritto Mijangos","P. A. Ritto, J. G. Contreras, J. J. Alvarado-Gil","Scaling and wavelet-based analyses of the long-term heart rate
  variability of the Eastern Oyster","This paper has been withdrawn by the authors. 24 pages, 7 figures;
  already published in Physica A 349, 291 (2005)",,"10.1016/j.physa.2004.10.020",,"physics.data-an",,"  Characterisations of the long-term behaviour of heart rate variability in
humans have emerged in the last few years as promising candidates to became
clinically significant tools. We present two different statistical analyses of
long time recordings of the heart rate variation in the Eastern Oyster. The
circulatory system of this marine mollusk has important anatomical and
physiological dissimilitudes in comparison to that of humans and it is exposed
to dramatically different environmental influences. Our results resemble those
previously obtained in humans. This suggests that in spite of the
discrepancies, the mechanisms of long--term cardiac control on both systems
share a common underlying dynamic.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 16:35:58 GMT""},{""version"":""v2"",""created"":""Wed, 9 Feb 2011 15:34:36 GMT""}]","2011-02-10"
"physics/0411088","Haret Rosu","V. Ibarra-Junquera, M.P. Monsivais, H.C. Rosu, R. Lopez-Sandoval","Robust estimation of the exponent function in the Gompertz law","10 pages, 4 eps figures, accepted version at Physica A","Physica A 368 (2006) 225-231","10.1016/j.physa.2005.11.048",,"physics.comp-ph physics.gen-ph",,"  The estimation of the solution of a system of two differential equations
introduced by Norton (1976) that is equivalent to the Gompertz law is performed
by means of the recent adaptive scheme of Besancon and collaborators (2004).
Results of computer simulations illustrate the robustness of the approach
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 22:17:44 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jan 2006 00:24:12 GMT""}]","2007-05-23"
"physics/0411089","Scott Hsu","S. C. Hsu and P. M. Bellan (Caltech)","On the jets, kinks, and spheromaks formed by a planar magnetized coaxial
  gun","Physics of Plasmas (accepted)","Physics of Plasmas 12, 032103 (2005)","10.1063/1.1850921",,"physics.plasm-ph",,"  Measurements of the various plasma configurations produced by a planar
magnetized coaxial gun provide insight into the magnetic topology evolution
resulting from magnetic helicity injection. Important features of the
experiments are a very simple coaxial gun design so that all observed
geometrical complexity is due to the intrinsic physical dynamics rather than
the source shape and use of a fast multiple-frame digital camera which provides
direct imaging of topologically complex shapes and dynamics. Three key
experimental findings were obtained: (1) formation of an axial collimated jet
[Hsu and Bellan, Mon. Not. R. Astron. Soc. 334, 257 (2002)] that is consistent
with a magnetohydrodynamic description of astrophysical jets, (2)
identification of the kink instability when this jet satisfies the
Kruskal-Shafranov limit, and (3) the nonlinear properties of the kink
instability providing a conversion of toroidal to poloidal flux as required for
spheromak formation by a coaxial magnetized source [Hsu and Bellan, Phys. Rev.
Lett. 90, 215002 (2003)]. A new interpretation is proposed for how the n=1
central column instability provides flux amplification during spheromak
formation and sustainment, and it is shown that jet collimation can occur
within one rotation of the background poloidal field.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 22:32:35 GMT""}]","2009-11-10"
