"math/0411246","Terence C. Tao","Terence Tao","Arithmetic progressions and the primes - El Escorial lectures","38 pages, no figures, submitted, El Escorial conference proceedings.
  These lectures are oriented towards a harmonic analysis audience",,,,"math.NT math.DS",,"  We describe some of the machinery behind recent progress in establishing
infinitely many arithmetic progressions of length $k$ in various sets of
integers, in particular in arbitrary dense subsets of the integers, and in the
primes.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 03:37:33 GMT""}]","2007-05-23"
"math/0411247","Kefeng Liu","Kefeng Liu, Xiaofeng Sun and Shin-Tung Yau","Geometric Aspects of the Moduli Space of Riemann Surfaces","Survey article of our recent results on the subject. Typoes
  corrrected",,"10.1007/BF02884699",,"math.DG math.CA",,"  This is a survey of our recent results on the geometry of moduli spaces and
Teichmuller spaces of Riemann surfaces appeared in math.DG/0403068 and
math.DG/0409220. We introduce new metrics on the moduli and the Teichmuller
spaces of Riemann surfaces with very good properties, study their curvatures
and boundary behaviors in great detail. Based on the careful analysis of these
new metrics, we have a good understanding of the Kahler-Einstein metric from
which we prove that the logarithmic cotangent bundle of the moduli space is
stable. Another corolary is a proof of the equivalences of all of the known
classical complete metrics to the new metrics, in particular Yau's conjectures
in the early 80s on the equivalences of the Kahler-Einstein metric to the
Teichmuller and the Bergman metric.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 03:43:31 GMT""},{""version"":""v2"",""created"":""Sun, 14 Nov 2004 00:59:02 GMT""}]","2015-06-26"
"math/0411248","Nicolai Krylov","N.V. Krylov (Minneapolis, USA)","On the rate of convergence of finite-difference approximations for
  Bellman equations with Lipschitz coefficients","32 pages",,,,"math.OC math.NA",,"  We consider parabolic Bellman equations with Lipschitz coefficients. Error
bounds of order $h^{1/2}$ for certain types of finite-difference schemes are
obtained.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 04:21:16 GMT""}]","2007-05-23"
"math/0411249","Anatoliy Klimyk U.","N. M. Atakishiyev and A. U. Klimyk","Duality of q-polynomials, orthogonal on countable sets of points","71 pages, corrected typos, added references",,,,"math.CA",,"  We review properties of q-orthogonal polynomials, related to their
orthogonality, duality and connection with the theory of symmetric
(self-adjoint) operators, represented by a Jacobi matrix. In particular, we
show how one can naturally interpret the duality of families of q-polynomials,
orthogonal on countable sets of points. In order to obtain orthogonality
relations for dual sets of polynomials, it is proposed to use two symmetric
(self-adjoint) operators, representable (in some distinct bases) by Jacobi
matrices. This approach is applied to several pairs of dual families of
q-polynomials, orthogonal on countable sets, from the q-Askey scheme. For each
such pair, the corresponding operators, representable by Jacobi matrices, are
explicitly given. These operators are employed in order to find explicitly
sets, on which the polynomials are orthogonal, and orthogonality relations for
them.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 08:51:32 GMT""},{""version"":""v2"",""created"":""Sun, 26 Jun 2005 10:13:25 GMT""}]","2007-05-23"
"math/0411250","Cyril Banderier","Cyril Banderier (LIPN, ALGO UR-R), Philippe Flajolet (ALGO UR-R),
  Daniele Gardy (PRISM), Mireille Bousquet-Melou (LABRI), Alain Denise (LRI),
  Dominique Gouyou-Beauchamps (LRI)","Generating functions for generating trees","This article corresponds, up to minor typo corrections, to the
  article submitted to Discrete Mathematics (Elsevier) in Nov. 1999, and
  published in its vol. 246(1-3), March 2002, pp. 29-55","Discrete Mathematics 246 (1-3) (2002) 29-55","10.1016/S0012-365X(01)00250-3",,"math.CO cs.DM cs.DS",,"  Certain families of combinatorial objects admit recursive descriptions in
terms of generating trees: each node of the tree corresponds to an object, and
the branch leading to the node encodes the choices made in the construction of
the object. Generating trees lead to a fast computation of enumeration
sequences (sometimes, to explicit formulae as well) and provide efficient
random generation algorithms. We investigate the links between the structural
properties of the rewriting rules defining such trees and the rationality,
algebraicity, or transcendence of the corresponding generating function.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 09:19:47 GMT""}]","2014-04-22"
"math/0411251","Radu Slobodeanu Al.","Radu Slobodeanu","Pseudo-harmonic morphisms with low dimensional fibers","17 pages, changed content",,,,"math.DG",,"  We characterize general pseudo-harmonic morphisms from a Riemannian manifold
to a Hermitian manifold as pseudo horizontally weakly conformal maps with an
additional property. We study to what extent we can (locally) describe these
submersive pseudo-harmonic morphisms via the foliation given by the kernel of
the associated f-structure. In a second part, we point out that, in the case of
pseudo-harmonic morphisms with one and two-dimensional fibers, the induced
f-structure gives rise to an almost contact, respectively almost complex
structure on the domain. We give criteria for normality and integrability of
these structures and we show how these two particular cases are interrelated.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 09:32:39 GMT""},{""version"":""v2"",""created"":""Wed, 27 Apr 2005 13:11:48 GMT""},{""version"":""v3"",""created"":""Wed, 22 Feb 2006 16:10:22 GMT""},{""version"":""v4"",""created"":""Tue, 18 Dec 2007 18:10:29 GMT""}]","2007-12-18"
"math/0411253","Vik. S. Kulikov","G.-M. Greuel and Vik.S. Kulikov","On Symplectic Coverings of the Projective Plane","42 pages",,"10.1070/IM2005v069n04ABEH001651",,"math.SG math.GR",,"  We prove that a resolution of singularities of any finite covering of the
projective plane branched along a Hurwitz curve $\bar H$ and, maybe, along a
line ""at infinity"" can be embedded as a symplectic submanifold into some
projective algebraic manifold equipped with an integer K\""{a}hler symplectic
form (assuming that if $\bar H$ has negative nodes, then the covering is
non-singular over them). For cyclic coverings we can realize this embeddings
into a rational algebraic 3--fold. Properties of the Alexander polynomial of
$\bar{H}$ are investigated and applied to the calculation of the first Betti
number $b_1(\bar X_n)$ of a resolution $\bar X_n$ of singularities of
$n$-sheeted cyclic coverings of $\mathbb C\mathbb P^2$ branched along $\bar H$
and, maybe, along a line ""at infinity"". We prove that $b_1(\bar X_n)$ is even
if $\bar H$ is an irreducible Hurwitz curve but, in contrast to the algebraic
case, that it can take any non-negative value in the case when $\bar H$
consists of several irreducible components.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 10:21:24 GMT""}]","2015-06-26"
"math/0411254","Luis Ugarte","Luis Ugarte","Hermitian structures on six dimensional nilmanifolds","LaTeX, 24 pages, 1 figure",,,,"math.DG",,"  Let (J,g) be a Hermitian structure on a compact nilmanifold M with invariant
complex structure J and compatible metric g, which is not required to be
invariant. We give classifications of 6-dimensional nilmanifolds M admitting
strong K\""ahler with torsion, balanced or locally conformal K\""ahler structures
(J,g).
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 12:17:59 GMT""}]","2007-05-23"
"math/0411255","Weiqiang Wang","Wei-Ping Li, Zhenbo Qin, Weiqiang Wang","The cohomology rings of Hilbert schemes via Jack polynomials","Appeared in a CRM proceedings edited by Hurtubise and Markman","CRM Proceedings and Lecture Notes, vol. 38 (2004), 249--258",,,"math.AG math.QA",,"  In this note, generalizing earlier work of Nakajima and Vasserot, we study
the (equivariant) cohomology rings of Hilbert schemes of certain toric surfaces
and establish their connections to Fock space and Jack polynomials.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 14:12:42 GMT""}]","2007-05-23"
"math/0411256","Karl-Hermann Neeb","Karl-Hermann Neeb","Non-abelian extensions of topological Lie algebras",,,,,"math.RA math.GR",,"  In this paper we extend and adapt several results on extensions of Lie
algebras to topological Lie algebras over topological fields of characteristic
zero. In particular we describe the set of equivalence classes of extensions of
the Lie algebra by the Lie algebra a disjoint union of affine spaces with
translation group H^2(\g,\z(\n))_{[S]}, where [S] denotes the equivalence class
of the continuous outer action S \: \g \to \der \n. We also discuss topological
crossed modules and explain how they are related to extensions of Lie algebras
by showing that any continuous outer action gives rise to a crossed module
whose obstruction class in H^3(\g,\z(\n))_S is the characteristic class of the
corresponding crossed module. The correspondence between crossed modules and
extensions further leads to a description of \n-extensions of \g in terms of
certain \z(\n)-extensions of a Lie algebra which is an extension of \g by
\n/\z(\n). We discuss several types of examples, describe applications to Lie
algebras of vector fields on principal bundles, and in two appendices we
describe the set of automorphisms and derivations of topological Lie algebra
extensions.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 14:18:38 GMT""}]","2007-05-23"
"math/0411257","Jorge Lauret","Jorge Lauret","Minimal metrics on nilmanifolds","18 pages",,,,"math.DG math.RT math.SG",,"  A left invariant metric on a nilpotent Lie group is called minimal, if it
minimizes the norm of the Ricci tensor among all left invariant metrics with
the same scalar curvature. Such metrics are unique up to isometry and scaling
and the groups admitting a minimal metric are precisely the nilradicals of
(standard) Einstein solvmanifolds. If $N$ is endowed with an invariant
symplectic, complex or hypercomplex structure, then minimal compatible metrics
are also unique up to isometry and scaling. The aim of this paper is to give
more evidence of the existence of minimal metrics, by presenting several
explicit examples. This also provides many continuous families of symplectic,
complex and hypercomplex nilpotent Lie groups. A list of all known examples of
Einstein solvmanifolds is also given.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 14:35:02 GMT""}]","2007-05-23"
"math/0411258","Andras I. Stipsicz","Andras I Stipsicz and Zoltan Szabo","An exotic smooth structure on CP^2+6CP^2-bar","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol9/paper19.abs.html","Geom. Topol. 9 (2005) 813-832","10.2140/gt.2005.9.813",,"math.GT math.SG",,"  We construct smooth 4-manifolds homeomorphic but not diffeomorphic to
CP^2+6CP^2-bar.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 15:51:17 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 2004 13:35:21 GMT""},{""version"":""v3"",""created"":""Thu, 13 Jan 2005 16:58:36 GMT""},{""version"":""v4"",""created"":""Tue, 24 May 2005 20:36:03 GMT""}]","2014-11-11"
"math/0411259","Fabrizio Zanello","Fabrizio Zanello","When are There Infinitely Many Irreducible Elements in a Principal Ideal
  Domain?","5 pages (3 pages in the journal)","Amer. Math. Monthly 111 (2004), No. 2, 150-152",,,"math.AC math.RA",,"  It has been a well-known fact since Euclid's time that there exist infinitely
many rational primes. Two natural questions arise: In which other rings,
sufficiently similar to the integers, are there infinitely many irreducible
elements? Is there a unifying algebraic concept that characterizes such rings?
The purpose of this note is to place the fact concerning the infinity of primes
into a more general context, one that also includes the interesting case of the
factorial domains of algebraic integers in a number field. We show that, if $A$
is a P.I.D., then $A$ contains infinitely many (pairwise nonassociate)
irreducible elements if and only if every maximal ideal of $A[x]$ has the same
(maximal) height.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 15:55:46 GMT""}]","2007-05-23"
"nlin/0411023","Guido Boffetta","G. Boffetta, G. Lacorata and A. Vulpiani","Introduction to chaos and diffusion","39 pages","""Chaos in geophysical flows"", ISSAOS 2001",,,"nlin.CD",,"  This contribution is relative to the opening lectures of the ISSAOS 2001
summer school and it has the aim to provide the reader with some concepts and
techniques concerning chaotic dynamics and transport processes in fluids. Our
intention is twofold: to give a self-consistent introduction to chaos and
diffusion, and to offer a guide for the reading of the rest of this volume.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 16:15:43 GMT""}]","2007-05-23"
"nlin/0411024","Alexander Yakimenko","Alexander Yakimenko, Yuri Zaliznyak, and Yuri Kivshar","Stable Vortex Solitons in Nonlocal Self-Focusing Nonlinear Media","4 pages, 5 figures",,"10.1103/PhysRevE.71.065603",,"nlin.PS",,"  We reveal that spatially localized vortex solitons become stable in
self-focusing nonlinear media when the vortex symmetry-breaking azimuthal
instability is eliminated by a nonlocal nonlinear response. We study the main
properties of different types of vortex beams and discuss the physical
mechanism of the vortex stabilization in spatially nonlocal nonlinear media.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 16:28:27 GMT""},{""version"":""v2"",""created"":""Thu, 11 Nov 2004 16:23:53 GMT""}]","2009-11-10"
"nlin/0411025","Constance Schober","Constance Schober and Alvaro Islas","Predicting rogue waves in random oceanic sea states","7 pages, 6 figures submitted to Physics of Fluids, October 25, 2004
  Revised version submitted to Physics of Fluids, December 12, 2004",,,,"nlin.PS",,"  Using the inverse spectral theory of the nonlinear Schrodinger (NLS) equation
we correlate the development of rogue waves in oceanic sea states characterized
by the JONSWAP spectrum with the proximity to homoclinic solutions of the NLS
equation. We find in numerical simulations of the NLS equation that rogue waves
develop for JONSWAP initial data that is ``near'' NLS homoclinic data, while
rogue waves do not occur for JONSWAP data that is ``far'' from NLS homoclinic
data. We show the nonlinear spectral decomposition provides a simple criterium
for predicting the occurrence and strength of rogue waves (PACS: 92.10.Hm,
47.20.Ky, 47.35+i).
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 18:10:10 GMT""},{""version"":""v2"",""created"":""Tue, 14 Dec 2004 22:33:07 GMT""}]","2007-05-23"
"nlin/0411026","Alexander Wurm","A. Wurm, A. Apte, K. Fuchss, P.J. Morrison","Meanders and Reconnection-Collision Sequences in the Standard Nontwist
  Map","14 papes, 15 figures",,"10.1063/1.1915960",,"nlin.CD",,"  New global periodic orbit collision/separatrix reconnection scenarios in the
standard nontwist map in different regions of parameter space are described in
detail, including exact methods for determining reconnection thresholds that
are implemented numerically. The results are compared to a break-up diagram of
shearless invariant curves. The existence of meanders (invariant tori that are
not graphs) is demonstrated numerically for both odd and even period
reconnection for certain regions in parameter space, and some of the
implications on transport are discussed.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 18:16:30 GMT""}]","2009-11-10"
"nlin/0411027","Chunguang Li","Chunguang Li, Guanrong Chen, Xiaofeng Liao, Juebang Yu","Hopf Bifurcation and Chaos in a Single Inertial Neuron Model with Time
  Delay","12 pages, 7 figures","European Physical Journal B, Vol. 41, pp. 337-343, 2004","10.1140/epjb/e2004-00327-2",,"nlin.CD",,"  A delayed differential equation modelling a single neuron with inertial term
is considered in this paper. Hopf bifurcation is studied by using the normal
form theory of retarded functional differential equations. When adopting a
nonmonotonic activation function, chaotic behavior is observed. Phase plots,
waveform plots, and power spectra are presented to confirm the chaoticity.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 20:48:38 GMT""}]","2007-05-23"
"nlin/0411028","Chunguang Li","Chunguang Li, Guanrong Chen, Xiaofeng Liao, Juebang Yu","Hopf Bifurcation and Chaos in Tabu Learning Neuron Models","14 pages, 13 figures, Accepted by International Journal of
  Bifurcation and Chaos",,"10.1142/S0218127405013575",,"nlin.CD",,"  In this paper, we consider the nonlinear dynamical behaviors of some tabu
leaning neuron models. We first consider a tabu learning single neuron model.
By choosing the memory decay rate as a bifurcation parameter, we prove that
Hopf bifurcation occurs in the neuron. The stability of the bifurcating
periodic solutions and the direction of the Hopf bifurcation are determined by
applying the normal form theory. We give a numerical example to verify the
theoretical analysis. Then, we demonstrate the chaotic behavior in such a
neuron with sinusoidal external input, via computer simulations. Finally, we
study the chaotic behaviors in tabu learning two-neuron models, with linear and
quadratic proximity functions respectively.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 21:11:36 GMT""}]","2015-06-26"
"nlin/0411029","Stephen Morris","V.B. Deyirmenjian, Zahir A. Daya and Stephen W. Morris","Codimension-two points in annular electroconvection as a function of
  aspect ratio","7 pages, 5 figures and 1 table. See also
  http://www.physics.utoronto.ca/nonlinear",,"10.1103/PhysRevE.72.036211",,"nlin.PS cond-mat.soft physics.flu-dyn",,"  We rigorously derive from first principles the generic Landau amplitude
equation that describes the primary bifurcation in electrically driven
convection. Our model accurately represents the experimental system: a weakly
conducting, submicron thick liquid crystal film suspended between concentric
circular electrodes and driven by an applied voltage between its inner and
outer edges. We explicitly calculate the coefficient $g$ of the leading cubic
nonlinearity and systematically study its dependence on the system's
geometrical and material parameters. The radius ratio $\alpha$ quantifies the
film's geometry while a dimensionless group ${\cal P}$, similar to the Prandtl
number, fixes the ratio of the fluid's electrical and viscous relaxation times.
Our calculations show that for fixed $\alpha$, $g$ is a decreasing function of
${\cal P}$, as ${\cal P}$ becomes smaller, and is nearly constant for ${\cal P}
\gtrsim 1$. As ${\cal P} \to 0$, $g \to \infty$. We find that $g$ is a
nontrivial and discontinuous function of $\alpha$. We show that the
discontinuities occur at codimension-two points that are accessed by varying
$\alpha$.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 21:37:19 GMT""}]","2009-11-10"
"nlin/0411030","Soumitro Banerjee","Aloke Kumar, Soumitro Banerjee, and Daniel P. Lathrop","Dynamics of a piecewise smooth map with singularity","10 pages, 6 figures, composed in Latex2e",,"10.1016/j.physleta.2005.01.046",,"nlin.CD",,"  Experiments observing the liquid surface in a vertically oscillating
container have indicated that modeling the dynamics of such systems require
maps that admit states at infinity. In this paper we investigate the
bifurcations in such a map. We show that though such maps in general fall in
the category of piecewise smooth maps, the mechanisms of bifurcations are quite
different from those in other piecewise smooth maps. We obtain the conditions
of occurrence of infinite states, and show that periodic orbits containing such
states are superstable. We observe period-adding cascade in this system, and
obtain the scaling law of the successive periodic windows.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 06:48:07 GMT""}]","2009-11-10"
"nucl-ex/0411022","Michael Gericke","M.T. Gericke, C. Blessinger, J.D. Bowman, R.C. Gillis, J. Hartfield,
  T. Ino, M. Leuschner, Y. Masuda, G.S. Mitchell, S. Muto, H. Nann, S.A. Page,
  S.I. Penttil\""a, W.D. Ramsay, P.-N. Seo, W.M. Snow, J. Tasson, W.S. Wilburn","A Current Mode Detector Array for Gamma-Ray Asymmetry Measurements","33 pages, 20 figures, 2 tables","Nucl.Instrum.Meth.A540:328-347,2005","10.1016/j.nima.2004.11.043","LA-UR 1055","nucl-ex",,"  We have built a CsI(Tl) gamma-ray detector array for the NPDGamma experiment
to search for a small parity-violating directional asymmetry in the angular
distribution of 2.2 MeV gamma-rays from the capture of polarized cold neutrons
by protons with a sensitivity of several ppb. The weak pion-nucleon coupling
constant can be determined from this asymmetry. The small size of the asymmetry
requires a high cold neutron flux, control of systematic errors at the ppb
level, and the use of current mode gamma-ray detection with vacuum photo diodes
and low-noise solid-state preamplifiers. The average detector photoelectron
yield was determined to be 1300 photoelectrons per MeV. The RMS width seen in
the measurement is therefore dominated by the fluctuations in the number of
gamma rays absorbed in the detector (counting statistics) rather than the
intrinsic detector noise. The detectors were tested for noise performance,
sensitivity to magnetic fields, pedestal stability and cosmic background. False
asymmetries due to gain changes and electronic pickup in the detector system
were measured to be consistent with zero to an accuracy of $10^{-9}$ in a few
hours. We report on the design, operating criteria, and the results of
measurements performed to test the detector array.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 00:39:43 GMT""}]","2016-08-16"
"nucl-th/0411041","Dinesh Srivastava","Dinesh Kumar Srivastava","Intensity interferometry of thermal photons from relativistic heavy ion
  collisions","16 pages, 11 figures. Added discussions and references. To appear in
  Phys. Rev. C","Phys.Rev. C71 (2005) 034905","10.1103/PhysRevC.71.034905",,"nucl-th",,"  Intensity interferometry of thermal photons, having transverse momenta $k_T
\approx $ 0.1 -- 2.0 GeV, produced in relativistic collision of heavy nuclei is
studied. It is seen to provide an accurate information about the temporal and
spatial structure of the interacting system. The source dimensions and their
$k_T$ dependence revealed by the photon interferometry, display a richness not
seen in pion interferometry. We attribute this to difference in the source
functions, the fact that photons come out from every stage of the collision and
from every point in the system, and the fact that the rate of production of
photons is different for the quark-gluon plasma, which dominates the early hot
stage, and the hadronic matter which populates the last phase of the collision
dynamics. The usefulness of this procedure is demonstrated by an application to
collision of lead nuclei at the CERN SPS. Prediction for the transverse
momentum dependence of the sizes for SPS, RHIC, and LHC energies are given.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 09:09:34 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jan 2005 13:23:54 GMT""}]","2009-11-10"
"nucl-th/0411042","Alexei Voronin","O.D. Dalkarov A.Yu. Voronin","Regularization of singular terms in $N\bar{N}$ potential model","7 pages, references added",,,,"nucl-th",,"  We suggest a method of singular terms regularization in potential model of
$N\bar{N}$ interaction. This method is free from any uncertainties, related to
the usual cut-off procedure and based on the fact, that in the presence of
sufficiently strong short-range annihilation $N$ and $\bar{N}$ never approach
close enough to each other. The effect of mentioned singular terms of OBE
potential, modified by annihilation is shown to be repulsive. The obtained
results for S- and P-wave scattering lengths are in agreement with existing
theoretical models.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 10:39:01 GMT""},{""version"":""v2"",""created"":""Sun, 13 Mar 2005 09:03:18 GMT""}]","2007-05-23"
"nucl-th/0411043","Jose Amaro E.","J.E. Amaro (Granada), M.B. Barbaro (Turin), J.A. Caballero (Sevilla)","Skewed recoil polarization in (e,e'p) reactions from polarized nuclei","30 pages, 8 figures","Ann.Phys.319:123-149,2005","10.1016/j.aop.2005.03.004",,"nucl-th hep-ph",,"  The general formalism describing $\vec{A}(\vec{e},e'\vec{p})B$ reactions,
involving polarization of the electron beam, target and ejected proton, is
presented within the framework of the relativistic plane wave impulse
approximation for medium and heavy nuclei. It is shown that the simultaneous
measurement of the target and ejected proton polarization can provide new
information which is not contained in the separate analysis of the
$\vec{A}(\vec{e},e'p)B$ and $A(\vec{e},e'\vec{p})B$ reactions. The polarization
transfer mechanism in which the electron interacts with the initial nucleon
carrying the target polarization, making the proton exit with a fractional
polarization in a different direction, is referred to here as ``skewed
polarization''. The new observables characterizing the process are identified,
and written in terms of polarized response functions and asymmetries which are
of tensor nature. The corresponding half-off-shell single-nucleon responses are
analyzed using different prescriptions for the electromagnetic vertex and for
different kinematics. Numerical predictions are presented for selected
perpendicular and parallel kinematics in the case of $^{39}$K as polarized
target.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 10:40:48 GMT""}]","2008-11-26"
"physics/0411112","Ioannis Kourakis","Ioannis Kourakis (TP4), P.K. Shukla (TP4)","Modulated dust-acoustic wave packets in a plasma with non-isothermal
  electrons and ions","To appear in Journal of Plasma Physics (2004)",,"10.1017/S0022377804003526",,"physics.plasm-ph",,"  Nonlinear self-modulation of the dust acoustic waves is studied, in the
presence of non-thermal (non-Maxwellian) ion and electron populations. By
employing a multiple scale technique, a nonlinear Schrodinger-type equation
(NLSE) is derived for the wave amplitude. The influence of non-thermality, in
addition to obliqueness (between the propagation and modulation directions), on
the conditions for modulational instability to occur is discussed. Different
types of localized solutions (envelope excitations) which may possibly occur
are discussed, and the dependence of their characteristics on physical
parameters is traced. The ion deviation from a Maxwellian distribution comes
out to be more important than the electron analogous deviation alone. Both
yield a de-stabilizing effect on (the amplitude of) DAWs propagating in a dusty
plasma with negative dust grains. The opposite effect, namely a tendency
towards amplitude stabilization, is found for the case of positively charged
dust presence in the plasma.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 16:42:12 GMT""},{""version"":""v2"",""created"":""Thu, 18 Nov 2004 14:08:56 GMT""}]","2015-06-26"
"physics/0411113","Donatella Ciampini","D. Ciampini, E. Courtade, C. Sias, D. Cossart, G. Carelli, F. Mango,
  O. Morsch and E. Arimondo","Manipulation of ultracold atomic mixtures using microwave techniques","9 pages, 6 figures",,,,"physics.atom-ph",,"  We used microwave radiation to evaporatively cool a mixture of of 133Cs and
87Rb atoms in a magnetic trap. A mixture composed of an equal number (around
10^4) of Rb and Cs atoms in their doubly polarized states at ultracold
temperatures was prepared. We also used microwaves to selectively evaporate
atoms in different Zeeman states.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 18:37:05 GMT""},{""version"":""v2"",""created"":""Tue, 14 Dec 2004 13:47:20 GMT""},{""version"":""v3"",""created"":""Thu, 15 Dec 2005 13:56:54 GMT""}]","2007-05-23"
"physics/0411114","Sornette","D. Sornette (UCLA and CNRS/Univ. Nice) and M.J. Werner (UCLA)","Constraints on the Size of the Smallest Triggering Earthquake from the
  ETAS Model, Baath's Law, and Observed Aftershock Sequences","latex AGU 7 pages + 4 figures","J. Geophys. Res. 110, No. B8, B08304 (2005)","10.1029/2004JB003535",,"physics.geo-ph",,"  The physics of earthquake triggering together with simple assumptions of
self-similarity impose the existence of a minimum magnitude m0 below which
earthquakes do not trigger other earthquakes. Noting that the magnitude md of
completeness of seismic catalogs has no reason to be the same as the magnitude
m0 of the smallest triggering earthquake, we use quantitative fits and maximum
likelihood inversions of observed aftershock sequences as well as Baath's law,
compare with ETAS model predictions and thereby constrain the value of m0. We
show that the branching ratio $n$ (average number of triggered earthquake per
earthquake also equal to the fraction of aftershocks in seismic catalogs) is
the key parameter controlling the minimum triggering magnitude m0. Conversely,
physical upper bounds for m0 derived from state- and velocity-weakening
friction indicate that at least 60 to 70 percent of all earthquakes are
aftershocks.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 01:48:22 GMT""}]","2007-05-23"
"physics/0411115","Subarna Bhattacharyya","S. Bhattacharyya and R. Narasimha","Indian monsoon rainfall is higher in epochs of higher solar activity: a
  wavelet cross-spectral analysis","10 pages, 5 figures, submitted to Geophysical Research Letters",,,,"physics.geo-ph physics.ao-ph",,"  Using the Morlet continuous wavelet transform on data over the period
1871-1990, it is found that the global wavelet cross spectra between two solar
activity indices and seven major Indian monsoon rainfall time series show
significant power around the period of the 11 year solar cycle, passing the
$\chi^2$ test of significance proposed by Torrence and Compo (1998) at levels
exceeding 95% in 10 out of the 14 cases studied. Furthermore two distinct
epochs are found in the computed cross-spectrum, the transition between them
occurring around the decade 1915-1925, beyond which solar activity parameters
show a significant increase. By comparison between selected periods of three
cycles in solar activity in each of the two epochs, it is shown that the
average rainfall is higher in all seven rainfall indices during periods of
greater solar activity, at {\it z}-test confidence levels of 95% or greater in
three of them.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 09:25:21 GMT""}]","2007-05-23"
"physics/0411116","Neil F. Cramer","Neil F. Cramer, Sergey Vladimirov","The magnetized dusty plasma discharge : negative and positive space
  charge modes","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  The structure of a discharge across a magnetic field in a dusty plasma is
analysed. The dust macroparticles are negatively charged, but are unmagnetized
because of their high mass. The electrons are highly magnetized, and the ions
have intermediate magnetization. This results in different transport rates of
the different species across the magnetic field. Depending on the size of the
magnetic field, and the relative charge on the different species, the dust
grains can be the dominant current carrier. The space charge clouds near the
electrodes will then be determined by the relative mobility of the different
species. The discharge can operate in one of two modes, a positive space charge
(PSC) mode, characterized by a strong cathode fall, and a negative space charge
(NSC) mode, characterized by a broad anode fall. Features unique to the dust
particles can also play a role in the structure of the discharge, such as the
variable equilibrium charge on the grains, dependent on the local potential and
species temperatures, the effect of gravity on the grain dynamics, and the rate
of charging of the grains. The dust grains can also form an ordered structure,
the dust-plasma crystal. A fluid model of the different species is used to
calculate the structure of the resulting discharge, incorporating the above
effects. The transition from the PSC mode to the NSC mode as the magnetic
field, pressure and dust properties are varied is demonstrated.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 09:39:00 GMT""}]","2007-05-23"
"physics/0411117","Ilija Stefanovic","Ilija Stefanovic, Eva Kovacevic, Johannes Berndt, Jorg Winter","Gas temperature effect on the time for onset of particle nucleation in
  argon diluted acetylene plasma","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  In our work we are focused on study of powder formation in C2H2/Ar plasmas.
In this scope we used a combination of FTIR and mass spectroscopy, which are
the mostly used experimental techniques for plasma powder formation
diagnostics. To test the proposed mechanism for particle nucleation delay we
measured the particle nucleation under different plasma conditions: firstly we
increased the gas temperature and secondly we changed the background gas from
argon to helium.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 13:38:57 GMT""}]","2007-05-23"
