"math/0411167","Shlomo Hoory","Shlomo Hoory and Stefan Szeider","Families of unsatisfiable k-CNF formulas with few occurrences per
  variable",,,,,"math.CO",,"  (k,s)-SAT is the satisfiability problem restricted to instances where each
clause has exactly k literals and every variable occurs at most s times. It is
known that there exists a function f such that for s\leq f(k) all (k,s)-SAT
instances are satisfiable, but (k,f(k)+1)-SAT is already NP-complete (k\geq 3).
The best known lower and upper bounds on f(k) are Omega(2^k/k) and O(2^k/k^a),
where a=\log_3 4 - 1 = 0.26.... We prove that f(k) = O(2^k \cdot \log k/k),
which is tight up to a \log k factor.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 15:14:03 GMT""}]","2007-05-23"
"math/0411168","Murray Elder","Murray Elder","Regular geodesic languages and the falsification by fellow traveler
  property","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol5/agt-5-8.abs.html","Algebr. Geom. Topol. 5 (2005) 129-134","10.2140/agt.2005.5.129",,"math.GR",,"  We furnish an example of a finite generating set for a group that does not
enjoy the falsification by fellow traveler property, while the full language of
geodesics is regular.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 15:24:54 GMT""},{""version"":""v2"",""created"":""Sun, 13 Mar 2005 11:37:01 GMT""}]","2012-05-16"
"nlin/0411017","Sheng Li","Sheng Li, Meng Meng and Hongru Ma","Epidemic Spreading in Dynamic Small World Networks","9 pages, 4 figures",,,,"nlin.AO",,"  In this paper, we use a series of small world networks to simulate the
epidemic spreading in the real world. To make our model more similar to the
real world, we employ a parameter $p_{move}$ to denote its moving probability,
which corresponds with the general mobility of individuals in realistic social
network. The networks keep the same small world properties when they are
varying. And the SIRS model is used to simulate the disease propagation. From
these simulations we see the moving probability of a small world network has a
profound effect on the velocity for the spread of an infection. The
quantitative results show that the characteristic time $\tau$ of infection at
initial stage decreases exponentially with $p_{move}$.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 13:48:03 GMT""}]","2007-05-23"
"nucl-ex/0411010","Tatsuya Chujo","Tatsuya Chujo (for the PHENIX Collaboration)","Hadron Production at Intermediate $p_T$ at RHIC","7 pages, 5 figures, proceedings of Hot Quarks 2004 workshop, Taos
  Valley, New Mexico, 18-24 Jul 2004,, to be published in J. Phys. G","J.Phys. G31 (2005) S393-S398","10.1088/0954-3899/31/4/048",,"nucl-ex",,"  Large proton and antiproton enhancement with respect to pions has been
observed at intermediate transverse momentum $p_T \approx$ 2-5 GeV/$c$ in Au+Au
collisions at RHIC. To investigate the possible source of this anomaly, the
production of $\phi$ mesons and two particle angular correlations triggered by
mid-$p_T$ baryons or mesons are studied. We also present the first measurement
of proton and antiproton production at $\sqrt{s_{NN}} = 62.4$ GeV in Au+Au
collisions, which aims to study the energy dependence of the observed baryon
enhancement.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 02:27:43 GMT""}]","2019-08-14"
"nucl-ex/0411011","Kentaro Yako","K. Yako, H. Sakai, M. B. Greenfield, K. Hatanaka, M. Hatano, J.
  Kamiya, H. Kato, Y. Kitamura, Y. Maeda, C. L. Morris, H. Okamura, J.
  Rapaport, T. Saito, Y. Sakemi, K. Sekiguchi, Y. Shimizu, K. Suda, A. Tamii,
  N. Uchigashima and T. Wakasa","Determination of the Gamow-Teller Quenching Factor from Charge Exchange
  Reactions on 90Zr","11 papes, 4 figures, submitted to Physics Letters B (accepted),
  gzipped tar file, changed contents","Phys.Lett. B615 (2005) 193-199","10.1016/j.physletb.2005.04.032",,"nucl-ex",,"  Double differential cross sections between 0-12 degrees were measured for the
90Zr(n,p) reaction at 293 MeV over a wide excitation energy range of 0-70 MeV.
A multipole decomposition technique was applied to the present data as well as
the previously obtained 90Zr(p,n) data to extract the Gamow-Teller (GT)
component from the continuum. The GT quenching factor Q was derived by using
the obtained total GT strengths. The result is Q=0.88+/-0.06 not including an
overall normalization uncertainty in the GT unit cross section of 16%.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 14:26:31 GMT""},{""version"":""v2"",""created"":""Tue, 1 Mar 2005 00:48:47 GMT""},{""version"":""v3"",""created"":""Fri, 15 Apr 2005 03:01:39 GMT""}]","2009-11-10"
"nucl-th/0411027","Morten Hjorth-Jensen","P.J. Ellis, T. Engeland, M. Hjorth-Jensen, M.P. Kartamyshev, and E.
  Osnes","Model Calculation of Effective Three-Body Forces","9 pages, Revtex4, 7 figs, submitted to PRC","Phys.Rev. C71 (2005) 034301","10.1103/PhysRevC.71.034301",,"nucl-th",,"  We propose a scheme for extracting an effective three-body interaction
originating from a two-nucleon interaction. This is based on the Q-box method
of Kuo and collaborators, where folded diagrams are obtained by differentiating
a sum of non-folded diagrams with respect to the starting energy. To gain
insight we have studied several examples using the Lipkin model where the
perturbative approach can be compared with exact results. Numerically the
three-body interactions can be significant and in a matrix example good
accuracy was not obtained simultaneously for both eigenvalues with two-body
interactions alone.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 10:09:35 GMT""}]","2009-11-10"
"nucl-th/0411028","Ismail Zakout","I. Zakout, W. Greiner and H. R. Jaqaman","Thermal kaons production in the relativistic heavy ions collision","40 pages, 21 figures","Nucl.Phys. A759 (2005) 201-226","10.1016/j.nuclphysa.2005.05.002",,"nucl-th",,"  We study the thermal production of kaons in hot and dense symmetric and
asymmetric hypernuclear matter in the context of the modified quark-meson
coupling model. All the baryon species and kaons are treated as MIT bags that
interact with each other via the scalar mesons $\sigma,\sigma^*$ and the vector
mesons $\omega,\phi$ as well as the isovector meson $\rho$. Furthermore, in our
calculations, we use realistic sets of hyperon-hyperon (or $YY$) interactions
based on several versions of Nijmegen core potential models. We consider a
system of strange hadronic matter and kaons but with zero total net strangeness
of the system and conserved small negative fraction of the isospin-charge. We
find strange baryons as well as kaons are produced abundantly when the
temperature increases and approaches the critical temperature for the phase
transition to the quark-gluon plasma. Our results show that the kaons are
produced only thermally in the symmetric and asymmetric hypernuclear matter and
there is no signature for the onset of kaon condensation in the relativistic
heavy ions collision. The kaons appear in the system only by thermal
production. However, when the system cools down strange hadrons could survive.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 13:09:33 GMT""},{""version"":""v2"",""created"":""Tue, 19 Apr 2005 08:59:06 GMT""}]","2009-11-10"
"nucl-th/0411029","Bertrand Desplanques","Bertrand Desplanques (LPSC)","Nucleon and Pion Form Factors in Different Forms of Relativistic Quantum
  Mechanics","To appear in the proceedings of MENU04 (Beijing, Aug. 29- Sept. 4,
  2004)","Int.J.Mod.Phys. A20 (2005) 1601-1606","10.1142/S0217751X05023050",,"nucl-th hep-ph",,"  Calculations of form factors in different forms of relativistic kinematics
are presented. They involve the instant, front and point forms. In the two
first cases, different kinematical conditions are considered while in the
latter case, both a Dirac-inspired approach and a hyperplane-based one are
incorporated in our study. Numerical results are presented for the pion form
factors with emphasis on both the low and high Q**2 range. A new argument is
presented, explaining why some approaches do considerably much better than
other ones whenonly a single-particle current is considered.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 14:06:10 GMT""}]","2009-11-10"
"physics/0411076","James Martin","K. Afrousheh, P. Z. Bohlouli, D. Vagale, A. Mugford, M. Fedorov, J. D.
  D. Martin","Spectroscopic observation of resonant electric dipole-dipole
  interactions between cold Rydberg atoms","5 pages, 3 figures. Accepted for publication in Phys. Rev. Lett.
  Titles and e-print numbers of references added to this version","Phys. Rev. Lett., 93, 233001 (2004)","10.1103/PhysRevLett.93.233001",,"physics.atom-ph",,"  Resonant electric dipole-dipole interactions between cold Rydberg atoms were
observed using microwave spectroscopy. Laser-cooled Rb atoms in a
magneto-optical trap were optically excited to 45d Rydberg states using a
pulsed laser. A microwave pulse transferred a fraction of these Rydberg atoms
to the 46p state. A second microwave pulse then drove atoms in the 45d state to
the 46d state, and was used as a probe of interatomic interactions. The
spectral width of this two-photon probe transition was found to depend on the
presence of the 46p atoms, and is due to the resonant electric dipole-dipole
interaction between 45d and 46p Rydberg atoms.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 01:16:54 GMT""}]","2007-05-23"
"physics/0411077","Naohisa Ogawa","Naohisa Ogawa, and Yoshiki Matsuura","Theoretical calculation of the surface energy of water","9 pages,8 figures, Latex",,,,"physics.chem-ph",,"  The estimation of the surface tension of water is theoretically dealt on the
basis of the dipole molecular model. It is known that the experimentally
determined surface tension of freshly exposed surface has a higher value than
the nominal value of 73 [mN/m]. We calculated the value corresponding to the
fresh surface where the reorientation of the molecules has not occurred.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 03:40:24 GMT""},{""version"":""v2"",""created"":""Fri, 26 Nov 2004 02:41:50 GMT""},{""version"":""v3"",""created"":""Tue, 7 Dec 2004 04:51:45 GMT""}]","2007-05-23"
"physics/0411079","Igor Lesanovsky","Igor Lesanovsky, Peter Schmelcher","Spectral Properties and Lifetimes of Neutral Spin-1/2-Fermions in a
  Magnetic Guide","accepted for publication in PRA","Physical Review A 70, 063604 (2004)","10.1103/PhysRevA.70.063604",,"physics.atom-ph",,"  We investigate the resonant motion of neutral spin-1/2-fermions in a magnetic
guide. A wealth of unitary and anti-unitary symmetries is revealed in
particular giving rise to a two-fold degeneracy of the energy levels. To
compute the energies and decay widths of a large number of resonances the
complex scaling method is employed. We discuss the dependence of the lifetimes
on the angular momentum of the resonance states. In this context the existence
of so-called quasi-bound states is shown. In order to approximately calculate
the resonance energies of such states a radial Schr\""odinger equation is
derived which improves the well-known adiabatic approximation. The effects of
an additionally applied homogeneous Ioffe field on the resonance energies and
decay widths are also considered. The results are applied to the case of the
$^6\text{Li}$ atom in the $F=1/2$ hyperfine ground state.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 10:06:53 GMT""}]","2007-05-23"
"physics/0411081","Martin Erik Horn","Martin Erik Horn, Helmut F. Mikelskis","Concept Mapping as an Instrument for Evaluating an Instruction Unit on
  Holography (Concept Maps als Evaluierungsinstrumente einer Unterrichtseinheit
  zur Holographie)","6 pages, 3 figures, in English and German","CD-ROM of the 4th conference of the European Science Education
  Research Association (ESERA) in Noordwijkerhout, The Netherlands 2003",,"043S","physics.ed-ph",,"  Due to its amazing three-dimensional effects, holography is a very
motivating, yet very demanding subject for physics classes at the upper level
in school. For this reason an instruction unit on holography that supplement
holographic experiments with computer-supported work sessions and a simulation
program was developed. The effects of the lessons on holography were determined
by a pre-post-test design. In addition to videotaping the lessons, knowledge
and motivational tests as well as student interviews, students were asked to
prepare concept maps, which were used to track processes of model construction.
The way this knowledge was applied largely depends on the students'
understanding of models. In particular it was shown that the participating
students' demonstrated capacity for distinguishing between the different models
of light is of great importance. Only students with a developed capacity for
distinguishing between models are able to reason in an problem-oriented manner.
They recognize the limits of models and are not only able to specifically
designate changes from models and levels of models, but also to apply these in
a physically correct manner.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 11:30:26 GMT""}]","2007-05-23"
"physics/0411082","Vladimir Peskov","C. Iacobaeus, T. Francke, B. Lund-Jensen, J. Ostling, P. Pavlopoulos,
  V. Peskov, F. Tokanai","A High Position Resolution X-ray Detector: an Edge on Illuminated
  Capillary Plate Combined with a Gas Amplification Structure","Presented at the IEEE Nuclear Science Symposium, Roma, Octber 2004","IEEE Trans.Nucl.Sci. 53 (2006) 554-561","10.1109/TNS.2006.872635","Pole/Research-05.11.04","physics.ins-det",,"  We have developed and successfully tested a prototype of a new type of high
position resolution hybrid X-ray detector. It contains a thin wall lead glass
capillary plate converter of X-rays combined with a microgap parallel-plate
avalanche chamber filled with gas at 1 atm. The operation of these converters
was studied in a wide range of X-ray energies (from 6 to 60 keV) at incident
angles varying from 0-90 degree. The detection efficiency, depending on the
geometry, photon energy, incident angle and the mode of operation, was between
5-30 percent in a single step mode and up to 50 percent in a multi-layered
combination. Depending on the capillary geometry, the position resolution
achieved was between 0.050-0.250 mm in digital form and was practically
independent of the photon energy or gas mixture. The usual lead glass capillary
plates operated without noticeable charging up effects at counting rates of 50
Hz/mm2, and hydrogen treated capillaries up to 10E5 Hz/mm2. The developed
detector may open new possibilities for medical imaging, for example in
mammography, portal imaging, radiography (including security devices),
crystallography and many other applications.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 11:40:26 GMT""}]","2015-06-26"
"physics/0411083","Laureano Ramirez-Piscina","Esteban Meca, Isabel Mercader, Oriol Batiste and Laureano
  Ram\'irez-Piscina","Complex dynamics in double-diffusive convection","8 pages, 5 figures","Theoretical and Computational Fluid Dynamics 18 (2-4), 231 (2004)","10.1007/s00162-004-0129-1",,"physics.flu-dyn",,"  The dynamics of a small Prandtl number binary mixture in a laterally heated
cavity is studied numerically. By combining temporal integration, steady state
solving and linear stability analysis of the full PDE equations, we have been
able to locate and characterize a codimension-three degenerate Takens-Bogdanov
point whose unfolding describes the dynamics of the system for a certain range
of Rayleigh numbers and separation ratios near S=-1.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 12:26:12 GMT""}]","2016-08-16"
"physics/0411084","Herve Leblond","Mohamed Salhi (LPOMA), Herve Leblond (LPOMA), Francois Sanchez
  (LPOMA), Marc Brunel (GOO, CORIA), Ammar Hideur (GOO, CORIA)","Stability calculations for the ytterbium-doped fiber laser passively
  mode-locked through nonlinear polarization rotation",,"Journal of Optics A 6 (2004) 774-780","10.1088/1464-4258/6/8/006",,"physics.optics",,"  We investigate theoretically a fiber laser passively mode-locked with
nonlinear polarization rotation. A unidirectional ring cavity is considered
with a polarizer placed between two sets of a halfwave plate and a quarterwave
plate. A master equation is derived and the stability of the continuous and
mode-locked solutions is studied. In particular, the effect of the orientation
of the four phase plates and of the polarizer on the mode-locking regime is
investigated.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 12:37:21 GMT""}]","2007-05-23"
"physics/0411085","James Gilson","J. G. Gilson","A Sketch for a Quantum Theory of Gravitity","7 pages 1 figure added 5 page appendix. Quantum Galactic Dynamics
  added October 2012",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The numerical quantum electronic structure for the energies of the states of
the hydrogen like atoms as given by Sommerfeld in 1915-16 is studied and is
shown to present a scheme that is able to express a unique observer point of
view. The perspective of this observer is essentially how he, if fixed on a
trapped electron, would see his and his electron's state of containment within
the full atomic quantum state. This particular internal view of a quantum state
is then shown to have strong analytic powers in the extremely different
numerical scale of gravitation theory. This unexpected analogy becomes possible
when it is recognised that a basic part of gravitation theory can be expressed
in terms completely analogous to the quantum relativistic electromagnetic
structure involved in Sommerfeld's formula for quantum state energy. The
introduction section brings together the essentials for the understanding of
the electromagnetic side of this analogy and contains a condensation of some
earlier work. The second section, Gravitation Analogy, develops a theory for
gravitation which closely follows the quantum form to give an exact analogy to
the Sommerfeld quantum theory of hydrogen atomic states. Quantum Galactic
Dynamics added October 2012
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 14:42:50 GMT""},{""version"":""v2"",""created"":""Tue, 12 Apr 2005 16:42:43 GMT""},{""version"":""v3"",""created"":""Sat, 24 Nov 2012 15:51:27 GMT""}]","2012-11-27"
"physics/0411086","Alexei Pankin","A.Y. Pankin, G. Bateman, D.P. Brennan, D.D. Schnack, P.B. Snyder, I.
  Voitsekhovitch, A.H. Kritz, G. Janeschitz, S. Kruger, T. Onjun, G.W. Pacher,
  H.D. Pacher","ELM triggering conditions for the integrated modeling of H-mode plasmas","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,"10.1007/s10582-005-0048-4",,"physics.plasm-ph",,"  Recent advances in the integrated modeling of ELMy H-mode plasmas are
presented. A model for the H-mode pedestal and for the triggering of ELMs
predicts the height, width, and shape of the H-mode pedestal and the frequency
and width of ELMs. Formation of the pedestal and the L-H transition is the
direct result of ExB flow shear suppression of anomalous transport. The
periodic ELM crashes are triggered by either the ballooning or peeling MHD
instabilities. The BALOO, DCON, and ELITE ideal MHD stability codes are used to
derive a new parametric expression for the peeling-ballooning threshold. The
new dependence for the peeling-ballooning threshold is implemented in the ASTRA
transport code. Results of integrated modeling of DIII-D like discharges are
presented and compared with experimental observations. The results from the
ideal MHD stability codes are compared with results from the resistive MHD
stability code NIMROD.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 15:00:58 GMT""}]","2009-11-10"
"quant-ph/0411047","Xiang-Bin Wang","Xiang-Bin Wang","A decoy-state protocol for quantum cryptography with 4 intensities of
  coherent states",,,"10.1103/PhysRevA.72.012322",,"quant-ph",,"  In order to beat any type of photon-number-splitting attack, we propose a
protocol for quantum key distributoin (QKD) using 4 different intensities of
pulses. They are vacuum and coherent states with mean photon number $\mu,\mu'$
and $\mu_s$. $\mu_s$ is around 0.55 and this class of pulses are used as the
main signal states. The other two classes of coherent states ($\mu,\mu'$) are
also used signal states but their counting rates should be studied jointly with
the vacuum. We have shown that, given the typical set-up in practice, the key
rate from the main signal pulses is quite close to the theoretically allowed
maximal rate in the case given the small overall transmittance of $10^{-4}$.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 12:49:13 GMT""},{""version"":""v2"",""created"":""Wed, 10 Nov 2004 02:31:58 GMT""},{""version"":""v3"",""created"":""Tue, 14 Dec 2004 04:16:17 GMT""},{""version"":""v4"",""created"":""Fri, 28 Jan 2005 15:57:42 GMT""},{""version"":""v5"",""created"":""Mon, 21 Feb 2005 05:34:34 GMT""}]","2009-11-10"
"quant-ph/0411048","Xiaodong Yang","Xiaodong Yang, An Min Wang, Xiaosan Ma, Feng Xu, Hao You, and Wanqing
  Niu","Experimental creation of entanglement using separable state","10 pages, 2 figures",,"10.1088/0256-307X/22/2/004",,"quant-ph",,"  We experimentally demonstrate the entanglement can be created on two distant
particles using separate state. We show that two data particles can share some
entanglement while one ancilla particle always remains separable from them
during the experimental evolution of the system. Our experiment can be viewed
as a benchmark to illustrate the idea that no prior entanglement is necessary
to create entanglement.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 08:39:49 GMT""}]","2009-11-10"
"quant-ph/0411049","Xinhua Peng","Xinhua Peng, Jiangfeng Du, Dieter Suter","Quantum Phase Transition of Ground-state Entanglement in a Heisenberg
  Spin Chain Simulated in an NMR Quantum Computer","5 pages, 5 eps figures. Accepted in Phys. Rev. A",,"10.1103/PhysRevA.71.012307",,"quant-ph",,"  Using an NMR quantum computer, we experimentally simulate the quantum phase
transition of a Heisenberg spin chain. The Hamiltonian is generated by a
multiple pulse sequence, the nuclear spin system is prepared in its
(pseudo-pure) ground state and the effective Hamiltonian varied in such a way
that the Heisenberg chain is taken from a product state to an entangled state
and finally to a different product state.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 09:58:07 GMT""}]","2009-11-10"
"quant-ph/0411050","Isabelle Herbauts","Fay Dowker, Isabelle Herbauts","The Status of the Wave Function in Dynamical Collapse Models","35 pages, 11 figures, LaTex, corrected typos, some modifications
  made. to appear in Found. of Phys. Lett. Vol. 18, Nbr 6, Nov 2005, 499-518",,"10.1007/s10702-005-1125-4",,"quant-ph gr-qc",,"  The idea that in dynamical wave function collapse models the wave function is
superfluous is investigated. Evidence is presented for the conjecture that, in
a model of a field theory on a 1+1 lightcone lattice, knowing the field
configuration on the lattice back to some time in the past, allows the wave
function or quantum state at the present moment to be calculated, to arbitrary
accuracy so long as enough of the past field configuration is known.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 11:28:37 GMT""},{""version"":""v2"",""created"":""Thu, 11 Nov 2004 14:04:27 GMT""},{""version"":""v3"",""created"":""Thu, 30 Jun 2005 08:03:53 GMT""}]","2009-11-10"
"quant-ph/0411051","Ronald de Wolf","Dmytro Gavinsky (U Calgary), Julia Kempe (LRI Paris), Ronald de Wolf
  (CWI Amsterdam)","Quantum Communication Cannot Simulate a Public Coin","12 pages LaTeX",,,,"quant-ph cs.CC",,"  We study the simultaneous message passing model of communication complexity.
Building on the quantum fingerprinting protocol of Buhrman et al., Yao recently
showed that a large class of efficient classical public-coin protocols can be
turned into efficient quantum protocols without public coin. This raises the
question whether this can be done always, i.e. whether quantum communication
can always replace a public coin in the SMP model. We answer this question in
the negative, exhibiting a communication problem where classical communication
with public coin is exponentially more efficient than quantum communication.
Together with a separation in the other direction due to Bar-Yossef et al.,
this shows that the quantum SMP model is incomparable with the classical
public-coin SMP model.
  In addition we give a characterization of the power of quantum fingerprinting
by means of a connection to geometrical tools from machine learning, a
quadratic improvement of Yao's simulation, and a nearly tight analysis of the
Hamming distance problem from Yao's paper.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 11:11:02 GMT""}]","2022-03-29"
"quant-ph/0411052","Chen Xi","Xi Chen and Chun-Fang Li","Negative group delay for Dirac particles traveling through a potential
  well","10 pages, 5 figures","Phys. Rev. A 68, 052105 (2003)","10.1103/PhysRevA.68.052105",,"quant-ph",,"  The properties of group delay for Dirac particles traveling through a
potential well are investigated. A necessary condition is put forward for the
group delay to be negative. It is shown that this negative group delay is
closely related to its anomalous dependence on the width of the potential well.
In order to demonstrate the validity of stationary-phase approach, numerical
simulations are made for Gaussian-shaped temporal wave packets. A restriction
to the potential-well's width is obtained that is necessary for the wave packet
to remain distortionless in the travelling. Numerical comparison shows that the
relativistic group delay is larger than its corresponding non-relativistic one.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 15:55:55 GMT""}]","2009-11-10"
