"hep-th/0411194","Daniel Waldram","Jerome P. Gauntlett, Dario Martelli, James Sparks, Daniel Waldram","Supersymmetric AdS Backgrounds in String and M-theory","LaTeX, 35 pages, to appear in the proceedings of the 73rd Meeting
  between Physicists and Mathematicians ""(A)dS/CFT correspondence"", Strasbourg,
  September 11-13, 2003",,,"Imperial/TP/041101","hep-th",,"  We first present a short review of general supersymmetric compactifications
in string and M-theory using the language of G-structures and intrinsic
torsion. We then summarize recent work on the generic conditions for
supersymmetric AdS_5 backgrounds in M-theory and the construction of classes of
new solutions. Turning to AdS_5 compactifications in type IIB, we summarize the
construction of an infinite class of new Sasaki-Einstein manifolds in dimension
2k+3 given a positive curvature Kahler-Einstein base manifold in dimension 2k.
For k=1 these describe new supergravity duals for N=1 superconformal field
theories with both rational and irrational R-charges and central charge. We
also present a generalization of this construction, that has not appeared
elsewhere in the literature, to the case where the base is a product of
Kahler-Einstein manifolds.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 12:32:41 GMT""}]","2007-05-23"
"hep-th/0411196","Michael Duetsch","Michael Duetsch and Klaus Fredenhagen","Perturbative renormalization and BRST","Written on request of the 'Encyclopedia of Mathematical Physics'",,,,"hep-th",,"  The perturbative quantization of gauge theories is shortly reviewed with
emphasis of the local operator BRST-formalism.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 14:42:30 GMT""}]","2007-05-23"
"hep-th/0411197","Dionisio Bazeia","D. Bazeia, L. Losano and R. Menezes","Defect structures in sine-Gordon-like models","RevTex, 18 pages, 17 figures; Version to appear in Physica D","Physica D208 (2005) 236-256","10.1016/j.physd.2005.07.004",,"hep-th nlin.PS",,"  We investigate several models described by real scalar fields, searching for
topological defects. Some models are described by a single field, and support
one or two topological sectors, and others are two-field models, which support
several topological sectors. Almost all the defect structures that we find are
stable and finite energy solutions of first-order differential equations that
solve the corresponding equations of motion. In particular, for the double
sine-Gordon model we show how to find small and large BPS solutions as
deformations of the BPS solution of the $\phi^4$ model. And also, for most of
the two field models we find the corresponding integrating factors, which lead
to the complete set of BPS solutions, nicely unveiling how they bifurcate among
the several topological sectors.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 14:43:15 GMT""},{""version"":""v2"",""created"":""Tue, 23 Nov 2004 18:24:28 GMT""},{""version"":""v3"",""created"":""Thu, 25 Nov 2004 14:34:37 GMT""},{""version"":""v4"",""created"":""Thu, 7 Jul 2005 19:55:24 GMT""}]","2009-11-10"
"hep-th/0411198","Adrian Tanasa","G. Moultaka, M. Rausch de Traubenberg, A. Tanasa","Cubic supersymmetry and abelian gauge invariance","LaTeX, 27 pages","Int.J.Mod.Phys.A20:5779-5806,2005","10.1142/S0217751X05022433",,"hep-th math-ph math.MP",,"  On the basis of recent results extending non-trivially the Poincar\'e
symmetry, we investigate the properties of bosonic multiplets including
$2-$form gauge fields. Invariant free Lagrangians are explicitly built which
involve possibly $3-$ and $4-$form fields. We also study in detail the
interplay between this symmetry and a U(1) gauge symmetry, and in particular
the implications of the automatic gauge-fixing of the latter associated to a
residual gauge invariance, as well as the absence of self-interaction terms.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 15:54:52 GMT""}]","2009-11-10"
"math-ph/0411068","Alain Joye","Alain Joye","Fractional Moment Estimates for Random Unitary Operators",,,"10.1007/s11005-005-3256-8",,"math-ph math.MP math.SP",,"  We consider unitary analogs of $d-$dimensional Anderson models on $l^2(\Z^d)$
defined by the product $U_\omega=D_\omega S$ where $S$ is a deterministic
unitary and $D_\omega$ is a diagonal matrix of i.i.d. random phases. The
operator $S$ is an absolutely continuous band matrix which depends on
parameters controlling the size of its off-diagonal elements. We adapt the
method of Aizenman-Molchanov to get exponential estimates on fractional moments
of the matrix elements of $U_\omega(U_\omega -z)^{-1}$, provided the
distribution of phases is absolutely continuous and the parameters correspond
to small off-diagonal elements of $S$. Such estimates imply almost sure
localization for $U_\omega$.
","[{""version"":""v1"",""created"":""Sun, 21 Nov 2004 16:26:20 GMT""}]","2009-11-10"
"math-ph/0411069","David Hasler","David Hasler, Jan Philip Solovej","The Independence on Boundary Conditions for the Thermodynamic Limit of
  Charged Systems",,,,,"math-ph math.MP",,"  We study systems containing electrons and nuclei. Based on the fact that the
thermodynamic limit exists for systems with Dirichlet boundary conditions, we
prove that the same limit is obtained if one imposes other boundary conditions
such as Neumann, periodic, or elastic boundary conditions. The result is proven
for all limiting sequences of domains which are obtained by scaling a bounded
open set, with smooth boundary, except for isolated edges and corners.
","[{""version"":""v1"",""created"":""Sun, 21 Nov 2004 20:36:12 GMT""}]","2007-05-23"
"math-ph/0411071","Lachezar Georgiev","Lubomir Alexandrov and Lachezar Georgiev","Prime Number Diffeomorphisms, Diophantine Equations and the Riemann
  Hypothesis","12 pages, 2 EPS figures",,,,"math-ph math.MP",,"  We explicitly construct a diffeomorphic pair (p(x),p^{-1}(x)) in terms of an
appropriate quadric spline interpolating the prime series. These continuously
differentiable functions are the smooth analogs of the prime series and the
prime counting function, respectively, and contain the basic information about
the specific behavior of the primes. We employ p^{-1}(x) to find approximate
solutions of Diophantine equations over the primes and discuss how this
function could eventually be used to analyze the von Koch estimate for the
error in the prime number theorem which is known to be equivalent to the
Riemann hypothesis.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 13:33:53 GMT""}]","2007-05-23"
"math/0411462","Bityukov Sergei","S.I. Bityukov, V.V. Smirnova, V.A. Taperechkina","Statistically dual distributions and estimation of the parameters","8 pages, Latex, corrected acknowledgements",,,,"math.ST math.PR stat.TH",,"  The reconstruction of the parameter of the model by the measurement of the
random variable depending on this parameter is one of the main tasks of
statistics. In the paper the notion of the statistically dual distributions is
introduced. The approach, based on the properties of the statistically dual
distributions, to resolving of the given task is proposed.
","[{""version"":""v1"",""created"":""Sun, 21 Nov 2004 19:39:56 GMT""},{""version"":""v2"",""created"":""Wed, 29 Dec 2004 18:30:01 GMT""}]","2007-06-13"
"math/0411463","Boris Kunyavskii","Tatiana Bandman, Mikhail Borovoi, Fritz Grunewald, Boris Kunyavskii,
  and Eugene Plotkin","Engel-like characterization of radicals in finite dimensional Lie
  algebras and finite groups","17 pages","Manuscripta Math. 119 (2006), 365-381",,,"math.GR math.RA",,"  A classical theorem of R. Baer describes the nilpotent radical of a finite
group G as the set of all Engel elements, i.e. elements y in G such that for
any x in G the n-th commutator [x,y,...,y] equals 1 for n big enough. We obtain
a characterization of the solvable radical of a finite dimensional Lie algebra
defined over a field of characteristic zero in similar terms. We suggest a
conjectural description of the solvable radical of a finite group as the set of
Engel-like elements and reduce this conjecture to the case of a finite simple
group.
","[{""version"":""v1"",""created"":""Sun, 21 Nov 2004 18:43:25 GMT""}]","2008-01-03"
"math/0411465","Joa Weber","Joa Weber (University of Munich)","The Morse-Witten complex via dynamical systems","38 pages, 17 figures, minor modifications and corrections","Expo. Math. 24 (2006), 127--159","10.1016/j.exmath.2005.09.001",,"math.GT math.DS math.SG",,"  Given a smooth closed manifold M, the Morse-Witten complex associated to a
Morse function f and a Riemannian metric g on M consists of chain groups
generated by the critical points of f and a boundary operator counting isolated
flow lines of the negative gradient flow. Its homology reproduces singular
homology of M. The geometric approach presented here was developed in [We-93]
and is based on tools from hyperbolic dynamical systems. For instance, we apply
the Grobman-Hartman theorem and the Lambda-Lemma (Inclination Lemma) to analyze
compactness and define gluing for the moduli space of flow lines.
","[{""version"":""v1"",""created"":""Sun, 21 Nov 2004 21:30:52 GMT""},{""version"":""v2"",""created"":""Wed, 26 Oct 2005 18:30:28 GMT""}]","2014-02-10"
"math/0411466","Yves de Cornulier","Yves de Cornulier","Strongly bounded groups and infinite powers of finite groups","10 pages, no figure. Versions 1-3 were entitled ""Uncountable groups
  with Property (FH)"". To appear in Comm. Algebra","Comm. Algebra 34(7), 2337-2345, 2006","10.1080/00927870600550194",,"math.GR math.LO",,"  We define a group as strongly bounded if every isometric action on a metric
space has bounded orbits. This latter property is equivalent to the so-called
uncountable strong cofinality, recently introduced by G. Bergman.
  Our main result is that G^I is strongly bounded when G is a finite, perfect
group and I is any set. This strengthens a result of Koppelberg and Tits. We
also prove that omega_1-existentially closed groups are strongly bounded.
","[{""version"":""v1"",""created"":""Sun, 21 Nov 2004 22:41:44 GMT""},{""version"":""v2"",""created"":""Thu, 2 Dec 2004 20:25:06 GMT""},{""version"":""v3"",""created"":""Sun, 16 Jan 2005 19:59:08 GMT""},{""version"":""v4"",""created"":""Mon, 14 Feb 2005 20:48:52 GMT""},{""version"":""v5"",""created"":""Tue, 24 May 2005 21:05:30 GMT""},{""version"":""v6"",""created"":""Sat, 21 Jan 2006 18:27:15 GMT""}]","2010-08-04"
"math/0411467","Jyoti Champanerkar","Jyoti Champanerkar and Denis Blackmore","Pitchfork Bifurcations of Invariant Manifolds","25 pages, 7 figures",,,,"math.DS",,"  A pitchfork bifurcation of an $(m-1)$-dimensional invariant submanifold of a
dynamical system in $\mathbb{R}^m$ is defined analogous to that in
$\mathbb{R}$. Sufficient conditions for such a bifurcation to occur are stated
and existence of the bifurcated manifolds is proved under the stated
hypotheses. For discrete dynamical systems, the existence of locally attracting
manifolds $M_+$ and $M_-$, after the bifurcation has taken place is proved by
constructing a diffeomorphism of the unstable manifold $M$. For continuous
dynamical systems, the theorem is proved by transforming it to the discrete
case. Techniques used for proving the theorem involve differential topology and
analysis. The theorem is illustrated by means of a canonical example.
","[{""version"":""v1"",""created"":""Sun, 21 Nov 2004 23:53:46 GMT""}]","2007-05-23"
"math/0411468","Hendryk Pfeiffer","Hendryk Pfeiffer","2-Groups, trialgebras and their Hopf categories of representations","45 pages, LaTex2e with XYPic diagrams; v2: extended version; v3:
  typos corrected","Adv. Math. 212 No. 1 (2007) 62-108","10.1016/j.aim.2006.09.014","DAMTP-2004-135; ESI 1603 (2005)","math.QA math-ph math.MP",,"  A strict 2-group is a 2-category with one object in which all morphisms and
all 2-morphisms have inverses. 2-Groups have been studied in the context of
homotopy theory, higher gauge theory and Topological Quantum Field Theory
(TQFT). In the present article, we develop the notions of trialgebra and
cotrialgebra, generalizations of Hopf algebras with two multiplications and one
comultiplication or vice versa, and the notion of Hopf categories,
generalizations of monoidal categories with an additional functorial
comultiplication. We show that each strict 2-group has a `group algebra' which
is a cocommutative trialgebra, and that each strict finite 2-group has a
`function algebra' which is a commutative cotrialgebra. Each such commutative
cotrialgebra gives rise to a symmetric Hopf category of corepresentations. In
the semisimple case, this Hopf category is a 2-vector space according to
Kapranov and Voevodsky. We also show that strict compact topological 2-groups
are characterized by their C^*-cotrialgebras of `complex-valued functions',
generalizing the Gel'fand representation, and that commutative cotrialgebras
are characterized by their symmetric Hopf categories of corepresentations,
generalizing Tannaka--Krein reconstruction. Technically, all these results are
obtained using ideas from functorial semantics, by studying models of the
essentially algebraic theory of categories in various base categories of
familiar algebraic structures and the functors that describe the relationships
between them.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 00:32:07 GMT""},{""version"":""v2"",""created"":""Wed, 9 Mar 2005 10:26:27 GMT""},{""version"":""v3"",""created"":""Sat, 21 Oct 2006 18:44:26 GMT""}]","2007-06-13"
"math/0411469","Ravi Vakil","Ravi Vakil","Murphy's Law in algebraic geometry: Badly-behaved deformation spaces",,,,,"math.AG math.CV",,"  We consider the question: ``How bad can the deformation space of an object
be?'' The answer seems to be: ``Unless there is some a priori reason otherwise,
the deformation space may be as bad as possible.'' We show this for a number of
important moduli spaces.
  More precisely, every singularity of finite type over Z (up to smooth
parameters) appears on: the Hilbert scheme of curves in projective space; and
the moduli spaces of smooth projective general-type surfaces (or
higher-dimensional varieties), plane curves with nodes and cusps, stable
sheaves, isolated threefold singularities, and more. The objects themselves are
not pathological, and are in fact as nice as can be: the curves are smooth, the
surfaces have very ample canonical bundle, the stable sheaves are torsion-free
of rank 1, the singularities are normal and Cohen-Macaulay, etc. This justifies
Mumford's philosophy that even moduli spaces of well-behaved objects should be
arbitrarily bad unless there is an a priori reason otherwise.
  Thus one can construct a smooth curve in projective space whose deformation
space has any given number of components, each with any given singularity type,
with any given non-reduced behavior along various associated subschemes.
Similarly one can give a surface over F_p that lifts to Z/p^7 but not Z/p^8.
(Of course the results hold in the holomorphic category as well.)
  It is usually difficult to compute deformation spaces directly from
obstruction theories. We circumvent this by relating them to more tractable
deformation spaces via smooth morphisms. The essential starting point is Mnev's
Universality Theorem.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 02:07:29 GMT""}]","2007-05-23"
"math/0411470","Sang Jin Lee","Sang Jin Lee","Garside groups are strongly translation discrete","Title has been changed from ""Growth of minimal word-length in Garside
  groups"" To appear in Journal of Algebra","Journal of Algebra, vol. 309, pp. 594-609, 2007","10.1016/j.jalgebra.2006.03.018",,"math.GT math.GR",,"  The Garside group, as a generalization of braid groups and Artin groups of
finite types, is defined as the group of fractions of a Garside monoid. We show
that the semidirect product of Garside monoids is a Garside monoid. We use the
semidirect product $\mathbb Z\ltimes G^n$ of the infinite cyclic group $\mathbb
Z$ and the cartesian product $G^n$ of a Garside group $G$ to study the
properties of roots and powers of elements in $G$.
  The main result is an estimate of the growth of the minimal word-length of
powers of elements in Garside groups, when the generating set is the set of
simple elements. A direct application is that the set of translation numbers in
Garside groups is discrete. It gives an affirmative answer to the question of
Gersten and Short for the case of Garside groups. The original question is for
biautomatic groups.
  And we show that the root extraction problem in a Garside group $G$ can be
reduced to a conjugacy problem in $\mathbb Z\ltimes G^n$. Using the algorithm
for the conjugacy problem in Garside groups, the root extraction problem is
decidable for any Garside group.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 03:00:05 GMT""},{""version"":""v2"",""created"":""Fri, 24 Feb 2006 04:08:11 GMT""},{""version"":""v3"",""created"":""Mon, 20 Mar 2006 08:52:03 GMT""},{""version"":""v4"",""created"":""Tue, 28 Mar 2006 14:02:31 GMT""}]","2010-06-03"
"math/0411471","Florin Ambro","Florin Ambro","The nef dimension of log minimal models","11 pages","Proceedings of the Symposium on Hodge theory, Degeneration and
  Complex surfaces, Tagajo (2004)",,,"math.AG",,"  This is a resume of the talk delivered at the Symposium on Hodge theory,
Degeneration and Complex surfaces, Tagajo, Miyagi, March 2004.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 03:24:00 GMT""}]","2007-05-23"
"math/0411472","Florin Ambro","Florin Ambro","A semiampleness criterion","18 pages",,,,"math.AG",,"  We give a criterion for a real divisor to be rational and semiample.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 03:29:45 GMT""}]","2007-05-23"
"math/0411473","Narutaka Ozawa","Narutaka Ozawa","Weakly Exact von Neumann Algebras","8 pages",,,,"math.OA",,"  The theory of exact C*-algebras was introduced by Kirchberg and has been
influential in recent development of C*-algebras. A fundamental result on exact
C*-algebras is a local characterization of exactness. The notion of weakly
exact von Neumann algebras was also introduced by Kirchberg. In this paper, we
give a local characterization of weak exactness. As a corollary, we prove that
a discrete group is exact if and only if its group von Neumann algebra is
weakly exact. The proof naturally involves the operator space duality.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 03:36:09 GMT""}]","2007-05-23"
"math/0411474","Narutaka Ozawa","Narutaka Ozawa","Boundaries of Reduced Free Group C*-Algebras","4 pages. Final version","Bull. Lond. Math. Soc. 39 (2007), 35--38",,,"math.OA",,"  We prove that the crossed product $C^*$-algebra
$C^*_r(\Gamma,\partial\Gamma)$ of a free group $\Gamma$ with its boundary
$\partial\Gamma$ naturally sits between the reduced group $C^*$-algebra
$C^*_r\Gamma$ and its injective envelope $I(C^*_r\Gamma)$. In other words, we
have natural inclusion $C^*_r\Gamma \subset C^*_r(\Gamma,\partial\Gamma)
\subset I(C^*_r\Gamma)$ of $C^*$-algebras.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 03:42:05 GMT""},{""version"":""v2"",""created"":""Fri, 21 Dec 2007 05:33:32 GMT""}]","2011-11-10"
"math/0411475","Wei Wu","Wei Wu","Non-Commutative Metrics on Matrix State Spaces","30 pages, minor changes","J. Ramanujan Math. Soc. 20 (2005), no. 3, 215--254",,,"math.OA",,"  We use the theory of quantization to introduce non-commutative versions of
metric on state space and Lipschitz seminorm. We show that a lower
semicontinuous matrix Lipschitz seminorm is determined by their matrix metrics
on the matrix state spaces. A matrix metric comes from a lower semicontinuous
matrix Lip-norm if and only if it is convex, midpoint balanced, and midpoint
concave. The operator space of Lipschitz functions with a matrix norm coming
from a closed matrix Lip-norm is the operator space dual of an operator space.
They generalize Rieffel's results to the quantized situation.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 05:14:56 GMT""},{""version"":""v2"",""created"":""Mon, 28 Mar 2005 02:55:18 GMT""}]","2007-05-23"
"math/0411476","Oleg Gleizer","Oleg Gleizer","Symmetries of the hypergeometric function mF_m-1","This is the final version of the paper. An Appendix on the
  Calogero-Mozer system has been added to the previous version. The paper is to
  appear in TAMS without the Appendix",,,,"math.CA math-ph math.MP",,"  In this paper, we show that the generalized hypergeometric function mF_m-1
has a one parameter group of local symmetries, which is a conjugation of a flow
of a rational Calogero-Mozer system. We use the symmetry to construct fermionic
fields on a complex torus, which have linear-algebraic properties similar to
those of the local solutions of the generalized hypergeometric equation. The
fields admit a non-trivial action of the quaternions based on the above
symmetry. We use the similarity between the linear-algebraic structures to
introduce the quaternionic action on the direct sum of the space of solutions
of the generalized hypergeometric equation and its dual. As a side product, we
construct a ``good'' basis for the monodromy operators of the generalized
hypergeometric equation inspired by the study of multiple flag varieties with
finitely many orbits of the diagonal action of the general linear group by
Magyar, Weyman, and Zelevinsky. As an example of computational effectiveness of
the basis, we give a proof of the existence of the monodromy invariant
hermitian form on the space of solutions of the generalized hypergeometric
equation (in the case of real local exponents) different from the proofs of
Beukers and Heckman and of Haraoka. As another side product, we prove an
elliptic generalization of Cauchy identity.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 06:45:22 GMT""},{""version"":""v2"",""created"":""Thu, 2 Dec 2004 11:43:03 GMT""},{""version"":""v3"",""created"":""Sat, 22 Jan 2005 01:52:53 GMT""},{""version"":""v4"",""created"":""Wed, 9 Mar 2005 06:38:13 GMT""},{""version"":""v5"",""created"":""Mon, 21 Mar 2005 19:33:50 GMT""},{""version"":""v6"",""created"":""Mon, 20 Feb 2006 08:45:38 GMT""},{""version"":""v7"",""created"":""Sun, 14 May 2006 03:39:19 GMT""},{""version"":""v8"",""created"":""Sat, 8 Jul 2006 20:24:10 GMT""}]","2007-05-23"
"math/0411477","I. Heckenberger","I. Heckenberger","The Weyl-Brandt groupoid of a Nichols algebra of diagonal type","LaTeX2e, 18 pages",,"10.1007/s00222-005-0474-8",,"math.QA",,"  The theory of Nichols algebras of diagonal type is known to be closely
related to that of semisimple Lie algebras. In this paper the connection
between both theories is made closer. For any Nichols algebra of diagonal type
invertible transformations are introduced, which remind one of the action of
the Weyl group on the root system associated to a semisimple Lie algebra. They
give rise to the definition of a Brandt groupoid. As an application an
alternative proof of classification results of Rosso, Andruskiewitsch, and
Schneider is obtained without using any technical assumptions on the braiding.
  Key Words: Brandt groupoid, Hopf algebra, pseudo-reflections, Weyl group
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 07:43:32 GMT""}]","2016-09-07"
"math/0411478","Fernando Muro","Fernando Muro","On the functoriality of cohomology of categories","15 pages","J. Pure Appl. Algebra 204 (2006), no. 3, 455-472","10.1016/j.jpaa.2005.05.004",,"math.CT math.KT",,"  In this paper we show that the Baues-Wirsching complex used to define
cohomology of categories is a 2-functor from a certain 2-category of natural
systems of abelian groups to the 2-category of chain complexes, chain
homomorphism and relative homotopy classes of chain homotopies. As a
consequence we derive (co)localization theorems for this cohomology.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 08:48:57 GMT""}]","2011-11-10"
"math/0411479","Christoph Bohle","Christoph Bohle, G. Paul Peters, and Ulrich Pinkall","Constrained Willmore Surfaces","17 pages, 8 figures; v2: Hopf tori added as an example, minor changes
  in presentation, numbering changed; v3: new abstract and appendix, several
  changes in presentation","Calc. Var. Partial Differential Equations 32 (2008), 263-277","10.1007/s00526-007-0142-5",,"math.DG",,"  Constrained Willmore surfaces are conformal immersions of Riemann surfaces
that are critical points of the Willmore energy $W=\int H^2$ under compactly
supported infinitesimal conformal variations. Examples include all constant
mean curvature surfaces in space forms. In this paper we investigate more
generally the critical points of arbitrary geometric functionals on the space
of immersions under the constraint that the admissible variations
infinitesimally preserve the conformal structure. Besides constrained Willmore
surfaces we discuss in some detail examples of constrained minimal and volume
critical surfaces, the critical points of the area and enclosed volume
functional under the conformal constraint.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 11:31:50 GMT""},{""version"":""v2"",""created"":""Wed, 12 Oct 2005 14:07:04 GMT""},{""version"":""v3"",""created"":""Tue, 29 Apr 2008 16:06:52 GMT""}]","2009-09-29"
"math/0411480","G. Paul Peters","Christoph Bohle and G. Paul Peters","Bryant Surfaces with Smooth Ends","21 pages, 2 figures; v2: 2 examples and 2 figures added, references
  added, minor changes in presentation; v3: 26 pages, 5 figures, new
  introduction, abstract, and examples. Additional section on a
  characterization in terms of Bryant's quartic differential","Comm. Anal. Geom., 17 (2009), no. 4, 587-619",,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A smooth end of a Bryant surface is a conformally immersed punctured disc of
mean curvature 1 in hyperbolic space that extends smoothly through the ideal
boundary. The Bryant representation of a smooth end is well defined on the
punctured disc and has a pole at the puncture. The Willmore energy of compact
Bryant surfaces with smooth ends is quantized. It equals 4Pi times the total
pole order of its Bryant representation. The possible Willmore energies of
Bryant spheres with smooth ends are 4Pi*d where d is a positive integer
different from 2,3,5,7. Bryant spheres with smooth ends are examples of soliton
spheres, a class of rational conformal immersions of the sphere which also
includes Willmore spheres in the conformal 3-sphere. We give explicit examples
of Bryant spheres with an arbitrary number of smooth ends. We conclude the
paper by showing that Bryant's quartic differential Q vanishes identically for
a compact surface in the 3-sphere if and only if it is the compactification of
either a complete finite total curvature Euclidean minimal surface with planar
ends or a compact Bryant surface with smooth ends.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 11:29:56 GMT""},{""version"":""v2"",""created"":""Mon, 14 Mar 2005 14:21:37 GMT""},{""version"":""v3"",""created"":""Mon, 20 Apr 2009 15:02:28 GMT""}]","2010-05-28"
"math/0411481","Eva Sincich","Giovanni Alessandrini, Eva Sincich","Solving elliptic Cauchy problems and the identification of nonlinear
  corrosion","17 pages",,,,"math.AP",,"  We deal with an inverse problem arising in corrosion detection. The presence
of corrosion damage is modeled by a nonlinear boundary condition on the
inaccessible portion of the metal specimen. We propose a method for the
approximate reconstruction of such a nonlinearity. A crucial step of this
procedure, which encapsulates the major cause of the ill-posedness of the
problem, consists of the solution of a Cauchy problem for an elliptic equation.
For this purpose we propose an SVD approach.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 11:42:23 GMT""}]","2007-05-23"
"math/0411482","Francois Couchot","Francois Couchot (LMNO)","Pure-injective hulls of modules over valuation rings",,"Journal of Pure and Applied Algebra 207 (2006) 63--76","10.1016/j.jpaa.2005.09.002",,"math.RA",,"  If $\hat{R} is the pure-injective hull of a valuation ring $R$, it is proved
that $\hat{R}\otimes\_RM$ is the pure-injective of $M$, for each finitely
generated module $M$. Moreover, $\hat{R}\otimes\_RM\simeq\oplus\_{1\leq k\leq
n}\hat{R}/A\_k\hat{R}$, where $A\_1,...,A\_n$ is the annihilator sequence of
$M$. The pure-injective hulls of uniserial or polyserial modules are also
investigated. Any two pure-composition series of a countably generated
polyserial module are isomorphic.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 13:19:03 GMT""},{""version"":""v2"",""created"":""Thu, 7 Sep 2006 15:28:39 GMT""}]","2007-05-23"
"math/0411483","Gerd Grubb","Gerd Grubb","On the logarithm component in trace defect formulas","41 pages",,,,"math.AP math.SP",,"  In asymptotic expansions of resolvent traces $\Tr(A(P-\lambda)^{-1})$ for
classical pseudodifferential operators on closed manifolds, the coefficient
$C_0(A,P)$ of $(-\lambda)^{-1}$ is of special interest, since it is the first
coefficient containing nonlocal elements from $A$; on the other hand if $A=I$
and $P=D^*D$ it gives part of the index of $D$. $C_0(A,P)$ also equals the zeta
function value at 0 when $P$ is invertible. $C_0(A,P)$ is a trace modulo local
terms, since $C_0(A,P)-C_0(A,P')$ and $C_0([A,A'],P)$ are local. By use of
complex powers $P^s$ (or similar holomorphic families of order $s$), Okikiolu,
Kontsevich and Vishik, Melrose and Nistor showed formulas for these trace
defects in terms of residues of operators defined from $A$, $A'$, $\log P$ and
$\log P'$.
  The present paper has two purposes: One is to show how the trace defect
formulas can be obtained from the resolvents in a simple way without use of the
complex powers of $P$ as in the original proofs. We here also give a simple
direct proof of a recent residue formula of Scott for $C_0(I,P)$. The other
purpose is to establish trace defect residue formulas for operators on
manifolds with boundary, where complex powers are not easily accessible; we do
this using only resolvents. We also generalize Scott's formula to boundary
problems.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 13:54:32 GMT""}]","2007-05-23"
"math/0411484","Juergen Klueners","Juergen Klueners","The number of $S_4$ fields with given discriminant","new version",,,,"math.NT",,"  We prove that the number of quartic $S_4$--extensions of the rationals of
given discriminant $d$ is $O_\eps(d^{1/2+\eps})$ for all $\eps>0$. For a prime
number $p$ we derive that the dimension of the space of octahedral modular
forms of weight 1 and conductor $p$ or $p^2$ is bounded above by
$O(p^{1/2}\log(p)^2)$.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 14:46:23 GMT""},{""version"":""v2"",""created"":""Mon, 29 Nov 2004 15:16:35 GMT""},{""version"":""v3"",""created"":""Wed, 27 Jul 2005 10:59:34 GMT""}]","2007-05-23"
"math/0411486","Juergen Klueners","Juergen Klueners","A counter example to Malle's conjecture on the asymptotics of
  discriminants",,,,,"math.NT",,"  In this note we give a counter example to a conjecture of Malle which
predicts the asymptotic behaviour of the counting functions for field
extensions with given Galois group and bounded discriminant.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 14:57:15 GMT""}]","2007-05-23"
"nlin/0411046","L. V. Bogdanov","L.V. Bogdanov and B.G. Konopelchenko","On dispersionless BKP hierarchy and its reductions","11 pages","J. NONLIN. MATH. PHYSICS 12: 64-73 Suppl. 1 (2005)","10.2991/jnmp.2005.12.s1.6",,"nlin.SI",,"  Integrable dispersionless Kadomtsev-Petviashvili (KP) hierarchy of B type is
considered. Addition formula for the $\tau$-function and conformally invariant
equations for the dispersionless BKP (dBKP) hierarchy are derived. Symmetry
constraints for the dBKP hierarchy are studied.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 15:25:51 GMT""}]","2015-06-26"
"nucl-ex/0411044","Egle Tomasi-Gustafsson","B. Tatischeff and E. Tomasi-Gustafsson","Further Evidence of Narrow Baryonic Structures with Hadronic as Well as
  Leptonic Probes","6 pages, 8 figures. Contribution XVII International Seminar on High
  Energy Physics Problems, Relativistic Nuclear Physics and Quantum
  Chromodynamics, Dubna, (Russia) Sept. 27- Oct 2, 2004",,,,"nucl-ex",,"  Although extracted from several experiments using hadronic probes
\cite{bor1}, narrow baryonic structures have been sometimes met with disbelief.
New signatures are presented, which appear from already published data,
obtained with hadronic probes as well as with leptonic probes. The authors of
these results did not take into account the possibility to associate the
discontinuities of their spectra with the topic of narrow baryonic low mass
structures. The stability of the observed narrow structure masses, represents a
confirmation of their genuine existence.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 14:51:16 GMT""}]","2007-05-23"
