"math/0411524","Chongying Dong","Chongying Dong and Zhongping Zhao","Modularity in orbifold theory for vertex operator superalgebras","31 pages",,"10.1007/s00220-005-1418-2",,"math.QA math.RT",,"  This paper is about the orbifold theory for vertex operator superalgebras.
Given a vertex operator superalgebra V and a finite automorphism group G of V,
we show that the trace functions associated to the twisted sectors are
holomorphic in the upper half plane for any commuting pairs in G under the
C_2-cofinite condition. We also establish that these functions afford a
representation of the full modular group if V is C_2-cofinite and g-rational
for any g in G.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 2004 23:34:23 GMT""}]","2009-11-10"
"math/0411525","Elizabeth Meckes","Sourav Chatterjee, Persi Diaconis and Elizabeth Meckes","Exchangeable pairs and Poisson approximation","Published at http://dx.doi.org/10.1214/154957805100000096 in the
  Probability Surveys (http://www.i-journals.org/ps/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Probability Surveys 2005, Vol. 2, 64-106","10.1214/154957805100000096","IMS-PS-PS-2004-20","math.PR",,"  This is a survey paper on Poisson approximation using Stein's method of
exchangeable pairs. We illustrate using Poisson-binomial trials and many
variations on three classical problems of combinatorial probability: the
matching problem, the coupon collector's problem, and the birthday problem.
While many details are new, the results are closely related to a body of work
developed by Andrew Barbour, Louis Chen, Richard Arratia, Lou Gordon, Larry
Goldstein, and their collaborators. Some comparison with these other approaches
is offered.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 2004 23:25:08 GMT""},{""version"":""v2"",""created"":""Fri, 22 Apr 2005 08:52:49 GMT""},{""version"":""v3"",""created"":""Wed, 9 Nov 2005 12:25:06 GMT""}]","2007-05-23"
"math/0411526","Chongying Dong","Chongying Dong and Geoffrey Mason","Shifted Vertex Operator Algebras","20pages",,,,"math.QA",,"  We study the properties of shifted vertex operator algebras, which are vertex
algebras derived from a given theory by shifting the conformal vector. In this
way, we are able to exhibit large numbers of vertex operator algebras which are
regular(rational and C_2-cofinite) and yet are pathological in one way or
another.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 00:43:05 GMT""}]","2007-05-23"
"math/0411527","Talia Fern\'os","Talia Fernos","Relative Property (T) and Linear Groups","34 pages, last section is new",,,,"math.GR",,"  Relative property (T) has recently been used to construct a variety of new
rigidity phenomena, for example in von Neumann algebras and the study of
orbit-equivalence relations. However, until recently there were few examples of
group pairs with relative property (T) available through the literature. This
motivated the following result:
  A finitely generated group Gamma admits a real-special linear representation
with non-amenable Zariski closure if and only if it acts on an Abelian group A
(of finite nonzero Q-rank) so that the corresponding group pair (Gamma \ltimes
A, A) has relative property (T).
  The proof is constructive. The main ingredients are Furstenberg's celebrated
lemma about invariant measures on projective spaces and the spectral theorem
for the decomposition of unitary representations of Abelian groups. Methods
from algebraic group theory, such as the restriction of scalars functor, are
also employed.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 01:27:23 GMT""},{""version"":""v2"",""created"":""Tue, 2 Aug 2005 19:38:13 GMT""}]","2007-05-23"
"math/0411528","Volodymyr Mazorchuk","Yuriy Drozd and Volodymyr Mazorchuk","Koszul duality for extension algebras of standard modules","21 page, revised version","J. Pure Appl. Algebra 211 (2007), no. 2, 484-496",,,"math.RT math.RA",,"  We define and investigate a class of Koszul quasi-hereditary algebras for
which there is a natural equivalence between the bounded derived category of
graded modules and the bounded derived category of graded modules over (a
proper version of) the extension algebra of standard modules. Examples of such
algebras include, in particular, the multiplicity free blocks of the BGG
category $\mathcal{O}$, and some quasi-hereditary algebras with Cartan
decomposition in the sense of K{\""o}nig.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 13:25:44 GMT""},{""version"":""v2"",""created"":""Wed, 15 Feb 2006 07:48:34 GMT""},{""version"":""v3"",""created"":""Mon, 4 Dec 2006 12:14:40 GMT""}]","2010-04-02"
"math/0411529","Daniel Krashen","Daniel Krashen","Moduli of \'etale subalgebras in an Azumaya algebra","8 pages",,,,"math.RA math.AG",,"  Let $A$ be a sheaf of Azumaya algebras over a Noetherian base $S$. In this
paper we describe using generalized Severi-Brauer varieties, a quasi-projective
moduli space parametrizing sheaves of \`etale subalgebras of $A$.
  In the case that $S$ is the spectrum of a field, we study the geometry of
this moduli space, and show that in certain cases it is a rational variety.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 02:57:37 GMT""}]","2007-05-23"
"math/0411530","Stephen Semmes","Stephen Semmes","Potpourri, 11","9 pages, latex-2e",,,,"math.CA",,"  These informal notes deal with some topics related to analysis on metric
spaces.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 03:03:51 GMT""}]","2007-05-23"
"math/0411531","Marc Zucker","Marc Zucker","Studies in Cryptological Combinatorics",,,,,"math.CO math.GR",,"  The key-agreement problem (finding a private key to use for secret messages,
otherwise referred to as the public-key distribution problem), was introduced
by Diffie and Hellman in 1976. An approach to structuring key-agreement
protocols via the use of one-way associative functions was proposed in 1993 by
Rabi and Sherman. We propose here a provably strong associative one-way
function based upon knot composition (answering an open problem proposed by
Rabi and Sherman whether any such associative one-way functions exist). We also
introduce and solve a game, exploring its relation to problems in graph and
braid theory and develop a new technique for computing whether a graph is
n-colorable. En route we look at estimator and prediction problems raised in
Classical Probability Theory using Urn problems.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 03:23:31 GMT""}]","2007-05-23"
"math/0411532","Ivan Mirkovi\'c","Ivan Mirkovic","Character Sheaves on Reductive Lie Algebras","To Borya Feigin",,,,"math.RT math.AG",,"  This paper is an introduction, in a simplified setting, to Lusztig's theory
of character sheaves. It develops a notion of character sheaves on reductive
Lie algebras which is more general then such notion of Lusztig, and closer to
Lusztig's theory of character sheaves on groups. The development is self
contained and independent of the characteristic $p$ of the ground field. The
results for Lie algebras are then used to give simple and uniform proofs for
some of Lusztig's results on groups.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 03:44:36 GMT""}]","2007-05-23"
"math/0411533","Bo-Hae Im","Bo-Hae Im","Mordell-Weil groups and the rank of elliptic curves over large fields","30 pages. submitted, only change of the title",,,,"math.NT",,"  Let $K$ be a number field, $\bar{K}$ an algebraic closure of $K$ and $E/K$ an
elliptic curve defined over $K$. In this paper, we prove that if $E/K$ has a
$K$-rational point $P$ such that $2P\neq O$ and $3P\neq O$, then for each
$\sigma\in Gal(\bar{K}/K)$, the Mordell-Weil group $E(\bar{K}^{\sigma})$ of $E$
over the fixed subfield of $\bar{K}$ under $\sigma$ has infinite rank.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 04:46:10 GMT""},{""version"":""v2"",""created"":""Thu, 25 Nov 2004 15:47:47 GMT""}]","2007-05-23"
"math/0411534","Bo-Hae Im","Bo-Hae Im","Heegner points and Mordell-Weil groups of elliptic curves over large
  fields","18 pages. submitted, only change of the title",,,,"math.NT",,"  Let $E/\bbq$ be an elliptic curve defined over $\bbq$ with conductor $N$ and
$\gq$ the absolute Galois group of an algebraic closure $\bar{\bbq}$ of $\bbq$.
We prove that for every $\sigma\in \gq$, the Mordell-Weil group $E(\oqs)$ of
$E$ over the fixed subfield of $\bar{\bbq}$ under $\sigma$ has infinite rank.
Our approach uses the modularity of $E/\bbq$ and a collection of algebraic
points on $E$ -- the so-called {\em Heegner points} -- arising from the theory
of complex multiplication.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 05:00:53 GMT""},{""version"":""v2"",""created"":""Thu, 25 Nov 2004 15:50:40 GMT""}]","2007-05-23"
"math/0411535","Maria Grazia Viola","Kenneth Dykema and Maria Grazia Viola","Non-Outer Conjugate $\mathbb{Z}_{p^2}$ --Actions on Free Product Factors","32 pages, corrected typos in title and abstract",,,,"math.OA",,"  We show that for any prime p and for any II$_1$ factor N there exist two
$mathbb{Z}_{p^2}$-- actions on the free product factor $*_{1} ^{p}N$ that have
the same outer invariant but are not outer conjugate. Therefore, in the case of
free product factors, the outer invariant is not a complete invariant for outer
conjugacy.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 07:48:10 GMT""},{""version"":""v2"",""created"":""Sat, 27 Nov 2004 00:09:26 GMT""}]","2007-05-23"
"math/0411536","Michiel Hazewinkel","Michiel Hazewinkel","Pervasiveness of Hopf algebras","This is a preprepreprint. I hope for and expect lots of reactions and
  severe criticism (in the form of constructive remarks as to what to include
  in addition). 9 pages",,,,"math.QA",,"  In late October 2004 I did a search on Hopf algebras in the database ZMATH to
find out where they occur and what use is made of them (I.e. what applications
there are). The result is a little astonishing, as can be seen from what
follows.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 08:07:41 GMT""}]","2007-05-23"
"math/0411537","Aleksandar Ivic","Aleksandar Ivi\'c and Patrick Sargos","On the higher moments of the error term in the divisor problem","27 pages","Illinois Journal of Mathematics 51(2007), 353-377.",,,"math.NT",,"  Let $\Delta(x)$ denote the error term in the Dirichlet divisor problem. Our
main results are the asymptotic formulas $$ \int_1^X \Delta^3(x){\rm d}x =
BX^{7/4} + O_\epsilon(X^{\beta+\epsilon}) \qquad(B > 0) $$ and $$ \int_1^X
\Delta^4(x){\rm d}x = CX^2 + O_\epsilon(X^{\gamma+\epsilon}) \qquad(C > 0) $$
with $\beta = 7/5, \gamma = 23/12$. This improves on the values $\beta = 47/28,
\gamma = 45/23$, due to K.-M. Tsang. A result on the integrals of $\Delta^3(x)$
and $\Delta^4(x)$ in short intervals is also proved.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 08:08:28 GMT""}]","2007-09-24"
"math/0411538","Kota Yoshioka","Kota Yoshioka","Moduli spaces of twisted sheaves on a projective variety","14 pages, The proof of Lemma 3.18 is changed",,,,"math.AG",,"  We construct the moduli of twisted sheaves on a projective variety. Then we
generalize known results on the moduli space of usual sheaves on a K3 surface
to the twisted case. Thus we consider the non-emptyness, the deformation type
and the Fourier-Mukai transformation. As an application of our results, Daniel
Huybrechts and Paolo Stellari prove Caldararu's conjecture.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 09:01:36 GMT""},{""version"":""v2"",""created"":""Mon, 8 May 2006 08:59:04 GMT""}]","2007-05-23"
"math/0411539","Anatoliy Malyarenko","Anatoliy Malyarenko","An optimal series expansion of the multiparameter fractional Brownian
  motion","21 pages, no figures, final version, to appear in Journal of
  Theoretical Probability","J. Theor. Probab. 19 (2006), 263-288","10.1007/s10959-007-0122-x",,"math.ST stat.TH",,"  We derive a series expansion for the multiparameter fractional Brownian
motion. The derived expansion is proven to be rate optimal.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 09:24:56 GMT""},{""version"":""v2"",""created"":""Thu, 25 Nov 2004 11:38:13 GMT""},{""version"":""v3"",""created"":""Fri, 17 Jun 2005 08:50:43 GMT""},{""version"":""v4"",""created"":""Fri, 5 Oct 2007 08:58:20 GMT""}]","2013-11-18"
"math/0411540","Alan Hammond","Alan Hammond and Yuval Peres","Fluctuation of planar Brownian loop capturing large area","39 pages with six figures: minor revisions to earlier version",,,,"math.PR math-ph math.MP",,"  We consider a planar Brownian loop $B$ that is run for a time $T$ and
conditioned on the event that its range encloses the unusually high area of
$\pi T^2$, with $T$ being large. We study the deviation of the range of the
conditioned process $X$ from a circle of radius $T$, as a model for the
fluctuation of a phase boundary. This deviation is measured by means of the
inradius and outradius of the region enclosed by the range of $X$. We prove
that in a typical realization of the conditioned measure, each of these
quantities differs from $T$ by at most $T^{2/3 + \epsilon}$.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 09:42:07 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jun 2005 00:22:36 GMT""}]","2007-05-23"
"math/0411541","Daniel Huybrechts","Daniel Huybrechts and Paolo Stellari","Proof of Caldararu's conjecture. An appendix to a paper by Yoshioka","10 pages, to appear in Adv. Stud. in Pure Math. 43, Moduli spaces and
  arithmetic geometry. Final version. Minor mistakes corrected","Adv. Stud. Pure Math. 45 (2007), 31-42",,,"math.AG",,"  We show that any orientation preserving Hodge isometry between the Hodge
structures of two K3 surfaces X and X' twisted by Brauer classes $\alpha$ resp.
$\alpha'$ can be lifted to a Fourier-Mukai equivalence between the derived
categories of $\alpha$ resp. $\alpha'$-twisted sheaves.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 09:53:26 GMT""},{""version"":""v2"",""created"":""Tue, 28 Mar 2006 11:00:51 GMT""}]","2013-09-12"
"math/0411542","Bruno Vallette","Bruno Vallette","A Koszul duality for props","Last version before publication in Transactions of the A.M.S
  (statement about the properad of involutive Lie bialgebras removed)","Trans. Amer. Math. Soc. 359 (2007), no. 10, 4865-4943","10.1090/S0002-9947-07-04182-7",,"math.AT math.QA",,"  The notion of prop models the operations with multiple inputs and multiple
outpus, acting on some algebraic structures like the bialgebras or the Lie
bialgebras. In this paper, we generalize the Koszul duality theory of
associative algebras and operads to props.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 10:22:23 GMT""},{""version"":""v2"",""created"":""Thu, 31 Aug 2006 20:28:06 GMT""},{""version"":""v3"",""created"":""Fri, 13 Apr 2007 22:49:49 GMT""}]","2011-03-31"
"math/0411543","Bruno Vallette","Bruno Vallette","Free monoid in monoidal abelian categories","Final version, to appear in Applied Categorical Structures. [17
  pages]","Appl. Categ. Structures 17 (2009), no. 1, 43-61","10.1007/s10485-008-9130-y",,"math.CT math.QA",,"  We give an explicit construction of the free monoid in monoidal abelian
categories when the monoidal product does not necessarily preserve coproducts.
We apply it to several new monoidal categories that appeared recently in the
theory of Koszul duality for operads and props. This gives a conceptual
explanation of the form of the free operad, free dioperad, free properad and
free prop.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 10:28:18 GMT""},{""version"":""v2"",""created"":""Tue, 29 Apr 2008 09:23:28 GMT""}]","2011-03-31"
"math/0411544","Victor Adukov","V.M. Adukov","Set of Uniform Convergence for the Last Intermediate Row",,,,,"math.NA math.CV",,"  Let a(z) be a meromorphic function having in the disk |z|<R precisely \lambda
poles. In this work for the (\lambda-1)th row of the Pad\'e table of a(z) the
set of uniform convergence is explicitly obtained. The present note is a
supplement to the previous work of the author (J. Approx. Theory, 123(2003),
160-207).
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 11:33:50 GMT""},{""version"":""v2"",""created"":""Thu, 25 Nov 2004 06:04:03 GMT""}]","2007-05-23"
"math/0411545","Sana Louhichi","Raphael Cerf, Sana Louhichi","The initial drift of a 2D droplet at zero temperature","46 pages. A modified version thanks to Herbert Spohn comments",,,,"math.PR math-ph math.MP",,"  We consider the 2D stochastic Ising model evolving according to the Glauber
dynamics at zero temperature. We compute the initial drift for droplets which
are suitable approximations of smooth domains. A specific spatial average of
the derivative at time~0 of the volume variation of a droplet close to a
boundary point is equal to its curvature multiplied by a direction dependent
coefficient. We compute the explicit value of this coefficient.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 14:30:42 GMT""},{""version"":""v2"",""created"":""Thu, 26 May 2005 11:01:09 GMT""}]","2007-05-23"
"math/0411546","Diego Rattaggi","Diego Rattaggi","A finitely presented torsion-free simple group","8 pages",,,,"math.GR",,"  We construct a finitely presented torsion-free simple group $\Sigma_0$,
acting cocompactly on a product of two regular trees. An infinite family of
such groups has been introduced by Burger-Mozes ([2,4]). We refine their
methods and get $\Sigma_0$ as an index 4 subgroup of a group $\Sigma <
\mathrm{Aut}(\mathcal{T}_{12}) \times \mathrm{Aut}(\mathcal{T}_{8})$ presented
by 10 generators and 24 short relations. For comparison, the smallest virtually
simple group of [4, Theorem 6.4] needs more than 18000 relations, and the
smallest simple group constructed in [4, Section 6.5] needs even more than
360000 relations in any finite presentation.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 10:59:57 GMT""}]","2007-05-23"
"math/0411547","Diego Rattaggi","Diego Rattaggi","Anti-tori in square complex groups","16 pages, some minor changes, this is the final version",,,,"math.GR math.RA",,"  An anti-torus is a subgroup $<a,b>$ in the fundamental group of a compact
non-positively curved space $X$, acting in a specific way on the universal
covering space $\tilde{X}$ such that $a$ and $b$ do not have any commuting
non-trivial powers. We construct and investigate anti-tori in a class of
commutative transitive fundamental groups of finite square complexes, in
particular for the groups $\Gamma_{p,l}$ originally studied by Mozes [15]. It
turns out that anti-tori in $\Gamma_{p,l}$ directly correspond to non-commuting
pairs of Hamilton quaternions. Moreover, free anti-tori in $\Gamma_{p,l}$ are
related to free groups generated by two integer quaternions, and also to free
subgroups of $\mathrm{SO}_3(\mathbb{Q})$. As an application, we prove that the
multiplicative group generated by the two quaternions $1+2i$ and $1+4k$ is not
free.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 11:12:30 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jul 2005 14:58:32 GMT""}]","2007-05-23"
"math/0411548","Volodymyr Mazorchuk","Ganna Kudryavtseva, Victor Maltcev and Volodymyr Mazorchuk","$\mathcal{L}$-- and $\mathcal{R}$--cross-sections in the Brauer semigoup","21 page, 5 figures","Semigroup Forum 72 (2006), no. 2, 223-248",,,"math.GR",,"  We classify all cross-sections of Green's relations $\mathcal{L}$ and
$\mathcal{R}$ in the Brauer semigroup. The regular behavior of such
cross-sections starts from $n=7$. We show that in the regular case there are
essentially two different cross-sections and all others are
$\mathcal{S}_n$-conjugated to one of these two. We also classify all
cross-sections up to isomorphism.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 12:51:19 GMT""},{""version"":""v2"",""created"":""Wed, 24 Aug 2005 10:53:11 GMT""}]","2010-04-02"
"math/0411549","Francesco Baldassarri","Yves Andr\'e and Francesco Baldassarri","An algebraic proof of Deligne's regularity criterion","N. Tsuzuki kindly indicated to us a serious error in section 2 of
  this paper. We think we know a way out, and are working to a revision. Please
  ignore this manuscript meanwhile!",,,,"math.AG math.AP",,"  Deligne's regularity criterion for an integrable connection $\nabla$ on a
smooth complex algebraic variety $X$ says that $\nabla$ is regular along the
irreducible divisors at infinity in some fixed normal compactification of $X$
if and only if the restriction of $\nabla$ to every smooth curve on $X$ is
regular ({\it i. e.} has only regular singularities at infinity). The ``only
if"" part is the difficult implication. Deligne's proof is transcendental, and
uses Hironaka's resolution of singularities. We give here an elementary and
purely algebraic proof of this implication: it is, as far as we know, the first
algebraic proof of Deligne's regularity criterion.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 14:13:18 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jan 2005 16:25:01 GMT""}]","2007-05-23"
"math/0411550","Christian Berg","Christian Berg (University of Copenhagen)","Integral representation of some functions related to the Gamma function",,,,,"math.CA math.CV",,"  We prove that the functions Phi(x)=[Gamma(x+1)]^{1/x}(1+1/x)^x/x and log
Phi(x) are Stieltjes transforms.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 14:25:51 GMT""}]","2007-05-23"
"math/0411551","Aklilu Zeleke","Wei-Shih Yang and Aklilu Zeleke","The Effect of Finite Memory Cutoff on Loop Erased Walk in Z^3","10 pages",,,,"math.PR",,"  Let \zeta be the intersection exponent of random walks in Z^3 and \alpha be a
positive real number. We construct a stochastic process from a simple random
walk by erasing loops of length at most N^\alpha. We will prove that for \alpha
< \frac{1}{1+2\zeta}, the limiting distribution is Gaussian. For \alpha > 2 the
limiting distribution will be shown to be equal to the limiting distribution of
the loop erased walk.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 14:54:03 GMT""}]","2007-05-23"
"math/0411552","Jan Pospisil","Jan Pospisil and Roger Tribe","Exact variations for stochastic heat equations driven by space--time
  white noise","Submitted to the Stochastic Processes and their Applications","Stochastic Anal. Appl. 25(3), pp. 593-611, 2007","10.1080/07362990701282849",,"math.PR math.AP",,"  This paper calculates the exact quadratic variation in space and quartic
variation in time for the solutions to a one dimensional stochastic heat
equation driven by a multiplicative space-time white noise.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 15:14:01 GMT""}]","2018-08-21"
"nlin/0411048","Eugenio Roldan","A. Esteban-Martin, V. B. Taranenko, J. Garcia, G. J. de Valcarcel, and
  Eugenio Roldan","Controlled observation of a nonequilibrium Ising-Bloch transition in a
  nonlinear optical cavity","Three and 1/3 text pages and four figures. Replaced with resubmitted
  version that now includes a theoretical approach","Phys. Rev. Lett. 94 (2005) 223903","10.1103/PhysRevLett.94.223903",,"nlin.PS physics.optics",,"  We describe the controlled observation of the nonequilibrium Ising-Bloch
transition in a broad area nonlinear optical cavity, namely, a quasi-1D single
longitudinal-mode photorefractive oscilator in a degenerate four-wave mixing
configuration. Our experimental technique allows for the controlled injection
of the domain walls. We use cavity detuning as control parameter and find that
both Ising and Bloch walls can exist for the same detuning values within a
certain interval of detunings, i.e., the Ising-Bloch transition is hysteretic
in our case. A complex Ginzburg-Landau model is used for supporting the
observations.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 2004 17:56:54 GMT""},{""version"":""v2"",""created"":""Fri, 4 Mar 2005 16:05:18 GMT""}]","2009-11-10"
"nlin/0411049","Arturo C. Marti","Cristina Masoller and Arturo C. Marti","Random Delays and the Synchronization of Chaotic Maps","5 pages, 5 figures",,"10.1103/PhysRevLett.94.134102",,"nlin.CD nlin.AO",,"  We investigate the dynamics of an array of logistic maps coupled with random
delay times. We report that for adequate coupling strength the array is able to
synchronize, in spite of the random delays. Specifically, we find that the
synchronized state is a homogeneous steady-state, where the chaotic dynamics of
the individual maps is suppressed. This differs drastically from the
synchronization with instantaneous and fixed-delay coupling, as in those cases
the dynamics is chaotic. Also in contrast with the instantaneous and
fixed-delay cases, the synchronization does not dependent on the connection
topology, depends only on the average number of links per node. We find a
scaling law that relates the distance to synchronization with the randomness of
the delays. We also carry out a statistical linear stability analysis that
confirms the numerical results and provides a better understanding of the
nontrivial roles of random delayed interactions.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 2004 16:38:30 GMT""}]","2009-11-10"
"nlin/0411050","M. A. Gonzalez Leon","A. Alonso Izquierdo, M.A. Gonzalez Leon, M. de la Torre Mayado and J.
  Mateos Guilarte","Changing shapes: adiabatic dynamics of composite solitary waves","21 pages, 15 figures. To appear in Physica D: Nonlinear Phenomena","Physica D200 (2005) 220-241","10.1016/j.physd.2004.11.009",,"nlin.PS hep-th",,"  We discuss the solitary wave solutions of a particular two-component scalar
field model in two-dimensional Minkowski space. These solitary waves involve
one, two or four lumps of energy. The adiabatic motion of these composite
non-linear non-dispersive waves points to variations in shape.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 10:50:12 GMT""}]","2009-11-10"
"nlin/0411051","Victor Gershun","V. D. Gershun","Integrable string and hydrodynamical type models and nonlocal brackets","11 pages, no figure, Latex2E, references added, misprints corrected,
  JHEP.cls",,,,"nlin.SI hep-th math.DG",,"  The closed string model in the background gravity field is considered as a
bi-Hamiltonian system in assumption that string model is the integrable model
for particular kind of the background fields. The dual nonlocal Poisson
brackets(PB), depending of the background fields and of their derivatives, are
obtained. The integrability condition is formulated as the compatibility of the
bi-Hamiltonity condition and the Jacobi identity of the dual PB. It is shown
that the dual brackets and dual Hamiltonians can be obtained from the canonical
PB and from the initial Hamiltonian by imposing the second kind constraints on
the initial dynamical system, on the closed string model in the constant
background fields, as example. The hydrodynamical type equation was obtained.
Two types of the nonlocal brackets are introduced. Constant curvature and
time-dependent metrics are considered. It is shown that the Jacobi identities
for the nonlocal brackets have particular solution for the space-time
coordinates, as matrix representation of the simple Lie group.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 11:10:09 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jan 2005 15:41:57 GMT""}]","2007-05-23"
"nucl-ex/0411047","Daniel Van Gent","Daniel L. Van Gent","Induced Quantum Entanglement of Nuclear Metastable States of 115In","This paper was written in collaboration with Dr. Robert Desbrandes,
  Prof. Emeritus, Louisiana State University",,,,"nucl-ex",,"  Experiments conducted in our laboratory conclusively demonstrated that at
least 20% of 115In metastable states become quantum entangled (QE) during gamma
photo-excitation processes where a significant fraction of the photo-excitation
gamma (E > 1.02 MeV) are QE. In addition, it was found that the half-life of
115mIn populations in identical photo-excited indium foils varied as much as
70% depending on whether the 99.999% purity indium foils were photo-excited
with a High Intensity 60Co Source (HICS) or a Varian CLINAC (Compact Linear
Accelerator) with average energy 2 MeV and maximum energy 6 MeV Bremsstrahlung
photo-excitation quanta. Decay kinetics of 115mIn populations in indium foils
demonstrate that these metastable states are primarily QE in pairs when
photo-excited in the HICS apparatus and at higher orders of entanglement of
triplets and possibly quadruplets when photo-excited with the CLINAC. It
appears that QE gamma photons can transfer quantum entangled properties to
radioactive metastable states.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 2004 23:44:29 GMT""}]","2007-05-23"
"nucl-ex/0411048","Martin Schumacher","Martin Schumacher","Compton Scattering by the Nucleon","version appearing in the conference proceedings","Radiat.Phys.Chem.75:874,2006","10.1016/j.radphyschem.2005.12.011","nucl-ex/0411048","nucl-ex hep-ph",,"  The status of Compton scattering by the nucleon at energies of the first and
second resonance is summarized. In addition to a general test of dispersion
theories and a precise determination of polarizabilities, the validities of
four fundamental sum rules are explored. {\it Recommended} averages of
experimental values for the electromagnetic polarizabilities and
spin-polarizabilities of the nucleon are determined: $\alpha_p=12.0\pm 0.6$,
$\beta_p=1.9\mp 0.6$, $\alpha_n= 12.5 \pm 1.7$, $\beta_n= 2.7 \mp 1.8$ (unit
$10^{-4}$fm$^3$), $\gamma^{(p)}_\pi= -38.7 \pm 1.8$, $\gamma^{(n)}_\pi = 58.6
\pm 4.0$ (unit $10^{-4}$fm$^4$).
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 11:18:05 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jan 2005 11:27:03 GMT""},{""version"":""v3"",""created"":""Tue, 15 Feb 2005 13:19:48 GMT""}]","2013-06-26"
"nucl-th/0411096","Kartavenko","K. A. Gridnev, D. K. Gridnev, V. G. Kartavenko, V. E. Mitroshin, V. N.
  Tarasov, D. V. Tarasov and W. Greiner","On stability of the neutron rich Oxygen isotopes","5 pages, 3 figures","Int.J.Mod.Phys. E15 (2006) 673-684","10.1142/S0218301306004053",,"nucl-th",,"  Stability with respect to neutron emission is studied for highly
neutron-excessive Oxygen isotopes in the framework of Hartree-Fock-Bogoliubov
approach with Skyrme forces Sly4 and Ska. Our calculations show increase of
stability around 40O.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 09:44:10 GMT""}]","2009-11-10"
"nucl-th/0411097","Yu-Gang Ma","W. D. Tian, Y. G. Ma, X. Z. Cai, J. G. Chen, J. H. Chen, D. Q. Fang,
  W. Guo, C. W. Ma, G. L. Ma, W. Q. Shen, K. Wang, Y. B. Wei, T. Z. Yan, C.
  Zhong, J. X. Zuo","Isoscaling behavior in the Isospin dependent Quantum Molecular Dynamics
  model","4 pages, 4 figures; revised version to Chinese Physics Letters","Chin.Phys.Lett.22:306-309,2005","10.1088/0256-307X/22/2/011",,"nucl-th nucl-ex",,"  The isoscaling behavior is investigated in the frame of Isospin dependent
Quantum Molecular Dynamics (IQMD) models. The isotopic yields ratio $Y_2$/$Y_1$
for reactions $^{48}Ca$+$^{48}Ca$ and $^{40}Ca+^{40}Ca$ at different entrance
channels are simulated and presented, the relationship between the isoscaling
parameter and the entrance channel is analyzed, the results show that $\alpha$
and $\beta$ reduce with the rise of incident energies and increase with the
impact parameter b, which can be attributed to the temperature varying of the
pre-fragments in different entrance channels. The relation of $\alpha$ and
symmetry-term coefficient $C_{sym}$ reveals that the chemical potential
difference $\triangle\mu$ is sensitive to the symmetry-term coefficient
$C_{sym}$.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 10:51:47 GMT""}]","2008-11-26"
