"hep-ex/0411023","Heather Ray","H. Ray","Implications of Confirmation of the LSND anti-nu_mu -> anti-nu_e
  Oscillation Signal","3 pages. Proceedings for talk presented at the 6th International
  Workshop of Neutrino Factories and Superbemans (NuFact04). Proceedings will
  be published as a supplement to Nuclear Physics B",,"10.1016/j.nuclphysbps.2005.05.091",,"hep-ex",,"  Neutrino oscillations have been observed in solar and atmospheric neutrinos,
and in the LSND accelerator experiment. The Standard Model cannot accommodate
all three positive results. The solar and atmospheric results have been
confirmed. An oscillation signal seen by MiniBooNE will validate the
oscillation signal seen by LSND. The question then becomes one of refining the
Standard Model to allow for these three results. Four theories which can
accommodate all three oscillation observations are the existence of sterile
neutrinos, CP violation, the existence of variable mass neutrinos, and small
Lorentz violations. The Spallation Neutron Source (SNS), located at Oak Ridge
Laboratories, Oak Ridge, Tennessee, will provide an ideal site to test these
hypotheses. The SNS, due to turn on in 2008, will supply a high intensity
neutrino source of known flux and energy spectrum. This source permits
experiments to probe the high delta-m^2 region for measurements, where a
positive signal from MiniBooNE would lie.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 2004 18:21:05 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jan 2005 16:41:46 GMT""}]","2009-11-10"
"hep-ex/0411024","Marek Zielinski","Marek Zielinski","QCD at the Tevatron","8 pages, 9 figures, to appear in Proceedings of the ""Physics at LHC""
  conference (Vienna, July 2004)","Czech.J.Phys. 55 (2005) B537-B544",,,"hep-ex",,"  Recent measurements of selected QCD processes at the Tevatron are reviewed
and confronted with theoretical calculations. Results on inclusive jet
production at large transverse momentum are compared to predictions from
next-to-leading order perturbative QCD. Kinematic distributions of jets with
light and heavy flavor produced in association with electroweak bosons are
compared to expectations from leading-order QCD calculations supplemented with
parton-shower models. Properties of QCD radiation in hard-scatter events are
investigated using azimuthal correlations between two leading jets in multi-jet
events, while aspects of softer radiation are examined through properties of
energy flow within jets. Finally, characteristics of soft interactions
underlying the hard scatter are explored in the context of tuning the
parameters of phenomenological models employed in QCD Monte Carlo event
generators.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 2004 20:40:48 GMT""}]","2007-05-23"
"hep-lat/0411005","Chris Maynard","UKQCD Collaboration, K.C. Bowler, B. Jo\'o, R.D. Kenway, C.M. Maynard
  and R.J. Tweedie","Lattice QCD with mixed actions","15 pages, 10 figures some minor modification to text and figures.
  Accepted for publication","JHEP0508:003,2005","10.1088/1126-6708/2005/08/003","Edinburgh 2004/27","hep-lat",,"  We discuss some of the implications of simulating QCD when the action used
for the sea quarks is different from that used for the valence quarks. We
present exploratory results for the hadron mass spectrum and pseudoscalar meson
decay constants using improved staggered sea quarks and HYP-smeared overlap
valence quarks. We propose a method for matching the valence quark mass to the
sea quark mass and demonstrate it on UKQCD clover data in the simpler case
where the sea and valence actions are the same.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 2004 18:31:04 GMT""},{""version"":""v2"",""created"":""Wed, 3 Aug 2005 15:28:51 GMT""}]","2009-11-10"
"hep-lat/0411006","Christopher Dawson","Y. Aoki, T. Blum, N. Christ, C. Dawson, K. Hashimoto, T. Izubuchi,
  J.W. Laiho, L. Levkova, M. Lin, R. Mawhinney, J. Noaki, S. Ohta, K. Orginos,
  A. Soni","Lattice QCD with two dynamical flavors of domain wall quarks","99 pages, 38 figures","Phys.Rev.D72:114505,2005","10.1103/PhysRevD.72.114505","BNL-HET-04/11, CU-TP-1115, KANAZAWA-04-14, KEK-TH-992, MIT-CTP-3548,
  RBRC-426, WUB-04-14","hep-lat",,"  We present results from the first large-scale study of two flavor QCD using
domain wall fermions (DWF), a chirally symmetric fermion formulation which has
proven to be very effective in the quenched approximation. We work on lattices
of size 16^3x32, with a lattice cut-off of a^{-1}\approx 1.7 GeV, and dynamical
(or sea) quark masses in the range m_{strange}/2 \simle m_{sea} \simle
m_{strange}. After discussing the algorithmic and implementation issues
involved in simulating dynamical DWF, we report on the low-lying hadron
spectrum, decay constants, static quark potential, and the important kaon weak
matrix element describing indirect CP violation in the Standard Model, B_K. In
the latter case we include the effect of non-degenerate quark masses (m_s \neq
m_u = m_d), finding B_K(MS-bar, 2 GeV) = 0.495(18).
","[{""version"":""v1"",""created"":""Wed, 3 Nov 2004 18:39:02 GMT""}]","2009-11-13"
"hep-ph/0411051","Bennie F. L. Ward","B.F.L. Ward (1), C. Glosser (2), S. Jadach (3,4), W. Placzek (5), M.
  Skrzypek (3), Z. Was (3), S.A. Yost (1) ((1) Department Department of
  Physics, Baylor University, Waco, Texas, USA, (2) Department of Physics,
  Southern Illinois University, Edwardsville, IL, USA, (3) Institute of Nuclear
  Physics, Krakow, Poland, (4) Theory Division, CERN, Geneva, Switzerland, (5)
  Institute of Physics, Jagiellonian University, Krakow, Poland)","New Results on Precision Studies of Heavy Vector Boson Physics","5 pages, 2 figures; to appear in Proc. DPF2004","Int.J.Mod.Phys.A20:3258-3262,2005","10.1142/S0217751X05026285","BU-HEPP-04-11","hep-ph",,"  We present new results for two important heavy vector boson physics
processes: (1), virtual corrections to hard bremsstrahlung which are relevant
to precision predictions for the radiative return process in Z boson production
at and beyond LEP2 energies ; and, (2), electric charge screening effects in
single W production with finite p_T, multiple photon radiation in high energy
collider physics processes. In both cases we show that we improve the
respective precision tag significantly. Phenomenological implications are
discussed.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 2004 16:00:39 GMT""}]","2011-04-11"
"hep-ph/0411052","Wolfgang Schleifenbaum","Wolfgang Schleifenbaum, Axel Maas, Jochen Wambach, Reinhard Alkofer","Infrared behaviour of the ghost-gluon vertex in Landau gauge Yang-Mills
  theory","9 pages, 5 figures, to be published in Phys. Rev. D, appendix added","Phys.Rev. D72 (2005) 014017","10.1103/PhysRevD.72.014017",,"hep-ph hep-lat nucl-th",,"  A semi-perturbative calculation of the ghost-gluon vertex in Landau gauge
Yang-Mills theory in four and three Euclidean space-time dimensions is
presented. Non-perturbative gluon and ghost propagators are employed, which
have previously been calculated from a truncated set of Dyson--Schwinger
equations and which are in qualitative and quantitative agreement with
corresponding lattice results. Our results for the ghost-gluon vertex show only
relatively small deviations from the tree-level one in agreement with recent
lattice data. In particular, we do not see any sign for a singular behaviour of
the ghost-gluon vertex in the infrared.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 2004 17:44:24 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jul 2005 14:02:07 GMT""}]","2007-05-23"
"hep-ph/0411053","Dan Hooper","Edward A. Baltz and Dan Hooper","Kaluza-Klein Dark Matter, Electrons and Gamma Ray Telescopes","10 pages, 2 figures","JCAP 0507:001,2005","10.1088/1475-7516/2005/07/001",,"hep-ph astro-ph",,"  Kaluza-Klein dark matter particles can annihilate efficiently into
electron-positron pairs, providing a discrete feature (a sharp edge) in the
cosmic $e^+ e^-$ spectrum at an energy equal to the particle's mass (typically
several hundred GeV to one TeV). Although this feature is probably beyond the
reach of satellite or balloon-based cosmic ray experiments (those that
distinguish the charge and mass of the primary particle), gamma ray telescopes
may provide an alternative detection method. Designed to observe very
high-energy gamma-rays, ACTs also observe the diffuse flux of electron-induced
electromagnetic showers. The GLAST satellite, designed for gamma ray astronomy,
will also observe any high energy showers (several hundred GeV and above) in
its calorimeter. We show that high-significance detections of an
electron-positron feature from Kaluza-Klein dark matter annihilations are
possible with GLAST, and also with ACTs such as HESS, VERITAS or MAGIC.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 2004 17:53:00 GMT""}]","2011-03-23"
"hep-ph/0411054","Raza Syed M.","Raza M Syed","Analysis of SO(2N) Couplings of Spinor and Tensor Representations in
  $SU(N)\times U(1)$ Invariant Forms","8 pages Latex. Prepared for Proceedings of Pran Nath Fest in
  PASCOS04, August 17-22, 2004",,"10.1142/9789812701756_0086",,"hep-ph",,"  A review is given of a recently developed technique for the analysis of
SO(2N) invariant couplings which allows a full exhibition of the SU(N)
invariant content of couplings involving the SO(2N) semi-spinors $|\Psi_{\pm}>$
with chiralilty $\pm$ and tensor representations. We discuss the Basic Theorem
used in the analysis and then exhibit the technique by illustrative examples
for the computation of the trilinear and quartic couplings for the SO(10) case
involving three generations of 16 plets of matter.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 2004 18:57:02 GMT""}]","2017-08-23"
"hep-ph/0411055","Yili Wang","Tao Han, German Valencia and Yili Wang","New Signatures For Top In Hadron Collider","4 pages, 2 figures. Presented at the 2004 Meeting of the APS Division
  of Particles and Fields, University of California, Riverside, CA, Aug 26-31,
  2004","Int.J.Mod.Phys. A20 (2005) 3214","10.1142/S0217751X05026182",,"hep-ph",,"  We study the signatures for new TeV resonances that couple to top or bottom
quarks both at the Tevatron Run II and at the LHC. We find that it is possible
to study these resonances when they are produced in association with a pair of
heavy quarks or in association with a single top at the LHC. In particular,
with an integrated luminosity of 300 fb$^{-1}$ at the LHC, it is possible to
probe resonance masses up to around 2 TeV.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 2004 19:12:24 GMT""}]","2009-11-10"
"hep-ph/0411056","Stanley J. Brodsky","S. J. Brodsky (SLAC)","New Results in Light-Front Phenomenology","Presented at LightCone 2004, Amsterdam, The Netherlands, 16-20 August
  2004","Few Body Syst.36:35-52,2005","10.1007/s00601-004-0077-8","SLAC-PUB-10812","hep-ph",,"  The light-front quantization of gauge theories such as QCD in light-cone
gauge provides a frame-independent wavefunction representation of relativistic
bound states, simple forms for current matrix elements, explicit unitarity, and
a trivial vacuum. The freedom to choose the light-like quantization four-vector
provides an explicitly covariant formulation of light-front quantization and
can be used to determine the analytic structure of light-front wave functions
and to define a kinematical definition of angular momentum. The AdS/CFT
correspondence of large $N_C$ supergravity theory in higher-dimensional anti-de
Sitter space with supersymmetric QCD in 4-dimensional space-time has
interesting implications for hadron phenomenology in the conformal limit,
including an all-orders demonstration of counting rules for exclusive
processes. String/gauge duality also predicts the QCD power-law behavior of
light-front Fock-state hadronic wavefunctions with arbitrary orbital angular
momentum at high momentum transfer. The form of these near-conformal
wavefunctions can be used as an initial ansatz for a variational treatment of
the light-front QCD Hamiltonian. I also briefly review recent analyses which
shows that some leading-twist phenomena such as the diffractive component of
deep inelastic scattering, single-spin asymmetries, nuclear shadowing and
antishadowing cannot be computed from the LFWFs of hadrons in isolation.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 04:50:45 GMT""}]","2009-09-11"
