"math/0411436","Tourtchine Victor","V. Tourtchine","On the other side of the bialgebra of chord diagrams","48 pages, 26 figures Some misprints are corrected (Table 7 of
  appendix B, Theorems E.6, E.7). Conjecture E.3 became a theorem since proven
  by the author. The proof will be given elsewhere",,,,"math.QA math.AT",,"  In the paper we describe complexes whose homologies are naturally isomorphic
to the first term of the Vassiliev spectral sequence computing (co)homology of
the spaces of long knots in R^d, d>=3. The first term of the Vassiliev spectral
sequence is concentrated in some angle of the second quadrant. In homological
case the lower line is the bialgebra of chord diagrams (or its superanalog if d
is even). We prove that the groups of the upper line are all trivial. In the
same bigradings we compute the homology groups of the complex spanned only by
strata of immersions in the discriminant (maps having only self-intersections).
We interprete the obtained groups as subgroups of the (co)homology groups of
the double loop space of a (d-1)-dimensional sphere. In homological case the
last complex is the normalized Hochschild complex of the Poisson or
Gerstenhaber (depending on parity of d) algebras operad. The upper line
bigradings are spanned by the operad of Lie algebras. To describe the cycles in
these bigradings we introduce new homological operations on Hochschild
complexes. It will be proven elsewhere that these operations are related to
Dyer-Lashof homology operations defined for double loop spaces.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 15:16:56 GMT""},{""version"":""v2"",""created"":""Wed, 9 Feb 2005 16:07:30 GMT""}]","2007-05-23"
"math/0411437","Haakan Hedenmalm P. J.","Haakan Hedenmalm and Nikolai Makarov","Quantum Hele-Shaw flow","24 pages","Published as ""Coulomb gas ensembles and Laplacian growth"". Proc.
  London Math. Soc. (3) 106 (2013), 859-907",,,"math.PR math-ph math.MP",,"  In this note, we discuss the quantum Hele-Shaw flow, a random measure process
in the complex plane introduced by the physicists P.Wiegmann, A. Zabrodin, et
al. This process arises in the theory of electronic droplets confined to a
plane under a strong magnetic field, as well as in the theory of random normal
matrices. We extend a result of Elbau and Felder to general external field
potentials, and also show that if the potential is $C^2$-smooth, then the
quantum Hele-Shaw flow converges, under appropriate scaling, to the classical
(weighted) Hele-Shaw flow, which can be modeled in terms of an obstacle
problem.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 15:38:11 GMT""}]","2013-08-22"
"math/0411438","Jean Jacod","Yacine Ait-Sahalia, Jean Jacod (PMA)","Fisher's Information for Discretely Sampled Levy Processes","17 novembre 2004",,,,"math.PR",,"  This paper studies the asymptotic behavior of the Fisher information for a
Levy process discretely sampled at an increasing frequency. We show that it is
possible to distinguish not only the continuous part of the process from its
jumps part, but also different types of jumps, and derive the rates of
convergence of efficient estimators.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 15:52:16 GMT""}]","2007-05-23"
"nlin/0411043","V\'ictor Espinosa","Victor J. Sanchez-Morcillo, Victor Espinosa, Isabel Perez-Arjona,
  Fernando Silva, German J. de Valcarcel and Eugenio Roldan","Domain wall dynamics in an optical Kerr cavity","15 pages Tex file with 11 postscript figures. Resubmitted to Phys.
  Rev. E","Phys. Rev. E 71 (2005) 066209","10.1103/PhysRevE.71.066209",,"nlin.PS",,"  An anisotropic (dichroic) optical cavity containing a self-focusing Kerr
medium is shown to display a bifurcation between static --Ising-- and moving
--Bloch-- domain walls, the so-called nonequilibrium Ising-Bloch transition
(NIB). Bloch walls can show regular or irregular temporal behaviour, in
particular, bursting and spiking. These phenomena are interpreted in terms of
the spatio-temporal dynamics of the extended patterns connected by the wall,
which display complex dynamical behaviour as well. Domain wall interaction,
including the formation of bound states is also addressed.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 16:25:50 GMT""},{""version"":""v2"",""created"":""Fri, 4 Mar 2005 17:04:49 GMT""}]","2009-11-10"
"nlin/0411044","Atsuo Kuniba","Atsuo Kuniba, Masato Okado and Yasuhiko Yamada","Box-ball system with reflecting end","32 pages, 12 figure","J. Nonlin. Math. Phys. vol.12 (2005) 475--507","10.2991/jnmp.2005.12.4.4",,"nlin.SI math-ph math.MP math.QA nlin.CG",,"  A soliton cellular automaton on a one dimensional semi-infinite lattice with
a reflecting end is presented. It extends a box-ball system on an infinite
lattice associated with the crystal base of U_q(sl_n). A commuting family of
time evolutions are obtained by adapting the K matrices and the double row
construction of transfer matrices in solvable lattice models to a crystal
setting. Factorized scattering among the left and the right moving solitons and
the boundary reflection rule are determined.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 09:30:15 GMT""}]","2015-06-26"
"nucl-ex/0411035","Ming Shao","Ming Shao (for the STAR Collaboration)","Pion, Kaon, and (Anti-) Proton Production in Au+Au Collisions at \srt =
  62.4 GeV","8 pages, 11 figures, Hot Quarks 2004, July 18-24, 2004, Taos Valley,
  New Mexico, USA","J.Phys. G31 (2005) S85-S92","10.1088/0954-3899/31/4/011",,"nucl-ex",,"  We report on preliminary results of pion, kaon, and (anti-) proton transverse
momentum spectra (-0.5 < y < 0) in Au+Au collisions at $\sqrt{s_{_{NN}}}=62.4$
GeV using the STAR detector at RHIC. The particle identification (PID) is
achieved by a combination of the STAR TPC and the new TOF detectors, which
allow a PID coverage in transverse momentum ($p_T$) up to 7 GeV/c for pions, 3
GeV/c for kaons, and 5 GeV/c for (anti-) protons.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 19:08:56 GMT""},{""version"":""v2"",""created"":""Sun, 26 Dec 2004 09:32:52 GMT""}]","2009-11-10"
"nucl-ex/0411036","Mercedes Lopez Noriega","STAR Collaboration","Pion interferometry in Au+Au collisions at
  $\sqrt{\mathrm{s}_{_{\mathrm{NN}}}}$ = 200 GeV","21 pages, 30 figures. As published in Physics Review C","Phys.Rev.C71:044906,2005","10.1103/PhysRevC.71.044906",,"nucl-ex",,"  We present a systematic analysis of two-pion interferometry in Au+Au
collisions at $\sqrt{s_{NN}}$ = 200 GeV using the STAR detector at RHIC. We
extract the HBT radii and study their multiplicity, transverse momentum, and
azimuthal angle dependence. The Gaussianess of the correlation function is
studied. Estimates of the geometrical and dynamical structure of the freeze-out
source are extracted by fits with blast wave parameterizations. The expansion
of the source and its relation with the initial energy density distribution is
studied.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 20:29:36 GMT""},{""version"":""v2"",""created"":""Wed, 21 Sep 2005 13:54:18 GMT""}]","2012-08-27"
"nucl-ex/0411037","Julia Velkovska","Julia Velkovska","Production and Flow of Identified Hadrons at RHIC","9 pages, 6 figures; Proceedings contribution to the XXXIVth
  International Symposium on Multi-Particle Dynamics, Sonoma State University,
  August 2004","Acta Phys.Polon. B36 (2005) 217-226",,,"nucl-ex",,"  We review the production and flow of identified hadrons at RHIC with a main
emphasis on the intermediate transverse momentum region ($2< p_{T} <5$
GeV/$c$). The goal is to unravel the dynamics of baryon production and resolve
the anomalously large baryon yields and elliptic flow observed in the
experiments.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 23:44:49 GMT""}]","2007-05-23"
"nucl-ex/0411038","Volker Hejny","WASA-at-COSY Collaboration: B. Hoistad (The Svedberg Laboratory,
  Uppsala University, Sweden), J. Ritman (Institut fuer Kernphysik,
  Forschungszentrum Juelich, Germany) (corresponding authors)","Proposal for the Wide Angle Shower Apparatus (WASA) at COSY-Juelich -
  ""WASA at COSY""","85 pages, LaTeX, colored version with high-resolution figures is
  available at http://www.fz-juelich.de/ikp/wasa",,,,"nucl-ex",,"  This document describes the physics case, the key experiments proposed and
the technical solution for the project ""WASA at COSY"", which concerns the
transfer of the WASA pellet-target and detection system from CELSIUS (TSL,
Uppsala, Sweden) to COSY (FZJ, Juelich, Germany).
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 14:59:31 GMT""}]","2012-08-27"
"nucl-ex/0411039","Christoph Blume","Christoph Blume, et al. (for the NA49 Collaboration)","Review of Results from the NA49 Collaboration","8 pages, 7 figures. Proceedings of the SQM04 conference, Capetown","J.Phys. G31 (2005) S685-S692","10.1088/0954-3899/31/6/008",,"nucl-ex",,"  New results of the NA49 collaboration on strange particle production are
presented. Rapidity and transverse mass spectra as well as total multiplicities
are discussed. The study of their evolution from AGS over SPS to the highest
RHIC energy reveals a couple of interesting features. These include a sudden
change in the energy dependence of the mt-spectra and of the yields of strange
hadrons around 30 AGeV. Both are found to be difficult to be reproduced in a
hadronic scenario, but might be an indication for a phase transition to a quark
gluon plasma.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 15:47:25 GMT""}]","2009-11-10"
"nucl-th/0411081","Yang Sun","Yang Sun, Michael Wiescher, Ani Aprahamian, Jacob Fisker","Nuclear structure of the exotic mass region along the rp process path","Proceedings of Nuclei in Cosmos VIII, to appear in Nucl. Phys. A","Nucl.Phys. A758 (2005) 765-768","10.1016/j.nuclphysa.2005.05.138",,"nucl-th astro-ph nucl-ex",,"  Isomeric states in the nuclei along the rapid proton capture process path are
studied by the projected shell model. Emphasis is given to two waiting point
nuclei 68Se and 72Kr that are characterized by shape coexistence. Energy
surface calculations indicate that the ground state of these nuclei corresponds
to an oblate-deformed minimum, while the lowest state at the prolate-deformed
minimum can be considered as a shape isomer. The impact of these isomer states
on isotopic abundance in x-ray bursts is studied in a multi-mass-zone x-ray
burst model by assuming an upper-lower limit approach.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 20:38:30 GMT""},{""version"":""v2"",""created"":""Tue, 23 Nov 2004 17:04:47 GMT""},{""version"":""v3"",""created"":""Mon, 31 Jan 2005 17:05:01 GMT""}]","2009-11-10"
"nucl-th/0411082","Laura Elisa Marcucci","L.E. Marcucci, M. Viviani, R. Schiavilla, A.Kievsky, S. Rosati","Electrodisintegration of $^3$He below and above deuteron breakup
  threshold","5 pages, 5 figures, submitted to Eur. Phys. J. A","Eur.Phys.J.A24s1:95-99,2005","10.1140/epjad/s2005-05-017-7",,"nucl-th",,"  Recent advances in the study of electrodisintegration of 3He are presented
and discussed. The pair-correlated hyperspherical harmonics method is used to
calculate the initial and final state wave functions, with a realistic
Hamiltonian consisting of the Argonne v18 two-nucleon and Urbana IX
three-nucleon interactions. The model for the nuclear current and charge
operators retains one- and many-body contributions. Particular attention is
made in the construction of the two-body current operators arising from the
momentum-dependent part of the two-nucleon interaction. Three-body current
operators are also included so that the full current operator is strictly
conserved. The present model for the nuclear current operator is tested
comparing theoretical predictions and experimental data of pd radiative capture
cross section and spin observables.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 11:33:32 GMT""}]","2014-11-18"
"nucl-th/0411083","Laura Elisa Marcucci","L.E. Marcucci, M. Viviani, R. Schiavilla, A. Kievsky, S. Rosati","Electromagnetic transitions for A=3 nuclear systems","Invited lead talk at the 19th European Conference on Few-Body
  Problems in Physics, Groningen, The Netherlands, 8/23 - 8/27 2004, 5 pages, 4
  figures","AIP Conf.Proc.768:105-109,2005","10.1063/1.1932881",,"nucl-th",,"  Recent advances in the study of pd radiative capture in a wide range of
center-of-mass energy below and above deuteron breakup threshold are presented
and discussed.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 11:48:31 GMT""}]","2014-11-18"
"nucl-th/0411084","Agnieszka Bieniek","Agnieszka Bieniek","Modification of the pi-omega-rho vertex in nuclear medium and its
  influence on the dilepton production rate in relativistic heavy-ion
  collisions",,,,,"nucl-th",,"  In this PhD thesis we analyze the medium modification of the pi-omega-rho
coupling and subsequently discuss its possible influence on the dilepton
production rate in relativistic heavy-ion collisions. The first part of the
thesis is devoted to the medium modifications of the Dalitz decays from the
omega and rho mesons in nuclear matter. We use the relativistic field theory
formalism describing modifications of the coupling by one-loop Feynman diagrams
with nucleons and Delta(1232) isobars. We consider cases when the decaying
particle is at rest or at motion with respect to the medium. We investigate the
dependence of medium effects on the dilepton invariant mass and observe a
sizeable increase of the effective coupling constants compared to their vacuum
values. The effect grows with density. In the second part of the thesis we
apply our model to evaluate the influence of the medium effects on the dilepton
production from the Dalitz decays. In the calculations of the dilepton spectrum
we use the model of the hydrodynamic expansion of the fire cylinder. In our
comparison to the CERES dilepton data we take into account the experimental
cuts. The medium modifications enhance the effect of the Dalitz decays. It is
worth to point out that in the medium the rho decay due to the isospin
degeneracy becomes as important as the omega decay. The main new and original
results of the thesis are: 1. Significant in-medium increase of the
pi-omega-rho coupling constant. 2. Large enhancement of the Dalitz decays from
the omega and rho mesons in the range 0.2-0.6 GeV of the dilepton invariant
mass.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 12:56:08 GMT""}]","2007-05-23"
"physics/0411168","Krzysztof Pachucki","Krzysztof Pachucki","Higher-order effective Hamiltonian for light atomic systems","19 pages, Phys. Rev. A, to be published",,"10.1103/PhysRevA.71.012503",,"physics.atom-ph physics.chem-ph",,"  We present the derivation of the effective higher-order Hamiltonian, which
gives $m \alpha^6$ contribution to energy levels of an arbitrary light atom.
The derivation is based on the Foldy-Wouthuysen transformation of the
one-particle Dirac Hamiltonian followed by perturbative expansion of the many
particle Green function. The obtained results can be used for the high
precision calculation of relativistic effects in atomic systems.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 16:00:55 GMT""}]","2009-11-10"
"physics/0411169","Dr. J. T. Lofthouse","J T Lofthouse","Spiral Phyllotaxis Pattern in an Animal Cell: A Fluid- Driven Mechanism
  for Red Cell Echinocytosis and Programmed Cell Death","20 pages, 5 figures, zipped html file",,,,"physics.bio-ph physics.flu-dyn q-bio.CB",,"  This paper demonstrates that the pattern of lipid spiculesthat emerge on the
surface of red blood cells in the classic 'Discocyte to Echinocyte' shape
change is a generative spiral, and presents a qualitative, fluid- driven
mechanism for their production, compatible with the work of Douady and Couder.
Implications for the dynamics of cell growth, plant cell phyllotaxy, programmed
cell death and gravity sensitivity are explained in terms of a new qualitative
model of cellular fluid dynamics.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 16:22:24 GMT""}]","2007-05-23"
"physics/0411170","Adolfo Zamora","Juan M. Romero and Adolfo Zamora","A continuum of Hamiltonian structures for the two-dimensional isotropic
  harmonic oscillator","3 pages, no figures",,,,"physics.gen-ph",,"  We show the existence of a continuum of Hamiltonian structures for the
two-dimensional isotropic harmonic oscillator. In particular, a continuum of
Hamiltonian structures having noncommutative coordinates is presented. A study
of the symmetries of these structures is performed and their physical
plausibility is discussed.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 18:56:12 GMT""}]","2007-05-23"
"physics/0411171","Toshitaka Idehara","Toshitaka Idehara, Isamu Ogawa, Seitaro Mitsudo, Masaki Kamada, Osamu
  Watanabe, La Agusu","Development of submillimeter wave source Gyrotron FU series for plasma
  diagnostics","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  Our gyrotrons developed in Fukui University, Research Center for Development
of Far Infrared Region (FIR FU) are high frequency, medium power gyrotrons as
millimeter to submillimeter wave radiation sources for application to new
far-infrared technologies including plasma diagnostics. We have already
developed Gyrotron FU Series which consists of 8 gyrotrons. The gyrotron series
has achieved frequency tuneability in wide range (from 38 GHz to 889 GHz). The
highest frequency is corresponding to a wavelength of 337 micrometers. This is
a current record for high frequency operation of gyrotron. Recently, we have
developed a high harmonic gyrotron with an axis-encircling electron beam and a
THz gyrotron with a pulse magnet. In this presentation, the present status of
Gyrotron FU Series is described.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 20:20:04 GMT""}]","2007-05-23"
"physics/0411172","Michael Bromley","J. Mitroy (1), M. W. J. Bromley (1) ((1) Charles Darwin University
  Australia)","The higher-order C_n dispersion coefficients for hydrogen","5 pages under review PRA","Phys.Rev.A 71 032709 (2005)","10.1103/PhysRevA.71.032709",,"physics.atom-ph physics.chem-ph",,"  The complete set of 2nd, 3rd and 4th order van der Waals coefficients, C_n up
to n=32 for the H(1s)-H(1s) dimer are computed using pseudo-states to evaluate
the appropriate sum rules. A study of the convergence pattern for n<=16
indicates that all the C_n (n<=16) coefficients are accurate to 13 significant
digits. The relative size of the 4th-order C^4_n to the 2nd-order C^2_n
coefficients is seen to increase as n increases and at n=32 the 4th-order term
is actually larger.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 05:44:01 GMT""}]","2007-05-23"
"physics/0411173","Debabrata Biswas","Debabrata Biswas, Raghwendra Kumar and R.R.Puri","Power loss in open cavity diodes and a modified Child Langmuir Law","revtex4, 11 figures","Physics of Plasmas 12, 093102 (2005)","10.1063/1.2030387",,"physics.plasm-ph physics.gen-ph",,"  Diodes used in most high power devices are inherently open. It is shown that
under such circumstances, there is a loss of electromagnetic radiation leading
to a lower critical current as compared to closed diodes. The power loss can be
incorporated in the standard Child-Langmuir framework by introducing an
effective potential. The modified Child-Langmuir law can be used to predict the
maximum power loss for a given plate separation and potential difference as
well as the maximum transmitted current for this power loss. The effectiveness
of the theory is tested numerically.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 06:00:38 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jul 2005 04:59:35 GMT""}]","2009-11-10"
"physics/0411174","Michael Bromley","J. Mitroy, M. W. J. Bromley (Charles Darwin University Australia)","The higher order C_n dispersion coefficients for the alkali atoms","8 pages, 7 figures","Phys.Rev.A 71 042701 (2005)","10.1103/PhysRevA.71.042701",,"physics.atom-ph physics.chem-ph",,"  The van der Waals coefficients, from C_11 through to C_16 resulting from 2nd,
3rd and 4th order perturbation theory are estimated for the alkali (Li, Na, K
and Rb) atoms. The dispersion coefficients are also computed for all possible
combinations of the alkali atoms and hydrogen. The parameters are determined
from sum-rules after diagonalizing the fixed core Hamiltonian in a large basis.
Comparisons of the radial dependence of the C_n/r^n potentials give guidance as
to the radial regions in which the various higher-order terms can be neglected.
It is seen that including terms up to C_10/r^10 results in a dispersion
interaction that is accurate to better than 1 percent whenever the
inter-nuclear spacing is larger than 20 a_0. This level of accuracy is mainly
achieved due to the fortuitous cancellation between the repulsive (C_11, C_13,
C_15) and attractive (C_12, C_14, C_16) dispersion forces.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 06:04:36 GMT""}]","2007-05-23"
"physics/0411175","Debabrata Biswas","R.R.Puri, Debabrata Biswas and Raghwendra Kumar","Generalization of Child-Langmuir Law for Non-Zero Injection Velocities
  in a Planar Diode","revtex, 4 figures","Physics of Plasmas, 11 (2004) 1178","10.1063/1.1644583",,"physics.plasm-ph physics.gen-ph",,"  The Child-Langmuir law relates the voltage applied across a planar diode to
the saturation value J_CL of current density that can be transmitted through it
in case the injection velocity of electrons into the diode is zero. The
Child-Langmuir current density J_CL is, at the same time, (i) the maximum
current density that can be transmitted through a planar diode, (ii) the
current density below which the flow is steady and unidirectional in the long
time limit and (iii) the average transmitted current density for {\em any}
value of injected current density above J_CL. Existing generalizations of
Child-Langmuir law to non-zero velocities of injection are based on the
characteristics (i) and (ii) of J_CL. This paper generalizes the law to
non-zero velocities of injection based on the characteristic (iii) by deriving
an analytical expression for the saturation value of current density. The
analytical expression for the saturation current density is found to be well
supported by numerical computations. A reason behind preferring the saturation
property of the Child-Langmuir current density as the basis for its
generalization is the importance of that property in numerical simulations of
high current diode devices.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 06:18:46 GMT""}]","2009-11-10"
"physics/0411176","Michael Bromley","M. Koehler, M. W. J. Bromley, B. D. Esry (Kansas State University)","Transverse excitations of ultracold matter waves upon propagation past
  abrupt waveguide changes","20 pages, 7 figures, under review PRA","Phys.Rev.A 72 023603 (2005)","10.1103/PhysRevA.72.023603",,"physics.atom-ph",,"  The propagation of ultracold atomic gases through abruptly changing waveguide
potentials is examined in the limit of non-interacting atoms. Time-independent
scattering calculations of microstructured waveguides with discontinuous
changes in the transverse harmonic binding potentials are used to mimic
waveguide perturbations and imperfections. Three basic configurations are
examined: step-like, barrier-like and well-like with waves incident in the
ground mode. At low energies, the spectra rapidly depart from single-moded,
with significant transmission and reflection of excited modes. The high-energy
limit sees 100 percent transmission, with the distribution of the transmitted
modes determined simply by the overlap of the mode wave functions and
interference.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 06:24:16 GMT""}]","2007-05-23"
"physics/0411177","Andrei Sadovski","Andrei Sadovski","The effects of induced scattering of Alfven waves for the solar wind
  acceleratio","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  The analysis of energy balance of coronal holes gives that to accelerate the
fast solar wind streams the energy flux of the order of 800 erg/cm$^2$ s is
needed. Axford and McKenzie suggested that the energy source, necessary to
accelerate fast solar wind, is in the regions of strong magnetic field that
define the boundaries of chromospheric supergranules. If the magnetic field is
not strictly unipolar in these regions, the necessary energy is released in the
processes of impulsive reconnection events. For the plasma parameters
appropriate for the coronal base such processes of impulsive reconnection are
accompanied by the generation of Alfven and fast magnetosonic waves with the
period of the order of 1 s. On the basis of kinetic equation the model for the
evolution of Alfven waves in solar wind is suggested. The induced scattering of
these waves by plasma ions is considered as the dominant mechanism of
dissipation of Alfven waves. The description of the evolution of the wave
spectra in the process in the processes of their propagation till the distance
of 187 solar radii was found.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 06:57:58 GMT""}]","2007-05-23"
"physics/0411178","Isamu Ogawa","Isamu Ogawa, Toshitaka Idehara, Yutaka Itakura, Masahiko Myodo,
  Toshihiro Hori, Takaki Hatae","Plasma scattering measurement using a submillimeter wave gyrotron as a
  radiation source","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  Plasma scattering measurement is effective technique to observe low frequency
density fluctuations excited in plasma. The spatial and wave number resolutions
and the S/N ratio of measurement depend on the wavelength range, the size and
the intensity of a probe beam. A well-collimated, submillimeter wave beam is
suitable for improving the spatial and wave number resolutions. Application of
high frequency gyrotron is effective in improving the S/N ratio of the
measurement because of its capacity to deliver high power. Unlike the molecular
vapor lasers, the gyrotrons generate diverging beam of radiation with TEmn mode
structure. It is therefore necessary to convert the output radiation into a
Gaussian beam. A quasi-optical antenna is a suitable element for the conversion
system under consideration since it is applicable to several TE0n and TE1n
modes. In order to apply the gyrotron to plasma scattering measurement, we have
stabilized the output (P=110W, f=354GHz) of gyrotron up to the level (DP/P<1 %,
Df<10 kHz). The gyrotron output can be stabilized by decreasing the fluctuation
of the cathode potential.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 08:37:12 GMT""},{""version"":""v2"",""created"":""Thu, 25 Nov 2004 07:00:12 GMT""}]","2007-05-23"
"physics/0411179","Adrian Baule","A. Baule and R. Friedrich","Joint Probability Distributions for a Class of Non-Markovian Processes","13 pages, 1 figure","Physical Review E 71, 026101 (2005)","10.1103/PhysRevE.71.026101",,"physics.flu-dyn physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider joint probability distributions for the class of coupled Langevin
equations introduced by Fogedby [H.C. Fogedby, Phys. Rev. E 50, 1657 (1994)].
We generalize well-known results for the single time probability distributions
to the case of N-time joint probability distributions. It is shown that these
probability distribution functions can be obtained by an integral transform
from distributions of a Markovian process. The integral kernel obeys a partial
differential equation with fractional time derivatives reflecting the
non-Markovian character of the process.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 09:54:55 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jul 2008 16:29:51 GMT""}]","2009-11-10"
"physics/0411180","Hans Goedbloed","Hans Goedbloed, Rony Keppens","Transonic instabilities in accretion disks","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph astro-ph",,"  In two previous publications$^{1,2}$, we have demonstrated that stationary
rotation of magnetized plasma about a compact central object permits an
enormous number of different MHD instabilities, with the well-known
magneto-rotational instability as just one of them. We here concentrate on the
new instabilities found that are driven by transonic transitions of the
poloidal flow. A particularly promising class of instabilities, from the point
of view of MHD turbulence in accretion disks, is the class of {\em trans-slow
Alfven continuum modes}, that occur when the poloidal flow exceeds a critical
value of the slow magnetosonic speed. When this happens, virtually every
magnetic/flow surface of the disk becomes unstable with respect to highly
localized modes of the continuous spectrum. The mode structures rotate, in
turn, about the rotating disk. These structure lock and become explosively
unstable when the mass of the central object is increased beyond a certain
critical value. Their growth rates then become huge, of the order of the Alfven
transit time. These instabilities appear to have all requisite properties to
facilitate accretion flows across magnetic surfaces and jet formation.[1] R.
Keppens, F. Casse, J.P. Goedbloed, ""Waves and instabilities in accretion disks:
Magnetohydrodynamic spectroscopic analysis"", Astrophys. J. {\bf 569},
L121--L126 (2002).[2] J.P. Goedbloed, A.J.C. Belien, B. van der Holst, R.
Keppens, ""Unstable continuous spectra of transonic axisymmetric plasmas"", Phys.
Plasmas {\bf 11}, 28--54 (2004).
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 13:19:34 GMT""}]","2007-05-23"
"physics/0411181","Krzysztof Bosak","Krzysztof Bosak (JAD), Jacques Blum (JAD), Emmanuel Joffrin","New applications of Equinox code for real-time plasma equilibrium and
  profile reconstruction for tokamaks","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  Recent development of real-time equilibrium code Equinox [1] using a
fixed-point algorithm [2] allow major plasma magnetic parameters to be
identified in real-time, using rigorous analytical method. The code relies on
the boundary flux code providing flux values on the first wall of vacuum
vessel. By means of least-square minimization of differences between magnetic
field obtained from previous solution and the next measurements the code
identifies the source term of the non-linear Grad-Shafranov equation [3]. The
strict use of analytical equations together with a flexible algorithm offers an
opportunity to include new measurements into stable magnetic equilibrium code
and compare the results directly between several tokamaks while maintaining the
same physical model (i.e. no iron model is necessary inside the equilibrium
code). The successful implementation of this equilibrium code for JET and Tore
Supra have been already published [1], in this paper, we show the preliminary
results of predictive runs of the Equinox code using the ITER geometry.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 13:22:54 GMT""}]","2007-05-23"
"physics/0411182","Giovanni Marchiori","S. Bettarini, M. Bondioli, L. Bosisio, G. Calderini, C. Campagnari, S.
  Dittongo, F. Forti, M. A. Giorgi, G. Marchiori, G. Rizzo","Measurement of the Charge Collection Efficiency after Heavy Non-Uniform
  Irradiation in BaBar Silicon Detectors","7 pages, 13 figures. Presented at the 2004 IEEE Nuclear Science
  Symposium, October 18-21, Rome, Italy. Accepted for publication by IEEE
  Transactions on Nuclear Science",,"10.1109/TNS.2005.852666",,"physics.ins-det",,"  We have investigated the depletion voltage changes, the leakage current
increase and the charge collection efficiency of a silicon microstrip detector
identical to those used in the inner layers of the BaBar Silicon Vertex Tracker
(SVT) after heavy non-uniform irradiation. A full SVT module with the front-end
electronics connected has been irradiated with a 0.9 GeV electron beam up to a
peak fluence of 3.5 x 10^14 e^-/cm^2, well beyond the level causing substrate
type inversion. We irradiated one of the two sensors composing the module with
a non-uniform profile with sigma=1.4 mm that simulates the conditions
encountered in the BaBar experiment by the modules intersecting the horizontal
machine plane. The position dependence of the charge collection properties and
the depletion voltage have been investigated in detail using a 1060 nm LED and
an innovative measuring technique based only on the digital output of the chip.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 15:47:39 GMT""},{""version"":""v2"",""created"":""Wed, 6 Apr 2005 17:57:23 GMT""}]","2009-11-10"
