"hep-ex/0411061","Steven H. Robertson","B. Aubert, et al, BABAR Collaboration","A search for the decay $B^+ \to K^+ \nu \bar{\nu}$","7 pages, 8 postscript figures, submitted to Phys. Rev. Lett","Phys.Rev.Lett.94:101801,2005","10.1103/PhysRevLett.94.101801","BABAR-PUB-04/036, SLAC-PUB-10860","hep-ex",,"  We search for the rare flavor-changing neutral-current decay $B^+ \to K^+ \nu
\bar{\nu}$ in a data sample of 82 fb$^{-1}$ collected with the {\sl BABAR}
detector at the PEP-II B-factory. Signal events are selected by examining the
properties of the system recoiling against either a reconstructed hadronic or
semileptonic charged-B decay. Using these two independent samples we obtain a
combined limit of ${\mathcal B}(B^+ \to K^+ \nu \bar{\nu})<5.2 \times 10^{-5}$
at the 90% confidence level. In addition, by selecting for pions rather than
kaons, we obtain a limit of ${\mathcal B}(B^+ \to \pi^+ \nu \bar{\nu})<1.0
\times 10^{-4}$ using only the hadronic B reconstruction method.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 15:35:49 GMT""}]","2008-11-26"
"hep-lat/0411022","Stephan Durr","Stephan D\""urr and Christian Hoelbling","Scaling tests with dynamical overlap and rooted staggered fermions","28 pages, 20 figures containg 37 graphs. v2: 6 new references, 2 new
  footnotes (to match published version)","Phys.Rev.D71:054501,2005","10.1103/PhysRevD.71.054501","DESY 04-195, CPT-2004/P.107, WUB 04-17","hep-lat",,"  We present a scaling analysis in the 1-flavor Schwinger model with the full
overlap and the rooted staggered determinant. In the latter case the chiral and
continuum limit of the scalar condensate do not commute, while for overlap
fermions they do. For the topological susceptibility a universal continuum
limit is suggested, as is for the partition function and the Leutwyler-Smilga
sum rule. In the heavy-quark force no difference is visible even at finite
coupling. Finally, a direct comparison between the complete overlap and the
rooted staggered determinant yields evidence that their ratio is constant up to
$O(a^2)$ effects.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 16:56:12 GMT""},{""version"":""v2"",""created"":""Thu, 10 Feb 2005 14:11:51 GMT""}]","2008-11-26"
"hep-lat/0411023","Xiang-Qian Luo","He-Sheng Chen, and Xiang-Qian Luo (Zhongshan University)","Phase diagram of QCD at finite temperature and chemical potential from
  lattice simulations with dynamical Wilson quarks","Published version","Phys.Rev. D72 (2005) 034504","10.1103/PhysRevD.72.034504",,"hep-lat hep-ex hep-ph nucl-th",,"  We present the first results for lattice QCD at finite temperature $T$ and
chemical potential $\mu$ with four flavors of Wilson quarks. The calculations
are performed using the imaginary chemical potential method at $\kappa=0$,
0.001, 0.15, 0.165, 0.17 and 0.25, where $\kappa$ is the hopping parameter,
related to the bare quark mass $m$ and lattice spacing $a$ by
$\kappa=1/(2ma+8)$. Such a method allows us to do large scale Monte Carlo
simulations at imaginary chemical potential $\mu=i \mu_I$. By analytic
continuation of the data with $\mu_I < \pi T/3$ to real values of the chemical
potential, we expect at each $\kappa\in [0,\kappa_{chiral}]$, a transition line
on the $(\mu, T)$ plane, in a region relevant to the search for quark gluon
plasma in heavy-ion collision experiments. The transition is first order at
small or large quark mass, and becomes a crossover at intermediate quark mass.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 16:25:29 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jul 2005 06:43:08 GMT""},{""version"":""v3"",""created"":""Tue, 16 Aug 2005 03:30:46 GMT""}]","2009-11-10"
"hep-ph/0411233","Marina Nielsen","Thiago V. Brito, Fernando S. Navarra, Marina Nielsen and Mirian E.
  Bracco","QCD sum rule approach for the light scalar mesons as four-quark states","6 pages, 4 figures","Phys.Lett.B608:69-76,2005","10.1016/j.physletb.2005.01.008",,"hep-ph nucl-th",,"  We study the two point-function for the scalar mesons $\sigma, \kappa,
f_0(980)$ and $a_0(980)$ as diquak-antidiquark states. We also study the decays
of these mesons into $\pi\pi$, $K\pi$ and $K\bar{K}$. We found that the
couplings are consistent with existing experimental data, pointing in favor of
the four-quark structure for the light scalar mesons.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 16:06:14 GMT""}]","2008-11-26"
"hep-ph/0411234","Carl Shakin","Xiangdong Li C. M. Shakin","The Gluon Propagator in Minkowski and Euclidean Space: Role of an A^2
  Condensate","10 Pages, 6 figures, RevTex",,,"BCCNT:04/111/329","hep-ph",,"  In a recent work we described the form taken by the Minkowski-space gluon
propagator in the presence of an A^2 condensate. This condensate has been seen
to play an important role in calculations which make use of the operator
product expansion. The latter work has led to the publication of a large number
of papers which discuss how the A^2 condensate could play a role in a
gauge-invariant formulation. In the present work we discuss the properties of
both the Euclidean-space and Minkowski-space gluon propagator. In the case of
the Euclidean-space propagator we can make contact with the results of QCD
lattice calculations of the propagator in the Landau gauge. With an appropriate
choice of normalization constants, we present a unified representation of the
gluon propagator that describes both the Minkowski-space and Euclidean-space
dynamics in which the A^2 condensate plays an important role.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 16:56:29 GMT""},{""version"":""v2"",""created"":""Thu, 18 Nov 2004 14:00:06 GMT""}]","2007-05-23"
"hep-ph/0411235","H. Arthur Weldon","H. Arthur Weldon","Search for Combinations of Thermal n-point Functions with Analytic
  Extensions","8 pages","Phys.Rev. D71 (2005) 036002","10.1103/PhysRevD.71.036002",,"hep-ph",,"  The 2^{n} different n-point functions that occur in real-time thermal field
theory are Fourier transformed to real energies. Because of branch cuts in
various energy variables, none of these functions can be extended analytically
to complex energies. The known linear combinations that form the fully retarded
and advanced functions can be extended analytically. It is proven that no other
linear combinations have an analytic extension to complex energies.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 18:35:49 GMT""}]","2009-11-10"
"hep-ph/0411236","Matthew Wingate","Matthew Wingate, Christine Davies, Alan Gray, Emel Gulez, Junko
  Shigemitsu, G. Peter Lepage","B Decays on the Lattice and Results for Phenomenology","Contributed to the Proceedings of American Physical Society's 2004
  Meeting of the Division of Particles and Fields (DPF2004), Riverside, CA,
  26-31 August 2004. 3 pages","Int.J.Mod.Phys. A20 (2005) 3651-3653","10.1142/S0217751X05027205","INT-PUB 04-30","hep-ph",,"  Lattice Monte Carlo simulations now include the effects of 2 light sea quarks
and 1 strange sea quark through the use of an improved staggered fermion
action. Consequently, results important to phenomenology are free of the
approximate 10% errors inherent in the quenched approximation. This talk
reports on calculations of the B and Bs decay constants and B -> pi l nu form
factors. Accurate determinations of these quantities will lead to tighter
constraints on CKM matrix elements.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 23:16:03 GMT""}]","2009-11-10"
"hep-ph/0411237","Orlando Oliveira","O. Oliveira","Classical Solutions of SU(3) Yang-Mills Theory and Heavy Quark
  Phenomenology","Talk given at Quark Confinement and the Hadron Spectrum VI 2004,
  21-25 Sept, Italy",,"10.1063/1.1920998",,"hep-ph",,"  It is showed that potentials derived from classical solutions of the SU(3)
Yang-Mills theory can provide confining potentials that reproduce the heavy
quarkonium spectrum within the same level of precision as the Cornell
potential.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 08:34:12 GMT""}]","2009-11-10"
"hep-ph/0411238","Edouard B. Manoukian","E. B. Manoukian, N. Jearnkulprasert and P. Suebka","Photon number emission in synchrotron radiation: Systematics for
  high-energy particles","7 pages, no figures, LaTeX with cimento.cls","Nuovo Cim.B119:9-15,2004","10.1393/ncb/i2002-10011-4",,"hep-ph",,"  A recent derivation of an explicit elementary expression for the mean number
$<N>$ of photons emitted per revolution in synchrotron radiation allows a
systematic high-energy analysis leading to the result $<N>\simeq
5\pi\alpha/\sqrt{3(1-\beta^2)}+a_0\alpha+\pi\alpha\sqrt{1-\beta^2}/10\sqrt{3}$
where $a_0$ is a constant, with relative errors of 2.2%, 0.64%, 0.017%, in
comparison to the well-known formula tabulated in the literature of 160%, 82%,
17% for $\beta=0.8$, 0.9, 0.99, respectively.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 08:40:22 GMT""}]","2010-12-23"
"hep-ph/0411239","Koji Tsumura","S. Kanemura, K. Matsuda, H. Nakano, T. Ota, T. Shindou, E. Takasugi
  and K. Tsumura","Bi-maximal mixing at GUT, the low energy data and the leptogenesis","Talk given by E. Takasugi at NuFact04, Osaka, Japan, July 26 - August
  1,2004 - 3 pages, 4 figures",,"10.1016/j.nuclphysbps.2005.05.067",,"hep-ph",,"  In the framework of the minimum supersymmetric model with right-handed
neutrinos, we consider the Bi-maximal mixing which is realized at the GUT scale
and discuss a question that this model can reproduce the low energy phenomena
and the leptogenesis.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 09:13:20 GMT""}]","2009-11-10"
"hep-ph/0411240","Koji Tsumura","S. Kanemura, K. Matsuda, T. Ota, T. Shindou, E. Takasugi and K.
  Tsumura","Yukawa Matrix for the Neutrino and Lepton Flavour Violation","Talk given by K. Tsumura at NuFact04, Osaka, Japan, July 26 - August
  1,2004 - 3 pages, 2 figures",,"10.1016/j.nuclphysbps.2005.05.068",,"hep-ph",,"  We estimate the magnitude of Lepton Flavour Violation (LFV) from the phase of
the neutrino Yukawa matrix. In the minimal supersymmetric standard model with
right-handed neutrinos, the LFV processes l_i \to l_j \gamma can appear through
the slepton mixing, which comes from the renormalization group effect on the
right-handed neutrino Yukawa interaction between the Grand Unified Theory scale
and the heavy right-handed neutrino mass scale. Two types of phases exist in
the neutrino Yukawa matrix. One is the Majorana phase, which can change the
magnitude of the LFV branching ratios by a few factor. The other phases relate
for the size of the Yukawa hierarchy and its phase effect can change the LFV
branching ratios by several orders of magnitude.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 09:24:47 GMT""}]","2009-11-10"
"hep-ph/0411241","Andrea Banfi","Andrea Banfi, Eric Laenen","Joint resummation for heavy quark production","14 pages, 7 figures","Phys.Rev.D71:034003,2005","10.1103/PhysRevD.71.034003","NIKHEF/2004-016, ITP-UU-04/41, Cavendish-HEP-2004/31, DAMTP-2004-130","hep-ph",,"  We present joint threshold and recoil resummed transverse momentum
distributions for heavy quark hadroproduction, at next-to-leading logarithmic
accuracy. We study the dependence of these distributions on the production
channel, the color configurations and the differences with the pure
threshold-resummed distribution.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 10:19:03 GMT""}]","2008-11-26"
"hep-ph/0411242","Eugene Levin","E. Gotsman, E. Levin, U. Maor and E. Naftali (Tel Aviv U.)","A modified Balitsky-Kovchegov equation","17 pages, 8 figures","Nucl.Phys.A750:391-405,2005","10.1016/j.nuclphysa.2004.12.073","TAUP 2790-04","hep-ph",,"  We propose a modified version of the Balitsky-Kovchegov (B-K) evolution
equation, which includes the main NLO corrections. We use the result that the
main NLO corrections to the BFKL kernel are the LO DGLAP corrections.
  We present a numerical solution of the modified nonlinear equation, and
compare with the solution of the unmodified B-K equation. We show that the
saturation momentum has a sharp increase in the LHC energy range. Our numerical
solution indicates that the influence of the pre-asymptotic corrections,
related to the full anomolous dimensions of the DGLAP equation, are rather
large. These corrections moderate the energy behaviour of the amplitude, as
well as the value of the saturation scale. All our calculations are made with a
fixed value of $\alpha_{s}$.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 12:24:43 GMT""},{""version"":""v2"",""created"":""Tue, 23 Nov 2004 06:10:12 GMT""}]","2014-11-18"
"hep-ph/0411243","Shevchenko O. Yu.","A. N. Sissakian, O. Yu. Shevchenko and O. N. Ivanov","NLO QCD procedure of the semi-inclusive deep inelastic scattering data
  analysis with respect to the light quark polarized sea",,"Phys.Rev.D70:074032,2004","10.1103/PhysRevD.70.074032",,"hep-ph",,"  The semi-inclusive deep inelastic scattering (SIDIS) process is considered. A
theoretical procedure is proposed allowing the direct extraction from the SIDIS
data of the first moments of the polarized valence distributions and of the
first moment difference of the light sea quark polarized distributions in the
next to leading QCD order. The validity of the procedure is confirmed by the
respective simulations.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 15:39:44 GMT""}]","2011-07-19"
"hep-th/0411153","Marco Caldarelli","Marco M. Caldarelli","On Supersymmetric Solutions of D = 4 Gauged Supergravity","24 pages, talk given at International Workshop on Dynamics and
  Thermodynamics of Black Holes and Naked Singularities, Milan, Italy, 13-15
  May 2004. v2: citations added",,,"IFUM-809-FT","hep-th gr-qc",,"  We review the classification of supersymmetric solutions to minimal gauged
supergravity in four dimensions. After a short introduction to the main
features of the theory, we explain how to obtain all its solutions admitting a
Killing spinor. Then, we analyze the rich mathematical structure behind them
and present the supersymmetric field configurations. Among them, we find
supersymmetric black holes, quarter and half BPS traveling waves, kink
solutions, and supersymmetric Kundt and Robinson-Trautman solutions. Finally,
we generalize the classification to include external sources, and show a
particular solution describing a supersymmetric Goedel-type universe.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 20:21:29 GMT""},{""version"":""v2"",""created"":""Tue, 8 Feb 2005 15:35:06 GMT""}]","2007-05-23"
"hep-th/0411156","Yang-Hui Evariste He","Ron Donagi, Yang-Hui He, Burt A. Ovrut, and Rene Reinbacher","The Spectra of Heterotic Standard Model Vacua","41+1pp, 2 figs","JHEP0506:070,2005","10.1088/1126-6708/2005/06/070","UPR-1097-T","hep-th math.AG",,"  A formalism for determining the massless spectrum of a class of realistic
heterotic string vacua is presented. These vacua, which consist of SU(5)
holomorphic bundles on torus-fibered Calabi-Yau threefolds with fundamental
group Z_2, lead to low energy theories with standard model gauge group (SU(3)_C
x SU(2)_L x U(1)_Y)/Z_6 and three families of quarks and leptons. A methodology
for determining the sheaf cohomology of these bundles and the representation of
Z_2 on each cohomology group is given. Combining these results with the action
of a Z_2 Wilson line, we compute, tabulate and discuss the massless spectrum.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 19:55:07 GMT""}]","2009-11-10"
"hep-th/0411157","Christopher T. Hill","Christopher T. Hill and Cosmas K. Zachos","Dimensional Deconstruction and Wess-Zumino-Witten Terms","29 pages, no figures; replacement fixes a typographical minus sign
  error in eq.(16), an errant normalization factor, and clarifies some
  discussion issues","Phys.Rev.D71:046002,2005","10.1103/PhysRevD.71.046002","FERMILAB-Pub-04/345-T and ANL-HEP-PR-04-129","hep-th hep-ph",,"  A new technique is developed for the derivation of the Wess-Zumino-Witten
terms of gauged chiral lagrangians. We start in D=5 with a pure (mesonless)
Yang-Mills theory, which includes relevant gauge field Chern-Simons terms. The
theory is then compactified, and the effective D=4 lagrangian is derived using
lattice techniques, or ``deconstruction,'' where pseudoscalar mesons arise from
the lattice Wilson links. This yields the WZW term with the correct Witten
coefficient by way of a simple heuristic argument. We discover a novel WZW term
for singlet currents, that yields the full Goldstone-Wilczek current, and a
U(1) axial current for the skyrmion, with the appropriate anomaly structures. A
more detailed analysis is presented of the dimensional compactification of
Yang-Mills in D=5 into a gauged chiral lagrangian in D=4, heeding the
consistency of the D=4 and D=5 Bianchi identities. These dictate a novel
covariant derivative structure in the D=4 gauge theory, yielding a field
strength modified by the addition of commutators of chiral currents. The
Chern-Simons term of the pure D=5 Yang-Mills theory then devolves into the
correct form of the Wess-Zumino-Witten term with an index (the analogue of
N_{colors}=3) of N=D=5. The theory also has a Skyrme term with a fixed
coefficient.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 20:16:56 GMT""},{""version"":""v2"",""created"":""Thu, 18 Nov 2004 20:35:20 GMT""},{""version"":""v3"",""created"":""Tue, 23 Nov 2004 19:46:41 GMT""},{""version"":""v4"",""created"":""Tue, 23 Nov 2004 21:23:04 GMT""}]","2008-11-26"
"hep-th/0411158","Sergei Dubovsky","S.L.Dubovsky, P.G.Tinyakov, and I.I.Tkachev","Massive graviton as a testable cold dark matter candidate","4 pages, final version to appear in PRL","Phys.Rev.Lett. 94 (2005) 181102","10.1103/PhysRevLett.94.181102",,"hep-th astro-ph gr-qc hep-ph",,"  We construct a consistent model of gravity where the tensor graviton mode is
massive, while linearized equations for scalar and vector metric perturbations
are not modified. The Friedmann equation acquires an extra dark-energy
component leading to accelerated expansion. The mass of the graviton can be as
large as $\sim (10^{15}{cm})^{-1}$, being constrained by the pulsar timing
measurements. We argue that non-relativistic gravitational waves can comprise
the cold dark matter and may be detected by the future gravitational wave
searches.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 20:51:21 GMT""},{""version"":""v2"",""created"":""Wed, 20 Apr 2005 23:53:53 GMT""}]","2009-11-10"
"hep-th/0411159","Duong Phong","Eric D'Hoker and D.H. Phong","Asyzygies, modular forms, and the superstring measure I","30 pages","Nucl.Phys. B710 (2005) 58-82","10.1016/j.nuclphysb.2004.12.021","UCLA/04/TEP/46","hep-th math.CV",,"  The goal of this paper and of a subsequent continuation is to find some
viable ansatze for the three-loop superstring chiral measure. For this, two
alternative formulas are derived for the two-loop superstring chiral measure.
Unlike the original formula, both alternates admit modular covariant
generalizations to higher genus. One of these two generalizations is analyzed
in detail in the present paper, with the analysis of the other left to the next
paper of the series.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 21:34:38 GMT""}]","2010-04-05"
"hep-th/0411160","Wen-Li Yang","Wen-Li Yang and Yao-Zhong Zhang","Non-diagonal solutions of the reflection equation for the trigonometric
  $A^{(1)}_{n-1}$ vertex model","Latex file, 14 pages; V2, minor typos corrected and a reference added","JHEP 0412:019,2004","10.1088/1126-6708/2004/12/019",,"hep-th math-ph math.MP nlin.SI",,"  We obtain a class of non-diagonal solutions of the reflection equation for
the trigonometric $A^{(1)}_{n-1}$ vertex model. The solutions can be expressed
in terms of intertwinner matrix and its inverse, which intertwine two
trigonometric R-matrices. In addition to a {\it discrete} (positive integer)
parameter $l$, $1\leq l\leq n$, the solution contains $n+2$ {\it continuous}
boundary parameters.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 00:33:27 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jan 2005 23:26:04 GMT""}]","2010-01-08"
"hep-th/0411161","Paul Heslop","Paul Heslop and Klaus Sibold","Quantized equations of motion in non-commutative theories","22 pages, uses axodraw.sty. Published version","Eur.Phys.J.C41:545-556,2005","10.1140/epjc/s2005-02241-x","LU-ITP 2004/042, DAMTP-2004-124","hep-th",,"  Quantum field theories based on interactions which contain the Moyal star
product suffer, in the general case when time does not commute with space, from
several diseases: quantum equation of motions contain unusual terms, conserved
currents can not be defined and the residual spacetime symmetry is not
maintained. All these problems have the same origin: time ordering does not
commute with taking the star product. Here we show that these difficulties can
be circumvented by a new definition of time ordering: namely with respect to a
light-cone variable. In particular the original spacetime symmetries SO(1,1) x
SO(2) and translation invariance turn out to be respected. Unitarity is
guaranteed as well.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 14:53:56 GMT""},{""version"":""v2"",""created"":""Fri, 9 Sep 2005 07:03:55 GMT""}]","2011-09-13"
"hep-th/0411163","Nick Dorey","Nick Dorey and Timothy J. Hollowood","On the Coulomb Branch of a Marginal Deformation of N=4 SUSY Yang-Mills","LaTeX file. 48 pages","JHEP0506:036,2005","10.1088/1126-6708/2005/06/036",,"hep-th",,"  We determine the exact vacuum structure of a marginal deformation of N=4 SUSY
Yang-Mills with gauge group U(N). The Coulomb branch of the theory consists of
several sub-branches which are governed by complex curves of the form
Sigma_{n_{1}} U Sigma_{n_{2}} U Sigma_{n_{3}} of genus N=n_{1}+n_{2}+n_{3}.
Each sub-branch intersects with a family of Higgs and Confining branches
permuted by SL(2,Z) transformations. We determine the curve by solving a
related matrix model in the planar limit according to the prescription of
Dijkgraaf and Vafa, and also by explicit instanton calculations using a form of
localization on the instanton moduli space. We find that Sigma_{n} coincides
with the spectral curve of the n-body Ruijsenaars-Schneider system. Our results
imply that the theory on each sub-branch is holomorphically equivalent to
certain five-dimensional gauge theory with eight supercharges. This equivalence
also implies the existence of novel confining branches in five dimensions.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 14:26:54 GMT""}]","2009-11-10"
"hep-th/0411164","Chongoh Lee","Yoonbai Kim, O-Kab Kwon, Chong Oh Lee","Domain Walls in Noncommutative Field Theories","LaTeX, 31 pages","JHEP0501:032,2005","10.1088/1126-6708/2005/01/032",,"hep-th",,"  We study kinks in a wide class of noncommutative (NC) field theories. We find
rich structure of the static kinks in DBI type NC tachyon action for an
unstable D$p$-brane with general constant open string metric and NC parameter.
Among which thick topological BPS NC kink and tensionless half-kink are
particularly intriguing. Reproduction of the correct decent relation between
D$p$ and D$(p-1)$ lets us interpret the obtained NC kinks as codimension-one
D-brane and its composites. If we turn on DBI type NC U(1) gauge field on an
unstable D2-brane, only constant field strength is allowed by gauge equation
and NC Bianchi identity. Inclusion of the NC U(1) gauge field induces
fundamental string charge localized on the codimension-one brane, which turns
D$(p-1)$ into D$(p-1)$F1.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 14:54:51 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jan 2005 08:41:37 GMT""}]","2009-11-10"
"hep-th/0411165","Makoto Sakaguchi","Makoto Sakaguchi and Yukinori Yasui","Seven-dimensional Einstein Manifolds from Tod-Hitchin Geometry","23 pages, 2 figures, LaTeX2e, typos fixed, references and a note
  added","J.Geom.Phys. 56 (2006) 2463-2479","10.1016/j.geomphys.2006.01.003",,"hep-th",,"  We construct infinitely many seven-dimensional Einstein metrics of weak
holonomy G_2. These metrics are defined on principal SO(3) bundles over
four-dimensional Bianchi IX orbifolds with the Tod-Hitchin metrics. The
Tod-Hitchin metric has an orbifold singularity parameterized by an integer, and
is shown to be similar near the singularity to the Taub-NUT de Sitter metric
with a special charge. We show, however, that the seven-dimensional metrics on
the total space are actually smooth. The geodesics on the weak G_2 manifolds
are discussed. It is shown that the geodesic equation is equivalent to the
Hamiltonian equation of an interacting rigid body system. We also discuss
M-theory on the product space of AdS_4 and the seven-dimensional manifolds, and
the dual gauge theories in three-dimensions.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 14:55:44 GMT""},{""version"":""v2"",""created"":""Fri, 10 Dec 2004 05:47:31 GMT""}]","2015-06-26"
"math-ph/0411058","Jakob Yngvason","Jakob Yngvason","The Role of Type III Factors in Quantum Field Theory","Lecture given at the von Neumann Centennial Conference, Budapest,
  October 15--20, 2003","Rept.Math.Phys. 55 (2005) 135-147","10.1016/S0034-4877(05)80009-6",,"math-ph hep-th math.MP",,"  One of von Neumann's motivations for developing the theory of operator
algebras and his and Murray's 1936 classification of factors was the question
of possible decompositions of quantum systems into independent parts. For
quantum systems with a finite number of degrees of freedom the simplest
possibility, i.e., factors of type I in the terminology of Murray and von
Neumann, are perfectly adequate. In relativistic quantum field theory (RQFT),
on the other hand, factors of type III occur naturally. The same holds true in
quantum statistical mechanics of infinite systems. In this brief review some
physical consequences of the type III property of the von Neumann algebras
corresponding to localized observables in RQFT and their difference from the
type I case will be discussed. The cumulative effort of many people over more
than 30 years has established a remarkable uniqueness result: The local
algebras in RQFT are generically isomorphic to the unique, hyperfinite type
${\rm III}_{1}$ factor in Connes' classification of 1973. Specific theories are
characterized by the net structure of the collection of these isomorphic
algebras for different space-time regions, i.e., the way they are embedded into
each other.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 20:19:46 GMT""},{""version"":""v2"",""created"":""Sat, 4 Dec 2004 17:05:52 GMT""}]","2009-11-10"
"math-ph/0411059","Steven Dejak","S.I. Dejak and I.M. Sigal","Long-Time Dynamics of KdV Solitary Waves over a Variable Bottom","33 pages",,,,"math-ph math.AP math.MP",,"  We study the variable bottom generalized Korteweg-de Vries (bKdV) equation dt
u=-dx(dx^2 u+f(u)-b(t,x)u), where f is a nonlinearity and b is a small, bounded
and slowly varying function related to the varying depth of a channel of water.
Many variable coefficient KdV-type equations, including the variable
coefficient, variable bottom KdV equation, can be rescaled into the bKdV. We
study the long time behaviour of solutions with initial conditions close to a
stable, b=0 solitary wave. We prove that for long time intervals, such
solutions have the form of the solitary wave, whose centre and scale evolve
according to a certain dynamical law involving the function b(t,x), plus an
H^1-small fluctuation.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 23:38:58 GMT""}]","2007-05-23"
"math-ph/0411060","Andrea Posilicano","Diego Noja, Andrea Posilicano","Wave equation with concentrated nonlinearities","Revised version. To appear in Journal of Physics A: Mathematical and
  General, special issue on Singular Interactions in Quantum Mechanics:
  Solvable Models",,"10.1088/0305-4470/38/22/022",,"math-ph math.AP math.MP",,"  In this paper we address the problem of wave dynamics in presence of
concentrated nonlinearities. Given a vector field $V$ on an open subset of
$\CO^n$ and a discrete set $Y\subset\RE^3$ with $n$ elements, we define a
nonlinear operator $\Delta_{V,Y}$ on $L^2(\RE^3)$ which coincides with the free
Laplacian when restricted to regular functions vanishing at $Y$, and which
reduces to the usual Laplacian with point interactions placed at $Y$ when $V$
is linear and is represented by an Hermitean matrix. We then consider the
nonlinear wave equation $\ddot \phi=\Delta_{V,Y}\phi$ and study the
corresponding Cauchy problem, giving an existence and uniqueness result in the
case $V$ is Lipschitz. The solution of such a problem is explicitly expressed
in terms of the solutions of two Cauchy problem: one relative to a free wave
equation and the other relative to an inhomogeneous ordinary differential
equation with delay and principal part $\dot\zeta+V(\zeta)$. Main properties of
the solution are given and, when $Y$ is a singleton, the mechanism and details
of blow-up are studied.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 15:24:38 GMT""},{""version"":""v2"",""created"":""Thu, 10 Mar 2005 10:07:55 GMT""}]","2009-11-10"
"math-ph/0411061","Paolo Amore Dr","Paolo Amore, Alfredo Raya, Francisco M. Fernandez","Alternative perturbation approaches in classical mechanics","10 pages, 1 figure","European Journal of Physics 26, 1057-1063 (2005)","10.1088/0143-0807/26/6/013",,"math-ph math.MP",,"  We discuss two alternative methods, based on the Lindstedt--Poincar\'{e}
technique, for the removal of secular terms from the equations of perturbation
theory. We calculate the period of an anharmonic oscillator by means of both
approaches and show that one of them is more accurate for all values of the
coupling constant.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 15:56:15 GMT""}]","2009-11-10"
"math/0411372","Ibrahim Al-Ayyoub Mr.","Ibrahim Al-Ayyoub","A Minimal Groebner Basis for the Defining Ideals of Certain Affine
  Monomial Curves","14 pages. Submitted to Comm. in Algebra",,,,"math.AC",,"  In this article we produce Groebner bases for the defining ideal of a
monomial curve that corresponds to an almost arithmetic sequence of positive
integers, correcting previous work of Sengupta,(2003).
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 18:34:55 GMT""},{""version"":""v2"",""created"":""Sat, 20 Nov 2004 19:58:21 GMT""}]","2007-05-23"
"math/0411378","Stephen D. Miller","David Jao, Stephen D. Miller, Ramarathnam Venkatesan","Do All Elliptic Curves of the Same Order Have the Same Difficulty of
  Discrete Log?","26 pages, revised, to appear in Advances in Cryptology -- Asiacrypt
  2005","Advances in Cryptology -- Asiacrypt 2005, LNCS 3788, pp. 21-40.","10.1007/11593447_2",,"math.NT cs.CC cs.CR math.AG math.CO",,"  The aim of this paper is to justify the common cryptographic practice of
selecting elliptic curves using their order as the primary criterion. We can
formalize this issue by asking whether the discrete log problem (DLOG) has the
same difficulty for all curves over a given finite field with the same order.
We prove that this is essentially true by showing polynomial time random
reducibility of DLOG among such curves, assuming the Generalized Riemann
Hypothesis (GRH). We do so by constructing certain expander graphs, similar to
Ramanujan graphs, with elliptic curves as nodes and low degree isogenies as
edges.
  The result is obtained from the rapid mixing of random walks on this graph.
Our proof works only for curves with (nearly) the same endomorphism rings.
Without this technical restriction such a DLOG equivalence might be false;
however, in practice the restriction may be moot, because all known polynomial
time techniques for constructing equal order curves produce only curves with
nearly equal endomorphism rings.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 17:50:05 GMT""},{""version"":""v2"",""created"":""Wed, 31 Aug 2005 21:47:10 GMT""},{""version"":""v3"",""created"":""Fri, 2 Sep 2005 12:29:18 GMT""}]","2016-09-07"
