"astro-ph/0411125","Felipe Menanteau","Felipe Menanteau, Andre R. Martel, Paolo Tozzi, Brenda Frye, Holland
  C. Ford, Leopoldo Infante, Narciso Benitez, Gaspar Galaz, Daniel Coe, Garth
  D. Illingworth, George F. Hartig and Marc Clampin","The Nature of Blue Cores in Spheroids: a Possible Connection with AGN
  and Star Formation","Accepted for publication in the Astrophysical Journal. 6 pages, 3
  figures. Full resolution images available at
  http://acs.pha.jhu.edu/~felipe/e-prints","Astrophys.J. 620 (2005) 697-702","10.1086/427232",,"astro-ph",,"  We investigate the physical nature of blue cores in early-type galaxies
through the first multi-wavelength analysis of a serendipitously discovered
field blue-nucleated spheroid in the background of the deep ACS/WFC griz
multicolor observations of the cluster Abell 1689. The resolved g-r, r-i and
i-z color maps reveal a prominent blue core identifying this galaxy as a
``typical'' case study, exhibiting variations of 0.5-1.0 mag in color between
the center and the outer regions, opposite to the expectations of reddened
metallicity induced gradients in passively evolved ellipticals. From a
Magellan-Clay spectrum we secure the galaxy redshift at $z=0.624$. We find a
strong X-ray source coincident with the spheroid galaxy. Spectral features and
a high X-ray luminosity indicate the presence of an AGN in the galaxy. However,
a comparison of the X-ray luminosity to a sample derived from the Chandra Deep
Field South displays Lx to be comparable to Type I/QSO galaxies while the
optical flux is consistent with a normal star-forming galaxy. We conclude that
the galaxy's non-thermal component dominates at high-energy wavelengths while
we associate the spheroid blue light with the stellar spectrum of normal
star-forming galaxies. We argue about a probable association between the
presence of blue cores in spheroids and AGN activity.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 23:25:53 GMT""}]","2009-11-10"
"astro-ph/0411126","J. D. Vergados","J.D. Vergados (University of Ioannina, Ioannina, Greece)","Exploring Novel Signatures for Direct Neutralino Searches","10 LaTex pages, 4 figures, 2 tables. Talk presnted to Dark2004 (to
  appear in the proceedings by Springer-Verlag)",,,,"astro-ph",,"  Since the expected rates for neutralino-nucleus scattering are expected to be
small, one should exploit all the characteristic signatures of this reaction.
Such are: (i) In the standard recoil measurements the modulation of the event
rate due to the Earth's motion. (ii) In directional recoil experiments the
correlation of the event rate with the sun's motion. One now has both
modulation, which is much larger and depends not only on time, but on the
direction of observation as well, and a large forward-backward asymmetry. (iii)
In non recoil experiments gamma rays following the decay of excited states
populated during the Nucleus-LSP collision. Branching ratios of about 6 percent
are possible %and (ii) Direct detection of ionization electrons %with branching
ratio with respect to the standard recoil of about 10 per cent.
  (iv) novel experiments in which one observes the electrons produced during
the collision of the LSP with the nucleus. Branching ratios of about 10 per
cent are possible.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 23:43:47 GMT""}]","2016-08-30"
"astro-ph/0411127","Peter M. Frinchaboy","Peter M. Frinchaboy (UVa), Ricardo R. Munoz (UVa), Steven R. Majewski
  (UVa), Eileen D. Friel (NSF), Randy L. Phelps (NFS, CSUS), William B. Kunkel
  (LCO)","Star Clusters in the Galactic Anticenter Stellar Structure: New Radial
  Velocities & Metallicities","To appear in Chemical Abundances and Mixing in Stars in the Milky Way
  Galaxy and its Satellites, ESO Astrophysics Symposia, ed. L. Pasquini & S.
  Randich (Springer-Verlag Press), 2 pages, 2 figures",,,,"astro-ph",,"  The Galactic Anticenter Stellar Structure (GASS) has been identified with
excess surface densities of field stars in several large area sky surveys, and
with an unusual, string-like grouping of star clusters. Some members of the
cluster grouping have radial velocities (RVs) consistent with the observed GASS
velocity-longitude trend. We provide new RV measurements of stars in six
clusters that have been suggested to be associated with the GASS. We show that
the RVs of at least four clusters are consistent with the previously measured
RV trend for GASS. We also derive spectroscopic metallicities for four
clusters, and provide an improved age-metallicity relation for the clusters
apparently associated with GASS.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 00:30:22 GMT""}]","2007-05-23"
"astro-ph/0411128","Benjamin J. Weiner","Benjamin J. Weiner, Andrew C. Phillips, S.M. Faber, Christopher N.A.
  Willmer, Nicole P. Vogt, Luc Simard, Karl Gebhardt, Myungshin Im, D.C. Koo,
  Vicki L. Sarajedini, Katherine L. Wu, Duncan A. Forbes, Caryl Gronwall,
  Edward J. Groth, G.D. Illingworth, R.G. Kron, Jason Rhodes, A.S. Szalay, M.
  Takamiya","The DEEP Groth Strip Galaxy Redshift Survey. III. Redshift Catalog and
  Properties of Galaxies","ApJ in press. 24 pages, 17 figures (12 color). The DEEP public
  database is available at http://saci.ucolick.org/","Astrophys.J. 620 (2005) 595-617","10.1086/427256",,"astro-ph",,"  The Deep Extragalactic Evolutionary Probe (DEEP) is a series of spectroscopic
surveys of faint galaxies, targeted at the properties and clustering of
galaxies at redshifts z ~ 1. We present the redshift catalog of the DEEP 1 GSS
pilot phase of this project, a Keck/LRIS survey in the HST/WFPC2 Groth Survey
Strip. The redshift catalog and data, including reduced spectra, are publicly
available through a Web-accessible database. The catalog contains 658 secure
galaxy redshifts with a median z=0.65, and shows large-scale structure walls to
z = 1. We find a bimodal distribution in the galaxy color-magnitude diagram
which persists to z = 1. A similar color division has been seen locally by the
SDSS and to z ~ 1 by COMBO-17. For red galaxies, we find a reddening of only
0.11 mag from z ~ 0.8 to now, about half the color evolution measured by
COMBO-17. We measure structural properties of the galaxies from the HST
imaging, and find that the color division corresponds generally to a structural
division. Most red galaxies, ~ 75%, are centrally concentrated, with a red
bulge or spheroid, while blue galaxies usually have exponential profiles.
However, there are two subclasses of red galaxies that are not bulge-dominated:
edge-on disks and a second category which we term diffuse red galaxies
(DIFRGs). The distant edge-on disks are similar in appearance and frequency to
those at low redshift, but analogs of DIFRGs are rare among local red galaxies.
DIFRGs have significant emission lines, indicating that they are reddened
mainly by dust rather than age. The DIFRGs in our sample are all at z>0.64,
suggesting that DIFRGs are more prevalent at high redshifts; they may be
related to the dusty or irregular extremely red objects (EROs) beyond z>1.2
that have been found in deep K-selected surveys. (abridged)
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 00:39:00 GMT""}]","2009-11-10"
"astro-ph/0411129","Paolo Padoan","Paolo Padoan, Alexei Kritsuk, Michael L. Norman and Ake Nordlund","A Solution to the Protostellar Accretion Problem","4 pages, 2 figures, ApJ Letters, in press","Astrophys.J. 622 (2005) L61-L64","10.1086/429562",,"astro-ph",,"  Accretion rates of order 10^-8 M_\odot/yr are observed in young protostars of
approximately a solar mass with evidence of circumstellar disks. The accretion
rate is significantly lower for protostars of smaller mass, approximately
proportional to the second power of the stellar mass, \dot{M}_accr\propto M^2.
The traditional view is that the observed accretion is the consequence of the
angular momentum transport in isolated protostellar disks, controlled by disk
turbulence or self--gravity. However, these processes are not well understood
and the observed protostellar accretion, a fundamental aspect of star
formation, remains an unsolved problem. In this letter we propose the
protostellar accretion rate is controlled by accretion from the large scale gas
distribution in the parent cloud, not by the isolated disk evolution.
Describing this process as Bondi--Hoyle accretion, we obtain accretion rates
comparable to the observed ones. We also reproduce the observed dependence of
the accretion rate on the protostellar mass. These results are based on
realistic values of the ambient gas density and velocity, as inferred from
numerical simulations of star formation in self--gravitating turbulent clouds.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 02:29:20 GMT""},{""version"":""v2"",""created"":""Wed, 9 Feb 2005 04:31:26 GMT""}]","2009-11-10"
"astro-ph/0411130","Chad Finley","Chad Finley (for the High Resolution Fly's Eye Collaboration, HiRes)","Angular Correlation Estimates for Ultrahigh Energy Cosmic Rays","5 pages, 2 figures; to appear in the proceedings of DPF 2004,
  Riverside, 26 - 31 Aug. 2004 (Int.J.Mod.Phys.A)","Int.J.Mod.Phys.A20:3147-3150,2005","10.1142/S0217751X0502598X",,"astro-ph",,"  Anisotropy in arrival directions of ultrahigh energy cosmic rays offers the
most direct way to search for the sources of these particles. We present
estimates of the angular correlation in the HiRes sample of stereo events above
10 EeV, and in the combined sample of HiRes and AGASA events above 40 EeV.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 01:46:22 GMT""}]","2019-08-15"
"astro-ph/0411131","Sean Andrews","Sean M. Andrews, Jonathan P. Williams (University of Hawaii Institute
  for Astronomy)","Submillimeter Array Observations of Disks in the SR 24 Multiple Star
  System","10 pages, 2 figures, to appear in ApJ Letters","Astrophys.J. 619 (2005) L175-L178","10.1086/427325",,"astro-ph",,"  We present high-resolution aperture synthesis images from the Submillimeter
Array of the 225 GHz (1.3 mm) continuum and CO J=2-1 line emission from the
disks around components of the hierarchical triple system SR 24, located in the
Ophiuchus star-forming region. The most widely separated component, SR 24 S
(with a projected semimajor axis of 832 AU), has a circumstellar disk with
properties typical of those around single T Tauri stars. The binary SR 24 N
(with a projected semimajor axis of 32 AU) is undetected in the continuum, but
has strong, resolved CO emission which likely originates in a circumbinary disk
with a central gap. The data constrain the total disk mass in the SR 24 N
system to be < 10^-3 M_sun and indicate that the depletion of CO onto dust
grains is not more than 100 times larger than the mean value in the
interstellar medium. The SR 24 N disk is unusual in that it is only detected in
line emission. It is possible that other low mass disks around binaries and
single stars may have been missed in single-dish continuum surveys.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 07:07:43 GMT""}]","2009-11-10"
"astro-ph/0411132","Masayuki Tanaka","Masayuki Tanaka, Tomotsugu Goto, Sadanori Okamura, Kazuhiro Shimasaku,
  Jon Brinkman","The Environmental Dependence of Galaxy Properties in the Local Universe:
  Dependence on Luminosity, Local Density, and System Richness","47 pages, 16 figures, to appear in AJ","Astron.J. 128 (2004) 2677-2695","10.1086/425529",,"astro-ph",,"  We investigate the environmental dependence of star formation and the
morphology of galaxies in the local universe based on a volume-limited sample
(0.030<z<0.065 and M_r<M_r^*+2) constructed from the data of the Sloan Digital
Sky Survey. First, we focus on how galaxy properties change with local density.
The star formation and morphology show a 'break' at the critical local density
of log Sigma_crit~0.4 galaxies h_75^2 Mpc^-2, which is in agreement with
previous studies. However, the break can be seen only for faint galaxies
(M^*_r+1 < M_r < M^*_r+2), and bright galaxies (M_r < M^*_r+1) show no break.
Thus, galaxies of different luminosities are found to show different
environmental dependencies. Next, we examine dependencies on richness of galaxy
systems. Star formation activities of galaxies are different from those of
field galaxies even in systems as poor as sigma~100 km/s. This result suggests
that environmental mechanisms that are effective only in rich systems, such as
ram-pressure stripping of cold gas and harassment, have not played a major role
in transforming galaxies into red early-type galaxies. Strangulation and
interactions between galaxies, however, remain candidates of the driver of the
environmental dependence. In the dense environments in the local universe, the
slow transformation of faint galaxies occurs to some extent, but the
transformation of bright galaxies is not clearly visible. We suggest that the
evolution of bright galaxies is not strongly related to galaxy system, such as
groups and clusters, while the evolution of faint galaxies is likely to be
closely connected to galaxy system.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 08:55:53 GMT""}]","2009-11-10"
"astro-ph/0411133","Davide Fedele","D. Fedele (1), M. Wittkowski (2), F. Paresce (2), M. Scholz (3 and 4),
  P.R. Wood (5), S. Ciroi (1) ((1) Dipartimento di Astronomia, Universita' di
  Padova, (2) ESO, (3) Institut fur Theoretische Astrophysik der Universitat
  Heidelberg, (4) School of Physics, University of Sydney, (5) Research School
  for Astronomy and Astrophysics, Australian National University)","The K-band intensity profile of R Leonis probed by VLTI/VINCI","8 pages, 5 figures, accepted for publication in A&A",,"10.1051/0004-6361:20042013",,"astro-ph",,"  We present near-infrared K-band interferometric measurements of the Mira star
R Leonis obtained in April 2001 and January 2002 with the VLTI, the
commissioning instrument VINCI, and the two test siderostats. These epochs
correspond to near-maximum stellar variability phases $\sim$ 0.08 and $\sim$
1.02 (one cycle later), respectively. The April 2001 data cover a range of
spatial frequencies (31--35 cycles/arcsecond) within the first lobe of the
visibility function. These measurements indicate a center-to-limb intensity
variation (CLV) that is clearly different from a uniform disk (UD) intensity
profile. We show that these measured visibility values are consistent with
predictions from recent self-excited dynamic Mira model atmospheres that
include molecular shells close to continuum-forming layers. We derive
high-precision Rosseland diameters of 28.5 +/- 0.4 mas and 26.2 +/- 0.8 mas for
the April 2001 and January 2002 data, respectively. Together with literature
estimates of the distance and the bolometric flux, these values correspond to
linear radii of 350^{+50}_{-40}R$_\odot$ and 320^{+50}_{-40}R$_\odot$, and to
effective temperatures of 2930 +/- 270K and 3080 +/- 310K, respectively.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 09:50:23 GMT""}]","2009-11-10"
"astro-ph/0411134","Michela Mapelli","M. Mapelli, R. Salvaterra and A. Ferrara (SISSA)","Extragalactic Background Light: new constraints from the study of the
  photon-photon absorption on blazar spectra","8 pages, 5 figures, to appear in Proceedings of ""Baryons in Dark
  Matter Halos"", 5-9 October 2004, Novigrad, Croatia","PoS BDMH2004 (2004) 012",,,"astro-ph",,"  The study of the Extragalactic Background Light (EBL) is crucial to
understand many astrophysical problems (as the formation of first stars, the
evolution of galaxies and the role of dust emission). At present, one of the
most powerful ways to put constraints on EBL is represented by the study of the
photon-photon absorption on gamma-ray spectra of TeV blazars. Adopting this
method, we found that, if the only contribution to the optical and Near
Infrared (NIR) background is given by galaxies, the spectrum of the blazar
H1426+428 cannot be fitted. To reproduce the observational data of H1426+428 a
Near Infrared excess with respect to galaxy counts is required, with amplitude
consistent with both the Matsumoto et al. (2000) data with Kelsall's model of
zodiacal light (ZL) subtraction and the DIRBE data with Wright's model of ZL
subtraction. The derived constraints on the optical EBL are weaker, because the
experimental errors on blazar data are still bigger than the differences among
various optical EBL models. In the mid-infrared the SPITZER measurement at 24
micron provides the best fit of the blazar spectrum.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 10:17:22 GMT""}]","2007-05-23"
"astro-ph/0411135","Birgit Kelm","B. Kelm, P. Focardi","Single Star-forming galaxies and Star-forming galaxies in SF+SF and
  mixed pairs","6 pages, 3 figures, contributed paper, to be published in ''The
  Evolution of Starbursts'' (Bad Honnef 2004), ed. S. Huettemeister & E.
  Manthley (Melville:AIP)",,"10.1063/1.2034966",,"astro-ph",,"  We compare the SFR of single star-forming galaxies with the SFR of
star-forming galaxies in pairs. Volume-limited samples are compared selected
from the 2dFGRS, applying a maximum magnitude difference criterion. We show
that SF galaxies in SF + SF pairs typically increase their SFR as they get
fainter, whereas this does not happen for SF galaxies in mixed (SF + passive)
pairs. And we provide evidence that differences between single SF and SF in
pairs get more significant when SF galaxies in mixed pairs are excluded from
the pair sample. Our analysis confirms that enhanced SFR and the presence of a
companion galaxy (on 0.5 h^-1 Mpc scale) are correlated quantities, provided
the galaxy is neither too luminous nor too faint, and the triggering galaxy is
itself a SF galaxy.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 10:25:07 GMT""}]","2009-11-10"
"astro-ph/0411136","Simone Antoniucci","Simone Antoniucci, Francesco Paresce and Markus Wittkowski","VINCI-VLTI measurements of HR 4049: the physical size of the
  circumbinary envelope","4 pages, 4 postscript figures, accepted letter for A&A","Astron.Astrophys. 429 (2005) L1-L4","10.1051/0004-6361:200400097",,"astro-ph",,"  We present the first detection of the envelope which surrounds the post-AGB
binary source HR 4049. VINCI-VLTI K-band interferometric observations of this
source imply the existence of a large structure with a Gaussian angular FWHM
22.4 +/- 1.4 mas or uniform disk diameter of 34.9 +/- 1.9 mas. With the
Hipparcos parallax of 1.50 +/- 0.64 mas these values correspond to a physical
size of 14.9 (+11.1,-4.4) AU and 23.3 (+17.3,-7.0) AU, respectively. Our
measurements, covering an azimuth range of about 60 degrees, for the
sky-projected baseline, provide information on the geometry of the emitting
region and show that there is only a slight variation of the measured angular
values along the different directions sampled. Thus, our results are consistent
with a spherical geometry of the envelope. However, we cannot completely rule
out the existence of an asymmetric envelope (like the circumbinary disk
envisaged by some recent models) because of the limited spatial frequency and
azimuth range covered by the observations.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 11:42:26 GMT""}]","2009-11-10"
"astro-ph/0411137","Gisella Clementini","L.Baldacci (1,2), L.Rizzi (3,4), G. Clementini (1,2), E.V.Held
  (3)((1)INAF- Oss. Astron. Bologna, (2) Dip. Astronomia, Univ. Bologna,
  (3)INAF- Oss. Astron. Padova, (4) Inst. for Astron. University of Hawaii)","Variable stars in the dwarf irregular galaxy NGC 6822: the photometric
  catalogue","22 pages, 19 figures only as JPEG. Revised version with corrected eq.
  5. Full text with better resolution .ps figures available upon request from
  the authors. Uses aa.cls (included), in press on A&A. Table 2 will only be
  published at the CDS, Appendix A, Tables 4,5,6 will only be available in the
  electronic edition of the Journal",,"10.1051/0004-6361:20041684",,"astro-ph",,"  Deep B,V time-series photometry obtained with the ESO Very Large Telescope
has been used to identify variable stars in the dwarf irregular galaxy NGC
6822. We surveyed a 6.8x6.8 arcmin area of the galaxy and detected a total
number of 390 candidate variables with the optimal image subtraction technique
(Alard 2000). Light curves on a magnitude scale were obtained for 262 of these
variables. Differential flux light curves are available for the remaining
sample. In this paper we present the photometric catalogue of calibrated light
curves and time-series data, along with coordinates and classification of the
candidate variables. A detailed description is provided of the procedures used
to identify the variable stars and calibrate their differential flux light
curves on a magnitude scale.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 11:12:37 GMT""},{""version"":""v2"",""created"":""Fri, 12 Nov 2004 08:42:34 GMT""}]","2009-11-10"
"astro-ph/0411138","Melanie Krips","M. Krips, R. Neri, A. Eckart, D. Downes, J. Martin-Pintado, P.
  Planesas","Q0957+561 revised: CO emission from a disk at z=1.4","8 pages, 5 figures, accepted for publication in A&A, Table1 corrected",,"10.1051/0004-6361:20041541",,"astro-ph",,"  Based on additional interferometric observations, we reanalysed the CO(2-1)
and 3mm continuum emission of Q0957+561, a lensed QSO at a redshift of
z=1.4141. The emission in the CO(2-1) lines reveals a gas-rich host galaxy with
a peculiar double-peaked profile at one of the two lensed images. Our new
interferometric CO maps of the host galaxy agree well with HST images obtained
by Keeton et al. (2000) and we thus argue that the two velocity components
arise from molecular gas in the disk of the host galaxy. We also present new
model calculations, all in excellent agreement with recent time delay
measurements and simulations.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 11:57:16 GMT""},{""version"":""v2"",""created"":""Tue, 14 Dec 2004 14:49:54 GMT""}]","2016-08-30"
"astro-ph/0411139","Vasily Prosin","D.Chernov, E.Korosteleva, L.Kuzmichev, V.Prosin, I.Yashin (Scobeltsyn
  Institute of Nuclear Physics of MSU, Moscow, Russia) N.Budnev, O.Gress,
  T.Gress, L.Pankov, Yu.Parfenov, Yu.Semeney (Institute of Applied Physics of
  ISU, Irkutsk, Russia) B.Lubsandorzhiev, P.Pohil (Institute of Nuclear
  Research of RAS, Moscow, Russia) T.Schmidt, C.Spiering, R.Wischnewski
  (DESY-Zeuthen, Zeuthen, Germany)","Primary Energy Spectrum and Mass Composition Determined with the Tunka
  EAS Cherenkov Array","3 pages, 3 figures, to be published in IJMPA","Int.J.Mod.Phys. A20 (2006) 6799-6801","10.1142/S0217751X05030120",,"astro-ph",,"  New results of 300 hours of operation of the Tunka array are presented.
  An improved parametrization of the Cherenkov light lateral distribution
function (LDF), based on CORSIKA Monte Carlo simulations and the experiment
QUEST, has been used for the reconstruction of EAS parameters. The corrected
energy spectrum in the knee region is obtained. The mean depth of the EAS
maximum has been derived both from the analysis of LDF steepness and the FWHM
of Cerenkov light pulse. The mean mass composition around the knee is
estimated.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 12:51:51 GMT""}]","2016-08-30"
"astro-ph/0411140","Chris Clarkson","Mattias Marklund (Umea, Sweden), Chris Clarkson (Portsmouth, UK)","The general relativistic MHD dynamo equation","10 pages, 4 figures, minor changes and corrected typos, added
  references compared to v1, version to appear in MNRAS","Mon.Not.Roy.Astron.Soc. 358 (2005) 892","10.1111/j.1365-2966.2005.08814.x",,"astro-ph gr-qc",,"  The magnetohydrodynamic dynamo equation is derived within general relativity,
using the covariant 1+3 approach, for a plasma with finite electric
conductivity. This formalism allows for a clear division and interpretation of
plasma and gravitational effects, and we have not restricted to a particular
spacetime geometry. The results should be of interest in astrophysics and
cosmology, and the formulation is well suited to gauge invariant perturbation
theory. Moreover, the dynamo equation is presented in some specific limits. In
particular, we consider the interaction of gravitational waves with magnetic
fields, and present results for the evolution of the linearly growing
electromagnetic induction field, as well as the diffusive damping of these
fields.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 12:53:11 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jan 2005 12:52:23 GMT""}]","2009-11-10"
"astro-ph/0411141","Alessandro Caccianiga","T. Maccacaro, V. Braito, R. Della Ceca, P. Severgnini, and A.
  Caccianiga","X-ray Line Emitting Objects in XMM-Newton Observations: the Tip of the
  Iceberg","10 pages, 3 figures, accepted for publication in ApJ Letters","Astrophys.J. 617 (2004) L33-L36","10.1086/427024",,"astro-ph",,"  We present preliminary results from a novel search for X-ray Line Emitting
Objects (XLEOs) in XMM-Newton images. Three sources have been detected in a
test-run analysis of 13 XMM-Newton observations. The three objects found are
most likely extremely absorbed AGN characterized by a column density
NH~10^24cm^-2. Their redshift has been directly determined from the X-ray data,
by interpreting the detected emission line as the 6.4 keV Fe line. The measured
equivalent width of the X-ray line is, in all three cases, several keV. This
pilot study demonstrates the success of our search method and implies that a
large sample of XLEOs can be obtained from the public XMM-Newton data archive.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 13:14:39 GMT""}]","2009-11-10"
"astro-ph/0411142","Floris van der Tak","F. F. S. van der Tak, P. G. Tuthill, W. C. Danchi","Subarcsecond mid-infrared and radio observations of the W3 IRS5
  protocluster","Accepted by A&A; 14 pages, 7 b/w figures",,"10.1051/0004-6361:20041595",,"astro-ph",,"  Observations at mid-infrared (4.8-17.65 um) and radio (0.7-1.3 cm)
wavelengths are used to constrain the structure of the high-mass star-forming
region W3 IRS5 on 0.1'' (200 AU) scales. Two bright mid-infrared sources are
detected, as well as diffuse emission. The bright sources have associated
compact radio emission and probably are young high-mass stars.
  The measured sizes and estimated temperatures indicate that these sources
together can supply the observed far-infrared luminosity. However, an optically
thick radio source with a possible mid-infrared counterpart may also contribute
significant luminosity; if so, it must be extremely deeply embedded.
  The infrared colour temperatures of 350-390 K and low radio brightness
suggest gravitational confinement of the H II regions and ongoing accretion at
a rate of a few 10^-8 M0/yr or more. Variations in the accretion rate would
explain the observed radio variability. The low estimated foreground extinction
suggests the existence of a cavity around the central stars, perhaps blown by
stellar winds.
  At least three radio sources without mid-infrared counterparts appear to show
proper motions of ~100 km/s, and may be deeply embedded young runaway OB stars,
but more likely are clumps in the ambient material which are shock-ionized by
the OB star winds.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 13:09:32 GMT""}]","2009-11-10"
