"gr-qc/0411075","Mihalis Dafermos","Mihalis Dafermos and Alan Rendall","An extension principle for the Einstein-Vlasov system in spherical
  symmetry","19 pages, 2 figures","Annales Henri Poincare 6 (2005) 1137-1155","10.1007/s00023-005-0235-7",,"gr-qc",,"  We prove that ""first singularities"" in the non-trapped region of the maximal
development of spherically symmetric asymptotically flat data for the
Einstein-Vlasov system must necessarily emanate from the center. The notion of
""first"" depends only on the causal structure and can be described in the
language of terminal indecomposable pasts (TIPs). This result suggests a local
approach to proving weak cosmic censorship for this system. It can also be used
to give the first proof of the formation of black holes by the collapse of
collisionless matter from regular initial configurations.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 17:48:06 GMT""}]","2009-11-10"
"gr-qc/0411076","Frederic P. Schuller","Frederic P. Schuller, Mattias N.R. Wohlfarth","Classical limit of quantum gravity in an accelerating universe","11 pages, no figures","Phys.Lett. B612 (2005) 93-99","10.1016/j.physletb.2005.03.009",,"gr-qc hep-th",,"  A one-parameter deformation of Einstein?Hilbert gravity with an inverse
Riemann curvature term is derived as the classical limit of quantum gravity
compatible with an accelerating universe. This result is based on the
investigation of semi-classical theories with sectional curvature bounds which
are shown not to admit static spherically symmetric black holes if otherwise of
phenomenological interest. We discuss the impact on the canonical quantization
of gravity, and observe that worldsheet string theory is not affected.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 21:53:06 GMT""},{""version"":""v2"",""created"":""Tue, 1 Mar 2005 16:21:50 GMT""},{""version"":""v3"",""created"":""Mon, 11 Apr 2005 23:41:10 GMT""}]","2007-05-23"
"gr-qc/0411077","Michael Martin Nieto","Michael Martin Nieto, Slava G. Turyshev, and John D. Anderson","The Pioneer Anomaly: The Data, its Meaning, and a Future Test","16 pages, 7 figures, to be published in the AIP Conference
  Proceedings of the 2nd Mexican Meeting on Mathematical and Experimental
  Physics","AIP Conf. Proc. 758, 113 (2005)","10.1063/1.1900511","LA-UR-04-7368","gr-qc",,"  The radio-metric Doppler tracking data from the Pioneer 10/11 spacecraft,
from between 20-70 AU, yields an unambiguous and independently confirmed
anomalous blue shift drift of a_t = (2.92 \pm 0.44)\times 10^{-18} s/s^2. It
can be interpreted as being due to a constant acceleration of a_P = (8.74 \pm
1.33) \times 10^{-8} cm/s^2 directed towards the Sun. No systematic effect has
been able to explain the anomaly, even though such an origin is an obvious
candidate. We discuss what has been learned (and what might still be learned)
from the data about the anomaly, its origin, and the mission design
characteristics that would be needed to test it. Future mission options are
proposed.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 22:27:55 GMT""},{""version"":""v2"",""created"":""Mon, 22 Nov 2004 17:55:56 GMT""}]","2014-07-25"
"gr-qc/0411078","Michael P\""urrer","Michael P\""urrer, Sascha Husa, Peter C. Aichelburg","News from Critical Collapse: Bondi Mass, Tails and Quasinormal Modes","17 pages, 13 figures, uses RevTeX4, changed order of figures and
  corrected references to match PRD version","Phys.Rev.D71:104005,2005","10.1103/PhysRevD.71.104005","UWThPh-2004-33","gr-qc",,"  We discuss critical gravitational collapse on the threshold of apparent
horizon formation as a model both for the discussion of global aspects of
critical collapse and for numerical studies in a compactified context. For our
matter model we choose a self-gravitating massless scalar field in spherical
symmetry, which has been studied extensively in the critical collapse
literature. Our evolution system is based on Bondi coordinates, the mass
function is used as an evolution variable to ensure regularity at null
infinity. We compute radiation quantities like the Bondi mass and news function
and find that they reflect the DSS behavior. Surprisingly, the period of
radiation at null infinity is related to the formal result for the leading
quasi-normal mode of a black hole with rapidly decreasing mass. Furthermore,
our investigations shed some light on global versus local issues in critical
collapse, and the validity and usefulness of the concept of null infinity when
predicting detector signals.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 22:40:34 GMT""},{""version"":""v2"",""created"":""Mon, 9 May 2005 15:11:32 GMT""}]","2010-05-12"
"gr-qc/0411079","L. C. Garcia de Andrade","L.C. Garcia de Andrade","Riemannian geometry of gravity waves turbulent black hole analogs","Latex file",,,,"gr-qc",,"  The gravity water wave black (GWBH) hole analog discovered by Schutzhold and
Unruh (SU) is extended to allow for the presence of turbulent shear flow. The
Riemannian geometry of turbulent black holes (BH) analogs in water waves is
computed in the case of laminar tirbulent shear flow. The Riemann curvature is
constant and the geodesic deviation equation shows that the curvature acts
locally as a diverging lens and the stream lines on opposite sides of the
analog black hole flow apart from each other. In this case it is shown that the
curvature quantities can be expressed in terms of the Newtonian gravitational
constant in the ergoregion. The dispersion relation is obtained for the case of
constant flow injection.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 01:23:12 GMT""}]","2007-05-23"
"gr-qc/0411080","Bijan Saha","Bijan Saha","Anisotropic cosmological models with a perfect fluid and a $\Lambda$
  term","8 pages, 8 Figures","Astrophys.Space Sci. 302 (2006) 83-91","10.1007/s10509-005-9008-5",,"gr-qc",,"  We consider a self-consistent system of Bianchi type-I (BI) gravitational
field and a binary mixture of perfect fluid and dark energy given by a
cosmological constant. The perfect fluid is chosen to be the one obeying either
the usual equation of state, i.e., $p = \zeta \ve$, with $\zeta \in [0, 1]$ or
a van der Waals equation of state. Role of the $\Lambda$ term in the evolution
of the BI Universe has been studied.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 12:35:42 GMT""}]","2015-05-01"
"gr-qc/0411081","Sergio Dain","Sergio Dain","Elliptic systems","23 pages, latex, uses svmult.cls style file (included). To appear in
  the Proceeding of the March-2004 Heraeus Seminar in Bad Honnef","Lect.Notes Phys. 692 (2006) 117-139","10.1007/11550259_6",,"gr-qc",,"  In this article I will review some basic results on elliptic boundary value
problems with applications to General Relativity.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 13:51:43 GMT""}]","2015-06-25"
"hep-ex/0411051","Christophe Royon","C. Royon","Experimental tests of QCD at hadronic colliders","Invited review talk at the Rencontres du Vietnam, July 2004",,,,"hep-ex hep-ph",,"  We present a general overview of recent QCD results at hadronic colliders.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 20:08:35 GMT""},{""version"":""v2"",""created"":""Mon, 15 Nov 2004 21:21:36 GMT""}]","2007-05-23"
"hep-lat/0411018","Francesco Knechtli","Nikos Irges and Francesco Knechtli","Non-perturbative definition of five-dimensional gauge theories on the
  R^4 x S^1/Z_2 orbifold","21 pages, 1 figure; version accepted for publication in Nucl. Phys. B","Nucl.Phys. B719 (2005) 121-139","10.1016/j.nuclphysb.2005.05.002","HU-EP-04/65","hep-lat hep-ph",,"  We construct a Z_2 orbifold projection of SU(N) gauge theories formulated in
five dimensions with a compact fifth dimension. We show through a
non-perturbative argument that no boundary mass term for the Higgs field,
identified with some of the fifth dimensional components of the gauge field, is
generated, which would be quadratically divergent in the five-dimensional
ultraviolet cutoff. This opens the possibility of studying these theories
non-perturbatively in order to establish if they can be used as effective
weakly interacting theories at low energies. We make preparations for a study
on the lattice. In particular we show that only Dirichlet boundary conditions
are needed, which specify the breaking pattern of the gauge group at the
orbifold fixpoints.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 18:27:25 GMT""},{""version"":""v2"",""created"":""Fri, 10 Dec 2004 12:42:18 GMT""},{""version"":""v3"",""created"":""Wed, 23 Mar 2005 16:11:51 GMT""},{""version"":""v4"",""created"":""Wed, 18 May 2005 09:39:46 GMT""}]","2009-11-10"
"hep-lat/0411019","Stewart V. Wright","S. V. Wright (UKQCD Collaboration)","The Pseudoscalar Decay Constant","6 pages, 5 figures. To appear in the proceedings of Workshop on QCD
  Down Under, Barossa Valley and Adelaide, Australia, 10-19 Mar 2004",,,"LTH 626","hep-lat nucl-th",,"  We discuss insights that may be drawn from our recent 2 flavour
O(a)--improved Wilson quark simulations. We discuss the evidence of the onset
of chiral logarithms in the pion decay constant. An overview is given of
current extrapolation methods and a modification of chiral perturbation theory
is presented as an approach for sensibly extrapolating to the physical quark
masses.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 20:03:07 GMT""}]","2007-05-23"
"hep-lat/0411020","Yannick Meurice","L. Li and Y. Meurice","Large Field Cutoffs in Lattice Gauge Theory","12 pages, 8 figures; talk presented by Y. Meurice at the Workshop on
  QCD in Extreme Environments, Argonne National Laboratory, 29th June to 3rd
  July, 20",,,,"hep-lat hep-th",,"  In pure gauge SU(3) near beta = 6, weak and strong coupling expansions break
down and the MC method seems to be the only practical alternative. We discuss
the possibility of using a modified version of perturbation theory which relies
on a large field cutoff and has been successfully applied to the double-well
potential (Y. M., PRL 88 141601). Generically, in the case of scalar field
theory, the weak coupling expansion is unable to reproduce the exponential
suppression of the large field configurations. This problem can be solved by
introducing a large field cutoff. The value of this cutoff can be chosen to
reduce the discrepancy with the original problem. This optimization can be
approximately performed using the strong coupling expansion and bridges the gap
between the two expansions. We report recent attempts to extend this procedure
for SU(3) gauge theory on the lattice. We compare gauge invariant and gauge
dependent (in the Landau gauge) criteria to sort the configurations into
``large-field'' and ``small-field'' configurations. %We discuss the effects of
discarding the large field configurations. We discuss the convergence of
lattice perturbation theory and the way it can be modified in order to obtain
results similar to the scalar case.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 23:10:01 GMT""}]","2007-05-23"
"hep-ph/0411180","Sean Fleming","Sean Fleming, Christopher Lee, Adam K. Leibovich","Exclusive Radiative Decays of Upsilon in SCET","17 pages, 2 figures. Updated to reflect published version","Phys.Rev. D71 (2005) 074002","10.1103/PhysRevD.71.074002","CALT-68-2530, UCSD/PTH 04-20","hep-ph",,"  We study exclusive radiative decays of the $\Upsilon$ using soft-collinear
effective theory and non-relativistic QCD. In contrast to inclusive radiative
decays at the endpoint we find that color-octet contributions are power
suppressed in exclusive decays, and can safely be neglected, greatly
simplifying the analysis. We determine the complete set of Lorentz structures
that can appear in the SCET Wilson coefficients and match onto them using
results from a previous calculation. We run these coefficients from the scale
$\mups$ to the scale $\Lambda \sim 1 \textrm{GeV}$, thereby summing large
logarithms. Finally we use our results to predict the ratio of branching
fractions $B(\Upsilon \to \gamma f_2)/B(J/\psi \to \gamma f_2)$, $B(J/\psi \to
\gamma f_2)/B(\psi' \to \gamma f_2)$, and the partial rate for $\Upsilon \to
\gamma \pi \pi$.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 20:34:39 GMT""},{""version"":""v2"",""created"":""Mon, 6 Dec 2004 20:42:11 GMT""},{""version"":""v3"",""created"":""Wed, 18 May 2005 00:39:37 GMT""}]","2009-11-10"
"hep-ph/0411192","Dennis D. Dietrich","Dennis D. Dietrich","Saturation momentum at fixed and running QCD coupling","revised version, 6 pages, no figures","Eur.Phys.J.C45:409-415,2006","10.1140/epjc/s2005-02449-8",,"hep-ph",,"  A relationship, linking the saturation momentum in the case of fixed and
running QCD coupling, respectively, is derived from the Balitsky-Kovchegov
equation. It relies on the linear instability of the evolution equation in the
dilute regime. The leading orders of the saturation momenta are mapped onto
each other exactly. For subleading terms a qualitative correspondence is
achieved with a relative error going to zero for large rapidities. The
relationship can also be derived for the Balitsky-Kovchegov equation with a
cutoff accounting for low-density effects and is satisfied by the corresponding
isoline functions. Further implications arise for the existence of
travelling-wave solutions in the two situations.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 16:20:04 GMT""},{""version"":""v2"",""created"":""Mon, 14 Mar 2005 10:11:55 GMT""}]","2009-01-07"
"hep-ph/0411193","Borut Bajc","Borut Bajc and Goran Senjanovic","Radiative seesaw: a case for split supersymmetry","12 pages, 2 figures, a few references and short comment on gluinos
  added","Phys.Lett. B610 (2005) 80-86","10.1016/j.physletb.2005.01.074",,"hep-ph",,"  We revive Witten's mechanism for the radiative seesaw induced neutrino masses
in SO(10) grand unified theory. We propose its extension to charged fermion
masses as a possible cure for wrong tree level mass relations. We offer two
simple realizations that can produce a realistic fermionic spectrum. The first
one requires two 10 dimensional Higgses in the Yukawa sector and utilizes
radiative effects for charged fermion masses. The second one trades one 10 for
a 120 dimensional Higgs and leads to the SO(10) theory with less parameters in
the Yukawa sector. The mechanism works only if supersymmetry is broken at the
GUT scale while gauginos and higgsinos remain at TeV. This provides a strong
rationale for the so called split supersymmetry.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 17:58:45 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 2004 13:14:37 GMT""}]","2009-11-10"
"hep-ph/0411194","Alexei Smirnov Yu","Alexei Yu. Smirnov","Alternatives to the seesaw mechanism","16 pages, latex, 5 figures. Talk given at the Conference ``Seesaw
  Mechanism and Neutrino Masses: 25 Years Later'', 10-11 June 2004, Paris.
  References added, statement in sec. 6 corrected",,"10.1142/9789812702210_0016",,"hep-ph",,"  The observed pattern of lepton mixing does not give an evidence of the
seesaw. It is easier to disprove seesaw showing that one of the alternatives
gives dominant contribution to the neutrino mass. We consider alternative
mechanisms based on (i) small (tree level) effective couplings, (ii) small VEV,
(iii) radiative generation of masses, (iv) protection by SUSY breaking scale or
by $\mu$-term, (v) small overlap of wave functions of the left and right handed
neutrino components in extra dimensions. Seesaw can be the mechanism of
suppression of the Dirac mass terms and not dominant mechanism of the neutrino
mass giving just a sub-leading contribution.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 18:18:20 GMT""},{""version"":""v2"",""created"":""Tue, 16 Nov 2004 17:29:02 GMT""}]","2017-08-23"
"hep-ph/0411195","Hyun-Chul Kim","Klaus Goeke, Hyun-Chul Kim, Micha{\l} Prasza{\l}owicz, and Ghil-Seok
  Yang","Pentaquarks: Review on Models and Solitonic Calculations of Antidecuplet
  Magnetic Moments","24 pages, 2 figures, To be published in Prog.Part. Nucl. Phys","Prog.Part.Nucl.Phys.55:350-373,2005","10.1016/j.ppnp.2005.01.028","PNU-NTG-10/2004","hep-ph",,"  After a quick look at the present status of experiments we shortly review in
a first step the ongoing discussions on some of the basic theoretical
approaches to pentaquarks: Chiral solitons, Large-$N_c$ considerations, quark
models, and lattice gauge approaches. In a second step we apply the chiral
quark-soliton approach including linear $m_s$-corrections to the calculation of
magnetic moments of the baryons of the anti-decuplet. In this approach the
parameters are fixed solely by experimental data for the magnetic moments of
the baryon octet and for the masses of the octet, decuplet and of $\Theta^{+}$.
The magnetic moment of $\Theta^{+}$ depends rather strongly on the pion-nucleon
sigma term and reads $-1.19 {\rm n.m.}$ to $-0.33 {\rm n.m.}$ for $\Sigma_{\pi
N} = 45$ and 75 MeV respectively. As a byproduct the strange magnetic moment of
the nucleon is obtained with a value of $\mu^{(s)}_N =+0.39$ n.m.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 18:42:50 GMT""},{""version"":""v2"",""created"":""Wed, 17 Nov 2004 17:16:47 GMT""}]","2011-04-11"
"hep-ph/0411196","M. N. Rebelo","Gustavo C. Branco and M. N. Rebelo","Leptonic CP Violation and Neutrino Mass Models","26 pages, no figures, submitted to the Focus Issue on `Neutrino
  Physics` edited by F. Halzen, M. Lindner and A. Suzuki, to be published in
  New Journal of Physics","New J.Phys. 7 (2005) 86","10.1088/1367-2630/7/1/086",,"hep-ph",,"  We discuss leptonic mixing and CP violation at low and high energies,
emphasizing possible connections between leptogenesis and CP violation at low
energies, in the context of lepton flavour models. Furthermore we analyse weak
basis invariants relevant for leptogenesis and for CP violation at low
energies. These invariants have the advantage of providing a simple test of the
CP properties of any lepton flavour model.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 20:12:33 GMT""}]","2009-11-10"
"hep-ph/0411197","Alfredo Iorio","Paolo Castorina, Alfredo Iorio, Dario Zappala'","On the Vacuum Cherenkov Radiation in Noncommutative Electrodynamics and
  the Elusive Effects of Lorentz Violation","6 pgs, latex file; published version","Europhys.Lett.69:912-917,2005","10.1209/epl/i2005-10178-y","MIT-CTP-3566","hep-ph astro-ph hep-th",,"  We show that in the framework of noncommutative classical electrodynamics
Cherenkov radiation is permitted in vacuum and we explicitly compute its
spectrum at first order in the noncommutative parameter. We discuss the
phenomenological impact of the merge of this new analysis with the old results
of the substantial modification to the spectrum of the synchrotron radiation
obtained in P.Castorina, A.Iorio and D.Zappala, Phys. Rev. D 69 (2004)065008.
We propose to consider the pulsars' radiation spectrum - due to its very strong
magnetic field - to investigate these Lorentz violating effects in
astrophysical phenomena.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 20:29:20 GMT""},{""version"":""v2"",""created"":""Wed, 14 Sep 2005 09:30:30 GMT""}]","2010-12-17"
"hep-ph/0411198","R. Sekhar Chivukula","R. Sekhar Chivukula","The Origin of Mass in QCD","Lecture presented at the SLAC Summer Institute, Aug. 2-13, 2004. 13
  pages, 9 figures. Acknoledgements added",,,"MSUHEP-041115","hep-ph hep-ex",,"  In this talk I discuss the origin of mass in quantum chromodynamics in the
context of the classical and quantum symmetries of the theory.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 20:40:17 GMT""},{""version"":""v2"",""created"":""Tue, 16 Nov 2004 13:34:28 GMT""}]","2007-05-23"
"hep-ph/0411199","Masaharu Iwasaki","Masaharu Iwasaki","First order phase transition in the quark matter","6 pages, 7 figures","Phys.Rev. D70 (2004) 114031","10.1103/PhysRevD.70.114031",,"hep-ph",,"  We investigate chiral phase transition of the first order in the quark
matter. Using the Nambu-Jona-Lasinio model, an equation of state of the quark
matter which is similar to the van der Waals' one is obtained. Moreover the
specific heat and the compressibility are calculated. It is shown that they are
enhanced in the symmetry broken phase, in particular diverge near the
tricritical point.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 00:44:58 GMT""}]","2009-11-10"
"hep-ph/0411200","Masaharu Iwasaki","Masaharu Iwasaki and Takahiko Fukutome","Tetraquark particle in the string model","5 pages, 6 figures","Phys.Rev.D72:094016,2005","10.1103/PhysRevD.72.094016",,"hep-ph",,"  We discuss possibility of the existence of tetraquark states made of four
quarks in the string (flux tube) model. The new particle is composed of a
diquark and an anti-diquark which are connected by a color flux. It is shown
that the vibrational and rotational excited states of the string explain some
non-$\bar{q}q$ mesons observed experimentally. Moreover we discuss the decay
widths of such tetraquarks with the use of the Schwinger mechanism.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 00:52:31 GMT""},{""version"":""v2"",""created"":""Thu, 29 Sep 2005 10:24:29 GMT""}]","2008-11-26"
"hep-ph/0411201","We-Fu Chang","We-Fu Chang and John N. Ng","Charged Lepton Electric Dipole Moments from TeV Scale Right-handed
  Neutrinos","references added, typos corrected","New J.Phys. 7 (2005) 65","10.1088/1367-2630/7/1/065",,"hep-ph hep-ex",,"  We study the connection between charged lepton electric dipole moments, $d_l$
$(l=e,\mu,\tau)$, and seesaw neutrino mass generation in a simple two Higgs
doublet extension of the Standard Model plus three right-handed neutrinos (RHN)
$N_a$, $a=1,2,3$. For RHN with hierarchical masses and at least one with mass
in the 10 TeV range we obtain the upper bounds of $|d_e|< 9\times 10^{-30}$
e-cm and $|d_{\mu}|<2 \times 10^{-26}$ e-cm. Our scenario favors the normal
mass hierarchy for the light neutrinos. We also calculated the cross section
for $e^-e^- \ra W^- W^-$ in a high luminosity collider with constraints from
neutrinoless double beta decay of nuclei included. Among the rare muon decay
experiments we find that $\mu\ra e\gamma$ is most sensitive and the upper limit
is $<8\times 10^{-13}$.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 05:38:17 GMT""},{""version"":""v2"",""created"":""Mon, 14 Feb 2005 02:31:27 GMT""}]","2009-11-10"
"hep-ph/0411202","Un-Ki Yang","Arie Bodek (1), Inkyu Park (1), and Un-ki Yang (2) ((1) Department of
  Physics and Astronomy, University of Rochester (2) Enrico Fermi Institute,
  University of Chicago)","Improved low Q2 model for neutrino and electron nucleon cross sections
  in few GeV region","Prepared for International Workshop on Neutrino-Nucleus Interactions
  in the Few GeV Regions (NuInt04), Gran Sasso Lab., Italy, March, 2004, 6
  pages, 10 figures",,"10.1016/j.nuclphysbps.2004.11.208",,"hep-ph",,"  We present an improved model on neutrino- and electron-nucleon scattering
cross sections using effective leading order PDFs with a new scaling variable
xi_w. Non-perturbative QCD effects at low Q^2 are separately treated for u and
d valence quarks, and sea quarks. The improved model uses all inelastic charged
lepton F_2 data (SLAC/BCDMS/NMC/HERA), and photoproduction data on proton and
deuterium. In this way, we obtain an improved model which describes all
inelastic scattering charged lepton data, JLAB resonance data, and neutrino
data. This improved model is expected to be better for neutrino oscillation
experiments at few GeV region.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 05:42:12 GMT""}]","2009-11-10"
"hep-ph/0411203","Masashi Wakamatsu","M. Wakamatsu","On the NuTeV anomaly and the asymmetry of the strange sea in the nucleon","9 pages, 1 figure, revised final version to appear in Phys. Rev. D","Phys.Rev. D71 (2005) 057504","10.1103/PhysRevD.71.057504","OU-HET-499","hep-ph",,"  Our recent theoretical analysis based on the flavor SU(3) chiral quark
soliton model predicts fairly large particle-antiparticle asymmetry of the
strange sea in the nucleon. We point out that the predicted magnitude of
asymmetry is large enough to solely resolve the so-called NuTeV anomaly on the
fundamental parameter $\sin^2 \theta_W$ in the standard model.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 07:25:12 GMT""},{""version"":""v2"",""created"":""Tue, 29 Mar 2005 02:07:07 GMT""}]","2009-11-10"
"hep-ph/0411204","Masashi Wakamatsu","M. Wakamatsu and Y. Ohnishi","Chiral-Odd Twist-3 Distribution Function $e(x)$","LaTeX, 4 pages, 2 figures, to appear in the Proceedings of Spin2004",,"10.1142/9789812701909_0090","OU-HET-501","hep-ph",,"  We clarify the nonperturbative origin of the $\delta$-function singularity at
$x = 0$ in the chiral-odd twist-3 distribution function $e(x)$ of the nucleon.
We also compare a theoretical prediction for $e(x)$ based on the chiral quark
soliton model with the empirical information extracted from the CLAS
semi-inclusive DIS measurement.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 07:34:49 GMT""}]","2017-08-23"
"hep-ph/0411205","Salah Hamieh","S. Hamieh, and C. Bertulani","$g_{s}$-factor quenching with quantum statistics","3 pages",,,,"hep-ph nucl-th",,"  We discuss the effect of quantum statistics on the $g_{s}$-factor quenching
in nuclear medium. We have found that the two nucleon correlation function can
be described by a Gaussian with correlation length $\sigma\sim1.2$ fm. An
estimate of the M1 quenching strength is given. The effect of quantum
statistics on the retardation of the paramagnetic susceptibility is also
discussed.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 08:35:05 GMT""}]","2007-05-23"
"hep-ph/0411206","Gunnar S. Bali","Gunnar S. Bali","QCD Phenomenology of Static Sources","Invited Talk presented at LightCone 2004, 16-20 August 2004,
  Amsterdam, 10 pages","Few Body Syst. 36 (2005) 13-22","10.1007/s00601-004-0073-z",,"hep-ph hep-lat nucl-th",,"  We discuss the spectrum of open string and point particle excitations in QCD
with various source representations. Some general relations are introduced and
lattice results presented. In particular we discuss the short-distance
behaviour, relate this to perturbation theory expectations and comment on the
matching between low energy matrix elements and high energy Wilson
coefficients, within the framework of effective field theories.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 11:10:50 GMT""}]","2009-11-10"
"hep-ph/0411207","Tomoi Koide","T. Koide","Phenomenological approach to the critical dynamics of the QCD phase
  transition revisited","13 pages, the Curie principle is discussed in S.2, to appear in
  J.Phys.G","J.Phys. G31 (2005) 1055-1066","10.1088/0954-3899/31/9/008",,"hep-ph cond-mat.stat-mech nucl-th",,"  The phenomenological dynamics of the QCD critical phenomena is revisited.
Recently, Son and Stephanov claimed that the dynamical universality class of
the QCD phase transition belongs to model H. In their discussion, they employed
a time-dependent Ginzburg-Landau equation for the net baryon number density,
which is a conserved quantity. We derive the Langevin equation for the net
baryon number density, i.e., the Cahn-Hilliard equation. Furthermore, they
discussed the mode coupling induced through the {\it irreversible} current.
Here, we show the {\it reversible} coupling can play a dominant role for
describing the QCD critical dynamics and that the dynamical universality class
does not necessarily belong to model H.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 11:35:59 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jul 2005 15:32:50 GMT""}]","2009-11-10"
"hep-ph/0411208","Matti Jarvinen","M. Jarvinen","Hydrogen Atom in Relativistic Motion","20 pages, 10 figures; v2: some changes in discussion, accepted for
  publication in Phys.Rev.D","Phys.Rev. D71 (2005) 085006","10.1103/PhysRevD.71.085006","HIP-2004-61/TH","hep-ph",,"  The Lorentz contraction of bound states in field theory is often appealed to
in qualitative descriptions of high energy particle collisions. Surprisingly,
the contraction has not been demonstrated explicitly even in simple cases such
as the hydrogen atom. It requires a calculation of wave functions evaluated at
equal (ordinary) time for bound states in motion. Such wave functions are not
obtained by kinematic boosts from the rest frame. Starting from the exact
Bethe-Salpeter equation we derive the equal-time wave function of a
fermion-antifermion bound state in QED, i.e., positronium or the hydrogen atom,
in any frame to leading order in alpha. We show explicitly that the bound state
energy transforms as the fourth component of a vector and that the wave
function of the fermion-antifermion Fock state contracts as expected.
Transverse photon exchange contributes at leading order to the binding energy
of the bound state in motion. We study the general features of the
corresponding fermion-antifermion-photon Fock states, and show that they do not
transform by simply contracting. We verify that the wave function reduces to
the light-front one in the infinite momentum frame.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 11:57:34 GMT""},{""version"":""v2"",""created"":""Mon, 11 Apr 2005 13:46:58 GMT""}]","2009-11-10"
"hep-ph/0411209","Hiroaki Sugiyama","Hiroaki Sugiyama (KEK, Tsukuba)","Exploring Leptonic CP Violation with Combined Analysis of Reactor and
  Neutrino Superbeam Experiments","4 pages, 5 eps-files, ws-procs10x7.cls, talk at the 32nd
  International Conference on High Energy Physics (ICHEP04), Aug. 16-22, 2004,
  Beijing, China",,"10.1016/j.nuclphysbps.2005.01.210","KEK-TH-996","hep-ph",,"  We investigate the possibility to find the leptonic CP-violation by combining
the reactor experiment with the superbeam experiment without antineutrino
superbeam. We show also how much the sensitivity on CP-violating phase delta is
affected by the fact that we have not known the sign of Delta m^2_31.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 15:00:26 GMT""}]","2009-11-10"
"hep-ph/0411210","David Greynat","David Greynat (CPT)","On the rare $K \to \pi \bar l l$ decays","Talk given at the $11^{th}$ High-Energy Physics International
  Conference on Quantum Chromodynamics, 5-10 July (2004), Montpellier (France)",,,,"hep-ph",,"  In this talk, we present our recent work on the $K\ra\pi \bar{l} l$ decays in
a combined framework of chiral perturbation theory and Large--$N_c$ QCD under
the dominance of a minimal narrow resonance structure. The proposed description
reproduces very well the experimental Br$(K^+\ra\pi^+ e^+ e^-)$ and
Br$(K_S\ra\pi^0 e^+ e^-)$. Predictions for the $K\ra\pi \mu^{+}\mu^{-}$ modes
are also obtained and we can conclude to the constructive type for the
interference between the {\it direct} and {\it indirect} CP--violation
amplitudes in $K_L\ra\pi^0 e^+ e^-$.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 15:21:52 GMT""}]","2007-05-23"
"hep-ph/0411211","Yadong Yang","Ya-Dong Yang, Ru-Min Wang, Gong-Ru Lu","Polarizations in decays B_{u,d}\to VV and possible implications for
  R-parity violating SUSY","26 pages, 12 eps figures. Typos corrected and references added. Final
  version to appear in PRD","Phys.Rev. D72 (2005) 015009","10.1103/PhysRevD.72.015009",,"hep-ph",,"  Recently BABAR and Belle have measured anomalous large transverse
polarizations in some pure penguin $B \to VV$ decays, which might be
inconsistent with the Standard Model expectations. We try to explore its
implications for R-parity violating (RPV) supersymmetry. The QCD factorization
approach is employed for the hadronic dynamics of B decays. We find that it is
possible to have parameter spaces solving the anomaly. Furthermore, we have
derived stringent bounds on relevant RPV couplings from the experimental data,
which is useful for further studies of RPV phenomena.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 15:40:54 GMT""},{""version"":""v2"",""created"":""Sun, 3 Apr 2005 15:10:46 GMT""},{""version"":""v3"",""created"":""Tue, 19 Jul 2005 16:30:41 GMT""}]","2009-11-10"
