"hep-ph/0411173","Pedro Fernando Simoes Costa","Pedro Costa, M. C. Ruivo, Yu. L. Kalinovsky","Two photon decay of $\pi^0$ and $\eta$ at finite temperature and density","5 pages, 1 figure. Talk given at Strange Quark Matter 2004, Cape
  Town, South Africa, 15-20 September, 2004","J.Phys. G31 (2005) S1171-S1174","10.1088/0954-3899/31/6/080",,"hep-ph",,"  A comparative study of the anomalous decays $\pi^0, \eta \to\gamma\gamma$, at
finite temperature and at finite density, is performed in the framework of the
three--flavor Nambu--Jona-Lasinio. The similarities and differences between
both scenarios are discussed. In both cases the lifetimes of these mesons
decrease significantly at the critical point, although this might not be
sufficient to observe enhancement of these decays in heavy-ion collisions.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 16:35:04 GMT""}]","2007-05-23"
"hep-ph/0411174","Abhijit Majumder","A. Majumder and Xin-Nian Wang","Evolution of the parton dihadron fragmentation functions","13 pages, 2 column revtex, 12 figures One table added","Phys.Rev.D72:034007,2005","10.1103/PhysRevD.72.034007","LBNL-56199","hep-ph nucl-th",,"  Quark and gluon parton dihadron fragmentation functions and their evolution
are studied in the process of e+e- annihilation. We provide definitions of such
dihadron fragmentation functions in terms of parton matrix elements and derive
the momentum sum rules and their connection to single hadron fragmentation
functions. We parameterize results from the Lund Monte Carlo model JETSET as
the initial conditions for the parton dihadron fragmentation functions at the
scale Q_0^2=2 GeV^2. The evolution equations for the quark and gluon
fragmentation functions are solved numerically and the results at different
higher scales Q^2 agree well with JETSET results. The importance of the input
from the single fragmentation functions is pointed out.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 17:15:22 GMT""},{""version"":""v2"",""created"":""Wed, 17 Nov 2004 10:44:13 GMT""}]","2014-11-18"
"hep-ph/0411175","A. A. Arkhipov","A. A. Arkhipov","The NA49 Experiment at CERN: Spectral Analysis in the Unified Picture
  for Hadron Spectra","7 pages, 3 figures, 1 table",,,,"hep-ph hep-ex nucl-ex",,"  In this note we show how the experimental material given by NA49
Collaboration at CERN looks in the developed recently unified picture for
hadron spectra. It is found that the results of the experimental studies by the
NA49 Collaboration are excellently incorporated in the unified picture for
hadron spectra. Our analysis shows that $\Xi$-like baryon states observed by
the NA49 Collaboration are the states living in the corresponding KK tower
built in according to the earlier established general, physical law.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 17:57:26 GMT""}]","2007-05-23"
"hep-ph/0411176","Gabriel Karl","G. Karl and V. Novikov (Guelph-Waterloo Physics Institute and ITEP
  Moscow)","Photon-Neutrino Interactions","12 pages, 5 figures","JETP Lett. 81 (2005) 249-254; Pisma Zh.Eksp.Teor.Fiz. 81 (2005)
  313-317","10.1134/1.1931009",,"hep-ph",,"  We discuss the interaction of photons with neutrinos including two lepton
loops. The parity violation in the gamma-nu to gamma-nu channel due to two
lepton loops is substantially enhanced relative to the one lepton loop
contribution. However there is no corresponding enhancement in the parity
conserving amplitude in either the direct or the cross channel.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 18:56:35 GMT""}]","2009-11-10"
"hep-ph/0411177","Larisa Laperashvili","L.V.Laperashvili","The Multiple Point Principle and Higgs Bosons","Talk given at the International Bogolyubov Conference ""Problems of
  Theoretical and Mathematical Physics"", Russia, Moscow-Dubna, Sept. 2-6, 2004","Phys.Part.Nucl. 36 (2005) S38-S40",,,"hep-ph",,"  The multiple point principle (MPP), according to which several vacuum states
with the same energy density exist, is put forward as a fine-tuning mechanism
predicting the ratio between the fundamental and weak scales in the Standard
Model (SM) and in its two Higgs doublet extension (2HDM). Using renormalization
group equations for the SM, we obtain the effective potential in the 2-loop
approximation and investigate the existence of its postulated second minimum at
the fundamental scale. In the SM an exponentially huge ratio between the
fundamental (Planck) and electroweak scales results:
$\frac{\Lambda_{fund}}{\Lambda_{ew}} \sim e^{40}.$ But in the 2HDM the
fundamental scale $\Lambda$ can vary from 10 TeV up to the Planck scale. Using
the MPP, we predict the masses of the Higgs bosons.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 19:58:12 GMT""}]","2007-05-23"
"hep-ph/0411178","Daniel T. Larson","Daniel T. Larson, Hitoshi Murayama, and Gilad Perez","Right-Handed New Physics Remains Strangely Beautiful","7 pages, 9 figures; published version: added 1 reference and 1
  clarification","JHEP 0507:057,2005","10.1088/1126-6708/2005/07/057","LBNL-56620, UCB-PTH-04/31","hep-ph",,"  Current data on CP violation in B_d -> eta' K_S and B_d -> phi K_S, taken
literally, suggest new physics contributions in b -> s transitions. Despite a
claim to the contrary, we point out that right-handed operators with a single
weak phase can account for both deviations thanks to the two-fold ambiguity in
the extraction of the weak phase from the corresponding CP-asymmetry. This
observation is welcome since large mixing in the right-handed sector is favored
by many GUT models and frameworks which address the flavor puzzle. There are
also interesting correlations with the B_s system which provide a way to test
this scenario in the near future.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 21:03:54 GMT""},{""version"":""v2"",""created"":""Thu, 11 Aug 2005 12:15:21 GMT""}]","2009-11-10"
"hep-ph/0411179","William Marciano J.","William J. Marciano","Precision Electroweak Measurements and the Higgs Mass","23 pages, no figures, Latex, Invited talks at SSI2004 SLAC
  SummerInstitute * In v2, only Ref. 20 expanded",,,,"hep-ph",,"  The utility of precision electroweak measurements for predicting the Standard
Model Higgs mass via quantum loop effects is discussed. Current constraints
from $m_W$ and $\sinsthw\mzms$ imply a relatively light Higgs $\lsim 154$ GeV
which is consistent with Supersymmetry expectations. The existence of
Supersymmetry is further suggested by a discrepancy between experiment and
theory for the muon anomalous magnetic moment. Constraints from precision
studies on other types of ``New Physics'' are also briefly described.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 23:08:58 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 2004 16:03:48 GMT""}]","2007-05-23"
"hep-ph/0411181","Hyun-Chul Kim H.-Ch. Kim","Hyun-Chul Kim, M. Musakhanov, and M. Siddikov","Magnetic susceptibility of the QCD vacuum","13 pages, 2 figures","Phys.Lett. B608 (2005) 95-106","10.1016/j.physletb.2004.12.080","PNU-NTG-06/2004","hep-ph",,"  We investigate the magnetic susceptibility of the QCD vacuum, based on the
instanton vacuum. Starting from the instanton liquid model for the instanton
vacuum, we derive the light-quark partition function $Z[V,T,\hat{m}]$ in the
presence of the current quark mass $\hat{m}$ as well as the external Abelian
vector and tensor fields. We calculate a two-point correlation function
relevant for the magnetic susceptibility and derive it beyond the chiral limit.
We obtain for the different flavors the following magnetic susceptibility:
$\chi_{u,d}< i\psi_{u,d}^\dagger \psi_{u,d}>_0 \sim 40\sim45 {\rm MeV}$, while
$\chi_{s}< i\psi_s^\dagger \psi_s >_0 \simeq 6\sim 10 {\rm MeV}$ with the quark
condensate $<i\psi^\dagger \psi>_0$.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 23:43:31 GMT""}]","2007-05-23"
"hep-ph/0411182","Toru Sato","T. Sato and T.-S. H. Lee","Dynamical Model of Electroweak Pion Production Reaction","8 pages, 5 figures, Plenary talk presented at the 10th International
  Symposium on Meson-Nucleon Physics and the Structure of the Nucleon(MENU
  2004), Aug. 29 - Sep. 4, 2004, Beijing, China","Int.J.Mod.Phys. A20 (2005) 1668-1673","10.1142/S0217751X05023153",,"hep-ph",,"  The dynamical model of pion electroproduction developed by the authors has
been extended to study the pion weak production reaction. The axial vector
N-Delta transition form factor G_A^{N\Delta} obtained from the analysis of
existing neutrino reaction data and the role of dynamical pion cloud on
G_A^{N\Delta} are discussed.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 2004 08:45:32 GMT""}]","2009-11-10"
"hep-ph/0411183","Zhang He","He Zhang and Zhi-zhong Xing","Leptonic Unitarity Triangles in Matter","RevTeX 21 pages (6 PS figures included)","Eur.Phys.J.C41:143-152,2005","10.1140/epjc/s2005-02163-7",,"hep-ph hep-ex",,"  We present a geometric description of lepton flavor mixing and CP violation
in matter by using the language of leptonic unitarity triangles. The exact
analytical relations for both sides and inner angles are established between
every unitarity triangle in vacuum and its effective counterpart in matter. The
typical shape evolution of six triangles with the terrestrial matter density is
illustrated for a realistic long-baseline neutrino oscillation experiment.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 2004 09:35:32 GMT""},{""version"":""v2"",""created"":""Mon, 21 Feb 2005 04:20:11 GMT""}]","2011-09-13"
"hep-ph/0411184","Sedigheh Deldar","Sedigheh Deldar, Shahnoosh Rafibakhsh","SU(4) string tensions from the fat-center-vortices model","7 pages, 5 figures, Replaced with the revised version published in
  EPJC","Eur.Phys.J.C42:319-324,2005","10.1140/epjc/s2005-02291-0",,"hep-ph",,"  The thick- or fat-center-vortices model has been applied to a calculation of
the potentials between static sources of various SU(4) representations. For
intermediate distances, a linear potential is obtained. For this region the
string tensions agree qualitatively with both flux tube counting and Casimir
scaling, even though for some representations it favors flux tube counting
more. In addition, our results confirm the existence of two different string
tensions for non-zero 4-ality representations at large distances. In this area,
zero 4-ality representations are screened. In our computations, we have used
only the first non-trivial vortex of SU(4).
","[{""version"":""v1"",""created"":""Sat, 13 Nov 2004 11:27:39 GMT""},{""version"":""v2"",""created"":""Sat, 9 Jul 2005 06:58:41 GMT""}]","2009-01-07"
"hep-ph/0411185","Kuraev Eduard","E.N. Antonov, L.N. Lipatov, E.A. Kuraev, I.O. Cherednikov","Feynman rules for effective Regge action","REVTeX, 21 pages, 10 figures","Nucl.Phys. B721 (2005) 111-135","10.1016/j.nuclphysb.2005.05.013",,"hep-ph",,"  Starting from the gauge invariant effective action in the quasi-multi-Regge
kinematics (QMRK), we obtain the effective reggeized gluon (R) -- particle (P)
vertices of the following types: $RPP$, $RRP$, $RRPP$, $RPPP$, $RRPPP$, and
$RPPPP$, where the on-mass-shell particles are gluons, or sets of gluons with
small invariant masses. The explicit expressions satisfying the Bose-symmetry
and gauge invariance conditions are obtained. As a comment to the Feynman rules
for derivation of the amplitudes in terms of effective vertices we present a
``vocabulary'' for practitioners.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 2004 15:30:48 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jan 2005 14:08:58 GMT""},{""version"":""v3"",""created"":""Thu, 10 Mar 2005 13:39:19 GMT""}]","2009-11-10"
"hep-th/0411127","Tobias Reichenbach","Tobias Reichenbach","Violation of Remaining Lorentz Symmetry in the Approach of Time-Ordered
  Perturbation Theory to Space-Time Noncommutativity","8 pages, 1 figure","Phys.Lett. B606 (2005) 403-407","10.1016/j.physletb.2004.12.002","LU-ITP 2004/043","hep-th",,"  We study remaining Lorentz symmetry, i.e. Lorentz transformations which leave
the noncommutativity parameter $\theta^{\mu\nu}$ invariant, within the approach
of time-ordered perturbation theory (TOPT) to space-time noncommutative
theories. Their violation is shown in a simple scattering process. We argue
that this results from the non-covariant transformation properties of the phase
factors appearing in TOPT.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 20:17:17 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jan 2005 20:14:29 GMT""}]","2009-11-10"
"hep-th/0411129","Tim Dijkstra","T.P.T. Dijkstra, L. R. Huiszoon and A.N. Schellekens","Supersymmetric Standard Model Spectra from RCFT orientifolds","59 pages, LaTeX. [v2]: References, some clarifications and data
  added. [v3]: Removed incorrect statement added in v2, modified references","Nucl.Phys.B710:3-57,2005","10.1016/j.nuclphysb.2004.12.032","NIKHEF/2004-015, KUL-TF-04/35","hep-th",,"  We present supersymmetric, tadpole-free d=4,N=1 orientifold vacua with a
three family chiral fermion spectrum that is identical to that of the Standard
Model. Starting with all simple current orientifolds of all Gepner models we
perform a systematic search for such spectra. We consider several variations of
the standard four-stack intersection brane realization of the standard model,
with all quarks and leptons realized as bifundamentals and perturbatively exact
baryon and lepton number symmetries, and with a U(1)_Y vector boson that does
not acquire a mass from Green-Schwarz terms. The number of supersymmetric Higgs
pairs H_1 + H_2 is left free. In order to cancel all tadpoles, we allow a
""hidden"" gauge group, which must bechirally decoupled from the standard model.
We also allow for non-chiral mirror-pairs of quarks and leptons, non-chiral
exotics and (possibly chiral) hidden, standard model singlet matter, as well as
a massless B-L vector boson. All of these less desirable features are absent in
some cases, although not simultaneously. In particular, we found cases with
massless Chan-Paton gauge bosons generating nothing more than SU(3) x SU(2) x
U(1). We obtain almost 180000 rationally distinct solutions (not counting
hidden sector degrees of freedom), and present distributions of various
quantities. We analyse the tree level gauge couplings, and find a large range
of values, remarkably centered around the unification point.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 16:19:07 GMT""},{""version"":""v2"",""created"":""Mon, 29 Nov 2004 17:57:06 GMT""},{""version"":""v3"",""created"":""Sat, 4 Dec 2004 20:24:44 GMT""}]","2008-11-26"
"hep-th/0411130","Steven Thomas","Steven Thomas and John Ward","D-Brane Dynamics and NS5 Rings","17 pages, Latex, 8 figures; References added","JHEP 0502:015,2005","10.1088/1126-6708/2005/02/015","QMUL-PH-04-11","hep-th",,"  We consider the classical motion of a probe D-brane moving in the background
geometry of a ring of NS5 branes, assuming that the latter are non-dynamical.
We analyse the solutions to the Dirac-Born-Infield (DBI) action governing the
approximate dynamics of the system. In the near horizon (throat) approximation
we find several exact solutions for the probe brane motion. These are compared
to numerical solutions obtained in more general cases. One solution of
particular interest is when the probe undergoes oscillatory motion through the
centre of the ring (and perpendicular to it). By taking the ring radius
sufficiently large, this solution should remain stable to any stringy
corrections coming from open-strings stretching between the probe and the
NS5-branes along the ring.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 16:48:59 GMT""},{""version"":""v2"",""created"":""Wed, 1 Dec 2004 23:30:34 GMT""}]","2010-02-03"
"hep-th/0411131","Michele Trapletti","A. Hebecker, M. Trapletti","Gauge Unification in Highly Anisotropic String Compactifications","34 pages, 4 figures, more references added","Nucl.Phys.B713:173-203,2005","10.1016/j.nuclphysb.2005.02.008","DESY 04-214, HD-THEP-04-47","hep-th hep-ph",,"  It is well-known that heterotic string compactifications have, in spite of
their conceptual simplicity and aesthetic appeal, a serious problem with
precision gauge coupling unification in the perturbative regime of string
theory. Using both a duality-based and a field-theoretic definition of the
boundary of the perturbative regime, we reevaluate the situation in a
quantitative manner. We conclude that the simplest and most promising
situations are those where some of the compactification radii are exceptionally
large, corresponding to highly anisotropic orbifold models. Thus, one is led to
consider constructions which are known to the effective field-theorist as
higher-dimensional or orbifold grand unified theories (orbifold GUTs). In
particular, if the discrete symmetry used to break the GUT group acts freely, a
non-local breaking in the larger compact dimensions can be realized, leading to
a precise gauge coupling unification as expected on the basis of the MSSM
particle spectrum. Furthermore, a somewhat more model dependent but
nevertheless very promising scenario arises if the GUT breaking is restricted
to certain singular points within the manifold spanned by the larger
compactification radii.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 17:20:47 GMT""},{""version"":""v2"",""created"":""Fri, 3 Dec 2004 14:06:02 GMT""},{""version"":""v3"",""created"":""Thu, 14 Apr 2005 18:48:31 GMT""}]","2009-02-20"
"hep-th/0411132","Prasanta K. Panigrahi","Prasanta K. Panigrahi and T. Shreecharan","Induced magnetic moment in noncommutative Chern-Simons scalar QED","8 pages, 8 figures. Reference added. A remark about hep-th/0410257,
  in the original version, changed after clarification from the authors","JHEP0502:045,2005","10.1088/1126-6708/2005/02/045",,"hep-th",,"  We compute the one loop, $O(\th)$ correction to the vertex in the
noncommutative Chern-Simons theory with scalar fields in the fundamental
representation. Emphasis is placed on the parity odd part of the vertex, since
the same leads to the magnetic moment structure. We find that, apart from the
commutative term, a $\th$-dependent magnetic moment type structure is induced.
In addition to the usual commutative graph, cubic photon vertices also give a
finite $\th$ dependent contribution. Furthermore, the two two-photon vertex
diagrams, that give zero in the commutative case yield finite $\th$ dependent
terms to the vertex function.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 18:41:01 GMT""},{""version"":""v2"",""created"":""Tue, 23 Nov 2004 13:33:25 GMT""}]","2008-11-26"
"hep-th/0411133","Gero von Gersdorff","G. von Gersdorff, L. Pilo, M. Quiros, A. Riotto and V. Sanz","Supersymmetry from Boundary Conditions","17 pages, v2: affiliations corrected","Nucl.Phys. B712 (2005) 3-19","10.1016/j.nuclphysb.2005.01.004",,"hep-th",,"  We study breaking and restoration of supersymmetry in five-dimensional
theories by determining the mass spectrum of fermions from their equations of
motion. Boundary conditions can be obtained from either the action principle by
extremizing an appropriate boundary action (interval approach) or by assigning
parities to the fields (orbifold approach). In the former, fields extend
continuously from the bulk to the boundaries, while in the latter the presence
of brane mass-terms cause fields to jump when one moves across the branes. We
compare the two approaches and in particular we carefully compute the
non-trivial jump profiles of the wavefunctions in the orbifold picture for very
general brane mass terms. We also include the effect of the Scherk-Schwarz
mechanism in either approach and point out that for a suitable tuning of the
boundary actions supersymmetry is present for arbitrary values of the
Scherk-Schwarz parameter. As an application of the interval formalism we
construct bulk and boundary actions for super Yang-Mills theory. Finally we
extend our results to the warped Randall-Sundrum background.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 19:23:39 GMT""},{""version"":""v2"",""created"":""Mon, 15 Nov 2004 15:58:02 GMT""}]","2010-04-05"
"hep-th/0411134","Jose Francisco Gomes","J.F. Gomes, G.M. Sotkov and A.H. Zimerman","T-Duality in Affine NA Toda Models","6 pages, Presented at the 13th International Colloquium on Integrable
  Systems and Quantum Groups, Prague, June, 2004","Czech.J.Phys. 54 (2004) 1281-1288","10.1007/s10582-004-9790-2",,"hep-th",,"  The construction of Non Abelian affine Toda models is discussed in terms of
its underlying Lie algebraic structure. It is shown that a subclass of such non
conformal two dimensional integrable models naturally leads to the construction
of a pair of actions which share the same spectra and are related by canonical
transformations.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 19:51:24 GMT""}]","2009-11-10"
"hep-th/0411135","Nelson R. F. Braga","Henrique Boschi-Filho and Nelson R. F. Braga","Wilson Loops for a quark anti-quark pair in D3-brane space","Revised version published in JHEP","JHEP0503:051,2005","10.1088/1126-6708/2005/03/051",,"hep-th",,"  We calculate static Wilson loops for a heavy quark anti-quark pair in
different positions in the space generated by a large number of coincident
D3-branes. Simple results are obtained from limiting cases of the geodesic
shape. In particular, quark anti-quark static potentials for flat and AdS
spaces are reproduced.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 20:10:46 GMT""},{""version"":""v2"",""created"":""Thu, 18 Nov 2004 15:49:36 GMT""},{""version"":""v3"",""created"":""Wed, 20 Apr 2005 19:54:43 GMT""}]","2008-11-26"
"hep-th/0411136","Jun Li","Jun Li and Shing-Tung Yau","The Existence of Supersymmetric String Theory with Torsion","26 pages","J. of Differential Geometry, Vol 70, no. 1, (2005)",,,"hep-th",,"  We derived an existence criterion to the Supersymmetric String Theory with
Torsion proposed by Strominger and proved the existence of such theory for a
class of Calabi-Yau threefolds.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 23:00:03 GMT""},{""version"":""v2"",""created"":""Sun, 23 Apr 2006 01:39:02 GMT""}]","2007-05-23"
"math-ph/0411048","Robert Coquereaux","Robert Coquereaux (CPT), Ariel O. Garcia (FORSCHUNGSZENTRUM Karlsruhe,
  Max-Planck-Institut)","On bialgebras associated with paths and essential paths on ADE graphs",,"Int.J.Geom.Meth.Mod.Phys. 2 (2005) 441-466","10.1142/S0219887805000582",,"math-ph hep-th math.MP math.QA",,"  We define a graded multiplication on the vector space of essential paths on a
graph $G$ (a tree) and show that it is associative. In most interesting
applications, this tree is an ADE Dynkin diagram. The vector space of length
preserving endomorphisms of essential paths has a grading obtained from the
length of paths and possesses several interesting bialgebra structures. One of
these, the Double Triangle Algebra (DTA) of A. Ocneanu, is a particular kind of
quantum groupoid (a weak Hopf algebra) and was studied elsewhere; its coproduct
gives a filtrated convolution product on the dual vector space. Another
bialgebra structure is obtained by replacing this filtered convolution product
by a graded associative product.It can be obtained from the former by
projection on a subspace of maximal grade, but it is interesting to define it
directly, without using the DTA. What is obtained is a weak bialgebra, not a
weak Hopf algebra.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 16:09:34 GMT""}]","2015-06-26"
"math/0411290","Emily Dryden","Emily B. Dryden","Isospectral Finiteness of Hyperbolic Orbisurfaces","15 pages",,,,"math.SP math.DG",,"  We discuss questions of isospectrality for hyperbolic orbisurfaces, examining
the relationship between the geometry of an orbisurface and its Laplace
spectrum. We show that certain hyperbolic orbisurfaces cannot be isospectral,
where the obstructions involve the number of singular points and genera of our
orbisurfaces. Using a version of the Selberg Trace Formula for hyperbolic
orbisurfaces, we show that the Laplace spectrum determines the length spectrum
and the orders of the singular points, up to finitely many possibilities.
Conversely, knowledge of the length spectrum and the orders of the singular
points determines the Laplace spectrum. This partial generalization of Huber's
theorem is used to prove that isospectral sets of hyperbolic orbisurfaces have
finite cardinality, generalizing a result of McKean for Riemann surfaces.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 16:22:10 GMT""}]","2007-05-23"
"math/0411291","Tetsushi Ito","Tetsushi Ito","On the Manin-Mumford conjecture for abelian varieties with a prime of
  supersingular reduction","4 pages",,,,"math.NT math.AG",,"  We give a short proof of the ""prime-to-$p$ version"" of the Manin-Mumford
conjecture for an abelian variety over a number field, when it has
supersingular reduction at a prime dividing $p$, by combining the methods of
Bogomolov, Hrushovski, and Pink-Roessler. Our proof here is quite simple and
short, and neither $p$-adic Hodge theory nor model theory is used. The
observation is that a power of a lift of the Frobenius element at a
supersingular prime acts on the prime-to-$p$ torsion points via nontrivial
homothety.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 16:25:11 GMT""}]","2007-05-23"
"math/0411292","Philip Boyland","Philip Boyland","Semiconjugacies to angle-doubling",,,,,"math.DS",,"  A simple consequence of a theorem of Franks says that whenever a continuous
map, $g$, is homotopic to angle doubling on the circle it is semiconjugate to
it. We show that when this semiconjugacy has one disconnected point inverse,
then the typical point in the circle has a point inverse with uncountably many
connected components. Further, in this case the topological entropy of $g$ is
strictly larger than that of angle doubling, and the semiconjugacy has
unbounded variation. An analogous theorem holds for degree-$D$ circle maps with
$D > 2$.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 16:25:24 GMT""}]","2007-05-23"
"math/0411293","Nikolai Moshchevitin","Nikolai G Moshchevitin","The best Diophantine approximations: the phenomenon of degenerate
  dimension","27 pages",,,,"math.NT",,"  This brief survey deals with multi-dimensional Diophantine approximations in
sense of linear form and with simultaneous Diophantine approximations. We
discuss the phenomenon of degenerate dimension of linear subspaces generated by
the best Diophantine approximations. Originally most of these results have been
established by the author in few years ago. Here we collect all of them
together and give some new formulations.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 16:27:35 GMT""}]","2007-05-23"
"math/0411294","Pevzner Misha","J.Faraut, M.Pevzner","Berezin Kernels and Analysis on Makarevich Spaces",,,,,"math.RT",,"  Following ideas of van Dijk and Hille we study the link which exists between
maximal degenerate representations and Berezin kernels. We consider the
conformal group ${\rm Conf}(V)$ of a simple real Jordan algebra $V$. The
maximal degenerate representations $\pi_s$ ($s\in {\mathbb C}$) we shall study
are induced by a character of a maximal parabolic subgroup $\bar P$ of ${\rm
Conf}(V)$. These representations $\pi_s$ can be realized on a space $I_s$ of
smooth functions on $V$. There is an invariant bilinear form ${\mathfrak B}_s$
on the space $I_s$. The problem we consider is to diagonalize this bilinear
form ${\mathfrak B}_s$, with respect to the action of a symmetric subgroup $G$
of the conformal group ${\rm Conf}(V)$. This bilinear form can be written as an
integral involving the Berezin kernel $B_{\nu}$, an invariant kernel on the
Riemannian symmetric space $G/K$, which is a Makarevich symmetric space in the
sense of Bertram. Then we can use results by van Dijk and Pevzner who computed
the spherical Fourier transform of $B_{\nu}$. From these, one deduces that the
Berezin kernel satisfies a remarkable Bernstein identity : $$D(\nu)B_{\nu}
=b(\nu)B_{\nu +1},$$ where $D(\nu)$ is an invariant differential operator on
$G/K$ and $b(\nu)$ is a polynomial. By using this identity we compute a Hua
type integral which gives the normalizing factor for an intertwining operator
from $I_{-s}$ to $I_s$. Furthermore we obtain the diagonalization of the
invariant bilinear form with respect to the action of the maximal compact group
$U$ of the conformal group ${\rm Conf}(V)$.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 16:35:21 GMT""}]","2007-05-23"
"math/0411295","Cristiano Bocci","Cristiano Bocci","Special effect varieties in higher dimension","24 pages",,,,"math.AG",,"  Here we introduce the concept of special effect varieties in higher dimension
and we generalize to the n-dimensional projective space, n>=3, the two
conjectures given in AG/0410527 for the planar case. Finally, we propose some
examples on the product of projective spaces and we show how these results fit
with the ones of Catalisano, Geramita and Gimigliano.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 17:59:15 GMT""},{""version"":""v2"",""created"":""Sat, 26 Mar 2005 16:39:08 GMT""}]","2007-05-23"
"math/0411296","Javier Parcet","Javier Parcet and Narcisse Randrianantoanina","Gundy's decomposition for non-commutative martingales and applications","25 pages",,,,"math.OA math.PR",,"  We provide an analogue of Gundy's decomposition for L1-bounded
non-commutative martingales. An important difference from the classical case is
that for any L1-bounded non-commutative martingale, the decomposition consists
of four martingales. This is strongly related with the row/column nature of
non-commutative Hardy spaces of martingales. As applications, we obtain simpler
proofs of the weak type (1,1) boundedness for non-commutative martingale
transforms and the non-commutative analogue of Burkholder's weak type
inequality for square functions. A sequence (x_n) in a normed space X is called
2-co-lacunary if there exists a bounded linear map from the closed linear span
of (x_n) to l2 taking each x_n to the n-th vector basis of l2. We prove (using
our decomposition) that any relatively weakly compact martingale difference
sequence in L1(M,\tau) whose sequence of norms is bounded away from zero is
2-co-lacunary, generalizing a result of Aldous and Fremlin to non-commutative
L1-spaces.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 20:10:14 GMT""},{""version"":""v2"",""created"":""Fri, 26 Aug 2005 10:56:52 GMT""}]","2007-05-23"
"math/0411297","David M. Bradley","Ramesh C. Gupta and David M. Bradley","On Representing the Mean Residual Life in Terms of the Failure Rate","10 pages","Mathematical and Computer Modelling, Vol. 37 (2003), no. 12--13,
  pp. 1271--1280. MR1996036 (2004e:62181)",,,"math.ST stat.TH",,"  In survival or reliability studies, the mean residual life or life expectancy
is an important characteristic of the model. Whereas the failure rate can be
expressed quite simply in terms of the mean residual life and its derivative,
the inverse problem--namely that of expressing the mean residual life in terms
of the failure rate--typically involves an integral of a complicated
expression. In this paper, we obtain simple expressions for the mean residual
life in terms of the failure rate for certain classes of distributions which
subsume many of the standard cases. Several results in the literature can be
obtained using our approach. Additionally, we develop an expansion for the mean
residual life in terms of Gaussian probability functions for a broad class of
ultimately increasing failure rate distributions. Some examples are provided to
illustrate the procedure.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 22:57:59 GMT""}]","2007-06-13"
"math/0411298","David M. Bradley","David M. Bradley and Ramesh C. Gupta","On the Distribution of the Sum of n Non-Identically Distributed Uniform
  Random Variables","20 pages","Annals of the Institute of Statistical Mathematics, Vol. 54,
  (2002), no. 3, pp. 689--700. MR 1932412 (2003h:60029)","10.1023/A:1022483715767",,"math.ST stat.TH",,"  The distribution of the sum of independent identically distributed uniform
random variables is well-known. However, it is sometimes necessary to analyze
data which have been drawn from different uniform distributions. By inverting
the characteristic function, we derive explicit formulae for the distribution
of the sum of n non-identically distributed uniform random variables in both
the continuous and the discrete case. The results, though involved, have a
certain elegance. As examples, we derive from our general formulae some special
cases which have appeared in the literature.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 23:29:15 GMT""}]","2010-05-25"
