"hep-ph/0411212","Rodolfo Sassot","A. Daleo (U. Zurich), D. de Florian (U. Buenos Aires), R. Sassot (U.
  Buenos Aires)","O(alpha_s^2) QCD corrections to the electroproduction of hadrons with
  high transverse momentum","11 pages, LaTeX, 7 figures","Phys.Rev. D71 (2005) 034013","10.1103/PhysRevD.71.034013",,"hep-ph",,"  We compute the order alpha_s^2 corrections to the one particle inclusive
electroproduction cross section of hadrons with non vanishing transverse
momentum. We perform the full calculation analytically, and obtain the
expression of the factorized (finite) cross section at this order. We compare
our results with H1 data on forward production of pi^0, and discuss the
phenomenological implications of the rather large higher order contributions
obtained in that case. Specifically, we analyze the cross section sensitivity
to the factorization and renormalization scales, and to the input fragmentation
functions, over the kinematical region covered by data. We conclude that the
data is well described by the O(alpha_s^2) predictions within the theoretical
uncertainties and without the inclusion of any physics content beyond the DGLAP
approach.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 18:09:11 GMT""}]","2009-11-10"
"hep-ph/0411213","David Rainwater","W. Kilian, D. Rainwater and J. Reuter","Pseudo-axions in Little Higgs models","28 pages, 9 figs., accepted to PRD; footnote added, typos corrected","Phys.Rev.D71:015008,2005","10.1103/PhysRevD.71.015008","DESY 04-137, TTP 04-16, NSF-KITP-04-124","hep-ph",,"  Little Higgs models have an enlarged global symmetry which makes the Higgs
boson a pseudo-Goldstone boson. This symmetry typically contains spontaneously
broken U(1) subgroups which provide light electroweak-singlet pseudoscalars.
Unless such particles are absorbed as the longitudinal component of $Z'$
states, they appear as pseudoscalars in the physical spectrum at the
electroweak scale. We outline their significant impact on Little Higgs
phenomenology and analyze a few possible signatures at the LHC and other future
colliders in detail. In particular, their presence significantly affects the
physics of the new heavy quark states predicted in Little Higgs models, and
inclusive production at LHC may yield impressive diphoton resonances.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 20:40:49 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jan 2005 15:44:08 GMT""},{""version"":""v3"",""created"":""Sat, 31 May 2008 09:21:41 GMT""}]","2008-11-26"
"hep-ph/0411214","Samuel Friot","Samuel Friot (LM-Orsay, CPT)","The L-R Correlator and its Chiral Condensates in the MHA and MHA+V'
  Approximations to Large-Nc QCD",,,,,"hep-ph",,"  In this talk, we describe part of a recent work on the correlation function
of a V-A current with a V+A current in the framework of QCD in the limit of a
large number of colours Nc. The discussion takes place within two successive
approximations of this theory, called MHA and MHA+V'. Results concerning the
evaluation of chiral condensates of dimension six and eight, as well as matrix
elements of the Q7 and Q8 electroweak penguin operators, are given.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 20:38:41 GMT""}]","2007-05-23"
"hep-ph/0411215","Soo-hyeon Nam","Soo-hyeon Nam","QED corrections to isospin-related decay rates of charged and neutral B
  mesons","7 pages, 9 eps figures","Mod.Phys.Lett. A20 (2005) 95-101","10.1142/S0217732305016361","UMN-TH-2330/04","hep-ph",,"  We estimate the isospin-violating QED radiative corrections to the
charged-to-neutral ratios of the decay rates for B^+ and B^0 in non-leptonic B
meson decays. In particular, these corrections are potentially important for
precision measurement of the charged-to-neutral production ratio of B meson in
e^+e^- annihilation. We calculate explicitly the QED corrections to the ratios
of two different types of decay rates \Gamma(B^+ \to J/\psi K^+)/\Gamma(B^0 \to
J/\psi K^0) and \Gamma(B^+ \to D^+_S \bar{D^0})/\Gamma(B^0 \to D^+_S D^-)
taking into account the form factors of the mesons based on the vector meson
dominance model, and compare them with the results obtained for the point-like
mesons.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 20:42:01 GMT""}]","2009-11-10"
"hep-ph/0411216","Sven Heinemeyer","J. Ellis, S. Heinemeyer, K.A. Olive, G. Weiglein","Indirect Sensitivities to the Scale of Supersymmetry","46 pages, 19 figures. Discussion on Tevatron reach included,
  references added and updated. Version to appear in JHEP","JHEP 0502:013,2005","10.1088/1126-6708/2005/02/013","CERN-PH-TH/2004-220, DCPT/04/146, IPPP/04/73, UMN-TH-2326/04,
  FTPI-MINN-04/40","hep-ph",,"  Precision measurements, now and at a future linear electron-positron collider
(ILC), can provide indirect information about the possible scale of
supersymmetry. We illustrate the present-day and possible future ILC
sensitivities within the constrained minimal supersymmetric extension of the
Standard Model (CMSSM), in which there are three independent soft
supersymmetry-breaking parameters m_{1/2}, m_0 and A_0. We analyze the present
and future sensitivities separately for M_W, sin^2(theta_eff), (g-2)_mu, BR(b
-> s gamma), BR(B_s -> mu+ mu-), M_h and Higgs branching ratios. We display the
observables as functions of m_{1/2}, fixing m_0 so as to obtain the cold dark
matter density allowed by WMAP and other cosmological data for specific values
of A_0, tan beta and mu > 0. In a second step, we investigate the combined
sensitivity of the currently available precision observables, M_W,
sin^2(theta_eff), (g-2)_mu and BR(b -> s gamma), by performing a chi^2
analysis. The current data are in very good agreement with the CMSSM prediction
for tan beta = 10, with a clear preference for relatively small values of
m_{1/2} \sim 300 GeV. In this case, there would be good prospects for observing
supersymmetry directly at both the LHC and the ILC, and some chance already at
the Tevatron collider. For tan beta = 50, the quality of the fit is worse, and
somewhat larger m_{1/2} values are favoured. With the prospective ILC
accuracies the sensitivity to indirect effects of supersymmetry greatly
improves. This may provide indirect access to supersymmetry even at scales
beyond the direct reach of the LHC or the ILC.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 21:11:46 GMT""},{""version"":""v2"",""created"":""Thu, 3 Feb 2005 18:39:22 GMT""}]","2009-09-11"
"hep-ph/0411217","Thomas A. Trainor","Thomas A. Trainor and Duncan J. Prindle","A power-law description of heavy ion collision centrality","21 pages, 18 figures, extensive rewrite, with addition of appendices
  on numerical integration and systematic errors in participant number
  calculations",,,,"hep-ph",,"  The minimum-bias distribution on heavy ion collision multiplicity $n_{ch}$ is
well approximated by power-law form $n_{ch}^{-3/4}$, suggesting that a change
of variable to $n_{ch}^{1/4}$ may provide more precise access to the structure
of the distribution and to A-A collision centrality. We present a detailed
centrality study of Hijing-1.37 Monte Carlo data at 200 GeV using the power-law
format. We find that the minimum-bias distribution on $n_{participant}^{1/4}$,
determined with a Glauber Monte Carlo simulation, is uniform except for a 5%
sinusoidal variation. The power-law format reveals precise linear relations
between Glauber parameters $n_{part}$ and $n_{bin}$ and the fractional cross
section. The power-law format applied to RHIC data facilitates incorporation of
extrapolation constraints on data and Glauber distributions to obtain a
ten-fold improvement in centrality accuracy for peripheral collisions.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 00:45:22 GMT""},{""version"":""v2"",""created"":""Sat, 8 Oct 2005 23:05:58 GMT""},{""version"":""v3"",""created"":""Tue, 30 Jan 2007 20:37:36 GMT""}]","2007-05-23"
"hep-ph/0411218","Loiseau Benoit","B. Loiseau, S. Wycech","Antiproton-proton resonant like channels in J/Psi decays into photon,
  proton and antiproton","Invited talk at the 10th International Symposium on Meson-Nucleon
  Physics and the Structure of the Nucleon (MENU 2004), Beijing, China, August
  29 - September 4, 2004 - 4 pages, 2 figures","Int.J.Mod.Phys. A20 (2005) 1990-1993","10.1142/S0217751X05023803","LPNHE 2004-12","hep-ph",,"  The BES collaboration has recently observed a strong enhancement close to the
proton-antiproton threshold in the J/Psi decays into photon, proton and
antiproton. Such a structure can be explained by a traditional
nucleon-antinucleon model. The near threshold 1S0 bound state and/or the
well-established 3P0 resonant state found in this nucleon-antinucleon
interaction can adequately describe the BES data.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 22:11:28 GMT""}]","2009-11-10"
"hep-ph/0411219","Ricardo Farias","R.L.S.Farias, G. Krein and O.A.Battistel","Hadronic current correlation functions at finite temperature in the NJL
  model","Presented at 9th Hadron Physics and 8th Relativistic Aspects of
  Nuclear Physics (HADRON-RANP 2004): A Joint Meeting on QCD and QGP, Angra dos
  Reis, Rio de Janeiro, Brazil, 28 Mar - 3 Apr 2004",,"10.1063/1.1843613",,"hep-ph",,"  Recently there have been suggestions that for a proper description of
hadronic matter and hadronic correlation functions within the NJL model at
finite density/temperature the parameters of the model should be taken
density/temperature dependent. Here we show that qualitatively similar results
can be obtained using a cutoff-independent regularization of the NJL model. In
this regularization scheme one can express the divergent parts at finite
density/temperature of the amplitudes in terms of their counterparts in vacuum.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 22:44:53 GMT""}]","2009-11-10"
"hep-ph/0411220","Leonard Gamberg","Leonard P. Gamberg, Gary R. Goldstein, and Karo A. Oganessyan","Novel Azimuthal Asymmetries in Drell Yan and Semi-inclusive Deep
  Inelastic Scattering","6 pages, 4 figures",,"10.1063/1.1871656",,"hep-ph",,"  We consider the leading and sub-leading twist $T$-odd and even contributions
to the $\cos 2\phi$ azimuthal asymmetry in unpolarized dilepton production in
Drell-Yan Scattering. We estimate the contributions' effects at $500 {\rm
GeV}$, $ 50 {\rm GeV}$, and $25 {\rm GeV}$ energies in the framework of the
parton model using a quark diquark-spectator model of the nucleon to
approximate the soft contributions.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 22:56:37 GMT""}]","2009-11-10"
"hep-ph/0411221","Timothy L. Barklow","Timothy L. Barklow","Experimental Aspects of Higgs Physics at the ILC","Invited talk presented at the International Conference on Linear
  Colliders (LCWS 04)",,,"SLAC-PUB-10862","hep-ph",,"  Recent progress in Higgs boson studies for the International e+e- Linear
Collider (ILC) is reported. These studies include extended simulations of the
measurement of the Higgs mass, measurements of the Higgs boson branching ratios
at higher center-of-mass energies, and methods for extracting the Higgs boson
self-coupling. Also, the interplay between the LHC and the ILC in the
measurement of the top Yukawa coupling and in the extraction of the
supersymmetric Higgs sector parameters is discussed.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 00:12:46 GMT""}]","2007-05-23"
