"hep-th/0411241","Arkady Kholodenko L.","Arkady L.Kholodenko","New strings for old Veneziano amplitudes II. Group-theoretic treatment","57 pages J.Geom.Phys.(in press, available on line)","J.Geom.Phys. 56 (2006) 1387-1432","10.1016/j.geomphys.2005.10.004",,"hep-th",,"  In this part of our four parts work (e.g see Part I, hep-th/0410242) we use
the theory of polynomial invariants of finite pseudo-reflection groups in order
to reconstruct both the Veneziano and Veneziano-like (tachyon-free) amplitudes
and the generating function reproducing these amplitudes. We demonstrate that
such generating function can be recovered with help of the finite dimensional
exactly solvable N=2 supersymmetric quantum mechanical model known earlier from
works by Witten, Stone and others. Using the Lefschetz isomorphisms theorem we
replace traditional supersymmetric calculations by the group-theoretic thus
solving the Veneziano model exactly using standard methods of representation
theory. Mathematical correctness of our arguments relies on important theorems
by Shepard and Todd, Serre and Solomon proven respectively in early fifties and
sixties and documented in the monograph by Bourbaki. Based on these theorems we
explain why the developed formalism leaves all known results of conformal field
theories unchanged. We also explain why these theorems impose stringent
requirements connecting analytical properties of scattering amplitudes with
symmetries of space-time in which such amplitudes act.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 02:53:31 GMT""},{""version"":""v2"",""created"":""Mon, 29 Nov 2004 17:51:57 GMT""},{""version"":""v3"",""created"":""Wed, 5 Jan 2005 02:16:07 GMT""},{""version"":""v4"",""created"":""Fri, 29 Jul 2005 22:00:56 GMT""},{""version"":""v5"",""created"":""Mon, 12 Dec 2005 22:22:03 GMT""}]","2009-11-10"
"hep-th/0411242","Motomu Tsuda","Kazunari Shima and Motomu Tsuda","Some systematics in the relation between linear and nonlinear global
  supersymmetry in curved spacetime","13pages, Latex, some more discussions and new references added","Phys.Lett. B609 (2005) 385-391","10.1016/j.physletb.2005.01.068",,"hep-th",,"  We focus on a nonlinear supersymmetry (NL SUSY) in curved spacetime
introduced in the superon-graviton model (SGM) towards a SUSY composite unified
model based on SO(10) super-Poincar\'e symmetry, and we consider for $N = 1$
SUSY a systematic procedure to linearize the NL SUSY. By introducing modified
superspace translations of superspace coordinates and their specific coordinate
transformations both depending on a Nambu-Goldstone fermion, we show a
homogeneous transformation's law of superfields which is important in the
relation between linear (L) and NL SUSY. Furthermore, as a preliminary to find
a L supermultiplet which is equivalent to the $N = 1$ NL SUSY SGM multiplet, we
discuss on the realization of the modified superspace translations in the
construction of a supergravity-like multiplet in the superspace formalism. In
particular, we find constraints on a torsion and a Lorentz transformation
parameter in the superspace formalism to realize the modified
supertranslations.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 03:35:40 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jan 2005 07:57:50 GMT""}]","2010-04-05"
"hep-th/0411243","Shao-You Zhao","Heng Fan, Bo-Yu Hou, Kang-Jie Shi, Rui-Hong Yue and Shao-You Zhao","The Dynamical Yang-Baxter Relation and the Minimal Representation of the
  Elliptic Quantum Group","23 pages","J. Math. Phys. 44 1276-1296 (2003)","10.1063/1.1543635",,"hep-th",,"  In this paper, we give the general forms of the minimal $L$ matrix (the
elements of the $L$-matrix are $c$ numbers) associated with the Boltzmann
weights of the $A_{n-1}^1$ interaction-round-a-face (IRF) model and the minimal
representation of the $A_{n-1}$ series elliptic quantum group given by Felder
and Varchenko. The explicit dependence of elements of $L$-matrices on spectral
parameter $z$ are given. They are of five different forms (A(1-4) and B). The
algebra for the coefficients (which do not depend on $z$) are given. The
algebra of form A is proved to be trivial, while that of form B obey
Yang-Baxter equation (YBE). We also give the PBW base and the centers for the
algebra of form B.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 07:28:39 GMT""}]","2009-11-10"
"hep-th/0411244","Mohammad Reza Setare","M R Setare","Vacuum Quantum Effects for Parallel Plates Moving by Uniform
  Acceleration in Static de Sitter Space","10 pages, no figures, accepted for publication in Int. J. Mod. Phys.
  A","Int.J.Mod.Phys. A20 (2005) 5679-5688","10.1142/S0217751X05021129",,"hep-th",,"  The Casimir forces on two parallel plates moving by uniform proper
acceleration in static de Sitter background due to conformally coupled massless
scalar field satisfying Dirichlet boundary conditions on the plates is
investigated. Static de Sitter space is conformally related to the Rindler
space, as a result we can obtain vacuum expectation values of energy-momentum
tensor for conformally invariant field in static de Sitter space from the
corresponding Rindler counterpart by the conformal transformation.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 07:51:54 GMT""}]","2009-11-10"
"hep-th/0411245","Marco Frasca","Marco Frasca","Existence of a Semiclassical Approximation in Loop Quantum Gravity","6 pages, no figures. Final version accepted for publication in
  General Relativity and Gravitation","Gen.Rel.Grav.37:2239-2243,2005","10.1007/s10714-005-0185-x",,"hep-th gr-qc quant-ph",,"  We consider a spherical symmetric black hole in the Schwarzschild metric and
apply Bohr-Sommerfeld quantization to determine the energy levels. The
canonical partition function is then computed and we show that the entropy
coincides with the Bekenstein-Hawking formula when the maximal number of states
for the black hole is the same as computed in loop quantum gravity, proving in
this case the existence of a semiclassical limit and obtaining an independent
derivation of the Barbero-Immirzi parameter.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 10:39:46 GMT""},{""version"":""v2"",""created"":""Fri, 26 Nov 2004 23:14:57 GMT""},{""version"":""v3"",""created"":""Tue, 22 Feb 2005 14:30:17 GMT""},{""version"":""v4"",""created"":""Wed, 10 Aug 2005 13:08:47 GMT""}]","2010-11-19"
"hep-th/0411247","Alexei Sharapov","S.L. Lyakhovich and A.A. Sharapov","BRST theory without Hamiltonian and Lagrangian","19 pages, minor corrections","JHEP 0503:011,2005","10.1088/1126-6708/2005/03/011",,"hep-th math.QA",,"  We consider a generic gauge system, whose physical degrees of freedom are
obtained by restriction on a constraint surface followed by factorization with
respect to the action of gauge transformations; in so doing, no Hamiltonian
structure or action principle is supposed to exist. For such a generic gauge
system we construct a consistent BRST formulation, which includes the
conventional BV Lagrangian and BFV Hamiltonian schemes as particular cases. If
the original manifold carries a weak Poisson structure (a bivector field giving
rise to a Poisson bracket on the space of physical observables) the generic
gauge system is shown to admit deformation quantization by means of the
Kontsevich formality theorem. A sigma-model interpretation of this quantization
algorithm is briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 14:26:07 GMT""},{""version"":""v2"",""created"":""Tue, 14 Dec 2004 17:53:30 GMT""}]","2011-09-29"
"math-ph/0411076","Filippo Colomo","F. Colomo and A. G. Pronko","Square ice, alternating sign matrices and classical orthogonal
  polynomials","v2: typos and some formulae in Sects. 5.1 and 5.2 corrected;
  referencing improved","J.Stat.Mech.0501:P01005,2005","10.1088/1742-5468/2005/01/P01005",,"math-ph cond-mat.stat-mech hep-th math.CO math.MP",,"  The six-vertex model with Domain Wall Boundary Conditions, or square ice, is
considered for particular values of its parameters, corresponding to 1-, 2-,
and 3-enumerations of Alternating Sign Matrices (ASMs). Using Hankel
determinant representations for the partition function and the boundary
correlator of homogeneous square ice, it is shown how the ordinary and refined
enumerations can be derived in a very simple and straightforward way. The
derivation is based on the standard relationship between Hankel determinants
and orthogonal polynomials. For the particular sets of parameters corresponding
to 1-, 2-, and 3-enumerations of ASMs, the Hankel determinant can be naturally
related to Continuous Hahn, Meixner-Pollaczek, and Continuous Dual Hahn
polynomials, respectively. This observation allows for a unified and simplified
treatment of ASMs enumerations. In particular, along the lines of the proposed
approach, we provide a complete solution to the long standing problem of the
refined 3-enumeration of AMSs.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2004 17:55:30 GMT""},{""version"":""v2"",""created"":""Wed, 22 Dec 2004 09:31:51 GMT""}]","2011-02-16"
"math-ph/0411077","Gil Schieber","Gil Schieber (CPT, Ifufrj)","L'algebre des symetries quantiques d'Ocneanu et la classification des
  systemes conformes a 2D","These effectuee en cotutelle avec la UFRJ - Universidade Federal do
  Rio de Janeiro. Disponible aussi en portuguais",,,,"math-ph hep-th math.MP math.QA",,"  The partition functions of a 2D conformal system - the modular invariant one
or the generalized ones, coming from the introduction of defect lines - are
expressed in terms of a set of coefficients that have the particularity to form
nimreps of certain algebras. These coefficients define the various structure
maps of a new class of Hopf Algebras, called Weak Hopf Algebras, and can be
encoded in a set of graphs. The aim of chapter 1 is a presentation of the
actual knowledge on this subject. In chapter 2 the Weak Hopf Algebra together
with its structures is introduced, in particular the Ocneanu algebra of quantum
symmetries, that play a key role in the study of 2d conformal systems. We
analyze in details these structures for the A3 diagram, associated to the
affine su(2) conformal system. In chapter 3, we present a realization of the
Ocneanu algebra of quantum symmetries, constructed as a quotient of the tensor
square of a graph algebra (ADE graph for the affine (2) model). This
realization allows obtaining a very simple algorithm for the determination of
the partition functions associated with the conformal model. Our construction
can be naturally generalized to the affine su(n) cases, with n > 2, where few
results were known. All the cases related of su(2)-type as well as three
particular examples of su(3)-type are explicitly treated in chapter 4.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2004 20:09:33 GMT""}]","2007-05-23"
"math-ph/0411078","Konstantin Pankrashkin","Jochen Bruening, Vladimir Geyler, Konstantin Pankrashkin","On-diagonal singularities of the Green functions for Schroedinger
  operators","17 pages","J.Math.Phys. 46 (2005) 113508","10.1063/1.2113087",,"math-ph hep-th math.MP",,"  We investigate the behavior of the Green functions of Schroedinger operators
near the diagonal. The only non-trivial cases, where the on-diagonal
singularities are non-zero and do not depend on the spectral parameter, are two
and three dimensions. In the case of two dimensions, we show that the
singularity is independent of both the scalar and the gauge potentials. In
dimension three, we obtain conditions for preserving the singularity under
perturbations by non-regular potentials. Some examples illustrating dependence
of the singularity on general scalar and gauge potentials are presented.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 13:37:05 GMT""},{""version"":""v2"",""created"":""Thu, 26 May 2005 17:31:51 GMT""}]","2007-05-23"
"math/0411561","Stefan Forcey","S. Forcey, J. Siehler, E. Seth Sowers","Combinatorial n-fold monoidal categories and n-fold operads","Corrections made: see remark 1 in comparison with old versions",,,,"math.CT math.AT",,"  Operads were originally defined as V-operads, that is, enriched in a
symmetric or braided monoidal category V. The symmetry or braiding in V is
required in order to describe the associativity axiom the operads must obey, as
well as the associativity that must be a property of the action of an operad on
any of its algebras. After a review of the role of operads in loop space theory
and higher categories we go over definitions of iterated monoidal categories
and introduce a large family of simple examples. Then we generalize the
definition of operad by defining n-fold operads and their algebras in an
iterated monoidal category. We discuss examples of these that live in the
previously described categories. Finally we describe the iterated monoidal
category of m-fold V-operads.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2004 20:53:52 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jul 2005 21:16:36 GMT""},{""version"":""v3"",""created"":""Fri, 29 Jul 2005 21:20:00 GMT""},{""version"":""v4"",""created"":""Tue, 12 Sep 2006 21:49:38 GMT""}]","2007-05-23"
"math/0411581","Jonathan Gratus","Jonathan Gratus","The Deformation Quantization of $\Real^n$ via the specifiaction of the
  commutators","14 pages, no figures. Permanent address: j@gratus.net www.gratus.net",,,,"math.QA math-ph math.MP math.SG",,"  In a deformation quantization of $\Real^n$, the Jacobi identity is
automatically satisfied. This article poses the contrary question: Given a set
of commutators which satisfies the Jacobi identity, is the resulting
associative algebra a deformation quantization of $\Real^n$? It is shown that
the result is true. However care must taken when stating precisely how and in
which algebra the Jacobi identity is satisfied.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2004 17:33:00 GMT""}]","2007-05-23"
"math/0411582","Adriano Adrega de Moura","V. Chari, D. Jakelic, A. Moura","Branched Crystals and Category O","References added","J. Algebra 294 (2005), no. 1, 51--72.",,,"math.RT math.QA",,"  In this paper we describe a theory of (branched) crystals which is adapted to
the study of representations in the BGG category $\cal O$ and which generalizes
the theory of normal crystals of Kashiwara. In the case of $sl_2$ we show that
one can associate (uniquely up to isomorphism) to every module in $\cal O$ a
branched crystal . We show that the indecomposable modules in \cal O$
correspond to ""indecomposable"" branched crystals. We also define the tensor
product of these crystals and show that for $sl_2$ the indecomposable
components of the tensor product of branched crystals are the same as the
crystals associated to the indecomposable summands of the tensor product of the
corresponding modules.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2004 19:06:39 GMT""},{""version"":""v2"",""created"":""Thu, 2 Dec 2004 23:19:14 GMT""}]","2008-02-23"
"math/0411583","Leandro Pimentel Pinto Rodrigues","Leandro P.R. Pimentel","A multi-type shape theorem for FPP models","Revised version with many corrections, 26 pages, 3 figures","Adv. in Appl. Probab. Volume 39, Number 1 (2007), 53-76","10.1239/aap/1175266469",,"math.PR math-ph math.MP",,"  An Euclidean first-passage percolation (FPP) model describing the competing
growth between $k$ different types of infection is considered. We focus on the
long time behavior of this multi-type growth process and we derive multi-type
shape results related to its morphology.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2004 18:56:37 GMT""},{""version"":""v2"",""created"":""Tue, 7 Feb 2006 15:33:00 GMT""},{""version"":""v3"",""created"":""Wed, 1 Nov 2006 15:16:03 GMT""}]","2011-08-15"
"math/0411584","Dmitro Arinkin","D. Arinkin, A. Borodin","Moduli spaces of d-connections and difference Painleve equations","30 pages (LaTeX)","Duke Math. J., vol. 134 (2006) no. 3, 515-556",,,"math.AG math-ph math.MP",,"  We show that difference Painleve equations can be interpreted as isomorphisms
of moduli spaces of d-connections on the projective line with given singularity
structure. We also derive a new difference equation. It is the most general
difference Painleve equation known so far, and it degenerates to both
difference Painleve V and classical (differential) Painleve VI equations.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2004 20:49:03 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jun 2007 01:37:50 GMT""}]","2007-06-21"
"math/0411585","Denis Osin","D.V. Osin","Asymptotic dimension of relatively hyperbolic groups","The proof of the main result is simplified, some misprints are
  corrected",,,,"math.GR",,"  Suppose that a finitely generated group $G$ is hyperbolic relative to a
collection of subgroups $\{H_1, ..., H_m\} $. We prove that if each of the
subgroups $H_1, ..., H_m$ has finite asymptotic dimension, then asymptotic
dimension of $G$ is also finite.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2004 22:43:16 GMT""},{""version"":""v2"",""created"":""Wed, 4 May 2005 01:10:16 GMT""}]","2007-05-23"
"math/0411586","Keqin Liu","Keqin Liu","A Class of Ring-like Objects","20 pages",,,,"math.RA",,"  We introduce the notions of one-sided dirings, 3-irreducible left modules,
3-primitive left dirings, 3-semi-primitive left dirings, 3-primitive ideals and
3-radicals. The main results consists of two parts. The first part establishes
two external characterizations of a 3-semi-primitive left diring. The second
part characterizes the 3-radical of a left diring by using 3-primitive ideals.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 00:26:48 GMT""},{""version"":""v2"",""created"":""Fri, 26 Nov 2004 23:12:47 GMT""}]","2007-05-23"
"math/0411587","Jordan Bell","Leonhard Euler, Jordan Bell","An observation on the sums of divisors","13 pages; E243",,,,"math.HO math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Translation from the Latin of Euler's ""Observatio de summis divisorum""
(1752). E243 in the Enestroem index.
  The pentagonal number theorem is that $\prod_{n=1}^\infty
(1-x^n)=\sum_{n=-\infty}^\infty (-1)^n x^{n(3n-1)/2}$. This paper assumes the
pentagonal number theorem and uses it to prove a recurrence relation for the
sum of divisors function. The term ""pentagonal numbers"" comes from polygonal
numbers. Euler takes the logarithmic derivative of both sides. Then after
multiplying both sides by $-x$, the left side is equal to $\sum_{n=1}^\infty
\sigma(n) x^n$, where $\sigma(n)$ is the sum of the divisors of $n$, e.g.
$\sigma(6)=12$. This then leads to the recurrence relation for $\sigma(n)$.
  I have been studying in detail all of Euler's work on the pentagonal number
theorem, and more generally infinite products. I would be particularly
interested to see if anyone else worked with products and series like these
between Euler and Jacobi, and I would enjoy hearing from anyone who knows
something about this.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 03:53:36 GMT""},{""version"":""v2"",""created"":""Wed, 8 Dec 2004 04:40:40 GMT""},{""version"":""v3"",""created"":""Sat, 18 Jul 2009 16:08:01 GMT""}]","2009-07-18"
"math/0411588","Haibao Duan","Haibao Duan","Multiplicative rule in the Grothendieck cohomology of a flag variety","To appear on J. reine angew. Math. (23 pages)","J. Reine Angew. Math. 600 (2006), 157-176",,,"math.AG math.AT",,"  In the Grothendieck cohomology of a flag variety G/H there are two canonical
additive bases, namely, the Demazure basis and the Grothendieck basis We
present explicit formulae that reduce the multiplication of these basis
elements to the Cartan numbers of G.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 07:19:21 GMT""},{""version"":""v2"",""created"":""Wed, 1 Dec 2004 00:09:47 GMT""},{""version"":""v3"",""created"":""Sun, 8 May 2005 02:00:35 GMT""},{""version"":""v4"",""created"":""Tue, 15 Nov 2005 07:48:15 GMT""}]","2014-04-02"
"math/0411589","Luca Martinazzi","Luca M. Martinazzi","The non-parametric problem of Plateau in arbitrary codimension","Master's thesis. Advisor: Mariano Giaquinta",,,,"math.AP math.DG",,"  We study the problem of finding a minimal graph with prescribed boundary data
in arbitrary dimension and codimension. Existence, uniqueness, stability and
regularity are treated. We first present the well-known results for codimension
one: Jenkins-Serrin's existence theorem, convexity properties of the area which
give uniqueness and stability and De Giorgi's theorem for regularity. In higher
codimension we first discuss the counterexamples of Lawson and Osserman. Then
we present the recent results of Mu-Tao Wang: we use the mean curvature flow to
show existence for small boundary data and we prove a new Bernstein theorem
(also due to Mu-Tao Wang) which holds for every area-decreasing minimal graph.
We finally deduce from the Bernstein theorem that an area-decreasing minimal
graph is always smooth.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 08:01:01 GMT""}]","2007-05-23"
"math/0411590","Martin Rypdal","Boris S. Kruglikov and Martin Rypdal","Dynimics and entropy in the Zhang model of Self-Organized Criticality","60 pages, 17 figures",,,,"math.DS",,"  We give a detailed study of dynamical properties of the Zhang model,
including evaluation of topological entropy and estimates for the Lyapunov
exponents and the dimension of the attractor. In the thermodynamic limit the
entropy goes to zero and the Lyapunov spectrum collapses.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 10:38:32 GMT""},{""version"":""v2"",""created"":""Sun, 28 Nov 2004 07:34:04 GMT""},{""version"":""v3"",""created"":""Mon, 12 Sep 2005 07:59:29 GMT""}]","2007-05-23"
"math/0411591","Louis Labuschagne","David P. Blecher and Louis E. Labuschagne","Characterizations of noncommutative $H^\infty$","18 pages: Minor technical improvements to Szego's theorem",,,,"math.OA math.FA",,"  We transfer a large part of the circle of theorems characterizing the
generalization of classical $H^\infty$ known as `weak* Dirichlet algebras', to
Arveson's noncommutative setting of subalgebras of finite von Neumann algebras.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 10:57:24 GMT""},{""version"":""v2"",""created"":""Mon, 6 Dec 2004 13:30:48 GMT""}]","2007-05-23"
"math/0411592","Joel Merker","Joel Merker","Global minimality of generic manifolds and holomorphic extendibility of
  CR functions","13 pages, 0 figure","Internat. Math. Res. Notices 1994, no. 8, 329 ff., approx. 14 pp.
  (electronic)",,,"math.CV",,"  Let M be a smooth generic submanifold of C^n. Tumanov showed that the
direction of CR extendability parallel propagates with respect to a certain
differential geometric partial connection in a quotient bundle of the normal
bundle to M. M is said to be globally minimal at a point z in M if the CR orbit
of z contains a neighborhood of z in M. It is shown that the vector space
generated by the directions of CR-extendability of CR functions on M is
preserved by the induced composed flow between two points in the same CR orbit.
As an application, the main result of this paper, conjectured by J.-M. Trepreau
in 1990, is established: for wedge extendability of CR functions to hold at
every point in the CR-orbit of z M, it is sufficient that M be globally minimal
at z.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 13:08:22 GMT""}]","2007-05-23"
"math/0411593","Bertrand Deroin","Bertrand Deroin","Surfaces branch\'ees et sol\'eno\""{\i}des $\epsilon$-holomorphes","22 pages, 9 figures",,,,"math.DS math.CV",,"  We show that for every $\epsilon>0$, there exists a compact lamination by
$\epsilon$-holomorphic surfaces in the complex projective plane, minimal, and
that carries hyperbolic holonomy. We call $\epsilon$-holomorphic a real
2-dimensional surface $\Sigma$ in ${\bf C}P^2$ such that the angle between
$T\Sigma$ and $iT\Sigma$ is uniformly bounded by $\epsilon$. When $\epsilon$ is
sufficiently small, such surfaces are in particular symplectic.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 13:18:06 GMT""}]","2007-05-23"
"math/0411594","Iver Ottosen","Marcel Bokstedt and Iver Ottosen","A splitting result for the free loop space of spheres and projective
  spaces","33 pages",,,,"math.AT",,"  Let X be a 1-connected compact space such that the algebra H*(X;Z/2) is
generated by one single element. We compute the cohomology of the free loop
space H*(LX;Z/2) including the Steenrod algebra action. When X is a projective
space CP^n, HP^n, the Cayley projective plane CaP^2 or a sphere S^m we obtain a
splitting result for integral and mod two cohomology of the suspension spectrum
of LX_+. The splitting is in terms of the suspension spectrum of X_+ and the
Thom spaces of the q-fold Whitney sums of the tangent bundle over X for non
negative integers q.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 13:49:35 GMT""}]","2007-05-23"
"math/0411595","Iver Ottosen","Marcel Bokstedt and Iver Ottosen","An alternative approach to homotopy operations","14 pages",,,,"math.AT math.RA",,"  We give a particular choice of the higher Eilenberg-MacLane maps by a
recursive formula.This choice leads to a simple description of the homotopy
operations for simplicial Z/2-algebras.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 14:07:49 GMT""}]","2007-05-23"
"math/0411597","Steffen Dereich","Steffen Dereich","The quantization complexity of diffusion processes","31 pages",,,,"math.PR",,"  We investigate the high resolution coding problem for solutions of stochastic
differential equations in the L^p[0,1]- and the C[0,1]-space. Tight asymptotic
estimates are found under weak regularity assumptions. The main technical tool
is a decoupling method which allows us to relate the complexity of the
diffusion process to that of the Wiener process under certain random
distortions.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 15:10:50 GMT""}]","2007-05-23"
"math/0411598","Anton Vladimirov","E.A. Shiryaev","Dissipative Boundary Conditions for Ordinary Differential Operators","9 pages",,,,"math.CA",,"  In this paper two theorems which describe dissipative boundary conditions for
ordinary differential operators on a closed interval are proved. We also show
that all these boundary conditions are Birkhoff regular in even case. In odd
case this is not true and we bring an example which demonstrates it.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 15:30:46 GMT""}]","2007-05-23"
"nlin/0411053","Christian Grosche Dr.","Christian Grosche","Path Integration on Hermitian Hyperbolic Space","29 pages, revised paper as published","J.Phys. A38 (2005) 3625-3650","10.1088/0305-4470/38/16/011","DESY 04-219","nlin.SI quant-ph",,"  In this paper the path integral technique is applied to the quantum motion on
the Hermitian hyperbolic space HH(2). The Schr\""odinger equation on this space
separates in 12 coordinate systems which are closely related to the coordinate
systems on the two-dimensional hyperboloid. For six coordinate systems out of
the twelve it is possible to find a path integral solution.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 14:15:40 GMT""},{""version"":""v2"",""created"":""Wed, 3 Aug 2005 20:29:01 GMT""}]","2009-11-10"
"nucl-ex/0411051","Magne Guttormsen","M. Guttormsen, R. Chankova, U. Agvaanluvsan, E. Algin, L.A. Bernstein,
  F. Ingebretsen, T. Loennroth, S. Messelt, G.E. Mitchell, J. Rekstad, A.
  Schiller, S. Siem, A.C. Sunde, A. Voinov, and S. Odegaard","Radiative strength functions in 93-98Mo","10 pages, including 4 figures","Phys.Rev.C71:044307,2005","10.1103/PhysRevC.71.044307",,"nucl-ex",,"  Radiative strength functions (RSFs) in 93-98Mo have been extracted using the
(3He,alpha gamma) and (3He,3He' gamma) reactions. The RSFs are U-shaped as
function of gamma energy with a minimum at around E_gamma=3 MeV. The minimum
values increase with neutron number due to the increase in the low-energy tail
of the giant electric dipole resonance with nuclear deformation. The unexpected
strong increase in strength below E_gamma=3 MeV, here called soft pole, is
established for all 93-98Mo isotopes. The soft pole is present at all initial
excitation energies in the 5-8 MeV region.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 10:42:03 GMT""}]","2008-11-26"
"nucl-th/0411101","Xin-Nian Wang","Zuo-Tang Liang (Shandong U) and Xin-Nian Wang (LBNL)","Spin Alignment of Vector Mesons in Non-central A+A Collisions","6 pages in latex with two postscript figures","Phys.Lett.B629:20-26,2005","10.1016/j.physletb.2005.09.060","LBNL-56659","nucl-th hep-ph",,"  We discuss the consequence of global polarization of the produced quarks in
non-central heavy-ion collisions on the spin alignment of vector mesons. We
show that the alignment is quite different for different hadronization
scenarios. These results can be tested directly by measuring the vector mesons'
alignment through angular distributions of the decay products with respect to
the reaction plane. Such angular distributions will give rise to azimuthal
anisotropy $v_2$ of the decay products in the collision frame. Constraints
provided by the data on the azimuthal anisotropy of hadron spectra at RHIC
points to a quark recombination scenario of hadronization.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2004 21:23:21 GMT""},{""version"":""v2"",""created"":""Sun, 31 Jul 2005 21:27:12 GMT""}]","2014-11-18"
"nucl-th/0411102","Chang Ho Hyun","C. H. Hyun, S. J. Lee, J. Haidenbauer, S. W. Hong","Parity nonconserving observables in thermal neutron capture on a proton","13 pages, 11 eps figures","Eur.Phys.J.A24:129-135,2005","10.1140/epja/i2004-10131-8",,"nucl-th",,"  We calculate parity nonconserving observables in the processes where a
neutron is captured on a proton at the threshold energy radiating a photon.
Various potential models such as Paris, Bonn and Argonne $v18$ are used for the
strong interactions, and the meson-exchange description is employed for the
weak interactions between hadrons. The photon polarization $P_\gamma$ in the
unpolarized neutron capture process and photon asymmetry $A_\gamma$ in the
polarized neutron capture process are obtained in terms of the weak
meson-nucleon coupling constants. $A_\gamma$ turns out to be basically
insensitive to the employed strong interaction models and thus can be uniquely
determined in terms of the weak coupling constants, but $P_\gamma$ depends
significantly on the strong interaction models.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 01:53:58 GMT""}]","2011-07-19"
"nucl-th/0411103","Wei Liang Qian","Wei Liang Qian and Ru Keng Su","A quark meson coupling model with density- and temperature- dependent
  quark masses","4 pages, 2 figures","Int.J.Mod.Phys. A20 (2005) 1931-1934","10.1142/S0217751X05023669",,"nucl-th",,"  Based on the quark mass density- and temperature- dependent model we suggest
a model for nuclear matter where the meson field is introduced to be directly
coupled to the quarks. The dynamic formation of the nucleon bag, the saturation
properties of nuclear matter as well as equation of state for this model are
studies.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 01:55:49 GMT""}]","2009-11-10"
"nucl-th/0411104","Kenji Sasaki","K. Sasaki, M. Izaki, and M. Oka","Sigma Exchange in the Nonmesonic Decays of Light Hypernuclei and
  Violation of the Delta I=1/2 Rule","13 pages, 5 figures","Phys.Rev. C71 (2005) 035502","10.1103/PhysRevC.71.035502",,"nucl-th",,"  Nonmesonic weak decays of s-shell hypernuclei are analyzed in microscopic
models for the Lambda N to NN weak interaction. A scalar-isoscalar meson,
sigma, is introduced and its importance in accounting the decay rates, n/p
ratios and proton asymmetry is demonstrated. Possible violation of the Delta
I=1/2 rule in the nonmesonic weak decay of Lambda is discussed in a
phenomenological analysis and several useful constraints are presented. The
microscopic calculation shows that the current experimental data indicate a
large violation of the Delta I=1/2 rule, although no definite conclusion can be
derived due to large ambiguity of the decay rate of {^4_Lambda H}.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 05:36:03 GMT""}]","2009-11-10"
