"cond-mat/0403509","Claudia Filippi","Friedemann Schautz, Claudia Filippi","Optimized Jastrow-Slater wave functions for ground and excited states:
  Application to the lowest states of ethene","12 pages, 2 figures",,"10.1063/1.1752881",,"cond-mat.other",,"  A quantum Monte Carlo method is presented for determining multi-determinantal
Jastrow-Slater wave functions for which the energy is stationary with respect
to the simultaneous optimization of orbitals and configuration interaction
coefficients. The approach is within the framework of the so-called energy
fluctuation potential method which minimizes the energy in an iterative fashion
based on Monte Carlo sampling and a fitting of the local energy fluctuations.
The optimization of the orbitals is combined with the optimization of the
configuration interaction coefficients through the use of additional single
excitations to a set of external orbitals. A new set of orbitals is then
obtained from the natural orbitals of this enlarged configuration interaction
expansion. For excited states, the approach is extended to treat the average of
several states within the same irreducible representation of the pointgroup of
the molecule. The relationship of our optimization method with the stochastic
reconfiguration technique by Sorella et al. is examined. Finally, the
performance of our approach is illustrated with the lowest states of ethene, in
particular with the difficult case of the singlet 1B_1u state.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 13:51:29 GMT""}]","2009-11-10"
"cond-mat/0403510","Dmitry Solenov","Dmitry Solenov and Vladimir Privman","Models of Short-Time Qubit Decoherence","15 pages, 3 figures","Proc. SPIE 5436, 172-186 (2004)","10.1117/12.541458",,"cond-mat.mes-hall quant-ph",,"  We compare approaches to evaluation of decoherence at low temperatures in
two-state quantum systems weakly coupled to the environment. By analyzing an
exactly solvable model, we demonstrate that a non-Markovian approximation
scheme yields good quality estimates of the reduced density matrix for time
scales appropriate for evaluation of quantum computing designs.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 14:17:46 GMT""}]","2010-10-12"
"cond-mat/0403511","Oleg Yeshchenko","O.A.Yeshchenko, I.M.Dmitruk, S.V.Koryakov and Yu.A.Barnakov","Optical Properties of ZnP2 Nanoparticles in Zeolite","Submitted to Microporous and Mesoporous Materials",,"10.1016/j.ssc.2004.10.007",,"cond-mat.mtrl-sci",,"  We report that for the first time the nanoparticles of II-V semiconductor
(ZnP2) were prepared and studied. ZnP2 nanoparticles were prepared by
incorporation into zeolite Na-X matrix. Absorption, diffuse reflection (DR) and
photoluminescence (PL) spectra of the ZnP2 nanoclusters incorporated into the
supercages of zeolite Na-X were measured at the temperature 77 K. Five bands
B1-B5 are observed in both the DR and PL spectra demonstrating the blue shift
from the line of free exciton in bulk crystal. We attribute the B1-B5 bands to
some stable nanoclusters with size less than the size of zeolite Na-X
supercage. We observed Stokes shift of the PL bands from the respective
absorption bands. The nonmonotonic character of its dependence on the cluster
size can be explained as the result of competition of the Frank-Condon shift
and the shift due to electronic relaxation.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 14:05:35 GMT""}]","2009-11-10"
"cond-mat/0403512","Daiju Terasawa","D. Terasawa, M. Morino, K. Nakada, S. Kozumi, A. Sawada, Z. F. Ezawa,
  N. Kumada, K. Muraki, Y. Hirayama, T. Saku","Simultaneous Excitation of Spins and Pseudospins in the Bilayer $\nu=1$
  Quantum Hall State","4 pages, 4 figures",,"10.1016/j.physe.2003.11.214",,"cond-mat.mes-hall cond-mat.str-el",,"  The tilting angular dependence of the energy gap was measured in the bilayer
quantum Hall state at the Landau level filling $\nu=1$ by changing the density
imbalance between the two layers. The observed gap behavior shows a continuous
transformation from the bilayer balanced density state to the monolayer state.
Even a sample with 33 K tunneling gap shows the same activation energy anomaly
reported by Murphy {\it et al.}. We discuss a possible relation between our
experimental results and the quantum Hall ferromagnet of spins and pseudospins.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 14:18:07 GMT""}]","2009-11-10"
"cond-mat/0403513","Ara Sedrakyan","J. Ambjorn, Sh.Khachatryan and A.Sedrakyan","An Integrable Model with non-reducible three particle R-Matrix","13 pages, 4 figures","J.Phys. A37 (2004) 7397-7406","10.1088/0305-4470/37/30/001",,"cond-mat.stat-mech hep-th",,"  We define an integrable lattice model which, in the notation of Yang, in
addition to the conventional 2-particle $R$-matrices also contains
non-reducible 3-particle $R$-matrices. The corresponding modified Yang-Baxter
equations are solved and an expression for the transfer matrix is found as a
normal ordered exponential of a (non-local) Hamiltonian.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 14:19:30 GMT""}]","2007-05-23"
"cond-mat/0403514","Giuseppe G. N. Angilella","G. G. N. Angilella, N. H. March, R. Pucci","Integral equation for inhomogeneous condensed bosons generalizing the
  Gross-Pitaevskii differential equation","Phys. Rev. A (accepted)","Phys. Rev. A 69 (2004) 055601","10.1103/PhysRevA.69.055601",,"cond-mat.soft",,"  We give here the derivation of a Gross-Pitaevskii--type equation for
inhomogeneous condensed bosons. Instead of the original Gross-Pitaevskii
differential equation, we obtain an integral equation that implies less
restrictive assumptions than are made in the very recent study of Pieri and
Strinati [Phys. Rev. Lett. 91 (2003) 030401]. In particular, the Thomas-Fermi
approximation and the restriction to small spatial variations of the order
parameter invoked in their study are avoided.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 14:31:29 GMT""}]","2007-05-23"
"cond-mat/0403515","Teet Ord","E.Heinsalu, R.Tammelo, T.Ord","Correlation between diffusion and coherence in Brownian motion on a
  tilted periodic potential","Submitted to Physica A",,"10.1016/j.physa.2004.04.019",,"cond-mat.soft",,"  The paper studies the overdamped motion of Brownian particles in a tilted
sawtooth potential. The dependencies of the diffusion coefficient and coherence
level of Brownian transport on temperature, tilting force, and the shape of the
potential are analyzed. It is demonstrated that at low temperatures the
coherence level of Brownian transport stabilizes in the extensive domain of the
tilting force where the value of the Peclet factor is Pe=2. This domain
coincides with the one where the enhancement of the diffusion coefficient
versus the tilting force is the most rapid. The necessary and sufficient
conditions for the non-monotonic behaviour of the diffusion coefficient as a
function of temperature are found. The effect of the acceleration of diffusion
by bias and temperature is demonstrated to be very sensitive to the value of
the asymmetry parameter of the potential.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 14:52:54 GMT""}]","2009-11-10"
"cond-mat/0403516","Laurent Proville","L. Proville","Biphonons in the Klein-Gordon lattice","Comments and suggestions are welcome",,"10.1103/PhysRevB.71.104306",,"cond-mat.mtrl-sci",,"  A numerical approach is proposed for studying the quantum optical modes in
the Klein-Gordon lattices where the energy contribution of the atomic
displacements is non-quadratic. The features of the biphonon excitations are
investigated in detail for different non-quadratic contributions to the
Hamiltonian. The results are extended to multi-phonon bound states.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 15:29:08 GMT""},{""version"":""v2"",""created"":""Thu, 25 Mar 2004 10:09:40 GMT""},{""version"":""v3"",""created"":""Thu, 1 Apr 2004 09:03:50 GMT""},{""version"":""v4"",""created"":""Fri, 23 Apr 2004 09:02:04 GMT""},{""version"":""v5"",""created"":""Tue, 22 Jun 2004 12:59:36 GMT""},{""version"":""v6"",""created"":""Fri, 21 Jan 2005 13:59:19 GMT""}]","2009-11-10"
"cond-mat/0403517","Walter Metzner","S. Andergassen, T. Enss, V. Meden, W. Metzner, U. Schollwoeck, and K.
  Schoenhammer","Functional renormalization group for Luttinger liquids with impurities","35 pages, 16 figures, revised version as published","Phys. Rev. B 70, 075102 (2004)","10.1103/PhysRevB.70.075102",,"cond-mat.str-el cond-mat.mes-hall",,"  We improve the recently developed functional renormalization group (fRG) for
impurities and boundaries in Luttinger liquids by including renormalization of
the two-particle interaction, in addition to renormalization of the impurity
potential. Explicit flow-equations are derived for spinless lattice fermions
with nearest neighbor interaction at zero temperature, and a fast algorithm for
solving these equations for very large systems is presented. We compute
spectral properties of single-particle excitations, and the oscillations in the
density profile induced by impurities or boundaries for chains with up to
1000000 lattice sites. The expected asymptotic power-laws at low energy or long
distance are fully captured by the fRG. Results on the relevant energy scales
and crossover phenomena at intermediate scales are also obtained. A comparison
with numerical density matrix renormalization results for systems with up to
1000 sites shows that the fRG with the inclusion of vertex renormalization is
remarkably accurate even for intermediate interaction strengths.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 15:13:34 GMT""},{""version"":""v2"",""created"":""Tue, 31 Aug 2004 11:39:42 GMT""}]","2007-05-23"
"cs/0403032","Paolo Liberatore","Paolo Liberatore","Where Fail-Safe Default Logics Fail",,,"10.1145/1227839.1227842",,"cs.AI cs.LO",,"  Reiter's original definition of default logic allows for the application of a
default that contradicts a previously applied one. We call failure this
condition. The possibility of generating failures has been in the past
considered as a semantical problem, and variants have been proposed to solve
it. We show that it is instead a computational feature that is needed to encode
some domains into default logic.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 15:20:54 GMT""}]","2021-04-12"
"gr-qc/0403083","Makoto Narita","Makoto Narita","Global properties of higher-dimensional cosmological spacetimes",,"Class.Quant.Grav. 21 (2004) 2071-2088","10.1088/0264-9381/21/8/011","AEI-2004-026","gr-qc hep-th math-ph math.AP math.MP",,"  We study global existence problems and asymptotic behavior of
higher-dimensional inhomogeneous spacetimes with a compact Cauchy surface in
the Einstein-Maxwell-dilaton (EMD) system. Spacelike $T^{D-2}$-symmetry is
assumed, where $D\geq 4$ is spacetime dimension. The system of the evolution
equations of the EMD equations in the areal time coordinate is reduced to a
wave map system, and a global existence theorem for the system is shown. As a
corollary of this theorem, a global existence theorem in the constant mean
curvature time coordinate is obtained. Finally, for vacuum Einstein gravity in
arbitrary dimension, we show existence theorems of asymptotically
velocity-terms dominated singularities in the both cases which free functions
are analytic and smooth.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 09:12:22 GMT""}]","2009-11-10"
"gr-qc/0403084","John Barrow","John D. Barrow","Sudden Future Singularities","5 pages, no figures. Additional discussion, references, and
  acknowledgements, eqn. typo corrected: published version","Class.Quant.Grav.21:L79-L82,2004","10.1088/0264-9381/21/11/L03",,"gr-qc astro-ph",,"  We show that a singularity can occur at a finite future time in an expanding
Friedmann universe even when the density is positive and the density plus the
sum of the principal pressures is positive. Explicit examples are constructed
and a simple condition is given which can be used to eliminate behaviour of
this sort if it is judged to be unphysical.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 10:17:02 GMT""},{""version"":""v2"",""created"":""Mon, 26 Apr 2004 17:01:08 GMT""},{""version"":""v3"",""created"":""Wed, 28 Apr 2004 15:46:29 GMT""}]","2009-11-10"
"hep-ex/0403030","Thorsten Brandt","B. Aubert, et al","Measurement of the Electron Energy Spectrum and its Moments in Inclusive
  B->X e nu Decays",,"Phys.Rev.D69:111104,2004","10.1103/PhysRevD.69.111104",,"hep-ex",,"  We report a measurement of the inclusive electron energy spectrum for
semileptonic decays of B mesons in a data sample of 52 million Y4S -> BBar
decays collected with the BABAR detector at the PEP-II asymmetric-energy
B-meson factory at SLAC. We determine the branching fraction, first, second,
and third moments of the spectrum for lower cut-offs on the electron energy
between 0.6 and 1.5 GeV. We measure the partial branching fraction to be Br(B
-> X e nu, E_e>0.6 GeV) = (10.36 +-0.06(stat.) +-0.23(sys))%.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 20:44:25 GMT""},{""version"":""v2"",""created"":""Thu, 29 Apr 2004 00:13:09 GMT""}]","2008-11-26"
"hep-ex/0403031","Henning Flaecher","B. Aubert, et al (for the BABAR Collaboration)","Measurements of Moments of the Hadronic Mass Distribution in
  Semileptonic B Decays","10 pages, 3 postscript figues, to be submitted to Phys. Rev. D","Phys.Rev.D69:111103,2004","10.1103/PhysRevD.69.111103","BABAR-CONF-03/034, SLAC-PUB-10380","hep-ex",,"  We report a measurement of the first four moments of the hadronic mass
distribution in B --> X_c lv decays. The measurements are based on 89 million
Upsilon(4S) --> BBbar events where the hadronic decay of one of the B mesons is
fully reconstructed and a charged lepton from the decay of the other B meson is
identified. The moments are presented for minimum lepton momenta ranging from
0.9 to 1.6 GeV in the B rest frame. It is expected that such measurements will
lead to improved determinations of |V_{cb}| and |V_{ub}|.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 17:51:42 GMT""}]","2019-08-14"
"hep-lat/0403018","Kurt Langfeld","Kurt Langfeld","A novel improved action for SU(3) lattice gauge theory","4 pages, 5 figures, discussion of the critical temperature added",,,,"hep-lat",,"  SU(3) lattice gauge theory is studied by means of an improved action where a
$2 \times 2$ Wilson loop is supplemented to the standard plaquette term. By
contrast to earlier studies using a tree level improvement, the prefactor of
the $2 \times 2$ Wilson term is determined by minimizing the breaking of
rotational symmetry detected from the static quark-antiquark potential. On
coarse lattices, the novel action is superior to the Iwasaki action and
comparable with DBW2 action. The scaling behavior of the novel action is
studied by using the static quark potential and the ratio of the deconfinement
temperature and the string tension.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 17:37:37 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jul 2004 14:11:48 GMT""}]","2007-05-23"
"hep-lat/0403019","Waseem Kamleh","Waseem Kamleh, Derek B. Leinweber, Anthony G. Williams","Hybrid Monte Carlo with Fat Link Fermion Actions",,"Phys.Rev.D70:014502,2004","10.1103/PhysRevD.70.014502",,"hep-lat",,"  The use of APE smearing or other blocking techniques in lattice fermion
actions can provide many advantages. There are many variants of these fat link
actions in lattice QCD currently, such as FLIC fermions. The FLIC fermion
formalism makes use of the APE blocking technique in combination with a
projection of the blocked links back into the special unitary group. This
reunitarisation is often performed using an iterative maximisation of a gauge
invariant measure. This technique is not differentiable with respect to the
gauge field and thus prevents the use of standard Hybrid Monte Carlo simulation
algorithms. The use of an alternative projection technique circumvents this
difficulty and allows the simulation of dynamical fat link fermions with
standard HMC and its variants. The necessary equations of motion for FLIC
fermions are derived, and some initial simulation results are presented. The
technique is more general however, and is straightforwardly applicable to other
smearing techniques or fat link actions.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 00:20:16 GMT""}]","2010-03-04"
"hep-lat/0403020","Piotr Bialas","P. Bialas, A. Morel, B. Petersson","Dimensional reduction in QCD: Lessons from lower dimensions","10 pages, Talk given at Workshop on Finite Density QCD, Nara Japan
  10-12 Jul 2003","Prog.Theor.Phys.Suppl.153:220-229,2004","10.1143/PTPS.153.220",,"hep-lat",,"  In this contribution we present the results of a series of investigations of
dimensional reduction, applied to SU(3) gauge theory in 2 + 1 dimensions. We
review earlier results, present a new reduced model with Z(3) symmetry, and
discuss the results of numerical simulations of this model.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 09:20:30 GMT""}]","2008-11-26"
"hep-ph/0403198","Hitoshi Murayama","Masahiro Ibe, Ryuichiro Kitano, Hitoshi Murayama, Tsutomu Yanagida","Viable Supersymmetry and Leptogenesis with Anomaly Mediation","5 pages, one figure, uses Revtex4; Discussion on the upper bound on
  the LSP mass added. The version published in PRD","Phys.Rev.D70:075012,2004","10.1103/PhysRevD.70.075012","UT-04-13","hep-ph",,"  The seesaw mechanism that explains the small neutrino masses comes naturally
with supersymmetric (SUSY) grand unification and leptogenesis. However, the
framework suffers from the SUSY flavor and CP problems, and has a severe
cosmological gravitino problem. We propose anomaly mediation as a simple
solution to all these problems, which is viable once supplemented by the
D-terms for U(1)_Y and U(1)_{B-L}. Even though the right-handed neutrino mass
explicitly breaks U(1)_{B-L} and hence reintroduces the flavor problem, we show
that it lacks the logarithmic enhancement and poses no threat to the framework.
The thermal leptogenesis is then made easily consistent with the gravitino
constraint.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 20:52:37 GMT""},{""version"":""v2"",""created"":""Fri, 19 Mar 2004 12:26:15 GMT""},{""version"":""v3"",""created"":""Thu, 13 Jan 2005 17:10:00 GMT""}]","2009-09-29"
"hep-ph/0403204","Loic Grandchamp","L. Grandchamp, R. Rapp and G. E. Brown","Medium Modifications of Charm and Charmonium in High-Energy Heavy-Ion
  Collisions","4 Latex pages including 4 eps figures and IOP style files. Talk given
  at the 17th International Conference on Ultra-Relativistic Nucleus-Nucleus
  Collisions, Quark Matter 2004, Oakland, CA USA, 11-17 Jan 2004. To appear in
  J. Phys. G","J.Phys. G30 (2004) S1355-S1358","10.1088/0954-3899/30/8/126",,"hep-ph nucl-th",,"  The production of charmonia in heavy-ion collisions is investigated within a
kinetic theory framework simultaneously accounting for dissociation and
regeneration processes in both quark-gluon plasma (QGP) and hadron-gas phases
of the reaction. In-medium modifications of open-charm states (c-quarks,
D-mesons) and the survival of J/psi mesons in the QGP are included as inferred
from lattice QCD. Pertinent consequences on equilibrium charmonium abundances
are evaluated and found to be especially relevant to explain the measured
centrality dependence of the psi'/psi ratio at SPS. Predictions for recent
In-In experiments, as well as comparisons to current Au-Au data from RHIC, are
provided.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 19:04:49 GMT""}]","2009-11-10"
"hep-ph/0403205","Deog Ki Hong","Deog Ki Hong, Young Jin Sohn (Pusan Nat'l Univ.), and Ismail Zahed
  (SUNY, Stony Brook)","A Diquark Chiral Effective Theory and Exotic Baryons","17 pages, 5 figures. Refined the analysis on decay width. Added two
  footnotes and a note on H1 experiment","Phys.Lett. B596 (2004) 191-199","10.1016/j.physletb.2004.06.073","PNUTP-04/A03","hep-ph nucl-th",,"  A chiral effective theory of quarks and diquarks is formulated and applied to
exotic tetraquarks and pentaquarks. The effective theory is similar to the
chiral quark effective theory with the addition of diquark degrees of freedom
and couplings to quarks. Chiral symmetry through generalized Goldberger-Treiman
relations, fixes the mass splitting between the even and odd parity diquarks to
be about 600 MeV. We provide an estimate of the parameters of the effective
theory from both the random instanton model and known data on the low lying
scalar nonet. We assess the static properties of the exotic baryons, such as
their masses, magnetic moments and decay widths. We show that the small decay
widths of the newly reported exotics are largely due to a large tunnelling
suppression of a quark between a pair of diquarks. We find $\Gamma(\Theta^+\to
K^+n)\simeq 2.5\sim7.0 MeV$ and $\Gamma(\Xi^{--}\to\Xi^- \pi^-)\simeq
1.7\sim4.8 MeV$.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 05:55:50 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jun 2004 07:26:01 GMT""}]","2009-11-10"
"hep-ph/0403206","Dremin","I.M. Dremin","Wavelets: mathematics and applications","16 pages, 5 figures, Latex, Phys. Atom. Nucl","Phys.Atom.Nucl.68:508-520,2005; Yad.Fiz.68:537-549,2005","10.1134/1.1891202",,"hep-ph",,"  The notion of wavelets is defined. It is briefly described {\it what} are
wavelets, {\it how} to use them, {\it when} we do need them, {\it why} they are
preferred and {\it where} they have been applied. Then one proceeds to the
multiresolution analysis and fast wavelet transform as a standard procedure for
dealing with discrete wavelets. It is shown which specific features of signals
(functions) can be revealed by this analysis, but can not be found by other
methods (e.g., by the Fourier expansion). Finally, some examples of practical
application are given (in particular, to analysis of multiparticle production}.
Rigorous proofs of mathematical statements are omitted, and the reader is
referred to the corresponding literature.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 09:55:26 GMT""},{""version"":""v2"",""created"":""Tue, 13 Apr 2004 08:33:22 GMT""}]","2008-11-26"
"hep-ph/0403207","Vladimir Vaschenko","V.D. Rusov, T.N. Zelentsova, V.A. Tarasov, D.A. Litvinov","The Inverse Problem of Remote Neutrino Diagnostics of Intrareactor
  Processes","17 pages, 3 figures",,"10.1063/1.1737803",,"hep-ph",,"  Using the well-known experimental data the inverse problem of neutrino
diagnostics of reactor core is considered. The solution of this problem makes
it possible to determine distantly the current value of nuclear density of each
nuclear fuel components with known accuracy and also opens up the possibility
for the development of neutrino online technology of temporal evolution of
nuclear fuel isotopic structure and reactor power.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 10:47:31 GMT""}]","2009-11-10"
"hep-ph/0403208","Kai Gallmeister","W. Cassing, K. Gallmeister, C. Greiner","Quenching of high $p_\perp$ hadrons by (pre--)hadronic FSI at RHIC","8 Latex pages including 10 eps figures and IOP style files. Talk
  given at the 17th International Conference on Ultra-Relativistic
  Nucleus-Nucleus Collisions, Quark Matter 2004, Oakland, CA USA, 11-17 Jan
  2004. To appear in J. Phys. G","J.Phys. G30 (2004) S801-S808","10.1088/0954-3899/30/8/020",,"hep-ph",,"  Recently we have conjectured that (in-)elastic collisions of (pre-)hadronic
high momentum states with the bulk of hadrons in the late fireball might
substantially account for the attenuation of the high transverse momentum
hadrons at RHIC. The potential hadronic attenuation has therefore to be
addressed in further detail before definite conclusions on possible QCD effects
in a deconfined QGP phase can be drawn with respect to the materializing jets.
  From our transport studies we find that the interactions of fully formed
hadrons are practically negligible in central Au+Au collisions at \sqrt s = 200
GeV for $p_\perp\geq 6 GeV$, but have some importance for the shape of the
ratio $R_{AA}$ at lower $p_\perp$ ($\leq 6 GeV$). However, a significant part
of the large suppression seen experimentally is attributed to inelastic
interactions of 'leading' jet-like pre-hadrons with the dense hadronic
environment. In addition, we also show within this scenario first (preliminary)
results of near-side and far-side correlations of high $p_\perp$ particles from
central Au+Au collisions at $\sqrt{s}$ = 200 GeV. It turns out that the
near-side correlations are unaltered -- in accordance with experiment --
whereas the far-side correlations are suppressed by $\sim$ 60%. Since the
experimental observation is a nearly complete disappearance of the far-side jet
there should be some additional and earlier partonic interactions in the dense
and possibly colored medium.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 11:52:26 GMT""}]","2009-11-10"
"hep-ph/0403209","Nicolas Cosme","N. Cosme","Leptogenesis, neutrino masses and gauge unification","11pages, 7 figures. v2: definition of the lepton asymmetry corrected,
  small numerical changes for the baryon number, conclusion does not change;
  typos corrected and references added","JHEP 0408 (2004) 027","10.1088/1126-6708/2004/08/027","ULB-TH/04-07","hep-ph",,"  Leptogenesis is considered in its natural context where Majorana neutrinos
fit in a gauge unification scheme and therefore couple to some extra gauge
bosons. The masses of some of these gauge bosons are expected to be similar to
those of the heavy Majorana particles, and this can have important consequences
for leptogenesis. In fact, the effect can go both ways. Stricter bounds are
obtained on one hand due to the dilution of the CP-violating effect by new
decay and scattering channels, while, in a re-heating scheme, the presence of
gauge couplings facilitates the re-population of the Majorana states. The
latter effect allows in particular for smaller Dirac couplings.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 13:17:37 GMT""},{""version"":""v2"",""created"":""Tue, 11 May 2004 09:47:39 GMT""}]","2009-11-10"
"hep-ph/0403210","Shi-Lin Zhu","A. Zhang, Y.-R. Liu, P.-Z. Huang, W.-Z. Deng, X.-L. Chen, Shi-Lin Zhu","$J^P={1/2}^-$ Pentaquarks in Jaffe and Wilczek's Diquark Model",,"High Energy Phys.Nucl.Phys. 29 (2005) 250",,,"hep-ph hep-ex hep-lat nucl-ex nucl-th",,"  If Jaffe and Wilczek's diquark picture for $\Theta_5$ pentaquark is correct,
there should also exist a $SU_F$(3) pentaquark octet and singlet with no
orbital excitation between the diquark pair, hence $J^P={1/2}^-$. These states
are lighter than the $\Theta_5$ anti-decuplet and lie close to the orbitally
excited (L=1) three-quark states in the conventional quark model. We calculate
their masses and magnetic moments and discuss their possible strong decays
using the chiral Lagrangian formalism. Among them two pentaquarks with nucleon
quantum numbers may be narrow. Selection rules of strong decays are derived. We
propose the experimental search of these nine additional $J^P={1/2}^-$ baryon
states. Especially there are two additional $J^P={1/2}^-$ $\Lambda$ baryons
around $\Lambda (1405)$. We also discuss the interesting possibility of
interpreting $\Lambda (1405)$ as a pentaquark. The presence of these additional
states will provide strong support of the diquark picture for the pentaquarks.
If future experimental searches fail, one has to re-evaluate the relevance of
this picture for the pentaquarks.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 13:09:06 GMT""},{""version"":""v2"",""created"":""Sat, 20 Mar 2004 06:38:12 GMT""},{""version"":""v3"",""created"":""Tue, 23 Mar 2004 00:30:22 GMT""}]","2007-05-23"
"hep-ph/0403211","Zhi-Qiang Shi","Zhi-Qiang Shi and Guang-Jiong Ni","The Lifetime Asymmetry of Polarized Muons in Flight","7 pages, 1 figure, revtex4","Frontiers in Horizons in World Physics, Volume Vol. 256, pp. 53-65
  (2008)",,,"hep-ph",,"  Based on the parity violation in Standard Model, we study the dependence of
the lifetime on the polarization of an initial-state fermion in weak
interactions. The fermion lifetime was usually calculated in terms of spin
states. However, after comparing spin states with helicity states and chirality
states, it is pointed out that a spin state is helicity degenerate, and the
spin state and the helicity state are entirely different. Using helicity
states, we calculate the lifetime of polarized muons. The result shows that the
lifetime of right-handed polarized muons is always greater than that of
left-handed polarized muons with the same speed in flight.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 13:42:17 GMT""}]","2008-06-18"
"hep-ph/0403212","Heinrich P\""as","F. Deppisch, H. P\""as, A. Redelbach, R. R\""uckl (W\""urzburg)","Lepton flavor violation in the SUSY seesaw model: an update","12 pages, 7 figures, talk presented by R. Ruckl at the 9th Adriatic
  Meeting: Particle Physics and the Universe, Dubrovnik, Croatia; references
  added","SpringerProc.Phys.98:27-38,2005","10.1007/3-540-26798-0_3","WUE-ITP-2004-008","hep-ph",,"  We present an update of previous work on charged lepton flavor violation
(LFV) in the seesaw model. The most recent neutrino data fits and post WMAP
mSUGRA benchmark scenarios are used as input. In this framework we compare the
sensitivity of rare radiative decays on the right-handed Majorana mass scale
M_R with the reach in slepton-pair production at a future linear collider.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 13:54:07 GMT""},{""version"":""v2"",""created"":""Tue, 11 May 2004 17:13:39 GMT""}]","2015-06-25"
"hep-ph/0403213","Guohuai Zhu","T. N. Pham, Guohuai Zhu","Power Corrections in Charmless B Decays","references and note added, to appear in Phys. Rev. D","Phys.Rev. D69 (2004) 114016","10.1103/PhysRevD.69.114016",,"hep-ph hep-ex",,"  In this paper, we focus on the role of power corrections in QCD
factorization(QCDF) method in charmless two-body nonleptonic $B$ meson decays.
We use the ratio of the branching fraction of $B^+ \to \pi^+ K^{\ast 0}$ to
that of $B^0 \to \pi^- \rho^+$, for which the theoretical uncertainties are
greatly reduced, to show clearly that the power corrections in charmless B
decays are probably large. With other similar ratios considered, for example,
for the $B^0 \to K^- \rho^+$ decay, it is very likely that, among various
sources of power corrections, annihilation topology plays an indispensable role
at least for penguin dominated $\rm PV$ channels. We also consider some
selective ratios of direct CP asymmetries. Among these, we find that, if power
corrections other than the chirally enhanced power corrections and annihilation
topology were negligible, QCDF would predict the direct CP asymmetry of $B \to
\pi^+ \pi^-$ to be about 3 times larger than that of $B \to \pi^\pm K^\mp$,
with opposite sign. Experimentally any significant deviation from this
prediction would suggest either new physics or possibly the importance of
long-distance rescattering effects.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 13:58:28 GMT""},{""version"":""v2"",""created"":""Mon, 19 Apr 2004 12:56:26 GMT""}]","2009-11-10"
"hep-th/0403181","Wung-Hong Huang","Wung-Hong Huang","Fluxbrane in Melvin Background: Membrane Matrix Approach","Latex, 10 pages, find a rotating noncommutative ring solution",,,,"hep-th",,"  We apply the regularized theory of light-cone gauge memberbranes to find the
matrix model in the Kaluza-Klein Melvin background. In the static system the
Melvin matrix model becomes the BFSS model with two extra mass terms and
another term. We solve the equation of motion for simplest N=2 D0 branes system
and find that there is a nontrivial configuration. Especially, we also make an
ansatz to find the nonstatic solution. The new solution shows that $D_0$
propagating in the magnetic tube field background may expand into a rotating
noncommutative ring.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 17:33:11 GMT""},{""version"":""v2"",""created"":""Mon, 22 Mar 2004 09:10:55 GMT""},{""version"":""v3"",""created"":""Tue, 30 Mar 2004 07:10:55 GMT""},{""version"":""v4"",""created"":""Fri, 9 Apr 2004 09:25:32 GMT""}]","2007-05-23"
