"gr-qc/0403077","Alessandro Nagar","Alessandro Nagar, Guillermo Diaz, Jose A. Pons, Jose A. Font","Accretion-driven gravitational radiation from nonrotating compact
  objects. Infalling quadrupolar shells","23 pages, 12 figures, v3. Replaced fig.6. Small changes in the text
  to match the version published in Phys. Rev. D","Phys.Rev. D69 (2004) 124028","10.1103/PhysRevD.69.124028",,"gr-qc",,"  This paper reports results from numerical simulations of the gravitational
radiation emitted from non--rotating compact objects(both neutron stars and
Schwarzschild black holes) as a result of the accretion of matter. A hybrid
procedure is adopted: we evolve, in axisymmetry, the linearized equations
describing metric and fluid perturbations, coupled with a nonlinear
hydrodynamics code that calculates the motion of the accreting matter. The
initial matter distribution is shaped in the form of extended quadrupolar
shells of dust or perfect fluid. Self--gravity and radiation reaction effects
of the accreting fluid are neglected. This idealized setup is used to
understand the qualitative features appearing in the energy spectrum of the
gravitational wave emission from compact stars or black holes, subject to
accretion processes involving extended objects. A comparison for the case of
point--like particles falling radially onto black holes is also provided. Our
results show that, when the central object is a black hole, the spectrum is far
from having only one clear, monochromatic peak at the frequency of the
fundamental quasi-normal mode, but it shows a complex pattern, with
interference fringes produced by the interaction between the infalling matter
and the underlying perturbed spacetime: most of the energy is emitted at
frequencies lower than that of the fundamental mode of the black hole. Similar
results are obtained for extended shells accreting onto neutron stars, but in
this case the stellar fundamental mode is clearly excited. Our analysis shows
that the gravitational wave signal driven by accretion is influenced more by
the details and dynamics of the process, than by the quasi--normal mode
structure of the central object.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 10:39:15 GMT""},{""version"":""v2"",""created"":""Thu, 22 Apr 2004 19:41:32 GMT""},{""version"":""v3"",""created"":""Tue, 29 Jun 2004 09:23:13 GMT""}]","2009-11-10"
"hep-ex/0403027","Paul Newman","H1 Collaboration","Search for Squark Production in R-Parity Violating Supersymmetry at HERA","28 pages, 12 figures and 3 tables","Eur.Phys.J.C36:425-440,2004","10.1140/epjc/s2004-01972-4","DESY 04-025","hep-ex",,"  A search for squarks in R-parity violating supersymmetry is performed in e+/-
p collisions at HERA using the H1 detector. The data were taken at a
centre-of-mass energy of 319 GeV and correspond to an integrated luminosity of
64.3 pb-1 for e+p collisions and 13.5 pb-1 for e-p collisions. The resonant
production of squarks via a Yukawa coupling lambda' is considered, taking into
account direct and indirect R-parity violating decay modes. No evidence for
squark production is found in the multi-lepton and multi-jet final state
topologies investigated. Mass dependent limits on lambda' are obtained in the
framework of the Minimal Supersymmetric Standard Model. In addition, the
results are interpreted in terms of constraints on the parameters of the
minimal Supergravity model. At the 95% confidence level squarks of all flavours
with masses up to 275 GeV are excluded in a large part of the parameter space
for a Yukawa coupling of electromagnetic strength. For a coupling strength 100
times smaller, masses up to 220 GeV can be ruled out.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 18:44:18 GMT""}]","2012-08-27"
"hep-ex/0403028","Dmitry Bandurin V.","D.V. Bandurin, N.B. Skachkov","On the application of Z^0+jet events for determining the gluon
  distribution in a proton at the LHC","8 pages, 2 figures","Phys.Part.Nucl.Lett. 1 (2004) 13-18",,,"hep-ex",,"  It is shown that the samples of Z0+jet events, collected at the LHC with the
integrated luminosity L_{int}=20 fb^{-1}, may have enough statistics for
determining the gluon distribution inside a proton in the region of 2*10^{-4} <
x < 1.0 at Q^2 values in the interval of 0.9*10^3 < Q^2 < 4*10^4 ~(GeV/c)^2. A
possibility of the background events suppression by use of the Z^0+jet events
selection criteria is also demonstrated.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 09:37:15 GMT""}]","2007-05-23"
"hep-ph/0403182","Andreas Metz","A. Metz, M. Schlegel","Twist-3 Single-Spin Asymmetries in Semi-Inclusive Deep-Inelastic
  Scattering","9 pages, 2 figures, minor changes, version to appear in EPJA","Eur.Phys.J. A22 (2004) 489-494","10.1140/epja/i2004-10050-8",,"hep-ph hep-ex",,"  The single spin asymmetries for a longitudinally polarized lepton beam or a
longitudinally polarized nucleon target in semi-inclusive deep-inelastic
scattering are twist-3 observables. We study these asymmetries in a simple
diquark spectator model of the nucleon. Analogous to the case of transverse
target polarization, non-vanishing asymmetries are generated by gluon exchange
between the struck quark and the target system. It is pointed out that the
coupling of the virtual photon to the diquark is needed in order to preserve
electromagnetic gauge invariance at the twist-3 level. The calculation
indicates that previous analyses of these observables are incomplete.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 16:07:42 GMT""},{""version"":""v2"",""created"":""Fri, 10 Sep 2004 10:15:24 GMT""}]","2009-11-10"
"hep-ph/0403183","Stephen West","Thomas Hambye, John March-Russell, Stephen M. West","TeV scale resonant leptogenesis from supersymmetry breaking","10 Pages latex, version for JHEP","JHEP 0407 (2004) 070","10.1088/1126-6708/2004/07/070","OUTP-04/09","hep-ph",,"  We propose a model of TeV-scale resonant leptogenesis based upon recent
models of the generation of light neutrino masses from supersymmetry-breaking
effects with TeV-scale right-handed (rhd) neutrinos, $N_i$. The model leads to
naturally large cosmological lepton asymmetries via the resonant behaviour of
the one-loop self-energy contribution to $N_i$ decay. Our model addresses the
primary problems of previous phenomenological studies of low-energy
leptogenesis: a rational for TeV-scale rhd neutrinos with small Yukawa
couplings so that the out-of equilibrium condition for $N_i$ decay is
satisfied; the origin of the tiny, but non-zero mass splitting required between
at least two $N_i$ masses; and the necessary non-trivial breaking of flavour
symmetries in the rhd neutrino sector. The low mass-scale of the rhd neutrinos
and their superpartners, and the TeV-scale $A$-terms automatically contained
within the model offer opportunities for partial direct experimental tests of
this leptogenesis mechanism at future colliders.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 18:58:09 GMT""},{""version"":""v2"",""created"":""Thu, 2 Sep 2004 12:43:32 GMT""}]","2009-11-10"
"hep-ph/0403184","Michal Praszalowicz","Maciej A. Nowak, Michal Praszalowicz, Mariusz Sadzikowski and Joanna
  Wasiluk","Chiral doublers of heavy-light baryons","10 pages, in v2 some typos corrected, references added","Phys.Rev. D70 (2004) 031503","10.1103/PhysRevD.70.031503","TPJU-4/2004, BNL-NT-04/10","hep-ph",,"  We discuss the consequences of the chiral doubling scenario for baryons built
of heavy and light quarks. In particular, we use the soliton description for
baryons, demonstrating why each heavy-light baryon should be accompanied by the
opposite parity partner. Our argumentation holds both for ordinary baryons and
for exotic heavy pentaquarks which are required by the symmetries of QCD to
appear in parity doublets, seperated by the mass shift of the chiral origin.
Interpreting the recently observed by BaBaR, CLEO and Belle charmed mesons with
assignment $(0^+,1^+)$ as the chiral partners of known $D$ and $D^*$ mesons,
allows us to estimate the parameters of the mesonic effective lagrangian, and
in consequence, estimate the masses of ground states and excited states of both
parities. In particular, we interpret the state recently reported by the H1
experiment at HERA as a chiral partner $\tilde{\Theta}_c^0(3099)$ of yet
undiscovered ground state pentaquark $\Theta_c^0(2700)$.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 19:29:20 GMT""},{""version"":""v2"",""created"":""Wed, 24 Mar 2004 18:03:29 GMT""}]","2009-11-10"
"hep-ph/0403185","Dirk Seidel","Dirk Seidel","Analytic two-loop virtual corrections to $b --> d l^+ l^-$","19 pages, 3 figures. Minor modifications, references added","Phys.Rev. D70 (2004) 094038","10.1103/PhysRevD.70.094038","PITHA 04/07","hep-ph",,"  We compute the two-loop virtual corrections to the flavour changing neutral
current process $b --> d l^+ l^-$. As calculation techniques integration by
parts identities and the method of differential equations are used. The result
is presented in closed form as a function of $q^2/m_b^2$, where $q^2$ is the
invariant mass of the lepton pair and $m_b$ is the b-quark mass.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 20:52:45 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jul 2004 16:39:24 GMT""}]","2009-11-10"
"hep-ph/0403186","Dimiter Hadjimichef","M. L. L. da Silva and D. Hadjimichef","Glueball-Glueball Interaction in The Context of an Effective Theory","To appear in the proceedings of the First International Workshop on
  Astronomy and Relativistic Astrophysics (IWARA), Olinda-PE, Brazil, 2003",,,,"hep-ph",,"  In this work we use a mapping technique to derive in the context of a
constituent gluon model an effective Hamiltonian that involves explicit gluon
degrees of freedom. We study glueballs with two gluons using the Fock-Tani
formalism.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 22:32:55 GMT""}]","2007-05-23"
"hep-ph/0403187","Chris Quigg","Chris Quigg","Quarkonium: New Developments","20 pages, 13 figures, uses boxedeps and LaThuileFPSproa.sty
  (included). Presented at XVIII Rencontres de la Vallee d'Aoste, La Thuile
  2004. One added reference, one typo fixed",,,"FERMILAB-conf-04/033-T","hep-ph",,"  To illustrate the campaign to understand heavy quarkonium systems, I focus on
a puzzling new state, $X(3872) \to \pi^+\pi^- J/\psi$. Studying the influence
of open-charm channels on charmonium properties leads us to propose a new
charmonium spectroscopy: additional discrete charmonium levels that can be
discovered as narrow resonances of charmed and anticharmed mesons. I recall
some expectations for a new spectroscopy of mesons with beauty and charm, the
$B_c$ ($b\bar{c}$) system. Throughout, I call attention to open issues for
theory and experiment.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 02:58:21 GMT""},{""version"":""v2"",""created"":""Thu, 22 Apr 2004 19:21:16 GMT""}]","2007-05-23"
"hep-ph/0403188","Chuan Hung Chen","Chuan-Hung Chen and Chao-Qiang Geng","Novel two-loop SUSY effects on CP asymmetry in $B\to \phi K_{s}$","4 pages, 1 figure, RevTex4; figure and text revised, refs. added and
  EDM of strange quark included, version to appear in Phys. Rev. D","Phys.Rev.D71:054012,2005","10.1103/PhysRevD.71.054012",,"hep-ph",,"  Inspired by the exotic measurements on the CP asymmetry in $B\to \phi K_{s}$,
we study a new diagram in supersymmetric models which can make the difference
$\sin2\phi^{eff}_{1}(J/\Psi K_{s})-\sin2\phi^{eff}_{1}(\phi K_{s})$ to be
$20-50%$ after satisfying the constraint from $b\to s \gamma$. We also find
that the direct CP asymmetry of $b\to s \gamma$ could be $\sim 10%$ and
testable at $B$ factories.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 09:54:45 GMT""},{""version"":""v2"",""created"":""Sun, 21 Mar 2004 03:01:05 GMT""},{""version"":""v3"",""created"":""Mon, 28 Feb 2005 06:46:43 GMT""},{""version"":""v4"",""created"":""Fri, 4 Mar 2005 06:21:41 GMT""}]","2008-11-26"
"hep-ph/0403189","Ryutin Roman","V.A. Petrov and R.A. Ryutin","Exclusive Double Diffractive Events: Menu for LHC","18 pages, Latex 2.09, 6 postscript figures, references are added","JHEP 0408:013,2004","10.1088/1126-6708/2004/08/013",,"hep-ph",,"  Exclusive double diffractive events (EDDE) are considered in the framework of
the Regge-eikonal approach and perturbative calculations for ""hard""
subprocesses. Total and differential cross-sections for processes $p+p\to
p+X+p$ are calculated.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 09:40:25 GMT""},{""version"":""v2"",""created"":""Tue, 30 Mar 2004 12:24:36 GMT""}]","2010-02-03"
"hep-ph/0403190","Xuelei Wang","Xuelei Wang, Wenna Xu, Linlin Du","The study of the charged top-pion decay processes","14 pages, 6 figures","Commun.Theor.Phys. 41 (2004) 737-740","10.1088/0253-6102/41/5/737",,"hep-ph",,"  In the framework of top-color assisted technicolor(TC2) theory, we study the
four decay processes of charged top-pion, i.e.,
  $\Pi^{+}_{t}\to t\bar{b}$, $\Pi^{+}_{t}\to c\bar{b}$, $\Pi^{+}_{t}\to
W^{+}\gamma$, $\Pi^{+}_{t}\to W^{+}Z^{0}$, the decay branching ratio of these
modes are calculated. The results show that the main decay channels of charged
top-pion are the tree level modes: $\Pi_t^+ \to t\bar{b}$ and $\Pi_t^+ \to
c\bar{b}$. Light $\Pi_t^+$ is easier to be detected than heavy one at future
coliders. So, the study provides us some useful information to search for
charged top-pion.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 09:43:35 GMT""}]","2018-01-17"
"hep-ph/0403191","Xiao-Gang He","Xiao-Gang He, Xue-Qian Li","Hadronic Decays Involving Heavy Pentaquarks","RevTex 20 pages. Revised version. Discussions on the recent H1 data
  and new references added","Phys.Rev.D70:034030,2004","10.1103/PhysRevD.70.034030",,"hep-ph hep-ex",,"  Recently several experiments have reported evidences for pentaquark
$\Theta^+$. H1 experiment at HERA-B has also reported evidence for $\Theta_c$.
$\Theta^+$ is interpreted as a bound state of an $\bar s$ with other four light
quarks $udud$ which is a member of the anti-decuplet under flavor $SU(3)_f$.
While $\Theta_c$ is a state by replacing the $\bar s$ in $\Theta^+$ by a $\bar
c$. One can also form $\Theta_b$ by replacing the $\bar s$ by a $\bar b$. The
charmed and bottomed heavy pentaquarks form triplets and anti-sixtets under
$SU(3)_f$. We study decay processes involving at least one heavy pentaquark
using $SU(3)_f$ and estimate the decay widths for some decay modes. We find
several relations for heavy pentaquarks decay into another heavy pentaquark and
a $B (B^*)$ or a $D(D^*)$ which can be tested in the future. $B$ can decay
through weak interaction to charmed heavy pentaquarks. We also study some $B$
decay modes with a heavy pebtaquark in the final states. Experiments at the
current $B$ factories can provide important information about the heavy
pentaquark properties.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 13:30:10 GMT""},{""version"":""v2"",""created"":""Fri, 19 Mar 2004 10:20:49 GMT""},{""version"":""v3"",""created"":""Sat, 20 Mar 2004 07:05:06 GMT""}]","2011-01-27"
"hep-th/0403161","Gregory Gabadadze","Gregory Gabadadze","Weakly-coupled metastable graviton","13 LaTex pages; 1 eps figure; v2 some errors corrected; results
  unchanged","Phys.Rev. D70 (2004) 064005","10.1103/PhysRevD.70.064005","NYU-TH-04/03/22","hep-th hep-ph",,"  A graviton of a nonzero mass and decay width propagates five physical
polarizations. The question of interactions of these polarizations is crucial
for viability of models of massive/metastable gravity. This question is
addressed in the context of the DGP model of a metastable graviton. First, I
argue that the well-known breakdown of a naive perturbative expansion at a low
scale is an artifact of the weak-field expansion itself. Then, I propose a
different expansion -- the constrained perturbation theory -- in which the
breakdown does not occur and the theory is perturbatively tractable all the way
up to its natural ultraviolet cutoff. In this approach the couplings of the
extra polarizations to matter and their selfcouplings appear to be suppressed
and should be neglected in measurements at sub-horizon scales. The model
reproduces results of General Relativity at observable distances with high
accuracy, while predicting deviations from them at the present-day horizon
scale.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 18:12:04 GMT""},{""version"":""v2"",""created"":""Thu, 8 Apr 2004 18:26:31 GMT""}]","2009-11-10"
"hep-th/0403164","Libor Snobl","L. Hlavaty, L. Snobl","Poisson-Lie T-plurality of three-dimensional conformally invariant sigma
  models","21 pages, minor typos corrected and clarifications added","JHEP 0405:010,2004","10.1088/1126-6708/2004/05/010",,"hep-th",,"  Starting from the classification of 6-dimensional Drinfeld doubles and their
decomposition into Manin triples we construct 3-dimensional Poisson-Lie T-dual
or more precisely T-plural sigma models. Of special interest are those that are
conformally invariant. Examples of models that satisfy vanishing beta-function
equations with zero dilaton are presented and their duals are calculated. It
turns out that for ""traceless"" dual algebras they satisfy the beta-function
equations as well but usually with rather nontrivial dilaton. We also present
explicit examples of several kinds of obstacles and difficulties present in
construction of quantum dual models. Such concrete examples might be helpful in
further development and improvement of quantum version of Poisson-Lie
T-duality.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 16:08:14 GMT""},{""version"":""v2"",""created"":""Tue, 18 May 2004 14:40:04 GMT""}]","2010-02-03"
"hep-th/0403165","Ioannis Bakas","I. Bakas, C. Sourdis","On the tensionless limit of gauged WZW models","67 pages a note added and a few typos corrected","JHEP 0406 (2004) 049","10.1088/1126-6708/2004/06/049",,"hep-th",,"  The tensionless limit of gauged WZW models arises when the level of the
underlying Kac-Moody algebra assumes its critical value, equal to the dual
Coxeter number, in which case the central charge of the Virasoro algebra
becomes infinite. We examine this limit from the world-sheet and target space
viewpoint and show that gravity decouples naturally from the spectrum. Using
the two-dimensional black-hole coset SL(2,R)_k/U(1) as illustrative example, we
find for k=2 that the world-sheet symmetry is described by a truncated version
of W_{\infty} generated by chiral fields with integer spin s \geq 3, whereas
the Virasoro algebra becomes abelian and it can be consistently factored out.
The geometry of target space looks like an infinitely curved hyperboloid, which
invalidates the effective field theory description and conformal invariance can
no longer be used to yield reliable space-time interpretation. We also compare
our results with the null gauging of WZW models, which correspond to infinite
boost in target space and they describe the Liouville mode that decouples in
the tensionless limit. A formal BRST analysis of the world-sheet symmetry
suggests that the central charge of all higher spin generators should be fixed
to a critical value, which is not seen by the contracted Virasoro symmetry.
Generalizations to higher dimensional coset models are also briefly discussed
in the tensionless limit, where similar observations are made.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 18:36:43 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jun 2004 14:57:08 GMT""}]","2009-11-10"
"hep-th/0403166","Paul S. Aspinwall","Paul S. Aspinwall","D-Branes on Calabi-Yau Manifolds","132 pages, 14 figures, LaTeX+xypic, TASI 03",,"10.1142/9789812775108_0001","DUKE-CGTP-04-04","hep-th",,"  In this review we study BPS D-branes on Calabi-Yau threefolds. Such D-branes
naturally divide into two sets called A-branes and B-branes which are most
easily understood from topological field theory. The main aim of this paper is
to provide a self-contained guide to the derived category approach to B-branes
and the idea of Pi-stability. We argue that this mathematical machinery is hard
to avoid for a proper understanding of B-branes. A-branes and B-branes are
related in a very complicated and interesting way which ties in with the
``homological mirror symmetry'' conjecture of Kontsevich. We motivate and
exploit this form of mirror symmetry. The examples of the quintic 3-fold, flops
and orbifolds are discussed at some length. In the latter case we describe the
role of McKay quivers in the context of D-branes. These notes are to be
submitted to the proceedings of TASI03.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 18:53:22 GMT""}]","2016-11-23"
"hep-th/0403167","Cumrun Vafa","N. Nekrasov, H. Ooguri and C. Vafa","S-duality and Topological Strings","13 pages","JHEP 0410:009,2004","10.1088/1126-6708/2004/10/009",,"hep-th",,"  In this paper we show how S-duality of type IIB superstrings leads to an
S-duality relating A and B model topological strings on the same Calabi-Yau as
had been conjectured recently: D-instantons of the B-model correspond to
A-model perturbative amplitudes and D-instantons of the A-model capture
perturbative B-model amplitudes.
  Moreover this confirms the existence of new branes in the two models.
  As an application we explain the recent results concerning A-model
topological strings on Calabi-Yau and its equivalence to the statistical
mechanical model of melting crystal.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 19:27:17 GMT""}]","2016-09-06"
"hep-th/0403168","Eric Braaten","Eric Braaten and Demian Phillips","The Renormalization Group Limit Cycle for the 1/r^2 Potential","11 pages, 4 figures",,"10.1103/PhysRevA.70.052111",,"hep-th hep-ph nucl-th",,"  Previous work has shown that if an attractive 1/r^2 potential is regularized
at short distances by a spherical square-well potential, renormalization allows
multiple solutions for the depth of the square well. The depth can be chosen to
be a continuous function of the short-distance cutoff R, but it can also be a
log-periodic function of R with finite discontinuities, corresponding to a
renormalization group (RG) limit cycle. We consider the regularization with a
delta-shell potential. In this case, the coupling constant is uniquely
determined to be a log-periodic function of R with infinite discontinuities,
and an RG limit cycle is unavoidable. In general, a regularization with an RG
limit cycle is selected as the correct renormalization of the 1/r^2 potential
by the conditions that the cutoff radius R can be made arbitrarily small and
that physical observables are reproduced accurately at all energies much less
than hbar^2/mR^2.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 22:42:30 GMT""}]","2009-11-10"
"hep-th/0403171","Bin Zhou","Han-Ying Guo, Chao-Guang Huang, Zhan Xu, Bin Zhou","On Special Relativity with Cosmological Constant","Revtex4 file, no figures","Phys.Lett. A331 (2004) 1-7","10.1016/j.physleta.2004.08.036",,"hep-th",,"  Based on the principle of relativity and the postulate of invariant speed and
length, we propose the theory of special relativity with cosmological constant
${\cal SR}_{c,R}$ if the invariant length whose square is the inverse of the
one-third cosmological constant of the universe. It is on the Beltrami-de
Sitter spacetime ${\cal B}_R$ with de Sitter invariance. We define the
observables of free particles and generalize famous Einstein's formula. We also
define two kinds of simultaneity. The first is for local experiments and
inertial motions. The second is for cosmological observations. Thus there is a
relation between the relativity principle and the cosmological principle. We
predict that the 3-d cosmic space is then of positive spatial curvature of
order cosmological constant. The relation between ${\cal SR}_{c,R}$ and the
doubly special relativity is briefly disucssed.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 04:10:00 GMT""}]","2009-11-10"
"hep-th/0403172","Dipankar Chakrabarti","Dipankar Chakrabarti","Non-perturbative Studies in Quantum Chromodynamics","Ph. D. thesis submitted to Jadavpur University (Supervisor: Prof. A.
  Harindranath)",,,,"hep-th",,"  In this thesis, two nonperturbative techniques, namely, similarity
renormalization group (SRG) approach and light-front transverse lattice (LFTL)
approach are studied in the the context of hadron bound state problem in
light-front QCD. We first investigate the meson bound state problem in (2+1)
dimensional QCD using Bloch effective Hamiltonian which serves as a benchmark
for comparative study of the SRG Hamiltonian. In the SRG scheme we compare
three different choices for the similarity factor. In (2+1) dimensions, in the
lowest order, SRG produces linear confinement along the transverse direction
but only square root confinement along the longitudinal direction and thus
breaks the rotational symmetry. In the LFTL approach, we first investigate the
problem associated with fermion formulation on a LFTL. When the symmetric
lattice derivative is used, the doublers arise due to decoupling of even and
odd sub-lattices. We have discussed Wilson fermion and staggered fermion to
remove the doublers. We propose another way of formulating fermions on LFTL by
using asymmetric lattice derivatives in such a way that the Hermiticity of the
Hamiltonian is preserved. There are no doublers in this method. We also discuss
the symmetry relevant for fermion doubling on LFTL. We also compare these two
methods of fermion formulations in the context of meson bound state problem in
(3+1) dimensional QCD with at most one link approximation.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 07:12:46 GMT""},{""version"":""v2"",""created"":""Mon, 22 Mar 2004 08:42:47 GMT""}]","2007-05-23"
"hep-th/0403173","Patrick Peter","Jerome Martin and Patrick Peter","On the properties of the transition matrix in bouncing cosmologies","4 pages, 1 figure, to appear in PRD","Phys.Rev. D69 (2004) 107301","10.1103/PhysRevD.69.107301",,"hep-th astro-ph gr-qc hep-ph",,"  We elaborate further on the evolution properties of cosmological fluctuations
through a bounce. We show this evolution to be describable either by
``transmission'' and ``reflection'' coefficients or by an effective unitary
S-matrix. We also show that they behave in a time reversal invariant way.
Therefore, earlier results are now interpreted in a different perspective and
put on a firmer basis.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 08:03:14 GMT""}]","2009-11-10"
"hep-th/0403174","Shahrokh Parvizi","Ali Imaanpur, Shahrokh Parvizi","N=1/2 Super Yang-Mills Theory on Euclidean AdS2xS2","12 pages, latex file; v2: minor corrections, references added","JHEP 0407 (2004) 010","10.1088/1126-6708/2004/07/010",,"hep-th",,"  We study D-branes in the background of Euclidean AdS2xS2 with a graviphoton
field turned on. As the background is not Ricci flat, the graviphoton field
must have both self-dual and antiself-dual parts. This, in general, will break
all the supersymmetries on the brane. However, we show that there exists a
limit for which one can restore half of the supersymmetries. Further, we show
that in this limit, the N=1/2 SYM Lagrangian on flat space can be lifted on to
the Euclidean AdS2xS2 preserving the same amount of supersymmetries as in the
flat case. We observe that without the C-dependent terms present in the action
this lift is not possible.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 11:45:04 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jul 2004 08:10:14 GMT""}]","2009-11-10"
"hep-th/0403175","Antti J. Niemi","Antti J. Niemi","Dual Superconductors and SU(2) Yang-Mills",,"JHEP 0408 (2004) 035","10.1088/1126-6708/2004/08/035",,"hep-th cond-mat.supr-con hep-lat nucl-th",,"  We propose that the SU(2) Yang-Mills theory can be interpreted as a two-band
dual superconductor with an interband Josephson coupling. We discuss various
consequences of this interpretation including electric flux quantization,
confinement of vortices with fractional flux, and the possibility that a closed
vortex loop exhibits exotic exchange statistics.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 12:53:22 GMT""},{""version"":""v2"",""created"":""Thu, 18 Mar 2004 20:53:39 GMT""}]","2009-11-10"
"math-ph/0403029","Ioana Dumitriu","Ioana Dumitriu and Alan Edelman","Eigenvalues of Hermite and Laguerre ensembles: Large Beta Asymptotics","15 pages; 17 figures",,"10.1016/j.anihpb.2004.11.002",,"math-ph math.MP",,"  In this paper we examine the zero and first order eigenvalue fluctuations for
the $\beta$-Hermite and $\beta$-Laguerre ensembles, using the matrix models we
described in \cite{dumitriu02}, in the limit as $\beta \to \infty$. We find
that the fluctuations are described by Gaussians of variance $O(1/\beta)$,
centered at the roots of a corresponding Hermite (Laguerre) polynomial. We also
show that the approximation is very good, even for small values of $\beta$, by
plotting exact level densities versus sum of Gaussians approximations.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 20:02:39 GMT""}]","2015-06-26"
"math-ph/0403032","Rossen Dandoloff","R. Dandoloff and T.T. Truong","Quantum Hall-like effect on strips due to geometry","3 pages",,"10.1016/j.physleta.2004.03.050",,"math-ph math.MP",,"  In this Letter we present an exact calculation of the effective potential
which appears on a helicoidal strip. This potential leads to the appearance of
lcalized states at a distance \xi_0 from the central axis. The twist \omega of
the strip plays the role of a magnetic field and is responsable for the
appearance of these localized states and an effective transverse electric field
thus this is reminiscent of the quantum Hall effect. At very low temperatures
the twisted configuration of the strip may be stalilized by the electronic
states.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 16:20:31 GMT""}]","2009-11-10"
"math/0403257","Thomas Schick","Bernhard Hanke (Muenchen) and Thomas Schick (Goettingen)","Enlargeability and index theory","32 pages, final version accepted for publication, added relation to
  Gromov's 1-systole, typos corrected; to appear in Journal of Differential
  Geometry","Journal of Differential geometry 74 (2), 293-320 (2006)","10.4310/jdg/1175266206",,"math.GT math.OA",,"  Let M be a closed enlargeable spin manifold. We show non-triviality of the
universal index obstruction in the K-theory of the maximal $C^*$-algebra of the
fundamental group of M. Our proof is independent from the injectivity of the
Baum-Connes assembly map for the fundamental group of M and relies on the
construction of a certain infinite dimensional flat vector bundle out of a
sequence of finite dimensional vector bundles on M whose curvatures tend to
zero.
  Besides the well known fact that M does not carry a metric with positive
scalar curvature, our results imply that the classifying map $M \to B \pi_1(M)$
sends the fundamental class of M to a nontrivial homology class in $H_n(B
\pi_1(M) ; \Q)$. This answers a question of Burghelea (1983).
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 18:05:49 GMT""},{""version"":""v2"",""created"":""Wed, 17 Mar 2004 09:28:30 GMT""},{""version"":""v3"",""created"":""Fri, 19 Mar 2004 10:48:43 GMT""},{""version"":""v4"",""created"":""Thu, 2 Dec 2004 13:39:37 GMT""}]","2018-11-28"
"math/0403270","Laboratoire Emile Picard Toulouse","Philippe Eyssidieux, Ngaiming Mok","On the Validity or Failure of Gap Rigidity for Certain pairs of Bounded
  Symmetric Domains","33 pages",,,"Prepublication du Laboratoire Emile Picard n. 283, Toulouse, France","math.AG math.DG",,"  In our previous work ""Characterization of certain homorphic geodesic cycles
on Hermitian locally symmetric manifolds of the noncompact type"" in ""Modern
methods in Complex Analysis"" Annals of Math. Studies 138 (1995) 85-118, we
formulated a conjecture: the so called ""gap phenomenon"".
  The purpose of the article is two-fold. We give a counterexample to the gap
phenomenon in the most general situation. We give new examples of situations in
which the gap phenomenon holds and a unified conceptual, hopefully definitive,
presentation of these situations. In the last section of the article, we survey
some open problems connected to the gap phenomenon.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 16:28:29 GMT""}]","2007-05-23"
