"hep-lat/0403017","Saumen Datta","Saumen Datta, Frithjof Karsch, Peter Petreczky and Ines Wetzorke","Charmonium systems after the deconfinement transition","Contribution to Quark Matter 2004. 4 pages","J.Phys. G30 (2004) S1347-S1350","10.1088/0954-3899/30/8/124","BI-TP 2004/07, DESY 04-049","hep-lat",,"  The behavior of charmonia after the deconfinement transition is investigated
on quenched lattices. Analysis of temporal correlators on fine lattices at
temperatures upto 3 T_c show that the J/psi and eta_c survive the deconfinement
transition with little significant changes, and survive as bound states at
least upto 2.25 T_c. The spatially excited chi_c states suffer serious system
modifications, maybe dissolution, already a little above T_c.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 13:44:54 GMT""}]","2009-11-10"
"hep-ph/0403143","Servant","Kaustubh Agashe and Geraldine Servant","Warped Unification, Proton Stability and Dark Matter","4 pages, 4 figures; v2: some comments added, figures updated; v3:
  Final version to appear in Phys. Rev. Lett","Phys.Rev.Lett.93:231805,2004","10.1103/PhysRevLett.93.231805",,"hep-ph astro-ph",,"  Many extensions of the Standard Model have to face the problem of new
unsuppressed baryon-number violating interactions. In supersymmetry, the
simplest way to solve this problem is to assume R-parity conservation. As a
result, the lightest supersymmetric particle becomes stable and a
well-motivated dark matter candidate. In this paper, we show that solving the
problem of baryon number violation in non supersymmetric grand unified theories
(GUT's) in warped higher-dimensional spacetime can lead to a stable
Kaluza-Klein particle. This exotic particle has gauge quantum numbers of a
right-handed neutrino, but carries fractional baryon-number and is related to
the top quark within the higher-dimensional GUT. A combination of baryon-number
and SU(3) color ensures its stability. Its relic density can easily be of the
right value for masses in the 10 GeV--few TeV range. An exciting aspect of
these models is that the entire parameter space will be tested at near future
dark matter direct detection experiments. Other exotic GUT partners of the top
quark are also light and can be produced at high energy colliders with
distinctive signatures.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 16:22:42 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jun 2004 17:17:27 GMT""},{""version"":""v3"",""created"":""Fri, 19 Nov 2004 13:53:04 GMT""}]","2011-05-05"
"hep-ph/0403158","Alessandro Strumia","Marco Cirelli, Guido Marandella, Alessandro Strumia, Francesco Vissani","Probing oscillations into sterile neutrinos with cosmology, astrophysics
  and experiments","50 pages, many (14) figures. The text is divided into ""results"" and
  ""technical details"" sections. Final updated version","Nucl.Phys.B708:215-267,2005","10.1016/j.nuclphysb.2004.11.056","IFUP-TH/2004-2","hep-ph astro-ph hep-ex",,"  We perform a thorough analysis of oscillation signals generated by one extra
sterile neutrino, extending previous analyses done in simple limiting cases and
including the effects of established oscillations among active neutrinos. We
consider the following probes: solar, atmospheric, reactor and beam neutrinos,
Big-Bang Nucleosynthesis (helium-4, deuterium), Cosmic Microwave Background,
Large Scale Structure, supernovae, neutrinos from other astrophysical sources.
We find no evidence for a sterile neutrino in present data, identify the still
allowed regions, and study which future experiments can best probe them:
sub-MeV solar experiments, more precise studies of CMB or BBN, future supernova
explosions, etc. We discuss how the LSND hint is strongly disfavoured by the
constraints of (standard) cosmology.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 16:54:16 GMT""},{""version"":""v2"",""created"":""Mon, 29 Nov 2004 19:45:51 GMT""}]","2008-11-26"
"hep-ph/0403165","David London","Alakabha Datta and David London","Obtaining CKM Phase Information from B Penguin Decays","38 pages, JHEP format, no figures. Comments added to text regarding
  most promising decay pairs; references added; conclusions unchanged","JHEP 0404:072,2004","10.1088/1126-6708/2004/04/072","UdeM-GPP-TH-04-119, McGill 05/04","hep-ph hep-ex",,"  We discuss a method for extracting CP phases from pairs of B decays which are
related by flavor SU(3). One decay (B0 -> M1 M2) receives a significant bbar ->
dbar penguin contribution. The second (B' -> M1' M2') has a significant bbar ->
sbar penguin contribution, but is dominated by a single amplitude. CP phase
information is obtained using the fact that the B' -> M1' M2' amplitude is
related by SU(3) to a piece of the B0 -> M1 M2 amplitude. The leading-order
SU(3)-breaking effect (~25%) responsible for the main theoretical error can be
removed. For some decay pairs, it can be written in terms of known decay
constants. In other cases, it involves a ratio of form factors. However, this
form-factor ratio can either be measured experimentally, or eliminated by
considering a double ratio of amplitudes. In all cases, one is left only with a
second-order effect, ~5%. We find twelve pairs of B decays to which this method
can be applied. Depending on the decay pair, we estimate the total theoretical
error in relating the B' -> M1' M2' and B0 -> M1 M2 amplitudes to be between 5%
and 15%. The most promising decay pairs are Bd -> pi+ pi- and Bu+ -> K0 pi+,
and Bd -> D+ D- and Bd -> Ds+ D- or Bu+ -> Ds+ D0bar.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 19:29:09 GMT""},{""version"":""v2"",""created"":""Thu, 25 Mar 2004 16:44:03 GMT""}]","2010-02-03"
"hep-ph/0403166","Nikolai Uraltsev","Nikolai Uraltsev","Perturbative corrections to the semileptonic b-decay moments:
  E^\ell_{cut} dependence and running-\alpha_s effects in the OPE approach","16 pages, LaTeX, ten figures","Int.J.Mod.Phys.A20:2099-2118,2005","10.1142/S0217751X05020938","Bicocca-FT-04-2, UND-HEP-04-BIG03","hep-ph",,"  We have calculated the perturbative corrections to all the structure
functions in the semileptonic decays of a heavy quark. Assuming an arbitrary
gluon mass as a technical tool allowed to obtain in parallel all the BLM
corrections. We report the basic applications, viz. perturbative corrections to
the hadronic mass and energy moments with full dependence on the charge lepton
energy cut. In the adopted scheme with the OPE momentum scale separation around
1 GeV the perturbative corrections to <M_X^2> are small and practically
independent of E_{cut}; the BLM corrections are small, too. The corrections to
the second mass squared moment show some decrease with E_{cut} consistent with
the effect of the Darwin operator, within the previously estimated theoretical
uncertainty. Perturbative corrections in the pole-type schemes appear
significant and vary with E_\ell, decreasing the moments at higher cuts. The
hardness of hadronic moments is quantitatively illustrated for different cuts
on E_\ell.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 21:00:06 GMT""}]","2008-11-26"
"hep-ph/0403167","Carlos Pena-Garay","John N. Bahcall, Hitoshi Murayama, and Carlos Pena-Garay","What can we learn from neutrinoless double beta decay experiments?","Added references","Phys.Rev.D70:033012,2004","10.1103/PhysRevD.70.033012",,"hep-ph astro-ph nucl-ex nucl-th",,"  We assess how well next generation neutrinoless double beta decay and normal
neutrino beta decay experiments can answer four fundamental questions. 1) If
neutrinoless double beta decay searches do not detect a signal, and if the
spectrum is known to be inverted hierarchy, can we conclude that neutrinos are
Dirac particles? 2) If neutrinoless double beta decay searches are negative and
a next generation ordinary beta decay experiment detects the neutrino mass
scale, can we conclude that neutrinos are Dirac particles? 3) If neutrinoless
double beta decay is observed with a large neutrino mass element, what is the
total mass in neutrinos? 4) If neutrinoless double beta decay is observed but
next generation beta decay searches for a neutrino mass only set a mass upper
limit, can we establish whether the mass hierarchy is normal or inverted? We
base our answers on the expected performance of next generation neutrinoless
double beta decay experiments and on simulations of the accuracy of
calculations of nuclear matrix elements.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 23:45:32 GMT""},{""version"":""v2"",""created"":""Thu, 8 Apr 2004 01:06:26 GMT""}]","2009-09-29"
"hep-ph/0403168","Dr. Zohreh Parsa","William J. Marciano and Zohreh Parsa","Neutrino-Electron Scattering Theory","20 pages, published in Particle and Nuclear Physics Journal G (Nov
  2003)","J.Phys.G29:2629-2645,2003","10.1088/0954-3899/29/11/013",,"hep-ph",,"  Standard Model predictions for neutrino-electron scattering cross-sections,
including effects of electroweak radiative corrections, are reviewed. The
sensitivity of those quantities to neutrino dipole moments, z' bosons,
dynamical symmetry breaking and other types of ``New Physics'' is described.
Neutrino indices of refraction in matter are also discussed. A perspective on
future initiatives with intense neutrino sources, such as superbeams and
neutrino factories, is given.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 22:27:21 GMT""}]","2008-11-26"
"hep-ph/0403169","Guy D. Moore","Guy D. Moore","Electromagnetic Emission and Energy Loss in the QGP","8 pages, invited talk at Quark Matter 2004","J.Phys. G30 (2004) S775-S782","10.1088/0954-3899/30/8/017",,"hep-ph",,"  I discuss why photon production from the Quark Gluon Plasma (QGP) presents an
interesting problem, both experimentally and theoretically. I show how the
photon emission rate can be computed under the simplifying assumption that the
QGP fully thermalizes. The theoretical issues are very similar to those for jet
energy loss; so it should be possible to treat them in a common formalism and
relate the predictions of one phenomenon to those of the other.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 23:39:33 GMT""}]","2009-11-10"
"hep-ph/0403170","Yasunori Nomura","Yasunori Nomura, David Tucker-Smith, and Brock Tweedie","Warped Supersymmetric Unification with Non-Unified Superparticle
  Spectrum","21 pages, Latex, version to appear in Phys. Rev. D","Phys.Rev.D71:075004,2005","10.1103/PhysRevD.71.075004","UCB-PTH 04/06, LBNL-54674","hep-ph hep-th",,"  We present a new supersymmetric extension of the standard model. The model is
constructed in warped space, with a unified bulk symmetry broken by boundary
conditions on both the Planck and TeV branes. In the supersymmetric limit, the
massless spectrum contains exotic colored particles along with the particle
content of the minimal supersymmetric standard model (MSSM). Nevertheless, the
model still reproduces the MSSM prediction for gauge coupling unification and
does not suffer from a proton decay problem. The exotic states acquire masses
from supersymmetry breaking, making the model completely viable, but there is
still the possibility that these states will be detected at the LHC. The
lightest of these states is most likely A_5^XY, the fifth component of the
gauge field associated with the broken unified symmetry. Because supersymmetry
is broken on the SU(5)-violating TeV brane, the gaugino masses generated at the
TeV scale are completely independent of one another. We explore some of the
unusual features that the superparticle spectrum might have as a consequence.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 00:25:12 GMT""},{""version"":""v2"",""created"":""Thu, 31 Mar 2005 23:27:15 GMT""}]","2016-09-06"
"hep-ph/0403171","Yasunori Nomura","Yasunori Nomura and David Tucker-Smith","Matter Unification in Warped Supersymmetric SO(10)","19 pages, Latex, version to appear in Nucl. Phys. B","Nucl.Phys.B698:92-110,2004","10.1016/j.nuclphysb.2004.07.031","UCB-PTH 04/07, LBNL-54698","hep-ph hep-th",,"  We construct models of warped unification with a bulk SO(10) gauge symmetry
and boundary conditions that preserve the SU(4)_C x SU(2)_L x SU(2)_R
Pati-Salam gauge group (422). In the dual 4D description, these models are 422
gauge theories in which the apparent unification of gauge couplings in the
minimal supersymmetric standard model is explained as a consequence of strong
coupling in the ultraviolet. The weakness of the gauge couplings at low
energies is ensured in this 4D picture by asymptotically non-free contributions
from the conformal sector, which are universal due to an approximate SO(10)
global symmetry. The 422 gauge symmetry is broken to the standard model group
by a simple set of Higgs fields. An advantage of this setup relative to SU(5)
models of warped unification is that matter is automatically required to fill
out representations of 422, providing an elegant understanding of the quantum
numbers of the standard-model quarks and leptons. The models also naturally
incorporate the see-saw mechanism for neutrino masses and bottom-tau
unification. Finally, they predict a rich spectrum of exotic particles near the
TeV scale, including states with different quantum numbers than those that
appear in SU(5) models.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 00:21:36 GMT""},{""version"":""v2"",""created"":""Sat, 14 Aug 2004 07:37:26 GMT""}]","2009-09-29"
"hep-ph/0403172","Rajiv V. Gavai","Rajiv V. Gavai and Sourendu Gupta","The Wroblewski Parameter from Lattice QCD","5 pages, 5 figures, To appear in the proceedings of the seventeenth
  international conference on Ultra-Relativistic Nucleus-Nucleus Collisions
  (Quark Matter 2004), Oakland, USA","J.Phys. G30 (2004) S1333-S1336","10.1088/0954-3899/30/8/121","TIFR/TH/04-06","hep-ph nucl-th",,"  Enhancement of strangeness production has since long been proposed as a
promising signal of quark-gluon plasma production. A convenient indicator for
it is the Wroblewski parameter which has been shown to be about a factor two
higher in heavy ion collisions. Using a method proposed by us earlier, we
obtained lattice QCD results for the Wroblewski parameter from our simulations
of QCD with two light quarks both below and above the chiral transition. Our
first principles based and parameter free result compare well with the A-A
data.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 05:24:37 GMT""}]","2009-11-10"
"hep-ph/0403173","Ji-Feng Yang","J.-F. Yang","Trace anomalies and chiral Ward identities","4 pages, no figure, typos removed","Chin.Phys.Lett. 21 (2004) 792","10.1088/0256-307X/21/5/008",,"hep-ph hep-th",,"  In a simple abelian spinor field theory, the canonical trace identities for
certain axial-vector and axial-scalar operators are reexamined in dimensional
regularization, some disagreements with previous results are found and an
interesting new phenomenon is observed and briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 07:29:49 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jun 2006 12:48:22 GMT""}]","2009-11-10"
"hep-ph/0403174","Bohdan Grzadkowski","Bohdan Grzadkowski, Zenro Hioki, Kazumasa Ohkuma and Jose Wudka","Optimal-Observable Analysis of Possible New Physics Using the b-quark in
  gamma gamma -> tt -> bX","13 pages, LaTeX2e. Final version (one paper added to the ref.list and
  one person added to the ACKNOWLEDGMENTS) which is to appear in Phys.Lett.B","Phys.Lett. B593 (2004) 189-197","10.1016/j.physletb.2004.04.075","CERN-PH-TH/2004-050, IFT-09-04, FUT-04-01, UCRHEP-T372, TOKUSHIMA
  Report","hep-ph",,"  We study possible anomalous top-quark couplings generated by SU(2) x U(1)
gauge invariant dimension-6 effective operators, using the final b-quark
momentum distribution in gamma gamma -> tt -> bX. Taking into account
non-standard tt gamma, tbW and gamma gamma H couplings, we perform an
optimal-observable analysis in order to estimate the precision for the
determination of all relevant non-standard couplings.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 09:24:47 GMT""},{""version"":""v2"",""created"":""Thu, 29 Apr 2004 23:28:10 GMT""},{""version"":""v3"",""created"":""Fri, 4 Jun 2004 00:18:55 GMT""}]","2009-11-10"
"hep-ph/0403175","Sannino Francesco","Francesco Sannino (NORDITA and NBI) and Kimmo Tuominen (Jyvaskyla and
  Helsinki Univ.)","Tetracritical behavior in strongly interacting theories","RevTex, 5 figures. Final version to appear in PRD","Phys.Rev. D70 (2004) 034019","10.1103/PhysRevD.70.034019",,"hep-ph hep-lat hep-th",,"  We suggest a tetracritical fixed point to naturally occur in strongly
interacting theories. As a fundamental example we analyze the
temperature--quark chemical potential phase diagram of QCD with fermions in the
adjoint representation of the gauge group (i.e. adjoint QCD). Here we show that
such a non trivial multicritical point exists and is due to the interplay
between the spontaneous breaking of a global U(1) symmetry and the center group
symmetry associated to confinement. Our results demonstrate that taking
confinement into account is essential for understanding the critical behavior
as well as the full structure of the phase diagram of adjoint QCD. This is in
contrast to ordinary QCD where the center group symmetry associated to
confinement is explicitly broken when the quarks are part of the theory.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 09:35:01 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jul 2004 13:28:06 GMT""}]","2009-11-10"
"hep-ph/0403176","Claude Bourrely","Claude Bourrely, Jacques Soffer, Oleg V Teryaev","Positivity constraints for lepton polarization in neutrino deep
  inelastic scattering","14 pages, 4 figures","Phys.Rev. D69 (2004) 114019","10.1103/PhysRevD.69.114019",,"hep-ph",,"  We consider the spin polarization of leptons produced in neutrino and
antineutrino nucleon deep inelastic scattering, via charged currents, and we
study the positivity constraints on the spin components in a model independent
way. These results are very important, in particular in the case of
$\tau^{\pm}$ leptons, because the polarization information is crucial in all
future neutrino oscillation experiments.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 13:04:32 GMT""}]","2009-11-10"
"hep-ph/0403177","Hans Weda","J. Weda (University of Utrecht, The Netherlands) and J.A. Tjon
  (Jefferson Lab, USA)","Effects of perturbative exchanges in a QCD-string model","37 pages Revtex with 2 figures, to be published in Phys. Atom. Nucl.
  dedicated to the 70th Birthday of Yu. A. Simonov","Phys.Atom.Nucl.68:591-608,2005; Yad.Fiz.68:621-639,2005","10.1134/1.1903089","ITP-UU-04/08","hep-ph nucl-th",,"  The QCD-string model for baryons derived by Simonov and used for the
calculation of baryon magnetic moments in a previous paper is extended to
include also perturbative gluon and meson exchanges. The mass spectrum of the
baryon multiplet is studied. For the meson interaction either the pseudoscalar
or pseudovector coupling is used. Predictions are compared with the
experimental data. Besides these exchanges the influence of excited quark
orbitals on the baryon ground state are considered by performing a multichannel
calculation. The nucleon-Delta splitting increases due to the mixing of higher
quark states while the baryon magnetic momenta decrease. The multichannel
calculation with perturbative exchanges is shown to yield reasonable magnetic
moments while the mass spectrum is close to experiment.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 14:31:42 GMT""}]","2014-11-17"
"hep-ph/0403178","Mikhail Gorshteyn","M. Gorchtein, D. Drechsel, M.M. Giannini, and E. Santopinto","Generalized sum rules of the nucleon in the CQM","Talk given at IV International Conference on ""Perspectives in
  Hadronic Physics"", May 12-16, 2003, Trieste (Italy) 3 pages, 4 figures","Eur.Phys.J.A19:77-79,2004","10.1140/epjad/s2004-03-013-1",,"hep-ph",,"  The sum rules serve a powerful tool to study the nucleon structure by
providing a bridge between the statical properties of the nucleon (such as
electrical charge, and magnetic moment) and the dynamical properties (e.g. the
transition amplitudes to excited states) in a wide range of energy and momentum
transfer $Q^2$. We study the generalized sum rules of the nucleon in the
framework of the constituent quark model. We use two different CQM, the one
with the hypercentral potential \cite{hccqm1}, \cite{hccqm2}, \cite{hccqm3},
and with the harmonic oscillator potential \cite{KI}, both with only few
parameters fixed to the baryonic spectrum. We confront our results to the model
independent sum rules and to the predictions of the phenomenological MAID
\cite{MAID} model and find that in all the cases considered, in the
intermediate $Q^2$ range (0.2-1.5 GeV$^2$), both CQM models provide a good
description of the sum rules on the neutron.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 15:02:30 GMT""}]","2010-03-02"
"hep-ph/0403179","Karolis Tamosiunas","K. Tamosiunas, L.P. Csernai","Cancelling Juttner Distributions for Space-like Freeze-out","7 pages, 8 figures","Eur.Phys.J. A20 (2004) 269-275","10.1140/epja/i2003-10146-7",,"hep-ph",,"  We study freeze out process of particles across a three dimensional
space-time hypersurface with space-like normal. The problem of negative
contribution is discussed with respect to conservation laws, and a simple and
practical new one-particle distribution for the post FO side is introduced, the
Cancelling Juttner distribution.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 15:28:13 GMT""}]","2009-11-10"
"hep-ph/0403180","Krzysztof Turzynski","Piotr H. Chankowski, John Ellis, Stefan Pokorski, Martti Raidal and
  Krzysztof Turzynski","Patterns of Lepton-Flavour Violation Motivated by Decoupling and
  Sneutrino Inflation","26 pages, 22 figures, references added","Nucl.Phys.B690:279-301,2004","10.1016/j.nuclphysb.2004.05.001","CERN-PH-TH/2004-030, IFT-2004/15","hep-ph",,"  We present predictions for flavour-violating charged-lepton decays induced by
the seesaw mechanism implemented within the constrained minimal supersymmetric
standard model (CMSSM) with universal input soft supersymmetry breaking terms.
We assume that one heavy singlet neutrino almost decouples from the see-saw
mechanism, as suggested by the pattern of light neutrino masses and mixing
angles. This is suggested independently by sneutrino inflation with a low
reheating temperature, T(RH)<10^7 GeV, so as to avoid overproducing gravitinos.
This requirement further fixes the mass of the weakly-coupled sneutrino, whose
decays may lead to leptogenesis. We find that BR(mu->e gamma)>10^(-13) but
BR(tau->mu gamma)<10^(-9) in the bulk of the acceptable parameter space, apart
from a few isolated points. The ratio BR(mu->e gamma)/BR(tau->mu gamma) depends
on only one complex parameter, and is particularly interesting to compare with
experiment.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 15:39:02 GMT""},{""version"":""v2"",""created"":""Tue, 11 May 2004 09:20:43 GMT""}]","2009-09-11"
"hep-ph/0403181","Carlos A. Salgado","C.A. Salgado","Medium Modification of the Jet Properties","4 pages, 3 postscript figures. Proceedings for Quark Matter 2004","J.Phys. G30 (2004) S1295-S1298","10.1088/0954-3899/30/8/112",,"hep-ph",,"  In the case that a dense medium is created in a heavy ions collision,
high-E_t jets are expected to be broadened by medium-modified gluon emission.
This broadening is directly related, through geometry, to the energy loss
measured in inclusive high-p_t particle suppression. We present here the
modifications of jet observables due to the presence of a medium for the case
of azimuthal jet energy distributions and k_t-differential multiplicities
inside the jets.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 15:52:31 GMT""}]","2009-11-10"
"hep-th/0403153","Nissan Itzhaki","N. Itzhaki","The Horizon Order Parameter","19 pages",,,,"hep-th",,"  We construct a diffeormorphism invariant operator that is sensitive to how
far we are from the black hole horizon. Its expectation value blows up on the
horizon and it is small away from the horizon. Using this operator, we propose
a non-standard effective action that, we argue, captures some of the relevant
physics of quantum black holes, including the absence of the horizon at the
full quantum level. With the help of a toy version of this effective action, we
speculate on a possible connection between UV/IR mixing and the cosmological
constant problem.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 16:38:02 GMT""}]","2007-05-23"
"hep-th/0403154","Carla Carvalho","Pierre Binetruy (1), Martin Bucher (2) and Carla Carvalho (2) ((1)
  Universite de Paris-Sud, APC, Universite de Paris VII, (2) DAMTP, University
  of Cambridge)","Models for the Brane-Bulk Interaction: Toward Understanding Braneworld
  Cosmological Perturbation","47 pages, RevTeX (or Latex, etc) with 5 eps figures","Phys.Rev.D70:043509,2004","10.1103/PhysRevD.70.043509","ORSAY LPT 04-16, DAMTP-2004-23","hep-th astro-ph gr-qc hep-ph",,"  Using some simple toy models, we explore the nature of the brane-bulk
interaction for cosmological models with a large extra dimension. We are in
particular interested in understanding the role of the bulk gravitons, which
from the point of view of an observer on the brane will appear to generate
dissipation and nonlocality, effects which cannot be incorporated into an
effective (3+1)-dimensional Lagrangian field theoretic description. We
explicitly work out the dynamics of several discrete systems consisting of a
finite number of degrees of freedom on the boundary coupled to a
(1+1)-dimensional field theory subject to a variety of wave equations. Systems
both with and without time translation invariance are considered and moving
boundaries are discussed as well. The models considered contain all the
qualitative feature of quantized linearized cosmological perturbations for a
Randall-Sundrum universe having an arbitrary expansion history, with the sole
exception of gravitational gauge invariance, which will be treated in a later
paper.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 17:24:52 GMT""}]","2008-11-26"
"hep-th/0403155","Elcio Abdalla","Adenauer G. Casali, Elcio Abdalla and Bin Wang","Brane World Cosmological Perturbations","16 pages, one figure","Phys.Rev. D70 (2004) 043542","10.1103/PhysRevD.70.043542","dfma/abdalla/0001-2004","hep-th",,"  We consider a brane world and its gravitational linear perturbations. We
present a general solution of the perturbations in the bulk and find the
complete perturbed junction conditions for generic brane dynamics. We also
prove that (spin 2) gravitational waves in the great majority of cases can only
arise in connection with a non-vanishing anisotropic stress. This has far
reaching consequences for inflation in the brane world. Moreover, contrary to
the case of the radion, perturbations are stable.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 17:52:37 GMT""}]","2009-11-10"
"hep-th/0403156","Ivonne Zavala","G. Tasinato, I. Zavala, C.P. Burgess and F. Quevedo","Regular S-Brane Backgrounds","22 pages, 3 figures. Typos in eq.(2.6) corrected","JHEP 0404 (2004) 038","10.1088/1126-6708/2004/04/038","COLO-HEP 499","hep-th gr-qc hep-ph",,"  We construct time-dependent S-brane solutions to the supergravity field
equations in various dimensions which (unlike most such geometries) do not
contain curvature singularities. The configurations we consider are less
symmetric than are earlier solutions, with our simplest solution being obtained
by a simple analytical continuation of the Kerr geometry. We discuss in detail
the global structure and properties of this background. We then generalize it
to higher dimensions and to include more complicated field configurations -
like non vanishing scalars and antisymmetric tensor gauge potentials - by the
usual artifice of applying duality symmetries.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 19:17:04 GMT""},{""version"":""v2"",""created"":""Tue, 30 Mar 2004 20:31:13 GMT""},{""version"":""v3"",""created"":""Wed, 26 May 2004 01:24:13 GMT""},{""version"":""v4"",""created"":""Fri, 23 Jul 2004 22:47:54 GMT""}]","2009-11-10"
"hep-th/0403157","Christoph Schweigert","Juergen Fuchs, Ingo Runkel, Christoph Schweigert","TFT construction of RCFT correlators III: Simple currents","78 pages, table of contents, several figures; v2: corrected
  definition 2.20, added remark to section 4.3","Nucl.Phys. B694 (2004) 277-353","10.1016/j.nuclphysb.2004.05.014","HU-EP-04-12, LPTHE-04-05, STR-02-042, Hamburger Beitraege zur
  Mathematik 191","hep-th math.CT math.QA",,"  We use simple currents to construct symmetric special Frobenius algebras in
modular tensor categories. We classify such simple current type algebras with
the help of abelian group cohomology. We show that they lead to the modular
invariant torus partition functions that have been studied by Kreuzer and
Schellekens. We also classify boundary conditions in the associated conformal
field theories and show that the boundary states are given by the formula
proposed in hep-th/0007174. Finally, we investigate conformal defects in these
theories.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 19:37:46 GMT""},{""version"":""v2"",""created"":""Mon, 22 Mar 2004 14:29:10 GMT""}]","2010-04-05"
"hep-th/0403158","David Tong","Amihay Hanany and David Tong","Vortex Strings and Four-Dimensional Gauge Dynamics","23 pages, 1 figure. v2: Two extra appendices included: one on the
  brane construction, the other describing the potential on the vortex moduli
  space. Two figures added. Typos corrected and references added. v3: BPS
  nature of quarks corrected","JHEP 0404 (2004) 066","10.1088/1126-6708/2004/04/066",,"hep-th",,"  We study the low-energy quantum dynamics of vortex strings in the Higgs phase
of N=2 supersymmetric QCD. The exact BPS spectrum of the stretched string is
shown to coincide with the BPS spectrum of the four-dimensional parent gauge
theory. Perturbative string excitations correspond to bound W-bosons and quarks
while the monopoles appear as kinks on the vortex string. This provides a
physical explanation for an observation by N. Dorey relating the quantum
spectra of theories in two and four dimensions.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 20:56:21 GMT""},{""version"":""v2"",""created"":""Wed, 17 Mar 2004 01:20:06 GMT""},{""version"":""v3"",""created"":""Sun, 21 Mar 2004 16:55:44 GMT""}]","2009-11-10"
"hep-th/0403159","Alvaro Nunez","Alvaro Nunez and Slava Solganik","The content of f(R) gravity",,,,,"hep-th astro-ph gr-qc",,"  We analyze the propagating degrees of freedom in gravity models where the
scalar curvature in the action is replaced by a generic function $f(R)$ of the
curvature. That these gravity models are equivalent to Einstein's gravity with
an extra scalar field had previously been shown by applying a conformal
transformation. We confirm this result by calculating the particle propagators.
This provides further evidence of the unability of these models to explain the
accelerated expansion of the Universe without contradicting solar system
experiments.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 21:10:08 GMT""}]","2007-05-23"
"hep-th/0403160","Michael Duff","M. J. Duff","Erice lectures on ""The status of local supersymmetry""","42 pages, latex. Minor corrections; added references",,,"MCTP-04-18","hep-th gr-qc hep-ph",,"  In the first lecture we review the current status of local supersymmetry. In
the second lecture we focus on D=11 supergravity as the low-energy limit of
M-theory and pose the questions: (1) What are the D=11 symmetries? (2) How many
supersymmetries can M-theory vacua preserve?
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 21:15:53 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jun 2004 12:42:33 GMT""}]","2007-05-23"
"hep-th/0403162","Shin'ichi Nojiri","Shin'ichi Nojiri and Sergei D. Odintsov","Multisupergravity from latticized extra dimension","LaTeX file, 13 pages, published version, two references added","Phys.Lett.B590:295-302,2004","10.1016/j.physletb.2004.03.078",,"hep-th hep-lat hep-ph",,"  The construction of the linearized four-dimensional multisupergravity from
five-dimensional linearized supergravity with discretized fifth dimension is
presented. The one-loop vacuum energy is evaluated when (anti)periodic boundary
conditions are chosen for (bosons) fermions, respectively or vice-versa. It is
proposed that the relation between discretized M-theory and strings may be
found in the same fashion.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 12:05:31 GMT""},{""version"":""v2"",""created"":""Mon, 29 Mar 2004 11:18:15 GMT""}]","2009-09-17"
