"hep-ph/0403286","Pavel Fileviez Perez","Pavel Fileviez Perez (MPP, Munich & ICTP, Trieste)","Fermion mixings vs d=6 proton decay","12 pages, two new references, a new equation, and few corrections","Phys.Lett.B595:476-483,2004","10.1016/j.physletb.2004.06.061",,"hep-ph hep-ex",,"  It is well known, although sometimes ignored, that not only the d=5 but also
d=6 proton decay depends on fermion mixings. In general we study carefully the
dependence of d=6 decay on fermion mixings using the effective operator
approach. We find that without specifying a theory it is impossible to make
clear predictions. Even in a given model, it is often not possible to determine
all the physical parameters. We point out that it is possible to make a clear
test of any grand unified theory with symmetric Yukawa couplings. We discuss in
some detail realistic theories based on SU(5) and SO(10) gauge symmetry.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 19:55:02 GMT""},{""version"":""v2"",""created"":""Wed, 14 Apr 2004 10:45:24 GMT""},{""version"":""v3"",""created"":""Wed, 26 May 2004 15:25:11 GMT""}]","2008-11-26"
"hep-ph/0403287","Jonathan Rosner","Michael Gronau, Jonathan L. Rosner, and Jure Zupan","Correlated bounds on CP asymmetries in $B^0 \to \eta' K_S$","11 pages, one figure. Version submitted to Physics Letters B. Typo
  corrected; some text added toward end of Introduction","Phys.Lett. B596 (2004) 107-115","10.1016/j.physletb.2004.06.086","TECHNION-PH-2004-15, CLNS-04-1868","hep-ph",,"  Flavor SU(3) is used to constrain the coefficients of $\sin\Delta mt$ and
$\cos\Delta mt$ in the time-dependent CP asymmetry of $B^0 \to \eta' K_S$.
Correlated bounds in the $(S_{\eta' K}, C_{\eta' K})$ plane are derived, by
using recent rate measurements of $B^0$ decays into $K^+ K^-, \pi^0\pi^0,
\pi^0\eta, \pi^0\eta', \eta\eta, \eta\eta', \eta'\eta'$. Stringent bounds are
obtained when assuming a single SU(3) singlet amplitude and when neglecting
annihilation-type amplitudes.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 20:32:47 GMT""},{""version"":""v2"",""created"":""Wed, 7 Apr 2004 22:21:31 GMT""},{""version"":""v3"",""created"":""Tue, 13 Apr 2004 19:38:59 GMT""},{""version"":""v4"",""created"":""Wed, 14 Apr 2004 13:31:06 GMT""},{""version"":""v5"",""created"":""Tue, 22 Jun 2004 14:24:15 GMT""},{""version"":""v6"",""created"":""Fri, 25 Jun 2004 17:08:08 GMT""}]","2009-11-10"
"hep-ph/0403288","Ayres Freitas","A. Freitas (Fermilab)","Weakly coupled neutral gauge bosons at future linear colliders","21 pp","Phys.Rev. D70 (2004) 015008","10.1103/PhysRevD.70.015008","FERMILAB-Pub-04/039-T","hep-ph hep-ex",,"  A weakly coupled new neutral gauge boson forms a narrow resonance that is
hard to discover directly in e+e- collisions. However, if the gauge boson mass
is below the center-of-mass energy, it can be produced through processes where
the effective energy is reduced due to initial-state radiation and
beamstrahlung. It is shown that at a high-luminosity linear collider, such a
gauge boson can be searched for with very high sensitivity, leading to a
substantial improvement compared to existing limits from the Tevatron and also
extending beyond the expected reach of the LHC in most models. If a new vector
boson is discovered either at the Tevatron Run II, the LHC or the linear
collider, its properties can be determined at the linear collider with high
precision, thus helping to reveal origin of the new boson.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 20:33:40 GMT""}]","2009-11-10"
"hep-ph/0403289","Kacper Zalewski","K. Zalewski","Remark on the core/halo model of Bose-Einstein correlations in multiple
  particle production processes","4 pages, Latex, no figures, to be published in Acta Phys. Pol. B","Acta Phys.Polon. B35 (2004) 1747-1750",,,"hep-ph",,"  The core/halo model describes the Bose-Einstein correlations in multihadron
production taking into account the effects of long-lived resonances. The model
contains the combinatorial coefficients alpha_j which were originally
calculated from a recurrence relation. We show that alpha_j is the integer
nearest to j!/e.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 10:15:53 GMT""}]","2007-05-23"
"hep-ph/0403290","Dieter Gromes","Dieter Gromes","Singular behavior of ^1P_1^{+-} quarkonium and positronium annihilation
  decays and relevance of relative energy","13 pages, 2 figures, errors corrected","Eur.Phys.J.C36:169-175,2004","10.1140/epjc/s2004-01966-2","HD-THEP-04-12","hep-ph",,"  Using a four dimensional approach, we show that the singularities for small
gluon momenta, which arise in the usual three dimensional treatment of the
annihilation decay, disappear if all poles in the relative energy are taken
into account correctly in the integration. We obtain an explicit formula for
the decay width which involves a non locality originating from the kinetic
energy. We calculate not only the familiar logarithmic dependence on the
binding energy, but also the constant to be added to the logarithm. For
positronium this differs from an earlier result in the literature and leads to
a modified life time. In QCD there is a non abelian loop graph which
contributes to the decay amplitude to the same order as the tree graph.
Contrary to the original version, which contained some errors, the constant
turns out to be large and negative.
  For reasonable parameters, this negative constant practically cancels the
positive logarithm, so that the whole approach of expanding with respect to the
binding energy breaks down.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 14:47:31 GMT""},{""version"":""v2"",""created"":""Thu, 3 Mar 2005 13:34:52 GMT""}]","2011-07-19"
"hep-th/0403270","Lev Kofman","Carlo Contaldi, Lev Kofman (CITA) and Marco Peloso (U of Minnesota)","Gravitational Instability of de Sitter Compactifications","12 p, 2 figs","JCAP 0408:007,2004","10.1088/1475-7516/2004/08/007","CITA-2004-04","hep-th astro-ph gr-qc hep-ph",,"  We consider warped compactifications in (4+d)-dimensional theories, with four
dimensional de Sitter dS_4 vacua (with Hubble parameter H) and with a compact
internal space. After introducing a gauge-invariant formalism for the generic
metric perturbations of these backgrounds, we focus on modes which are scalar
with respect to dS_4. The physical eigenmasses of these modes acquire a large
universal tachyonic contribution -12d/(d+2) H^2, independently of the
stabilization mechanism for the compact space, in addition to the usual KK
masses, which instead encode the effects of the stabilization. General
arguments, as well as specific examples, lead us to conjecture that, for
sufficiently large dS curvature, the compactified geometry becomes
gravitationally unstable due to the tachyonic growth of the scalar
perturbations. This mean that for any stabilization mechanism the curvature of
the dS geometry cannot exceed some critical value. We relate this effect to the
anisotropy of the bulk geometry and suggest the end points of the instability.
Of relevance for inflationary cosmology, the perturbations of the bulk metric
inevitably induce a new modulus field, which describes the conformal
fluctuations of the 4 dimensional metric. If this mode is light during
inflation, the induced conformal fluctuations will be amplified with a scale
free spectrum and with an amplitude which is disentangled from the standard
result of slow-roll inflation. The conformal 4d metric fluctuations give rise
to a very generic realization of the mechanism of modulated cosmological
fluctuations, related to spatial variation of couplings during (p)reheating
after inflation.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 19:14:43 GMT""}]","2010-11-19"
"hep-th/0403280","Nathan Berkovits","Nathan Berkovits (IFT/UNESP, Sao Paulo)","Self-Dual Super-Yang-Mills as a String Theory in $(x,\theta)$ Space","Strings 2003 proceedings, 14 pages","JHEP 0405:034,2004","10.1088/1126-6708/2004/05/034","IFT-P.009/2004","hep-th",,"  Different string theories in twistor space have recently been proposed for
describing ${\cal N}=4$ super-Yang-Mills. In this paper, my Strings 2003 talk
is reviewed in which a string theory in $(x,\theta)$ space was constructed for
self-dual ${\cal N}=4$ super-Yang-Mills. It is hoped that these results will be
useful for understanding the twistor-string proposals and their possible
relation with the pure spinor formalism of the $d=10$ superstring.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 20:15:37 GMT""}]","2010-02-03"
"hep-th/0403281","Sean A. Hartnoll","Sean A. Hartnoll","Casimir effect and thermodynamics of horizon instabilities","1 + 14 pages. LaTeX. 1 figure. Minor addition and references added","Phys.Rev. D70 (2004) 044015","10.1103/PhysRevD.70.044015",,"hep-th gr-qc",,"  We propose a dual thermodynamic description of a classical instability of
generalised black hole spacetimes. From a thermodynamic perspective, the
instability is due to negative compressibility in regions where the Casimir
pressure is large. The argument indicates how the correspondence between
thermodynamic and classical instability for horizons may be extended to cases
without translational invariance.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 15:29:31 GMT""},{""version"":""v2"",""created"":""Tue, 20 Apr 2004 16:41:46 GMT""}]","2009-11-10"
"hep-th/0403282","V. N. Rodionov","V. N. Rodionov","Effects of Vacuum Polarization in Strong Magnetic Fields with an
  Allowance Made for the Anomalous Magnetic Moments of Particles","19 pages, 3 figures",,"10.1134/1.1705691",,"hep-th",,"  Given the anomalous magnetic moments of electrons and positrons in the
one-loop approximation, we calculate the exact Lagrangian of an intense
constant magnetic field that replaces the Heisenberg-Euler Lagrangian in
traditional quantum electrodynamics (QED). We have established that the derived
generalization of the Lagrangian is real for arbitrary magnetic fields. In a
weak field, the calculated Lagrangian matches the standard Heisenberg-Euler
formula. In extremely strong fields, the field dependence of the Lagrangian
completely disappears, and the Lagrangian tends to a constant determined by the
anomalous magnetic moments of the particles.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 12:07:05 GMT""}]","2009-11-10"
"hep-th/0403283","Adriano Parodi","A. Parodi","K-theory in cutoff version of Vacuum String Field Theory","24 pages, no figures",,,"SISSA 14/2004/fm","hep-th",,"  Solutions of the Vacuum String Field Theory (VSFT) equation of motion
involving matter part are given by projectors, and they represent
nonperturbative solutions (e.g. the sliver) interpreted as D25-branes (or lower
dimensional branes), but they are not mathematically well defined as they have
zero norm. In this work we will use a regularization procedure based on the
cutoff version of Moyal String Field Theory (MSFT), a particular version of
VSFT, and we will see that both the sliver and the butterfly states, in this
regime, have a good mathematical description. In particular they are
exponential functions belonging to $\Sc(\RR^{2Nd})$, the space of Schwartzian
functions equipped with the *-product. Then we prove that if we classify those
regularized solutions with K-theory group built out of the C*-algebra
$\bar{\Sc}(\RR^{2Nd})$ we find exactly the same result obtained considering a
K-theoretic classification of D25-branes in usual string theory, using the
topological K-theory of vector bundles over the D25-brane worldvolume. We then
comment on the meaning of this result and possible physical implications.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 12:39:39 GMT""}]","2007-05-23"
"hep-th/0403284","Sijie Gao","Sijie Gao and Jose' P. S. Lemos","The covariant entropy bound in gravitational collapse","11 pages, 5 figures, a few minor changes","JHEP 0404 (2004) 017","10.1088/1126-6708/2004/04/017",,"hep-th gr-qc",,"  We study the covariant entropy bound in the context of gravitational
collapse. First, we discuss critically the heuristic arguments advanced by
Bousso. Then we solve the problem through an exact model: a Tolman-Bondi dust
shell collapsing into a Schwarzschild black hole. After the collapse, a new
black hole with a larger mass is formed. The horizon, $L$, of the old black
hole then terminates at the singularity. We show that the entropy crossing $L$
does not exceed a quarter of the area of the old horizon. Therefore, the
covariant entropy bound is satisfied in this process.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 13:37:06 GMT""},{""version"":""v2"",""created"":""Thu, 15 Apr 2004 14:00:32 GMT""}]","2009-11-10"
"hep-th/0403285","Sophie de Buyl","S. de Buyl and C. Schomblond","Hyperbolic Kac Moody Algebras and Einstein Billiards","33 pages","J.Math.Phys. 45 (2004) 4464-4492","10.1063/1.1806537","ULB-TH/04-05","hep-th",,"  We identify the hyperbolic Kac Moody algebras for which there exists a
Lagrangian of gravity, dilatons and $p$-forms which produces a billiard that
can be identified with their fundamental Weyl chamber. Because of the
invariance of the billiard upon toroidal dimensional reduction, the list of
admissible algebras is determined by the existence of a Lagrangian in three
space-time dimensions, where a systematic analysis can be carried out since
only zero-forms are involved. We provide all highest dimensional parent
Lagrangians with their full spectrum of $p$-forms and dilaton couplings. We
confirm, in particular, that for the rank 10 hyperbolic algebra, $CE_{10} =
A_{15}^{(2)\wedge}$, also known as the dual of $B_8^{\wedge\wedge}$, the
maximally oxidized Lagrangian is 9 dimensional and involves besides gravity, 2
dilatons, a 2-form, a 1-form and a 0-form.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 14:20:45 GMT""}]","2009-11-10"
"math-ph/0403058","Miloslav Znojil","Miloslav Znojil","An asymptotic intertwining of the undelayed and delayed Fibonacci
  numbers","11 pages + 3 tables","Int. J. Pure Appl. Math. 19 (2005) 525-539",,,"math-ph math.MP",,"  The list of properties of Fibonacci numbers F(n) (with multifaceted relevance
in physics) is complemented by an empirical observation that in combination
with the ""next"" family of the ""delayed Fibonacci"" numbers G(n) called, for
convenience, ""Gibonacci numbers"" here, both sets exhibit certain remarkable and
fairly unexpected asymptotic mutual-bracketing properties.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 16:43:18 GMT""}]","2016-09-07"
"math-ph/0403059","Ragavachariar Parthasarathy","R.Parthasarathy and R.Sridhar","A q-Generalization of Product Densities and Janossy Functions in
  Stochastic Point Processes","Latex",,,"IMSc/2004/03/12","math-ph math.MP",,"  A q-generalization of the product densities in stochastic point processes is
developed. The properties of these functions are studied and a q-generalization
of the usual $C^r_s$ coefficients is obtained. This for fixed q-number of
particles coincides with the q-Stirling numbers of the second kind. The
q-product densities are investigated using q-Poisson distribution and this
shows that the stochastic point processes involving consistent q-generalization
are inherently correlated. A closely related function to q-product densities is
a q-generalized Janossy function and a relation between the two is established.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 08:29:13 GMT""}]","2007-05-23"
"math-ph/0403060","esseur Frederic Klopp","Alexandre Fedotov, Frederic Klopp","Operateurs de Schrodinger quasi-periodiques adiabatiques : Interactions
  entre les bandes spectrales d'un operateur periodique","Cet article est en francais / This paper is in french",,,,"math-ph math.MP",,"  This paper is devoted to the description of our recent results on the
spectral behavior of one-dimensional adiabatic quasi-periodic Schrodinger
operators. The specific operator we study is a slow periodic perturbation of an
incommensurate periodic Schrodinger operator, and we are interested in energies
where the perturbation creates a strong interaction between two consecutive
bands of the background periodic operator. We describe the location of the
spectrum and its nature and discuss the various new resonance phenomena due to
the interaction of the spectral bands of the unperturbed periodic operator.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 13:13:37 GMT""}]","2007-05-23"
"math-ph/0403061","Oliver Maspfuhl","Oliver Maspfuhl","Gauge fields and Sternberg-Weinstein Approximation of Poisson Manifolds","48 pages, no figures",,,,"math-ph math.MP",,"  The motion of a classical particle in a gravitational and a Yang-Mills field
was described by S. Sternberg and A. Weinstein by a particular Hamiltonian
system on a Poisson manifold known under the name of Sternberg-Weinstein phase
space. This system leads to the generalization of the Lorentz equation of
motion first discovered by Wong. The aim of this work is to show that
inversely, a Hamiltonian H on a general Poisson manifold, with the property
that its differential vanishes on a Lagrangian submanifold X of a symplectic
leaf and is generic in any other direction, naturally defines a metric on X, as
well as a principal connection form on a canonical principal fiber bundle on X.
These fields, which are credited to model a gravitational and a Yang-Mills
field on X, respectively, define a linearized Hamiltonian system of Wong type
on a canonical linearized Poisson manifold at X locally isomorphic to a
Sternberg-Weinstein phase space. In addition, H is shown to define scalar
fields which first appeared in a theory of Einstein and Mayer. In the presence
of a coisotropic constraint, the reduced system can be regarded as the phase
space of particles in gravitational, Yang-Mills and Higgs fields. We further
show that all our constructions are locally related to usual gauge and
Kaluza-Klein theory via symplectic realization.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 14:15:37 GMT""}]","2007-05-23"
"math/0403481","Michael Schlosser","George Gasper and Michael Schlosser","Some curious q-series expansions and beta integral evaluations","14 pages, dedicated to Dick Askey","Ramanujan J. 13 (1-3) (2007), 229-242","10.1007/s11139-006-0249-x",,"math.CA",,"  We deduce several curious q-series expansions by applying inverse relations
to certain identities for basic hypergeometric series. After rewriting some of
these expansions in terms of q-integrals, we obtain, in the limit q -> 1, some
curious beta-type integral evaluations which appear to be new.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 19:56:16 GMT""}]","2019-02-22"
"math/0403482","Alejandro S. Jakubi","Alejandro S. Jakubi","The branching problem in generalized power solutions to differential
  equations","14 pages, elsart style, Mathematics and Computers in Simulation,
  Special Issue on Applications of Computer Algebra in Science, Engineering,
  Simulation and Special Software, ACA'2001 (Albuquerque, NM, USA)","Mathematics and Computers in Simulation 67/1-2, 45-54 (2004)",,,"math.CA math-ph math.MP",,"  Generalized power asymptotic expansions of solutions to differential
equations that depend on parameters are investigated. The changing nature of
these expansions as the parameters of the model cross critical values is
discussed. An algorithm to identify these critical values and generate the
generalized power series for distinct families of solutions is presented, and
as an application the singular behavior of a cosmological model with a
nonlinear dissipative fluid is obtained. This algorithm has been implemented in
the computer algebra system Maple.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 19:52:33 GMT""}]","2007-05-23"
"math/0403485","Claus Gerhardt","Claus Gerhardt","The inverse mean curvature flow in ARW spaces--transition from big
  crunch to big bang","39 pages, a pdf version can also be retrieved from
  http://www.math.uni-heidelberg.de/studinfo/gerhardt/imcf-arw.pdf and bibtex
  data from
  http://www.math.uni-heidelberg.de/studinfo/gerhardt/bibtexcgimcf-arw.html,
  v2: minor changes in Section 9: assumptions clarified",,,,"math.DG gr-qc hep-th",,"  We consider spacetimes $N$ satisfying some structural conditions, which are
still fairly general, and prove convergence results for the leaves of an
inverse mean curvature flow. Moreover, we define a new spacetime $\hat N$ by
switching the light cone and using reflection to define a new time function,
such that the two spacetimes $N$ and $\hat N$ can be pasted together to yield a
smooth manifold having a metric singularity, which, when viewed from the region
$N$ is a big crunch, and when viewed from $\hat N$ is a big bang. The inverse
mean curvature flows in $N$ \resp $\hat N$ correspond to each other via
reflection. Furthermore, the properly rescaled flow in $N$ has a natural smooth
extension of class $C^3$ across the singularity into $\hat N$. With respect to
this natural, globally defined diffeomorphism we speak of a transition from big
crunch to big bang.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 16:25:35 GMT""},{""version"":""v2"",""created"":""Tue, 30 Mar 2004 15:16:22 GMT""}]","2007-05-23"
"math/0403499","Jacques Franchi","Jacques Franchi and Yves Le Jan","Relativistic Diffusions","13 pages",,,,"math.PR math-ph math.MP",,"  The purpose of this note is to introduce and study a relativistic motion
whose acceleration, in proper time, is given by a white noise. We begin with
the flat case of special relativity, continue with the case of general
relativity, and finally consider more closely the example of the Schwarzschild
space.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 17:36:53 GMT""}]","2007-05-23"
"math/0403500","Ronaldo Alves Garcia","Ronaldo Garcia and Jorge Sotomayor","Lines of Mean Curvature on Surfaces Immersed in R3","41 pages, 06 figures. to be published in Qualitative Theory of
  Dynamical Systems",,,,"math.DG math.DS",,"  Associated to oriented surfaces immersed in R^3 here are studied pairs of
transversal foliations with singularities, defined on the Elliptic region,
where the Gaussian curvature K, given by the product of the principal
curvatures k_1, k_2 of the immersion, is positive. The leaves of the foliations
are the lines of M- mean curvature, along which the normal curvature of the
immersion is given by a function M = M(k_1,k_2) in [k_1, k_2], called a M- mean
curvature, whose properties extend and unify those of the arithmetic
H=(k_1+k_2)/2, the geometric K^{1/2} and harmonic K/H=((1/{k_1} +
1/{k_2})/2)^{-1} classical mean curvatures.
  The singularities of the foliations are the umbilic points and parabolic
curves, where k_1 = k_2 and K = 0, respectively.
  Here are determined the patterns of M- mean curvature lines near the umbilic
points, parabolic curves and M- mean curvature cycles (the periodic leaves of
the foliations), which are structurally stable under small perturbations of the
immersion. The genericity of these patterns is also established.
  These patterns provide the three essential local ingredients to establish
sufficient conditions, likely to be also necessary, for M-Mean Curvature
Structural Stability of immersed surfaces. This constitutes a natural
unification and complement for the results obtained previously by the authors
for the Arithmetic, Asymptotic, Geometric and Harmonic, classical cases of Mean
Curvature Structural Stability.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 17:59:51 GMT""}]","2007-05-23"
"math/0403501","M. Christophe Dupont","Tien-Cuong Dinh (LM-Orsay), Christophe Dupont (LM-Orsay)","Dimension de la mesure d'\'{e}quilibre d'applications m\'{e}romorphes","in french, \`{a} paraitre dans J. Geom. Anal",,,,"math.DS",,"  Let $f$ be a dominating meromorphic self-map of a compact K\""{a}hler
manifold. Assume that the topological degree of $f$ is larger than the other
dynamical degrees. We give estimates of the dimension of the equilibrium
measure of $f$, which involve the Lyapounov exponents.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 19:05:46 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jan 2005 16:22:54 GMT""}]","2007-05-23"
"math/0403502","Miklos Bona","Miklos Bona","The limit of a Stanley-Wilf sequence is not always rational, and layered
  patterns beat monotone patterns","10 pages, 1 figure",,,,"math.CO",,"  We show the first known example for a pattern $q$ for which $\lim_{n\to
\infty} \sqrt[n]{S_n(q)}$ is not an integer. We find the exact value of the
limit and show that it is irrational. Then we generalize our results to an
infinite sequence of patterns. Finally, we provide further generalizations that
start explaining why certain patterns are easier to avoid than others. Finally,
we show that if $q$ is a layered pattern of length $k$, then $L(q)\geq (k-1)^2$
holds.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 19:42:48 GMT""},{""version"":""v2"",""created"":""Thu, 13 May 2004 19:30:11 GMT""}]","2007-05-23"
"math/0403503","Dragutin Svrtan","Dragutin Svrtan, Darko Veljan, Vladimir Volenec","Geometry of pentagons: from Gauss to Robbins","22 pages, 8 figures",,,,"math.MG",,"  An almost forgotten gem of Gauss tells us how to compute the area of a
pentagon by just going around it and measuring areas of each vertex triangles
(i.e. triangles whose vertices are three consecutive vertices of the pentagon).
We give several proofs and extensions of this beautiful formula to hexagon etc.
and consider special cases of affine--regular polygons.
  The Gauss pentagon formula is, in fact, equivalent to the Monge formula which
is equivalent to the Ptolemy formula.
  On the other hand, we give a new proof of the Robbins formula for the area of
a cyclic pentagon in terms of the side lengths, and this is a consequence of
the Ptolemy formula. The main tool is simple: just eliminate from algebraic
equations, via resultants. By combining Gauss and Robbins formulas we get an
explicit rational expression for the area of any cyclic pentagon. So, after
centuries of geometry of triangles and quadrilaterals, we arrive to the
nontrivial geometry of pentagons.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 21:37:08 GMT""}]","2007-05-23"
"math/0403504","Pierre van Moerbeke","Mark Adler and Pierre van Moerbeke","PDEs for the joint distributions of the Dyson, Airy and Sine processes","Published at http://dx.doi.org/10.1214/009117905000000107 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2005, Vol. 33, No. 4, 1326-1361","10.1214/009117905000000107","IMS-AOP-AOP0065","math.PR math-ph math.MP",,"  In a celebrated paper, Dyson shows that the spectrum of an n\times n random
Hermitian matrix, diffusing according to an Ornstein-Uhlenbeck process, evolves
as n noncolliding Brownian motions held together by a drift term. The universal
edge and bulk scalings for Hermitian random matrices, applied to the Dyson
process, lead to the Airy and Sine processes. In particular, the Airy process
is a continuous stationary process, describing the motion of the outermost
particle of the Dyson Brownian motion, when the number of particles gets large,
with space and time appropriately rescaled. In this paper, we answer a question
posed by Kurt Johansson, to find a PDE for the joint distribution of the Airy
process at two different times. Similarly we find a PDE satisfied by the joint
distribution of the Sine process. This hinges on finding a PDE for the joint
distribution of the Dyson process, which itself is based on the joint
probability of the eigenvalues for coupled Gaussian Hermitian matrices. The PDE
for the Dyson process is then subjected to an asymptotic analysis, consistent
with the edge and bulk rescalings. The PDEs enable one to compute the
asymptotic behavior of the joint distribution and the correlation for these
processes at different times t_1 and t_2, when t_2-t_1\to \infty, as
illustrated in this paper for the Airy process. This paper also contains a
rigorous proof that the extended Hermite kernel, governing the joint
probabilities for the Dyson process, converges to the extended Airy and Sine
kernels after the appropriate rescalings.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 21:46:16 GMT""},{""version"":""v2"",""created"":""Mon, 19 Apr 2004 22:39:25 GMT""},{""version"":""v3"",""created"":""Thu, 30 Sep 2004 16:36:10 GMT""},{""version"":""v4"",""created"":""Tue, 6 Sep 2005 08:06:55 GMT""}]","2007-05-23"
"math/0403505","Bilal Khan","Bilal Khan, Kiran R. Bhutani, Delaram Kahrobaei","A graphic generalization of arithmetic","31 pages, 17 figures",,,,"math.CO math.LO",,"  In this paper, we extend the classical arithmetic defined over the set of
natural numbers N, to the set of all finite directed connected multigraphs
having a pair of distinct distinguished vertices. Specifically, we introduce a
model F on the set of such graphs, and provide an interpretation of the
language of arithmetic L={0,1,<=,+,x} inside F. The resulting model exhibits
the property that the standard model on N embeds in F as a submodel, with the
directed path of length n playing the role of the standard integer n. We will
compare the theory of the larger structure F with classical arithmetic
statements that hold in N. For example, we explore the extent to which F enjoys
properties like the associativity and commutativity of + and x, distributivity,
cancellation and order laws, and decomposition into irreducibles.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 22:03:41 GMT""},{""version"":""v2"",""created"":""Mon, 9 Aug 2004 20:10:55 GMT""}]","2009-09-29"
"math/0403506","Matvei Libine","Matvei Libine","On equivariant cohomology, integrals of equivariant forms and
  Duistermaat-Heckman measures for non-compact group actions","14 pages, no figures, LaTeX, new section on Duistermaat-Heckman
  measures added",,,,"math.SG math.AG",,"  This is an expanded version of the talk I gave at Oberwolfach, MIT and
several other universities.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 01:02:31 GMT""},{""version"":""v2"",""created"":""Sun, 25 Apr 2004 19:22:11 GMT""}]","2007-05-23"
"math/0403507","Gregory Eskin","Gregory Eskin, James Ralston","Inverse boundary value problems for systems of partial differential
  equations","10 pages,Proceedings of the International Conference on Inverse
  Problems, Hongkong,China,9-12 January 2002",,"10.1142/9789812704924_0009",,"math.AP",,"  We describe a simple way of constructing exponentially growing solutions of
the second order systems with the Laplacian as the principal term.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 05:24:50 GMT""}]","2017-08-23"
"math/0403508","Elchanan Mossel","Elchanan Mossel","Distorted metrics on trees and phylogenetic forests",,,,,"math.CO",,"  We study distorted metrics on binary trees in the context of phylogenetic
reconstruction. Given a binary tree $T$ on $n$ leaves with a path metric $d$,
consider the pairwise distances $\{d(u,v)\}$ between leaves. It is well known
that these determine the tree and the $d$ length of all edges. Here we consider
distortions $\d$ of $d$ such that for all leaves $u$ and $v$ it holds that
$|d(u,v) - \d(u,v)| < f/2$ if either $d(u,v) < M$ or $\d(u,v) < M$, where $d$
satisfies $f \leq d(e) \leq g$ for all edges $e$. Given such distortions we
show how to reconstruct in polynomial time a forest $T_1,...,T_{\alpha}$ such
that the true tree $T$ may be obtained from that forest by adding $\alpha-1$
edges and $\alpha-1 \leq 2^{-\Omega(M/g)} n$.
  Metric distortions arise naturally in phylogeny, where $d(u,v)$ is defined by
the log-det of a covariance matrix associated with $u$ and $v$. of a covariance
matrix associated with $u$ and $v$. When $u$ and $v$ are ``far'', the entries
of the covariance matrix are small and therefore $\d(u,v)$, which is defined by
log-det of an associated empirical-correlation matrix may be a bad estimate of
$d(u,v)$ even if the correlation matrix is ``close'' to the covariance matrix.
  Our metric results are used in order to show how to reconstruct phylogenetic
forests with small number of trees from sequences of length logarithmic in the
size of the tree. Our method also yields an independent proof that phylogenetic
trees can be reconstructed in polynomial time from sequences of polynomial
length under the standard assumptions in phylogeny. Both the metric result and
its applications to phylogeny are almost tight.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 06:00:17 GMT""}]","2007-05-23"
