"hep-th/0403184","Ricardo Renan Landim","Marcio A. M. Gomes and R. R. Landim","Linking number from a topologically massive p-form theory","08 pages, changed contents",,,,"hep-th",,"  We show that the linking number of two homologically trivial disjoint $p$ and
$(D-p-1)$-dimensional submanifolds of a $D$-dimensional manifold can be derived
from the topologically massive $BC$ theory in low energy regime.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 14:19:49 GMT""},{""version"":""v2"",""created"":""Tue, 28 Sep 2004 20:37:21 GMT""},{""version"":""v3"",""created"":""Wed, 30 Mar 2005 15:08:10 GMT""}]","2007-05-23"
"hep-th/0403185","Jerzy Lukierski","A. Borowiec (Wroclaw Univ.), J. Lukierski (Wroclaw Univ.), V.
  Lyakhovsky (Sankt-Petersburg Univ.), M.Mozrzymas (Wroclaw Univ.) and V.N.
  Tolstoy (Moscow State Univ.)","Basic Twist Quantization of the Exceptional Lie Algebra G_2","LaTeX, aps, jmp class, 24 pages. Minor changes, the version in press
  in JMP","J.Math.Phys. 46 (2005) 103502","10.1063/1.2041849",,"hep-th",,"  We present the formulae for twist quantization of $g_2$, corresponding to the
solution of classical YB equation with support in the 8-dimensional Borel
subalgebra of $g_2$. The considered chain of twists consists of the four
factors describing the four steps of quantization: Jordanian twist, the two
twist factors extending Jordanian twist and the deformed Jordanian or in second
variant additional Abelian twist. The first two steps describe as well the
$sl(3)$ quantization. The coproducts are calculated for each step in explicite
form, and for that purpose we present new formulas for the calculation of
similarity transformations on tensor product. We introduce new basic generators
in universal enveloping algebra $U(g_2)$ which provide nonlinearities in
algebraic sector maximally simplifying the deformed coproducts.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 14:27:33 GMT""},{""version"":""v2"",""created"":""Fri, 5 Aug 2005 12:25:12 GMT""}]","2009-11-10"
"hep-th/0403186","Michael Thies","F. Lenz, K. Ohta, M. Thies, K. Yazaki","Chiral Symmetry in Light-Cone Field Theory","13 pages, revtex; v2: minor corrections, 3 references added, to
  appear in PRD","Phys.Rev. D70 (2004) 025015","10.1103/PhysRevD.70.025015","FAU-TP3-04/01","hep-th hep-ph",,"  An analysis of spontaneously broken chiral symmetry in light-cone field
theory is presented. The non-locality inherent to light-cone field theory
requires revision of the standard procedure in the derivation of Ward-Takahashi
identities. We derive the general structure of chiral Ward-Takahashi identities
and construct them explicitly for various model field theories.
Gell-Mann-Oakes-Renner relations and relations between fermion propagators and
the structure functions of Nambu-Goldstone bosons are discussed and the
necessary modifications of the Ward-Takahashi identities due to the axial
anomaly are indicated.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 15:37:22 GMT""},{""version"":""v2"",""created"":""Fri, 21 May 2004 11:55:17 GMT""}]","2009-11-10"
"math-ph/0403033","Miloslav Znojil","Miloslav Znojil","Fragile PT-symmetry in a solvable model","Prepared for presentation during VI-th Meeting of Math. Physicists
  (Czech. Phys. Soc.), March 19 - 20, 2004, Olomouc, Czech Republic","J. Math. Phys. 45 (2004) 4418 - 4430","10.1063/1.1803928",,"math-ph math.MP",,"  One of the simplest pseudo-Hermitian models with real spectrum (viz.,
square-well on a real interval I of coordinates) is re-examined. A PT-symmetric
complex deformation C of I is introduced and shown tractable via an innovated
approach to matching conditions. The result is surprising: an arbitrarily small
deformation I -> C implies a sudden collapse (i.e., the spontaneous PT-symmetry
breaking) of virtually all the spectrum (i.e., up to its low-energy part).
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 19:13:02 GMT""}]","2007-05-23"
"math-ph/0403034","Santiago Perez-Oyarzun","R. D. Benguria, R. Brummelhuis, P. Duclos, and S. Perez-Oyarzun","H^+_2$ in a strong magnetic field described via a solvable model",,,"10.1088/0953-4075/37/11/008",,"math-ph math.MP",,"  We consider the hydrogen molecular ion $H^+_2$ in the presence of a strong
homogeneous magnetic field. In this regime, the effective Hamiltonian is almost
one dimensional with a potential energy which looks like a sum of two Dirac
delta functions. This model is solvable, but not close enough to our exact
Hamiltonian for relevant strenght of the magnnetic field. However we show that
the correct values of the equilibrium distance as well as the binding energy of
the ground state of the ion, can be obtained when incorporating perturbative
corrections up to second order. Finally, we show that $ He_2^{3+}$ exists for
sufficiently large magnetic fields.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 21:19:09 GMT""}]","2009-11-10"
"math/0403290","Stephen Semmes","Stephen Semmes","Some topics in complex and harmonic analysis, 2","latex-2e, 4 pages",,,,"math.CA",,"  These notes are concerned with Abel sums and connections with analytic
extensions of Fourier integrals.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 16:20:57 GMT""}]","2007-05-23"
"math/0403291","Stefania Gabelli","Stefania Gabelli, Evan Houston and Thomas G. Lucas","The t#-property for intergral domains",,,,,"math.AC",,"  We study a condition on intersections of localizations of a domain at maximal
t-ideals. This extends and generalizes earlier work of Gilmer (1967),
Gilmer-Heinzer (1968), Olberding (1998), and others for Prufer domains.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 16:27:19 GMT""}]","2007-05-23"
"math/0403292","Romain Dujardin","Romain Dujardin","Structure properties of laminar currents on $\mathbb{P}^2$","Final version. To appear in the Journal of Geometric Analysis",,,,"math.CV math.DS",,"  We study the structure of a class of laminar closed positive currents on
$\mathbb{CP}^2$, naturally appearing in birational dynamics. We prove such a
current admits natural non intersecting {\em leaves}, that are closed under
analytic continuation. As a consequence it can be seen as a {\em foliation
cycle} a weak lamination.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 17:03:49 GMT""},{""version"":""v2"",""created"":""Fri, 11 Feb 2005 09:05:27 GMT""}]","2007-05-23"
"math/0403293","Oleg Pavlovsky","Oleg Zubelevich","On some abstract version of the Cauchy-Kowalewski Problem","6 pages, AMS-LaTeX",,,,"math.AP math.FA",,"  We consider an abstract version of the Cauchy-Kowalewski Problem with the
right hand side being free from the Lipschitz type conditions and prove the
existence theorem.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 18:20:09 GMT""}]","2007-05-23"
"math/0403294","Nathanial P. Brown","Nathanial P. Brown","Finite Free Entropy and Free Group Factors","8 pages, more references added",,,,"math.OA",,"  We show the existence of noncommutative random variables with finite free
entropy but which do not generate a free group factor.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 20:06:18 GMT""},{""version"":""v2"",""created"":""Thu, 18 Mar 2004 17:29:08 GMT""}]","2007-05-23"
"math/0403295","Igor Nikolaev V.","Igor Nikolaev","On a problem of A. Weil","to appear Beitr\""age zur Algebra und Geometrie","Beitr. Algebra Geom. 59 (2018), 689-696","10.1007/s13366-018-0383-9",,"math.GT math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A topological invariant of the geodesic laminations on a modular surface is
constructed. The invariant has a continuous part (the tail of a continued
fraction) and a combinatorial part (the singularity data). It is shown, that
the invariant is complete, i.e. the geodesic lamination can be recovered from
the invariant. The continuous part of the invariant has geometric meaning of a
slope of lamination on the surface.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 20:27:16 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jul 2004 00:14:00 GMT""},{""version"":""v3"",""created"":""Thu, 1 May 2008 17:27:21 GMT""},{""version"":""v4"",""created"":""Mon, 2 Aug 2010 01:13:19 GMT""},{""version"":""v5"",""created"":""Wed, 31 Jan 2018 12:01:40 GMT""}]","2018-11-02"
"math/0403296","Nicholas Eriksson","Nicholas Eriksson and Jeffrey C. Lagarias","Apollonian Circle Packings: Number Theory II. Spherical and Hyperbolic
  Packings","32 pages, 5 figures. To appear in the Ramanujan Journal. Proof of Thm
  3.2 made more clear, otherwise small changes","Ramanujan Journal 14 (2007), no. 3, 437--469",,,"math.NT",,"  Apollonian circle packings arise by repeatedly filling the interstices
between mutually tangent circles with further tangent circles. In Euclidean
space it is possible for every circle in such a packing to have integer radius
of curvature, and we call such a packing an integral Apollonian circle packing.
There are infinitely many different integral packings; these were studied in
the paper \cite{GLMWY21}. Integral circle packings also exist in spherical and
hyperbolic space, provided a suitable definition of curvature is used (see
\cite{LMW02}) and again there are an infinite number of different integral
packings. This paper studies number-theoretic properties of such packings. This
amounts to studying the orbits of a particular subgroup $\sA$ of the group of
integral automorphs of the indefinite quaternary quadratic form $Q_{\sD}(w, x,
y, z)= 2(w^2+x^2 +y^2 + z^2) - (w+x+y+z)^2$. This subgroup, called the
Apollonian group, acts on integer solutions $Q_{\sD}(w, x, y, z)=k$. This paper
gives a reduction theory for orbits of $\sA$ acting on integer solutions to
$Q_{\sD}(w, x, y, z)=k$ valid for all integer $k$. It also classifies orbits
for all $k \equiv 0 \pmod{4}$ in terms of an extra parameter $n$ and an
auxiliary class group (depending on $n$ and $k$), and studies congruence
conditions on integers in a given orbit.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 23:22:29 GMT""},{""version"":""v2"",""created"":""Wed, 9 Mar 2005 07:47:06 GMT""}]","2008-12-08"
"math/0403297","Chrysoula Tsogka","Jean-Philippe Groby and Chrysoula Tsogka","A time domain method for modeling viscoacoustic wave propagation","29 pages, 25 figures, submitted to JCA",,,,"math.NA",,"  In many applications, and in particular in seismology, realistic propagation
media disperse and attenuate waves. This dissipative behavior can be taken into
account by using a viscoacoustic propagation model, which incorporates a
complex and frequency-dependent viscoacoustic modulus in the constitutive
relation. The main difficulty then lies in finding an efficient way to
discretize the constitutive equation as it becomes a convolution integral in
the time domain. To overcome this difficulty the usual approach consists in
approximating the viscoacoustic modulus by a low-order rational function of
frequency. We use here such an approximation and show how it can be
incorporated in the velocity-pressure formulation for viscoacoustic waves. This
formulation is coupled with the fictitious domain method which permit us to
model efficiently diffraction by objects of complicated geometry and with the
Perfectly Matched Layer Model which allows us to model wave propagation in
unbounded domains. The space discretization of the problem is based on a mixed
finite element method and for the discretization in time a 2nd order centered
finite difference scheme is employed. Several numerical examples illustrate the
efficiency of the method.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 02:57:56 GMT""}]","2007-05-23"
"math/0403298","Joanna Janik","Brigitte Bidegaray-Fesquet, Francois Castella, Eric Dumas, Marguerite
  Gisclon","From Bloch model to the rate equations II: the case of almost degenerate
  energy levels",,,,,"math.AP",,"  Bloch equations give a quantum description of the coupling between an atom
and a driving electric force. In this article, we address the asymptotics of
these equations for high frequency electric fields, in a weakly coupled regime.
We prove the convergence towards rate equations (i.e. linear Boltzmann
equations, describing the transitions between energy levels of the atom). We
give an explicit form for the transition rates. This has already been performed
in [BFCD03] in the case when the energy levels are fixed, and for different
classes of electric fields: quasi or almost periodic, KBM, or with continuous
spectrum. Here, we extend the study to the case when energy levels are possibly
almost degenerate. However, we need to restrict to quasiperiodic forcings. The
techniques used stem from manipulations on the density matrix and the averaging
theory for ordinary differential equations. Possibly perturbed small divisor
estimates play a key role in the analysis. In the case of a finite number of
energy levels, we also precisely analyze the initial time-layer in the rate
aquation, as well as the long-time convergence towards equilibrium. We give
hints and counterexamples in the infinite dimensional case.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 07:58:04 GMT""}]","2007-05-23"
"math/0403299","Joanna Janik","Laurent Gardes, Stephane Girard","A Pickands type estimator of the extreme value index",,,,"RR: 1063-M","math.PR",,"  One of the main goal of extreme value analysis is to estimate the probability
of rare events given a sample from an unknown distribution. The upper tail
behavior of this distribution is described by the extreme value index. We
present a new estimator of the extreme value index adapted to any domain of
attraction. Its construction is similar to the one of Pickands' estimator. its
weak consistency and its asymptotic distribution are established and a bias
reduction method is proposed. Our estimator is compared with classical extreme
value index estimators through a simulation study.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 08:33:53 GMT""}]","2007-05-23"
"math/0403300","Gianni Ciolli","Gianni Ciolli","On the Quantum Cohomology of some Fano threefolds and a conjecture of
  Dubrovin","15 pages, 3 tables. In v2 two small mistakes were corrected: a
  missing hypothesis in the citation of Theorem 6 and a wrong bibliographic
  citation",,,,"math.AG",,"  In the present paper the small Quantum Cohomology ring of some Fano
threefolds which are obtained as one- or two-curve blow-ups from $P^3$ or the
quadric $Q^3$ is explicitely computed. Because of systematic usage of the
associativity property of quantum product only a very small and enumerative
subset of Gromov-Witten invariants is needed. Then, for these threefolds the
Dubrovin conjecture on the semisimplicity of Quantum Cohomology is proven by
checking the computed Quantum Cohomology rings and by showing that a smooth
Fano threefold $X$ with $b_3(X)=0$ admits a complete exceptional set of the
appropriate length.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 10:31:56 GMT""},{""version"":""v2"",""created"":""Tue, 23 Mar 2004 15:51:14 GMT""}]","2007-05-23"
"math/0403301","Martin Ulrich Schmidt","Martin Ulrich Schmidt","Existence of minimizing Willmore surfaces of prescribed conformal class","43 pages",,,,"math.DG math.AP",,"  We consider the class of all conformal mappings from a compact Riemann
surface into the threedimensional or fourdimensional Euclidean space. A
sequence in this class with bounded Willmore functional is shown to have a
sequence of conformal transformations of the target space, such that a
subsequence of the transformed sequence converges. This implies that there
exists a smooth conformal mapping, which minimizes the Willmore functional in
this class. For this purpose we extend the quaternionic function theory of
Pedit and Pinkall to square integrable Hopf fields. In particular, we proof the
Pluecker formula for such Hopf fields.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 11:13:13 GMT""}]","2007-05-23"
"math/0403302","Alice Fialowski","Alice Fialowski (Eotvos Lorand University, Budapest), and Michael
  Penkava (University of Wisconsin, Eau Claire)","Extensions of L_infinity algebras of two even and one odd dimension",,"to appear in Forum Math. (2007)",,,"math.QA math.KT",,"  In this article we study extensions of Z_2-graded L_infinity algebras on a
vector space of two even and one odd dimension.
  In particular, we determine all extensions of a super Lie algebra as an
L_infinity algebra. Our convention on the parities is the opposite of the usual
one, because we define our structures on the symmetric coalgebra of the parity
reversion of a space.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 13:46:31 GMT""}]","2007-05-23"
"math/0403303","Robert A. Herrmann","Robert A. Herrmann","Nonstandard Analysis and Generalized Functions","Plain Tex, 32 pages",,,,"math.FA math.LO",,"  This application of nonstandard analysis utilizes the notion of the
highly-staturated enlargement. These nonstandard methods clarify many aspects
of the theory of generalized functions (distributions).
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 13:53:34 GMT""}]","2007-05-23"
"math/0403304","Dubois J\'er\^ome","J\'er\^ome Dubois","Non abelian twisted Reidemeister torsion for fibered knots","14 pages. to appear in Canadian Mathematical Bulletin",,,,"math.GT",,"  In this article, we give an explicit formula to compute the non-abelian
twisted sign-determined Reidemeister torsion of the exterior of a fibered knot
in terms of its monodromy. As an application, we give explicit formulae for the
non abelian Reidemeister torsion of torus knots and of the figure eight knot.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 14:15:46 GMT""},{""version"":""v2"",""created"":""Fri, 11 Feb 2005 16:07:01 GMT""}]","2007-05-23"
"math/0403305","Dominic Joyce","Dominic Joyce","Constructible functions on Artin stacks","25 pages, LaTeX. (v7) shorter: material moved to math.AG/0509722","Journal of the London Mathematical Society 74 (2006), 583-606.",,,"math.AG",,"  Let K be an algebraically closed field, X a K-scheme, and X(K) the set of
closed points in X. A constructible set C in X(K) is a finite union of subsets
Y(K) for finite type subschemes Y in X. A constructible function f : X(K) --> Q
has f(X(K)) finite and f^{-1}(c) constructible for all nonzero c. Write CF(X)
for the Q-vector space of constructible functions on X.
  Let phi : X --> Y and psi : Y --> Z be morphisms of C-varieties. MacPherson
defined a Q-linear ""pushforward"" CF(phi) : CF(X) --> CF(Y) by ""integration""
w.r.t. the topological Euler characteristic. It is functorial, that is, CF(psi
o phi)=CF(psi) o CF(phi). This was extended to K of characteristic zero by
Kennedy.
  This paper generalizes these results to K-schemes and Artin K-stacks with
affine stabilizers. We define notions of Euler characteristic for constructible
sets in K-schemes and K-stacks, and pushforwards and pullbacks of constructible
functions, with functorial behaviour. Pushforwards and pullbacks commute in
Cartesian squares. We also define ""pseudomorphisms"", a generalization of
morphisms well suited to constructible functions problems.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 14:41:25 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jul 2004 13:45:57 GMT""},{""version"":""v3"",""created"":""Mon, 11 Oct 2004 15:22:13 GMT""},{""version"":""v4"",""created"":""Wed, 2 Mar 2005 14:16:03 GMT""},{""version"":""v5"",""created"":""Thu, 14 Apr 2005 13:44:45 GMT""},{""version"":""v6"",""created"":""Mon, 3 Oct 2005 08:36:10 GMT""},{""version"":""v7"",""created"":""Wed, 4 Jan 2006 16:45:14 GMT""}]","2007-05-23"
"math/0403306","Adela Vraciu","Craig Huneke and Adela Vraciu","Rings which are almost Gorenstein","19 pages",,,,"math.AC",,"  We introduce classes of rings which are close to being Gorenstein. These
rings arise naturally as specializations of rings of countable CM type. We
study these rings in detail, and along the way generalize an old result of
Teter which characterized Artinian rings which are Gorenstein rings modulo
their socle.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 15:31:28 GMT""}]","2007-05-23"
"nlin/0403035","Hokky Situngkir","Hokky Situngkir","Epidemiology Through Cellular Automata: Case of Study Avian Influenza in
  Indonesia","10 pages, 7 figures",,,"WPG2004","nlin.CG nlin.AO",,"  This paper performs the utilization of cellular automata computational
analysis as the dynamic model of spatial epidemiology. Here, explored
elementary aspects of cellular automata and its application in analyzing
contagious disease, in this case avian influenza disease in Indonesia.
Computational model is built and map-based simulation is performed using
several simplified data of such transportation through sea in Indonesia, and
its accordance with poultries in Indonesia, with initial condition of notified
avian influenza infected area in Indonesia. The initial places are Pekalongan,
West Java, East Java, and several regions in Sumatera. The result of simulation
is showing the spreading-rate of influenza and in simple way and describing
possible preventive action through isolation of infected areas as a major step
of preventing pandemic.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 16:24:05 GMT""}]","2007-05-23"
"nlin/0403036","Kenji Kajiwara","Kenji Kajiwara, Tetsu Masuda, Masatoshi Noumi, Yasuhiro Ohta and
  Yasuhiko Yamada","Hypergeometric solutions to the q-Painlev\'e equations","17 pages",,,,"nlin.SI math.AG",,"  Hypergeometric solutions to seven q-Painlev\'e equations in Sakai's
classification are constructed. Geometry of plane curves is used to reduce the
q-Painlev\'e equations to the three-term recurrence relations for
q-hypergeometric functions.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 04:15:27 GMT""}]","2007-05-23"
"nlin/0403037","Arthur Gubeskys","Arthur Gubeskys and Boris A. Malomed","Three-Wave Modulational Stability and Dark Solitons in a Quadratic
  Nonlinear Waveguide with Grating","10 pages, 12 figures; Journal of Optics A, in press",,"10.1088/1464-4258/6/6/004",,"nlin.PS",,"  We consider continuous-wave (CW) states and dark solitons (DSs) in a system
of two fundamental-frequency (FF) and one second-harmonic (SH) waves in a
planar waveguide with the quadratic nonlinearity, the FF components being
linearly coupled by resonant reflections on the Bragg grating. We demonstrate
that, in contrast with the usual situation in quadratic spatial-domain models,
CW states with the phase shift between the FF and SH components are
modulationally stable in a broad parameter region in this system, provided that
the CW wavenumber does not belong to the system's spectral gap. Stationary
fundamental DSs are found numerically, and are also constructed by means of a
specially devised analytical approximation. Bound states of two and three DSs
are found too. The fundamental DSs and two-solitons bound states are stable in
all the cases when the CW background is stable, which is shown by dint of
calculation of the corresponding eigenvalues, and verified in direct
simulations. Tilted DSs are found too. They attain a maximum contrast at a
finite value of the tilt, that does not depend on the phase mismatch. At a
maximum value of the tilt, which grows with the mismatch, the DS merges into
the CW background. Interactions between the tilted solitons are shown to be
completely elastic.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 14:35:42 GMT""}]","2009-11-10"
"nucl-ex/0403035","Christof Roland","Christof Roland (for the NA49 Collaboration)","Event-by-Event Fluctuations of Particle Ratios in Central Pb+Pb
  Collisions at 20 to 158 AGeV","4 pages, 4 figures, Quark Matter 2004 proceedings","J.Phys. G30 (2004) S1381-S1384","10.1088/0954-3899/30/8/132",,"nucl-ex",,"  In the vicinity of the QCD phase transition, critical fluctuations have been
predicted to lead to non-statistical fluctuations of particle ratios, depending
on the nature of the phase transition. Recent results of the NA49 energy scan
program show a sharp maximum of the ratio of K+ to Pi+ yields in central Pb+Pb
collisions at beam energies of 20-30 AGeV. This observation has been
interpreted as an indication of a phase transition at low SPS energies. We
present first results on event-by-event fluctuations of the kaon to pion and
proton to pion ratios at beam energies close to this maximum.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 16:24:48 GMT""}]","2019-08-14"
"nucl-ex/0403036","Giuseppe Eugenio Bruno","G.E. Bruno (for the NA57 Collaboration)","New results from the NA57 experiment","Quark Matter 2004 contribution, plenary talk, submitted to J. Phys.
  G: Nucl. Phys Modified to fit the limit of 8 pages","J.Phys. G30 (2004) S717-S724","10.1088/0954-3899/30/8/010",,"nucl-ex",,"  The production of hyperons in Pb-Pb and p-Be interaction at 40 A GeV/c beam
momentum has been measured by the NA57 experiment. Strange particle
enhancements at 40 A GeV/c are presented for the first time and compared to
those measured at 158 A GeV/c. The transverse mass spectra of high statistics,
high purity samples of K0_short, Lambda, Xi and Omega particles produced in
Pb-Pb collisions at 158 A GeV/c have been studied in the framework of the
blast-wave model. The dependence of the freeze-out parameters on particle
species and event centrality is discussed.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 18:00:54 GMT""},{""version"":""v2"",""created"":""Fri, 19 Mar 2004 16:22:11 GMT""},{""version"":""v3"",""created"":""Mon, 5 Apr 2004 10:18:06 GMT""}]","2019-08-14"
"nucl-ex/0403037","Hiroyuki Sako","Hiroyuki Sako and Harald Appelshaeuser (for the CERES/NA45
  collaboration)","Event-by-Event Fluctuations at 40, 80, and 158 AGeV/c in Pb+Au
  Collisions","4 pages, 6 figures, proceedings of the Quark Matter 2004, in Oakland,
  USA, to be published in Journal of Physics G: Nuclear and Particle Physics","J.Phys. G30 (2004) S1371-S1376","10.1088/0954-3899/30/8/130",,"nucl-ex",,"  Event-by-event fluctuations of mean pt and net charge in 40, 80, and 158
AGeV/c Pb+Au collisions are presented. The observed dynamical mean pt
fluctuations in central events of about 1 % are very similar to results from
RHIC. The centrality dependence of mean pt fluctuations at 158 AGeV/c shows a
peculiar non-monotonic pattern with respect to the extrapolation from the
fluctuations measured in p+p collisions. Dynamical net charge fluctuations
smaller than the charge conservation limit are observed. After correction for
charge conservation, the measured fluctuation signal in central events is
comparable to RHIC results.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 19:20:19 GMT""}]","2019-08-14"
"nucl-ex/0403038","Shengli Huang","Shengli Huang (STAR Collaboration)","Soft and Hard Interactions in proton + proton collisions at
  sqrt(s)=200GeV","Quark Matter 2004 poster writeup",,,,"nucl-ex",,"  We present a detailed study of particle production at mid-rapidity in proton
+ proton collisions at RHIC for sqrt(s)=200GeV. The transverse momentum spectra
and the <pT> of inclusive hadrons and identified particles as a function of
multiplicity are measured in minimum bias, ""soft"" and ""hard"" event classes. It
is found that the multiplicity dependence of <pT> in soft events in proton +
proton collisions does not change from RHIC to Tevetron while there is no such
scaling behavior in minimum-bias and hard events. The baryon and strangeness
production derived from the particle ratios of K-/pi- and Pbar/pi- are measured
to be different in ""soft"" and ""hard"" events. These results are compared to
model predictions and those from Au+Au collisions at RHIC.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 02:07:08 GMT""}]","2007-05-23"
"nucl-ex/0403039","Domenico Elia","D Elia (for the NA57 Collaboration)","Energy dependence of {\rm K}$^0_{\rm S}$ and hyperon production at CERN
  SPS","4 pages, 3 figures, proceedings of QM2004 conference","J.Phys. G30 (2004) S1329-S1332","10.1088/0954-3899/30/8/120",,"nucl-ex",,"  Recent results on K$^0_{\rm S}$ and hyperon production in Pb-Pb collisions at
40 and 158 $A$ GeV/$c$ beam momentum from the NA57 experiment at CERN SPS are
presented. Yields and ratios are compared with those measured by the NA49
experiment, where available. The centrality dependence of the yields and a
comparison with the higher collision energy data from RHIC are discussed.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 10:06:18 GMT""},{""version"":""v2"",""created"":""Fri, 26 Mar 2004 13:11:55 GMT""}]","2019-08-14"
"nucl-th/0403050","Bruno El-Bennich","B. El-Bennich and W.M. Kloet (Rutgers University)","A relativistic treatment of pion wave functions in the annihilation
  antiproton-proton -> pi^-pi^+","10 pages in revtex format, 3 figures","Phys.Rev. C70 (2004) 034001","10.1103/PhysRevC.70.034001",,"nucl-th hep-ph",,"  Quark model intrinsic wave functions of highly energetic pions in the
reaction \bar pp->\pi^-\pi^+ are subjected to a relativistic treatment. The
annihilation is described in a constituent quark model with A2 and R2
flavor-flux topology and the annihilated quark-antiquark pairs are in 3P_0 and
3S_1 states. We study the effects of pure Lorentz transformations on the
antiquark and quark spatial wave functions and their respective spinors in the
pion. The modified quark geometry of the pion has considerable impact on the
angular dependence of the annihilation mechanisms.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 18:24:03 GMT""}]","2009-11-10"
"nucl-th/0403053","Derek Teaney","D. Teaney","Viscosity and Thermalization","QM2004 proceedings","J.Phys.G30:S1247-S1250,2004","10.1088/0954-3899/30/8/100",,"nucl-th",,"  I solve the Relativistic Navier Stokes Equations assuming boost invariance
and rotational symmetry. I compare the resulting numerical solutions for two
limiting models of the shear viscosity. In the first model the shear viscosity
is made proportional to the temperature. Thus, $\eta \propto T/\sigma_0$ where
$\sigma_0$ is some fixed cross section (perhaps $\sigma_0 \sim
\Lambda_{QCD}^{-2}$) . This viscosity model is typical of the classical
Boltzmann simulations of Gyulassy and Molnar. In the second model the shear
viscosity is made proportional to $T^3$. This model is typical of high
temperature QCD. When the initial mean free path of the $T^3$ model is four
times larger than the $T/\sigma_0$ model, the two models of viscosity produce
the same radial flow. This result can be understood with simple scaling
arguments. Thus, the large transport opacity needed in classical Boltzmann
simulations is in part an artifact of the fixed scale $\sigma_0$ in these
models.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 16:36:51 GMT""}]","2010-11-19"
"nucl-th/0403054","Charles Gale","Charles Gale, T. C. Awes, Rainer J. Fries, Dinesh K. Srivastava","The electromagnetic signature of jets","Talk given at Quark Matter 2004. References updated","J.Phys. G30 (2004) S1013-S1016","10.1088/0954-3899/30/8/049",,"nucl-th hep-ph nucl-ex",,"  Recent RHIC data have suggested an interesting scenario where jets, after
being formed in the very first instants of the nuclear collision, interact
strongly and are absorbed by the hot and dense matter subsequently created. In
this respect, electromagnetic signals constitute another class of penetrating
radiation. We first propose the study of large mass dileptons induced by the
passage of high-energy quark jets through quark-gluon plasma. We find that the
yield due to the jet-plasma interaction gets progressively larger as the
collision energy increases: it is slightly less than the Drell-Yan contribution
at RHIC energies, and it is a factor of 10 larger than Drell-Yan at the LHC. In
a related investigation, we then propose to study dilepton-tagged jets. We
estimate quantitatively the various background sources, and identify windows
where those are sub-dominant.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 22:00:07 GMT""},{""version"":""v2"",""created"":""Tue, 25 May 2004 14:21:40 GMT""}]","2009-11-10"
