"hep-ph/0403129","Dominik Schwarz","Dominik J. Schwarz and Cesar A. Terrero-Escalante","Primordial fluctuations and cosmological inflation after WMAP 1.0","19 pages, 5 figures; section on the classification of models in the
  plane of tilt and tensor-to-scalar ratio added, references added","JCAP 0408 (2004) 003","10.1088/1475-7516/2004/08/003","CERN-PH-TH/2004-045","hep-ph astro-ph gr-qc hep-th",,"  The observational constraints on the primordial power spectrum have tightened
considerably with the release of the first year analysis of the WMAP
observations, especially when combined with the results from other CMB
experiments and galaxy redshift surveys. These observations allow us to
constrain the physics of cosmological inflation: (i) The data show that the
Hubble distance is almost constant during inflation. While observable modes
cross the Hubble scale, it changes by less than 3% during one e-folding:
d(d_H)/dt < 0.032 at 2 sigma. The distance scale of inflation itself remains
poorly constrained: 1.2 x 10^{-28} cm < d_H < 1 cm. (ii) We present a new
classification of single-field inflationary scenarios (including scenarios
beyond slow-roll inflation), based on physical criteria, namely the behaviour
of the kinetic and total energy densities of the inflaton field. The current
data show no preference for any of the scenarios. (iii) For the first time the
slow-roll assumption could be dropped from the data analysis and replaced by
the more general assumption that the Hubble scale is (almost) constant during
the observable part of inflation. We present simple analytic expressions for
the scalar and tensor power spectra for this very general class of inflation
models and test their accuracy.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 08:32:51 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jul 2004 12:03:41 GMT""}]","2009-11-10"
"hep-ph/0403130","V. J. Kolhinen","K.J. Eskola, V.J. Kolhinen, R. Vogt","Enhanced charm hadroproduction due to nonlinear corrections to the DGLAP
  equations","4 pages, 3 eps-figures. To appear in the proceedings of the
  seventeenth international conference on Ultra-Relativistic Nucleus-Nucleus
  Collisions (Quark Matter 2004)","J.Phys.G30:S1171,2004","10.1088/0954-3899/30/8/083","HIP-2004-09/TH, LBNL-53839","hep-ph",,"  We have studied the effects of nonlinear scale evolution of the parton
distribution functions to charm production in $pp$ collisions at center-of-mass
energies of 5.5, 8.8 and 14 TeV. We find that the differential charm cross
section can be enhanced up to a factor of 4-5 at low $p_T$. The enhancement is
quite sensitive to the charm quark mass and the renormalization/factorization
scales.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 09:40:39 GMT""}]","2014-11-17"
"hep-ph/0403132","Baier","V. N. Baier and V. M. Katkov","Variation of radiation length due to LPM effect","17 pages, 5 figures","Phys.Lett. A327 (2004) 202-209","10.1016/j.physleta.2004.04.080",,"hep-ph",,"  The photon emission intensity spectrum is calculated taking into account
influence of multiple scattering (the LPM effect) under conditions of recent
CERN SPS experiment. It is shown that the theory quite satisfactory describes
data. The integral characteristics: the radiation length and total probability
of photon emission are analyzed under influence of the LPM effect, and the
asymptotic expansions of these characteristics are derived.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 10:45:29 GMT""}]","2009-11-10"
"hep-ph/0403133","Werner Porod","B.C. Allanach, G.A. Blair, S. Kraml, H.-U. Martyn, G. Polesello, W.
  Porod, and P.M. Zerwas","Reconstructing Supersymmetric Theories by Coherent LHC / LC Analyses","19 pages, 5 figures, extended version of the contribution submitted
  for publication in LHC/LC document",,,"CERN-PH-TH/2004-044, DESY 04-044, HEPHY-PUB 786/04, LAPTH-1032/04,
  ZU-TH 04/04","hep-ph hep-ex",,"  Supersymmetry analyses will potentially be a central area for experiments at
the LHC and at a future e+ e- linear collider. Results from the two facilities
will mutually complement and augment each other so that a comprehensive and
precise picture of the supersymmetric world can be developed. We will
demonstrate in this report how coherent analyses at LHC and LC experiments can
be used to explore the breaking mechanism of supersymmetry and to reconstruct
the fundamental theory at high energies, in particular at the grand unification
scale. This will be exemplified for minimal supergravity in detailed
experimental simulations performed for the Snowmass reference point SPS1a.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 13:06:59 GMT""}]","2007-05-23"
"hep-ph/0403134","Pedro Cunha de Holanda","M. M. Guzzo, P. C. de Holanda, O. L. G. Peres","Effects of non-standard neutrino interactions on MSW-LMA solution to the
  solar neutrino problem","references added, small changes in text, some changes in predictions
  of KamLAND future sensitivity to NSNI parameters","Phys.Lett.B591:1-6,2004","10.1016/j.physletb.2004.04.035",,"hep-ph astro-ph hep-ex",,"  We show that the non-standard neutrino interactions can play a role as
sub-leading effect on the solar neutrino oscillations. We observe that very
small flavor universality violations of order of 0.1-0.2 G_F is sufficient to
induce two phenomena: suppression of the eletronic neutrino earth regeneration
and a shift of the resonance layer in the sun. We obtain these phenomena even
in the absence of any flavor changing interactions. We discuss their
consequences and confront with a global analysis of solar+KamLAND results. We
conclude that a new compatibility region in the Delta m^2 x tan^2\theta, which
we call very low Large Mixing Angle region, is found for Delta m^2 ~ 1e-5 eV^2
and tan^2\theta= 0.45.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 14:03:07 GMT""},{""version"":""v2"",""created"":""Fri, 19 Mar 2004 18:59:34 GMT""}]","2014-11-17"
"hep-ph/0403135","Nikolai Zotov","A.V. Kotikov (TTP, Karlsruhe U.& JINR, Dubna), A.V. Lipatov (Moscow
  State U.), N.P. Zotov (SINP, Moscow State U.)","The longitudinal structure function F_L: perturbative QCD and
  k_T-factorization versus experimental data at fixed W","10 pages, 4 figures","J.Exp.Theor.Phys. 101 (2005) 811-816; Zh.Eksp.Teor.Fiz. 128 (2005)
  938-943","10.1134/1.2149061",,"hep-ph",,"  We use results for the structure functions $F_L$ for a gluon target having
nonzero transverse momentum square at order $\alpha_s$, obtained in our
previous paper, to compare with recent H1 experimental data for $F_L$ at fixwd
W values and with collinear GRV predictions at LO and NLO approximation.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 14:52:17 GMT""}]","2009-11-10"
"hep-ph/0403136","Bochao Liu","Sayipjamal Dulat, BoChao Liu, BingSong Zou, JiMin Wu","Covariant tensor formalism for partial wave analyses of $\psi$ decays
  into $\gamma B\bar B$","13 pages,5 figures",,,,"hep-ph",,"  Recently BES2 collaboration observed an enhancement near the $p\bar p$
invariant mass spectrum. Using the covariant tensor formalism, here we provide
theoretical formulae for the partial wave analysis (PWA) of the $\psi$
radiative decay channels $\psi \to \gamma p\bar p, \gamma\Lambda\bar \Lambda,
\gamma\Sigma \bar\Sigma, \gamma\Xi\bar \Xi$ . By performing the Monte Carlo
simulation, we give the angular distributions for the photon and proton in the
process of $J/\psi \to \gamma p\bar p$, which may serve as a useful reference
for the future PWA on these channels.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 14:54:41 GMT""}]","2007-05-23"
"hep-ph/0403137","D. J. Miller","D.J. Miller and S. Moretti","An Interesting NMSSM Scenario at the LHC and LC","11 pages, 5 figures, Contribution to the LHC / LC Study Group",,,"Edinburgh 2004/06, SHEP-04-08","hep-ph",,"  The Next-to-Minimal Supersymmetric Standard Model NMSSM provides an
attractive extension to the minimal supersymmetric model by including an extra
Higgs singlet superfield. This extension allows one to link the Higgs-higgsino
mass parameter to a vacuum expectation value of the new scalar field, thus
providing a solution to the mu-problem of the MSSM. It this report, presented
within the context of the LHC / LC Study Group, we examine a particularly
interesting NMSSM scenario where the extra Higgs scalar is rather light. We
determine LHC production cross-sections and branching ratios for the lightest
scalar and find that it will be difficult to observe at the LHC. However, we
show that this lightest scalar can instead be observed at an electron-positron
Linear Collider for all but a small window of parameter space.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 15:18:30 GMT""}]","2007-05-23"
"hep-ph/0403138","Aleksander Filip Zarnecki","P. Niezurawski, A.F. Zarnecki, M. Krawczyk","Determination of the Higgs-boson couplings and H-A mixing in the
  generalized SM-like Two Higgs Doublet Model","17 pages, 9 figures; published version","JHEP0502:041,2005","10.1088/1126-6708/2005/02/041",,"hep-ph",,"  The feasibility of measuring the Higgs-boson properties at the Photon
Collider at TESLA has been studied in detail for masses between 200 and 350
GeV, using realistic luminosity spectra and detector simulation. We consider
the Two Higgs Doublet Model (II) with SM-like Yukawa couplings for h,
parametrized by only one parameter (tan(beta)). The combined measurement of the
invariant-mass distributions in the ZZ and W+W- decay-channels is sensitive to
both the two-photon width Gamma_{gamma gamma} and phase Phi_{gamma gamma}. From
the analysis including systematic uncertainties we found out that after one
year of Photon Collider running with nominal luminosity the expected precision
in the measurement of tan(beta) is of the order of 10%, for both light (h) and
heavy (H) scalar Higgs bosons. The H-A mixing angle Phi_{HA}, characterizing a
weak CP violation in the model with two Higgs doublets, can be determined to
about 100 mrad, for low tan(beta).
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 15:39:19 GMT""},{""version"":""v2"",""created"":""Mon, 5 Apr 2004 09:12:54 GMT""},{""version"":""v3"",""created"":""Tue, 29 Mar 2005 21:07:49 GMT""}]","2008-11-26"
"hep-th/0403123","Oliver DeWolfe","Oliver DeWolfe, Shamit Kachru and Herman Verlinde","The Giant Inflaton","31 pages, 4 figures, LaTeX. v2: references added, typos fixed","JHEP 0405:017,2004","10.1088/1126-6708/2004/05/017","PUPT-2114, SLAC-PUB-10326, SU-ITP-04/03","hep-th",,"  We investigate a new mechanism for realizing slow roll inflation in string
theory, based on the dynamics of p anti-D3 branes in a class of mildly warped
flux compactifications. Attracted to the bottom of a warped conifold throat,
the anti-branes then cluster due to a novel mechanism wherein the background
flux polarizes in an attempt to screen them. Once they are sufficiently close,
the M units of flux cause the anti-branes to expand into a fuzzy NS5-brane,
which for rather generic choices of p/M will unwrap around the geometry,
decaying into D3-branes via a classical process. We find that the effective
potential governing this evolution possesses several epochs that can
potentially support slow-roll inflation, provided the process can be arranged
to take place at a high enough energy scale, of about one or two orders of
magnitude below the Planck energy; this scale, however, lies just outside the
bounds of our approximations.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 2004 20:54:28 GMT""},{""version"":""v2"",""created"":""Wed, 31 Mar 2004 19:20:38 GMT""}]","2009-11-10"
"hep-th/0403126","Pascal Grange","Pascal Grange","Branes as Stable Holomorphic Line Bundles On the Non-Commutative Torus","12 pages, LaTeX","JHEP0410:002,2004","10.1088/1126-6708/2004/10/002","CPHT-RR 005.0204","hep-th",,"  It was recently suggested by A. Kapustin that turning on a $B$-field, and
allowing some discrepancy between the left and and right-moving complex
structures, must induce an identification of B-branes with holomorphic line
bundles on a non-commutative complex torus. We translate the stability
condition for the branes into this language and identify the stable topological
branes with previously proposed non-commutative instanton equations. This
involves certain topological identities whose derivation has become familiar in
non-commutative field theory. It is crucial for these identities that the
instantons are localized. We therefore explore the case of non-constant field
strength, whose non-linearities are dealt with thanks to the rank-one
Seiberg--Witten map.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 2004 17:13:25 GMT""}]","2008-11-26"
"hep-th/0403129","Stephen G. Naculich","M. Gomez-Reino, S. G. Naculich, and H. J. Schnitzer","Improved matrix-model calculation of the N=2 prepotential","20 pages, LaTeX, 2 figures","JHEP0404:033,2004","10.1088/1126-6708/2004/04/033","BRX-TH-536, BOW-PH-131","hep-th",,"  We present a matrix-model expression for the sum of instanton contributions
to the prepotential of an N=2 supersymmetric U(N) gauge theory, with matter in
various representations. This expression is derived by combining the
renormalization-group approach to the gauge theory prepotential with
matrix-model methods. This result can be evaluated order-by-order in
matrix-model perturbation theory to obtain the instanton corrections to the
prepotential. We also show, using this expression, that the one-instanton
prepotential assumes a universal form.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 2004 17:22:19 GMT""}]","2009-11-10"
"hep-th/0403130","Anton Sutulin Mr","E.Ivanov, A.Sutulin","Diversity of off--Shell Twisted (4,4) Multiplets in SU(2) x SU(2)
  Harmonic Superspace","39 pages, LaTeX","Phys.Rev. D70 (2004) 045022","10.1103/PhysRevD.70.045022","JINR-E2-2004-28","hep-th",,"  We elaborate on four different types of twisted ${\cal N}=(4,4)$
supermultiplets in the $SU(2) \times SU(2)$, 2D harmonic superspace. In the
conventional ${\cal N}=(4,4)$, 2D superspace they are described by the
superfields $\hat q^{i a}$, $\hat q^{\und i a}$, $\hat q^{i \und a}$, $\hat
q^{\und i \und a}$ subjected to proper differential constraints, $(i, \und i,
a, \und a)$ being the doublet indices of four groups SU(2) which form the full
R-symmetry group $SO(4)_L\times SO(4)_R$ of ${\cal N}=(4,4)$ supersymmetry. We
construct the torsionful off--shell sigma model actions for each type of these
multiplets, as well as the corresponding invariant mass terms, in an analytic
subspace of the $SU(2) \times SU(2)$ harmonic superspace. As an instructive
example, ${\cal N}=(4,4)$ superconformal extension of the $SU(2) \times U(1)$
WZNW sigma model action and its massive deformation are presented for the
multiplet $\hat q^{i \und a}$ . We prove that ${\cal N}=(4,4)$ supersymmetry
requires the general sigma model action of pair of different multiplets to
split into a sum of sigma model actions of each multiplet. This phenomenon also
persists if a larger number of non-equivalent multiplets are simultaneously
included. We show that different multiplets may interact with each other only
through mixed mass terms which can be set up for multiplets belonging to
``self-dual'' pairs $(\hat q^{i a}, \hat q^{\und i \und a})$ and $(\hat q^{\und
i a}, \hat q^{i \und a})$ . The multiplets from different pairs cannot interact
at all. For a ``self-dual'' pair of the twisted multiplets we give the most
general form of the on-shell scalar potential.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 2004 19:37:32 GMT""}]","2009-11-10"
"hep-th/0403131","James C. Osborn","James C. Osborn","Universal results from an alternate random matrix model for QCD with a
  baryon chemical potential","4 pages","Phys.Rev.Lett. 93 (2004) 222001","10.1103/PhysRevLett.93.222001",,"hep-th hep-lat nucl-th",,"  We introduce a new non-Hermitian random matrix model for QCD with a baryon
chemical potential. This model is a direct chiral extension of a previously
studied model that interpolates between the Wigner-Dyson and Ginibre ensembles.
We present exact results for all eigenvalue correlations for any number of
quark flavors using the orthogonal polynomial method. We also find that the
parameters of the model can be scaled to remove the effects of the chemical
potential from all thermodynamic quantities until the finite density phase
transition is reached. This makes the model and its extensions well suited for
studying the phase diagram of QCD.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 2004 19:49:14 GMT""}]","2009-11-10"
"hep-th/0403132","Ricardo Schiappa","Vitor Cardoso, Jose Natario and Ricardo Schiappa","Asymptotic Quasinormal Frequencies for Black Holes in Non-Asymptotically
  Flat Spacetimes","JHEP3.cls, 20 pages, 5 figures; v2: added references, typos
  corrected, minor changes, final version for JMP; v3: more typos fixed","J.Math.Phys. 45 (2004) 4698-4713","10.1063/1.1812828",,"hep-th astro-ph gr-qc hep-ph math-ph math.MP",,"  The exact computation of asymptotic quasinormal frequencies is a technical
problem which involves the analytic continuation of a Schrodinger-like equation
to the complex plane and then performing a method of monodromy matching at the
several poles in the plane. While this method was successfully used in
asymptotically flat spacetime, as applied to both the Schwarzschild and
Reissner-Nordstrom solutions, its extension to non-asymptotically flat
spacetimes has not been achieved yet. In this work it is shown how to extend
the method to this case, with the explicit analysis of Schwarzschild de Sitter
and large Schwarzschild Anti-de Sitter black holes, both in four dimensions. We
obtain, for the first time, analytic expressions for the asymptotic quasinormal
frequencies of these black hole spacetimes, and our results match previous
numerical calculations with great accuracy. We also list some results
concerning the general classification of asymptotic quasinormal frequencies in
d-dimensional spacetimes.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 2004 21:11:38 GMT""},{""version"":""v2"",""created"":""Thu, 2 Sep 2004 13:33:59 GMT""},{""version"":""v3"",""created"":""Thu, 16 Sep 2004 14:05:14 GMT""}]","2015-06-26"
"hep-th/0403133","Yang-Hui Evariste He","Bo Feng, Yang-Hui He and Francis Lam","On Correspondences Between Toric Singularities and (p,q)-webs","29+1 pages, 11 figures","Nucl.Phys. B701 (2004) 334-356","10.1016/j.nuclphysb.2004.08.048","MIT-CTP-3481, UPR-1073-T","hep-th",,"  We study four-dimensional N=1 gauge theories which arise from D3-brane probes
of toric Calabi-Yau threefolds. There are some standing paradoxes in the
literature regarding relations among (p,q)-webs, toric diagrams and various
phases of the gauge theories, we resolve them by proposing and carefully
distinguishing between two kinds of (p,q)-webs: toric and quiver (p,q)-webs.
The former has a one to one correspondence with the toric diagram while the
latter can correspond to multiple gauge theories. The key reason for this
ambiguity is that a given quiver (p,q)-web can not capture non-chiral matter
fields in the gauge theory. To support our claim we analyse families of
theories emerging from partial resolution of Abelian orbifolds using the
Inverse Algorithm of hep-th/0003085 as well as (p,q)-web techniques. We present
complex inter-relations among these theories by Higgsing, blowups and brane
splittings. We also point out subtleties involved in the ordering of legs in
the (p,q) diagram.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 00:34:24 GMT""}]","2010-04-05"
"hep-th/0403135","Silvio Paolo Sorella","R.F. Sobreiro, S.P. Sorella, D. Dudal, H. Verschelde","Gribov horizon in the presence of dynamical mass generation in Euclidean
  Yang-Mills theories in the Landau gauge","10 pages, final version to appear in Phys. Lett. B","Phys.Lett. B590 (2004) 265-272","10.1016/j.physletb.2004.03.084",,"hep-th",,"  The infrared behavior of the gluon and ghost propagators is analyzed in
Yang-Mills theories in the presence of dynamical mass generation in the Landau
gauge. By restricting the domain of integration in the path-integral to the
Gribov region $\Omega $, the gauge propagator is found to be suppressed in the
infrared, while the ghost propagator is enhanced.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 13:04:50 GMT""},{""version"":""v2"",""created"":""Wed, 31 Mar 2004 13:47:51 GMT""}]","2009-11-10"
"hep-th/0403136","Washington Chagas-Filho","W. F. Chagas-Filho","Relativistic Particles and Commutator Algebras","16 pages, no figures",,,,"hep-th",,"  We construct the vector fields associated to the space-time invariances of
relativistic particle theory in flat Euclidean space-time. We show that the
vector fields associated to the massive theory give rise to a differential
operator realization of the Poincare algebra, while the vector fields
associated to the massless theory, including the space-time supersymmetric
sector, allow extensions of the conformal algebra in terms of commutators.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 14:48:09 GMT""}]","2007-05-23"
"math-ph/0403017","Geoffrey Sewell","Geoffrey L. Sewell","Quantum macrostatistical picture of nonequilibrium steady states","TeX, 13 pages",,"10.1007/s11005-004-4883-1",,"math-ph math.MP",,"  We employ a quantum macrostatistical treatment of irreversible processes to
prove that, in nonequilibrium steady states, (a) the hydrodynamical observables
execute a generalised Onsager-Machlup process and (b) the spatial correlations
of these observables are generically of long range. The key assumptions behind
these results are a nonequilibrium version of Onsager's regression hypothesis,
together with certain hypotheses of chaoticity and local equilibrium for
hydrodynamical fluctuations.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 10:44:25 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 2004 11:31:00 GMT""}]","2009-11-10"
"math-ph/0403018","Philippe Mounaix","Philippe Mounaix and Joel L. Lebowitz","Note on a diffraction-amplification problem","REVTeX file, 8 pages, submitted to Journal of Physics A","Journal of Physics A: Mathematical and General, volume 37, issue
  20, pp. 5289-5294 (2004)","10.1088/0305-4470/37/20/002",,"math-ph math.MP",,"  We investigate the solution of the equation \partial_t E(x,t)-iD\partial_x^2
E(x,t)= \lambda |S(x,t)|^2 E(x,t)$, for x in a circle and S(x,t) a Gaussian
stochastic field with a covariance of a particular form. It is shown that the
coupling \lambda_c at which <|E|> diverges for t>=1 (in suitable units), is
always less or equal for D>0 than D=0.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 12:51:51 GMT""}]","2009-11-10"
"math-ph/0403019","Frank Witte","F.M.C.Witte","Lightlike infinity in GCA models of Spacetime","12 pages","J.Phys. A37 (2004) 9965-9973","10.1088/0305-4470/37/42/009",,"math-ph math.MP quant-ph",,"  This paper discusses a 7 dimensional conformal geometric algebra model for
spacetime based on the notion that spacelike and timelike infinities are
distinct. I show how naturally of the dimensions represents the lightlike
infinity and appears redundant in computations, yet usefull in interpretation
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 13:17:10 GMT""}]","2009-11-10"
"math-ph/0403020","Yavuz Nutku","A A Malykh, Y Nutku and M B Sheftel","Partner symmetries and non-invariant solutions of four-dimensional
  heavenly equations","20 pages, 1 table, corrected typos","J.Phys. A37 (2004) 7527-7546","10.1088/0305-4470/37/30/010",,"math-ph gr-qc math.DG math.MP",,"  We extend our method of partner symmetries to the hyperbolic complex
Monge-Amp\`ere equation and the second heavenly equation of Pleba\~nski. We
show the existence of partner symmetries and derive the relations between them
for both equations. For certain simple choices of partner symmetries the
resulting differential constraints together with the original heavenly
equations are transformed to systems of linear equations by an appropriate
Legendre transformation. The solutions of these linear equations are
generically non-invariant. As a consequence we obtain explicitly new classes of
heavenly metrics without Killing vectors.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 14:22:10 GMT""},{""version"":""v2"",""created"":""Tue, 30 Mar 2004 17:29:25 GMT""},{""version"":""v3"",""created"":""Wed, 28 Jul 2004 15:20:37 GMT""}]","2009-11-10"
"math/0403197","Sara Brofferio","Sara Brofferio","Poisson boundary for finitely generated groups of rational affinities","12 pages, 3 figures",,,,"math.PR",,"  The group of affine transformations with rational coefficients, $aff(Q)$,
acts naturally on the real line, but also on the $p$-adic fields. The aim of
this note is to show that all these actions are necessary and sufficient to
represent bounded $\mu$-harmonic functions for a probability measure $\mu$ on
$aff(Q)$ that is supported by a finitely generated sub-group, that is to
describe the Poisson boundary.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 2004 18:11:57 GMT""}]","2007-05-23"
"math/0403198","Sara Brofferio","Sara Brofferio","The Poisson boundary of random rational affinities","13 pages",,,,"math.PR",,"  The group of affine transformations with rational coefficients acts naturally
on the real line, but also on the $p$-adic fields. The aim of this note is to
show that, for random walks whose laws have a finite first moment, all these
actions are necessary and sufficient to describe the Poisson boundary, which is
in fact the product of all the fields that contract in mean.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 2004 18:29:28 GMT""}]","2007-05-23"
"math/0403199","Marco Zambon","Marco Zambon","Averaging of Legendrian submanifolds of contact manifolds","Extention of results to non co-orientable contact manifolds (Section
  5 added). 7 pages","Annals of Global Analysis and Geometry, Vol. 28, No. 3 (2005), pp.
  301-308.",,,"math.SG math.DG",,"  We give a procedure to ``average'' canonically $C^1$-close Legendrian
submanifolds of contact manifolds. As a corollary we obtain that, whenever a
compact group action leaves a Legendrian submanifold almost invariant, there is
an invariant Legendrian submanifold nearby.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 2004 20:13:11 GMT""},{""version"":""v2"",""created"":""Sun, 24 Apr 2005 21:28:49 GMT""}]","2007-05-23"
"math/0403200","Adebisi Agboola","A. Agboola, D. Burns","On twisted forms and relative algebraic K-theory","Final version. To appear in the Proceedings of the London
  Mathematical Society",,,,"math.NT math.KT",,"  This paper introduces a new approach to the study of certain aspects of
Galois module theory by combining ideas arising from the study of the Galois
structure of torsors of finite group schemes with techniques coming from
relative algebraic $K$-theory.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 2004 20:15:58 GMT""},{""version"":""v2"",""created"":""Wed, 30 Mar 2005 21:35:32 GMT""}]","2007-05-23"
"math/0403201","Tom Hadfield","Tom Hadfield","Twisted cyclic cohomology of the quantum SU(2)","Withdrawn. Generalized and subsumed by math.QA/0405249",,,,"math.QA math-ph math.MP math.OA",,"  Withdrawn. Generalized and subsumed by math.QA/0405249
","[{""version"":""v1"",""created"":""Thu, 11 Mar 2004 20:53:32 GMT""},{""version"":""v2"",""created"":""Fri, 26 Mar 2004 10:31:53 GMT""},{""version"":""v3"",""created"":""Thu, 13 May 2004 12:24:18 GMT""}]","2007-05-23"
"math/0403203","Gregory D. Landweber","Gregory D. Landweber (University of Oregon)","Representation rings of Lie superalgebras","36 pages, 1 figure, uses Payl Taylor's diagrams package. Updated with
  minor corrections","K-Theory 36 (2005), no. 1-2, 115-168",,,"math.RT math.KT",,"  Given a Lie superalgebra \g, we introduce several variants of the
representation ring, built as subrings and quotients of the ring R_{\Z_2}(\g)
of virtual \g-supermodules (up to even isomorphisms). In particular, we
consider the ideal R_{+}(\g) of virtual \g-supermodules isomorphic to their own
parity reversals, as well as an equivariant K-theoretic super representation
ring SR(\g) on which the parity reversal operator takes the class of a virtual
\g-supermodule to its negative. We also construct representation groups built
from ungraded \g-modules, as well as degree-shifted representation groups using
Clifford modules. The full super representation ring SR^{*}(\g), including all
degree shifts, is then a \Z_{2}-graded ring in the complex case and a
\Z_{8}-graded ring in the real case.
  Our primary result is a six-term periodic exact sequence relating the rings
R^{*}_{\Z_2}(\g), R^{*}_{+}(\g), and SR^{*}(\g). We first establish a version
of it working over an arbitrary (not necessarily algebraically closed) field of
characteristic 0. In the complex case, this six-term periodic long exact
sequence splits into two three-term sequences, which gives us additional
insight into the structure of the complex super representation ring SR^{*}(\g).
In the real case, we obtain the expected 24-term version, as well as a
surprising six-term version of this periodic exact sequence.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 00:32:56 GMT""},{""version"":""v2"",""created"":""Tue, 23 Aug 2005 22:34:20 GMT""}]","2007-05-23"
"math/0403204","Edward S. Letzter","Edward S. Letzter","On Continuous and Adjoint Morphisms Between Noncommutative Prime Spectra","13 pages; AMS-TeX. Minor revisions; reference added. To appear in
  Proceedings of the Edinburgh Mathematical Society",,,,"math.RA",,"  We study topological properties of the correspondence of prime spectra
associated to a noncommutative ring homomorphism R -> S. Our main result
provides criteria for the adjointness of certain functors between the
categories of Zariski closed subsets of Spec(R) and Spec(S); these functors
arise naturally from restriction and extension of scalars. When R and S are
left noetherian, adjointness occurs only for centralizing and ``nearly
centralizing'' homomorphisms.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 04:17:26 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jun 2004 19:12:44 GMT""},{""version"":""v3"",""created"":""Wed, 25 May 2005 19:18:23 GMT""}]","2007-05-23"
"math/0403205","Beorchia Valentina","Valentina Beorchia, Ciro Ciliberto and Vincenzo Di Gennaro","Canonical map of low codimensional subvarieties","31 pages",,,,"math.AG",,"  Fix integers $a\geq 1$, $b$ and $c$. We prove that for certain projective
varieties $V\subset{\bold P}^r$ (e.g. certain possibly singular complete
intersections), there are only finitely many components of the Hilbert scheme
parametrizing irreducible, smooth, projective, low codimensional subvarieties
$X$ of $V$ such that $$ h^0(X,\Cal O_X(aK_X-bH_X)) \leq \lambda
d^{\epsilon_1}+c(\sum_{1\leq h < \epsilon_2}p_g(X^{(h)})), $$ where $d$, $K_X$
and $H_X$ denote the degree, the canonical divisor and the general hyperplane
section of $X$, $p_g(X^{(h)})$ denotes the geometric genus of the general
linear section of $X$ of dimension $h$, and where $\lambda$, $\epsilon_1$ and
$\epsilon_2$ are suitable positive real numbers depending only on the dimension
of $X$, on $a$ and on the ambient variety $V$. In particular, except for
finitely many families of varieties, the canonical map of any irreducible,
smooth, projective, low codimensional subvariety $X$ of $V$, is birational.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 09:34:14 GMT""}]","2007-05-23"
"math/0403206","Andrew Hubery","Andrew Hubery","The composition algebra of an affine quiver",,,,,"math.RT math.QA",,"  We study the Hall and composition algebras of an affine quiver. In the case
of a cyclic quiver, we provide generators for the central polynomial algebra
described by Schiffmann and prove that this is in fact the whole of the centre
of the Hall algebra. For an affine quiver without oriented cycles, we obtain a
structure theorem for the composition algebra refining the structure provided
by Zhang.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 10:45:12 GMT""}]","2007-05-23"
