"hep-ph/0403056","Hans Volker Klapdor-Kleingrothaus","H.V. Klapdor-Kleingrothaus, A. Dietz and I.V. Krivosheina
  (Max-Planck-Institut fuer Kernphysik, Heidelberg, Germany)","Critical View to ""The IGEX neutrinoless double beta decay
  experiment...."" published in Phys. Rev. D, Volume 65 (2002) 092007","latex, 1 table, to be publ. in Phys. Rev. D","Phys.Rev.D70:078301,2004","10.1103/PhysRevD.70.078301",,"hep-ph",,"  Recently a paper entitled ``The Igex 76Ge Neutrinoless Double-Beta Decay
Experiment: Prospects for Next Generation Experiments'' has been published in
Phys. Rev. D 65 (2002) 092007. In view of the recently reported evidence for
neutrinoless double beta decay (KK-Evid01,KK02-Found,KK02-PN) it is
particularly unfortunate that the IGEX paper is rather incomplete in its
presentation. We would like to point out in this Comment that and why it would
be highly desirable to make more details about the experimental conditions and
the analysis of IGEX available. We list some of the main points, which require
further explanation. We also point to an arithmetic mistake in the analysis of
the IGEX data, the consequence of which are too high half life limits given in
that paper.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 2004 22:33:09 GMT""}]","2008-11-26"
"hep-ph/0403057","Thomas Gehrmann","A.Gehrmann-De Ridder, T.Gehrmann, E.W.N.Glover","Infrared Structure of $e^+e^- \to 2$ jets at NNLO","21 pages, LaTeX, misprints in formulae corrected, minor changes to
  text","Nucl.Phys.B691:195-222,2004","10.1016/j.nuclphysb.2004.05.017","ZU-TH 03/04, IPPP/04/12, DCPT/04/24, NSF-KITP-04-32","hep-ph",,"  The production of two jets is the simplest exclusive quantum chromodynamics
process in electron-positron annihilation. Using this process, we examine the
structure of next-to-next-to-leading order (NNLO) corrections to jet production
observables. We derive a subtraction formalism including double real radiation
at tree level and single real radiation at one loop. For two-jet production,
these subtraction terms coincide with the full matrix elements, thus
highlighting the phase space structure of the subtraction procedure. We then
analytically compute the infrared singularities arising from each partonic
channel. For the purely virtual (two-parton) NNLO corrections, these take the
well known form predicted by Catani's infrared factorization formula. We
demonstrate that individual terms in the infrared factorization formula can be
identified with infrared singular terms from three- and four-parton final
states, leaving only single poles and a contribution from the one-loop soft
gluon current, which subsequently cancels between the three- and four-parton
final states. Summing over all different final states, we observe an explicit
cancellation of all infrared poles and recover the known two-loop correction to
the hadronic $R$-ratio.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 2004 23:00:01 GMT""},{""version"":""v2"",""created"":""Tue, 6 Apr 2004 12:48:09 GMT""}]","2008-11-26"
"hep-ph/0403058","Marc Vanderhaeghen","Y.C. Chen, A. Afanasev, S.J. Brodsky, C.E. Carlson, and M.
  Vanderhaeghen","Partonic calculation of the two-photon exchange contribution to elastic
  electron-proton scattering at large momentum transfer","4 pages, 4 figures","Phys.Rev.Lett.93:122301,2004","10.1103/PhysRevLett.93.122301","JLAB-THY-04-10, SLAC-PUB-10366, WM-04-103","hep-ph",,"  We estimate the two-photon exchange contribution to elastic electron-proton
scattering at large momentum transfer through the scattering off a parton in
the proton. We relate the process on the nucleon to the generalized parton
distributions which also enter in other wide angle scattering processes. We
find that when taking the polarization transfer determinations of the form
factors as input, adding in the 2 photon correction, does reproduce the
Rosenbluth data.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 01:51:14 GMT""}]","2009-09-11"
"hep-ph/0403059","Sin Kyu Kang","Sin Kyu Kang, C. S. Kim","Implications of SNO and BOREXINO results on Nuetrino Oscillations and
  Majorana Magnetic Moments","8 pages","Phys.Lett. B584 (2004) 98-102","10.1016/j.physletb.2004.01.061",,"hep-ph",,"  Using the recent measurement of SNO salt phase experiment, we investigate how
much the solar neutrino flux deficit observed at SNO could be due to $\nu_e$
transition into antineutrino. Our analysis leads to rather optimistic
conclusion that the SNO salt phase data may indicate the existence of Majorana
magnetic moment. The prospect for the future BOREXINO experiment is also
discussed.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 01:11:41 GMT""}]","2009-11-10"
"hep-ph/0403060","Hakan Yilmaz Ahy","Coskun Aydin and A.Hakan Yilmaz","Calculation of coupling constant g_phi-pi-gamma in QCD sum rules","6 pages, 3 figures","Mod.Phys.Lett. A19 (2004) 2129-2134","10.1142/S0217732304014793",,"hep-ph",,"  The coupling constant of g_phi-pi-gamma decay is calculated in the method of
QCD sum rules. A comparison of our prediction on the coupling constant with the
result obtained from analysis of the experimental data is performed.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 07:55:28 GMT""}]","2009-11-10"
"hep-ph/0403061","Dorota Kotlorz","D.Kotlorz, A.Kotlorz","Truncated Moments of Nonsinglet Parton Distributions in the double
  logarithmic $ln^2x$ approximation","17 pages, 3 figures","Acta Phys.Polon. B35 (2004) 705-721",,,"hep-ph",,"  The method of truncated Mellin moments in a solving QCD evolution equations
of the nonsinglet structure functions $F_2^{NS}(x,Q^2)$ and $g_1^{NS}(x,Q^2)$
is presented. All calculations are performed within double logarithmic $ln^2x$
approximation. An equation for truncated moments which incorporates $ln^2x$
effects is formulated and solved for the unintegrated structure function
$f^{NS}(x,Q^2)$. The contribution to the Bjorken sum rule coming from the
region of very small $x$ is quantified. Further possible improvement of this
approach is also discussed.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 08:48:41 GMT""}]","2007-05-23"
"hep-ph/0403062","German Rodrigo","Henryk Czyz, Johann H. Kuhn, Elzbieta Nowak, German Rodrigo","Nucleon form factors, B-meson factories and the radiative return","9 pages, 11 figures. Final version to appear in Eur. Phys. J. C","Eur.Phys.J.C35:527-536,2004","10.1140/epjc/s2004-01864-7","CERN-PH-TH/2004-047, TTP04-05","hep-ph hep-ex nucl-ex nucl-th",,"  The feasibility of a measurement of the electric and magnetic nucleon form
factors at $B$-meson factories through the radiative return is studied. Angular
distributions allow a separation of the contributions from the two form
factors. The distributions are presented for the laboratory and the hadronic
rest frame, and the advantages of different coordinate systems are
investigated. It is demonstrated that $Q^2$ values up to 8 or even 9 GeV$^2$
are within reach. The Monte Carlo event generator PHOKHARA is extended to
nucleon final states, and results are presented which include Next-to-Leading
Order radiative corrections from initial-state radiation. The impact of angular
cuts on rates and distributions is investigated and the relative importance of
radiative corrections is analysed.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 10:38:42 GMT""},{""version"":""v2"",""created"":""Thu, 22 Apr 2004 15:05:01 GMT""}]","2010-02-03"
"hep-ph/0403063","Grzegorz Wilk","M.Biyajima, M.Kaneyama, T.Mizoguchi and G.Wilk","Analyses of k_t distributions at RHIC by means of some selected
  statistical and stochastic models","Modified version. One new figure, one new table and one reference
  addeed","Eur.Phys.J. C40 (2005) 243-250","10.1140/epjc/s2005-02140-2",,"hep-ph cond-mat.stat-mech nucl-th",,"  The new data on k_t distributions obtained at RHIC are analysed by means of
selected models of statistical and stochastic origin in order to estimate their
importance in providing new information on hadronization process, in particular
on the value of the temperature at freeze-out to hadronic phase.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 12:12:23 GMT""},{""version"":""v2"",""created"":""Thu, 11 Mar 2004 09:34:52 GMT""},{""version"":""v3"",""created"":""Sat, 15 May 2004 14:20:58 GMT""},{""version"":""v4"",""created"":""Thu, 16 Dec 2004 11:44:38 GMT""}]","2009-11-10"
"hep-ph/0403064","Francisco Duraes","F.O. Dur\~aes, F.S. Navarra, M. Nielsen and M.R. Robilotta","Meson loops and the $g_{D^* D \pi}$ coupling","8 pages, RevTex, 6 eps figures","Braz.J.Phys. 36 (2006) 1232-1237","10.1590/S0103-97332006000700021",,"hep-ph nucl-th",,"  The $D^*D\pi$ form factor is evaluated at low and moderate $Q^2$ in a
hadronic loop model, for off-shell $D$ mesons. The results contain arbitrary
constants, which are fixed so as to match previous QCD sum rule calculations
valid at higher $Q^2$. The form factor obtained in this way was used to extract
the coupling constant, which is in very good agreement with the experimental
value.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 14:07:33 GMT""}]","2015-06-25"
"hep-ph/0403066","Carl Shakin","Xiangdong Li, Hu Li, C. M. Shakin, Qing Sun","Quark Propagation in the Quark-Gluon Plasma","17 pages, 4 figures, revtex4","Phys.Rev. C69 (2004) 065201","10.1103/PhysRevC.69.065201","BCCNT: 04/03/322","hep-ph",,"  It has recently been suggested that the quark-gluon plasma formed in
heavy-ion collisions behaves as a nearly ideal fluid. That behavior may be
understood if the quark and antiquark mean-free- paths are very small in the
system, leading to a ""sticky molasses"" description of the plasma, as advocated
by the Stony Brook group. This behavior may be traced to the fact that there
are relatively low-energy $q\bar{q}$ resonance states in the plasma leading to
very large scattering lengths for the quarks. These resonances have been found
in lattice simulation of QCD using the maximum entropy method (MEM). We have
used a chiral quark model, which provides a simple representation of effects
due to instanton dynamics, to study the resonances obtained using the MEM
scheme. In the present work we use our model to study the optical potential of
a quark in the quark-gluon plasma and calculate the quark mean-free-path. Our
results represent a specific example of the dynamics of the plasma as described
by the Stony Brook group.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 14:52:02 GMT""}]","2009-11-10"
"hep-th/0403050","Alexander Maloney","Gregory Jones, Alexander Maloney and Andrew Strominger","Non-Singular Solutions for S-branes","21 pages, 3 figures","Phys.Rev.D69:126008,2004","10.1103/PhysRevD.69.126008","SLAC-PUB-10324","hep-th",,"  Exact, non-singular, time-dependent solutions of Maxwell-Einstein gravity
with and without dilatons are constructed by double Wick rotating a variety of
static, axisymmetric solutions. This procedure transforms arrays of charged or
neutral black holes into s-brane (spacelike brane) solutions, i.e. extended,
short-lived spacelike defects. Along the way, new static solutions
corresponding to arrays of alternating-charge Reissner-Nordstrom black holes,
as well as their dilatonic generalizations, are found. Their double Wick
rotation yields s-brane solutions which are periodic in imaginary time and
potential large-N duals for the creation/decay of unstable D-branes in string
theory.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 2004 17:53:00 GMT""}]","2009-09-17"
"hep-th/0403055","Gherardo Piacitelli","Gherardo Piacitelli","Non Local Theories: New Rules for Old Diagrams","LaTeX, 14 pages, 1 figure. Uses hyperref. Symmetry factors added;
  minor changes in the exposition","JHEP 0408 (2004) 031","10.1088/1126-6708/2004/08/031",,"hep-th",,"  We show that a general variant of the Wick theorems can be used to reduce the
time ordered products in the Gell-Mann & Low formula for a certain class on non
local quantum field theories, including the case where the interaction
Lagrangian is defined in terms of twisted products.
  The only necessary modification is the replacement of the
Stueckelberg-Feynman propagator by the general propagator (the ``contractor''
of Denk and Schweda)
  D(y-y';tau-tau')= - i
  (Delta_+(y-y')theta(tau-tau')+Delta_+(y'-y)theta(tau'-tau)), where the
violations of locality and causality are represented by the dependence of
tau,tau' on other points, besides those involved in the contraction. This leads
naturally to a diagrammatic expansion of the Gell-Mann & Low formula, in terms
of the same diagrams as in the local case, the only necessary modification
concerning the Feynman rules. The ordinary local theory is easily recovered as
a special case, and there is a one-to-one correspondence between the local and
non local contributions corresponding to the same diagrams, which is preserved
while performing the large scale limit of the theory.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 2004 20:32:56 GMT""},{""version"":""v2"",""created"":""Fri, 5 Mar 2004 13:33:16 GMT""},{""version"":""v3"",""created"":""Wed, 31 Mar 2004 18:57:32 GMT""},{""version"":""v4"",""created"":""Sat, 28 Aug 2004 14:41:23 GMT""}]","2016-09-06"
"hep-th/0403057","Francesco Fucito","R. Flume, F. Fucito, J. F. Morales and R. Poghossian","Matone's Relation in the Presence of Gravitational Couplings","21 pages","JHEP 0404 (2004) 008","10.1088/1126-6708/2004/04/008","ROM2F/2004/05","hep-th",,"  The prepotential in N=2 SUSY Yang-Mills theories enjoys remarkable
properties. One of the most interesting is its relation to the coordinate on
the quantum moduli space $u=< \tr \phi^2>$ that results into recursion
equations for the coefficients of the prepotential due to instantons. In this
work we show, with an explicit multi-instanton computation, that this relation
holds true at arbitrary winding numbers. Even more interestingly we show that
its validity extends to the case in which gravitational corrections are taken
into account if the correlators are suitably modified. These results apply also
to the cases in which matter in the fundamental and in the adjoint is included.
We also check that the expressions we find satisfy the chiral ring relations
for the gauge case and compute the first gravitational correction.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 2004 17:20:21 GMT""}]","2009-11-10"
"hep-th/0403058","Alon Faraggi","A.E. Faraggi, C. Kounnas, S.E.M. Nooij, J. Rizos","Classification of the chiral Z2XZ2 fermionic models in the heterotic
  superstring","36 pages. Standard LaTeX","Nucl.Phys. B695 (2004) 41-72","10.1016/j.nuclphysb.2004.06.030","OUTP-03-30P, LPTENS-03/36","hep-th hep-ph",,"  The first particle physics observable whose origin may be sought in string
theory is the triple replication of the matter generations. The class of Z2XZ2
orbifolds of six dimensional compactified tori, that have been most widely
studied in the free fermionic formulation, correlate the family triplication
with the existence of three twisted sectors in this class. In this work we seek
an improved understanding of the geometrical origin of the three generation
free fermionic models. Using fermionic and orbifold techniques we classify the
Z2XZ2 orbifold with symmetric shifts on six dimensional compactified internal
manifolds. We show that perturbative three generation models are not obtained
in the case of Z2XZ2 orbifolds with symmetric shifts on complex tori, and that
the perturbative three generation models in this class necessarily employ an
asymmetric shift. We present a class of three generation models in which the
SO(10) gauge symmetry cannot be broken perturbatively, while preserving the
Standard Model matter content. We discuss the potential implications of the
asymmetric shift for strong-weak coupling duality and moduli stabilization. We
show that the freedom in the modular invariant phases in the N=1 vacua that
control the chiral content, can be interpreted as vacuum expectation values of
background fields of the underlying N=4 theory, whose dynamical components are
projected out by the Z2-fermionic projections. In this class of vacua the
chiral content of the models is determined by the underlying N=4 mother theory.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 2004 18:05:56 GMT""}]","2010-04-05"
"hep-th/0403059","M. Meyer","S. Deser and A. Waldron","Stress and Strain: T^{\mu\nu} of Higher Spin Gauge Fields","5 pages. Invited paper: 27th Johns Hopkins Workshop on Current
  Problems in Particle Theory",,,"BRX -TH 535","hep-th gr-qc",,"  We present some results concerning local currents, particularly the stress
tensors T^{\mu\nu}, of free higher (>1) spin gauge fields. While the T^{\mu\nu}
are known to be gauge variant, we can express them, at the cost of manifest
Lorentz invariance, solely in terms of (spatially nonlocal) gauge-invariant
field components, where the ""scalar"" and ""spin"" aspects of the systems can be
clearly separated. Using the fundamental commutators of these
transverse-traceless variables we verify the Poincare algebra among its
generators, constructed from the T^0_\mu and their moments. The relevance to
the interaction difficulties of higher spin systems is mentioned.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 2004 18:28:13 GMT""}]","2007-05-23"
"hep-th/0403060","Kallosh Renata","Renata Kallosh and Sergey Prokushkin","SuperCosmology","6 pages, 6 figures",,,"SU-ITP-04/09","hep-th astro-ph gr-qc hep-ph",,"  We present a Mathematica package for performing algebraic and numerical
computations in cosmological models based on supersymmetric theories. The
programs allow for (I) evaluation and study of the properties of a scalar
potential in a large class of supergravity models with any number of moduli and
arbitrary superpotential, Kahler potential, and D-term; (II) numerical solution
of a system of scalar and Friedmann equations for the flat FRW universe, with
any number of scalar moduli and arbitrary moduli space metric. We are using
here a simple set of first order differential equations which we derived in a
Hamiltonian framework. Using our programs we present some new results: (I) a
shift-symmetric potential of the inflationary model with a mobile D3 brane in
an internal space with stabilized volume; (II) a KKLT-based dark energy model
with the acceleration of the universe due to the evolution of the axion partner
of the volume modulus. The gzipped package can be downloaded from
http://www.stanford.edu/~prok/SuperCosmology/ or from
http://www.stanford.edu/~rkallosh/SuperCosmology/
","[{""version"":""v1"",""created"":""Thu, 4 Mar 2004 20:17:49 GMT""},{""version"":""v2"",""created"":""Fri, 5 Mar 2004 00:37:02 GMT""}]","2007-05-23"
"hep-th/0403064","Anthony Zee","A. Zee","The Graviton and the Nature of Dark Energy",,"Mod.Phys.Lett. A19 (2004) 983-992","10.1142/S0217732304014264",,"hep-th",,"  I discuss various thoughts, old and new, about the cosmological constant (or
dark energy) paradox. In particular, I suggest the possibility that the
cosmological ``constant'' may decay as $\Lambda \sim \alpha^2 m_N^3 / \tau$,
where $\tau$ is the age of the universe.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 00:59:33 GMT""}]","2009-11-10"
"hep-th/0403065","Rabin Banerjee","Rabin Banerjee, Pradip Mukherjee, Anirban Saha","Interpolating Action for Strings and Membranes - a Study of Symmetries
  in the Constrained Hamiltonian Approach","LaTex, 23 pages; discussion on ADM representation included and new
  references added","Phys.Rev. D70 (2004) 026006","10.1103/PhysRevD.70.026006",,"hep-th",,"  A master action for bosonic strings and membranes, interpolating between the
Nambu--Goto and Polyakov formalisms, is discussed. The role of the gauge
symmetries vis-\`{a}-vis reparametrization symmetries of the various actions is
analyzed by a constrained Hamiltonian approach. This analysis reveals the
difference between strings and higher branes, which is essentially tied to a
degree of freedom count. The cosmological term for membranes follows naturally
in this scheme. The conncetion of our aproach with the Arnowitt--Deser--Misner
representation in general relativity is illuminated.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 09:58:45 GMT""},{""version"":""v2"",""created"":""Tue, 23 Mar 2004 09:22:16 GMT""}]","2009-11-10"
"hep-th/0403066","Stefano Ansoldi","Stefano Ansoldi","Boundary versus Bulk Dynamics of Extended Objects and the Fractal
  Structure of Quantum Spacetime","2+26+239 pages; 2 figures",,,"PhD Thesis; Univeristy of Trieste; 2000","hep-th",,"  Subject of this thesis is the study of a closed bosonic string: the treatment
will follow an approach alternative with respect to the traditional one and
stems from a research line pursued in by Eguchi. A description of the dynamics
using Nonstandard Analysis is given in chapter 10 with prerequisites in
appendices B and C. Detailed calculation are carried out explicitly, although
many of them are deferred to appendix A.
  Selected parts of this thesis have been published as separate articles by the
author (ansoldi@trieste.infn.it) and collaborators.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 10:26:42 GMT""}]","2007-05-23"
"hep-th/0403067","Thomas Grimm","Thomas W. Grimm, Jan Louis","The effective action of N=1 Calabi-Yau orientifolds","40 pages, typos corrected, discussion of no-scale property improved","Nucl.Phys.B699:387-426,2004","10.1016/j.nuclphysb.2004.08.005",,"hep-th",,"  We determine the N=1 low energy effective action for compactifications of
type IIB string theory on compact Calabi-Yau orientifolds in the presence of
background fluxes from a Kaluza-Klein reduction. The analysis is performed for
Calabi-Yau threefolds which admit an isometric and holomorphic involution. We
explicitly compute the Kahler potential, the superpotential and the gauge
kinetic functions and check the consistency with N=1 supergravity. We find a
new class of no-scale Kahler potentials and show that their structure can be
best understood in terms of a dual formulation where some of the chiral
multiplets are replaced by linear multiplets. For O3- and O7-planes the scalar
potential is expressed in terms of a superpotential while for O5- and O9-planes
also a D-term and a massive linear multiplet can be present. The relation with
the associated F-theory compactifications is briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 12:35:19 GMT""},{""version"":""v2"",""created"":""Fri, 12 Mar 2004 18:32:13 GMT""},{""version"":""v3"",""created"":""Fri, 28 May 2004 15:45:04 GMT""}]","2014-11-18"
"hep-th/0403068","Vladimir Alexandrovich Krykhtin","S. Bellucci, I.L. Buchbinder, V.A. Krykhtin","Renormalization of the energy-momentum tensor in noncommutative complex
  scalar field theory","23 pages, pictures using axodraw, references are added","Nucl.Phys. B693 (2004) 51-75","10.1016/j.nuclphysb.2004.06.010",,"hep-th",,"  We study the renormalization of dimension four composite operators and the
energy-momentum tensor in noncommutative complex scalar field theory. The
proper operator basis is defined and it is proved that the bare composite
operators are expressed via renormalized ones with the help of an appropriate
mixing matrix which is calculated in the one-loop approximation. The number and
form of the operators in the basis and the structure of the mixing matrix
essentially differ from those in the corresponding commutative theory and in
noncommutative real scalar field theory. We show that the energy-momentum
tensor in the noncommutative complex scalar field theory is defined up to six
arbitrary constants. The canonically defined energy-momentum tensor is not
finite and must be replaced by the ""improved"" one, in order to provide
finiteness. Suitable ""improving"" terms are found. Renormalization of dimension
four composite operators at zero momentum transfer is also studied. It is shown
that the mixing matrices are different for the cases of arbitrary and zero
momentum transfer. The energy-momentum vector, unlike the energy-momentum
tensor, is defined unambigously and does not require ""improving"", in order to
be conserved and finite, at least in the one-loop approximation.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 13:27:04 GMT""},{""version"":""v2"",""created"":""Sat, 13 Mar 2004 08:59:42 GMT""}]","2010-04-05"
"math-ph/0403007","J. Harnad","J. Harnad","Janossy densities, multimatrix spacing distributions and Fredholm
  resolvents","PlainTex, 10 pages. Some notational corrections added. References
  updated. To appear in: International Mathematics Research notices","Int.Math.Res.Not.48:2599-2609,2004",,"Preprint CRM-2978 (2004)","math-ph cond-mat.stat-mech hep-th math.MP math.PR nlin.SI",,"  A simple proof is given for a generalized form of a theorem of Soshnikov. The
latter states that the Janossy densities for multilevel determinantal ensembles
supported on measurable subspaces of a set of measure spaces are constructed by
dualization of bases on dual pairs of N-dimensional function spaces with
respect to a pairing given by integration on the complements of the given
measurable subspaces. The generalization extends this to dualization with
respect to measures modified by arbitrary sets of weight functions.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 2004 19:34:43 GMT""},{""version"":""v2"",""created"":""Sat, 27 Mar 2004 02:41:25 GMT""},{""version"":""v3"",""created"":""Thu, 22 Apr 2004 10:50:59 GMT""}]","2009-01-22"
"math-ph/0403008","Masao Hirokawa","Masao Hirokawa","Characterization of Infrared Catastrophe by The Carleman Operator and
  Its Singularity","Title was chaged and some theorems were also revised",,,,"math-ph math.MP",,"  This paper addresses some mathematical problems arising from the infrared
(IR) catastrophe in quantum field theory. IR catastrophe is formulated and
studied in operator theory, characterized by the Carleman operator.
Non-existence of ground state under IR catastrophe is also investigated with
the help of the characterization. The theory presented in this paper is applied
to the Hamiltonian of the model describing a non-relativistic electron coupled
with a quantum field of phonons or polaritons in the light of mathematics as
well as solid state physics.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 07:18:16 GMT""},{""version"":""v2"",""created"":""Sat, 6 Mar 2004 23:42:17 GMT""},{""version"":""v3"",""created"":""Mon, 15 Mar 2004 00:29:37 GMT""},{""version"":""v4"",""created"":""Thu, 4 Nov 2004 08:26:07 GMT""},{""version"":""v5"",""created"":""Tue, 24 Jul 2007 09:20:53 GMT""},{""version"":""v6"",""created"":""Sat, 1 Sep 2007 03:33:42 GMT""}]","2007-09-01"
"math/0403097","Claus Gerhardt","Claus Gerhardt","The inverse mean curvature flow in cosmological spacetimes","22 pages, v2: Some minor typos corrected, will be the published
  version","Adv. Theor. Math. Phys. 12, 1183 - 1207 (2008)",,,"math.DG gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the leaves of an inverse mean curvature flow provide a
foliation of a future end of a cosmological spacetime $N$ under the necessary
and sufficent assumptions that $N$ satisfies a future mean curvature barrier
condition and a strong volume decay condition. Moreover, the flow parameter $t$
can be used to define a new physically important time function.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 2004 19:18:44 GMT""},{""version"":""v2"",""created"":""Fri, 26 Sep 2008 16:51:35 GMT""}]","2008-09-26"
"math/0403098","Alexander A. Voronov","Bernard Badzioch, Kuerak Chung, and Alexander A. Voronov","Yet another delooping machine","11 pages, 1 figure",,,,"math.AT",,"  We suggest a new delooping machine, which is based on recognizing an n-fold
loop space by a collection of operations acting on it, like the traditional
delooping machines of Stasheff, May, Boardman-Vogt, Segal, and Bousfield.
Unlike in the traditional delooping machines, which carefully select a nice
space of such operations, we consider all natural operations on n-fold loop
spaces, resulting in the algebraic theory Map (V_. S^n, V_. S^n). The advantage
of this new approach is that the delooping machine is universal in a certain
sense, the proof of the recognition principle is more conceptual, works the
same way for all values of n, and does not need the test space to be connected.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 2004 20:05:44 GMT""}]","2007-05-23"
"math/0403099","Hugo J. Woerdeman","Michael A. Dritschel and Hugo J. Woerdeman","Outer factorizations in one and several variables","19 pages",,,,"math.FA math.OC",,"  A multivariate version of Rosenblum's Fejer-Riesz theorem on outer
factorization of trigonometric polynomials with operator coefficients is
considered. Due to a simplification of the proof of the single variable case,
new necessary and sufficient conditions for the multivariable outer
factorization problem are formulated and proved.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 2004 21:47:19 GMT""}]","2007-05-23"
"math/0403100","Martintxo Saralegi-Aranguren","Gabriel Padilla and Martintxo Saralegi-Aranguren","Intersection cohomology of circle actions",,"Topology and its Applications 254(2007), 2764-2770",,,"math.AT math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A classical result says that a free action of the circle $\Bbb{S}^1$ on a
topological space $X$ is geometrically classified by the orbit space $B$ and by
a cohomological class ${H}^{^{2}}{(B,\Bbb{Z})}$, the Euler class. When the
action is not free we have a difficult open question:
  $\Pi$ : ""Is the space $X$ determined by the orbit space $B$ and the Euler
class?""
  The main result of this work is a step towards the understanding of the above
question in the category of unfolded pseudomanifolds. We prove that the orbit
space $B$ and the Euler class determine:
  * the intersection cohomology of $X$,
  * the real homotopy type of $X$.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 2004 23:22:43 GMT""},{""version"":""v2"",""created"":""Thu, 3 Nov 2005 09:09:37 GMT""},{""version"":""v3"",""created"":""Fri, 19 May 2006 08:08:07 GMT""},{""version"":""v4"",""created"":""Mon, 4 Jun 2007 20:46:03 GMT""},{""version"":""v5"",""created"":""Tue, 24 Mar 2009 13:29:08 GMT""}]","2009-03-24"
"math/0403101","Marcelo Aguiar","Marcelo Aguiar, Frank Sottile","Cocommutative Hopf algebras of permutations and trees","Revised and clarified main results","Journal of Algebraic Combinatorics, Volume 22 (2005), Number 4,
  pp. 451--470.",,,"math.QA math.CO",,"  Consider the coradical filtrations of the Hopf algebras of planar binary
trees of Loday and Ronco and of permutations of Malvenuto and Reutenauer. We
give explicit isomorphisms showing that the associated graded Hopf algebras are
dual to the cocommutative Hopf algebras introduced in the late 1980's by
Grossman and Larson. These Hopf algebras are constructed from ordered trees and
heap-ordered trees, respectively. These results follow from the fact that
whenever one starts from a Hopf algebra that is a cofree graded coalgebra, the
associated graded Hopf algebra is a shuffle Hopf algebra.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 2004 23:38:25 GMT""},{""version"":""v2"",""created"":""Tue, 9 Mar 2004 22:19:14 GMT""},{""version"":""v3"",""created"":""Tue, 1 Jun 2004 18:56:55 GMT""},{""version"":""v4"",""created"":""Fri, 11 Mar 2005 14:53:43 GMT""}]","2010-03-29"
"math/0403102","Selman Akbulut","Selman Akbulut, Selahi Durusoy","An involution acting nontrivially on Heegard-Floer homology","10 pages, 8 figures",,,,"math.GT math.SG",,"  We show that a certain involution on the well known homology sphere (the
boundary of the Mazur manifold) induces a nontrivial homomorphism on its
Heegard-Floer homology groups (recently defined by Ozsvath and Szabo). We
discuss a possible application of this to constructing exotic smooth structures
on 4-manifolds.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 00:26:47 GMT""}]","2007-05-23"
"math/0403103","Javier Parcet","Marius Junge, Javier Parcet","The norm of sums of independent noncommutative random variables in
  $L_p(\ell_1)$","30 pages. To appear in J. Funct. Anal",,,,"math.FA math.OA",,"  We investigate the norm of sums of independent vector-valued random variables
in noncommutative Lp spaces. This allows us to obtain a uniform family of
complete embeddings of the Schatten class Sq^n in Sp(lq^m) with optimal order m
= n^2. Using these embeddings we show the surprising fact that the sharp type
(cotype) index in the sense of operator spaces for Lp[0,1] is min(p,p')
(max(p,p')). Similar techniques are used to show that the operator space
notions of B-convexity and K-convexity are equivalent.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 05:02:08 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jul 2004 12:15:40 GMT""}]","2007-05-23"
