"cond-mat/0403116","Ivica Zerec","I. Zerec, V. Keppens, M. A. McGuire, D. Mandrus, B. C. Sales, and P.
  Thalmeier","Four-well tunneling states and elastic response of clathrates","4 pages, 4 figures; accepted for publication in Physical Review
  Letters","Physical Review Letters 92, 185502 (2004)","10.1103/PhysRevLett.92.185502",,"cond-mat.mtrl-sci cond-mat.other",,"  We present resonant ultrasound elastic constant measurements of the clathrate
compounds Eu8Ga16Ge30 and Sr8Ga16Ge30. The elastic response of the Eu clathrate
provides clear evidence for the existence of a new type of four-well tunneling
states, described by two nearly degenerate four level systems (FLS). The FLS's
are closely linked with the fourfold split positions of Eu known from neutron
diffraction density profiles. Using a realistic potential we estimate the
tunneling frequencies and show that the energy gap between the two FLS's is of
the same order as the Einstein oscillator frequency. This explains why the
observed harmonic oscillator type specific heat is not modified by tunneling
states. In addition the quadrupolar interaction of FLS's with elastic strains
explains the pronounced depression observed in elastic constant measurements.
In the case of the Sr clathrate, we show that the shallow dip in the elastic
constant c44 is explained using the same type of quadrupolar interaction with a
soft Einstein mode instead of a FLS.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 15:24:06 GMT""}]","2009-11-10"
"cond-mat/0403117","Vicente Garzo","Vicente Garzo","On the Einstein relation in a heated granular gas","7 figures. to appear in Physica A","Physica A 343, 105-126 (2004)","10.1016/j.physa.2004.05.032",,"cond-mat.stat-mech",,"  Recent computer simulation results [Barrat {\em et al.}, Physica A 334 (2004)
513] for granular mixtures subject to stochastic driving have shown the
validity of the Einstein relation $\epsilon\equiv D/(T_0\lambda)=1$ between the
diffusion $D$ and mobility $\lambda$ coefficients when the temperature of the
gas $T$ is replaced by the temperature of the impurity $T_0$ in the usual
Einstein relation. This problem is analyzed in this paper by solving
analytically the Boltzmann-Lorentz equation from the Chapman-Enskog method. The
gas is heated by the action of an external driving force (thermostat) which
does work to compensate for the collisional loss of energy. Two types of
thermostats are considered: (a) a deterministic force proportional to the
particle velocity (Gaussian thermostat), and (b) a white noise external force
(stochastic thermostat). The diffusion and mobility coefficients are given in
terms of the solutions of two linear integral equations, which are
approximately solved up to the second order in a Sonine polynomial expansion.
The results show that the violation of the Einstein relation ($\epsilon\neq 1$)
is only due to the non-Maxwellian behavior of the impurity velocity
distribution function (absence of the Gibbs state). At a quantitative level,
the kinetic theory results also show that the deviation of $\epsilon$ from 1 is
more significant in the case of the Gaussian thermostat than in the case of the
stochastic one, in which case the deviation of the Einstein relation is in
general smaller than 1%. This conclusion agrees quite well with the results
found in computer simulations.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 15:25:18 GMT""},{""version"":""v2"",""created"":""Fri, 2 Apr 2004 08:19:54 GMT""}]","2009-11-10"
"cond-mat/0403118","J. Ross Macdonald","J. Ross Macdonald","Universality, the Barton, Namikawa, and Nakajima relation, and scaling
  for dispersive ionic materials","30 pages, 6 figures. Expanded and rewrote discussion and important
  definitions, and added further support to conclusions",,"10.1103/PhysRevB.71.184307",,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  Many frequency-response analyses of experimental data for homogeneous glasses
and single-crystals involving mobile ions of a single type indicate that
estimates of the stretched-exponential beta1 shape parameter of the Kohlrausch
K1 fitting model are close to 1/3 and are virtually independent of both
temperature and ionic concentration. This model, which usually yields better
fits than others, is indirectly associated with temporal-domain
stretched-exponential response having the same beta1 parameter value. Here it
is shown that for the above conditions several different analyses yield the
important and unique value of exactly 1/3 for the beta1 of the K1 model. It is
therefore appropriate to fix the beta1 parameter of this model at the constant
value of 1/3, then defined as the U model. It fits data sets exhibiting
conductive-system dispersion that vary with both temperature and concentration
just as well as those with beta1 free to vary, and it leads to a
correspondingly universal value of the Barton-Nakajima-Namikawa (BNN) parameter
p of 1.65. Composite-model complex-nonlinear-least-squares fitting, including
the dispersive U-model,the effects of the bulk dipolar-electronic dielectric
constant, and of electrode polarization when significant, also leads to
estimates of two hopping parameters that yield optimum scaling of experimental
data that involve temperature and concentration variation.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 15:45:22 GMT""},{""version"":""v2"",""created"":""Sat, 2 Oct 2004 14:49:03 GMT""}]","2009-11-10"
"cond-mat/0403119","Peter Lunkenheimer","P. Lunkenheimer, R. Fichtl, S.G. Ebbinghaus, A. Loidl","Non-intrinsic origin of the Colossal Dielectric Constants in CaCu3Ti4O12","4 pages, 4 figures","Phys. Rev. B 70, 172102 (2004)","10.1103/PhysRevB.70.172102",,"cond-mat.mtrl-sci cond-mat.str-el",,"  The dielectric properties of CaCu3Ti4O12, a material showing colossal values
of the dielectric constant, were investigated in a broad temperature and
frequency range extending up to 1.3 GHz. A detailed equivalent circuit analysis
of the results and two crucial experiments, employing different types of
contacts and varying sample thickness, provide clear evidence that the
apparently high values of the dielectric constant in CaCu3Ti4O12 are
non-intrinsic and due to electrode polarization effects. The intrinsic
properties of CaCu3Ti4O12 are characterized by charge transport via hopping of
localized charge carriers and a relatively high dielectric constant of the
order of 100.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 15:55:02 GMT""}]","2009-11-10"
"cond-mat/0403120","Andreas Weichselbaum","A. Weichselbaum, S. E. Ulloa","Aharonov-Bohm phase as quantum gate in two-electron charge qubits","6 pages, 5 figures (submitted to PRB)",,"10.1103/PhysRevB.70.195332",,"cond-mat.mes-hall",,"  We analyze the singlet-triplet splitting on a planar array of quantum dots
coupled capacitively to a set of external voltage gates. The system is modelled
using an extended Hubbard Hamiltonian keeping two excess electrons on the
array. The voltage dependence of the low-energy singlet and triplet states is
analyzed using the Feshbach formalism. The formation of a well decoupled
two-level system in the ground state is shown to rely on the fact of having two
particles in the system. Coherent operation of the array is studied with
respect to single quantum bit operations. One quantum gate is implemented via
voltage controls, while for the necessary second quantum gate, a uniform
external magnetic field is introduced. The Aharonov-Bohm phases on the closed
loop tunnel connections in the array are used to effectively suppress the
tunneling, despite a constant tunneling amplitude in the structure. This allows
one to completely stall the qubit in any arbitrary quantum superposition,
providing full control of this interesting quantum system.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 15:59:32 GMT""}]","2009-11-10"
"gr-qc/0403010","Peter Bollada","Peter Bollada","How to lasso a plane gravitational wave",,"Gen.Rel.Grav. 37 (2005) 343-363","10.1007/s10714-005-0023-1",,"gr-qc",,"  Beginning with the stress-energy tensor of an elastic string this paper
derives a relativistic string and its form in a parallel transported Fermi
frame including its reduction in the Newtonian limit to a Cosserat string. In a
Fermi frame gravitational curvature is seen to induce three dominant relative
acceleration terms dependent on: position, velocity and position, strain and
position, respectively. An example of a string arranged in an axially flowing
ring (a lasso) is shown to have a set of natural frequencies that can be
parametrically excited by a monochromatic plane gravitational wave. The lasso
also exhibits, in common with spinning particles, oscillation about geodesic
motion in proportion to spin magnitude and wave amplitude when the spin axis
lies in the gravitational wave front. Coordinate free notation is used
throughout including the development of the properties of the Fermi frame.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2004 17:11:24 GMT""}]","2009-11-10"
"gr-qc/0403013","Antonio F. Ranada","Antonio F. Ranada","The Pioneer anomaly as an effect of the dynamics of time","25 pages,2 figures. New text and new figures in this version",,,,"gr-qc",,"  A model is presented in which the Pioneer anomaly is not related to the
motion of the spaceship, but is a consequence of the acceleration of the
cosmological proper time $\tau$ with respect to the coordinate parametric time
$t$, what is an effect of the background gravitational potential of the entire
universe. The light speed, while being constant if defined with respect to
$\tau$ ({\it i. e.} as ${\rm d}\ell /{\rm d} \tau$), would suffer an adiabatic
secular acceleration, $a_\ell={\rm d}c/{\rm d}t >0$, if defined in terms of $t$
({\it i. e.} as ${\rm d}\ell /{\rm d} t$). Such an adiabatic acceleration of
light, and a small acceleration of the Pioneer towards the Sun $a_{\rm P}$
could be mistaken the one for the other, because they do have the same
fingerprint: a blue shift. However, this shift would be quite unrelated to any
anomalous motion of the Pioneer, being just an observational effect of the
acceleration of light with respect to time $t$. The Pioneer anomaly turns out
then to be an interesting case of the dynamics of time, its explanation
involving the interplay between the two times $\tau$ and $t$.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2004 18:07:20 GMT""},{""version"":""v2"",""created"":""Wed, 5 May 2004 10:06:56 GMT""},{""version"":""v3"",""created"":""Wed, 28 Jul 2004 11:01:02 GMT""},{""version"":""v4"",""created"":""Thu, 25 Nov 2004 12:29:04 GMT""}]","2009-09-29"
"gr-qc/0403014","Naoki Seto","Naoki Seto","Annual modulation of the Galactic binary confusion noise bakground and
  LISA data analysis","13 pages, 6 figures","Phys.Rev. D69 (2004) 123005","10.1103/PhysRevD.69.123005",,"gr-qc astro-ph",,"  We study the anisotropies of the Galactic confusion noise background and its
effects on LISA data analysis. LISA has two data streams of the gravitational
waves signals relevant for low frequency regime. Due to the anisotropies of the
background, the matrix for their confusion noises has off-diagonal components
and depends strongly on the orientation of the detector plane. We find that the
sky-averaged confusion noise level $\sqrt {S(f)}$ could change by a factor of 2
in three months, and would be minimum when the orbital position of LISA is
either around the spring or autumn equinox.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2004 21:57:51 GMT""}]","2009-11-10"
"gr-qc/0403015","Sang Pyo Kim","Sang Pyo Kim (Kunsan Nat'l Univ.)","Quantum Cosmology for Tunneling Universes","RevTex4; invited talk at VI APCTP International Conference of
  Gravitation and Astrophysics (ICGA6), Seoul, Oct. 6-9, 2003","J.Korean Phys.Soc. 45 (2004) S172-S180",,,"gr-qc",,"  In a quantum cosmological model consisting of a Euclidean region and a
Lorentzian region, Hartle-Hawking's no-bounary wave function, and Linde's wave
function and Vilenkin's tunneling wave function are briefly described and
compared with each other. We put a particular emphasis on semiclassical gravity
from quantum cosmology and compare it with the conventional quantum field
theory in curved spacetimes. Finally, we discuss the recent debate on
catastrophic particle production in the tunneling universe between Rubakov and
Vilenkin within the semiclassical gravity.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 00:06:50 GMT""}]","2007-05-23"
"gr-qc/0403016","Tekin Dereli","M. Adak, T. Dereli","Spinor couplings to dilaton gravity induced by the dimensional reduction
  of topologically massive gravity","8 pages, no figures","Class.Quant.Grav. 21 (2004) 2275-2280","10.1088/0264-9381/21/9/004",,"gr-qc",,"  A Dirac spinor is coupled to topologically massive gravity and the D=3
dimensional action is reduced to D=2 dimensions with a metric that includes
both the electromagnetic potential 1-form A and a dilaton scalar \phi. The
dimensionnaly reduced spinor is made a mass eigenstate with a (local) chiral
rotation. The non-trivial interactions thus induced are discussed.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 10:56:15 GMT""}]","2009-11-10"
"gr-qc/0403017","Alexander Kaganovich B.","E. I. Guendelman and A. B. Kaganovich","Some Cosmological Applications of Two Measures Theory","5 pages; presented to the proceedings of the Tenth Marcel Grossmann
  Meeting",,,,"gr-qc astro-ph hep-ph hep-th",,"  Scale invariance is considered in the context of a gravitational theory where
the action, in the first order formalism, is of the form S = \int L_{1} \Phi
d^4x + \int L_{2}\sqrt{-g}d^4x where \Phi is a density built out of degrees of
freedom independent of the metric. For global scale invariance, a ""dilaton""
\phi has to be introduced, with non-trivial potentials
V(\phi)=f_{1}e^{\alpha\phi} in L_1 and U(\phi) = f_{2}e^{2\alpha\phi} in L_2.
In the effective Einstein frame, this leads to a non-trivial \phi potential (of
the Morse type) which has a flat region with energy density f_{1}^{2}/4f_{2} as
\phi\to\infty. The addition of an R^{2} term produces an effective potential
with two connected flat regions: one of the Planck scale, that can be
responsible for early inflation, and another for the description of the present
universe.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 14:16:14 GMT""}]","2007-05-23"
"hep-ex/0403006","Juliet Lee-Franzini","Juliet Lee-Franzini","Measurement of sigma(e+e- =>pi+pi-) at e+e- colliders","4 pages, no figures, Invited talk at the Workshop on e+e- in the 1-2
  GeV range, Alghero, Italy, September 2003 (eConf C0309101)",,,,"hep-ex",,"  At the DAFNE-II workshop a session was devoted to the prospects of measuring
the hadronic cross section at the new DAFNE. The session included six papers,
two theoretical and four experimental ones. The theory treatises, one on the
muon anomaly and the other on measuring the hadronic cross section using
initial state radiation at $e^+e^-$ colliders, set the background for the four
experimental discussions. I summarize in the following the salient points of
the session.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2004 16:11:31 GMT""}]","2007-05-23"
"hep-ex/0403007","Stefania Ricciardi","The BABAR Collaboration, B. Aubert, et al","Branching Fraction Measurements of B ->etac K Decays","8 pages, 8 postscript figures","Phys.Rev.D70:011101,2004","10.1103/PhysRevD.70.011101","BABAR-PUB-03/043, SLAC-PUB-10368","hep-ex",,"  We study the decays B+ -> etac K+ and B0 -> etac K0, where the etac is
reconstructed in the Ks K+ pi- and K+ K- pi0 decay modes. Results are based on
a sample of 86 million BBbar pairs collected with the BaBar detector at the
SLAC e+e- B Factory. We measure the branching fractions BR(B+ -> etac K+) =
(1.34 +/- 0.09 +/- 0.13 +/- 0.41) x 10^{-3} and BR(B0 -> etac K0) = (1.18 +/-
0.16 +/- 0.13 +/- 0.37) x 10^{-3}, where the first error is statistical, the
second is systematic, and the third reflects the etac branching fraction
uncertainty. In addition, we search for B -> etac K events with etac -> 2(K+K-)
and etac -> phi phi and determine the etac decay branching fraction ratios
BR(etac -> 2(K+K-))/BR(etac -> K Kbar pi) = (2.3 +/- 0.7 +/- 0.6) x 10^{-2} and
BR(etac -> phi phi)/BR(etac -> K Kbar pi) = (5.5 +/- 1.4 +/- 0.5) x 10^{-2}.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2004 16:30:08 GMT""}]","2008-11-26"
"hep-lat/0403004","Michele Caselle","M.Caselle, M.Hasenbusch and M.Panero","Short distance behaviour of the effective string","38 pages, 7 figures, version accepted for publication in JHEP","JHEP 0405 (2004) 032","10.1088/1126-6708/2004/05/032","DFTT 08/04, SHEP-0405, DIAS-STP-04-01","hep-lat hep-th",,"  We study the Polyakov loop correlator in the (2+1) dimensional Z_2 gauge
model. An algorithm that we have presented recently, allows us to reach high
precision results for a large range of distances and temperatures, giving us
the opportunity to test predictions of the effective Nambu-Goto string model.
Here we focus on the regime of low temperatures and small distances. In
contrast to the high temperature, large distance regime, we find that our
numerical results are not well described by the two loop-prediction of the
Nambu-Goto model. In addition we compare our data with those for the SU(2) and
SU(3) gauge models in (2+1) dimensions obtained by other authors. We generalize
the result of L\""uscher and Weisz for a boundary term in the interquark
potential to the finite temperature case.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 09:18:25 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 2004 09:59:19 GMT""}]","2009-02-07"
"hep-ph/0403019","Hitoshi Murayama","Hooman Davoudiasl, Ryuichiro Kitano, Graham D. Kribs, Hitoshi
  Murayama, Paul J. Steinhardt (IAS)","Gravitational Baryogenesis","Revtex4, 4 pages, two figures","Phys.Rev.Lett.93:201301,2004","10.1103/PhysRevLett.93.201301",,"hep-ph astro-ph hep-th",,"  We show that a gravitational interaction between the derivative of the Ricci
scalar curvature and the baryon-number current dynamically breaks CPT in an
expanding universe and, combined with baryon-number-violating interactions, can
drive the universe towards an equilibrium baryon asymmetry that is
observationally acceptable.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2004 18:46:19 GMT""}]","2009-09-15"
"hep-ph/0403020","Ting-Wai Chiu","Ting-Wai Chiu, Tung-Han Hsieh","Study of $ Theta^+(udud \bar s) $ in lattice QCD with exact chiral
  symmetry","LaTeX, 23 pages, 11 EPS figures, to appear in Physical Review D","Phys.Rev.D72:034505,2005","10.1103/PhysRevD.72.034505","NTUTH-04-505A","hep-ph hep-lat nucl-th",,"  We investigate the mass spectrum of the pentaquark baryon ($ udud \bar s $)
in quenched lattice QCD with exact chiral symmetry. Using 3 different
interpolating operators for $ \Theta $, we measure the $ 3 \times 3 $
correlation matrix and obtain the eigenvalues $ A^{\pm} (t) $ with $ \pm $
parity, for 100 gauge configurations generated with Wilson gauge action at $
\beta = 6.1 $ on the $ 20^3 \times 40 $ lattice. For the lowest-lying $ J^P =
1/2^- $ state, its mass is almost identical to that of the KN S-wave, while for
the lowest-lying $ J^P = 1/2^+ $ state, its mass is smaller than that of the KN
P-wave, especially for the regime $ m_u < m_s $. By chiral extrapolation
(linear in $m_\pi^2$) to $ m_\pi = 135 $ MeV, we obtain the masses of the
lowest-lying states: $ m(1/2^-) = 1424(57) $ MeV and $ m(1/2^+) = 1562(121) $
MeV, in agreement with the masses of $ m_K + m_N \simeq 1430 $ MeV and $
\Theta^+(1540) $ respectively.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2004 16:58:56 GMT""},{""version"":""v2"",""created"":""Sun, 19 Sep 2004 11:49:31 GMT""},{""version"":""v3"",""created"":""Thu, 17 Feb 2005 19:22:04 GMT""},{""version"":""v4"",""created"":""Mon, 14 Mar 2005 07:24:55 GMT""},{""version"":""v5"",""created"":""Mon, 1 Aug 2005 16:24:58 GMT""}]","2011-02-16"
"hep-ph/0403025","Cheuk-Yin Wong","Cheuk-Yin Wong (ORNL & University of Tennessee)","Does HBT Measure the Freeze-out Source Distribution?","4 pages, talk presented at QM2004 Conference, January 11-17, 2004,
  Oakland, California, USA, to be published in the Proceedings","J.Phys. G30 (2004) S1053-S1058","10.1088/0954-3899/30/8/057",,"hep-ph nucl-th physics.optics",,"  It is generally assumed that as a result of multiple scattering, the source
distribution measured in HBT interferometry corresponds to a chaotic source at
freeze-out. This assumption is subject to question as effects of multiple
scattering in HBT measurements must be investigated within a quantum-mechanical
framework. Applying the Glauber multiple scattering theory at high energies and
the optical model at lower energies, we find that multiple scattering leads to
an effective HBT density distribution that depends on the initial chaotic
source distribution with an absorption.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2004 16:33:13 GMT""}]","2009-11-10"
"hep-ph/0403026","Michael Faisst","M. Faisst, J.H. Kuhn, and O. Veretin","Pole- versus MS-mass definitions in the electroweak theory","6 pages, 6 figures; references added, figure 1 changed","Phys.Lett.B589:35-38,2004","10.1016/j.physletb.2004.03.045","SFB/CPP-04-06, TTP04-04","hep-ph",,"  Two different two-loop relations between the pole- and the MS-mass of the top
quark have been derived in the literature which were based on different
treatments of the tadpole diagrams. In addition, the limit M_W^2/m_t^2 \to 0
was employed in one of the calculations. It is shown that, after appropriate
transformations, the results of the two calculations are in perfect agreement.
Furthermore we demonstrate that the inclusion of the non-vanishing mass of the
W-boson leads to small modifications only.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2004 18:29:40 GMT""},{""version"":""v2"",""created"":""Tue, 16 Mar 2004 14:34:50 GMT""}]","2009-03-16"
"hep-ph/0403027","T. Goldman","T. Goldman and Michael Martin Nieto (LANL)","Occam's Higgs: A Phenomenological Solution to the Electroweak Hierarchy
  Problem","7 pp., 2 figs., LaTeX. Slight rewording","Mod.Phys.Lett.A20:329-334,2005","10.1142/S0217732305016592","LA-UR-03-9171","hep-ph",,"  We propose a phenomenological solution to the Electroweak hierarchy problem.
It predicts no new particles beyond those in the Standard Model. The Higgs is
arbitrarily massive and slow-roll inflation can be implemented naturally. Loop
corrections will be negligible even for large cutoffs.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2004 18:34:26 GMT""},{""version"":""v2"",""created"":""Wed, 24 Mar 2004 04:51:48 GMT""},{""version"":""v3"",""created"":""Wed, 23 Jun 2004 20:13:23 GMT""},{""version"":""v4"",""created"":""Mon, 27 Sep 2004 22:07:23 GMT""}]","2008-11-26"
"hep-ph/0403028","Loretta Robinette","Shmuel Nussinov","Some (further) Comments on the Theta(1540) Pentaquark","6 pages","Phys.Rev. D69 (2004) 116001","10.1103/PhysRevD.69.116001",,"hep-ph",,"  Additional broader I=0 states in the KN channel near $\Theta^+$(1540) are
expected in many models, making the absence of any signature in the
K$^+$-deuteron scattering data even more puzzling.
  In an ideal ""three-body"" picture the $\Theta$ is viewed as two compact
ud(1)ud(2) $\bar{3}$ color diquarks and an $\bar{s}$ quark. A ""QCD-type""
inequality involving $m(\Theta^+), m(\Lambda)$, the mass of the $\Lambda(1/2^-)
$ L=1 excitation and that of a new I=0 tetraquark vector meson then follows.
The inequality suggests a very light new vector meson, and is violated.
  We note that ""associated production"" of the pentaquark with another
quadriquark or anti-pentaquark may be favored. This along with some estimates
of the actual production cross sections suggest that the $\Theta$ can be found
in BaBar or Belle e$^+$-e$^-$ colliders.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2004 19:23:14 GMT""}]","2009-11-10"
"hep-ph/0403029","Roelof Bijker","R. Bijker, M.M. Giannini, E. Santopinto","Magnetic moments of antidecuplet pentaquarks","15 pages, 1 figure, 3 tables. Revised version, extended introduction
  and discussion, accepted for publication in Physics Letters B","Phys.Lett. B595 (2004) 260-268","10.1016/j.physletb.2004.05.062",,"hep-ph nucl-th",,"  We analyze the magnetic moment of the exotic pentaquarks of the flavor
antidecuplet in the constituent quark model for the case in which the ground
state is in an orbital L(p)=0(+) or a L(p)=1(-) state. We derive sum rules for
the magnetic moments. The magnetic moment of the Theta(1540) is found to be
0.38, 0.09 and 1.05 mu_N for J(p)=1/2(-), 1/2(+) and 3/2(+), respectively,
which is compared with the results obtained in other approaches.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2004 20:26:00 GMT""},{""version"":""v2"",""created"":""Wed, 5 May 2004 22:56:20 GMT""}]","2009-11-10"
"hep-ph/0403030","Alexey A. Petrov","Alexey A. Petrov","Hunting for CP violation with untagged charm decays","5 pages, no figures","Phys.Rev. D69 (2004) 111901","10.1103/PhysRevD.69.111901","WSU-HEP-0402, MCTP-04-10","hep-ph hep-ex",,"  We construct a CP-violating observable which does not require flavor or CP
tagging of the initial state. The proposed decay asymmetry could be measured at
both threshold and non-threshold charm physics experiments and provide better
sensitivity to small CP-violating parameters in charm decays.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2004 20:03:47 GMT""},{""version"":""v2"",""created"":""Thu, 11 Mar 2004 20:18:39 GMT""}]","2009-11-10"
"hep-ph/0403031","Gursevil Turan","Zeynep Deniz Eygi and Gursevil Turan","Standard Model CP violation in B->X_d \ell^+\ell^- decays","13 pages, 6 figures","Mod.Phys.Lett. A18 (2003) 2735-2747","10.1142/S0217732303012180",,"hep-ph",,"  We investigate the CP violating asymmetry, the forward backward asymmetry and
the CP violating asymmetry in the forward-backward asymmetry for the inclusive
B->X_d \ell^+\ell^- decays for the \ell=e,\mu \tau channels in the standard
model. It is observed that these asymmetries are quite sizable and B->X_d
\ell^+\ell^- decays seem promising for investigating CP violation.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 07:35:22 GMT""}]","2009-11-10"
"hep-ph/0403032","Makoto Oka","Toru Umekawa, Kenichi Naito, Makoto Oka, Makoto Takizawa","Light Scalar Mesons in the Improved Ladder QCD","11pages, 6 figures","Phys.Rev. C70 (2004) 055205","10.1103/PhysRevC.70.055205",,"hep-ph",,"  The light scalar meson spectrum is studied using the improved ladder QCD with
the UA(1) breaking Kobayashi-Maskawa-'t Hooft interaction by solving the
Schwinger-Dyson and Bethe-Salpeter equations. The dynamically generated
momentum-dependent quark mass is large enough in the low momentum region to
give rise to the spontaneous breaking of chiral symmetry. Due to the large
dynamical quark mass, the scalar mesons become the q bar{q} bound states. Since
the parameters have been all fixed to reproduce the light pseudoscalar meson
masses and the decay constant, there is no free parameter in the calculation of
the scalar mesons. We obtain $M_{sigma} = 667$ MeV, $M_{a_0} = 942$ MeV and
$M_{f_0} = 1336$ MeV. They are in good agreement with the observed masses of
$sigma(600)$, $a_0(980)$ and $f_0(1370)$, respectively. We therefore conclude
that these states are the members of the light scalar meson nonet. The mass of
$K_0^{*}$ is obtained between that of $a_0$ and $f_0$ and the corresponding
state is not observed experimentally. We also find that the strangeness content
in the $sigma$ meson is about 5%.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 08:10:40 GMT""}]","2009-11-10"
"hep-ph/0403033","Valery Lyubovitskij","Amand Faessler (Tuebingen U.), Th. Gutsche (Tuebingen U.), Sergey
  Kovalenko (Santa Maria U., Valparaiso), V. E. Lyubovitskij (Tuebingen U.),
  Ivan Schmidt (Santa Maria U., Valparaiso), F. Simkovic (Tuebingen U.)","Vector mesons in nuclear mu-e conversion","11 pages, 1 figure, to be published in Phys. Lett. B","Phys.Lett.B590:57-62,2004","10.1016/j.physletb.2004.03.068","USM-TH-151","hep-ph",,"  We study nuclear mu-e conversion in the general framework of an effective
Lagrangian approach without referring to any specific realization of the
physics beyond the standard model (SM) responsible for lepton flavor violation
(LFV). We show that vector meson exchange between lepton and nucleon currents
plays an important role in this process. A new issue of this mechanism is the
presence of the strange quark vector current contribution induced by the phi
meson. This allows us to extract new limits on the LFV lepton-quark effective
couplings from the existing experimental data.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 08:13:04 GMT""},{""version"":""v2"",""created"":""Tue, 23 Mar 2004 07:58:43 GMT""}]","2014-11-17"
"hep-ph/0403034","Jong-Phil Lee","Jong-Phil Lee","Radiative B decays to the axial $K$ mesons at next-to-leading order","17pages, 4 figures. Minor changes, typos corrected. PRD accepted
  version","Phys.Rev.D69:114007,2004","10.1103/PhysRevD.69.114007",,"hep-ph hep-ex",,"  We calculate the branching ratios of $B\to K_1\gamma$ at next-to-leading
order (NLO) of $\alpha_s$ where $K_1$ is the orbitally excited axial vector
meson. The NLO decay amplitude is divided into the vertex correction and the
hard spectator interaction part. The one is proportional to the weak form
factor of $B\to K_1$ transition while the other is a convolution between
light-cone distribution amplitudes and hard scattering kernel. Using the
light-cone sum rule results for the form factor, we have $\calB(B^0\to
K_1^0(1270)\gamma)=(0.828\pm0.335)\times 10^{-5}$ and $\calB(B^0\to
K_1^0(1400)\gamma)=(0.393\pm0.151)\times 10^{-5}$.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 08:29:25 GMT""},{""version"":""v2"",""created"":""Tue, 30 Mar 2004 06:46:54 GMT""}]","2011-07-19"
"hep-ph/0403035","Arnd Brandenburg","W. Bernreuther, A. Brandenburg, Z. G. Si, P. Uwer","Top quark pair production and decay at hadron colliders","58 pages, 12 figures","Nucl.Phys.B690:81-137,2004","10.1016/j.nuclphysb.2004.04.019","CERN-PH-TH/2004-046, DESY-04-026, PITHA 04/06, TTP04-03","hep-ph",,"  In ongoing and upcoming hadron collider experiments, top quark physics will
play an important role in testing the Standard Model and its possible
extensions. In this work we present analytic results for the differential cross
sections of top quark pair production in hadronic collisions at next-to-leading
order in the QCD coupling, keeping the full dependence on the spins of the top
quarks. These results are combined with the corresponding next-to-leading order
results for the decay of polarized top quarks into dilepton, lepton plus jets,
and all jets final states. As an application we predict double differential
angular distributions which are due to the QCD-induced top quark spin
correlations in the intermediate state. In addition to the analytic results, we
give numerical results in terms of fit functions that can easily be used in an
experimental analysis.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 09:45:21 GMT""}]","2011-05-05"
"hep-ph/0403036","Eligio Lisi","E. Lisi, A. Palazzo, A.M. Rotunno (U. of Bari and INFN, Bari)","Unbinned test of time-dependent signals in real-time neutrino
  oscillation experiments","17 pages, including 3 figures","Astropart.Phys.21:511-521,2004","10.1016/j.astropartphys.2004.03.005",,"hep-ph",,"  Real-time neutrino oscillation experiments such as Super-Kamiokande (SK), the
Sudbury Neutrino Observatory (SNO), the Kamioka Liquid scintillator
Anti-Neutrino Detector (KamLAND), and Borexino, can detect time variations of
the neutrino signal, provided that the statistics is sufficiently high. We
quantify this statement by means of a simple unbinned test, whose sensitivity
depends on the variance of the signal in the time domain, as well as on the
total number of signal and background events. The test allows a unified
discussion of the statistical uncertainties affecting current or future
measurements of eccentricity-induced variations and of day-night asymmetries
(in SK, SNO, and Borexino), as well as of reactor power variations (in
KamLAND).
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 12:07:05 GMT""}]","2009-10-07"
