"hep-th/0403019","Athanasios Prikas","Athanasios Prikas","Q-stars in anti de Sitter spacetime","32 pages, 19 figures, to appear in Gen. Rel. Grav","Gen.Rel.Grav. 36 (2004) 1841-1869","10.1023/B:GERG.0000035955.07614.0d",,"hep-th",,"  We study q-stars with various symmetries in anti de Sitter spacetime in 3+1
dimensions. Comparing with the case of flat spacetime, we find that the value
of the field at the center of the soliton is larger when the other parameters
show a more complicated behavior. We also investigate their phase space when
the symmetry is local and the effect of the charge to its stability.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 10:44:27 GMT""}]","2009-11-10"
"hep-th/0403020","Neil Turok","Neil Turok and Paul J. Seinhardt","Beyond Inflation: A Cyclic Universe Scenario","27 pages, 6 figures, talk given at the Nobel Symposium `String Theory
  and Cosmology', 2003. To appear, Physica Scripta","Phys.Scripta T117 (2005) 76-85","10.1238/Physica.Topical.117a00076",,"hep-th astro-ph gr-qc",,"  Inflation has been the leading early universe scenario for two decades, and
has become an accepted element of the successful `cosmic concordance' model.
However, there are many puzzling features of the resulting theory. It requires
both high energy and low energy inflation, with energy densities differing by a
hundred orders of magnitude. The questions of why the universe started out
undergoing high energy inflation, and why it will end up in low energy
inflation, are unanswered. Rather than resort to anthropic arguments, we have
developed an alternative cosmology, the Cyclic universe, in which the universe
exists in a very long-lived attractor state determined by the laws of physics.
The model shares inflation's phenomenological successes without requiring an
epoch of high energy inflation. Instead, the universe is made homogeneous and
flat, and scale-invariant adiabatic perturbations are generated during an epoch
of low energy acceleration like that seen today, but preceding the last big
bang. Unlike inflation, the model requires low energy acceleration in order for
a periodic attractor state to exist. The key challenge facing the scenario is
that of passing through the cosmic singularity at t=0. Substantial progress has
been made at the level of linearised gravity, which is reviewed here. The
challenge of extending this to nonlinear gravity and string theory remains.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 11:47:00 GMT""}]","2009-11-10"
"math/0403002","Claus Gerhardt","Claus Gerhardt","The mass of a Lorentzian manifold","14 pages, a pdf version of the preprint can also be retrieved from
  http://www.math.uni-heidelberg.de/studinfo/gerhardt/mass.pdf and bibtex data
  from http://www.math.uni-heidelberg.de/studinfo/gerhardt/bibtexcgmass.html
  v2: Some minor corrections, this is the version that will be printed (ATMP
  10)","Adv.Theor.Math.Phys.10:33-48,2006",,,"math.DG gr-qc",,"  We define a physically reasonable mass for an asymptotically Robertson-Walker
(ARW) manifold which is uniquely defined in the case of a normalized
representation.
","[{""version"":""v1"",""created"":""Sun, 29 Feb 2004 17:38:14 GMT""},{""version"":""v2"",""created"":""Mon, 10 Apr 2006 23:55:25 GMT""}]","2008-11-26"
"math/0403014","Francesco Costantino","Francesco Costantino","A calculus for branched spine of 3-manifolds","15 pages, 12 figures. Revised version, to appear in Mathematische
  Zeitschrift","Mathematische Zeitschrift, 2005","10.1007/s00209-005-0810-0",,"math.GT math.DG",,"  We establish a calculus for branched spines of 3-manifolds by means of
branched Matveev-Piergallini moves and branched bubble-moves. We briefly
indicate some of its possible applications in the study and definition of
State-Sum Quantum Invariants.
","[{""version"":""v1"",""created"":""Sun, 29 Feb 2004 18:39:59 GMT""},{""version"":""v2"",""created"":""Mon, 14 Feb 2005 16:27:05 GMT""}]","2007-05-23"
"math/0403015","Grigory Mikhalkin","Grigory Mikhalkin","Amoebas of algebraic varieties and tropical geometry","40 pages, 15 figures, a survey for the volume ""Different faces in
  Geometry""",,,,"math.AG math.GT math.SG",,"  This survey consists of two parts. Part 1 is devoted to amoebas. These are
images of algebraic subvarieties in the complex torus under the logarithmic
moment map. The amoebas have essentially piecewise-linear shape if viewed at
large. Furthermore, they degenerate to certain piecewise-linear objects called
tropical varieties whose behavior is governed by algebraic geometry over the
so-called tropical semifield. Geometric aspects of tropical algebraic geometry
are the content of Part 2. We pay special attention to tropical curves. Both
parts also include relevant applications of the theories. Part 1 of this survey
is a revised and updated version of an earlier prepreint of 2001.
","[{""version"":""v1"",""created"":""Sun, 29 Feb 2004 19:39:55 GMT""}]","2007-05-23"
"math/0403016","Wlodek Bryc","Wlodzimierz Bryc and Jacek Wesolowski","Conditional moments of q-Meixner processes","LaTeX, 24 pages. Corrections to published version affect formulas in
  Theorem 4.2","Probab. Theory Rel. Fields 131, 415-441 (2005)","10.1007/s00440-004-0379-2",,"math.PR math.OA math.QA",,"  We show that stochastic processes with linear conditional expectations and
quadratic conditional variances are Markov, and their transition probabilities
are related to a three-parameter family of orthogonal polynomials which
generalize the Meixner polynomials. Special cases of these processes are known
to arise from the non-commutative generalizations of the Levy processes.
","[{""version"":""v1"",""created"":""Sun, 29 Feb 2004 21:02:25 GMT""},{""version"":""v2"",""created"":""Mon, 13 Dec 2004 03:21:19 GMT""}]","2007-05-23"
"math/0403017","Andrzej Kwasniewski","A.K.Kwasniewski","Combinatorial interpretation of the recurrence relation for fibonomial
  coefficients","12 pages, 5 figures","Bulletin de la Societe des Sciences et des Lettres de
  {\pounds}\'od\^e (54) Serie: Recherches sur les Deformations Vol. 44 (2004)
  pp. 23-38",,,"math.CO cs.DM",,"  Combinatorial interpretation of the fibonomial coefficients recently proposed
by the present author results here in combinatorial interpretation of the
recurrence relation for fibonomial coefficients . The presentation is provided
with quite an exhaustive context where apart from plane grid coordinate system
used several figures illustrate the exposition of statements and the derivation
of the recurrence itself.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 02:36:51 GMT""},{""version"":""v2"",""created"":""Fri, 12 Mar 2004 01:50:43 GMT""}]","2008-02-11"
"math/0403018","S{\l}awomir Rams","Wolf P. Barth, Slawomir Rams","Cusps and Codes","13 pages","Math. Nachr. 280 (2007), 50-59","10.1002/mana.200410463",,"math.AG",,"  We study a construction, which produces surfaces $Y \subset P_3$ with cusps.
For example we obtain surfaces of degree six with 18, 24 or 27 three-divisible
cusps. For sextic surfaces in a particular family of up to 30 cusps the codes
of these sets of cusps are determined explicitly.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 13:13:32 GMT""}]","2012-09-25"
"math/0403019","Conca Aldo","Aldo Conca, Emanuela De Negri, A.V. Jayanthan, Maria Evelina Rossi","Graded rings associated with contracted ideals","A few misprints have been corrected",,,,"math.AC",,"  By definition, an $\m$-primary ideal $I$ in a 2-dimensional regular local
ring $(R, \m)$ is contracted if $I=R \cap IR[\m/x]$ for some $x \in \m
\setminus \m^2$. Contracted ideals have been introduced by Zariski and used for
proving the unique factorization theorem for complete (i.e. integrally closed)
ideals. Any complete ideal is contracted but not the other way round. While the
associated graded rings to complete ideals are always Cohen-Macaulay, this is
not the case for contracted ideals. Our goal is to study depth, Hilbert
function and defining equations of the graded rings of homogeneous contracted
ideals. We show, by using quadratic transform, that the depth of the associated
graded ring to a contracted ideal $I$ is determined by depth of the associated
graded rings to a certain family of monomial ideals (indeed lex-segments) which
are naturally attached to $I$. For certain classes of contracted ideals we show
that the associated graded ring is Cohen-Macaulay or at least has positive
depth.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 14:41:00 GMT""},{""version"":""v2"",""created"":""Wed, 3 Mar 2004 09:22:18 GMT""}]","2007-05-23"
"nlin/0403001","Tetsuya Kikuchi","Saburo Kakei and Tetsuya Kikuchi","Affine Lie group approach to a derivative nonlinear Schr\""odinger
  equatoin and its similarity reduction","26 pages, no figure (v2) minor corrections",,,,"nlin.SI",,"  The generalized Drinfel'd-Sokolov hierarchies studied by de
Groot-Hollowood-Miramontes are extended from the viewpoint of Sato-Wilson
dressing method. In the A_1^(1) case, we obtain the hierarchy that include the
derivative nonlinear Schr\""odinger equation. We give two types of affine Weyl
group symmetry of the hierarchy based on the Gauss decomposition of the A_1^(1)
affine Lie group. The fourth Painlev\'e equation and their Weyl group symmetry
are obtained as a similarity reduction. We also clarify the connection between
these systems and monodromy preserving deformations.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 09:51:15 GMT""},{""version"":""v2"",""created"":""Thu, 15 Apr 2004 12:38:35 GMT""}]","2007-05-23"
"nucl-ex/0403001","Martin Veselsky","M. Veselsky, D.D. Bogdanov, A.N. Andreyev, V.I. Chepigin, A.P.
  Kabachenko, O.N. Malyshev, J. Rohac, R.N. Sagaidak, S. Saro, G.M.
  Ter-Akopian, A.G. Popeko, A.V. Yeremin","The influence of shell effects on the fissility of neutron deficient
  uranium isotopes at N ~ 126","10 pages, 4 figures. We re-publish a contribution to Proc. of Int.
  Conf. DANF'96 (Casta-Papiernicka, Slovakia), Dubna 1996, p. 129 (with 2 extra
  figures), Part of M.V.'s PhD thesis. A fission barrier systematics is
  introduced which was further used in the model of fusion-quasifission
  competition (see nucl-ex/0302012)",,,,"nucl-ex",,"  Production cross sections and excitation functions of neutron deficient
isotopes of U, Pa and Th have been measured in the reaction of 22Ne + 208Pb.
The comparison of experimental production cross sections of uranium isotopes
with the neutron number 126 <= N <= 134 to the values calculated using
statistical model of nuclear deexcitation has been carried out. There is shown,
that none of the commonly used methods of introduction of shell effect
influence on the production cross sections of evaporations residues allows to
reproduce unambigiously used set of experimental data. Simple semiempirical
method of introduction of shell effect influence in fission channel is proposed
and good agreement with production cross sections of neutron deficient isotopes
in the region from Bi to U is reached.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 10:00:42 GMT""}]","2007-05-23"
"nucl-ex/0403002","Spencer Klein","Vladimir Borisovitch Morozov","Electron-Positron Production in Ultra-Peripheral Heavy-Ion Collisions
  with the STAR Experiment","UC Berkeley PhD dissertation 96 pages",,,,"nucl-ex hep-ex physics.atom-ph",,"  This thesis presents a measurement of the cross-section of the purely
electromagnetic production of $e^+e^-$ pairs accompanied by mutual nuclear
Coulomb excitation $AuAu\to Au^*Au^*+e^+e^-$, in ultra-peripheral gold-gold
collisions at RHIC at the center-of-mass collision energy of $\sqrt{s_{NN}} =
200$ GeV per nucleon. These reactions were selected by detecting neutron
emission by the excited gold ions in the Zero Degree Calorimeters. The charged
tracks in the $e^+e^-$ events were reconstructed with the STAR Time Projection
Chamber.
  The detector acceptance limits the kinematical range of the observed $e^+e^-$
pairs; therefore the measured cross-section is extrapolated to $4\pi$ with the
use of Monte Carlo simulations. We have developed a Monte Carlo simulation for
ultra-peripheral $e^+e^-$ production at RHIC based on the Equivalent Photon
Approximation, the lowest-order QED $e^+e^-$ production cross-section by two
real photons and the assumption that the mutual nuclear excitations and the \ee
production are independent (EPA model). %We present cross-section predictions
from this model in various kinematic regions.
  We compare our experimental results to two models: the EPA model and a model
based on full QED calculation of the \ee production, taking the photon
virtuality into account. The measured differential cross-section $d\sigma
/dM_{inv}$ ($M_{inv}$ -- $e^+e^-$ invariant mass) agrees well with both
theoretical models. The measured differential cross-section $d\sigma
/dp_{\perp}^{tot}$ ($p_{\perp}^{tot}$ -- $e^+e^-$ total transverse momentum)
favors the full QED calculation over the EPA model.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 14:20:20 GMT""}]","2009-09-29"
"nucl-th/0403004","Alexander Titov","M. Fujiwara and A.I. Titov","Parity violation in deuteron photo-disintegration","22 pages, 12 figures. Submitted to Phys.Rev.C 10Oct.03","Phys.Rev. C69 (2004) 065503","10.1103/PhysRevC.69.065503",,"nucl-th",,"  We analyze the energy dependence for two types of parity-non-conserving
  (PNC) asymmetries in the reaction $\gamma D\to np$ in the near-threshold
region. The first one is the asymmetry in reaction with circularly polarized
photon beam and unpolarized deuteron target. The second one corresponds to
those with an unpolarized photon beam and polarized target. We find that the
two asymmetries have quite different energy dependence, and their shapes are
sensitive to the PNC-meson exchange coupling constants.
  The predictions for the future possible experiments to provide definite
constraints for the PNC-coupling constants are discussed.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 07:04:26 GMT""},{""version"":""v2"",""created"":""Sun, 21 Mar 2004 14:40:11 GMT""}]","2016-09-08"
"nucl-th/0403005","Massimo Di Toro","T.Gaitanos, M.Colonna, M.Di Toro, H.H.Wolter","Stopping and Isospin Equilibration in Heavy Ion Collisions","11 pages, 5 figures. Accepted for publication in Phys.Lett.B","Phys.Lett. B595 (2004) 209-215","10.1016/j.physletb.2004.05.080",,"nucl-th",,"  We investigate the density behaviour of the symmetry energy with respect to
isospin equilibration in the combined systems $Ru(Zr)+Zr(Ru)$ at relativistic
energies of 0.4 and $1.528 AGeV$. The study is performed within a relativistic
framework and the contribution of the iso-vector, scalar $\delta$ field to the
symmetry energy and the isospin dynamics is particularly explored. We find that
the isospin mixing depends on the symmetry energy and a stiff behaviour leads
to more transparency. The results are also nicely sensitive to the ""fine
structure"" of the symmetry energy, i.e. to the covariant properties of the
isovector meson fields. The isospin tracing appears much less dependent on the
in-medium neutron-proton cross-sections ($\sigma_{np}$) and this makes such
observable very peculiar for the study of the isovector part of the nuclear
equation of state. Within such a framework, comparisons with experiments
support the introduction of the $\delta$ meson in the description of the
iso-vector equation of state.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 14:22:41 GMT""},{""version"":""v2"",""created"":""Mon, 24 May 2004 11:23:56 GMT""}]","2009-11-10"
"nucl-th/0403006","Mauricio Porto Pato","O. Bohigas and M. P. Pato","Missing levels in correlated spectra","14 pages and two figures","Phys.Lett. B595 (2004) 171-176","10.1016/j.physletb.2004.05.065",,"nucl-th",,"  Complete spectroscopy (measurements of a complete sequence of consecutive
levels) is often considered as a prerequisite to extract fluctuation properties
of spectra. It is shown how this goal can be achieved even if only a fraction
of levels are observed. The case of levels behaving as eigenvalues of random
matrices, of current interest in nuclear physics, is worked out in detail.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 14:27:36 GMT""},{""version"":""v2"",""created"":""Wed, 3 Mar 2004 22:50:18 GMT""}]","2009-11-10"
"nucl-th/0403007","Skowronski","Guy Paic, Piotr Krzysztof Skowronski, Boris Tomasik","Effect of hard processes on momentum correlations","9 pages, 12 figures, talk presented at 2nd Warsaw Meeting on Particle
  Correlations and Resonances in Heavy Ion Collisions",,,,"nucl-th",,"  The effect of hard processes to be encountered in HBT studies at the Large
Hadron Collider have been studied. A simple simulation has allowed us to
generate momentum correlations involving jet particles as well as particles
originating from the kinetic freeze out and to compare them to a simple
theoretical model which has been developed. The first results on the effect of
hard processes on the correlation function for the case of jet quenching are
presented.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 14:36:23 GMT""},{""version"":""v2"",""created"":""Tue, 20 Apr 2004 19:28:24 GMT""}]","2007-05-23"
"nucl-th/0403008","Michael Tannenbaum","M. J. Tannenbaum","Acceptance Corrections and Extreme-Independent Models in Relativistic
  Heavy Ion Collisions","4 pages, 1 figure, published in Physical Review C","Phys.Rev. C69 (2004) 064902","10.1103/PhysRevC.69.064902","BNL-72328","nucl-th",,"  Kopeliovich's suggestion [nucl-th/0306044] to perform nuclear geometry
(Glauber) calculations using different cross sections according to the
experimental configuration is quite different from the standard practice of the
last 20 years and leads to a different nuclear geometry definition for each
experiment. The standard procedure for experimentalists is to perform the
nuclear geometry calculation using the total inelastic N-N cross section, which
results in a common nuclear geometry definition for all experiments. The
incomplete acceptance of individual experiments is taken into account by
correcting the detector response for the probability of measuring zero for an
inelastic collision, which can often be determined experimentally. This clearly
separates experimental issues such as different acceptances from theoretical
issues which should apply in general to all experiments. Extreme-Independent
models are used to illustrate the conditions for which the two methods give
consistent or inconsistent results.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 15:42:25 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jun 2004 19:45:07 GMT""}]","2009-11-10"
"physics/0403003","Mohammad Reza Rahimi Tabar","M. Allameh-Zadeh, A. Ansari, A. Bahraminasab, K. Kaviani, A. Mahdavi
  Ardakani, H. Mehr-nahad, D. Mehr-shahi, M.D. Niry, M. Reza Rahimi Tabar, S.
  Tabatabai, N. Taghavinia M. Vesaghi and F. Zamani","Mid-Infrared Radiation as a Short-Term Earthquake Precursor","1 page, 1 figure, short report",,,,"physics.geo-ph physics.gen-ph",,"  Recently it has been found by F. Freund that the granite under high pressure
undergoes a phase transition from insulator to a p-type semiconductor. This
phase transition is a key concept to understanding pre-earthquake phenomena.
This effect accompanies with the radiation of the granite in the mid-infrared
region. we were able to predict the recent earthquake in the south of Iran by
monitoring this radiation.
","[{""version"":""v1"",""created"":""Sun, 29 Feb 2004 17:36:58 GMT""}]","2007-05-23"
"physics/0403004","Florin Spineanu","Madalina Vlad, Florin Spineanu","Trajectory structures and transport","Latex file 19 pages, includes 12 EPS figures. Extended version of the
  invited talk at the ITCPP, Santorini, 2003",,"10.1103/PhysRevE.70.056304",,"physics.data-an physics.plasm-ph",,"  The special problem of transport in 2-dimensional divergence-free stochastic
velocity fields is studied by developing a statistical approach, the nested
subensemble method. The nonlinear process of trapping determined by such fields
generates trajectory structures whose statistical characteristics are
determined. These structures strongly influence the transport.
","[{""version"":""v1"",""created"":""Sun, 29 Feb 2004 19:04:27 GMT""}]","2009-11-10"
"physics/0403006","Mark Saffman","Yingxue Wang, M. Saffman","Experimental study of nonlinear focusing in a magneto-optical trap using
  a Z-scan technique","8 figures","Phys. Rev. A 70, 013801 (2004)","10.1103/PhysRevA.70.013801",,"physics.atom-ph physics.optics",,"  We present an experimental study of Z-scan measurements of the nonlinear
response of cold Cs atoms in a magneto-optical trap. Numerical simulations of
the Z-scan signal accounting for the nonuniform atomic density agree with
experimental results at large probe beam detunings. At small probe detunings a
spatially varying radiation force modifies the Z-scan signal. We also show that
the measured scan is sensitive to the atomic polarization distribution.
","[{""version"":""v1"",""created"":""Sun, 29 Feb 2004 22:01:24 GMT""}]","2011-04-21"
"physics/0403007","Daniel Marks","Daniel L. Marks, Claudio Vinegoni, Jeremy S. Bredfeldt, Stephen A.
  Boppart","Interferometric differentiation between resonant Coherent Anti-Stokes
  Raman Scattering and nonresonant four-wave-mixing processes","8 pages, 4 figures",,"10.1063/1.1829162",,"physics.optics physics.gen-ph",,"  A major impediment of using Coherent Anti-Stokes Raman Scattering to identify
biological molecules is that the illumination levels required to produce a
measurable signal often also produce significant nonresonant background from
the medium, especially from water, that is not specific to the resonance being
investigated. We present a method of using nonlinear interferometry to measure
the temporal shape of the anti-Stokes signal to differentiate which components
are resonant and nonresonant. This method is easily adaptable to most existing
pulsed CARS illumination methods and should allow for distinguishing resonant
CARS when using higher energy pulses. By examining the differences between
signals produced by acetone and water, we show that the resonant and
nonresonant signals can be clearly differentiated.
","[{""version"":""v1"",""created"":""Sun, 29 Feb 2004 22:19:41 GMT""}]","2009-11-10"
"physics/0403008","Timo Nieminen","Simon J. Parkin, Timo A. Nieminen, Norman R. Heckenberg and Halina
  Rubinsztein-Dunlop","Optical measurement of torque exerted on an elongated object by a
  non-circular laser beam","6 pages, 7 figures, v2: minor typographical corrections","Physical Review A, 70(2), 023816 (2004)","10.1103/PhysRevA.70.023816",,"physics.optics",,"  We have developed a scheme to measure the optical torque, exerted by a laser
beam on a phase object, by measuring the orbital angular momentum of the
transmitted beam. The experiment is a macroscopic simulation of a situation in
optical tweezers, as orbital angular momentum has been widely used to apply
torque to microscopic objects. A hologram designed to generate LG02 modes and a
CCD camera are used to detect the orbital component of the beam. Experimental
results agree with theoretical numerical calculations, and the strength of the
orbital component suggest its usefulness in optical tweezers for
micromanipulation.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 00:07:37 GMT""},{""version"":""v2"",""created"":""Thu, 26 Aug 2004 23:23:00 GMT""}]","2007-05-23"
"physics/0403009","Elizabeth Angstmann","E.J. Angstmann, V.V. Flambaum and S.G. Karshenboim","Cosmological Variation of the Fine Structure Constant versus a new
  Interaction",,,"10.1103/PhysRevA.70.044104",,"physics.atom-ph astro-ph hep-th",,"  We show why a dynamically varying fine structure constant does not impact on
the Webb group's analysis as suggested by Bekenstein. We also provide a limit
on the size of a possible correction to the Dirac Hamiltonian caused by a
perturbation due to a dynamically varying alpha in hydrogen.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 07:02:16 GMT""},{""version"":""v2"",""created"":""Tue, 24 Aug 2004 03:00:51 GMT""}]","2013-05-29"
"physics/0403010","Yuri A. Rylov","Yuri A. Rylov","Statement of problem on vortical inviscid flow of barotropic and
  incompressible fluids","19 pages, 0 figures",,,,"physics.gen-ph",,"  The question what information is necessary for determination of a unique
solution of hydrodynamic equations for ideal fluid is investigated. Arbitrary
inviscid flows of the barotropic fluid and of incompressible fluid are
considered. After integrating hydrodynamic equations, all information on the
fluid flow is concentrated in dynamic equations in the form of indefinite
functions, whereas the initial and boundary conditions contain information on
the fluid particle labeling. It is shown that for determination of the
stationary flow of the incompressible fluid the vorticity on any stream line
must be given. Giving the velocity on the boundary, one does not determine the
vorticity, in general. If there are closed stream lines, the vorticity cannot
be given on them via boundary conditions. This circumstance explains existence
of different stationary vortical flows under the same boundary conditions.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 09:16:22 GMT""},{""version"":""v2"",""created"":""Tue, 2 Mar 2004 09:26:13 GMT""}]","2007-05-23"
"physics/0403011","Tiezheng Qian","Tiezheng Qian, Xiao-Ping Wang, Ping Sheng","Power-Law Slip Profile of the Moving Contact Line in Two-Phase
  Immiscible Flows","13 pages, 3 figures","Physical Review Letters 93, 094501 (2004)","10.1103/PhysRevLett.93.094501",,"physics.flu-dyn cond-mat.soft physics.comp-ph",,"  Large scale molecular dynamics (MD) simulations on two-phase immiscible flows
show that associated with the moving contact line, there is a very large $1/x$
partial-slip region where $x$ denotes the distance from the contact line. This
power-law partial-slip region is verified in large-scale adaptive continuum
simulations based on a local, continuum hydrodynamic formulation, which has
proved successful in reproducing MD results at the nanoscale. Both MD and
continuum simulations indicate the existence of a universal slip profile in the
Stokes-flow regime, well described by $v^{slip}(x)/V_w=1/(1+{x}/{al_s})$, where
$v^{slip}$ is the slip velocity, $V_w$ the speed of moving wall, $l_s$ the slip
length, and $a$ is a numerical constant. Implications for the contact-line
dissipation are discussed.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 10:27:03 GMT""}]","2009-11-10"
"physics/0403012","Younes Attaourti none","Y. Attaourti, B. Manaut and S. Taj","A note on the polarization of the laser field in Mott Scattering","9 pages, Latex, 2 figures","Phys. Rev. A 70, 023404 (2004)","10.1103/PhysRevA.70.023404","LPHEA 04-09","physics.atom-ph",,"  In the first Born approximation and using an elliptically polarized laser
field, the Mott scattering of an electron by a Coulomb potential is
investigated using the Dirac-Volkov states to describe the incident and
scattered electrons. The results obtained are compared with the results of S.M.
Li \textit{et al} \cite{1} for the case of a linearly polarized laser field and
with the results of Y. Attaourti \textit{et al} \cite{2} for the case of a
circular polarization.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 10:48:10 GMT""}]","2009-11-10"
"physics/0403013","Claudio Conti","Claudio Conti, Andrea Di Falco, Gaetano Assanto","Optical parametric oscillators in isotropic photonic crystals and
  cavities: 3D time domain analysis","5 pages, 3 figures",,,,"physics.optics",,"  We investigate optical parametric oscillations through four-wave mixing in
resonant cavities and photonic crystals. The theoretical analysis underlines
the relevant features of the phenomenon and the role of the density of states.
Using fully vectorial 3D time-domain simulations, including both dispersion and
nonlinear polarization, for the first time we address this process in a face
centered cubic lattice and in a photonic crystal slab. The results lead the way
to the development of novel parametric sources in isotropic media.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 12:34:03 GMT""}]","2007-05-23"
"physics/0403014","Susanna Guiducci","S. Guiducci, D.Alesini, G. Benedetti, M.E. Biagini, C. Biscari, R.
  Boni, M. Boscolo, A. Clozza, G. Delle Monache, G. Di Pirro, A. Drago, A.
  Gallo, A. Ghigo, F. Marcellini, G. Mazzitelli, C. Milardi, L. Pellegrino,
  M.A. Preger, P. Raimondi, R. Ricci, C. Sanelli, M. Serio, F. Sgamma, A.
  Stecchi, C. Vaccarezza, M. Zobov","DAFNE","Invited talk at the Workshop on e+e- in the 1-2 GeV range, Alghero,
  Italy, September 2003 (eConf C0309101)","ECONFC0309101:WEPL003,2003",,,"physics.acc-ph",,"  The results of 2002 DAFNE operation for the two experiments KLOE and DEAR are
described. During 2003 a long shutdown has been dedicated to the installation
of new Interaction Regions (IR) and to hardware modifications and upgrades. In
the last section optics studies and performances expectations for the new
machine configuration are reported.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 13:16:56 GMT""},{""version"":""v2"",""created"":""Tue, 25 May 2004 11:36:35 GMT""}]","2008-12-18"
"physics/0403016","Dieter Bauer","D. Bauer","Small rare gas clusters in laser fields: ionisation and absorption at
  long and short laser wavelengths","LaTeX, slightly revised version with typos corrected, 20 pages, 11
  color figures, uses IOP's iopart class, in press for J. Phys. B: At. Mol.
  Opt. Phys",,,,"physics.atm-clus physics.atom-ph",,"  The interaction of short laser pulses with small rare gas clusters is
investigated by using a microscopic, semi-classical model with an explicit
treatment of the inner-atomic dynamics. Field and collisional ionisation as
well as recombination are incorporated self-consistently so that the use of
rates for these processes could be avoided. The laser absorption and ionisation
mechanisms in clusters at near-infrared (800nm) and VUV wavelength (100nm) are
analysed.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 14:55:31 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jun 2004 10:57:37 GMT""}]","2007-05-23"
"physics/0403017","Lea El-Jaick jaccoud","Lea J. El-Jaick and A. A. Gomes","Estimate of drainage water behaviour in shallow lakes","15 pages, 5 figures",,,,"physics.ao-ph",,"  A theoretical estimate of the explicit time dependence of a drainage water of
shallow lakes is presented as an important contribution for understanding the
lake dynamics. This information can be obtained from a sum of functions,
largely used in fitting of experimental data. These functions were chosen
because their centre and weight yield a good description of the water basin
behaviour. The coefficients of these functions are here extracted using results
of measured and / or calculated data for the state variables describing the
shallow West Lake, Hangzou. This procedure can also be applied to other shallow
lakes, generating geological information about their drainage basin, which is
one of the most important parameters to describe their micrometeorological
behaviour. One concludes this work emphasizing the relevance of the explicit
time dependence of the drainage variables and the requirement of measured data
to validate this approach.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 14:19:17 GMT""}]","2007-05-23"
"quant-ph/0403006","Helene Perrin","Yves Colombe, Elena Knyazchyan, Olivier Morizot, Brigitte Mercier,
  Vincent Lorent, Helene Perrin","Ultracold atoms confined in rf-induced two-dimensional trapping
  potentials","soumis a Europhysics Letters le 29 fevrier 2004","Europhysics Letters 67 (2004) 593","10.1209/epl/i2004-10095-7",,"quant-ph",,"  We present the experimental implementation of a new trap for cold atoms
proposed by O. Zobay and B. M. Garraway. It relies on adiabatic potentials for
atoms dressed by a rf field in an inhomogeneous magnetic field. This trap is
well suited to confine atoms tightly along one direction to produce a
two-dimensional atomic gas. We transferred ultracold atoms into this trap,
starting either from thermal samples or Bose--Einstein condensates. In the
latter case, technical noise during the loading stage caused heating and
prevented us from observing 2D BECs.
","[{""version"":""v1"",""created"":""Sun, 29 Feb 2004 18:34:51 GMT""}]","2007-05-23"
"quant-ph/0403007","K. A. Kirkpatrick","K. A. Kirkpatrick","Translation of Lueders' ""Uber die Zustandsanderung durch den
  Messprozess""","v2: To appear in Ann. Phys. (Leipzig) 2006","Ann. Phys. (Leipzig) 15, No. 9, 663 - 670 (2006)","10.1002/andp.200610207",,"quant-ph",,"  A translation and discussion of G. Luders, Ann. Phys. (Leipzig) 8 322-328
(1951).
","[{""version"":""v1"",""created"":""Sun, 29 Feb 2004 23:10:47 GMT""},{""version"":""v2"",""created"":""Fri, 17 Feb 2006 18:17:34 GMT""}]","2007-05-23"
