"math/0404374","Ioannis G. Kevrekidis","C.T. Kelley, I.G. Kevrekidis, L. Qiao","Newton-Krylov solvers for time-steppers","14 pages, 6 figures",,,,"math.DS",,"  We study how the Newton-GMRES iteration can enable dynamic simulators
(time-steppers) to perform fixed-point and path-following computations.For a
class of dissipative problems, whose dynamics are characterized by a slow
manifold, the Jacobian matrices in such computations are compact perturbations
of the identity. We examine the number of GMRES iterations required for each
nonlinear iteration as a function of the dimension of the slow subspace and the
time-stepper reporting horizon. In a path-following computation, only a small
number (one or two) of additional GMRES iterations is required.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 01:46:09 GMT""}]","2007-05-23"
"math/0404375","Teruyoshi Yoshida","Teruyoshi Yoshida","On non-abelian Lubin-Tate theory via vanishing cycles","34 pages, some proofs updated, final version to appear in Advanced
  Studies in Pure Mathematics, 58 (2010), Algebraic and Arithmetic Structures
  of Moduli Spaces (Sapporo 2007)",,,,"math.NT math.AG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a purely local proof, in the depth 0 case, of the result by
Harris-Taylor which asserts that the local Langlands correspondence for GL_n
over a p-adic field K realizes itself inside the vanishing cycle cohomology of
the deformation space of formal O_K-modules of height n. Our proof is given by
establishing the direct geometric link with the Deligne-Lusztig theory for GL_n
over the residue field.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 02:25:58 GMT""},{""version"":""v2"",""created"":""Wed, 19 May 2004 01:52:04 GMT""},{""version"":""v3"",""created"":""Tue, 18 May 2010 21:21:27 GMT""}]","2010-05-20"
"math/0404376","Masayoshi Kaneda","Masayoshi Kaneda (University of California, Irvine)","Quasi-multipliers and algebrizations of an operator space","12 pages, http://www.math.uci.edu/~mkaneda/",,,,"math.OA math.FA",,"  Let $X$ be an operator space, let $\phi$ be a product on $X$, and let
$(X,\phi)$ denote the algebra that one obtains. We give necessary and
sufficient conditions on the bilinear mapping $\phi$ for the algebra $(X,\phi)$
to have a completely isometric representation as an algebra of operators on
some Hilbert space. In particular, we give an elegant geometrical
characterization of such products by using the Haagerup tensor product. Our
result makes no assumptions about identities or approximate identities. Our
proof is independent of the earlier result of Blecher-Ruan-Sinclair that solved
the case when the algebra has an identity of norm one, and our result is used
to give a simple direct proof of this earlier result. We also develop further
the connections between quasi-multipliers of operator spaces, and shows that
the quasi-multipliers of operator spaces coincide with their $C^*$-algebraic
counterparts.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 04:50:42 GMT""}]","2007-05-23"
"math/0404377","Peter Vassiliou","Peter J. Vassiliou","A constructive generalised Goursat normal form","33 pages",,,,"math.DG",,"  We provide necessary and sufficient conditions on the derived type of a
vector field distribution $\Cal V$ in order that it be locally equivalent to a
partial prolongation of the contact distribution $\Cal C^{(1)}_q$, on the first
order jet bundle of maps from $\Bbb R$ to $\Bbb R^q$, $q\geq 1$. This result
fully generalises the classical Goursat normal form. Our proof is constructive:
it is proven that if $\Cal V$ is locally equivalent to a partial prolongation
of $\Cal C^{(1)}_q$ then the explicit construction of contact coordinates
algorithmically depends upon the integration of a sequence of geometrically
defined and algorithmically determined integrable Pfaffian systems on the
ambient manifold.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 08:27:36 GMT""}]","2007-05-23"
"math/0404378","Kristin Lauter","Eyal Z. Goren, Kristin E. Lauter","Class invariants for quartic CM fields","14 pages",,,,"math.NT math.AG",,"  One can define class invariants for a quartic primitive CM field K as special
values of certain Siegel (or Hilbert) modular functions at CM points
corresponding to K. We provide explicit bounds on the primes appearing in the
denominators of these algebraic numbers. This allows us, in particular, to
construct S-units in certain abelian extensions of K, where S is effectively
determined by K. It also yields class polynomials for primitive quartic CM
fields whose coefficients are S-integers.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 06:23:31 GMT""},{""version"":""v2"",""created"":""Fri, 14 May 2004 07:59:52 GMT""}]","2007-05-23"
"math/0404379","David Solomon","David Solomon","On Twisted Zeta-Functions at s=0","LaTeX, 39 pages",,,,"math.NT",,"  Let K be an abelian extension of a totally real number field k, K^+ its
maximal real subfield and G=Gal(K/k). We have previously used twisted
zeta-functions to define a meromorphic CG-valued function Phi_{K/k}(s) in a way
similar to the use of partial zeta-functions to define the better-known
function Theta_{K/k}(s). For each prime number p, we now show how the value
Phi_{K/k}(0) combines with a p-adic regulator of semilocal units to define a
natural Z_pG-submodule of Q_pG which we denote {frak S}_{K/k}. If p is odd and
splits in k, our main theorem states that {frak S}_{K/k} is (at least)
contained in Z_pG. Thanks to a precise relation between Phi_{K/k}(1-s) and
Theta_{K/k}(s), this theorem can be reformulated in terms of (the minus part
of) Theta_{K/k}(s) at s=1, making it an analogue of Deligne-Ribet and
Cassou-Nogues' well-known integrality result concerning Theta_{K/k}(0). We also
formulate some conjectures including a congruence involving Hilbert symbols
that links {frak S}_{K/k} with the Rubin-Stark conjecture for K^+/k.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 10:38:04 GMT""}]","2007-05-23"
"math/0404380","Thomas Foertsch","Thomas Foertsch","Isometries of spaces of convex compact subsets of CAT(0)-spaces",,,,,"math.MG",,"  In the present paper we characterize the surjective isometries of the space
of compact, convex subsets of proper, geodesically complete CAT(0)-spaces in
which geodesics do not split, endowed with the Hausdorff metric. Moreover, an
analogue characterization of the surjective isometries of the space of compact
subsets of a proper, uniquely geodesic, geodesically complete metric space in
which geodesics do not split, when endowed with the Hausdorff metric, is given.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 13:13:28 GMT""}]","2007-05-23"
"math/0404381","Carnovale Giovanna","Giovanna Carnovale","When is a cleft extension Azumaya?",,,,,"math.RA",,"  We show which $H^{op}$-cleft extensions $k#_\sigma H^{op}$ of the base field
$k$ for a dual quasitriangular Hopf algebra $(H, r)$ are $H$-Azumaya. The
result is given in terms of bijectivity of a map $\theta_\sigma\colon H\to H^*$
defined in terms of $r$ and the 2-cocycle $\sigma$, generalizing a well-known
result for the commutative and cocommutative case. We illustrate the Theorem
with an explicit computation for the Hopf algebras of type E(n).
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 13:56:46 GMT""}]","2007-05-23"
"math/0404382","M. Luc Miller","Luc Miller","On the null-controllability of the heat equation in unbounded domains","References [CdMZ01, dTZ00] added, abstract modified","Bulletin des Sciences Math\'{e}matiques 129 (2005) 175-185","10.1016/j.bulsci.2004.04.003",,"math.AP math.OC",,"  We make two remarks about the null-controllability of the heat equation with
Dirichlet condition in unbounded domains. Firstly, we give a geometric
necessary condition (for interior null-controllability in the Euclidean
setting)which implies that one can not go infinitely far away from the control
region without tending to the boundary (if any), but also applies when the
distance to the control region is bounded. The proof builds on heat kernel
estimates. Secondly, we describe a class of null-controllable heat equations on
unbounded product domains. Elementary examples include an infinite strip in the
plane controlled from one boundary and an infinite rod controlled from an
internal infinite rod. The proof combines earlier results on compact manifolds
with a new lemma saying that the null-controllability of an abstract control
system and its null-controllability cost are not changed by taking its tensor
product with a system generated by a non-positive self-adjoint operator.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 13:56:47 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jun 2004 12:53:06 GMT""}]","2007-05-23"
"math/0404383","J\""org Sixt","J\""org Sixt","The algebraic theory of Kreck surgery","112 pages. Taken from the author's 2004 Edinburgh University doctoral
  thesis. See also http://www.maths.ed.ac.uk/~sixt",,,,"math.AT",,"  In the 1980s Matthias Kreck developed a modified surgery theory with
obstructions in a hardly understood monoid $l_n(Z[\pi])$. This paper presents a
couple of purely algebraic tools to find out whether an element in $l_{2q}(R)$
is ""elementary"" i.e. whether a Kreck surgery problem leads to an $h$-cobordism
or not.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 14:33:37 GMT""}]","2007-05-23"
"math/0404384","Amilcar Pacheco","Amilcar Pacheco","On the rank of abelian varieties over function fields","final version, to appear Manuscripta Mathematica","Manuscripta Mathematica 118( 2005), 361-381",,,"math.NT math.AG",,"  Let $\cac$ be a smooth projective curve defined over a number field $k$,
$A/k(\cac)$ an abelian variety and $(\tau,B)$ the $k(\cac)/k$-trace of $A$. We
estimate how the rank of $A(k(\cac))/\tau B(k)$ varies when we take a finite
cover $\pi:\cac'\to\cac$ defined over $k$ geometrically abelian.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 14:18:38 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jul 2005 17:36:47 GMT""},{""version"":""v3"",""created"":""Wed, 7 Sep 2005 12:56:37 GMT""}]","2007-05-23"
"math/0404385","Zhi-Wei Sun","Zhi-Wei Sun","On sums of binomial coefficients and their applications",,"Discrete Math. 308(2008), 4231-4245",,,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study recurrences concerning the combinatorial sum
$[n,r]_m=\sum_{k\equiv r (mod m)}\binom {n}{k}$ and the alternate sum
$\sum_{k\equiv r (mod m)}(-1)^{(k-r)/m}\binom{n}{k}$, where m>0, $n\ge 0$ and r
are integers. For example, we show that if $n\ge m-1$ then
$$\sum_{i=0}^{\lfloor(m-1)/2\rfloor}(-1)^i\binom{m-1-i}i
[n-2i,r-i]_m=2^{n-m+1}.$$ We also apply such results to investigate Bernoulli
and Euler polynomials. Our approach depends heavily on an identity established
by the author [Integers 2(2002)].
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 14:24:55 GMT""},{""version"":""v2"",""created"":""Mon, 6 Aug 2007 15:17:34 GMT""},{""version"":""v3"",""created"":""Mon, 14 Jul 2008 15:58:25 GMT""}]","2008-07-14"
"math/0404386","J\'anos Koll\'ar","J\'anos Koll\'ar (Princeton Univ)","Seifert $G_m$-bundles","revision: references to 5 papers added, no other changes",,,,"math.AG",,"  A Seifert bundle over a variety X is a variety Y with a proper action of the
multiplicative group such that the quotient is X. The topological version of
this notion (using circle actions) was introduced by Seifert, the holomorphic
version by Orlik and Wagreich. The aim of this paper is to provide the
foundational results for Seifert bundles over an arbitrary normal variety X.
The main results are a classification and a smoothness criterion.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 14:38:14 GMT""},{""version"":""v2"",""created"":""Tue, 25 May 2004 18:49:37 GMT""}]","2007-05-23"
"math/0404387","Paola Frediani","Paola Frediani, Frank Neumann","Etale homotopy types of moduli stacks of algebraic curves with
  symmetries","27 pages","K-Theory 30: 315-340, 2003",,,"math.AG math.AT",,"  Using the machinery of etale homotopy theory a' la Artin-Mazur we determine
the etale homotopy types of moduli stacks over $\bar{\Q}$ parametrizing
families of algebraic curves of genus g greater than 1 endowed with an action
of a finite group G of automorphisms, which comes with a fixed embedding in the
mapping class group, such that in the associated complex analytic situation the
action of G is precisely the differentiable action induced by this specified
embedding of G in the mapping class group.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 14:47:13 GMT""}]","2016-09-07"
"math/0404388","A. Martino","A. Martino","Intersections of automorphism fixed subgroups in the free group of rank
  three","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol4/agt-4-11.abs.html","Algebr. Geom. Topol. 4 (2004) 177-198","10.2140/agt.2004.4.177",,"math.GR",,"  We show that in the free group of rank 3, given an arbitrary number of
automorphisms, the intersection of their fixed subgroups is equal to the fixed
subgroup of some other single automorphism.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 15:15:07 GMT""}]","2014-10-01"
"math/0404389","Lucian M. Ionescu","Lucian M. Ionescu","A combinatorial approach to coefficients in deformation quantization","23 pages, AMS LaTeX, 8 eps figures",,,,"math.QA math-ph math.MP",,"  Graph cocycles for star-products are investigated from the combinatorial
point of view, using Connes-Kreimer renormalization techniques.
  The Hochschild complex, controlling the deformation theory of associative
algebras, is the ``Kontsevich representation'' of a DGLA of graphs coming from
a pre-Lie algebra structure defined by graph insertions.
  Properties of the dual of its UEA (an odd parity analog of Connes-Kreimer
Hopf algebra), are investigated in order to find solutions of the deformation
equation. The solution of the initial value deformation problem, at tree-level,
is unique. For linear coefficients the resulting formulas are relevant to the
Hausdorff series.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 15:39:07 GMT""}]","2007-05-23"
"nlin/0404039","Jiulin Du","Jiulin Du","What does the nonextensive parameter q stand for in self-gravitating
  systems ?","11 pages, 25 references. The Twelfth United Nations/European Space
  Agency workshop on basic space science. May 24-28 2004, Beijing, China","Astrophys.Space Sci.306:247,2006","10.1007/s10509-006-9199-4",,"nlin.AO astro-ph cond-mat.stat-mech nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is natural important question for us to ask what the nonextensive
parameter stands for when Tsallis statistics is applied to the self-gravitating
systems. In this paper, some properties of the nonextensive parameter and
Tsallis equilibrium distribution for the self-gravitating system are discussed
in the framework of nonextensive kinetic theory. On the basis of the solid
mathematical foundation, the nonextensive parameter can be expressed by a
formula with temperature gradient and the gravitational potential and can be
presented the physical meaning with regard to the non-isothermal
(nonequilibrium stationary state) nature of the systems with long-range
interactions. We come to the conclusion that Tsallis equilibrium distribution
is corresponding to the physical state of self-gravitating system at the
hydrostatic equilibrium.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 11:26:07 GMT""},{""version"":""v2"",""created"":""Thu, 22 Apr 2004 08:41:20 GMT""},{""version"":""v3"",""created"":""Fri, 25 Aug 2006 02:37:08 GMT""},{""version"":""v4"",""created"":""Mon, 5 Apr 2010 02:28:05 GMT""},{""version"":""v5"",""created"":""Tue, 6 Apr 2010 01:35:24 GMT""}]","2015-08-10"
"nucl-ex/0404024","Dr. John Frankland","J.D. Frankland, A. Chbihi, A. Mignon, M.L. Begemann-Blaich, R.
  Bittiger, B. Borderie, R. Bougault, J.-L. Charvet, D. Cussol, R. Dayras, D.
  Durand, C. Escano-Rodriguez, E. Galichet, D. Guinet, P. Lautesse, A. Le
  Fevre, R. Legrain, N. Le Neindre, O. Lopez, J. Lukasik, U. Lynen, L. Manduci,
  J. Marie, W.F.J. Muller, H. Orth, M. Parlog, M. Pichon, M. F. Rivet, E.
  Rosato, R. Roy, A. Saija, C. Schwarz, C. Sfienti, B. Tamain, W. Trautmann, A.
  Trzcinski, K. Turzo, A. Van Lauwe, M. Vigilante, C. Volant, J.P. Wieleczko,
  B. Zwieglinski, E. Vient, L. Nalpas","Model-independent tracking of criticality signals in nuclear
  multifragmentation data",,"Phys.Rev. C71 (2005) 034607","10.1103/PhysRevC.71.034607",,"nucl-ex",,"  We look for signals of criticality in multifragment production in heavy-ion
collisions using model-independent universal fluctuations theory. The
phenomenon is studied as a function of system size, bombarding energy, and
impact parameter in a wide range of INDRA data. For very central collisions
(b/b_max
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 14:25:04 GMT""},{""version"":""v2"",""created"":""Mon, 6 Sep 2004 18:10:07 GMT""}]","2007-05-23"
"nucl-th/0404057","Paul Ellis","A. T. Martell and P. J. Ellis","Properties of the $\omega$ Meson at Finite Temperature and Density","5 pages revtex4, 3 figure","Phys.Rev. C69 (2004) 065206","10.1103/PhysRevC.69.065206",,"nucl-th hep-ph",,"  The mass shift, width broadening, and spectral density for the $\omega$ meson
in a heat bath of nucleons and pions is calculated using a general formula
which relates the self-energy to the forward scattering amplitude. We use
experimental data to saturate the scattering amplitude at low energies with
resonances and include a background Pomeron term, while at high energies a
Regge parameterization is used. The peak of the spectral density is little
shifted from its vacuum position, but the width is considerably increased due
to collisional broadening. At normal nuclear matter density and a temperature
of 150 MeV the spectral density of the $\omega$ meson has a width of 140 MeV.
Zero temperature nuclear matter is also discussed.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2004 16:02:23 GMT""}]","2009-11-10"
"nucl-th/0404058","Sean Gavin","Mohamed Abdel Aziz and Sean Gavin","Causal Diffusion and the Survival of Charge Fluctuations in Nuclear
  Collisions","9 pages, 5 figures, revtex","Phys.Rev. C70 (2004) 034905","10.1103/PhysRevC.70.034905",,"nucl-th",,"  Diffusion may obliterate fluctuation signals of the QCD phase transition in
nuclear collisions at SPS and RHIC energies. We propose a hyperbolic diffusion
equation to study the dissipation of net charge fluctuations. This equation is
needed in a relativistic context, because the classic parabolic diffusion
equation violates causality. We find that causality substantially limits the
extent to which diffusion can dissipate these fluctuations.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2004 22:29:38 GMT""}]","2009-11-10"
"nucl-th/0404059","David Latimer","D. C. Latimer and D. J. Ernst","Analysis of three-neutrino oscillations in the full mixing angle space","4 pages, 3 figures",,,,"nucl-th",,"  We use a model, with no CP violation, of the world's neutrino oscillation
data, excluding the LSND experiments, and search the full parameter space
($0\leq\theta_{12} \le \pi/2$; $-\pi/2 \le \theta_{13} \le \pi/2$; and
0\leq\theta_{23} \le \pi /2$) for the best fit values of the mixing angles and
mass-squared differences. We find that the mixing angle $\theta_{13}$ is
bounded by $-0.15<\theta_{13}<0.20$ with an absolute minimum at
$\theta_{13}=0.12$ and a local minimum at $-0.04$. The importance of the
negative $\theta_{13}$ region and this structure in the chi-square space has
heretofore been overlooked because the factorization approximation commonly
employed yields oscillation probabilities that are a function of
$\sin^2\theta_{13}$.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 00:02:12 GMT""},{""version"":""v2"",""created"":""Fri, 28 May 2004 15:14:20 GMT""},{""version"":""v3"",""created"":""Mon, 11 Oct 2004 19:50:43 GMT""},{""version"":""v4"",""created"":""Thu, 23 Dec 2004 20:14:19 GMT""}]","2007-05-23"
"physics/0404095","Roman Schmied","Roman Schmied, Kevin K. Lehmann (Department of Chemistry, Princeton
  University)","Computer-generated character tables and nuclear spin statistical
  weights: Application to benzene dimer and methane dimer","accepted for publication in the Journal of Molecular Spectroscopy","Journal of Molecular Spectroscopy 226 (2004) 201-202","10.1016/j.jms.2004.04.003",,"physics.chem-ph",,"  A short GAP computer program is presented for computing nuclear spin
statistical weights of rovibronic symmetry species in polyatomic molecules. As
examples, benzene dimer and methane dimer are discussed.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2004 16:53:58 GMT""}]","2007-05-23"
"physics/0404096","Ioannis Kourakis","Ioannis Kourakis, Padma Kant Shukla","Weakly nonlinear vertical dust grain oscillations in dusty plasma
  crystals in the presence of a magnetic field","9 pages, 4 figures, submitted to Physics of Plasmas",,"10.1063/1.1763577",,"physics.plasm-ph physics.atm-clus",,"  The weakly nonlinear regime of transverse paramagnetic dust grain
oscillations in dusty (complex) plasma crystals is discussed. The nonlinearity,
which is related to the sheath electric/magnetic field(s) and to the
inter--grain (electrostatic/magnetic dipole) interactions, is shown to lead to
the generation of phase harmonics and, in the case of propagating transverse
dust-lattice modes, to the modulational instability of the carrier wave due to
self--interaction. The stability profile depends explicitly on the form of the
electric and magnetic fields in the plasma sheath. The long term evolution of
the modulated wave packet, which is described by a nonlinear
Schr\""odinger--type equation (NLSE), may lead to propagating localized envelope
structures whose exact forms are presented and discussed. Explicit suggestions
for experimental investigations are put forward.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2004 18:55:22 GMT""}]","2009-11-10"
"physics/0404097","Alexey Okulov Yu","A.Yu.Okulov","The noisy image retrieval for fluorescence digital microscopy",,,,,"physics.optics physics.med-ph",,"  The efficient optical tool for elimination of the phase and amplitude
distortions produced by imperfectness of the optical elements in microscope
lightpath considered. This robust procedure described by simple theoretical
model proved to be successful to repair the noisy images with noise to signal
ratio close to 100. It is shown that Van Cittert - Zernike theorem provides
adequate description of imperfect microscope operating under both coherent and
incoherent illumination conditions and having turbid media in object and
intermediate planes.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 04:35:38 GMT""}]","2007-05-23"
"physics/0404098","Tom Grydeland","Tom Grydeland (1), Anja Str{\o}mme (1), Tony van Eyken (2), Cesar La
  Hoz (1) ((1) University of Troms{\o}, Norway, (2) EISCAT Scientific
  Association)","The Capabilities of the EISCAT Svalbard Radar for Inter-hemispheric
  Coordinated Studies","12 pages, 3 PostScript figures","Chin. J. Polar Sci. 13(1), 55-66, 2002",,,"physics.space-ph physics.ins-det",,"  In this article we want to present the EISCAT Svalbard Radar (ESR) in some
detail, as well as some of the instruments of interest for ionospheric and
magnetospheric research that are located in the vicinity of it. We particularly
describe how this instrument cluster, close to the geomagnetic conjugate point
of the Chinese Antarctic Zhongshan station, can contribute to inter-hemispheric
coordinated studies of the polar Ionosphere.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 09:22:38 GMT""}]","2007-05-23"
"physics/0404099","Bhimsen Shivamoggi","Bhimsen K. Shivamoggi","Critical Exponents and Universality in Fully Developed Turbulence",,,,,"physics.flu-dyn physics.ao-ph",,"  Multi-fractal model for dissipation field has been used to provide a detailed
structure for the critical exponent \sigma describing the scaling form of
dissipation \epsilon that appears to exhibit an interesting universality
covering radically different hydrodynamic fully developed turbulence (FDT)
systems. This result also appears to provide a consistent framework for
classification of dissipation field into critical, subcritical and
supercritical cases. Some FDT problems that exemplify these cases are
discussed.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 14:18:06 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jan 2005 21:21:28 GMT""}]","2007-05-23"
"physics/0404100","Matthew Moulson","F. Ambrosino, et al","Data handling, reconstruction, and simulation for the KLOE experiment","49 pages, 17 figures, submitted to Nucl. Instrum. Meth. A","Nucl.Instrum.Meth.A534:403-433,2004","10.1016/j.nima.2004.06.155",,"physics.ins-det hep-ex",,"  The broad physics program of the KLOE experiment is based on the high event
rate at the Frascati phi factory, and calls for an up-to-date system for data
acquisition and processing. In this review of the KLOE offline environment, the
architecture of the data-processing system and the programs developed for data
reconstruction and Monte Carlo simulation are described, as well as the various
procedures used for data handling and transfer between the different components
of the system.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 15:02:02 GMT""}]","2008-11-26"
"q-bio/0404022","Michael Deem","Taison Tan, Leonard D. Bogarad, Michael W. Deem","Modulation of Base Specific Mutation and Recombination Rates Enables
  Functional Adaptation within the Context of the Genetic Code","30 pages; 6 figures; 6 tables; to appear in J. Mol. Evol",,,,"q-bio.GN q-bio.PE",,"  The persistence of life requires populations to adapt at a rate commensurate
with the dynamics of their environment. Successful populations that inhabit
highly variable environments have evolved mechanisms to increase the likelihood
of successful adaptation. We introduce a $64 \times 64$ matrix to quantify
base-specific mutation potential, analyzing four different replicative systems,
error-prone PCR, mouse antibodies, a nematode, and Drosophila. Mutational
tendencies are correlated with the structural evolution of proteins. In systems
under strong selective pressure, mutational biases are shown to favor the
adaptive search of space, either by base mutation or by recombination. Such
adaptability is discussed within the context of the genetic code at the levels
of replication and codon usage.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2004 19:21:42 GMT""}]","2007-05-23"
"q-bio/0404023","Michael Deem","Jeong-Man Park and Michael W. Deem","Correlations in the T Cell Response to Altered Peptide Ligands","21 pages; 6 figures; to appear in Physica A",,"10.1016/j.physa.2004.04.127",,"q-bio.BM q-bio.QM",,"  The vertebrate immune system is a wonder of modern evolution. Occasionally,
however, correlations within the immune system lead to inappropriate
recruitment of preexisting T cells against novel viral diseases. We present a
random energy theory for the correlations in the naive and memory T cell immune
responses. The non-linear susceptibility of the random energy model to
structural changes captures the correlations in the immune response to mutated
antigens. We show how the sequence-level diversity of the T cell repertoire
drives the dynamics of the immune response against mutated viral antigens.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2004 19:28:33 GMT""}]","2009-11-10"
"q-bio/0404024","Dimitris Kugiumtzis","D. Kugiumtzis and A. Provata","Statistical analysis of Gene and Intergenic DNA Sequences","18 pages, to appear in Physica A",,"10.1016/j.physa.2004.05.070",,"q-bio.GN",,"  Much of the on-going statistical analysis of DNA sequences is focused on the
estimation of characteristics of coding and non-coding regions that would
possibly allow discrimination of these regions. In the current approach, we
concentrate specifically on genes and intergenic regions. To estimate the level
and type of correlation in these regions we apply various statistical methods
inspired from nonlinear time series analysis, namely the probability
distribution of tuplets, the Mutual Information and the Identical Neighbour
Fit. The methods are suitably modified to work on symbolic sequences and they
are first tested for validity on sequences obtained from well--known simple
deterministic and stochastic models. Then they are applied to the DNA sequence
of chromosome 1 of {\em arabidopsis thaliana}. The results suggest that
correlations do exist in the DNA sequence but they are weak and that intergenic
sequences tend to be more correlated than gene sequences. The use of
statistical tests with surrogate data establish these findings in a rigorous
statistical manner.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 08:33:41 GMT""}]","2009-11-10"
"quant-ph/0404110","Hayk Adamyan","H. H. Adamyan, G. Yu. Kryuchkyan","Strong continuous-variable entanglement in modulated quantum dissipative
  dynamics","Submited to PRL",,,,"quant-ph",,"  We investigate the creation of entangled states of bright light beams obeying
the condition of strong Einstein-Podolsky-Rosen-like paradox criterion in
time-modulated quantum dissipative dynamics. Having in view the generation of
these states we propose a non-degenerate optical parametric oscillator(NOPO)
driven by an amplitude-modulated pump field. We develop semi-classical and
quantum theories of this device for all operational regimes concluding that,
contrary to ordinary NOPO, the continuous-variable entanglement becomes
approximately perfect for high level of modulation. Our analytical results are
in well agreement with numerical simulations.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2004 16:04:19 GMT""}]","2011-02-19"
"quant-ph/0404111","Kal Gerd Vollbrecht","Karl Gerd H. Vollbrecht and Frank Verstraete","Interpolation of recurrence and hashing entanglement distillation
  protocols",,"Phys. Rev. A 71, 062325 (2005)","10.1103/PhysRevA.71.062325",,"quant-ph",,"  We construct new entanglement distillation protocols by interpolating between
the recurrence and hashing protocols. This leads to asymptotic two-way
distillation protocols, resulting in an improvement of the distillation rate
for all mixed Bell diagonal entangled states, even for the ones with very high
fidelity. We also present a method how entanglement-assisted distillation
protocols can be converted into non-entanglement-assisted protocols with the
same yield.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2004 16:38:32 GMT""},{""version"":""v2"",""created"":""Wed, 12 May 2004 16:24:40 GMT""}]","2009-11-10"
"quant-ph/0404112","Arno Huss","A. F. Huss, R. Lammegger, C. Neureiter, E. A. Korsunsky and L.
  Windholz","Phase correlation of laser waves with arbitrary frequency spacing","4 pages, 4 figures",,"10.1103/PhysRevLett.93.223601",,"quant-ph",,"  The theoretically predicted correlation of laser phase fluctuations in
Lambda-type interaction schemes is experimentally demonstrated. We show, that
the mechanism of correlation in a Lambda scheme is restricted to high frequency
noise components, whereas in a double-$\Lambda$ scheme, due to the laser phase
locking in closed-loop interaction, it extends to all noise frequencies. In
this case the correlation is weakly sensitive to coherence losses. Thus the
double-Lambda scheme can be used to correlate e.m. fields with carrier
frequency differences beyond the GHz regime.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2004 16:58:34 GMT""}]","2016-09-08"
"quant-ph/0404113","John M. Myers","F. Hadi Madjid and John M. Myers","Matched detectors as definers of force","30 pages, 4 figs, LaTeX; new Introduction; new material in Secs. 4 &
  5; new Sec. 6; 1 new figure, added references","Annals of Physics 319 (2005) 251-273","10.1016/j.aop.2005.04.003",,"quant-ph",,"  Although quantum states nicely express interference effects, outcomes of
experimental trials show no states directly; they indicate properties of
probability distributions for outcomes. We prove categorically that probability
distributions leave open a choice of quantum states and operators and
particles, resolvable only by a move beyond logic, which, inspired or not, can
be characterized as a guess. By recognizing guesswork as inescapable in
choosing quantum states and particles, we free up the use of particles as
theoretical inventions by which to describe experiments with devices, and
thereby replace the postulate of state reductions by a theorem. By using the
freedom to invent probe particles in modeling light detection, we develop a
quantum model of the balancing of a light-induced force, with application to
models and detecting devices by which to better distinguish one source of weak
light from another. Finally, we uncover a symmetry between entangled states and
entangled detectors, a dramatic example of how the judgment about what light
state is generated by a source depends on choosing how to model the detector of
that light.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2004 17:06:52 GMT""},{""version"":""v2"",""created"":""Thu, 21 Oct 2004 15:27:42 GMT""}]","2015-06-26"
