"hep-ph/0404136","Directeur de Recherche Eduardo De Rafael","Samuel Friot, David Greynat, Eduardo De Rafael","Rare Kaon Decays Revisited",,"Phys.Lett. B595 (2004) 301-308","10.1016/j.physletb.2004.05.069","CPT-2004/ P.014","hep-ph",,"  We present an updated discussion of $K\ra\pi \bar{l} l$ decays in a combined
framework of chiral perturbation theory and Large--$N_c$ QCD, which assumes the
dominance of a minimal narrow resonance structure in the invariant mass
dependence of the $ \bar{l} l$ pair. The proposed picture reproduces very well,
both the experimental $K^+\ra\pi^+ e^+ e^-$ decay rate and the invariant $e^+
e^-$ mass spectrum. The predicted Br$(K_S\ra\pi^0 e^+ e^-)$ is, within errors,
consistent with the recently reported result from the NA48 collaboration.
Predictions for the $K\ra\pi \mu^{+}\mu^{-}$ modes are also obtained. We find
that the resulting interference between the {\it direct} and {\it indirect}
CP--violation amplitudes in $K_L\ra\pi^0 e^+ e^-$ is constructive.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 13:48:43 GMT""}]","2009-11-10"
"hep-ph/0404137","Pietro Faccioli","Pietro Faccioli (Trento Univ. and E.C.T.*)","Strong CP breaking and quark-antiquark repulsion in QCD, at finite theta","Final version, accepted for publication on Phys. Rev. D (Rapid Comm.)","Phys.Rev. D71 (2005) 091502","10.1103/PhysRevD.71.091502",,"hep-ph",,"  This work is devoted to the study of the CP-breaking dynamics in QCD, at
finite theta-angle. By working in the semi-classical limit, in which the
topology of the vacuum is clustered around instantons and anti-instantons, we
show that quantum fluctuations of the theta-vacuum generate an effective
flavor-dependent repulsion between matter and anti-matter, inside hadrons. As a
consequence, during the tunneling between the degenerate vacua, quarks and
anti-quarks in the neutron migrate in opposite directions, giving rise to an
oscillating electric dipole moment. We discuss a possible phenomenological
implication of this effect.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 14:17:36 GMT""},{""version"":""v2"",""created"":""Thu, 5 May 2005 07:42:16 GMT""}]","2009-11-10"
"hep-ph/0404138","Philipp Hagler","Ph. Hagler","Form factor decomposition of generalized parton distributions at leading
  twist","9 pages","Phys.Lett. B594 (2004) 164-170","10.1016/j.physletb.2004.05.014",,"hep-ph",,"  We extend the counting of generalized form factors presented in PRD63(2000)
by Ji and Lebed to the axial vector and the tensor operator at twist-2 level.
Following this, a parameterization of all higher moments in x of the tensor
(helicity flip) operator is given in terms of generalized form factors.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 14:15:22 GMT""}]","2009-11-10"
"hep-ph/0404139","Nugaev Emin","J.M. Frere, M.V. Libanov, E.Ya. Nugaev, S.V. Troitsky","Searching for family-number conserving neutral gauge bosons from extra
  dimensions","4 pages, 2 figures, jetpl.cls style, references added","JETPLett.79:598-601,2004; PismaZh.Eksp.Teor.Fiz.79:734-737,2004","10.1134/1.1790014","ULB-TH/04-13","hep-ph",,"  Previous studies have shown how the three generations of the Standard Model
fermions can arise from a single generation in more than four dimensions, and
how off-diagonal neutral couplings arise for gauge-boson Kaluza-Klein
recurrences. These couplings conserve family number in the leading
approximation. While an existing example, built on a spherical geometry,
suggests a high compactification scale, we conjecture that the overall
structure is generic, and work out possible signatures at colliders, compatible
with rare decays data.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 14:37:18 GMT""},{""version"":""v2"",""created"":""Fri, 23 Apr 2004 15:32:31 GMT""}]","2008-11-26"
"hep-ph/0404140","Thorsten Renk","Thorsten Renk","A model for the spacetime evolution of heavy-ion collisions at RHIC","9 pages, 3 figures, submitted to Phys. Rev. C","Phys.Rev. C70 (2004) 021903","10.1103/PhysRevC.70.021903","DUKE-TH-04-263","hep-ph",,"  We investigate the space-time evolution of ultrarelativistic Au-Au collisions
at full RHIC energy using a schematic model of the expansion. Assuming a
thermally equilibrated system, we can adjust the essential scale parameters of
this model such that the measured transverse momentum spectra and Hanbury-Brown
Twiss (HBT) correlation parameters are well described. We find that the
experimental data strongly constrain the dynamics of the evolution of the
emission source although hadronic observables for the most part reflect the
final breakup of the system.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 15:09:55 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jun 2004 15:07:29 GMT""}]","2009-11-10"
"hep-th/0404107","Andrew Frey","Andrew R. Frey","Notes on SU(3) Structures in Type IIB Supergravity","14p, JHEP3.cls, v2 typos corrected, refs added","JHEP 0406 (2004) 027","10.1088/1126-6708/2004/06/027","CALT-68-2492","hep-th",,"  We study solutions of type IIB supergravity with an SU(3) structure group and
four dimensional Poincare invariance and present relations among the bosonic
fields which follow from the supersymmetry variations. We make explicit some
results which also follow from the more general case of an SU(2) structure and
give some short comments applicable to general supersymmetric solutions. We
also provide simplified relations appropriate for duals of gauge theory
renormalization group flows, and use these to derive the supergravity solution
for a bound state of (p,q)5-branes and D3-branes.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 2004 19:35:24 GMT""},{""version"":""v2"",""created"":""Tue, 27 Apr 2004 21:24:39 GMT""}]","2009-11-10"
"hep-th/0404108","Luca Mezincescu","Evgeny Ivanov, Luca Mezincescu and Paul K. Townsend","A Super-Flag Landau Model",,,"10.1142/9789812775344_0054",,"hep-th",,"  We consider the quantum mechanics of a particle on the coset superspace
$SU(2|1)/[U(1)\times U(1)]$, which is a super-flag manifold with
$SU(2)/U(1)\cong S^2$ `body'. By incorporating the Wess-Zumino terms associated
with the $U(1)\times U(1)$ stability group, we obtain an exactly solvable
super-generalization of the Landau model for a charged particle on the sphere.
We solve this model using the factorization method. Remarkably, the physical
Hilbert space is finite-dimensional because the number of admissible Landau
levels is bounded by a combination of the U(1) charges. The level saturating
the bound has a wavefunction in a shortened, degenerate, irrep of $SU(2|1)$.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 14:59:06 GMT""},{""version"":""v2"",""created"":""Sun, 18 Apr 2004 17:55:34 GMT""}]","2016-11-23"
"hep-th/0404109","Bob Holdom","B. Holdom","Accelerated expansion and the Goldstone ghost","12 pages, 2 figures, some improvement in discussion, published
  version","JHEP 0407 (2004) 063","10.1088/1126-6708/2004/07/063",,"hep-th astro-ph gr-qc",,"  A vacuum instability due to a massless ghost in a hidden sector can lead to
an effective equation of state for dark energy that changes smoothly from
$w=-3/2$ at large redshifts, to $w\approx-1.2$ today, to $w=-1$ in the future.
We discuss how this ghost can be the Goldstone boson of Lorentz symmetry
breaking, and we find that this breaking in the hidden sector should occur at a
scale below $\sim$10 KeV. The normal particles that are produced along with the
ghosts are then predominantly neutrinos.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 2004 22:35:24 GMT""},{""version"":""v2"",""created"":""Thu, 2 Sep 2004 17:19:31 GMT""}]","2016-09-06"
"hep-th/0404110","Kuldeep Kumar","Rabin Banerjee, Kuldeep Kumar","Maps for currents and anomalies in noncommutative gauge theories","18 pages, LaTeX, title shortened, last section expanded","Phys. Rev. D 71 (2005) 045013","10.1103/PhysRevD.71.045013",,"hep-th",,"  We derive maps relating currents and their divergences in non-abelian U(N)
noncommutative gauge theory with the corresponding expressions in the ordinary
(commutative) description. For the U(1) theory, in the slowly-varying-field
approximation, these maps are also seen to connect the star-gauge-covariant
anomaly in the noncommutative theory with the standard Adler--Bell--Jackiw
anomaly in the commutative version. For arbitrary fields, derivative
corrections to the maps are explicitly computed up to O(\theta^2).
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 10:21:17 GMT""},{""version"":""v2"",""created"":""Wed, 13 Apr 2005 06:45:28 GMT""}]","2007-05-23"
"hep-th/0404111","Angelo Galante","R. Aloisio, J.M. Carmona, J.L. Cortes, A. Galante, A.F. Grillo, F.
  Mendez","Particle and Antiparticle sectors in DSR1 and kappa-Minkowski space-time","15 pages, no figures, some references added, typos corrected","JHEP 0405 (2004) 028","10.1088/1126-6708/2004/05/028",,"hep-th astro-ph gr-qc",,"  In this paper we explore the problem of antiparticles in DSR1 and
$\kappa$-Minkowski space-time following three different approaches inspired by
the Lorentz invariant case: a) the dispersion relation, b) the Dirac equation
in space-time and c) the Dirac equation in momentum space. We find that it is
possible to define a map $S_{dsr}$ which gives the antiparticle sector from the
negative frequency solutions of the wave equation. In $\kappa$-Poincar\'e, the
corresponding map $S_{kp}$ is the antipodal mapping, which is different from
$S_{dsr}$. The difference is related to the composition law, which is crucial
to define the multiparticle sector of the theory. This discussion permits to
show that the energy of the antiparticle in DSR is the positive root of the
dispersion relation, which is consistent with phenomenological approaches.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 11:46:00 GMT""},{""version"":""v2"",""created"":""Fri, 14 May 2004 09:01:10 GMT""}]","2009-11-10"
"hep-th/0404112","Matthias R. Gaberdiel","Matthias R Gaberdiel, Terry Gannon and Daniel Roggenkamp","The coset D-branes of SU(n)","12 pages","JHEP0410:047,2004","10.1088/1126-6708/2004/10/047",,"hep-th",,"  Using a nested coset construction a collection of D-branes that appear to
generate all the K-theory charges of string theory on SU(n) are constructed and
their charges are determined.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 14:45:35 GMT""}]","2008-11-26"
"hep-th/0404113","Alexey Selivanov B.","V.D. Ivashchuk, V.N. Melnikov and A.B. Selivanov","Composite S-Brane Solutions On Product Of Ricci-Flat Spaces","To appear in GRG","Gen.Rel.Grav. 36 (2004) 1593-1602","10.1023/B:GERG.0000032151.75335.14",,"hep-th astro-ph gr-qc",,"  A family of generalized $S$-brane solutions with orthogonal intersection
rules and $n$ Ricci-flat factor spaces in the theory with several scalar fields
and antisymmetric forms is considered. Two subclasses of solutions with
power-law and exponential behaviour of scale factors are singled out. These
subclasses contain sub-families of solutions with accelerated expansion of
certain factor spaces. The solutions depend on charge densities of branes,
their dimensions and intersections, dilatonic couplings and the number of
dilatonic fields.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 15:20:16 GMT""}]","2009-11-10"
"math-ph/0404037","Marek Mozrzymas Dr","Marek Mozrzymas (Wroclaw Univ.)","Tensor operators and Wigner-Eckart theorem for the quantum superalgebra
  U_{q}[osp(1\mid 2)]","16 pages, Latex",,"10.1088/0305-4470/37/40/013",,"math-ph math.MP",,"  Tensor operators in graded representations of Z_{2}-graded Hopf algebras are
defined and their elementary properties are derived. Wigner-Eckart theorem for
irreducible tensor operators for U_{q}[osp(1\mid 2)] is proven. Examples of
tensor operators in the irreducible representation space of Hopf algebra
U_{q}[osp(1\mid 2)] are considered. The reduced matrix elements for the
irreducible tensor operators are calculated. A construction of some elements of
the center of U_{q}[osp(1\mid 2)] is given.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 12:03:11 GMT""}]","2009-11-10"
"math-ph/0404038","Miguel Socolovsky","Miguel Socolovsky","The CPT Group of the Dirac Field","21 pages, plaintex, some macros of my own, International Journal of
  Theoretical Physics (to appear)","Int.J.Theor.Phys. 43 (2004) 1941-1967","10.1023/B:IJTP.0000049003.90851.60",,"math-ph hep-th math.MP",,"  Using the standard representation of the Dirac equation we show that, up to
signs, there exist only TWO SETS of consistent solutions for the matrices of
charge conjugation (C), parity (P), and time reversal (T). In both cases,
P^2=-1, and then two succesive applications of the parity transformation to
spin 1/2 fields NECESSARILY amounts to a 2\pi rotation. Each of these sets
generates a non abelian group of sixteen elements, G_1 and G_2, which are non
isomorphic subgroups of the Dirac algebra, which, being a Clifford algebra,
gives a geometric nature to the generators, in particular to C. It turns out
that G_1 is isomorphic to D_8 x Z_2, where D_8 is the dihedral group of eight
elements (the symmetries of the square) and Z_2 is isomorphic to S^0 (the
0-sphere); while G_2 is isomorphic to a certain semidirect product of D_8 and
Z_2. Instead, the corresponding quantum operators for C, P, and T generate a
UNIQUE group G, which we call THE CPT GROUP OF THE DIRAC FIELD, and which is
isomorphic to Q x Z_2, where Q is the quaternion group. This group, however, is
compatible only with the second of the above two matrix solutions, namely with
G_2, which is then called THE MATRIX CPT GROUP. It is interesting to remark
that G_1, G_2, and G are the only non abelian groups of sixteen elements with
three generators. Finally, the matrix groups are also given in the Weyl and
Majorana representations, suitable for taking the massless limit and for
describing self-conjugate fields.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 15:23:14 GMT""},{""version"":""v2"",""created"":""Thu, 12 Aug 2004 16:37:47 GMT""}]","2009-11-10"
"math-ph/0404039","Jan Philip Solovej","Jan Philip Solovej","The Energy of Charged Matter","Review article 17 pages. Talk given at the 2003 International
  Congress of Mathematical Physics",,,,"math-ph math.MP",,"  In this talk I will discuss some of the techniques that have been developed
over the past 35 years to estimate the energy of charged matter. These
techniques have been used to solve stability of (fermionic) matter in different
contexts, and to control the instability of charged bosonic matter. The final
goal will be to indicate how these techniques with certain improvements can be
used to prove Dyson's 1967 conjecture for the energy of a charged Bose gas--the
sharp $N^{7/5}$ law.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 15:58:00 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jun 2004 15:50:15 GMT""}]","2007-05-23"
"math/0404281","Denis Auroux","Denis Auroux, Ludmil Katzarkov, Dmitri Orlov","Mirror symmetry for weighted projective planes and their noncommutative
  deformations","55 pages, 15 figures","Ann. of Math. (2) 167 (2008), no. 3, 867--943",,,"math.AG math.SG",,"  We study the derived categories of coherent sheaves of weighted projective
spaces and their noncommutative deformations, and the derived categories of
Lagrangian vanishing cycles of their mirror Landau-Ginzburg models. In
particular, we show that the derived category of coherent sheaves (B-branes) on
the weighted projective plane $\CP^2(a,b,c)$ is equivalent to the derived
category of vanishing cycles (A-branes) on the affine hypersurface
$X=\{x^ay^bz^c=1\}\subset (\C^*)^3$ equipped with an exact symplectic form and
the superpotential $W=x+y+z$. Hence, the homological mirror symmetry conjecture
holds for weighted projective planes. Moreover, we also show that this mirror
correspondence between derived categories can be extended to toric
noncommutative deformations of $\CP^2(a,b,c)$ where B-branes are concerned, and
their mirror counterparts, non-exact deformations of the symplectic structure
of $X$ where A-branes are concerned. We also obtain similar results for other
examples such as weighted projective lines or Hirzebruch surfaces.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 2004 19:26:18 GMT""}]","2009-11-24"
"math/0404282","Maggy Tomova","Maggy Tomova","Compressing thin spheres in the complement of a link","New results have been added including a bound on the number of
  disjoint irreducible compressing disks a thin sphere can have. 15 pages, 9
  figures",,,,"math.GT",,"  Let L be a link in the 3-sphere that is in thin position but not in bridge
position and let P be a thin level sphere. We generalize a result of Wu by
giving a bound on the number of disjoint irreducible compressing disks that P
can have, including identifying thin spheres with unique compressing disks. We
also give conditions under which P must be incompressible on a particular side
or be weakly incompressible. If P is strongly compressible we describe how a
pair of compressing disks must lie relative to the link.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 2004 19:53:05 GMT""},{""version"":""v2"",""created"":""Sun, 3 Oct 2004 20:26:51 GMT""}]","2007-05-23"
"math/0404283","Ignacio Guerra","Ignacio A. Guerra, Mark A. Peletier","Self-Similar blow-up for a diffusion-attraction problem","28 pages, 1 figure with 2 pictures",,"10.1088/0951-7715/17/6/007",,"math.AP math.CA",,"  In this paper we consider a system of equations that describes a class of
mass-conserving aggregation phenomena, including gravitational collapse and
bacterial chemotaxis. In spatial dimensions strictly larger than two, and under
the assumptions of radial symmetry, it is known that this system has at least
two stable mechanisms of singularity formation (see e.g. M.P. Brenner et
al.1999, Nonlinearity, 12, 1071-1098); one type is self-similar, and may be
viewed as a trade-off between diffusion and attraction, while in the other type
the attraction prevails over the diffusion and a non-self-similar shock wave
results. Our main result identifies a class of initial data for which the
blow-up behaviour is of the former, self-similar type. The blow-up profile is
characterized as belonging to a subset of stationary solutions of the
associated ordinary differential equation.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 2004 22:04:36 GMT""}]","2009-11-10"
"math/0404284","Dragos Oprea","Dragos Oprea","Tautological classes on the moduli spaces of stable maps to projective
  spaces",,,,,"math.AG",,"  We present a localization proof of the fact that the cohomology of the moduli
spaces of genus zero stable maps to projective spaces is entirely tautological.
In addition, we obtain a description of a Bialynicki-Birula stratification in
the context of Gathmann's moduli spaces of maps with prescribed contact order
to a fixed hyperplane.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 00:27:53 GMT""},{""version"":""v2"",""created"":""Mon, 22 Nov 2004 20:37:01 GMT""},{""version"":""v3"",""created"":""Sat, 10 Dec 2005 00:11:15 GMT""}]","2007-05-23"
"math/0404285","Dragos Oprea","Dragos Oprea","Divisors on the moduli spaces of stable maps to flag varieties and
  reconstruction",,,,,"math.AG",,"  We determine generators for the codimension 1 Chow group of the moduli spaces
of genus zero stable maps to flag varieties G/P. In the case of SL flags, we
find all relations between our generators, showing that they essentially come
from $\bar M_{0,n}$. In addition, we analyze the codimension 2 classes on the
moduli spaces of stable maps to Grassmannians and prove a new codimension 2
relation. This will lead to a partial reconstruction theorem for the
Grassmannian of 2 planes.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 00:34:25 GMT""},{""version"":""v2"",""created"":""Tue, 26 Oct 2004 14:36:30 GMT""}]","2007-05-23"
"math/0404286","Craig Antonio Pastro","J.R.B. Cockett and C.A. Pastro","A language for multiplicative-additive linear logic","16 pages without appendices, 30 with appendices","Electronic Notes in Theoretical Computer Science 122 (2005) 23-65",,,"math.CT math.LO",,"  A term calculus for the proofs in multiplicative-additive linear logic is
introduced and motivated as a programming language for channel based
concurrency. The term calculus is proved complete for a semantics in linearly
distributive categories with additives. It is also shown that proof equivalence
is decidable by showing that the cut elimination rewrites supply a confluent
rewriting system modulo equations.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 01:27:10 GMT""}]","2010-03-03"
"math/0404287","Federico Ardila","Federico Ardila","A tropical morphism related to the hyperplane arrangement of the
  complete bipartite graph","18 pages, 5 figures",,,,"math.CO",,"  We undertake a combinatorial study of the piecewise linear map g : R^{2m+2n}
--> R^{mn} which assigns to the four vectors a, A in R^m and b, B in R^n the m
by n matrix given by g_{ij} = min (a_i + b_j, A_i+B_j). This map arises
naturally in Pachter and Sturmfels's work on the tropical geometry of
statistical models. The image of g has been a subject of recent interest; it is
the positive part of the tropical algebraic variety which parameterizes
n-tuples of points on a tropical line in m-space.
  The domains of linearity of g are the regions of the real hyperplane
arrangement A_{m,n}, corresponding to the complete bipartite graph K_{m,n}. We
explain how the images of (some of) the regions provide two polyhedral
subdivisions of the image of g, one of which is a refinement of the other. The
finer subdivision is particularly nice enumeratively: it has 2 {m \choose 2} {n
\choose 2} r_{m-2,n-2} maximum-dimensional cells, where r_{m-2,n-2} is the
number of regions of the arrangement A_{m-2,n-2}.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 02:31:45 GMT""}]","2007-05-23"
"math/0404288","Mike Zabrocki","Mark Shimozono and Mike Zabrocki","Deformed universal characters for classical and affine algebras","29 pages",,,,"math.CO math.QA",,"  Creation operators are given for the three distinguished bases of the type
BCD universal character ring of Koike and Terada yielding an elegant way of
treating computations for all three types in a unified manner. Deformed
versions of these operators create symmetric function bases whose expansion in
the universal character basis, has polynomial coefficients in $q$ with
non-negative integer coefficients. We conjecture that these polynomials are
one-dimensional sums associated with crystal bases of finite-dimensional
modules over quantized affine algebras for all nonexceptional affine types.
These polynomials satisfy a Macdonald-type duality.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 04:08:10 GMT""}]","2007-05-23"
"math/0404289","Aleksandar Ivic","Aleksandar Ivi\'c","On moments of $|\zeta(1/2+it)|$ in short intervals","20 pages","Ramanujan Math. Soc. LNS 2, The Riemann zeta function and related
  themes, eds. R. Balasubramanian and K. Srinivas, 2006, 81-97",,,"math.NT",,"  Power moments of $$ J_k(t,G) = {1\over\sqrt{\pi}G} \int_{-\infty}^\infty
|\zeta(1/2 + it + iu)|^{2k}{\rm e}^{-(u/G)^2} du \qquad(t \asymp T, T^\epsilon
\le G \ll T),$$ where $k$ is a natural number, are investigated. The results
that are obtained are used to show how bounds for $\int_0^T|\zeta(1/2+it)|^{2k}
dt$ may be obtained.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 08:20:09 GMT""}]","2007-05-23"
"math/0404290","Sergey Ivashkovich","E. Chirka, S. Ivashkovich","On nonimbeddability of Hartogs figures into complex manifolds","5 pages",,,,"math.CV math.DS",,"  We propose a method to construct examples of strange imbeddings of Hartogs
figures into complex manifolds. It gives an imbedding of a ""thin"" Hartogs
figure which does not have any neighborhood biholomorphic to an open set in a
Stein manifold, thus unswering a question of E. Poletsky. Then we give an
example of a foliated manifold which does not admit any nontrivial imbeddings
of a ""thick"" (i.e. usual) Hartogs figure, giving thus a counterexample to some
""selfevident"" statements used in foliation theory.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 08:31:35 GMT""}]","2007-05-23"
"math/0404291","Susana Gutierrez","Susana Gutierrez (University of Edinburgh), Luis Vega (Basque Country
  University)","Self-binormal solutions of the Localized Induction Approximation:
  Singularity formation","60 pages, 8 figures",,"10.1088/0951-7715/17/6/006",,"math.AP",,"  We investigate the formation of singularities in a self-similar form of
regular solutions of the Localized Induction Approximation (also referred as to
the binormal flow). This equation appears as an approximation model for the
self-induced motion of a vortex filament in an inviscid incompressible fluid.
The solutions behave as 3d-logarithmic spirals at infinity.
  The proofs of the results are strongly based on the existing connection
between the binormal flow and certain Schr\""odinger equations.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 10:37:45 GMT""}]","2009-11-10"
"math/0404292","Bardakov Valerij Georgievich","Valerij G. Bardakov","On D. I. Moldavanskii's question about $p$-separable subgroups of a free
  group","5 pages, to appear in Siberian Mathematical Journal",,,,"math.GR",,"  We prove that every nonabelian free group has a finitely generated isolated
subgroup which is not separable in the class of nilpotent groups.
  This enables us to give a negative answer to the following question by D.I.
Moldavanskii in the ""Kourovka Notebook"": Is it true that any finitely generated
$p'$--isolated subgroup of a free group is separable in the class of finite
$p$--groups?
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 11:03:35 GMT""},{""version"":""v2"",""created"":""Tue, 11 May 2004 13:08:04 GMT""}]","2007-05-23"
"math/0404293","Marcel de Jeu","Marcel de Jeu","Some remarks on a proof of geometrical Paley-Wiener theorems for the
  Dunkl transform","LaTeX, 3 pages. Concrete description of the technical mistake in
  Trimeche's proof has been added (also applicable to (5.14) in math.CA/0405050
  v1)","Integral Transforms Spec. Funct. 18 (2007), 383--385","10.1080/10652460701320752","MI 2004-08","math.CA math.RT",,"  We argue that a proof of the geometrical form of the Paley-Wiener theorems
for the Dunkl transform in the literature is not correct.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 11:17:45 GMT""},{""version"":""v2"",""created"":""Mon, 26 Apr 2004 13:33:47 GMT""},{""version"":""v3"",""created"":""Thu, 21 Oct 2004 15:39:52 GMT""}]","2023-05-31"
"math/0404294","Andre Reznikov","Andre Reznikov","Microlocal lifts of eigenfunctions on hyperbolic surfaces and trilinear
  invariant functionals","24 pages",,,,"math.AP math.RT",,"  S. Zelditch introduced an equivariant version of a pseudo-differential
calculus on a hyperbolic Riemann surface. We recast his construction in terms
of trilinear invariant functionals on irreducible unitary representations of
PGL(2,R). This allows us to use certain properties of these functionals in the
study of the action of pseudo-differential operators on eigenfunctions of the
Laplacian on hyperbolic Riemann surfaces.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 11:43:20 GMT""}]","2007-05-23"
"math/0404295","Daniele Guido","Daniele Guido, Tommaso Isola (U. Roma ""Tor Vergata"")","Dimensions and spectral triples for fractals in R^N","24 pages, 4 figures. To appear in Proceedings of the Conference
  ""Operator Algebras and Mathematical Physics"" held in Sinaia, Romania, June
  2003, O. Bratteli, R. Longo H. Siedentop Eds., Theta Foundation, Bucarest","In ""Advances in Operator Algebras and Mathematical Physics"",
  Proceedings of the Conference held in Sinaia, Romania, June 2003, F. Boca, O.
  Bratteli, R. Longo H. Siedentop Eds., Theta Series in Advanced Mathematics,
  Bucharest 2005.",,,"math.OA",,"  Two spectral triples are introduced for a class of fractals in R^n. The
definitions of noncommutative Hausdorff dimension and noncommutative tangential
dimensions, as well as the corresponding Hausdorff and Hausdorff-Besicovitch
functionals considered in math.OA/0202108, are studied for the mentioned
fractals endowed with these spectral triples, showing in many cases their
correspondence with classical objects. In particular, for any limit fractal,
the Hausdorff-Besicovitch functionals do not depend on the generalized limit
procedure.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 13:46:31 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jun 2005 11:20:23 GMT""}]","2009-09-29"
"math/0404296","Jan Verschelde","Jan Verschelde and Yusong Wang","Computing Feedback Laws for Linear Systems with a Parallel Pieri
  Homotopy","6 papes, 6 figures, 4 tables",,,,"math.NA math.AG",,"  Homotopy methods to solve polynomial systems are well suited for parallel
computing because the solution paths defined by the homotopy can be tracked
independently. Both the static and dynamic load balancing models are
implemented in C with MPI, adapting PHCpack written in Ada using gcc, and
tested on academic benchmarks and mechanical applications. We studied the
parallelization of Pieri homotopies to compute all feedback laws to control
linear systems. To distribute the workload, we mapped the poset onto a tree. As
the dimensions of the Pieri homotopies grow incrementally from the root to the
leaves in the tree, we found the Pieri homotopies well suited for parallel
computing.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 13:48:21 GMT""}]","2016-09-07"
"math/0404297","Otmar Venjakob","J. Coates, T. Fukaya, K. Kato, R. Sujatha, O. Venjakob","The GL_2 main conjecture for elliptic curves without complex
  multiplication","39 pages","Publ. Math. I.H.E.S. 101, 163-208 (2005)","10.1007/s10240-004-0029-3",,"math.NT",,"  The main conjectures of Iwasawa theory provide the only general method known
at present for studying the mysterious relationship between purely arithmetic
problems and the special values of complex L-functions, typified by the
conjecture of Birch and Swinnerton-Dyer and its generalizations. Our goal in
the present paper is to develop algebraic techniques which enable us to
formulate a precise version of such a main conjecture for motives over a large
class of p-adic Lie extensions of number fields. The paper ends by formulating
and briefly discussing the main conjecture for an elliptic curve E over the
rationals Q over the field generated by the coordinates of its p-power division
points, where p is a prime greater than 3 of good ordinary reduction for E.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 14:18:45 GMT""}]","2010-06-29"
"math/0404298","Alexander V. Karzanov","V.I. Danilov, A.V. Karzanov, and G.E. Koshevoy","Discrete strip-concave functions, Gelfand-Tsetlin patterns, and related
  polyhedra","26 pages, 6 figures. Updated and extended content","J. of Combinatorial Theory, Ser. A, 112, No 2, 2005, 175-193",,,"math.CO math.RT",,"  Discrete strip-concave functions considered in this paper are, in fact,
equivalent to an extension of Gelfand-Tsetlin patterns to the case when the
pattern has a not necessarily triangular but convex configuration. They arise
by releasing one of the three types of rhombus inequalities for discrete
concave functions (or ``hives'') on a ``convex part'' of a triangular grid. The
paper is devoted to a combinatorial study of certain polyhedra related to such
functions or patterns, and results on faces, integer points and volumes of
these polyhedra are presented. Also some relationships and applications are
discussed.
  In particular, we characterize, in terms of valid inequalities, the
polyhedral cone formed by the boundary values of discrete strip-concave
functions on a grid having trapezoidal configuration. As a consequence of this
result, necessary and sufficient conditions on a pair of vectors to be the
shape and content of a semi-standard skew Young tableau are obtained.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 15:24:29 GMT""},{""version"":""v2"",""created"":""Mon, 28 Feb 2005 11:18:21 GMT""}]","2010-11-15"
"nlin/0404031","Fernando Haas","F. Haas and J. Goedert","Lie Point Symmetries for Reduced Ermakov Systems",,,"10.1016/j.physleta.2004.08.051",,"nlin.SI",,"  Reduced Ermakov systems are defined as Ermakov systems restricted to the
level surfaces of the Ermakov invariant. The condition for Lie point symmetries
for reduced Ermakov systems is solved yielding four infinite families of
systems. It is shown that SL(2,R) always is a group of point symmetries for the
reduced Ermakov systems. The theory is applied to a model example and to the
equations of motion of an ion under a generalized Paul trap.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 2004 18:11:44 GMT""}]","2009-11-10"
