"math/0404201","Remi Carles","Remi Carles, Sahbi Keraani","On the role of quadratic oscillations in nonlinear Schroedinger
  equations II. The $L^2$-critical case","More explanations","Trans. Amer. Math. Soc. 359 (2007), 33-62.",,,"math.AP",,"  We consider a nonlinear semi-classical Schroedinger equation for which
quadratic oscillations lead to focusing at one point, described by a nonlinear
scattering operator. The relevance of the nonlinearity was discussed by R.
Carles, C. Fermanian-Kammerer and I. Gallagher for $L^2$-supercritical
power-like nonlinearities and more general initial data. The present results
concern the $L^2$-critical case, in space dimensions 1 and 2; we describe the
set of non-linearizable data, which is larger, due to the scaling. As an
application, we precise a result by F. Merle and L. Vega concerning finite time
blow up for the critical Schroedinger equation. The proof relies on linear and
nonlinear profile decompositions.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2004 14:37:58 GMT""},{""version"":""v2"",""created"":""Mon, 6 Sep 2004 16:21:35 GMT""}]","2007-05-23"
"math/0404202","Klaas Slooten","K. Slooten","Generalized Green functions and graded Hecke algebras","59 pages, 15 figures",,,,"math.CO math.RT",,"  We state a conjecture which gives a combinatorial parametrization of the
irreducible tempered representations with real central character of a graded
Hecke algebra with unequal labels, associated to a root sytem of type B or C.
This conjecture is based on a combinatorial generalization of the Springer
correspondence in the classical (equal label) case. In particular, the
described modules turn out to have a natural grading for the action of W_0, and
are completely determined by their central character together with the
W_0-representation in the top degree. This latter is an irreducible
W_0-character which we call Springer correspondent.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2004 15:11:04 GMT""}]","2007-05-23"
"math/0404203","Sarah Zerbes","Sarah Livia Zerbes","Selmer Groups over p-adic Lie Extensions I","23 pages","J. London Math. Soc. 70(3), 2004, pp. 586--608","10.1112/S002461070400568X",,"math.NT",,"  Let $E$ be an elliptic curve defined over a number field $F$. In this paper,
we study the structure of the $p^\infty$-Selmer group of $E$ over $p$-adic Lie
extensions $F_\infty$ of $F$ which are obtained by adjoining to $F$ the
$p$-division points of an abelian variety $A$ defined over $F$. The main focus
of the paper is the calculation of the $\Gal(F_\infty/F)$-Euler characteristic
of the $p^\infty$-Selmer group of $E$. The final section illustrates the main
theory with the example of an elliptic curve of conductor 294.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2004 15:34:58 GMT""}]","2010-05-04"
"math/0404204","Graham Leuschke","Craig Huneke and Graham J. Leuschke","Two theorems about maximal Cohen--Macaulay modules","14 pages","Mathematische Annalen, 324 (2002) 391-404","10.1007/s00208-002-0343-3",,"math.AC",,"  This paper contains two theorems concerning the theory of maximal
Cohen--Macaulay modules. The first theorem proves that certain Ext groups
between maximal Cohen--Macaulay modules $M$ and $N$ must have finite length,
provided only finitely many isomorphism classes of maximal Cohen--Macaulay
modules exist having ranks up to the sum of the ranks of $M$ and $N$. This has
several corollaries. In particular it proves that a Cohen--Macaulay local ring
of finite Cohen--Macaulay type has an isolated singularity. A well-known
theorem of Auslander gives the same conclusion but requires that the ring be
Henselian. Other corollaries of our result include statements concerning when a
ring is Gorenstein or a complete intersection on the punctured spectrum, and
the recent theorem of Leuschke and Wiegand that the completion of an excellent
Cohen--Macaulay local ring of finite Cohen--Macaulay type is again of finite
Cohen--Macaulay type. The second theorem proves that a complete local
Gorenstein domain of positive characteristic $p$ and dimension $d$ is
$F$-rational if and only if the number of copies of $R$ splitting out of
$R^{1/p^e}$ divided by $p^{de}$ has a positive limit. This result generalizes
work of Smith and Van den Bergh. We call this limit the $F$-signature of the
ring and give some of its properties.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2004 15:50:52 GMT""}]","2007-05-23"
"nlin/0404016","Alexander Schekochihin","A. A. Schekochihin (Cambridge), P. H. Haynes (Cambridge), S. C. Cowley
  (UCLA)","Diffusion of passive scalar in a finite-scale random flow","revtex4, 8 pages, 4 figures; final published version","Phys.Rev.E70:046304,2004","10.1103/PhysRevE.70.046304",,"nlin.CD astro-ph physics.ao-ph physics.flu-dyn",,"  We consider a solvable model of the decay of scalar variance in a
single-scale random velocity field. We show that if there is a separation
between the flow scale k_flow^{-1} and the box size k_box^{-1}, the decay rate
lambda ~ (k_box/k_flow)^2 is determined by the turbulent diffusion of the
box-scale mode. Exponential decay at the rate lambda is preceded by a transient
powerlike decay (the total scalar variance ~ t^{-5/2} if the Corrsin invariant
is zero, t^{-3/2} otherwise) that lasts a time t~1/\lambda. Spectra are sharply
peaked at k=k_box. The box-scale peak acts as a slowly decaying source to a
secondary peak at the flow scale. The variance spectrum at scales intermediate
between the two peaks (k_box<<k<<k_flow) is ~ k + a k^2 + ... (a>0). The mixing
of the flow-scale modes by the random flow produces, for the case of large
Peclet number, a k^{-1+delta} spectrum at k>>k_flow, where delta ~ lambda is a
small correction. Our solution thus elucidates the spectral make up of the
``strange mode,'' combining small-scale structure and a decay law set by the
largest scales.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 17:01:34 GMT""},{""version"":""v2"",""created"":""Wed, 1 Dec 2004 07:56:10 GMT""}]","2008-11-26"
"nlin/0404020","Vyacheslav Boyko","Vyacheslav M. Boyko","Symmetry, Equivalence and Integrable Classes of Abel Equations","8 pages, essentially revised and extended version",,,,"nlin.SI math-ph math.MP",,"  We suggest an approach for description of integrable cases of the Abel
equations. It is based on increasing of the order of equations up to the second
one and using equivalence transformations for the corresponding second-order
ordinary differential equations. The problem of linearizability of the
equations under consideration is discussed.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2004 07:37:34 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jul 2005 19:00:17 GMT""}]","2007-05-23"
"nlin/0404021","A. S. Elgazzar","E. Ahmed, A. S. Hegazi and A. S. Elgazzar","On Persistence and Stability of some Biological Systems with Cross
  Diffusion","15 pages, Accepted in Adv. Complex Syst",,,,"nlin.AO q-bio.PE",,"  The concept of cross diffusion is applied to some biological systems. The
conditions for persistence and Turing instability in the presence of cross
diffusion are derived. Many examples including: predator-prey, epidemics (with
and without delay), hawk-dove-retaliate and prisoner's dilemma games are given.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2004 15:20:53 GMT""}]","2007-05-23"
"nucl-th/0404026","Leonid Satarov","I.N. Mishustin, L.M. Satarov, T.J. Buervenich, H. Stoecker, W. Greiner","Antibaryons bound in nuclei","74 pages, 33 eps figures, revtex4","Phys.Rev. C71 (2005) 035201","10.1103/PhysRevC.71.035201","LA-UR-03-9214","nucl-th",,"  We study the possibility of producing a new kind of nuclear systems which in
addition to ordinary nucleons contain a few antibaryons (antiproton,
antilambda, etc.). The properties of such systems are described within the
relativistic mean-field model by employing G-parity transformed interactions
for antibaryons. Calculations are first done for infinite systems and then for
finite nuclei from He to Pb. It is demonstrated that the presence of a real
antibaryon leads to a strong rearrangement of a target nucleus resulting in a
significant increase of its binding energy and local compression. Noticeable
effects remain even after the antibaryon coupling constants are reduced by
factor 3-4 compared to G-parity motivated values. We have performed detailed
calculations of the antibaryon annihilation rates in the nuclear environment by
applying a kinetic approach. It is shown that due to significant reduction of
the reaction Q-values, the in-medium annihilation rates should be strongly
suppressed leading to relatively long-lived antibaryon-nucleus systems.
Multi-nucleon annihilation channels are analyzed too. We have also estimated
formation probabilities of bound antibaryon-nucleus systems in
antiproton-nucleus reactions and have found that their observation will be
feasible at the future GSI antiproton facility. Several observable signatures
are proposed. The possibility of producing multi-quark-antiquark clusters is
discussed.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2004 12:59:36 GMT""}]","2009-11-10"
"nucl-th/0404027","Kuniharu Kubodera","K. Kubodera","Astrophysical weak-interaction processes and nuclear effective field
  theory","13 pages, Invited talk at the KIAS-APCTP Astro-Hadron Symposium,
  KIAS, Seoul, Korea, November 10-14, 2003",,,"USC(NT)-0403","nucl-th",,"  Low-energy nuclear weak-interaction processes play important roles in many
astrophysical contexts, and effective field theory is believed to be a highly
useful framework for describing these processes in a model-independent manner.
I present a brief account of the basic features of the nuclear effective theory
approach, and some examples of actual calculations carried out in this method.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2004 14:31:41 GMT""}]","2007-05-23"
"nucl-th/0404028","Thomas Luu","T.C. Luu, S. Bogner, W.C. Haxton, P. Navratil","Effective Interactions for the Three-Body Problem","19 pages, 9 figures, submitted to PRC","Phys.Rev. C70 (2004) 014316","10.1103/PhysRevC.70.014316","LA-UR-04-2258","nucl-th",,"  The three-body energy-dependent effective interaction given by the
Bloch-Horowitz (BH) equation is evaluated for various shell-model oscillator
spaces. The results are applied to the test case of the three-body problem
(triton and He3), where it is shown that the interaction reproduces the exact
binding energy, regardless of the parameterization (number of oscillator quanta
or value of the oscillator parameter b) of the low-energy included space. We
demonstrate a non-perturbative technique for summing the excluded-space
three-body ladder diagrams, but also show that accurate results can be obtained
perturbatively by iterating the two-body ladders. We examine the evolution of
the effective two-body and induced three-body terms as b and the size of the
included space Lambda are varied, including the case of a single included
shell, Lambda hw=0 hw. For typical ranges of b, the induced effective
three-body interaction, essential for giving the exact three-body binding, is
found to contribute ~10% to the binding energy.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2004 15:29:53 GMT""}]","2009-11-10"
"physics/0404047","Christian Hainzl","Christian Hainzl, Mathieu Lewin, Eric Sere","Self-consistent solution for the polarized vacuum in a no-photon QED
  model","Final version, to appear in J. Phys. A: Math. Gen",,"10.1088/0305-4470/38/20/014",,"physics.atom-ph math-ph math.MP",,"  We study the Bogoliubov-Dirac-Fock model introduced by Chaix and Iracane
({\it J. Phys. B.}, 22, 3791--3814, 1989) which is a mean-field theory deduced
from no-photon QED. The associated functional is bounded from below. In the
presence of an external field, a minimizer, if it exists, is interpreted as the
polarized vacuum and it solves a self-consistent equation.
  In a recent paper math-ph/0403005, we proved the convergence of the iterative
fixed-point scheme naturally associated with this equation to a global
minimizer of the BDF functional, under some restrictive conditions on the
external potential, the ultraviolet cut-off $\Lambda$ and the bare fine
structure constant $\alpha$. In the present work, we improve this result by
showing the existence of the minimizer by a variational method, for any cut-off
$\Lambda$ and without any constraint on the external field.
  We also study the behaviour of the minimizer as $\Lambda$ goes to infinity
and show that the theory is ""nullified"" in that limit, as predicted first by
Landau: the vacuum totally kills the external potential. Therefore the limit
case of an infinite cut-off makes no sense both from a physical and
mathematical point of view.
  Finally, we perform a charge and density renormalization scheme applying
simultaneously to all orders of the fine structure constant $\alpha$, on a
simplified model where the exchange term is neglected.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 16:25:22 GMT""},{""version"":""v2"",""created"":""Tue, 23 Nov 2004 15:43:48 GMT""},{""version"":""v3"",""created"":""Fri, 1 Apr 2005 15:42:54 GMT""}]","2009-11-10"
"physics/0404048","Rudolph C. Hwa","Rudolph C. Hwa, C. B. Yang, S. Bershadskii, J. J. Niemela, and K. R.
  Sreenivasan","Critical Fluctuation of Wind Reversals in Convective Turbulence","4 RevTeX pages + 3 figures in eps",,"10.1103/PhysRevE.72.066308","OITS-738","physics.flu-dyn",,"  The irregular reversals of wind direction in convective turbulence are found
to have fluctuating intervals that can be related to critical behavior. It is
shown that the net magnetization of a 2D Ising lattice of finite size
fluctuates in the same way. Detrended fluctuation analysis of the wind reversal
time series results in a scaling behavior that agrees with that of the Ising
problem. The properties found suggest that the wind reversal phenomenon
exhibits signs of self-organized criticality.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 21:35:06 GMT""}]","2009-11-10"
"physics/0404049","Nikola Petrov","Charles R. Doering and Nikola P. Petrov","Low-wavenumber forcing and turbulent energy dissipation","8 pages, 1 figure. To appear in Progress in Turbulence, Eds. M.
  Obelrack, J. Peinke, A. Kittel, S. Barth. Springer-Verlag, 2004",,,,"physics.flu-dyn",,"  A popular method of forcing the fluid in Direct Numerical Simulations of
turbulence is to take the body force proportional to the projection of the
velocity of the fluid onto its lowest Fourier modes, while keeping the injected
external power constant. In this paper we perform a simple but rigorous
analysis to establish bounds on the relationship between the energy dissipation
rate and the resulting Reynolds number for this type of forcing. While this
analysis cannot give detailed information of the energy spectrum, it does
provide some indication of the balance of energy between the lower, directly
forced, modes, and those excited by the cascade.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2004 01:01:00 GMT""}]","2007-05-23"
"physics/0404050","Boris Ravaine","Boris Ravaine and Andrei Derevianko","Effects of confinement on the permanent electric-dipole moment of Xe
  atoms in liquid Xe",,"Phys.Rev.A69:050101,2004","10.1103/PhysRevA.69.050101",,"physics.atom-ph cond-mat.other hep-ex",,"  Searches for permanent electric-dipole moments (EDM) of atoms provide
important constraints on competing extensions to the standard model of
elementary particles. Recently proposed experiment with liquid $^{129}$Xe [M.V.
Romalis and M.P. Ledbetter, Phys. Rev. Lett. \textbf{87}, 067601 (2001)] may
significantly improve present limits on the EDMs. To interpret experimental
data in terms of CP-violating sources, one must relate measured atomic EDM to
various model interactions via electronic-structure calculations. Here we study
density dependence of atomic EDMs. The analysis is carried out in the framework
of the cell model of the liquid coupled with relativistic atomic-structure
calculations. We find that compared to an isolated atom, the EDM of an atom of
liquid Xe is suppressed by about 40%.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2004 04:21:36 GMT""}]","2008-12-18"
"physics/0404051","Pavel Piminov","E.Levichev, P.Piminov","Dynamic Aperture Calculation for the Dafne-II Project","Invited talk at the Workshop on e+e- in the 1-2 GeV range, Alghero,
  Italy, September 2003 (eConf C0309101)",,,,"physics.acc-ph",,"  The DAFNE-II project is considered now as a possible candidate for upgrading
the DAFNE electron-positron collider and improving its luminosity. 6D
simulation of the DAFNE-II dynamic aperture under various assumptions (weak and
strong RF focusing) is presented. Dynamic aperture is reduced as compared to
the week focusing case or constant energy deviation due synchrobetatron
resonances.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2004 10:38:09 GMT""}]","2007-05-23"
"physics/0404052","Jacques Gabarro-Arpa","Jacques Gabarro-Arpa","A central partition of molecular conformational space. II. Embedding 3D
  structures",,"Proceedings of the 26th Annual International Conference of the
  IEEE EMBS,San Francisco, pp. 3007-3010 (2004)","10.1109/IEMBS.2004.1403852",,"physics.chem-ph physics.comp-ph",,"  A combinatorial model of molecular conformational space that was previously
developped (J. Gabarro-Arpa, Comp. Biol. and Chem. 27, (2003) 153-159), had the
drawback that structures could not be properly embedded beacause it lacked
explicit rotational symmetry. The problem can be circumvented by sorting the
elementary 3D components of a molecular system into a finite set of classes
that can be separately embedded. This also opens up the possibility of encoding
the dynamical states into a graph structure.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2004 10:39:44 GMT""}]","2016-11-17"
"physics/0404053","Szymon Pustelny","Szymon Pustelny, Wojciech Lewoczko and Wojciech Gawlik","Density effects in forward scattering of resonant light in rubidium
  vapor",,,"10.1364/JOSAB.22.000037",,"physics.optics physics.atom-ph",,"  Transmission of light through an atomic sample placed between crossed
polarizers in a magnetic field is jointly determined by Faraday rotation and
net absorption: transmission increases with rotation and decreases with
absorption. Both rotation and absorption are proportional to the atomic density
N0, hence, in a certain range of N0, the two effects may compete yielding a
distinct density dependence of the transmitted light. We have studied such
dependence in rubidium vapor for N0 = 7.5*10^9 to 7.5*10^11 at/cm^3 with
resonant laser light. We present interpretation of the competition effect and
discuss its possible application for atomic density determination.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2004 14:23:18 GMT""},{""version"":""v2"",""created"":""Mon, 2 Aug 2004 21:05:35 GMT""}]","2016-09-08"
"physics/0404054","Konrad Banaszek","Konrad Banaszek, Aleksandr S. Radunsky, and Ian A. Walmsley","Blind dispersion compensation for optical coherence tomography","3 pages, 1 figure, REVTeX",,,,"physics.optics physics.med-ph quant-ph",,"  We propose a numerical method for compensating dispersion effects in optical
coherence tomography that does not require a priori knowledge of dispersive
properties of the sample. The method is based on the generalized
autoconvolution function, and its principle of operation can be intuitively
visualized using the Wigner distribution function formalism.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2004 14:34:53 GMT""}]","2007-05-23"
"q-bio/0404012","Silvia Scarpetta","Li Zhaoping, Alex Lewis, and Silvia Scarpetta","Mathematical Analysis and Simulations of the Neural Circuit for
  Locomotion in Lamprey","4 pages, accepted for publication in Physical Review Letters",,"10.1103/PhysRevLett.92.198106",,"q-bio.NC cond-mat.dis-nn",,"  We analyze the dynamics of the neural circuit of the lamprey central pattern
generator (CPG). This analysis provides insights into how neural interactions
form oscillators and enable spontaneous oscillations in a network of damped
oscillators, which were not apparent in previous simulations or abstract phase
oscillator models. We also show how the different behaviour regimes
(characterized by phase and amplitude relationships between oscillators) of
forward/backward swimming, and turning, can be controlled using the neural
connection strengths and external inputs.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 20:06:45 GMT""}]","2009-11-10"
"quant-ph/0404054","Jaromir Fiurasek","Jaromir Fiurasek, Nicolas J. Cerf, Eugene S. Polzik","Quantum cloning at the light-atoms interface: copying a coherent light
  state into two atomic quantum memories","4 pages, 3 figures, RevTeX 4","Phys. Rev. Lett. 93, 180501 (2004).","10.1103/PhysRevLett.93.180501",,"quant-ph",,"  A scheme for the optimal Gaussian cloning of coherent light states at the
light-atoms interface is proposed. The distinct feature of this proposal is
that the clones are stored in an atomic quantum memory, which is important for
applications in quantum communication. The atomic quantum cloning machine
requires only a single passage of the light pulse through the atomic ensembles
followed by the measurement of a light quadrature and an appropriate feedback,
which renders the protocol experimentally feasible. An alternative protocol,
where one of the clones is carried by the outgoing light pulse, is discussed in
connection with quantum key distribution.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 16:56:38 GMT""},{""version"":""v2"",""created"":""Fri, 9 Apr 2004 10:40:01 GMT""}]","2009-11-10"
"quant-ph/0404055","Rene Stock","P. S. Jessen, I. H. Deutsch, and R. Stock","Quantum Information Processing with Trapped Neutral Atoms","18 pages, accepted for publication in special issue of Quantum
  Information Processing (Kluwer)",,,,"quant-ph",,"  Quantum information can be processed using large ensembles of ultracold and
trapped neutral atoms, building naturally on the techniques developed for
high-precision spectroscopy and metrology. This article reviews some of the
most important protocols for universal quantum logic with trapped neutrals, as
well as the history and state-of-the-art of experimental work to implement
these in the laboratory. Some general observations are made concerning the
different strategies for qubit encoding, transport and interaction, including
tradeoffs between decoherence rates and the likelihood of twoqubit gate errors.
These tradeoffs must be addressed through further refinements of logic
protocols and trapping technologies before one can undertake the design of a
generalpurpose neutral-atom quantum processor.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 16:58:39 GMT""}]","2007-05-23"
"quant-ph/0404056","Paolo Aniello","P. Aniello","A perturbative expansion of the evolution operator associated with
  time-dependent quantum Hamiltonians","34 pages, no figures",,,,"quant-ph",,"  A novel expansion -- which generalizes Magnus expansion -- of the evolution
operator associated with a (in general, time-dependent) perturbed Hamiltonian
is introduced. It is shown that it has a wide range of possible solutions that
can be fitted according to computational convenience. The time-independent and
the adiabatic case are studied in detail.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2004 11:34:40 GMT""}]","2007-05-23"
"quant-ph/0404057","Manabu Miyamoto","Manabu Miyamoto","Initial wave packets and the various power-law decreases of scattered
  wave packets at long times","5 pages, 1 figure","Phys. Rev. A 69, 042704 (2004)","10.1103/PhysRevA.69.042704",,"quant-ph",,"  The long time behavior of scattered wave packets $\psi (x,t)$ from a
finite-range potential is investigated, by assuming $\psi (x,t)$ to be
initially located outside the potential. It is then shown that $\psi (x,t)$ can
asymptotically decrease in the various power laws at long time, according to
its initial characteristics at small momentum. As an application, we consider
the square-barrier potential system and demonstrate that $\psi (x,t)$ exhibits
the asymptotic behavior $t^{-3/2}$, while another behavior like $t^{-5/2}$ can
also appear for another $\psi (x,t)$.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2004 12:17:55 GMT""}]","2009-11-10"
"quant-ph/0404058","Benedetto Daniele Militello","B.Militello, H.Nakazato, and A.Messina","Steering Distillation by ""Pulsed"" and ""Continuous"" Measurements","4 pages, no figures","Phys. Rev. A 71 (2005) 032102","10.1103/PhysRevA.71.032102",,"quant-ph",,"  A new systematic strategy for steering the distillation process for a quantum
system, that utilizes the so-called ""pulsed"" and ""continuous"" measurements on
another quantum system in interaction with the former, is proposed. The
distillation process characterized by the specific interaction between the two
systems and the ""pulsed"" measurements is shown to be controllable through the
""continuous"" measurements, i.e., the quantum Zeno dynamics, providing an
effective recipe to prefix the target.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2004 14:24:20 GMT""},{""version"":""v2"",""created"":""Fri, 14 May 2004 18:59:46 GMT""}]","2018-07-24"
"quant-ph/0404059","Todd Pittman","T.B. Pittman, B.C Jacobs, and J.D. Franson","Experimental Demonstration of a Quantum Circuit using Linear Optics
  Gates","v2 is final PRA version","Phys. Rev. A 71, 032307 (2005)","10.1103/PhysRevA.71.032307",,"quant-ph",,"  One of the main advantages of an optical approach to quantum computing is the
fact that optical fibers can be used to connect the logic and memory devices to
form useful circuits, in analogy with the wires of a conventional computer.
Here we describe an experimental demonstration of a simple quantum circuit of
that kind in which two probabilistic exclusive-OR (XOR) logic gates were
combined to calculate the parity of three input qubits.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2004 14:57:10 GMT""},{""version"":""v2"",""created"":""Tue, 5 Apr 2005 14:54:14 GMT""}]","2016-09-08"
