"gr-qc/0404097","Dmitriy Palatnik","Dmitriy Palatnik","BI action for gravitational and electroweak fields","11 pages, 0 figures",,,,"gr-qc hep-th",,"  This note suggests a generalization of the Born--Infeld action (1932) on case
of electroweak and gravitational fields in four-dimensional spacetime. The
action is constructed from Dirac matrices, $\gamma_a$, and dimensionless
covariant derivatives, $\pi_{a} = - i\ell \nabla_{a}$, where $\ell$ is of order
of magnitude of Planck's length. By a postulate, the action possesses
additional symmetry with respect to global transformations of the Lorentz group
imposed on pairs ($\gamma_{a}$, $\pi_{a}$). It's shown, that parameter of the
Lorentz group is associated with a constant value of the electroweak potential
at spatial infinity. It follows, that in linear and quadratic in $\ell^2$
approximation, action for gravitational field coincides with Einstein-Hilbert
(EH) and Gauss-Bonnet (GB).
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 01:25:29 GMT""},{""version"":""v2"",""created"":""Mon, 26 Apr 2004 12:59:05 GMT""},{""version"":""v3"",""created"":""Wed, 28 Apr 2004 22:59:19 GMT""},{""version"":""v4"",""created"":""Fri, 15 Oct 2004 19:34:16 GMT""},{""version"":""v5"",""created"":""Sun, 17 Oct 2004 14:43:40 GMT""},{""version"":""v6"",""created"":""Tue, 19 Oct 2004 20:21:46 GMT""},{""version"":""v7"",""created"":""Mon, 25 Oct 2004 18:23:47 GMT""}]","2007-05-23"
"gr-qc/0404098","Won Tae Kim","Won Tae Kim and Edwin J. Son","Wormhole phase in the RST model","v1. REVTeX3, 12 pages and 1 figure; v2. JHEP3, 10 pages and 1 figure,
  version published in JHEP","JHEP 0408:006,2004","10.1088/1126-6708/2004/08/006","SOGANG-HEP 312/04","gr-qc",,"  We show that the RST model describing the exactly soluble black hole model
can have a dynamical wormhole solution along with an appropriate boundary
condition. The necessary exotic matter which is usually negative energy density
is remarkably produced by the quantization of the infalling matter fields. Then
the asymptotic geometry in the past is two-dimensional anti-de Sitter(AdS$_2$),
which implies the exotic matter is negative. As time goes on, the wormhole
eventually evolves into the black hole and its Hawking radiation appears. The
throat of the static RST wormhole is lower-bounded but in the presence of
infalling matter it collapses to a black hole.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 08:58:12 GMT""},{""version"":""v2"",""created"":""Wed, 8 Sep 2004 00:50:21 GMT""}]","2010-02-03"
"gr-qc/0404099","Brendan Foster","Edward Anderson, Julian Barbour, Brendan Z. Foster, Bryan Kelleher,
  and Niall O'Murchadha","A first-principles derivation of York scaling and the Lichnerowicz-York
  equation","4 pages",,,,"gr-qc",,"  The only efficient and robust method of generating consistent initial data in
general relativity is the conformal technique initiated by Lichnerowicz and
perfected by York. In the spatially compact case, the complete scheme consists
of the Arnowitt-Deser-Misner (ADM) Hamiltonian and momentum constraints, the
ADM Euler-Lagrange equations, York's constant-mean-curvature (CMC) condition,
and a lapse-fixing equation (LFE) that ensures propagation of the CMC condition
by the Euler-Lagrange equations. The Hamiltonian constraint is rewritten as the
Lichnerowicz-York equation for the conformal factor (psi) of the physical
metric (psi)^4(g_{ij}) given an initial unphysical 3-metric (g_{ij}). The CMC
condition and LFE introduce a distinguished foliation (definition of
simultaneity) on spacetime, and separate scaling laws for the canonical momenta
and their trace are used. In this article, we derive all these features in a
single package by seeking a gauge theory of geometrodynamics (evolving
3-geometries) invariant under both three-dimensional diffeomorphisms and
volume-preserving conformal transformations.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 15:53:16 GMT""}]","2007-05-23"
"hep-ex/0404027","Brant M. Johnson","the PHENIX Collaboration: S. Adler, et al","Double Helicity Asymmetry in Inclusive Mid-Rapidity neutral pion
  Production for Polarized p+p Collisions at sqrt(s)=200 GeV","326 authors, 6 pages text, RevTeX, 3 figures, 1 table. To be
  submitted to PRL. Plain text data tables for the points plotted in figures
  for this and previous PHENIX publications are (or will be) publicly available
  at http://www.phenix.bnl.gov/papers.html","Phys.Rev.Lett.93:202002,2004","10.1103/PhysRevLett.93.202002",,"hep-ex",,"  We present a measurement of the double longitudinal spin asymmetry in
inclusive pi^0 production in polarized proton-proton collisions at sqrt(s)=200
GeV. The data were taken at the Relativistic Heavy Ion Collider with average
beam polarizations of 26%. The measurements are the first of a program to study
the longitudinal spin structure of the proton, using strongly interacting
probes, at collider energies. The asymmetry is presented for transverse momenta
1-5 GeV/c at mid-rapidity, where next-to-leading order perturbative quantum
chromodynamic (NLO pQCD) calculations describe the unpolarized cross section
well. The observed asymmetry is small and is compared with a NLO pQCD
calculation with a range of polarized gluon distributions.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 19:40:31 GMT""}]","2008-11-26"
"hep-ph/0404179","Bertram Klein","H. J. Pirner, N. Nurpeissov","Vacuum Expectation Value of a Wegner-Wilson Loop near the Light Cone","12 pages, 2 figures, sections 2 and 3 shortened, more details added
  in section 4","Phys.Lett. B595 (2004) 379-386","10.1016/j.physletb.2004.06.043",,"hep-ph",,"  Vacuum expectation values for one Wegner-Wilson loop representing a moving
quark-antiquark pair are calculated in four-dimensional Euclidean and Minkowski
space-time. The calculation uses gluon field strength correlators with
perturbative gluon exchange and non-perturbative correlations from the
stochastic vacuum model. The expectation value of a Wegner-Wilson loop forming
a hyperbolic angle in Minkowski space-time is connected by an analytical
continuation to the expectation value of the Wegner-Wilson loop in Euclidean
four-space. The obtained result shows how confinement enters into the
light-cone Hamiltonian for valence quarks independently of the chosen model.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 16:28:20 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jun 2004 15:29:24 GMT""}]","2009-11-10"
"hep-ph/0404180","Alexander Makhlin","Alexander Makhlin","The axial field and quantum states of fermions in closed configurations","This paper has been withdrawn by the author for pedagogical and
  aesthetic reasons",,,,"hep-ph physics.atom-ph quant-ph",,"  This paper was withdrawn by the author.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 16:28:10 GMT""},{""version"":""v2"",""created"":""Sat, 24 Apr 2004 00:28:57 GMT""},{""version"":""v3"",""created"":""Thu, 26 Aug 2004 00:56:36 GMT""}]","2007-05-23"
"hep-ph/0404181","Ales Psaker","Ales Psaker","Inclusive Photoproduction of Lepton Pairs in the Parton Model","5 pages, 2 figures, Based on poster presentation given at V Latin
  American Symposium on Nuclear Physics","Braz.J.Phys.34:944-947,2004","10.1590/S0103-97332004000500064","JLAB-THY-04-220","hep-ph",,"  In the framework of the QCD parton model, we study unpolarized scattering of
high energy real photons from a proton target into lepton pairs and a system of
hadrons. For a given parametrization of parton distributions in the proton, we
calculate the cross section of this process and show the cancellation of the
interference terms.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 17:53:07 GMT""}]","2017-08-23"
"hep-ph/0404182","Tao Han","Tao Han and Scott Willenbrock","Scale of Quantum Gravity","6 pages. Accepted for publication in PLB","Phys.Lett. B616 (2005) 215-220","10.1016/j.physletb.2005.04.040","MADPH-04-1367, ILL-(TH)-04-3, NSF-KITP-04-38","hep-ph gr-qc hep-th",,"  In the effective field theory of quantum gravitation coupled to N_s scalars,
N_f fermions, and N_V vectors, tree unitarity is violated at an energy squared
of E_{CM}^2 = 20(G_N N)^{-1}, where N = {2/3}N_s + N_f + 4N_V and G_N is
Newton's constant. This is related to radiative corrections proportional to G_N
N E^2 (where E is the typical energy), due to loops of such particles. New
physics must enter before E_{CM}=5.6 x 10^{18} GeV in the standard model, and
4.6 x 10^{18} GeV in the minimal supersymmetric standard model.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 20:02:57 GMT""},{""version"":""v2"",""created"":""Wed, 27 Apr 2005 21:50:28 GMT""}]","2010-04-05"
"hep-ph/0404183","Xiangdong Ji","Xiangdong Ji, Jian-ping Ma, and Feng Yuan","QCD Factorization for Semi-Inclusive Deep-Inelastic Scattering at Low
  Transverse Momentum","28 pages, figures included","Phys.Rev.D71:034005,2005","10.1103/PhysRevD.71.034005","UM-PP-#04-037","hep-ph",,"  We demonstrate a factorization formula for semi-inclusive deep-inelastic
scattering with hadrons in the current fragmentation region detected at low
transverse momentum. To facilitate the factorization, we introduce the
transverse-momentum dependent parton distributions and fragmentation functions
with gauge links slightly off the light-cone, and with soft-gluon radiations
subtracted. We verify the factorization to one-loop order in perturbative
quantum chromodynamics and argue that it is valid to all orders in perturbation
theory.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 21:16:58 GMT""}]","2011-08-01"
"hep-ph/0404184","Carlos Wagner","A. Menon, D.E. Morrissey and C.E.M. Wagner","Electroweak Baryogenesis and Dark Matter in the nMSSM","32 pages, 9 postscript figures, LateX","Phys.Rev.D70:035005,2004","10.1103/PhysRevD.70.035005","ANL-HEP-PR-04-038","hep-ph",,"  We examine the possibility of electroweak baryogenesis and dark matter in the
nMSSM, a minimal extension of the MSSM with a singlet field. This extension
avoids the usual domain wall problem of the NMSSM, and also appears as the low
energy theory in models of dynamical electroweak symmetry breaking with a
so-called fat-Higgs boson. We demonstrate that a strong, first order
electroweak phase transition, necessary for electroweak baryogenesis, may arise
in regions of parameter space where the lightest neutralino provides an
acceptable dark matter candidate. We investigate the parameter space in which
these two properties are fulfilled and discuss the resulting phenomenology. In
particular, we show that there are always two light CP-even and one light
CP-odd Higgs bosons with masses smaller than about 250 GeV. Moreover, in order
to obtain a realistic relic density, the lightest neutralino mass tends to be
smaller than $M_Z/2$, in which case the lightest Higgs boson decays
predominantly into neutralinos.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 21:20:33 GMT""}]","2009-07-09"
"hep-ph/0404185","Gabriel A. Gonzalez-Sprinberg","J.Bernabeu, G.A.Gonzalez-Sprinberg and J.Vidal","CP violation and electric-dipole-moment at low energy tau-pair
  production","18 pages, 2 figures, references added, minor changes in section 3 and
  5, to be published in Nucl.Phys.B","Nucl.Phys. B701 (2004) 87-102","10.1016/j.nuclphysb.2004.08.038","FTUV-04-0421","hep-ph",,"  CP violation at low energy is investigated at the tau electromagnetic vertex.
High statistics at B factories, and on top of the Upsilon resonances, allows a
detailed investigation of CP-odd observables related to the tau-pair
production. The contribution of the tau electric dipole moment is considered in
detail. We perform an analysis independent from the high energy data by means
of correlation and linear spin observables at low energy. We show that
different CP-odd asymmetries, associated to the normal-transverse and
normal-longitudinal correlation terms can be measured at low energy
accelerators, both at resonant and non resonant energies. These observables
allow to put stringent and independent bounds to the tau electric dipole moment
that are competitive with other high or low energy results.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 21:30:10 GMT""},{""version"":""v2"",""created"":""Mon, 11 Oct 2004 15:23:10 GMT""}]","2009-11-10"
"hep-ph/0404186","Stanley J. Brodsky","S. J. Brodsky (SLAC)","High Energy Photon-Photon Collisions at a Linear Collider","Invited talk, presented at the 5th International Workshop On
  Electron-Electron Interactions At TeV Energies, Santa Cruz, California, 12-14
  December 2003","Int.J.Mod.Phys.A20:7306-7332,2005","10.1142/S0217751X05031137","SLAC-PUB-10410","hep-ph",,"  High intensity back-scattered laser beams will allow the efficient conversion
of a substantial fraction of the incident lepton energy into high energy
photons, thus significantly extending the physics capabilities of an
electron-electron or electron-positron linear collider. The annihilation of two
photons produces C=+ final states in virtually all angular momentum states. The
annihilation of polarized photons into the Higgs boson determines its
fundamental two-photon coupling as well as determining its parity. Other novel
two-photon processes include the two-photon production of charged lepton pairs,
vector boson pairs, as well as supersymmetric squark and slepton pairs and
Higgstrahlung. The one-loop box diagram leads to the production of pairs of
neutral particles. High energy photon-photon collisions can also provide a
remarkably background-free laboratory for studying possibly anomalous $W W$
collisions and annihilation. In the case of QCD, each photon can materialize as
a quark anti-quark pair which interact via multiple gluon exchange. The
diffractive channels in photon-photon collisions allow a novel look at the QCD
pomeron and odderon. Odderon exchange can be identified by looking at the heavy
quark asymmetry. In the case of electron-photon collisions, one can measure the
photon structure functions and its various components. Exclusive hadron
production processes in photon-photon collisions test QCD at the amplitude
level and measure the hadron distribution amplitudes which control exclusive
semi-leptonic and two-body hadronic B-decays.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 22:18:54 GMT""}]","2009-09-11"
"hep-ph/0404187","Sin Kyu Kang","Sanghyeon Chang, Sin Kyu Kang, Kim Siyeon","Minimal seesaw model with tri/bi-maximal mixing and leptogenesis","10 pages, 4 figures, revtex4, version to appear in Phys. Lett. B","Phys.Lett.B597:78-88,2004","10.1016/j.physletb.2004.06.104",,"hep-ph",,"  We examine minimal seesaw mechanism in which the masses of light neutrinos
are described with tri/bi-maximal mixing in the basis where the charged-lepton
Yukawa matrix and heavy Majorana neutrino mass matrix are diagonal. We search
for all possible Dirac mass textures which contain at least one zero entry in
$3 \times 2$ matrix and evaluate the corresponding lepton asymmetries. We
present the baryon asymmetry in terms of a single low energy unknown, a
Majorana CP phase to be clued from neutrinoless double beta decay.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 22:51:43 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jul 2004 03:18:52 GMT""}]","2014-11-17"
"hep-ph/0404188","Shun Zhou","Shun Zhou and Zhi-zhong Xing","A Systematic Study of Neutrino Mixing and CP Violation from Lepton Mass
  Matrices with Six Texture Zeros","35 pages, 15 figures, minor changes","Eur.Phys.J.C38:495-510,2005","10.1140/epjc/s2004-02065-2",,"hep-ph",,"  We present a systematic study of 400 combinations of the charged lepton and
neutrino mass matrices with six vanishing entries or texture zeros. Only 24 of
them, which can be classified into a few distinct categories, are found to be
compatible with current neutrino oscillation data at the $3\sigma$ level. A
peculiar feature of the lepton mass matrices in each category is that they have
the same phenomenological consequences. Taking account of a simple seesaw
scenario for six parallel patterns of the charged lepton and Dirac neutrino
mass matrices with six zeros, we show that it is possible to fit the
experimental data at or below the $2\sigma$ level. In particular, the maximal
atmospheric neutrino mixing can be reconciled with a strong neutrino mass
hierarchy in the seesaw case. Numerical predictions are also obtained for the
neutrino mass spectrum, flavor mixing angles, CP-violating phases and effective
masses of the tritium beta decay and the neutrinoless double beta decay.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 07:15:27 GMT""},{""version"":""v2"",""created"":""Wed, 13 Oct 2004 03:23:13 GMT""}]","2011-09-13"
"hep-ph/0404189","Vladimir Sauli","V. Sauli","Solving the Bethe-Salpeter equation for fermion-antifermion pseudoscalar
  bound state in Minkowski space","19 pages, 1 figure",,,,"hep-ph",,"  The new method of solution of the Bethe-Salpeter equation for quark-antiquark
pseudoscalar bound state is proposed. With the help of integral representation
the results are directly obtained in Minkowski space. Dressing of Greens
functions is naturally considered providing thus the correct inclusion of the
running coupling constant and the quark propagators as well as. The first
numerical results are presented for a simplified ladder approximation.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 06:59:12 GMT""},{""version"":""v2"",""created"":""Thu, 22 Feb 2007 16:48:44 GMT""}]","2007-05-23"
"hep-ph/0404190","Francesco Terranova","S. V. Bulanov, T. Esirkepov, P. Migliozzi, F. Pegoraro, T. Tajima, F.
  Terranova","Neutrino oscillation studies with laser-driven beam dump facilities","30 pages, 9 figures, minor changes, version to appear in
  Nucl.Instrum.Meth.A","Nucl.Instrum.Meth.A540:25-41,2005","10.1016/j.nima.2004.11.013","LNF-04/07","hep-ph hep-ex physics.plasm-ph",,"  A new mechanism is suggested for efficient proton acceleration in the GeV
energy range; applications to non-conventional high intensity proton drivers
and, hence, to low-energy (10-200 MeV) neutrino sources are discussed. In
particular we investigate possible uses to explore subdominant $\bar{\nu}_\mu
\to \bar{\nu}_e$ oscillations at the atmospheric scale and their CP conjugate.
We emphasize the opportunity to develop these facilities in conjunction with
projects for inertial confined nuclear fusion and neutron spallation sources.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 07:02:47 GMT""},{""version"":""v2"",""created"":""Thu, 2 Dec 2004 17:32:35 GMT""}]","2014-11-17"
"hep-ph/0404191","Vali Bashiry","V. Bashiry","Lepton Polarization Asymmetry in B\to\ell^{+}\ell^{-} decay Beyond the
  Standard Model","9 pages,4 figures","Chin.Phys.Lett. 22 (2005) 2201-2203","10.1088/0256-307X/22/9/017",,"hep-ph",,"  The lepton polarization asymmetry in the B\to\ell^{+}\ell^{-} decay, when one
of the leptons is polarized, is investigated using the most general form of the
effective Hamiltonian. The sensitivity of the asymmetry to the new Wilson
coefficients is studied.Moreover, correlations between the lepton polarization
asymmetry and the branching ratio is studied. It is observed that, there are
not exist such regions of new Wilson coefficients, which the value of branching
ratio coincides with SM result while the lepton polarization does not, i.e new
physics effects can be established by studying lepton polarization only.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 10:41:02 GMT""}]","2009-11-10"
"hep-ph/0404192","Jeff Forshaw","J.R. Forshaw, R. Sandapen, G. Shaw","Predicting F2D3 from the colour glass condensate model","8 pages, 6 figures","Phys.Lett.B594:283-290,2004","10.1016/j.physletb.2004.05.044",,"hep-ph",,"  We confront the colour glass condensate motivated dipole model
parameterization of Iancu, Itakura and Munier with the available HERA data on
the diffractive structure function F2D3 and with existing dipole model
parameterizations. Reasonably good agreement is found with only two adjustable
parameters. We caution against interpreting the success of the model as
compelling evidence for low-x perturbative saturation dynamics.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 11:28:08 GMT""}]","2008-11-26"
"hep-ph/0404193","Goran Duplancic","G. Duplancic, H. Pasagic, J.Trampetic","The Skyrme model predictions for the ${\bf 27}_{J=3/2}$ mass spectrum
  and the ${\bf 27}_{3/2}$-$\bar{\bf 10}$ mass splittings","4 pages, 2 tables, version to appear in Phys. Rev. D","Phys.Rev.D70:077504,2004","10.1103/PhysRevD.70.077504",,"hep-ph",,"  The ${\bf 27}_{J=3/2}$-plet mass spectrum and the ${\bf 27}_{3/2}$-$\bar{\bf
10}$ mass splittings are computed in the framework of the minimal SU(3)$_f$
extended Skyrme model. As functions of the Skyrme charge $e$ and the SU(3)$_f$
symmetry breaking parameters the predictions are presented in tabular form. The
predicted mass splitting ${\bf 27}_{3/2}$-$\bar{\bf 10}$ is the smallest among
all SU(3)$_f$ baryonic multiplets.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 14:08:22 GMT""},{""version"":""v2"",""created"":""Wed, 13 Oct 2004 15:37:59 GMT""}]","2008-11-26"
"hep-ph/0404194","Wolfgang Ochs","Peter Minkowski (Univ. Bern) and Wolfgang Ochs (MPI Munich)","B decays into light scalar particles and glueball","34 pages, 5 figures, 8 tables, version to appear in Eur.Phys.J.C.,
  with some clarifications in the text, additional refs. and several overall
  signs in Tab.2,3 added","Eur.Phys.J. C39 (2005) 71-86","10.1140/epjc/s2004-02071-4","MPP-2004-41","hep-ph",,"  The recent observations of f_0(980) in charmless B-decays motivate further
studies of scalar particle and glueball production in these processes.
Amplitudes for charmless 2-body B decays involving the members of the scalar
nonet are presented based on the symmetries of the dominant penguin
contribution. Different scenarios for the lightest scalar nonet are
investigated in view of the presently available data. We describe the evidence
from B-decays for f_0(1500) with a flavour octet like mixing and the hints
towards the members of the q qbar nonet of lowest mass. There is further
support for the hypothesis of a broad 0^{++} glueball acting as coherent
background especially in B -> K Kbar K. The estimated B decay rates into
gluonic mesons represent a sizable fraction of the theoretically derived decay
rate for b -> sg.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 14:37:38 GMT""},{""version"":""v2"",""created"":""Mon, 1 Nov 2004 16:31:50 GMT""},{""version"":""v3"",""created"":""Tue, 2 Nov 2004 16:32:57 GMT""}]","2009-11-10"
"hep-ph/0404195","Wally Melnitchouk","M. Osipenko, W. Melnitchouk, S. Simula, P. Bosted, V. Burkert, M.E.
  Christy, K. Griffioen, C. Keppel, S.E. Kuhn","Higher twist analysis of the proton g_1 structure function","6 pages, 2 figures, to appear in Phys. Lett. B","Phys.Lett.B609:259-264,2005","10.1016/j.physletb.2005.01.071","JLAB-PHY-04-221, RM3-TH/04-4","hep-ph hep-ex nucl-th",,"  We perform a global analysis of all available spin-dependent proton structure
function data, covering a large range of Q^2, 1 < Q^2 < 30 GeV^2, and calculate
the lowest moment of the g_1 structure function as a function of Q^2. From the
Q^2 dependence of the lowest moment we extract matrix elements of twist-4
operators, and determine the color electric and magnetic polarizabilities of
the proton to be \chi_E = 0.026 +- 0.015 (stat) + 0.021/-0.024 (sys) and \chi_B
= -0.013 -+ 0.007 (stat) - 0.010/+0.012 (sys), respectively.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 15:28:58 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jan 2005 02:13:09 GMT""}]","2008-11-26"
"hep-th/0404154","Carlo Maccaferri","L. Bonora, C. Maccaferri, P. Prester","The Perturbative Spectrum of the Dressed Sliver","52 pages, v2: comment added in sec. 5, v3: one appendix added,
  comments added in introduction and conclusion, to appear on PRD","Phys.Rev. D71 (2005) 026003","10.1103/PhysRevD.71.026003",,"hep-th",,"  We analyze the fluctuations of the dressed sliver solution found in a
previous paper, hep-th/0311198, in the operator formulation of Vacuum String
Field Theory. We derive the tachyon wave function and then analyze the higher
level fluctuations. We show that the dressing is responsible for implementing
the transversality condition on the massless vector. In order to consistently
deal with the singular $k=0$ mode we introduce a string midpoint regulator and
we show that it is possible to accommodate all the open string states among the
solutions to the linearized equations of motion. We finally show how the
dressing can give rise to the correct ratio between the energy density of the
dressed sliver and the brane tension computed via the three-tachyons-coupling.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 17:52:14 GMT""},{""version"":""v2"",""created"":""Mon, 26 Apr 2004 16:12:36 GMT""},{""version"":""v3"",""created"":""Mon, 20 Dec 2004 19:03:51 GMT""}]","2009-11-10"
"hep-th/0404159","Alberto Nicolis","Alberto Nicolis, Riccardo Rattazzi","Classical and Quantum Consistency of the DGP Model","26 pages, 1 eps figure","JHEP 0406:059,2004","10.1088/1126-6708/2004/06/059","IFT-UAM/CSIC-04-13, CERN-PH-TH/2004-063","hep-th gr-qc hep-ph",,"  We study the Dvali-Gabadadze-Porrati model by the method of the boundary
effective action. The truncation of this action to the bending mode \pi
consistently describes physics in a wide range of regimes both at the classical
and at the quantum level. The Vainshtein effect, which restores agreement with
precise tests of general relativity, follows straightforwardly. We give a
simple and general proof of stability, i.e. absence of ghosts in the
fluctuations, valid for most of the relevant cases, like for instance the
spherical source in asymptotically flat space. However we confirm that around
certain interesting self-accelerating cosmological solutions there is a ghost.
We consider the issue of quantum corrections. Around flat space \pi becomes
strongly coupled below a macroscopic length of 1000 km, thus impairing the
predictivity of the model. Indeed the tower of higher dimensional operators
which is expected by a generic UV completion of the model limits predictivity
at even larger length scales. We outline a non-generic but consistent choice of
counterterms for which this disaster does not happen and for which the model
remains calculable and successful in all the astrophysical situations of
interest. By this choice, the extrinsic curvature K_{\mu\nu} acts roughly like
a dilaton field controlling the strength of the interaction and the cut-off
scale at each space-time point. At the surface of Earth the cutoff is \sim 1 cm
but it is unlikely that the associated quantum effects be observable in table
top experiments.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 18:31:33 GMT""}]","2010-11-19"
"hep-th/0404161","Roy Maartens","J.-F. Dufaux (Orsay), J. Lidsey (Queen Mary), R. Maartens
  (Portsmouth), M. Sami (IUCAA)","Cosmological perturbations from braneworld inflation with a Gauss-Bonnet
  term","Minor alterations to match published version","Phys.Rev. D70 (2004) 083525","10.1103/PhysRevD.70.083525",,"hep-th astro-ph gr-qc",,"  Braneworld inflation is a phenomenology related to string theory that
describes high-energy modifications to general relativistic inflation. The
observable universe is a braneworld embedded in 5-dimensional anti de Sitter
spacetime. Whe the 5-dimensional action is Einstein-Hilbert, we have a
Randall-Sundrum type braneworld. The amplitude of tensor and scalar
perturbations from inflation is strongly increased relative to the standard
results, although the ratio of tensor to scalar amplitudes still obeys the
standard consistency relation. If a Gauss-Bonnet term is included in the
action, as a high-energy correction motivated by string theory, we show that
there are important changes to the Randall-Sundrum case. We give an exact
analysis of the tensor perturbations. They satisfy the same wave equation and
have the same spectrum as in the Randall-Sundrum case, but the Gauss-Bonnet
change to the junction conditions leads to a modified amplitude of
gravitational waves. The amplitude is no longer monotonically increasing with
energy scale, but decreases asymptotically after an initial rise above the
standard level. Using an approximation that neglects bulk effects, we show that
the amplitude of scalar perturbations has a qualitatively similar behaviour to
the tensor amplitude. In addition, the tensor to scalar ratio breaks the
standard consistency relation.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 16:52:16 GMT""},{""version"":""v2"",""created"":""Mon, 1 Nov 2004 14:22:48 GMT""}]","2009-11-10"
"hep-th/0404162","Thomas E. Clark","T.E. Clark and S.T. Love","Nonlinear Realization of Supersymmetry and Superconformal Symmetry","22 pages, LaTeX","Phys.Rev.D70:105011,2004","10.1103/PhysRevD.70.105011",,"hep-th",,"  Nonlinear realizations describing the spontaneous breakown of supersymmetry
and R symmetry are constructed using the Goldstino and R axion fields. The
associated R current, supersymmetry current and energy-momentum tensor are
shown to be related under the nonlinear supersymmetry transformations.
Nonlinear realizations of the superconformal algebra carried by these degrees
of freedom are also displayed. The divergences of the R and dilatation currents
are related to the divergence of the superconformal currents through nonlinear
supersymmetry transformations which in turn relates the explicit breakings of
these symmetries.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 20:17:21 GMT""}]","2008-11-26"
"hep-th/0404163","Chanju Kim","Chanju Kim, Yoonbai Kim, O-Kab Kwon","Tubular D-branes in Salam-Sezgin Model","15 pages, 1 figure, LaTeX2e, minor changes, version appeared in JHEP","JHEP 0405 (2004) 020","10.1088/1126-6708/2004/05/020",,"hep-th",,"  We study DBI-type effective theory of an unstable D3-brane in the background
manifold R^{1,1} x M_2 where M_2 is an arbitrary two-dimensional manifold. We
obtain an exact tubular D2-brane solution of arbitrary cross sectional shape by
employing 1/cosh tachyon potential. When M_2=S^2, the solution is embedded in
the background geometry R^{1,3} x S^2 of Salam-Sezgin model. This tachyon
potential shows a unique property that an array of tachyon soliton solutions
has a fixed period which is independent of integration constants of the
equations of motion. The thin BPS limit of the configurations leads to
supertubes of arbitrary cross sectional shapes.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 20:00:58 GMT""},{""version"":""v2"",""created"":""Mon, 17 May 2004 10:59:17 GMT""}]","2009-11-10"
"hep-th/0404164","Javier Gonzalez-Beltran","H. Garcia-Compean, J. Gonzalez-Beltran","A Reduced Model of Noncommutative S-brane Spectrum","19 pages, latex, 2 eps figures; v2/v3 references added",,,,"hep-th",,"  CFT construction of S-branes describing the rolling and bouncing tachyons is
analyzed in the context of a $\theta$-noncommutative deformation of
minisuperspace. Half s-brane and s-brane in the noncommutative minisuperspace
are analyzed and exact analytic solutions, involving the noncommutative
parameter $\theta$ and compatible with the boundary conditions at infinity, are
found. Comparison with the usual commutative minisuperspace is finally
performed.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 03:56:34 GMT""},{""version"":""v2"",""created"":""Mon, 3 May 2004 16:14:28 GMT""},{""version"":""v3"",""created"":""Thu, 17 Jun 2004 22:05:55 GMT""}]","2007-05-23"
