"math/0404175","Carl de Boor","C. de Boor","On interpolation by radial polynomials","10 pages",,,,"math.NA math.AP",,"  A lemma of Micchelli's, concerning radial polynomials and weighted sums of
point evaluations, is shown to hold for arbitrary linear functionals, as is
Schaback's more recent extension of this lemma and Schaback's result concerning
interpolation by radial polynomials. Schaback's interpolant is explored.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 2004 20:49:23 GMT""}]","2007-05-23"
"math/0404177","Volker Heiermann","Volker Heiermann","Orbites unipotentes et poles d'ordre maximal de la fonction $\mu $ de
  Harish-Chandra","28 pages",,,,"math.RT math.NT",,"  In a previous work, we have shown that a representation of a $p$-adic group
obtained by (normalized) parabolic induction from an irreducible supercuspidal
representation $\sigma $ of a Levi subgroup $M$ contains a subquotient which is
square integrable, if and only if Harish-Chandra's $\mu $-function has a pole
in $\sigma $ of order equal to the parabolic rank of $M$. The aim of the
present article is to interpret this result in terms of Langlands'
functoriality principle.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 2004 22:13:30 GMT""}]","2007-05-23"
"math/0404178","Saharon Shelah's Office","Saharon Shelah and Alex Usvyatsov","More on SOP_1 and SOP_2",,,,"Shelah [ShUs:E32]","math.LO",,"  This paper continues math.LO/0009087. We present a rank function for NSOP_1
theories and give an example of a theory which is NSOP_1 but not simple. We
also investigate the connection between maximality in the ordering <^* among
complete first order theories and the (N)SOP_2 property. We complete the proof
started in math.LO/0009087 of the fact that <^*-maximality implies SOP_2 and
get weaker results in the other direction. The paper provides a step toward the
classification of unstable theories without the strict order property.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 01:53:08 GMT""}]","2007-05-23"
"math/0404179","Saharon Shelah's Office","Frank Niedermeyer and Saharon Shelah and Karsten Steffens","The f-Factor Problem for Graphs and the Hereditary Property",,,,"Shelah [NShS:E7]","math.LO math.CO",,"  If P is a hereditary property then we show that, for the existence of a
perfect f-factor, P is a sufficient condition for countable graphs and yields a
sufficient condition for graphs of size aleph_1. Further we give two examples
of a hereditary property which is even necessary for the existence of a perfect
f-factor. We also discuss the aleph_2-case.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 02:08:16 GMT""}]","2007-05-23"
"math/0404180","Saharon Shelah's Office","Saharon Shelah","On model completion of T_{aut}",,,,"Shelah [Sh:E34]","math.LO",,"  We characterize stable T for which the model completion of T_{aut} is stable
(i.e., every completion is). Then we prove that ``some completion is stable''
is different and we characterize it. Finally we show that if T is stable,
T_{aut} has a model completion, T_* is an unstable complete of T^{mc}_{aut},
then T_* satisfies NSOP_3. Moreover, simplicity is preserved.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 02:38:57 GMT""}]","2007-05-23"
"math/0404181","Micah Coleman","Micah Coleman","An (almost) optimal answer to a question by Wilf",,,,,"math.CO",,"  We present a class of permutations for which the number of distinctly ordered
subsequences of each permutation approaches an almost optimal value as the
length of the permutation grows to infinity.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 02:41:49 GMT""}]","2007-05-23"
"math/0404182","Yassemi Siamak","Tirdad Sharif and Siamak Yassemi","Special homological dimensions and Intersection Theorem","10 pages",,,,"math.AC",,"  Let $(R,\fm)$ be commutative Noetherian local ring. It is shown that $R$ is
Cohen--Macaulay ring if there exists a Cohen--Macaulay finite (i.e. finitely
generated) $R$--module with finite upper Gorenstein dimension. In addition, we
show that, in the Intersection Theorem, projective dimension can be replaced by
quasi--projective dimension.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 03:41:12 GMT""}]","2007-05-23"
"math/0404183","Laura Felicia Matusevich","Laura Felicia Matusevich and Uli Walther","Arbitrary rank jumps for $A$-hypergeometric systems through Laurent
  polynomials",,,,,"math.CO math.AG",,"  We investigate the solution space of hypergeometric systems of differential
equations in the sense of Gelfand, Graev, Kapranov and Zelevinsky. For any
integer $d \geq 2$ we construct a matrix $A_d \in \N^{d \times 2d}$ and a
parameter vector $\beta_d$ such that the holonomic rank of the
$A$-hypergeometric system $H_{A_d}(\beta_d)$ exceeds the simplicial volume
$\vol(A_d)$ by at least $d-1$. The largest previously known gap between rank
and volume was two.
  Our argument is elementary in that it uses only linear algebra, and our
construction gives evidence to the general observation that rank-jumps seem to
go hand in hand with the existence of multiple Laurent (or Puiseux) polynomial
solutions.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 05:55:57 GMT""}]","2007-05-23"
"math/0404184","Asma Lakhoua","Marianne Akian, Stephane Gaubert and Asma Lakhoua","A max-plus finite element method for solving finite horizon
  deterministic optimal control problems","13 pages, 5 figures","Proceedings of the Sixteenth International Symposium on
  Mathematical Theory of Networks and Systems (MTNS2004), Louvain, Belgique,
  Jul. 2004.",,"INRIA RR-5163","math.OC math.NA",,"  We introduce a max-plus analogue of the Petrov-Galerkin finite element
method, to solve finite horizon deterministic optimal control problems. The
method relies on a max-plus variational formulation, and exploits the
properties of projectors on max-plus semimodules. We obtain a nonlinear
discretized semigroup, corresponding to a zero-sum two players game. We give an
error estimate of order $(\Delta t)^{1/2}+\Delta x(\Delta t)^{-1}$, for a
subclass of problems in dimension 1. We compare our method with a max-plus
based discretization method previously introduced by Fleming and McEneaney.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 09:32:41 GMT""}]","2007-05-23"
"math/0404185","Anton Deitmar","Anton Deitmar","Schemes over $F_1$","LATeX, 15 pages",,,,"math.NT math.AG",,"  Using the approach of Kurokawa, Ochiai, and Wakayama to 'absolute
mathematics' we define a corresponding notion of schemes.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 11:38:35 GMT""},{""version"":""v2"",""created"":""Tue, 20 Apr 2004 10:19:32 GMT""},{""version"":""v3"",""created"":""Wed, 21 Apr 2004 12:38:01 GMT""},{""version"":""v4"",""created"":""Fri, 23 Apr 2004 12:56:53 GMT""},{""version"":""v5"",""created"":""Thu, 29 Apr 2004 15:02:50 GMT""},{""version"":""v6"",""created"":""Thu, 29 Sep 2005 11:26:33 GMT""},{""version"":""v7"",""created"":""Wed, 26 Jul 2006 11:43:21 GMT""}]","2007-05-23"
"math/0404186","William Crawley-Boevey","William Crawley-Boevey and Peter Shaw","Multiplicative preprojective algebras, middle convolution and the
  Deligne-Simpson problem","21 pages; Lemma 8.1 improved",,,,"math.RA",,"  We introduce a family of algebras which are multiplicative analogues of
preprojective algebras, and their deformations, as introduced by M. P. Holland
and the first author. We show that these algebras provide a natural setting for
the 'middle convolution' operation introduced by N. M. Katz in his book 'Rigid
local systems', and put in an algebraic setting by M. Dettweiler and S. Reiter,
and by H. Volklein. We prove a homological formula relating the dimensions of
Hom and Ext spaces, study varieties of representations of multiplicative
preprojective algebras, and use these results to study simple representations.
We apply this work to the Deligne-Simpson problem, obtaining a sufficient (and
conjecturally necessary) condition for the existence of an irreducible solution
to the equation $A_1 A_2 ... A_k = 1$ with the $A_i$ in prescribed conjugacy
classes in $GL_n(C)$.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 12:11:41 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jul 2004 15:45:46 GMT""}]","2007-05-23"
"math/0404187","David Hernandez","David Hernandez","Monomials of q and q,t-characters for non simply-laced quantum
  affinizations","23 pages; accepted for publication in Mathematische Zeitschrift","Mathematische Zeitschrift 250 (2005), no. 2, 443--473",,,"math.QA math.CO math.RT",,"  Nakajima introduced the morphism of q,t-characters for finite dimensional
representation of simply-laced quantum affine algebras : it is a t-deformation
of the Frenkel-Reshetikhin's morphism of q-characters (sum of monomials in
infinite variables). In math.QA/0212257 we generalized the construction of
q,t-characters for non simply-laced quantum affine algebras. First in this
paper we prove a conjecture of math.QA/0212257 : the monomials of q and
q,t-characters of standard representations are the same in non simply-laced
cases (the simply-laced cases were treated by Nakajima) and the coefficients
are non negative. In particular these q,t-characters can be considered as
t-deformations of q-characters. In the proof we show that for quantum affine
algebras of type A, B, C and quantum toroidal algebras of type A^{(1)} the
l-weight spaces of fundamental representations are of dimension 1. Eventually
we show and use a generalization of results of Frenkel-Reshetikhin, -Mukhin and
Nakajima : for general quantum affinizations we prove that the l-weights of a
l-highest weight simple module are lower than the highest l-weight in the sense
of monomials.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 13:47:00 GMT""},{""version"":""v2"",""created"":""Mon, 15 Nov 2004 09:26:02 GMT""},{""version"":""v3"",""created"":""Fri, 4 Feb 2005 14:18:09 GMT""}]","2007-05-23"
"nlin/0404017","Ashok Das","Ashok Das and Ziemowit Popowicz","Bosonic Reduction of Susy Generalized Harry Dym Equation","21 pages","J.Phys.A37:8031-8044,2004","10.1088/0256-307X/21/8/006",,"nlin.SI hep-th",,"  In this paper we construct the two component supersymmetric generalized Harry
Dym equation which is integrable and study various properties of this model in
the bosonic limit. In particular, in the bosonic limit we obtain a new
integrable system which, under a hodograph transformation, reduces to a coupled
three component system. We show how the Hamiltonian structure transforms under
a hodograph transformation and study the properties of the model under a
further reduction to a two component system. We find a third Hamiltonian
structure for this system (which has been shown earlier to be a bi-Hamiltonian
system) making this a genuinely tri-Hamiltonian system. The connection of this
system to the modified dispersive water wave equation is clarified. We also
study various properties in the dispersionless limit of our model.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 15:23:45 GMT""}]","2008-11-26"
"nlin/0404018","Sven Maerivoet","Sven Maerivoet, Bart De Moor","Advancing density waves and phase transitions in a velocity dependent
  randomization traffic cellular automaton","16 pages, 28 figures, technical report",,,"SISTA Internal Report 03-111","nlin.CG",,"  Within the class of stochastic cellular automata models of traffic flows, we
look at the velocity dependent randomization variant (VDR-TCA) whose parameters
take on a specific set of extreme values. These initial conditions lead us to
the discovery of the emergence of four distinct phases. Studying the
transitions between these phases, allows us to establish a rigorous
classification based on their tempo-spatial behavioral characteristics. As a
result from the system's complex dynamics, its flow-density relation exhibits a
non-concave region in which forward propagating density waves are encountered.
All four phases furthermore share the common property that moving vehicles can
never increase their speed once the system has settled into an equilibrium.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 09:37:16 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jun 2004 16:16:44 GMT""},{""version"":""v3"",""created"":""Mon, 4 Oct 2004 14:40:08 GMT""}]","2007-05-23"
"nlin/0404019","Milan Rajkovic","Milan Rajkovic","Entropic nonextensivity as a measure of time series complexity","6 pages, 2 figures, to appear in Physica A","Physica A 340 (2004) 327-333","10.1016/j.physa.2004.04.023",,"nlin.CD cond-mat.stat-mech",,"  Information entropy is applied to the analysis of time series generated by
dynamical systems. Complexity of a temporal or spatio-temporal signal is
defined as the difference between the sum of entropies of the local linear
regions of the trajectory manifold and the entropy of the globally linearized
manifold. When the entropies are Tsallis entropies the complexity is
characterized by the value of q.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 14:11:51 GMT""}]","2009-11-10"
"nucl-ex/0404012","Spencer Klein","J. Adams, et al. (the STAR Collaboration)","Production of $e^+e^-$ Pairs Accompanied by Nuclear Dissociation in
  Ultra-Peripheral Heavy Ion Collision","6 pages with 3 figures Slightly modified version that will appear in
  Phys. Rev. C","Phys.Rev.C70:031902,2004","10.1103/PhysRevC.70.031902",,"nucl-ex hep-ex physics.atom-ph",,"  We present the first data on $e^+e^-$ pair production accompanied by nuclear
breakup in ultra-peripheral gold-gold collisions at a center of mass energy of
200 GeV per nucleon pair. The nuclear breakup requirement selects events at
small impact parameters, where higher-order corrections to the pair production
cross section should be enhanced. We compare the pair kinematic distributions
with two calculations: one based on the equivalent photon approximation, and
the other using lowest-order quantum electrodynamics (QED); the latter includes
the photon virtuality. The cross section, pair mass, rapidity and angular
distributions are in good agreement with both calculations. The pair transverse
momentum, $p_T$, spectrum agrees with the QED calculation, but not with the
equivalent photon approach. We set limits on higher-order contributions to the
cross section. The $e^+$ and $e^-$ $p_T$ spectra are similar, with no evidence
for interference effects due to higher-order diagrams.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 2004 23:51:31 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jul 2004 22:14:31 GMT""}]","2008-11-26"
"nucl-ex/0404013","Klaus Jungmann","Klaus P. Jungmann","Past, Present and Future of Muonium","Proceedings of the Memorial Symposium in honor of Vernon Willard
  Hughes, Yale, 2003",,"10.1142/9789812702425_0009",,"nucl-ex",,"  Muonium, the atom which consists of a positive muon and an electron, has been
discovered by a team led by Vernon W. Hughes in 1960. It is in many respects
the most ideal atom available from nature. Due to the close confinement in the
bound state muonium can be used as an ideal probe of electro-weak interaction,
including particularly Quantum Electrodynamics, and to search for additional
yet unknown interactions acting on leptons. Recently completed experiments
cover the ground state hyperfine structure, the 1s-2s interval and a search for
spontaneous conversion of muonium to antimuonium. The experiments yield precise
values for the fine structure constant, the muon mass and its magnetic moment.
The results from these precision measurements have provided restrictions for a
number of theories beyond the Standard Model of particle physics. Future
precision experiments will require new and intense sources of muons.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 13:51:29 GMT""}]","2017-08-23"
"nucl-ex/0404014","Masashi Kaneta","Masashi Kaneta (for the PHENIX Collaboration)","Event anisotropy of identified $\pi^{0}$, photon and electron compared
  to charged $\pi$, $K$, $p$ and deuteron in $\sqrt{s_{NN}}$ = 200 GeV Au+Au at
  PHENIX","4 pages, 3 figures, contribution to the proceedings of the 17th
  International Conference on Ultra-Relativistic Nucleus-Nucleus Collisions
  (Quark Matter, Oakland, January 11-17, 2004). To appear in the proceedings
  (Journal of Physics G)","J.Phys. G30 (2004) S1217-S1220","10.1088/0954-3899/30/8/093",,"nucl-ex",,"  We report the recent results of event anisotropy analysis focused on $v_2$ in
$\sqrt{s_{NN}}$ = 200 GeV Au+Au collisions at PHENIX.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 12:31:11 GMT""}]","2009-11-10"
"nucl-th/0404021","Pradip Deb","P. K. Deb and K. Amos","Simple function forms and nucleon-nucleus total cross sections","15 pages, 9 figures","Phys.Rev. C69 (2004) 064608","10.1103/PhysRevC.69.064608",,"nucl-th",,"  Total cross sections for neutron scattering with energies between 10 and 600
MeV and from nine nuclei spanning the mass range from 6Li to 238U have been
analyzed using a simple function of three parameters. The values of those
parameters with which neutron total cross section data are replicated vary
smoothly with energy and target mass and may themselves be represented by
functions of energy and mass.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 2004 16:30:47 GMT""}]","2009-11-10"
"nucl-th/0404022","Thomas Papenbrock","T. Papenbrock, H. A. Weidenmueller","Distribution of spectral widths and preponderance of spin-0 ground
  states in nuclei","4 pages, 4 eps figures","Phys.Rev.Lett. 93 (2004) 132503","10.1103/PhysRevLett.93.132503",,"nucl-th",,"  We use a single j-shell model with random two-body interactions to derive
closed expressions for the distribution of and the correlations between
spectral widths of different spins. This task is facilitated by introducing
two-body operators whose squared spectral widths sum up to the squared spectral
width of the random Hamiltonian. The spin-0 width is characterized by a
relatively large average value and small fluctuations while the width of
maximum spin has the largest average and the largest fluctuations. The
approximate proportionality between widths and spectral radii explains the
preponderance of spin-0 ground states.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 2004 16:35:18 GMT""}]","2007-05-23"
"nucl-th/0404023","Sourav Sarkar","Sourav Sarkar, E. Oset and M.J. Vicente Vacas","Study of a possible S=+1 dynamically generated baryonic resonance",,"Eur.Phys.J.A24:287-292,2005","10.1140/epja/i2005-10006-6","FTUV-04-0804,IFIC-04-0804","nucl-th",,"  Starting from the lowest order chiral Lagrangian for the interaction of the
baryon decuplet with the octet of pseudoscalar mesons we find an attractive
interaction in the $\Delta K$ channel with L=0 and I=1, while the interaction
is repulsive for I=2. The attractive interaction leads to a pole in the second
Riemann sheet of the complex plane and manifests itself in a large strength of
the $\Delta K$ scattering amplitude close to the $\Delta K$ threshold, which is
not the case for I=2. However, we also make a study of uncertainties in the
model and conclude that the existence of this pole depends sensitively upon the
input used and can disappear within reasonable variations of the input
parameters. We take advantage to study the stability of the other poles
obtained for the ${3/2}^-$ dynamically generated resonances of the model and
conclude that they are stable and not contingent to reasonable changes in the
input of the theory.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 10:44:13 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jan 2005 19:02:32 GMT""},{""version"":""v3"",""created"":""Fri, 11 Mar 2005 14:08:36 GMT""}]","2011-02-09"
"nucl-th/0404024","Pengnian Shen","Wei-Hong Liang, Peng-Nian Shen, Bing-Song Zou, Amand Faessler","Nucleon pole contributions in $J/\psi\to N \bar{N} \pi$, $p \bar{p}
  \eta$, $p \bar{p} \eta^{\prime}$ and $p \bar{p} \omega$ decays","29 pages, 13 figures","Eur.Phys.J. A21 (2004) 487-500","10.1140/epja/i2004-10007-y",,"nucl-th",,"  Nucleon pole contributions in $J/\psi \to N \bar N \pi$, $p \bar p \eta$, $p
\bar p \eta^{\prime}$ and $p \bar{p} \omega$ decays are re-studied. Different
contributions due to PS-PS and PS-PV couplings in the $\pi$-N interaction and
the effects of $NN\pi$ form factors are investigated in the $J/\psi \to N \bar
N \pi$ decay channel. It is found that when the ratio of $|F_0| /|F_M|$ takes
small value, without considering the $NN\pi$ form factor, the difference
between PS-PS and PS-PV couplings are negligible. However, when the $NN\pi$
form factor is included, this difference is greatly enlarged. The resultant
decay widths are sensitive to the form factors. As a conclusion, the
nucleon-pole contribution as a background is important in the $J/\psi\to
N\bar{N}\pi$ decay and must be accounted. In the $J/\psi\to N\bar{N}\eta$ and
$N\bar{N}\eta'$ decays, its contribution is less than 0.1% of the data. In the
$J/\psi\to N\bar{N}\omega$ decay, it provides rather important contribution
without considering form factors. But the contribution is suppressed greatly
when adding the off-shell form factors. Comparing these results with data would
help us to select a proper form factor for such kind of decay.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 10:41:31 GMT""}]","2009-11-10"
"nucl-th/0404025","Toru Sato","T. Sato and T.-S. H. Lee","Comparisons of Model Predictions of Pion Electrioproduction Amplitudes
  in the low $Q^2$ Region","16 pages, 10 figures",,,,"nucl-th",,"  Pion electroproduction amplitudes predicted by three theoretical models in
the $Q^2 \leq 0.5$ (GeV/c)$^2$ region are compared. The objective is to
facilitate the analyses of the data from new experiments on investigating the
pion cloud effects on the $\gamma N \to \Delta$ transition form factors.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 14:01:43 GMT""}]","2007-05-23"
"physics/0404028","Mihaela Vatasescu","E. Luc-Koenig, R. Kosloff, F. Masnou-Seeuws and M. Vatasescu","Photoassociation of cold atoms with chirped laser pulses: time-dependent
  calculations and analysis of the adiabatic transfer within a two-state model","49 pages, 9 figures, submitted to Phys. Rev. A","Phys. Rev. A70 033414 (2004)","10.1103/PhysRevA.70.033414",,"physics.atm-clus physics.atom-ph",,"  This theoretical paper presents numerical calculations for photoassociation
of ultracold cesium atoms with a chirped laser pulse and detailed analysis of
the results. In contrast with earlier work, the initial state is represented by
a stationary continuum wavefunction. In the chosen example, it is shown that an
important population transfer is achieved to $\approx 15$ vibrational levels in
the vicinity of the v=98 bound level in the external well of the
$0_g^-(6s+6p_{3/2})$ potential. Such levels lie in the energy range swept by
the instantaneous frequency of the pulse, thus defining a ``photoassociation
window''. Levels outside this window may be significantly excited during the
pulse, but no population remains there after the pulse. Finally, the population
transfer to the last vibrational levels of the ground $a^3\Sigma_u^+$(6s + 6s)
is significant, making stable molecules. The results are interpreted in the
framework of a two state model as an adiabatic inversion mechanism, efficient
only within the photoassociation window. The large value found for the
photoassociation rate suggests promising applications. The present chirp has
been designed in view of creating a vibrational wavepacket in the excited state
which is focussing at the barrier of the double well potential.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 2004 17:13:22 GMT""}]","2009-11-10"
"physics/0404038","Dr. J. T. Lofthouse","Juanita Lofthouse","Pattern formation in biological fluids II: cell deformation in shear
  fields evidences convective membrane organisation","20 pages with 10 figures: pdf file","1998: Paper 2 at
  http://members.lycos.co.uk/convection/Publications.html",,,"physics.gen-ph",,"  The mechanical behaviour and symmetry-breaking shape deformation of red blood
cells subjected to shear flows is used to demonstrate that far from being
random fluids, both the membrane and cytoplasm of every biological cell undergo
spatially organised convective and shear driven flows when the cell maintains a
Near Equilibrium state through continuousmetabolic activity. The model
demonstrates that fluid bifurcation events drive cell shape changes, rather
than a Meccano like cytoskeletal structure, and represents a significant
Gestalt shift in models of cell mechanics.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 2004 20:45:44 GMT""}]","2007-05-23"
"physics/0404039","N. C. Bacalis","N. C. Bacalis (1), A. Metropoulos (1), D. A. Papaconstantopoulos (2)
  ((1) Theoretical and Physical Chemistry Institute, National Hellenic Research
  Foundation, Athens, Greece, (2) Center for Computational Materials Science,
  Naval Research Laboratory, Washington DC, USA)","Description of the Chemical Reaction Path in the HCO Molecule: A
  Combined Configuration Interaction and Tight-Binding Approach","4 pages, 5 figures",,,,"physics.chem-ph physics.comp-ph",,"  It is demonstrated that the reaction path for a polyatomic molecule (applied
to the HCO molecule) is easily calculated via ab-initio configuration
interaction (CI) total energies. This Hamiltonian not only reproduces the CI
calculations accurately and efficiently, but also effectively corrects any CI
energies happening to erroneously converge to excited states.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 2004 21:26:30 GMT""}]","2007-05-23"
"physics/0404040","Miguel A. Porras","Miguel A. Porras, Alberto Parola, Daniele Faccio, Audrius Dubietis,
  Paolo Di Trapani","Non-linear unbalanced Bessel beams: Stationary conical waves supported
  by nonlinear losses","4 pages, 2 figures; experimental verification added",,"10.1103/PhysRevLett.93.153902",,"physics.optics physics.class-ph",,"  Nonlinear losses accompanying Kerr self-focusing substantially impacts the
dynamic balance of diffraction and nonlinearity, permitting the existence of
localized and stationary solutions of the 2D+1 nonlinear Schrodinger equation
which are stable against radial collapse. These are featured by linear conical
tails that continually refill the nonlinear, central spot. An experiment shows
that the discovered solution behaves as strong attractor for the self-focusing
dynamics in Kerr media.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 2004 23:43:08 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jul 2004 12:30:21 GMT""}]","2009-11-10"
"physics/0404041","Shilong Lan","Mao Sun and Shi Long Lan","A computational study of the aerodynamic forces and power requirements
  of dragonfly Aeschna juncea hovering","33 pages, 13 figures",,,,"physics.flu-dyn physics.bio-ph",,"  Aerodynamic force generation and mechanical power requirements of a dragonfly
(Aeschna juncea) in hovering flight are studied. The method of numerically
solving the Navier-Stokes equations in moving overset grids is used.
  There are two large vertical force peaks in one flapping cycle. One is in the
first half of the cycle, which is mainly due to the hindwings in their
downstroke; the other is in the second half of the cycle, which is mainly due
to the forewings in their downstroke. Hovering with a large stroke plane angle,
the dragonfly uses drag as a major source for its weight supporting force
(approximately 65% of the total vertical force is contributed by the drag and
35% by the lift of the wings). The vertical force coefficient of a wing is
twice as large as the quasi-steady value. The interaction between the fore- and
hindwings is not very strong and is detrimental to the vertical force
generation. Compared with the case of a single wing in the same motion, the
interaction effect reduces the vertical forces on the fore- and hindwings by
14% and 16% of that of the corresponding single wing, respectively. The large
vertical force is due to the unsteady flow effects. The mechanism of the
unsteady force is that in each downstroke of the hindwing or the forewing, a
new vortex ring containing downward momentum is generated, giving an upward
force. The body-mass-specific power is 37 W kg-1, which is mainly contributed
by the aerodynamic power.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 03:02:37 GMT""}]","2007-05-23"
"physics/0404042","Elizabeth Angstmann","E. J. Angstmann, V. A. Dzuba, and V. V. Flambaum","Relativistic effects in two valence electron atoms and ions and the
  search for variation of the fine structure constant",,"Phys.Rev.A70:014102,2004","10.1103/PhysRevA.70.014102",,"physics.atom-ph",,"  We perform accurate calculations of the dependence of transition frequencies
in two valence electron atoms and ions on a variation of the fine structure
constant, alpha. The relativistic Hartree-Fock method is used with many-body
perturbation theory and configuration interaction methods to calculate
transition frequencies. The results are to be used in atomic-clock-type
laboratory experiments designed to test whether alpha varies in time.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 03:58:48 GMT""}]","2009-02-05"
"physics/0404043","Tetsuo Abe","Tetsuo Abe and Hitoshi Yamamoto","Estimation of synchrotron-radiation background based on a real beam
  orbit","6 pages, 7 figures, 2 tables","Phys.Rev.ST Accel.Beams 7 (2004) 072802","10.1103/PhysRevSTAB.7.072802","KEK Preprint 2004-8","physics.acc-ph physics.ins-det",,"  Some high-energy experiments have suffered from synchrotron-radiation
background. As a measure, we have developed a new calculation method of
synchrotron radiation based on a real beam orbit, aiming at quantitative
estimations and the construction of a possible alarm system for the background.
An explanation and a demonstration of our method are given.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 04:07:46 GMT""},{""version"":""v2"",""created"":""Sat, 3 Jul 2004 18:50:47 GMT""},{""version"":""v3"",""created"":""Sun, 1 Aug 2004 09:48:49 GMT""}]","2016-09-08"
"physics/0404044","Donald Chang PhD","Donald C. Chang","What is the physical meaning of mass in view of wave-particle duality? A
  proposed model","35 pages, 8 figures. 1 table",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mass is an important concept in classical mechanics, which regards a particle
as a corpuscular object. But according to wave-particle duality, we know a free
particle can behave like a wave. Is there a wave property that corresponds to
the mass of a particle? This is an interesting question that has not been
extensively explored before. We suggest that this problem can be approached by
treating the mass on the same footing as energy and momentum. Here we propose
that, all particles are excitation waves of the vacuum and different particles
are represented by different excitation modes. Based on such a model, we found
that mass is not an intrinsic property of the particle. Instead, mass is
basically a measure of the particle energy. The relations between energy and
mass can be directly derived based on the wave properties of the particle. This
work explains why some particles are ""wave-like"" while others are
""particle-like"". Furthermore, this work has several interesting implications.
It directly explains why photons can interact with a gravitational field. It
also suggests a possible origin of dark matter; they are thought to be composed
of excitation waves that fail to interact with each other. From this model, one
can easily see why our universe has more dark matters than visible matters.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 07:22:41 GMT""},{""version"":""v2"",""created"":""Thu, 29 Dec 2016 09:54:20 GMT""}]","2016-12-30"
"physics/0404045","Timo Koponen","Timo Koponen, Anu Huttunen and Paivi Torma","Conditions for waveguide decoupling in square-lattice photonic crystals","6 pages, 2 figures","J. Appl. Phys. 96, 4039 (2004)","10.1063/1.1794906",,"physics.optics",,"  We study coupling and decoupling of parallel waveguides in two-dimensional
square-lattice photonic crystals. We show that the waveguide coupling is
prohibited at some wavelengths when there is an odd number of rows between the
waveguides. In contrast, decoupling does not take place when there is even
number of rows between the waveguides. Decoupling can be used to avoid cross
talk between adjacent waveguides.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 09:52:51 GMT""}]","2010-11-16"
"physics/0404046","Klaus Jungmann","R.J. de Meijer, E.R. van der Graaf and K.P. Jungmann","Quest for the Nuclear Georeactor","accepted for Nuclear Physics News, 2004","Nucl.Phys.News 14 (2004) 20-25",,,"physics.geo-ph",,"  The paper focuses on a proposal for an underground antineutrino antenna to
further develop the dectection of these particles as a tool to map the
distribution of radiogenic heat sources, such as the natural radionuclides and
a hypothetical nuclear georeactor.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 12:39:39 GMT""}]","2007-05-23"
"quant-ph/0404039","Taksu Cheon","Taksu Cheon (Kochi Tech), Izumi Tsutsui (KEK), Tamas Fulop (KEK)","Quantum Abacus","4 Pages ReVTeX4 with 3 figures","Physics Letters A330 (2004) 338-342","10.1016/j.physleta.2004.08.011",,"quant-ph cond-mat.mes-hall math-ph math.MP",,"  We show that the U(2) family of point interactions on a line can be utilized
to provide the U(2) family of qubit operations for quantum information
processing. Qubits are realized as localized states in either side of the point
interaction which represents a controllable gate. The manipulation of qubits
proceeds in a manner analogous to the operation of an abacus.
  Keywords: quantum computation, quantum contact interaction, quantum wire
","[{""version"":""v1"",""created"":""Wed, 7 Apr 2004 19:09:09 GMT""}]","2009-11-10"
