"hep-ph/0404017","Catherine I. Low","Catherine I Low","Generating extremal neutrino mixing angles with Higgs family symmetries","Minor modifications, references added, typos corrected. LaTeX, 16
  pages","Phys.Rev.D70:073013,2004","10.1103/PhysRevD.70.073013",,"hep-ph",,"  The existence of maximal and minimal mixing angles in the neutrino mixing
matrix motivates the search for extensions to the Standard Model that may
explain these angles. A previous study (C.I.Low and R.R.Volkas,
Phys.Rev.D68,033007(2003)), began a systematic search to find the minimal
extension to the Standard Model that explains these mixing angles. It was found
that in the minimal extensions to the Standard Model which allow neutrino
oscillations, discrete unbroken lepton family symmetries only generate neutrino
mixing matrices that are ruled out by experiment. This paper continues the
search by investigating all models with two or more Higgs doublets, and an
Abelian family symmetry. It is found that discrete Abelian family symmetries
permit, but cannot explain, maximal atmospheric mixing, however these models
can ensure theta_{13}=0.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 02:23:47 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jul 2004 06:13:14 GMT""}]","2009-02-16"
"hep-ph/0404018","Yadong Yang","Ya-Dong Yang","Radiative decays $J/\Psi\to\eta^{(\prime)}\gamma$ in perturbative QCD","10 pages, 2 eps figures",,,,"hep-ph",,"  With the recent investigations of $g^{\ast}g^{\ast}-\eta^{(\prime)}$
transition form factor and $\eta-\eta^{\prime}$ mixing scheme, we present an
updated study of the radiative decays $J/\Psi\to\eta^{(\prime)}\gamma$ in
perturbative QCD. The decays are taken as a test ground for the
$g^{\ast}g^{\ast}-\eta^{(\prime)}$ transition form factors and the
$\eta-\eta^{\prime}$ mixing scheme. The form factors are found to be working
for glunic $\eta^{(\prime)}$ productions and the mixing angle is constrained to
be $\phi=35.1^{\circ}\pm0.8^{\circ}$.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 03:52:09 GMT""}]","2007-05-23"
"hep-ph/0404019","Akio Sugamoto","Akio SUGAMOTO (Ochanomizu University)","An Attempt to Study Pentaquark Baryons in String Theory","3 pages, 0 figure, talk given at 2nd international symposium on new
  developments of integrated sciences, held at Ochanomizu University on March
  16, 2004; some errors are corrected in ver2",,,"OCHA-PP-226","hep-ph",,"  An attempt to study recently observed Pentaquark baryons is performed in the
dual string theory of QCD. Mass formulae for Pentaquark baryons are naively
estimated in the Maldacena's prototype model for supersymmetric QCD and a more
realistic model for the ordinary QCD.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 08:57:35 GMT""},{""version"":""v2"",""created"":""Wed, 26 May 2004 10:46:10 GMT""}]","2007-05-23"
"hep-ph/0404020","Toshifumi Yamashita","Nobuhiro Maekawa and Toshifumi Yamashita","Horizontal symmetry in Higgs sector of GUT with U(1)_A symmetry","35 pages","JHEP 0407 (2004) 009","10.1088/1126-6708/2004/07/009","KUNS-1906","hep-ph",,"  In a series of papers, we pointed out that an anomalous $U(1)_A$ gauge
symmetry naturally solves various problems in grand unified theories (GUTs) and
that a horizontal gauge symmetry, $SU(2)_H$ or $SU(3)_H$, not only realizes the
unification of three generation quarks and leptons in fewer multiplets but also
solves the supersymmetric flavor problem. In this paper, we examine the
possibility that the Higgs sectors of the GUT symmetry and of the horizontal
symmetry are unified, that is, there are some Higgs fields whose vacuum
expectation values (VEVs) break both the GUT gauge symmetry and the horizontal
symmetry at the same time. Although the scale of the VEVs become too large to
suppress the flavor changing neutral current processes sufficiently, the
unification is possible. In addition, for the $SU(3)_H$ models, the $SU(3)_H$
gauge anomaly is cancelled in the unified models without introducing additional
fields in contrast with the previous models in which the Higgs sectors are not
unified.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 12:09:21 GMT""}]","2009-11-10"
"hep-ph/0404021","Alexei Prokudin","R. Fiore, L. L. Jenkovszky, F. Paccanoni, A. Prokudin","Baryonic Regge trajectories with analyticity constraints","12 pages, 6 figures","Phys.Rev. D70 (2004) 054003","10.1103/PhysRevD.70.054003","DFCAL-TH 04/2","hep-ph",,"  A model for baryonic Regge trajectories compatible with the threshold
behavior required by unitarity and asymptotic behavior in agreement with
analyticity constraints is given in explicit form. Widths and masses of the
baryonic resonances on the N and $\Delta$ trajectories are reproduced. The
MacDowell symmetry is exploited and an application is given.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 14:28:24 GMT""}]","2009-11-10"
"hep-ph/0404022","Carsten Greiner","C.Greiner, S.Juchem, Z.Xu","Aspects of Non-Equilbrium Quantum Field Theory in Heavy Ion Collisions","16 pages, 14 figures; invited talk at NATO Advanced Study Institute:
  Structure and Dynamics of Elementary Matter, Kemer, Turkey, 22 Sep - 2 Oct
  2003; last chapter of this talk has also been presented by Z.Xu as a poster
  at the QM2004 conference",,,,"hep-ph",,"  In this lecture we review recent progress in various aspects of
non-equilibrium QFT with respect to relativistic heavy ion collisions. As a
first and rather general study we summarize our (numerical) investigations for
a dissipative quantum time evolution of $\phi^4$-field theory for a spatially
homogeneous system in 2+1 space-time dimensions on the basis of the
Kadanoff-Baym equations. The initial conditions can be chosen arbitrarily and
far from equilibrium. The calculations demonstrate how thermalization and
chemical equilibration is achieved ab initio from the underlying QFT. As a
possible candidate for a non-equilibrium phase transition phenomena we then
adress the stochastic formation of disoriented chiral condensates. Finally we
elaborate on a new 3+1 dimensional Monte Carlo parton cascade solving kinetic
Boltzmann processes including inelastic multiplication processes (gg<->ggg) in
an unified manner, where the back reaction channel is treated for the first
time fully consistently.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 14:38:27 GMT""}]","2007-05-23"
"hep-th/0404003","Jonathan Mark Evans","J.M. Evans, D. Kagan, C.A.S. Young","Non-local charges and quantum integrability of sigma models on the
  symmetric spaces SO(2n)/SO(n)xSO(n) and Sp(2n)/Sp(n)xSp(n)","11 pages (v2: minor additions and improvements)","Phys.Lett. B597 (2004) 112-118","10.1016/j.physletb.2004.04.042","DAMTP-2004-33","hep-th",,"  Non-local conserved charges in two-dimensional sigma models with target
spaces $SO(2n)/SO(n){\times}SO(n)$ and $Sp(2n)/Sp(n){\times}Sp(n)$ are shown to
survive quantization, unspoiled by anomalies; these theories are therefore
integrable at the quantum level. Local, higher-spin, conserved charges are also
shown to survive quantization in the $SO(2n)/SO(n){\times}SO(n)$ models.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 18:20:00 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jun 2004 08:52:08 GMT""}]","2010-04-05"
"hep-th/0404004","Luzi Bergamin","L. Bergamin, D. Grumiller and W. Kummer","Quantization of 2D dilaton supergravity with matter","40p LaTeX, JHEP style, 3 eps figures. v2: typos","JHEP 0405 (2004) 060","10.1088/1126-6708/2004/05/060","TUW-04-04, LU-ITP-04-004","hep-th gr-qc",,"  General N=(1,1) dilaton supergravity in two dimensions allows a background
independent exact quantization of the geometric part, if these theories are
formulated as specific graded Poisson-sigma models. The strategy developed for
the bosonic case can be carried over, although considerable computational
complications arise when the Hamiltonian constraints are evaluated in the
presence of matter. Nevertheless, the constraint structure is the same as in
the bosonic theory. In the matterless case gauge independent nonlocal
correlators are calculated non-perturbatively. They respect local quantum
triviality and allow a topological interpretation. In the presence of matter
the ensuing nonlocal effective theory is expanded in matter loops. The lowest
order tree vertices are derived and discussed, entailing the phenomenon of
virtual black holes which essentially determine the corresponding S-matrix. Not
all vertices are conformally invariant, but the S-matrix is invariant, as
expected. Finally, the proper measure for the 1-loop corrections is addressed.
It is argued how to exploit the results from fixed background quantization for
our purposes.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 18:20:44 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jun 2004 19:07:26 GMT""}]","2009-11-10"
"hep-th/0404005","Lorenzo Sorbo","Marco Peloso, Lorenzo Sorbo","Moving sources in a ghost condensate","13 pages","Phys.Lett.B593:25-32,2004","10.1016/j.physletb.2004.04.077",,"hep-th astro-ph hep-ph",,"  Ghost condensation has been recently proposed as a mechanism inducing the
spontaneous breaking of Lorentz symmetry. Corrections to the Newton potential
generated by a static source have been computed: they yield a limit M < 10 MeV
on the symmetry breaking scale, and - if the limit is saturated - they are
maximal at a distance L ~ 1000 km from the source. However, these corrections
propagate at a tiny velocity, v_s ~ 10^{-12} m/s, many orders of magnitude
smaller than the velocity of any plausible source. We compute the gravitational
potential taking the motion of the source into account: the standard Newton law
is recovered in this case, with negligible corrections for any distance from
the source up to astrophysical scales. Still, the vacuum of the theory is
unstable, and requiring stability over the lifetime of the Universe gives a
limit for M which is not too far from the one given above. In the absence of a
direct coupling of the ghost to matter, signatures of this model will have to
be searched in the form of exotic astrophysical events.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 20:47:21 GMT""}]","2014-11-18"
"hep-th/0404006","Oleg Lunin","Oleg Lunin","Adding momentum to D1-D5 system","28 pages, LATEX, references added, typo fixed","JHEP0404:054,2004","10.1088/1126-6708/2004/04/054",,"hep-th",,"  We construct the first example of asymptotically flat solution which carries
three charges (D1,D5 and momentum) and which is completely regular everywhere.
The construction utilizes the relation between gravity solutions and spectral
flow in the dual CFT. We show that the solution has the right properties to
describe one of the microscopic states which are responsible for the entropy of
the black hole with three charges.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 19:41:29 GMT""},{""version"":""v2"",""created"":""Fri, 16 Apr 2004 01:42:21 GMT""},{""version"":""v3"",""created"":""Mon, 26 Apr 2004 23:33:19 GMT""}]","2009-11-10"
"hep-th/0404007","Ian J. Swanson","Curtis G. Callan, Jr., Tristan McLoughlin, Ian Swanson","Holography Beyond the Penrose Limit","v2: typo corrected in eqn. (6.2), version appearing in Nucl. Phys. B;
  LaTeX, 57 pages","Nucl.Phys.B694:115-169,2004","10.1016/j.nuclphysb.2004.06.033","CALT-68-2489, PUPT-2115","hep-th",,"  The flat pp-wave background geometry has been realized as a particular
Penrose limit of AdS_5 x S^5. It describes a string that has been infinitely
boosted along an equatorial null geodesic in the S^5 subspace. The string
worldsheet Hamiltonian in this background is free. Finite boosts lead to
curvature corrections that induce interacting perturbations of the string
worldsheet Hamiltonian. We develop a systematic light-cone gauge quantization
of the interacting worldsheet string theory and use it to obtain the
interacting spectrum of the so-called `two-impurity' states of the string. The
quantization is technically rather intricate and we provide a detailed account
of the methods we use to extract explicit results. We give a systematic
treatment of the fermionic states and are able to show that the spectrum
possesses the proper extended supermultiplet structure (a non-trivial fact
since half the supersymmetry is nonlinearly realized). We test holography by
comparing the string energy spectrum with the scaling dimensions of
corresponding gauge theory operators. We confirm earlier results that agreement
obtains in low orders of perturbation theory, but breaks down at third order.
The methods presented here can be used to explore these issues in a wider
context than is specifically dealt with in this paper.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 19:29:56 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jul 2004 20:31:11 GMT""}]","2012-08-27"
"hep-th/0404008","Hong Lu","G.W. Gibbons, H. Lu, D.N. Page and C.N. Pope","The General Kerr-de Sitter Metrics in All Dimensions","Latex, 27 pages, typos corrected, version to appear in J. Geom. Phys","J.Geom.Phys.53:49-73,2005","10.1016/j.geomphys.2004.05.001","DAMTP-2004-37, MIFP-04-07, Alberta Thy 07-04","hep-th gr-qc math.DG",,"  We give the general Kerr-de Sitter metric in arbitrary spacetime dimension
D\ge 4, with the maximal number [(D-1)/2] of independent rotation parameters.
We obtain the metric in Kerr-Schild form, where it is written as the sum of a
de Sitter metric plus the square of a null geodesic vector, and in generalised
Boyer-Lindquist coordinates. The Kerr-Schild form is simpler for verifying that
the Einstein equations are satisfied, and we have explicitly checked our
results for all dimensions D\le 11. We discuss the global structure of the
metrics, and obtain formulae for the surface gravities and areas of the event
horizons. We also obtain the Euclidean-signature solutions, and we construct
complete non-singular compact Einstein spaces on associated S^{D-2} bundles
over S^2, infinitely many for each odd D \ge 5.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 20:59:05 GMT""},{""version"":""v2"",""created"":""Wed, 5 May 2004 15:08:24 GMT""},{""version"":""v3"",""created"":""Thu, 12 Aug 2004 15:37:14 GMT""}]","2009-10-07"
"hep-th/0404009","Mohammad Khorrami","M. Alimohammadi, M. Khorrami","Large-N limit of the two-dimensoinal Yang-Mills theory on surfaces with
  boundaries","11 pages, LaTeX2e","Nucl.Phys. B696 (2004) 55-65","10.1016/j.nuclphysb.2004.07.006",,"hep-th",,"  The large-N limit of the two-dimensional U$(N)$ Yang-Mills theory on an
arbitrary orientable compact surface with boundaries is studied. It is shown
that if the holonomies of the gauge field on boundaries are near the identity,
then the critical behavior of the system is the same as that of an orientable
surface without boundaries with the same genus but with a modified area. The
diffenece between this effective area and the real area of the surface is
obtained and shown to be a function of the boundary conditions (holonomies)
only. A similar result is shown to hold for the group SU$(N)$ and other simple
groups.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 04:47:34 GMT""},{""version"":""v2"",""created"":""Sun, 29 Aug 2004 10:52:24 GMT""}]","2007-05-23"
"hep-th/0404010","Chao-Guang Huang","Han-Ying Guo, Chao-Guang Huang, and Bin Zhou","Temperature at Horizon in de Sitter Spacetime","7 pages, 1 figure","Europhys. Lett., 72, 1045-1051 (2005)","10.1209/epl/i2005-10327-4",,"hep-th",,"  It is found that there is no period in the imaginary Beltrami-time of the de
Sitter spacetime with Beltrami metric and that the `surface-gravity' in view of
inertial observers in de Sitter spacetime is zero! They show that the horizon
might be at zero temperature in de Sitter spacetime and that the thermal
property of the horizon in the de Sitter spacetime with a static metric should
be analogous to that of the Rindler horizon in Minkowski spacetime.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 07:55:13 GMT""},{""version"":""v2"",""created"":""Sat, 31 Dec 2005 03:43:50 GMT""}]","2009-11-10"
"hep-th/0404011","Philippe Brax","Philippe Brax, Carsten van de Bruck and Anne--Christine Davis","Brane World Cosmology","57 pages, 6 figures, invited review for Rep. Prog. Phys","Rept.Prog.Phys.67:2183-2232,2004","10.1088/0034-4885/67/12/R02","T04/038","hep-th",,"  Recent developments in the physics of extra dimensions have opened up new
avenues to test such theories. We review cosmological aspects of brane world
scenarios such as the Randall--Sundrum brane model and two--brane systems with
a bulk scalar field. We start with the simplest brane world scenario leading to
a consistent cosmology: a brane embedded in an Anti--de Sitter space--time. We
generalise this setting to the case with a bulk scalar field and then to
two--brane systems.
  We discuss different ways of obtaining a low--energy effective theory for
two--brane systems, such as the moduli space approximation and the low--energy
expansion. A comparison between the different methods is given. Cosmological
perturbations are briefly discussed as well as early universe scenarios such as
the cyclic model and the born--again brane world model. Finally we also present
some physical consequences of brane world scenarios on the cosmic microwave
background and the variation of constants.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 10:16:22 GMT""}]","2008-11-26"
"hep-th/0404012","Radoslav Rashkov","H. Dimov and R.C. Rashkov","Generalized pulsating strings","v.2 references added, citations corrected, 18 pages","JHEP 0405 (2004) 068","10.1088/1126-6708/2004/05/068",,"hep-th",,"  In this paper we consider new solutions for pulsating strings. For this
purpose we use tha idea of the generalized ansatz for folded and circular
strings in hep-th/0311004. We find the solutions to the resulting
Neumann-Rosochatius integrable system and the corrections to the energy. To do
that we use the approach developed by Minahan in hep-th/0209047 and find that
the corrections are quite different from those obtained in that paper and
hep-th/0310188. We conclude with comments on our solutions and obtained
corrections to the energy, expanded to the leading order in lambda.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 11:22:35 GMT""},{""version"":""v2"",""created"":""Wed, 7 Apr 2004 08:20:30 GMT""}]","2009-11-10"
"hep-th/0404013","Hisham Sati","Igor Kriz, Hisham Sati","M Theory, Type IIA Superstrings, and Elliptic Cohomology","51 pages, latex2e, typos corrected. Published version","Adv.Theor.Math.Phys. 8 (2004) 345-395",,,"hep-th math.AT",,"  The topological part of the M-theory partition function was shown by Witten
to be encoded in the index of an E8 bundle in eleven dimensions. This partition
function is, however, not automatically anomaly-free. We observe here that the
vanishing W_7=0 of the Diaconescu-Moore-Witten anomaly in IIA and compactified
M-theory partition function is equivalent to orientability of spacetime with
respect to (complex-oriented) elliptic cohomology. Motivated by this, we define
an elliptic cohomology correction to the IIA partition function, and propose
its relationship to interaction between 2-branes and 5-branes in the M-theory
limit.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 14:11:08 GMT""},{""version"":""v2"",""created"":""Mon, 12 Apr 2004 14:09:00 GMT""},{""version"":""v3"",""created"":""Fri, 24 Sep 2004 00:21:04 GMT""}]","2007-05-23"
"math-ph/0404003","Konstantin Pankrashkin","S. Dobrokhotov, K. Pankrashkin, E. Semenov","On Maslov Conjecture about Square Root Type Singular Solutions of the
  Shallow Water Equations","LaTeX, Contribution to Proceedings of the International Conference on
  Generalized Functions (ICGF 2000)","Nonlinear Algebraic Analysis and Applications (Cambridge Sci.
  Publ., 2004), pp. 73-88. (A. Delcroix et al., eds)",,,"math-ph math.MP",,"  We prove Maslov's conjecture that the structure of the type of square root of
a quadratic form is the unique structure of weakly singular solutions (with a
point singularity) of the shallow water equations with the properties of
asymptotic self-similarity and stability. This fact plays a key role in the
study of the dynamics of vortical singularities and their applications to the
description of typhoon trajectories.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 16:02:17 GMT""}]","2015-08-06"
"math-ph/0404004","R. Cartas-Fuentevilla","R. Cartas-Fuentevilla","The Euler characteristic and the first Chern number in the covariant
  phase space formulation of string theory","12 pages","J.Math.Phys. 45 (2004) 602","10.1063/1.1635066",,"math-ph math.MP",,"  Using a covariant description of the geometry of deformations for extendons,
it is shown that the topological corrections for the string action associated
with the Euler characteristic and the first Chern number of the normal bundle
of the worldsheet, although do not give dynamics to the string, modify the
symplectic properties of the covariant phase space of the theory. Future
extensions of the present results are outlined.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 17:13:48 GMT""}]","2009-11-10"
"math-ph/0404005","Anton Zabrodin","A.Zabrodin","Whitham hierarchy in growth problems","20 pages, 4 figures, based on the talk given at the Workshop
  ``Classical and quantum integrable systems'' (Dubna, January 2004), minor
  corrections","Theor.Math.Phys. 142 (2005) 166-182; Teor.Mat.Fiz. 142 (2005)
  197-217","10.1007/s11232-005-0002-4","ITEP-TH-13/04","math-ph hep-th math.MP nlin.SI",,"  We discuss the recently established equivalence between the Laplacian growth
in the limit of zero surface tension and the universal Whitham hierarchy known
in soliton theory. This equivalence allows one to distinguish a class of exact
solutions to the Laplacian growth problem in the multiply-connected case. These
solutions corerespond to finite-dimensional reductions of the Whitham hierarchy
representable as equations of hydrodynamic type which are solvable by means of
the generalized hodograph method.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 18:51:40 GMT""},{""version"":""v2"",""created"":""Thu, 29 Apr 2004 17:37:33 GMT""}]","2015-06-26"
"math-ph/0404006","James McCaw","J. M. McCaw and B. H. J. McKellar","Pure point spectrum for the time evolution of a periodically rank-N
  kicked Hamiltonian","Improved discussion in Section I.2 and a few small typos fixed. 37
  pages, 1 figure, published in Journal of Mathematical Physics","Journal of Mathematical Physics 46, 032108 (2005)","10.1063/1.1841482",,"math-ph math.MP math.SP nlin.CD quant-ph",,"  We find the conditions under which the spectrum of the unitary time evolution
operator for a periodically rank-N kicked system remains pure point. This
stability result allows one to analyse the onset of, or lack of chaos in this
class of quantum mechanical systems, extending the results for rank-1 systems
produced by Combescure and others. This work includes a number of unitary
theorems equivalent to those well known and used in the self-adjoint theory.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 05:17:55 GMT""},{""version"":""v2"",""created"":""Mon, 30 Aug 2004 02:20:30 GMT""},{""version"":""v3"",""created"":""Thu, 17 Feb 2005 23:48:11 GMT""}]","2007-05-23"
"math-ph/0404007","Urs Schreiber","Urs Schreiber","Pohlmeyer invariants are expressible in terms of DDF invariants","3 pp, references to papers by Isaev and Borodulin added, where
  essentially the same results as discussed here are reported",,,,"math-ph math.MP",,"  It is shown that the Pohlmeyer invariants of the classical bosonic string are
a proper subset of the classical DDF invariants. This makes the quantization of
the Pohlmeyer invariants particularly transparent and allows to generalize them
to the superstring.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 13:55:49 GMT""},{""version"":""v2"",""created"":""Thu, 16 Sep 2004 15:44:06 GMT""}]","2007-05-23"
"math-ph/0404008","Nuno M. Rom\ao","Nuno M. Rom\~ao","Dynamics of CP^1 lumps on a cylinder","35 pages, 10 figures","J.Geom.Phys.54:42-76,2005","10.1016/j.geomphys.2004.08.002","MPI-MIS 13/2004; MPIfM 2004-16","math-ph hep-th math.MP",,"  The slow dynamics of topological solitons in the CP^1 sigma-model, known as
lumps, can be approximated by the geodesic flow of the L^2 metric on certain
moduli spaces of holomorphic maps. In the present work, we consider the
dynamics of lumps on an infinite flat cylinder, and we show that in this case
the approximation can be formulated naturally in terms of regular Kaehler
metrics. We prove that these metrics are incomplete exactly in the multilump
(interacting) case. The metric for two-lumps can be computed in closed form on
certain totally geodesic submanifolds using elliptic integrals; particular
geodesics are determined and discussed in terms of the dynamics of interacting
lumps.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 14:19:56 GMT""}]","2011-04-15"
"math-ph/0404009","Jean-Marie Barbaroux","J.-M. Barbaroux, W. Farkas, B. Helffer, H. Siedentop","On the Hartree-Fock equations of the electron/positron field",,"Commun. Math. Phys. 255, 131-159 (2004)","10.1007/s00220-004-1156-x",,"math-ph math.MP",,"  We study the energy of relativistic electrons and positrons interacting via
the second quantized Coulomb potential in the field of a nucleus of charge Z
within the Hartree-Fock approximation. We show that the associated functional
has a minimizer. In addition, all minimizers are purely electronic states, they
are projections, and fulfill the no-pair Dirac-Fock equations.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 15:37:19 GMT""}]","2007-05-23"
"math/0404009","Vladimir L. Popov","Nikolai L. Gordeev and Vladimir L. Popov","Automorphism groups of finite dimensional simple algebras","25 pages published version","Ann. of Math. (2), Vol. 158 (2003), no. 3, 1041--1065",,,"math.RA math.AG",,"  We show that if a field k contains sufficiently many elements(for instance,
if k is infinite), and K is an algebraically closed field containing k, then
every linear algebraic k-group over K is k-isomorphic to Aut(A\otimes_kK),
where A is a finite dimensional simple algebra over k.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 16:05:14 GMT""}]","2007-05-23"
"math/0404010","Gwenael Massuyeau","Gwenael Massuyeau, Florin F. Nichita","Yang-Baxter operators arising from algebra structures and the Alexander
  polynomial of knots","9 pages","Comm. Algebra 33:7 (2005) 2375-2385",,,"math.QA math.GT",,"  In this note, we consider the problem of constructing knot invariants from
Yang-Baxter operators associated to (unitary associative) algebra structures.
  We first compute the enhancements of these operators. Then, we conclude that
Turaev's procedure to construct knot invariants, as modified by Murakami,
invariably produces from those enhanced Yang-Baxter operators the Alexander
polynomial.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 16:44:48 GMT""}]","2007-12-01"
"math/0404011","Damiano Foschi","Damiano Foschi","Maximizers for the Strichartz inequality","32 pages (uses Tikz/PGF code for pictures). Simplified the
  computation of some integrals using invariance properties. Corrected a wrong
  proof of a lemma (thanks to the referee)",,,,"math.AP",,"  We compute explicitely the best constants and, by solving some functional
equations, we find all maximizers for homogeneous Strichartz estimates for the
Schrodinger equation and for the wave equation in the cases when the Lebesgue
exponent is an even integer.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 17:29:52 GMT""},{""version"":""v2"",""created"":""Thu, 23 Dec 2004 10:49:12 GMT""},{""version"":""v3"",""created"":""Sat, 19 Aug 2006 11:01:17 GMT""}]","2007-05-23"
"math/0404012","Elizabeth Gasparim","Edoardo Ballico, Elizabeth Gasparim, Thomas K\""oppe","Vector bundles near negative curves: moduli and local Euler
  characteristic","final version","Communications in Algebra 37 no. 8, 2688-2713 (2009)","10.1080/00927870802562351",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study moduli spaces of vector bundles on a two-dimensional neighbourhood
$Z_k$ of an irreducible curve $\ell = CP^1$ with $\ell^2 = -k$ and give an
explicit construction of these moduli as stratified spaces. We give sharp
bounds for the local holomorphic Euler characteristic of bundles on $Z_k$ and
prove existence of families of bundles with prescribed numerical invariants.
  Our numerical calculations are performed using a Macaulay 2 algorithm, which
is available for download at http://www.maths.ed.ac.uk/~s0571100/Instanton/ .
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 18:22:04 GMT""},{""version"":""v2"",""created"":""Mon, 17 Sep 2007 14:09:09 GMT""},{""version"":""v3"",""created"":""Tue, 18 Sep 2007 12:05:28 GMT""},{""version"":""v4"",""created"":""Wed, 19 Sep 2007 23:01:53 GMT""},{""version"":""v5"",""created"":""Thu, 3 Sep 2009 22:47:05 GMT""}]","2009-09-04"
"math/0404015","Robin Pemantle","James Allen Fill, Robin Pemantle","Percolation, first-passage percolation, and covering times for
  Richardson's model on the n-cube","51 pages","Ann. Appl. Prob., 3, 593 - 629 (1993)",,,"math.PR",,"  Percolation with edge-passage probability p and first-passage percolation are
studied for the n-cube B_n ={0,1}^n with nearest neighbor edges. For oriented
and unoriented percolation, p=e/n and p=1/n are the respective critical
probabilities. For oriented first-passage percolation with i.i.d. edge-passage
times having a density of 1 near the origin, the percolation time (time to
reach the opposite corner of the cube) converges in probability to 1 as
n->infty. This resolves a conjecture of David Aldous. When the edge-passage
distribution is standard exponential, the (smaller) percolation time for
unoriented edges is at least 0.88. These results are applied to Richardson's
model on the (unoriented) n-cube. Richardson's model, otherwise known as the
contact process with no recoveries, models the spread of infection as a Poisson
process on each edge connecting an infected node to an uninfected one. It is
shown that the time to cover the entire n-cube is bounded between 1.41 and
14.05 in probability as n->infty.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 19:43:18 GMT""}]","2007-05-23"
"math/0404016","Tom Leinster","Tom Leinster","Are operads algebraic theories?","6 pages","Bulletin of the London Mathematical Society 38 (2006), 233-238",,,"math.CT math.AT math.QA",,"  I exhibit a pair of non-symmetric operads that, although not themselves
isomorphic, induce isomorphic monads. The existence of such a pair implies that
if `algebraic theory' is understood as meaning `monad', operads cannot be
regarded as algebraic theories of a special kind.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 21:07:31 GMT""}]","2010-02-04"
"math/0404017","Felix Schlenk","Urs Frauenfelder, Felix Schlenk","Slow entropy and symplectomorphisms of cotangent bundles","46 pages, 3 figures",,,,"math.SG math.DS",,"  We consider an entropy-type invariant which measures the polynomial volume
growth of submanifolds under the iterates of a map, and we establish sharp
uniform lower bounds of this invariant for the following classes of
symplectomorphisms of cotangent bundles over a compact base:
  1) non-identical compactly supported symplectomorphisms which are
symplectically isotopic to the identity,
  2) symplectomorphisms generated by classical Hamiltonian functions,
  3) Dehn twist like symplectomorphisms over compact rank one symmetric spaces.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 21:19:08 GMT""}]","2007-05-23"
