"hep-th/0404176","Ioannis Papadimitriou","Ioannis Papadimitriou, Kostas Skenderis","AdS/CFT correspondence and Geometry","30 pages, for Proceedings of the Strasburg meeting on AdS/CFT; v2:
  additional Comments, refs added",,,"ITFA-2004-17","hep-th gr-qc math-ph math.DG math.MP",,"  In the first part of this paper we provide a short introduction to the
AdS/CFT correspondence and to holographic renormalization. We discuss how QFT
correlation functions, Ward identities and anomalies are encoded in the bulk
geometry. In the second part we develop a Hamiltonian approach to the method of
holographic renormalization, with the radial coordinate playing the role of
time. In this approach regularized correlation functions are related to
canonical momenta and the near-boundary expansions of the standard approach are
replaced by covariant expansions where the various terms are organized
according to their dilatation weight. This leads to universal expressions for
counterterms and one-point functions (in the presence of sources) that are
valid in all dimensions. The new approach combines optimally elements from all
previous methods and supersedes them in efficiency.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 13:17:00 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jun 2004 10:15:14 GMT""}]","2007-05-23"
"hep-th/0404178","Efrain Rojas Marcial","Riccardo Capovilla, Jemal Guven and Efrain Rojas","Hamiltonian dynamics of extended objects","24 pages, latex","Class.Quant.Grav. 21 (2004) 5563-5586","10.1088/0264-9381/21/23/017",,"hep-th gr-qc",,"  We consider a relativistic extended object described by a reparametrization
invariant local action that depends on the extrinsic curvature of the
worldvolume swept out by the object as it evolves. We provide a Hamiltonian
formulation of the dynamics of such higher derivative models which is motivated
by the ADM formulation of general relativity. The canonical momenta are
identified by looking at boundary behavior under small deformations of the
action; the relationship between the momentum conjugate to the embedding
functions and the conserved momentum density is established. The canonical
Hamiltonian is constructed explicitly; the constraints on the phase space, both
primary and secondary, are identified and the role they play in the theory
described. The multipliers implementing the primary constraints are identified
in terms of the ADM lapse and shift variables and Hamilton's equations shown to
be consistent with the Euler-Lagrange equations.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 02:45:24 GMT""}]","2009-11-10"
"hep-th/0404179","Jun Nishimura","Wolfgang Bietenholz, Frank Hofheinz, Jun Nishimura","On the relation between non-commutative field theories at theta =
  infinity and large N matrix field theories","12 pages, LaTeX","JHEP 0405 (2004) 047","10.1088/1126-6708/2004/05/047","HU-EP-04/20, KEK-TH-952","hep-th",,"  It is well-known that non-commutative (NC) field theories at theta = infinity
are ``equivalent'' to large N matrix field theories to all orders in
perturbation theory, due to the dominance of planar diagrams. By formulating a
NC field theory on the lattice non-perturbatively and mapping it onto a twisted
reduced model, we point out that the above equivalence does not hold if the
translational symmetry of the NC field theory is broken spontaneously. As an
example we discuss NC scalar field theory, where such a spontaneous symmetry
breakdown has been confirmed by Monte Carlo simulations.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 13:08:47 GMT""}]","2009-11-10"
"hep-th/0404180","Jihn E. Kim","Jihn E. Kim, Gary B. Tupper, and Raoul D. Viollier","Gauges in the bulk","LaTeX file of 14 pages","Phys.Lett. B593 (2004) 209-217","10.1016/j.physletb.2004.04.061",,"hep-th",,"  We present a general framework for nonparallel brane worlds and use it to
discuss the nonlinear radion problem. By imposing the Einstein frame as a gauge
condition we are able to give the effective action for both Minkowski and
(A)dS$_{4}$ branes. In particular we find the nonlinear radion does not
disappear in the second Randall-Sundrum model.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 07:10:22 GMT""}]","2009-11-10"
"hep-th/0404181","Y. M. Cho","Y. M. Cho, B. S. Park, P. M. Zhang","New Interpretation of Skyrme Theory","33 pages, 7 figures","Int.J.Mod.Phys.A23:267-298,2008","10.1142/S0217751X0803886X","YMC-06-02","hep-th",,"  Based on the proposal that the Skyrme theory is a theory of monopole we
provide a new interpretation of Skyrme theory, that the theory can also be
viewed as an effective theory of strong interaction which is dual to QCD, where
the monopoles (not the quarks) are confined through the Meissner effect. This
dual picture leads us to predict the existence of a topological glueball in
QCD, a chromoelectric knot which is dual to the chromomagnetic Faddeev-Niemi
knot in Skyrme theory, whose mass and decay width are estimated to be around
$60 GeV$ and $8 GeV$. As importantly, the existence of the magnetic vortex and
the magnetic vortex ring in Skyrme theory strongly indicates that the theory
could also be interpreted to describe a very interesting low energy condensed
matter physics in a completely different environment. These new interpretations
of Skyrme theory puts the theory in a totally new perspective.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 07:31:47 GMT""},{""version"":""v2"",""created"":""Wed, 8 Mar 2006 16:48:59 GMT""},{""version"":""v3"",""created"":""Fri, 10 Mar 2006 06:53:07 GMT""}]","2008-11-26"
"hep-th/0404182","Constantinescu","Florin Constantinescu","Definite and Indefinite Inner Product on Superspace (Hilbert-Krein
  Superspace)","21 pages","J.Phys. A38 (2005) 1385-1402","10.1088/0305-4470/38/6/014",,"hep-th",,"  We present natural (invariant) definite and indefinite scalar products on the
N=1 superspace which turns out to carry an inherent Hilbert-Krein structure. We
are motivated by supersymmetry in physics but prefer a general mathematical
framework.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 09:31:41 GMT""},{""version"":""v2"",""created"":""Sun, 8 Aug 2004 04:56:13 GMT""}]","2009-11-10"
"hep-th/0404183","M. Movshev","M. Movshev, A. Schwarz","Algebraic structure of Yang-Mills theory","68 pages, submitted to the next volume of I. M. Gelfand Seminar",,,,"hep-th math.QA",,"  In the present paper we analyze algebraic structures arising in Yang-Mills
theory. The paper should be considered as a part of a project started with a
paper ""On maximally supersymmetric Yang-Mills theories"" devoted to maximally
supersymmetric Yang-Mills theories. In this paper we collected those of our
results which are correct without assumption of supersymmetry and used them to
give rigorous proofs of some results of the cited paper. We consider two
different algebraic interpretations of Yang-Mills theory - in terms of
A_{\infty}-algebras and in terms of representations of Lie algebras (or
associative algebras). We analyze the relations between these two approaches
and calculate some Hochschild (co)homology of algebras in question.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 12:40:22 GMT""}]","2007-05-23"
"hep-th/0404185","Janos Polonyi","Janos Polonyi, Eniko Regos","Casimir effect: running Newton constant or cosmological term","Final, slightly extended version, to appear in Classical and Quantum
  Gravity","Class.Quant.Grav. 23 (2006) 207-224","10.1088/0264-9381/23/1/010",,"hep-th astro-ph gr-qc",,"  We argue that the instability of Euclidean Einstein gravity is an indication
that the vacuum is non perturbative and contains a condensate of the metric
tensor in a manner reminiscent of Yang-Mills theories. As a simple step toward
the characterization of such a vacuum the value of the one-loop effective
action is computed for Euclidean de Sitter spaces as a function of the
curvature when the unstable conformal modes are held fixed. Two phases are
found, one where the curvature is large and gravitons should be confined and
another one which appears to be weakly coupled and tends to be flat. The
induced cosmological constant is positive or negative in the strongly or weakly
curved phase, respectively. The relevance of the Casimir effect in
understanding the UV sensitivity of gravity is pointed out.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 14:49:08 GMT""},{""version"":""v2"",""created"":""Fri, 30 Apr 2004 08:41:53 GMT""},{""version"":""v3"",""created"":""Mon, 14 Nov 2005 12:02:20 GMT""}]","2009-11-10"
"math-ph/0404051","W. A. Zuniga-Galindo","W. A. Zuniga-Galindo","Fundamental solutions of pseudo-differential operators over p-adic
  fields","To appear in Rend. Sem. Mat. Univ. Padova",,,,"math-ph math.MP",,"  We show the existence of fundamental solutions for p-adic pseudo-differential
operators with polynomial symbols.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 02:08:26 GMT""}]","2016-09-07"
"math-ph/0404052","W. A. Zuniga-Galindo","W. A. Zuniga-Galindo","Pseudo-differential equations connected with p-adic forms and local zeta
  functions","13 pages. To appear in Bull Aust. Math. Soc",,,,"math-ph math.AG math.MP",,"  We study the asymptotics of fundamental solutions of p-adic
pseudo-differential equations connected with homogeneous polynomials by using
techniques of local zeta functions theory.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 02:23:23 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jun 2004 16:28:59 GMT""}]","2007-05-23"
"math-ph/0404053","David Martin de Diego","Hernan Cendra, Alberto Ibort, Manuel de Leon, David Martin de Diego","A Generalization of Chetaev's Principle for a Class of Higher Order
  Non-holonomic Constraints","27 pages. Journal of Mathematical Physics (to zappear)",,"10.1063/1.1763245",,"math-ph math.MP",,"  The constraint distribution in non-holonomic mechanics has a double role. On
one hand, it is a kinematic constraint, that is, it is a restriction on the
motion itself. On the other hand, it is also a restriction on the allowed
variations when using D'Alembert's Principle to derive the equations of motion.
We will show that many systems of physical interest where D'Alembert's
Principle does not apply can be conveniently modeled within the general idea of
the Principle of Virtual Work by the introduction of both kinematic constraints
and variational constraints as being independent entities. This includes, for
example, elastic rolling bodies and pneumatic tires. Also, D'Alembert's
Principle and Chetaev's Principle fall into this scheme. We emphasize the
geometric point of view, avoiding the use of local coordinates, which is the
appropriate setting for dealing with questions of global nature, like
reduction.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 15:14:01 GMT""}]","2015-06-26"
"math/0404396","Bridget Tenner","Bridget Eileen Tenner","A Non-Messing-Up Phenomenon for Posets",,,,,"math.CO",,"  We classify finite posets with a particular sorting property, generalizing a
result for rectangular arrays. Each poset is covered by two sets of disjoint
saturated chains such that, for any original labeling, after sorting the labels
along both sets of chains, the labels of the chains in the first set remain
sorted. We also characterize posets with more restrictive sorting properties.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 18:20:15 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jun 2004 17:10:43 GMT""},{""version"":""v3"",""created"":""Thu, 3 Mar 2005 16:24:09 GMT""},{""version"":""v4"",""created"":""Mon, 17 Oct 2005 17:42:21 GMT""}]","2007-05-23"
"math/0404403","Jae Choon Cha","Jae Choon Cha","A characterization of the Murasugi polynomial of an equivariant slice
  knot",,,,,"math.GT",,"  We characterize the Murasugi polynomial of an equivariant slice knot by
proving a conjecture of J. Davis and S. Naik.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 18:51:47 GMT""}]","2007-05-23"
"math/0404415","Simon Brendle","Simon Brendle","Global existence and convergence for a higher order flow in conformal
  geometry","21 pages, published version","Ann. of Math. (2), Vol. 158 (2003), no. 1, 323--343",,,"math.DG",,"  We study a higher-order parabolic equation which generalizes the Ricci flow
on two-dimensional surfaces. The metric is deformed conformally with a speed
given by the Q-curvature of the metric. Under a condition on the Q-curvature of
the initial metric we show that the soluton exists for all time and converges
to a metric of prescribed Q-curvature.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 17:01:56 GMT""}]","2007-05-23"
"math/0404416","Evgeny Zhuzhoma","V. Medvedev and E. Zhuzhoma","There are no structurally stable diffeomorphisms of odd-dimensional
  manifolds with codimension one non-orientable expanding attractors","7 pages",,,,"math.DS",,"  We prove that a structurally stable diffeomorphism of a closed
(2m+1)-manifold has no codimension one non-orientable expanding attractors.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 16:33:26 GMT""},{""version"":""v2"",""created"":""Sun, 16 May 2004 17:38:26 GMT""}]","2007-05-23"
"math/0404417","Elena Rubei","Elena Rubei","Resolutions of Segre embeddings of projective spaces of any dimension","9 pages, textwidth 15cm textheight 22,3 cm, 1 figure",,,,"math.AG",,"  This paper deals with syzygies of Segre embeddings. Let d >=3 and n_1, ...,
n_d nonzero natural numbers. We prove that O(1,...., 1) on the product of
P^{n_1}, ...,P^{n_d} satisfies Property N_p if and only if p <= 3.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 17:08:56 GMT""}]","2007-05-23"
"math/0404418","Jun Ling","Jun Ling","Estimates on the Lower Bound of the First Gap","enhanced results, 26 pages",,,,"math.DG math-ph math.AP math.MP",,"  We give a new lower bound for the first gap $\lambda_2 - \lambda_1$ of the
Dirichlet eigenvalues of the Schr{\""o}dinger operator on a bounded convex
domain $\Omega$ in R$^n$ or S$^n$ and greatly sharpens the previous estimates.
The new bound is explicit and computable.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 17:58:42 GMT""},{""version"":""v2"",""created"":""Fri, 23 Apr 2004 16:18:23 GMT""},{""version"":""v3"",""created"":""Sat, 24 Apr 2004 03:13:43 GMT""},{""version"":""v4"",""created"":""Mon, 31 May 2004 05:16:21 GMT""},{""version"":""v5"",""created"":""Tue, 4 Jan 2005 02:46:17 GMT""}]","2007-05-23"
"math/0404419","Dmitri Piontkovski","Dmitri Piontkovski","Linear equations over noncommutative graded rings","22 pages; corrections in Propositions 2.4 and 4.3, typos, etc","J. Algebra, 294 (2005), 2, p. 346-372",,,"math.RA math.AG",,"  We call a graded connected algebra $R$ effectively coherent, if for every
linear equation over $R$ with homogeneous coefficients of degrees at most $d$,
the degrees of generators of its module of solutions are bounded by some
function $D(d)$. For commutative polynomial rings, this property has been
established by Hermann in 1926. We establish the same property for several
classes of noncommutative algebras, including the most common class of rings in
noncommutative projective geometry, that is, strongly Noetherian rings, which
includes Noetherian PI algebras and Sklyanin algebras.
  We extensively study so--called universally coherent algebras, that is, such
that the function $D(d)$ is bounded by 2d for $d >> 0$. For example, finitely
presented monomial algebras belong to this class, as well as many algebras with
finite Groebner basis of relations.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 19:44:26 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jan 2005 19:28:03 GMT""}]","2007-05-23"
"math/0404420","Jason Metcalfe","Jason Metcalfe and Christopher D. Sogge","Global existence for Dirichlet-wave equations with quadratic
  nonlinearties in high dimensions","Some corrections (per the referee's suggestions) were made in Section
  3. 24 pages",,,,"math.AP",,"  We prove global existence of solutions to quasilinear wave equations with
quadratic nonlinearities exterior to nontrapping obstacles in spatial
dimensions four and higher. This generalizes a result of Shibata and Tsutsumi
in spatial dimensions greater than or equal to six. The technique of proof
would allow for more complicated geometries provided that an appropriate local
energy decay exists for the associated linear wave equation.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 19:46:20 GMT""},{""version"":""v2"",""created"":""Fri, 8 Apr 2005 19:05:08 GMT""}]","2007-05-23"
"math/0404421","Arnold W. Miller","Arnold W. Miller","On squares of spaces and Fsigma-sets","6 pages",,,,"math.LO math.GN",,"  We show that the continuum hypothesis implies there exists a Lindelof space X
such that X x X is the union of two metrizable subspaces but X is not
metrizable. This gives a consistent solution to a problem of Balogh, Gruenhage,
and Tkachuk. The main lemma is that assuming the continuum hypothesis there
exist disjoint sets of reals X and Y such that X is Borel concentrated on Y,
(i.e., for any Borel set B if Y is contained in B then X-B is countable,) but
(X x X - diagonal) is relatively Fsigma in (X x X) U (Y x Y).
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 20:21:41 GMT""}]","2007-05-23"
"math/0404422","Alexander Meadows","Alexander M. Meadows","Stable and singular solutions of the equation $\Delta u = 1/u$","20 pages, no figures",,,,"math.AP",,"  We study properties of the semilinear elliptic equation $\Delta u = 1/u$ on
domains in $R^n$, with an eye toward nonnegative singular solutions as limits
of positive smooth solutions. We prove the nonexistence of such solutions in
low dimensions when we also require them to be stable for the corresponding
variational problem. The problem of finding singular solutions is related to
the general study of singularities of minimal hypersurfaces in Euclidean space.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 20:40:20 GMT""}]","2007-05-23"
"math/0404423","Yann Rollin","Yann Rollin (MIT), Michael A. Singer (University of Edinburgh)","Non-minimal scalar-flat Kaehler surfaces and parabolic stability","Final version, 30 pages, the appendix has been suppressed and will
  appear elsewhere, to be published in Inventiones Mathematicae","Inventiones Mathematicae, vol 162 (2005) p237-270","10.1007/s00222-004-0436-6",,"math.DG math.AG",,"  A new construction is presented of scalar-flat Kaehler metrics on non-minimal
ruled surfaces. The method is based on the resolution of singularities of
orbifold ruled surfaces which are closely related to rank-2 parabolically
stable holomorphic bundles. This rather general construction is shown also to
give new examples of low genus: in particular, it is shown that CP^2 blown up
at 10 suitably chosen points, admits a scalar-flat Kaehler metric; this answers
a question raised by Claude LeBrun in 1986 in connection with the
classification of compact self-dual 4-manifolds.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 23:38:02 GMT""},{""version"":""v2"",""created"":""Mon, 26 Apr 2004 01:47:29 GMT""},{""version"":""v3"",""created"":""Fri, 25 Jun 2004 17:40:03 GMT""},{""version"":""v4"",""created"":""Thu, 30 Sep 2004 14:26:45 GMT""},{""version"":""v5"",""created"":""Fri, 10 Dec 2004 03:26:37 GMT""}]","2007-05-23"
"math/0404424","Ivan Blank","I. Blank and P. Smith","Convergence of Rothe's method for fully nonlinear parabolic equations","13 pages, 1 figure, latex",,,,"math.AP math.NA",,"  Convergence of Rothe's method for the fully nonlinear parabolic equation u_t
+ F(D^2 u, Du, u, x, t) = 0 is considered under some continuity assumptions on
F. We show that the Rothe solutions are Lipschitz in time, Holder in space, and
they solve the equation in the viscosity sense. As an immediate corollary we
get Lipschitz behavior in time of the viscosity solutions of our equation.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 00:37:13 GMT""}]","2007-05-23"
"math/0404425","Thomas Geisser","Thomas H. Geisser","Weil-etale cohomology over finite fields","Revised version",,,,"math.NT math.AG",,"  We calculate the total derived functor for the map from the Weil-etale site
introduced by Lichtenbaum to the etale site for varieties over finite fields.
In particular, there is a long exact sequence relating Weil-etale cohomology
and etale cohomology. In the second half of the paper, we apply this to study
the Weil-etale cohomology of the motivic complex for smooth and projective
varieties. These groups are expected to be finitely generated, to give an
integral model for l-adic cohomology, and to be related to special values of
the zeta function. We give necessary and sufficient conditions for this to
hold, and examples.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 05:24:02 GMT""}]","2007-05-23"
"math/0404426","Anton S. Galaev","Anton S. Galaev","Isometry groups of Lobachevskian spaces, similarity transformation
  groups of Euclidean spaces and Lorentzian holonomy groups","12 pages","Rend. Circ. Mat. Palermo (2) Suppl. No. 79 (2006) 87--97",,,"math.DG",,"  Weakly-irreducible not irreducible subalgebras of $\so(1,n+1)$ were
classified by L. Berard Bergery and A. Ikemakhen. In the present paper a
geometrical proof of this result is given. Transitively acting isometry groups
of Lobachevskian spaces and transitively acting similarity transformation
groups of Euclidean spaces are classified.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 07:53:14 GMT""}]","2009-06-19"
"math/0404427","Jan H. Bruinier","Jan Hendrik Bruinier","Infinite products in number theory and geometry","34 pages, to appear in Jahresber. Dtsch. Math. Ver",,,,"math.NT math.AG",,"  We give an introduction to the theory of Borcherds products and to some
number theoretic and geometric applications. In particular, we discuss how the
theory can be used to study the geometry of Hilbert modular surfaces.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 08:14:24 GMT""}]","2007-05-23"
"math/0404428","Tomonari Suzuki","T. Suzuki","Common fixed points of commutative semigroups of nonexpansive mappings","18 pages",,,,"math.FA",,"  In this paper, we discuss characterizations of common fixed points of
commutative semigroups of nonexpansive mappings. We next prove convergence
theorems to a common fixed point. We finally discuss nonexpansive retractions
onto the set of common fixed points. In our discussion, we may not assume the
strict convexity of the Banach space.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 08:26:46 GMT""}]","2007-05-23"
"math/0404429","Frank Neumann","Frank Neumann, Ulrich Stuhler","Moduli Stacks of Vector Bundles and Frobenius Morphisms","19 pages",,,,"math.AG math.NT",,"  We describe the action of the different Frobenius morphisms on the cohomology
ring of the moduli stack of algebraic vector bundles of fixed rank and
determinant on an algebraic curve over a finite field in characteristic p and
analyse special situations like vector bundles on the projective line and
relations with infinite Grassmannians.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 10:08:42 GMT""}]","2007-05-23"
"math/0404430","Margaret M. Bayer","Margaret M. Bayer","Shelling and triangulating the (extra)ordinary polytope","27 pages",,,,"math.CO",,"  Ordinary polytopes were introduced by Bisztriczky as a (nonsimplicial)
generalization of cyclic polytopes. We show that the colex order of facets of
the ordinary polytope is a shelling order. This shelling shares many nice
properties with the shellings of simplicial polytopes. We also give a shallow
triangulation of the ordinary polytope, and show how the shelling and the
triangulation are used to compute the toric h-vector of the ordinary polytope.
As one consequence, we get that the contribution from each shelling component
to the h-vector is nonnegative. Another consequence is a combinatorial proof
that the entries of the h-vector of any ordinary polytope are simple sums of
binomial coefficients.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 12:29:33 GMT""}]","2007-05-23"
"math/0404431","Sarah Livia Zerbes","Sarah Livia Zerbes","Generalised Euler characteristics of Selmer groups","23 pages, much updated and reorganised","Proc. London Math. Soc. 98(3), 2009, p. 775-796","10.1112/plms/pdn049",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let E be an elliptic curve defined over a number field F, and let p be a
prime >= 5. In this paper we study the structure of the Selmer group of E over
p-adic Lie extensions $F_\infty$ of F. In particular, under certain global and
local conditions on $F_\infty$ we relate the generalised $Gal(F_\infty /
F)$-Euler characteristic of $Sel(E / F_\infty)$ to the generalised Euler
characteristic of the Selmer group over the cyclotomic Zp-extension of F. This
invariant generalises the classical Euler characteristic to the case when the
rank of E(F) is positive. Moreover, we show that the global and local
conditions on $F_\infty$ are satisfied for a large class of p-adic Lie
extensions of F .
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 11:29:09 GMT""},{""version"":""v2"",""created"":""Mon, 3 May 2010 20:27:58 GMT""}]","2010-05-05"
"math/0404432","Florentin Smarandache","Jean Dezert, Florentin Smarandache","On the Tweety Penguin Triangle Problem","16 pages",,,,"math.GM",,"  In this paper, one studies the famous well-known and challenging Tweety
Penguin Triangle Problem (TPTP or TP2) pointed out by Judea Pearl in one of his
books. We first present the solution of the TP2 based on the fallacious
Bayesian reasoning and prove that reasoning cannot be used to conclude on the
ability of the penguin-bird Tweety to fly or not to fly. Then we present in
details the counter-intuitive solution obtained from the Dempster-Shafer Theory
(DST). Finally, we show how the solution can be obtained with our new theory of
plausible and paradoxical reasoning (DSmT).
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 12:57:46 GMT""},{""version"":""v2"",""created"":""Mon, 3 May 2004 14:05:33 GMT""},{""version"":""v3"",""created"":""Wed, 5 May 2004 19:22:27 GMT""}]","2007-05-23"
"nucl-ex/0404027","Lee Barnby","L. S. Barnby (for the STAR Collaboration)","Identified Particle Dependence of Nuclear Modification Factors in d+Au
  Collisions at RHIC","Quark Matter 2004 Conference Proceeding","J.Phys.G30:S1121-S1124,2004","10.1088/0954-3899/30/8/072",,"nucl-ex",,"  We present transverse momentum spectra from d+Au collisions at sqrt(s_NN) =
200 GeV for identified hadrons at mid-rapidity and unidentified hadrons in the
forward rapidity region using the Solenoidal Tracker at RHIC. We scale these
spectra by the mean number of binary collisions to form a transverse momentum
dependent ratio to spectra from p+p collisions, showing that the Cronin effect
measured at lower centre-of-mass energies is also present at this higher
energy. The data also suggest a dependence of the Cronin effect on the hadron
species. We also compare central d+Au collisions to more peripheral ones,
contrasting the behaviour to that observed in Au+Au collisions and remark on
unidentified hadrons at forward rapidities which show a qualitatively different
behaviour.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 19:02:15 GMT""}]","2019-08-14"
"nucl-ex/0404028","Sukhovoj Anatoly Mikhailovoch","V. A. Khitrov, Li Chol, A. M. Sukhovoj","Estimation of the value and localization of possible systematic errors
  in determination of level density and radiative strength functions from the
  (n,2gamma) -reaction","9 pages including 10 figures",,,"JINR E3-2004-9","nucl-ex",,"  Systematic error in determination of the absolute intensities of the two-step
gamma-cascades after the thermal neutron capture and its influence on the value
and localization of extracted from (n,2gamma)-reaction probable level densities
and radiative strength functions of dipole gamma-transitions have been
analysed. It was found that this error in limits of its possible magnitude
cannot change made earlier conclusions about the radiative strength functions
of E1- and M1- transitions at Egamma ~ 3 MeV and level density of heavy nucleus
below ~0.5Bn.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 01:29:03 GMT""}]","2007-05-23"
"nucl-ex/0404029","An Tai","An Tai (for the STAR Collaboration)","Measurement of open charm production in $d$+Au collisions at
  $\sqrt{s_{NN}}$=200 GeV","Quark Matter 2004 Proceedings","J.Phys. G30 (2004) S809-S818","10.1088/0954-3899/30/8/021",,"nucl-ex",,"  We present the first comprehensive measurement of $D^{0}, D^{+}, D^{*+}$ and
their charge conjugate states at mid-rapidity in $d$+Au collisions at
$\sqrt{s_{_{NN}}}$=200 GeV using the STAR TPC. The directly measured open charm
multiplicity distribution covers a broad transverse momentum region of
0$<p_{T}<11$ GeV/$c$. The measured $dN/dy$ at mid-rapidity for $D^{0}$ is
$0.0265\pm 0.0036 (stat.) \pm 0.0071 (syst.)$ and the measured $D^{*+}/D^{0}$
and $D^{+}/D^{0}$ ratios are approximately equal with a magnitude of $0.40\pm
0.09(stat.) \pm 0.13(syst.)$. The total $c\bar{c}$ cross section per
nucleon-nucleon collision extracted from this study is $1.18 \pm 0.21(stat.)
\pm 0.39(syst.) $mb. The direct measurement of open charm production is
consistent with STAR single electron data. This cross section is higher than
expectations from PYTHIA and other pQCD calculations. The measured $p_{T}$
distribution is harder than the pQCD prediction using the Peterson
fragmentation function.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 01:58:29 GMT""}]","2019-08-14"
"nucl-ex/0404030","Ladislav Sandor","Ladislav \v{S}\'andor (for the NA57 Collaboration)","Results on hyperon production from the NA57 experiment","submitted to Acta Phys. Hung. A (Heavy Ion Physics)","Acta Phys.Hung. A22 (2005) 113-120","10.1556/APH.22.2005.1-2.12",,"nucl-ex",,"  Recent results on hyperon production in Pb--Pb collisions from the NA57
experiment are reported. Strangeness enhancement and the transverse mass
spectra properties at 158 GeV per nucleon are described.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 15:11:46 GMT""}]","2019-08-14"
"nucl-th/0404065","Denes Molnar","Denes Molnar and Pasi Huovinen","Dissipation and elliptic flow at RHIC","4 pages, 3 EPS figs","Phys.Rev.Lett. 94 (2005) 012302","10.1103/PhysRevLett.94.012302","NUC-MINN-04/4-T","nucl-th",,"  We compare elliptic flow evolution from ideal hydrodynamics and covariant
parton transport theory, and show that, for conditions expected at RHIC,
dissipation significantly reduces elliptic flow even for extreme parton cross
sections and/or densities sigma_gg * dN/d\eta(b=0) ~ 45 mb * 1000. The
difference between transport and hydrodynamic elliptic flow is established
rather early during the evolution of the system, but the buildup of elliptic
flow is surprisingly insensitive to the choice of the initial (formation or
thermalization) time in both models.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 18:42:45 GMT""}]","2009-11-10"
"nucl-th/0404066","Rudolph C. Hwa","Rudolph C. Hwa and C. B. Yang","Proton Production in d+Au Collisions and the Cronin Effect","4 RevTeX pages + 2 eps figures","Phys.Rev. C70 (2004) 037901","10.1103/PhysRevC.70.037901",,"nucl-th",,"  Proton production in the intermediate p_T region in d+Au collisions is
studied in the parton recombination model. The recombination of soft and shower
partons is shown to be important in central collisions, but negligible in
peripheral collisions. It is found that the large nuclear modification factor
for proton production can be well reproduced by a calculation of the 3-quark
recombination process.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 19:25:34 GMT""}]","2009-11-10"
"nucl-th/0404067","David A. Brown","David A. Brown, Pawel Danielewicz, Mike Heffner, Ron Soltz","3D Imaging in Heavy-Ion Reactions","7 pages, 5 figures, Proceedings of the 20th Winter Workshop on
  Nuclear Dynamics, Trelawny Beach, Jamaica, March 15-20, 2004","Acta Phys.Hung. A24 (2005) 111-117",,"UCRL-PROC-203714","nucl-th",,"  We report an extension of the source imaging method for imaging full
three-dimensional sources from three-dimensional like-pair correlations. Our
technique consists of expanding the correlation data and the underlying source
function in spherical harmonics and inverting the resulting system of
one-dimensional integral equations. With this method of attack, we can image
the source function quickly, even with the extremely large data sets common in
three-dimensional analyses. We apply our method to the recently measured E859
un-Coulomb corrected data.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 00:38:35 GMT""}]","2007-05-23"
