"hep-ph/0404117","Boris Blok","B.Blok (Department of Physics, Technion - Israel Institute of
  Technology)","Space-Time Evolution of Ultrarelativistic Quantum Dipoles in Quantum
  Electrodynamics","15 pages","Phys.Rev. D70 (2004) 065007","10.1103/PhysRevD.70.065007",,"hep-ph",,"  We discuss space-time evolution of ultrarelativistic quantum dipole in QED.
We show that the space-time evolution can be described, in a certain
approximation, by means of a regularized wave function, whose parameters are
determined by the process of the dipole creation by a local current. We derive
using these wave functions the dipole expansion law, that is found to coincide
parametrically in the leading order with the one suggested by Farrar,
Frankfurt,Liu and Strikman.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 13:48:27 GMT""}]","2009-11-10"
"hep-ph/0404118","Jan Kalinowski","Wojciech Krolikowski","Can one of three righthanded neutrinos be light enough to produce a
  small LSND effect?","8 pages, no figures","Acta Phys.Polon. B35 (2004) 2241-2248",,"IFT-04/17","hep-ph",,"  It is shown on the ground of a simple 6\times 6 neutrino mixing model that
one of three conventional sterile (righthanded) neutrinos, if light enough, may
be consistently used for explaining a {\it small} LSND effect. Then, it is
still considerably heavier than the three active (lefhanded) neutrinos, so that
a kind of {\it soft} seesaw mechanism can work. The usual condition that the
Majorana lefthanded component of the overall 6\times 6 neutrino mass matrix
ought to vanish, {\it implies} the smallness of active-neutrino masses versus
sterile-neutrino masses, when three mixing angles between both sorts of
neutrinos are small. In the presented model, the mass spectrum of active
neutrinos comes out roughly degenerate, lying in the range (5 - 7.5)\times
10^{-2} eV, {\it if} there is a {\it small} LSND effect with the amplitude of
the order 10^{-3} and with the mass-squared splitting \sim 1 eV^2.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 14:47:54 GMT""}]","2007-05-23"
"hep-ph/0404119","Jan Kalinowski","S.Y. Choi, J. Kalinowski, J.S. Lee, M.M. Muhlleitner, M. Spira and
  P.M. Zerwas","Determining tan(beta) in \tau\tau Fusion to SUSY Higgs Bosons at a
  Photon Collider","12 pages, 5 figures","Phys.Lett. B606 (2005) 164-172","10.1016/j.physletb.2004.11.070",,"hep-ph",,"  We investigate \tau\tau fusion to light h and heavy H and A Higgs bosons in
the Minimal Supersymmetric Standard Model (MSSM) at a photon collider as a
promising channel for measuring large values of tan(beta). For standard design
parameters of a photon collider an error \Delta tan(beta) \sim 1, uniformly for
tan(beta) \gsim 10, may be expected, improving on complementary measurements at
the LHC and e+e- linear colliders.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 15:03:14 GMT""}]","2010-04-05"
"hep-th/0404084","Eva Silverstein","Mohsen Alishahiha, Eva Silverstein, David Tong","DBI in the Sky","30 pages latex. v2: references added. v3: correction in three point
  function. v4: sign of non-Gaussianity corrected; fNL is negative","Phys.Rev. D70 (2004) 123505","10.1103/PhysRevD.70.123505","IPM/P-2004/016,MIT-CTP-3488,SLAC-PUB-10406,SU-ITP-4/15","hep-th astro-ph hep-ph",,"  We analyze the spectrum of density perturbations generated in models of the
recently discovered ""D-cceleration"" mechanism of inflation. In this scenario,
strong coupling quantum field theoretic effects sum to provide a DBI-like
action for the inflaton. We show that the model has a strict lower bound on the
non-Gaussianity of the CMBR power spectrum at an observable level, and is thus
falsifiable. This in particular observationally distinguishes this mechanism
from traditional slow roll inflation generated by weakly interacting scalar
fields. The model also favors a large observable tensor component to the CMBR
spectrum.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 2004 19:05:50 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jul 2004 22:23:58 GMT""},{""version"":""v3"",""created"":""Tue, 26 Jul 2005 20:56:51 GMT""},{""version"":""v4"",""created"":""Mon, 31 Mar 2008 18:54:01 GMT""}]","2009-11-10"
"hep-th/0404085","Andrew Neitzke","Sergei Gukov, Lubos Motl, Andrew Neitzke","Equivalence of twistor prescriptions for super Yang-Mills","v2: small clarifications added and typos fixed; 35+1 pages, 9
  figures, LaTeX","Adv.Theor.Math.Phys.11:199-231,2007",,"HUTP-04/A016","hep-th",,"  There is evidence that one can compute tree level super Yang-Mills amplitudes
using either connected or completely disconnected curves in twistor space. We
argue that the two computations are equivalent, if the integration contours are
chosen in a specific way, by showing that they can both be reduced to the same
integral over a moduli space of singular curves. We also formulate a class of
new ``intermediate'' prescriptions to calculate the same amplitudes.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 2004 19:47:40 GMT""},{""version"":""v2"",""created"":""Sun, 5 Dec 2004 23:33:55 GMT""}]","2008-11-26"
"hep-th/0404087","Michael Haack","Marcus Berg, Michael Haack and Boris Kors","Loop Corrections to Volume Moduli and Inflation in String Theory","64 pages, 4 figures, v2: references added, presentation in sect. 4
  revised (results unchanged), further minor changes, version to appear in
  Phys. Rev. D","Phys.Rev. D71 (2005) 026005","10.1103/PhysRevD.71.026005","MIT-CTP-3486, NSF-KITP-04-41","hep-th",,"  The recent progress in embedding inflation in string theory has made it clear
that the problem of moduli stabilization cannot be ignored in this context. In
many models a special role is played by the volume modulus, which is modified
in the presence of mobile branes. The challenge is to stabilize this modified
volume while keeping the inflaton mass small compared to the Hubble parameter.
It is then crucial to know not only how the volume modulus is modified, but
also to have control over the dependence of the potential on the inflaton
field. We address these questions within a simple setting: toroidal N=1 type
IIB orientifolds. We calculate corrections to the superpotential and show how
the holomorphic dependence on the properly modified volume modulus arises. The
potential then explicitly involves the inflaton, leaving room for lowering the
inflaton mass through moderate fine-tuning of flux quantum numbers.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 2004 19:02:31 GMT""},{""version"":""v2"",""created"":""Thu, 9 Sep 2004 18:35:42 GMT""}]","2009-11-10"
"hep-th/0404092","Andrei I. Onishchenko","A.V. Kotikov (Dubna, JINR), L.N. Lipatov (St. Petersburg, INP), A.I.
  Onishchenko (Wayne State U. & Moscow, ITEP), V.N. Velizhanin (St. Petersburg,
  INP)","Three-loop universal anomalous dimension of the Wilson operators in N=4
  SUSY Yang-Mills model","LaTeX file, 13 pages, no figures. Some corrections, additional
  remarks and references. In the last version the analysis of anomalous
  dimension at j -> 2 was improved","Phys.Lett. B595 (2004) 521-529; Erratum-ibid. B632 (2006) 754-756","10.1016/j.physletb.2004.05.078","WSU-HEP-0405","hep-th hep-ph",,"  We present results for the three-loop universal anomalous dimension of Wilson
twist-2 operators in the N=4 Supersymmetric Yang-Mills model. These results are
obtained by extracting the most complicated contributions from the three loop
non-singlet anomalous dimensions in QCD which were calculated recently. Their
singularities at j=1 agree with the predictions obtained from the BFKL equation
for N=4 SYM in the next-to-leading order. The asymptotics of universal
anomalous dimension at large j is in an agreement with the expectations based
on an interpolation between weak and strong coupling regimes in the framework
of the AdS/CFT correspondence.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 2004 18:04:55 GMT""},{""version"":""v2"",""created"":""Wed, 28 Apr 2004 18:10:46 GMT""},{""version"":""v3"",""created"":""Tue, 9 Aug 2005 14:45:11 GMT""},{""version"":""v4"",""created"":""Fri, 19 Aug 2005 13:43:45 GMT""},{""version"":""v5"",""created"":""Mon, 3 Oct 2005 12:27:34 GMT""}]","2016-09-06"
"hep-th/0404093","Stuart Dowker","J.S.Dowker","Spherical Universe topology and the Casimir effect","33 pages, 1 figure. Typos corrected and one reference added","Class.Quant.Grav. 21 (2004) 4247-4272","10.1088/0264-9381/21/17/012",,"hep-th astro-ph gr-qc",,"  The mode problem on the factored 3--sphere is applied to field theory
calculations for massless fields of spin 0, 1/2 and 1. The degeneracies on the
factors, including lens spaces, are neatly derived in a geometric fashion.
Vacuum energies are expressed in terms of the polyhedral degrees and equivalent
expressions given using the cyclic decomposition of the covering group. Scalar
functional determinants are calculated and the spectral asymmetry function
treated by the same approach with explicit forms on one-sided lens spaces.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 2004 20:38:43 GMT""},{""version"":""v2"",""created"":""Fri, 16 Apr 2004 22:22:12 GMT""}]","2009-11-10"
"hep-th/0404094","Stefan Groot Nibbelink","Emilian Dudas, Tony Gherghetta, Stefan Groot Nibbelink","Vector/tensor duality in the five dimensional supersymmetric
  Green-Schwarz mechanism","1+35 pages, LaTeX, 1 figure, references added, typos corrected","Phys.Rev.D70:086012,2004","10.1103/PhysRevD.70.086012","CPHT RR 010.0304, LPT-ORSAY 04-28, FTPI-MINN-04/12, UMN-TH-2301/04","hep-th hep-ph",,"  The five dimensional version of the Green-Schwarz mechanism can be invoked to
cancel U(1) anomalies on the boundaries of brane world models. In five
dimensions there are two dual descriptions that employ either a two-form tensor
field or a vector field. We present the supersymmetric extensions of these dual
theories using four dimensional N=1 superspace. For the supersymmetrization of
the five dimensional Chern-Simons three form this requires the introduction of
a new chiral Chern-Simons multiplet. We derive the supersymmetric vector/tensor
duality relations and show that not only is the usual one/two-form duality
modified, but that there is also an interesting duality relation between the
scalar components. Furthermore, the vector formulation always contains singular
boundary mass terms which are absent in the tensor formulation. This apparent
inconsistency is resolved by showing that in either formulation the four
dimensional anomalous U(1) mass spectrum is identical, with the lowest lying
Kaluza-Klein mode generically obtaining a finite nonzero mass.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 01:06:42 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jul 2004 14:07:17 GMT""}]","2011-10-11"
"hep-th/0404095","Hugo Garcia-Compean","Sendic Estrada-Jimenez, Hugo Garcia-Compean, Carlos Soto-Campos","Gravitational Anomalies in Noncommutative Field Theory","29+1 pages, harvmac file, no figures",,,"CINVESTAV-FIS-13/04","hep-th",,"  Gravitational axial and chiral anomalies in a noncommutative space are
examined through the explicit perturbative computation of one-loop diagrams in
various dimensions. The analysis depend on how gravity is coupled to
noncommutative matter fields. Delbourgo-Salam computation of the gravitational
axial anomaly contribution to the pion decay into two photons, is studied in
detail in this context. In the process we show that the two-dimensional chiral
pure gravitational anomaly does not receive noncommutative corrections. Pure
gravitational chiral anomaly in 4k+2 dimensions with matter fields being chiral
fermions of spin-1/2 and spin-3/2, is discussed and a noncommutative correction
is found in both cases. Mixed anomalies are finally considered in both cases.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 03:02:10 GMT""}]","2007-05-23"
"hep-th/0404097","Ariel Megevand","Jaume Garriga, Ariel Megevand","Decay of de Sitter vacua by thermal activation","19 pages, 8 figures, prepared for the proceedings of the 8th Peyresq
  meeting","Int.J.Theor.Phys. 43 (2004) 883-904","10.1023/B:IJTP.0000048178.69097.fb",,"hep-th gr-qc",,"  Decay of a de Sitter vacuum may proceed through a ""static"" instanton,
representing pair creation of critical bubbles separated by a distance
comparable to the Hubble radius -- a process somewhat analogous to thermal
activation in flat space. We compare this with related processes recently
discussed in the literature.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 10:45:51 GMT""}]","2009-11-10"
"hep-th/0404098","Larus Thorlacius","Larus Thorlacius","Black Holes and the Holographic Principle","19 pages, 7 figures, invited lecture at the Gunnar Nordstrom
  Symposium on Theoretical Physics, Helsinki, August 27-30, 2003",,,,"hep-th",,"  This lecture reviews the black hole information paradox and briefly appraises
some proposed resolutions in view of developments in string theory. It goes on
to give an elementary introduction to the holographic principle.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 10:19:44 GMT""}]","2007-05-23"
"hep-th/0404099","Alexander Kaganovich B.","E. I. Guendelman and A. B. Kaganovich","New physics at low energies and dark matter-dark energy transmutation","Contribution to Coral Gables Conference 2003 on High-Energy Physics
  and Cosmology; 8 pages","Int.J.Mod.Phys. A20 (2005) 1140-1147","10.1142/S0217751X05024018",,"hep-th",,"  A field theory is proposed where the regular fermionic matter and the dark
fermionic matter can be different states of the same ""primordial"" fermion
fields. In regime of the fermion densities typical for normal particle physics,
the primordial fermions split into three families identified with regular
fermions. When fermion energy density becomes comparable with dark energy
density, the theory allows transition to new type of states. The possibility of
such Cosmo-Low Energy Physics (CLEP) states is demonstrated by means of
solutions of the field theory equations describing FRW universe filled with
homogeneous scalar field and uniformly distributed nonrelativistic neutrinos.
Neutrinos in CLEP state are drawn into cosmological expansion by means of
dynamically changing their own parameters. One of the features of the fermions
in CLEP state is that in the late time universe their masses increase as
a^{3/2} (a=a(t) is the scale factor). The energy density of the cold dark
matter consisting of neutrinos in CLEP state scales as a sort of dark energy;
this cold dark matter possesses negative pressure and for the late time
universe its equation of state approaches that of the cosmological constant.
The total energy density of such universe is less than it would be in the
universe free of fermionic matter at all.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 13:37:57 GMT""}]","2009-11-10"
"math-ph/0404033","John Carroll Prof.","J.E.Carroll","Electromagnetic fields and charges in 3+1 spacetime derived from
  symmetry in 3+3 spacetime","27 page 0 figures Equation 2.9 modified",,,,"math-ph math.MP",,"  Maxwells classic equations with fields, potentials, positive and negative
charges in 3+1 spacetime are derived solely from the symmetry that is required
by the Geometric Algebra of a 3+3 spacetime. The observed direction of time is
augmented by two additional orthogonal temporal dimensions forming a complex
plane where i is the bi-vector determining this plane. Variations in the
transverse time determine a zero rest mass. Real fields and sources arise from
averaging over a contour in transverse time. Positive and negative charges are
linked with poles and zeros generating traditional plane waves with
right-handed E, B, with a direction of propagation k. Conjugation and
space-reversal give left-handed plane waves without any net change in the
chirality of 3+3 spacetime. Resonant wave-packets of left- and right- handed
waves can be formed with eigen frequencies equal to the characteristic
frequencies (N+1/2)fO that are observed for photons.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 12:31:30 GMT""},{""version"":""v2"",""created"":""Wed, 1 Sep 2004 14:54:01 GMT""}]","2007-05-23"
"math/0404253","Herbert S. Wilf","Edward A. Bender, Gregory F. Lawler, Robin Pemantle, Herbert S. Wilf","Irreducible compositions and the first return to the origin of a random
  walk",,,,,"math.CO math.PR",,"  Let $n = b_1 + ... + b_k = b_1' + \cdot + b_k'$ be a pair of compositions of
$n$ into $k$ positive parts. We say this pair is {\em irreducible} if there is
no positive $j < k$ for which $b_1 + ... b_j = b_1' + ... b_j'$. The
probability that a random pair of compositions of $n$ is irreducible is shown
to be asymptotic to $8/n$. This problem leads to a problem in probability
theory. Two players move along a game board by rolling a die, and we ask when
the two players will first coincide. A natural extension is to show that the
probability of a first return to the origin at time $n$ for any mean-zero
variance $V$ random walk is asymptotic to $\sqrt{V/(2 \pi)} n^{-3/2}$. We prove
this via two methods, one analytic and one probabilistic.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 2004 16:12:50 GMT""}]","2007-05-23"
"math/0404254","Michael Larsen","Chandrashekhar Khare, Michael Larsen, Ravi Ramakrishna","Transcendental l-adic Galois representations","21 pages",,,,"math.NT",,"  We consider continuous representations of the Galois group G of a number
field K taking values in the completion C of an algebraic closure A of the
field of l-adic numbers. We give a construction of irreducible representations
of G in GL(2,C) which cannot be conjugated into GL(2,A) but for which there
exist density-one sets of primes with Frobenius traces in A. We also show that
any such representation must be ramified at infinitely many primes of K.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 2004 19:19:44 GMT""}]","2007-05-23"
"math/0404255","Mark Demers","Mark Demers","Markov Extensions for Dynamical Systems with Holes: An Application to
  Expanding Maps of the Interval","32 pages. New version contains minor revisions, primarily to clarify
  introductory Section 2","Israel J. of Math. 146 (2005), 189-221",,,"math.DS",,"  We introduce the Markov extension, represented schematically as a tower, to
the study of dynamical systems with holes. For tower maps with small holes, we
prove the existence of conditionally invariant probability measures which are
absolutely continuous with respect to Lebesgue measure (abbreviated
a.c.c.i.m.). We develop restrictions on the Lebesgue measure of the holes and
simple conditions on the dynamics of the tower which ensure existence and
uniqueness in a class of Holder continuous densities. We then use these results
to study the existence and properties of a.c.c.i.m. for expanding maps of the
interval with holes. We obtain the convergence of the a.c.c.i.m. to the SRB
measure of the corresponding closed system as the measure of the hole shrinks
to zero.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 2004 19:38:26 GMT""},{""version"":""v2"",""created"":""Tue, 14 Dec 2004 20:42:17 GMT""},{""version"":""v3"",""created"":""Fri, 3 Feb 2006 22:56:48 GMT""}]","2007-05-23"
"math/0404256","Mark Demers","Mark F. Demers","Markov Extensions and Conditionally Invariant Measures for Certain
  Logistic Maps with Small Holes","35 pages. New version contains mainly minor revisions with some
  clarification of the arguments","Ergod. Th. and Dynam. Sys. 25:4 (2005), 1139-1171",,,"math.DS",,"  We study the family of quadratic maps f_a(x) = 1 - ax^2 on the interval
[-1,1] with a between 0 and 2. When small holes are introduced into the system,
we prove the existence of an absolutely continuous conditionally invariant
measure using the method of Markov extensions. The measure has a density which
is bounded away from zero and is analogous to the density for the corresponding
closed system. These results establish the exponential escape rate of Lebesgue
measure from the system, despite the contraction in a neighborhood of the
critical point of the map. We also prove convergence of the conditionally
invariant measure to the SRB measure for f_a as the size of the hole goes to
zero.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 2004 20:12:28 GMT""},{""version"":""v2"",""created"":""Fri, 3 Feb 2006 23:04:17 GMT""}]","2007-05-23"
"math/0404258","Andr\'es Villaveces","Saharon Shelah and Andres Villaveces","The Hart-Shelah example, in stronger logics","31 pages, 1 figure",,,"[ShVi:648]","math.LO","http://creativecommons.org/licenses/by-sa/4.0/","  We generalize the Hart-Shelah example \cite{HaSh:323} to higher infinitary
logics. We build, for each natural number $k\geq 2$ and for each infinite
cardinal $\lambda$, a sentence $\psi_k^\lambda$ of the logic
$L_{(2^\lambda)^+,\omega}$ that (modulo mild set theoretical hypotheses around
$\lambda$ and assuming $2^\lambda < \lambda^{+m}$) is categorical in
$\lambda^+,\dots,\lambda^{+k-1}$ but not in $\beth_{k+1}(\lambda)^+$ (or
beyond); we study the dimensional encoding of combinatorics involved in the
construction of this sentence and study various model-theoretic properties of
the resulting abstract elementary class ${\mathcal
K}^*(\lambda,k)=(Mod(\psi_k^\lambda),\prec_{(2^\lambda)^+,\omega})$ in the
finite interval of cardinals $\lambda,\lambda^+,\dots,\lambda^{+k}$.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 02:59:12 GMT""},{""version"":""v2"",""created"":""Tue, 2 Feb 2021 03:58:20 GMT""}]","2021-02-03"
"math/0404259","Saharon Shelah's Office","R\""udiger G\""obel and Saharon Shelah","Uniquely Transitive Torsion-free Abelian Groups",,,,"Shelah [GbSh:650]","math.LO",,"  We will answer a question raised by Emmanuel Dror Farjoun concerning the
existence of torsion-free abelian groups G such that for any ordered pair of
pure elements there is a unique automorphism mapping the first element onto the
second one. We will show the existence of such a group of cardinality lambda
for any successor cardinal lambda=mu^+ with mu=mu^{aleph_0}.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 03:17:11 GMT""}]","2007-05-23"
"math/0404260","Sergey P. Kudryavtsev","S.A. Kudryavtsev","Purely log terminal blow-ups of three-dimensional terminal singularities","This paper has been withdrawn by the author due to errors in the
  proof of assertions",,,,"math.AG",,"  The purely log terminal blow-ups of three-dimensional terminal toric
singularities are described.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 08:32:41 GMT""},{""version"":""v2"",""created"":""Mon, 26 Apr 2004 12:28:29 GMT""},{""version"":""v3"",""created"":""Mon, 24 Nov 2014 16:12:25 GMT""}]","2014-11-25"
"math/0404261","Aleksandar Ivic","Aleksandar Ivi\'c","On the Riemann zeta-function and the divisor problem","18 pages","Central European J. Math. 2(4) (2004), 1-15.",,,"math.NT",,"  Let $\Delta(x)$ denote the error term in the Dirichlet divisor problem, and
$E(T)$ the error term in the asymptotic formula for the mean square of
$|\zeta(1/2 + it)|$. If $E^*(t) = E(t) - 2\pi\Delta^*(t/(2\pi))$ with
$\Delta^*(x) = - \Delta(x) +2\Delta(2x)- {1\over2}\Delta(4x)$, then we obtain
$$ \int_0^T(E^*(t))^4 dt \ll_\epsilon T^{16/19+varepsilon}$$, which is the
first non-trivial bound for higher moments of $E^*(t)$. The method of proof
also provides an upper bound for sums of fourth powers of mean square integrals
of $|\zeta(1/2 + it)|$ over well-spaced points. This, in turn, yields a new
proof of the twelfth moment estimate for $|\zeta(1/2 + it)|$. Among the chief
ingredients in the proof is a recent result of Robert--Sargos on the
distribution of four square roots of integers, plus an approach of M. Jutila
that involves the use of Airy integrals to deal with the ensuing exponential
sums.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 08:43:24 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jul 2004 07:50:20 GMT""}]","2007-05-23"
"math/0404262","Benjamin Enriquez","Benjamin Enriquez and Fabio Gavarini","A Formula for the Logarithm of the KZ Associator","This is a contribution to the Vadim Kuznetsov Memorial Issue on
  Integrable Systems and Related Topics, published in SIGMA (Symmetry,
  Integrability and Geometry: Methods and Applications) at
  http://www.emis.de/journals/SIGMA/","SIGMA 2 (2006), 080, 3 pages","10.3842/SIGMA.2006.080",,"math.QA",,"  We prove that the logarithm of a group-like element in a free algebra
coincides with its image by a certain linear map. We use this result and the
formula of Le and Murakami for the Knizhnik-Zamolodchikov (KZ) associator
$\Phi$ to derive a formula for $\log(\Phi)$ in terms of MZV's (multiple zeta
values).
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 13:23:12 GMT""},{""version"":""v2"",""created"":""Mon, 13 Nov 2006 19:21:01 GMT""}]","2008-04-24"
"math/0404263","Guido Kings","J. Hornbostel and G. Kings","On non-commutative twisting in etale and motivic cohomology","22 pages","Ann. Inst. Fourier, 56 (2006) 1257-1279",,,"math.NT math.KT",,"  In this paper we use ideas of the non-abelian Iwasawa main conjecture to
prove a result about the first Galois cohomology of continuous Galois modules
V_p(j) for large Tate-twist j and V_p a Q_p vector space. We show that under a
technical hypothesis that H^1(K, V_p(j)) is generated by twists of
norm-compatible units in an infinite tower of number fields with elements in
V_p(j-1). This confirms a consequence of the non-abelian Iwasawa main
conjecture. Using the ""Bloch-Kato-conjecture"" a similar result is proven for
motivic cohomology with finite coefficients.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 14:08:25 GMT""},{""version"":""v2"",""created"":""Thu, 15 Apr 2004 12:28:45 GMT""}]","2010-02-04"
"math/0404264","Marche Julien","Julien Marche","A computation of the Kontsevich integral of torus knots","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol4/agt-4-51.abs.html","Algebr. Geom. Topol. 4 (2004) 1155-1175","10.2140/agt.2004.4.1155",,"math.GT",,"  We study the rational Kontsevich integral of torus knots. We construct
explicitely a series of diagrams made of circles joined together in a tree-like
fashion and colored by some special rational functions. We show that this
series codes exactly the unwheeled rational Kontsevich integral of torus knots,
and that it behaves very simply under branched coverings. Our proof is
combinatorial. It uses the results of Wheels and Wheeling and various spaces of
diagrams.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 14:10:05 GMT""},{""version"":""v2"",""created"":""Wed, 15 Dec 2004 21:42:39 GMT""}]","2014-10-01"
"math/0404265","Calaque Damien","Damien Calaque","Formality for Lie algebroids","15 pages, final version, to appear in CMP","Comm. Math. Phys. 257 (2005), no. 3, 563-578","10.1007/s00220-005-1350-5",,"math.QA",,"  Using Dolgushev's generalization of Fedosov's method for deformation
quantization, we give a positive answer to a question of P.Xu: can one prove a
formality theorem for Lie algebroids ? As a direct application of this result,
we obtain that any triangular Lie bialgebroid is quantizable.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 14:43:43 GMT""},{""version"":""v2"",""created"":""Fri, 16 Apr 2004 18:19:08 GMT""},{""version"":""v3"",""created"":""Sat, 18 Dec 2004 01:03:29 GMT""}]","2007-05-23"
"math/0404266","Michael Kinyon","Michael K. Kinyon and Kenneth Kunen","The structure of extra loops","18 pages, AMS-LaTeX; v.3: minor corrections suggested by referee","Quasigroups and Related Systems 12 (2004), 39-60",,,"math.GR",,"  The Sylow theorems hold for finite extra loops, as does P. Hall's theorem for
finite solvable extra loops. Every finite nonassociative extra loop $Q$ has a
nontrivial center, $Z(Q)$. Furthermore, $Q/Z(Q)$ is a group whenever $|Q| <
512$. Loop extensions are used to construct an infinite nonassociative extra
loop with a trivial center and a nonassociative extra loop $Q$ of order 512
such that $Q/Z(Q)$ is nonassociative. There are exactly 16 nonassociative extra
loops of order $16p$ for each odd prime $p$.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 15:39:17 GMT""},{""version"":""v2"",""created"":""Fri, 16 Apr 2004 19:53:43 GMT""},{""version"":""v3"",""created"":""Thu, 8 Jul 2004 15:47:14 GMT""}]","2007-05-23"
"nlin/0404025","Susan Kurien","Konstantinos G. Aivalis, Susan Kurien, Joerg Schumacher and Katepalli
  R. Sreenivasan","Sign-symmetry of temperature structure functions","18 pages, 5 figures, accepted for publication in Physical Review E","Phys. Rev. E 69, 066315 (2004)","10.1103/PhysRevE.69.066315","LA-UR 04-0098","nlin.CD",,"  New scalar structure functions with different sign-symmetry properties are
defined. These structure functions possess different scaling exponents even
when their order is the same. Their scaling properties are investigated for
second and third orders, using data from high-Reynolds-number atmospheric
boundary layer. It is only when structure functions with disparate
sign-symmetry properties are compared can the extended self-similarity detect
two different scaling ranges that may exist, as in the example of convective
turbulence.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 2004 21:53:23 GMT""}]","2009-11-10"
"nlin/0404026","Andrei Kapaev A.","Andrei A. Kapaev","Quasi-linear Stokes phenomenon for the Painlev\'e first equation","version accepted for publication","J. Phys. A.: Math. Gen. 37 (2004) 11149-11167","10.1088/0305-4470/37/46/005",,"nlin.SI",,"  Using the Riemann-Hilbert approach, the $\Psi$-function corresponding to the
solution of the first Painleve equation, $y_{xx}=6y^2+x$, with the asymptotic
behavior $y\sim\pm\sqrt{-x/6}$ as $|x|\to\infty$ is constructed. The
exponentially small jump in the dominant solution and the coefficient
asymptotics in the power-like expansion to the latter are found.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 08:30:28 GMT""},{""version"":""v2"",""created"":""Thu, 20 May 2004 06:25:21 GMT""},{""version"":""v3"",""created"":""Wed, 3 Nov 2004 19:10:24 GMT""}]","2009-11-10"
"nlin/0404027","Hong-Liu Yang","Hong-liu Yang and G\""unter Radons","Lyapunov instabilities of Lennard-Jones fluids","12 pages, 20 figures","Phys. Rev. E 71, 036211 (2005)","10.1103/PhysRevE.71.036211",,"nlin.CD",,"  Recent work on many particle system reveals the existence of regular
collective perturbations corresponding to the smallest positive Lyapunov
exponents (LEs), called hydrodynamic Lyapunov modes. Until now, however, these
modes are only found for hard core systems. Here we report new results on
Lyapunov spectra and Lyapunov vectors (LVs) for Lennard-Jones fluids. By
considering the Fourier transform of the coordinate fluctuation density
$u^{(\alpha)}(x,t)$, it is found that the LVs with $\lambda \approx 0$ are
highly dominated by a few components with low wave-numbers.
  These numerical results provide strong evidence that hydrodynamic Lyapunov
modes do exist in soft-potential systems, although the collective Lyapunov
modes are more vague than in hard-core systems. In studying the density and
temperature dependence of these modes, it is found that, when the value of
Lyapunov exponent $\lambda^{(\alpha)}$ is plotted as function of the dominant
wave number $k_{max}$ of the corresponding LV, all data from simulations with
different densities and temperatures collapse onto a single curve. This shows
that the dispersion relation $\lambda^{(\alpha)}$ vs. $k_{max}$ for
hydrodynamical Lyapunov modes appears to be universal irrespective of the
particle density and temperature of the system.
  Despite the wave-like character of the LVs, no step-like structure exists in
the Lyapunov spectrum of the systems studied here, in contrast to the hard-core
case. Further numerical simulations show that the finite-time LEs fluctuate
strongly. We have also investigated localization features of LVs and propose a
new length scale to characterize the Hamiltonian spatio-temporal chaotic
states.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 15:08:42 GMT""}]","2011-12-07"
