"math/0404038","Benjin Xuan","Benjin Xuan","Multiple solutions to a Caffarelli-Kohn-Nirenberg type equation with
  asymptotically linear term","17 pages, no figure",,,,"math.AP",,"  In this paper, we study the existence of multiple solutions to a
Caffarelli-Kohn-Nirenberg type equation with asymptotically linear term at
infinity. In this case, the well-known Ambrosetti-Rabinowtz type condition
doesn't hold, hence it is difficult to verify the classical (PS)$_c$ condition.
To overcome this difficulty, we use an equivalent version of Cerami's
condition, which allows the more general existence result.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 19:27:06 GMT""}]","2007-05-23"
"math/0404039","Gautam Bharali","Gautam Bharali","A procedure for constructing peak functions","1) Condition (4) of Theorem 1.1 corrected, 2) Lemma 2.2 of the
  earlier version is redundant",,,,"math.FA math.CV",,"  We extend Bishop's one-fourth three-fourths principle for constructing peak
functions belonging to a uniform algebra to a situation where the ``approximate
barriers'' associated with the Bishop construction are not uniformly bounded.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 20:40:01 GMT""},{""version"":""v2"",""created"":""Wed, 5 May 2004 18:44:11 GMT""}]","2007-05-23"
"math/0404040","Denis Osin","D.V. Osin","Relatively hyperbolic groups: Intrinsic geometry, algebraic properties,
  and algorithmic problems","Some typos and the statement of Theorem 1.11 are corrected","Memoirs AMS, 179 (2006), no. 843",,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We suggest a new approach to the study of relatively hyperbolic groups based
on relative isoperimetric inequalities. Various geometric, algebraic, and
algorithmic properties are discussed.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 21:00:14 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jan 2015 17:35:16 GMT""}]","2015-01-29"
"math/0404041","Robin Pemantle","Robin Pemantle","Vertex-Reinforced Random Walk","29 pages","Prob. Theor. and Rel. Fields, 92, 117 - 136 (1990)",,,"math.PR",,"  This paper considers a class of non-Markovian discrete-time random processes
on a finite state space {1,...,d}. The transition probabilities at each time
are influenced by the number of times each state has been visited and by a
fixed a priori likelihood matrix, R, which is real, symmetric and nonnegative.
Let S_i(n) keep track of the number of visits to state i up to time n, and form
the fractional occupation vector, V(n), where v_i(n)=S_i(n)/(sum_{j=1}^d
S_j(n)). It is shown that V(n) converges to a set of critical points for the
quadratic form H with matrix R, and that under nondegeneracy conditions on R,
there is a finite set of points such that with probability one, V(n)->p for
some p in the set. There may be more than one p in this set for which
P(V(n)->p)>0. On the other hand P(V(n)->p)=0 whenever p fails in a strong
enough sense to be maximum for H.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 21:57:38 GMT""}]","2007-05-23"
"math/0404042","Robin Pemantle","Robin Pemantle, Yuval Peres","Critical RWRE on trees and tree-indexed random walks","47 pages","Ann. Probab., 23, 105 - 140 (1995)",,,"math.PR",,"  We study the behavior of Random Walk in Random Environment (RWRE) on trees in
the critical case left open in previous work. Representing the random walk by
an electrical network, we assume that the ratios of resistances of neighboring
edges of a tree Gamma are i.i.d.random variables whose logarithms have mean
zero and finite variance. Then the resulting RWRE is transient if simple random
walk on Gamma is transient, but not vice versa. We obtain general transience
criteria for such walks, which are sharp for symmetric trees of polynomial
growth. In order to prove these criteria, we establish results on boundary
crossing by tree-indexed random walks. These results rely on comparison
inequalities for percolation processes on trees and on some new estimates of
boundary crossing probabilities for ordinary mean-zero finite variance random
walks in one dimension, which are of independent interest.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 22:06:49 GMT""}]","2007-05-23"
"math/0404043","Robin Pemantle","Robin Pemantle","Choosing a Spanning Tree for the Integer Lattice Uniformly","24 pages","Ann. Probab., 19, 1559 - 1574 (1991)",,,"math.PR",,"  Consider the nearest neighbor graph for the integer lattice Z^d in d
dimensions. For a large finite piece of it, consider choosing a spanning tree
for that piece uniformly among all possible subgraphs that are spanning trees.
As the piece gets larger, this approaches a limiting measure on the set of
spanning graphs for Z^d. This is shown to be a tree if and only if d=<4. In
this case, the tree has only one topological end, i.e. there are no doubly
infinite paths. When d>=5 the spanning forest has infinitely many components
almost surely, with each component having one or two topological ends.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 22:12:37 GMT""}]","2007-05-23"
"math/0404044","Robin Pemantle","Robin Pemantle, Yuval Peres","Domination Between Trees and Application to an Explosion Problem","22 pages","Ann. Probab., 22, 180--194 (1994)",,,"math.PR",,"  We define a notion of stochastic domination between trees, where one tree
dominates another if when the vertices of each are labeled with independent,
identically distributed random variables, one tree is always more likely to
contain a path with a specified property. Sufficient conditions for this kind
of domination are (1) more symmetry and (2) earlier branching. We apply these
conditions to the problem of determining how fast a tree must grow before
first-passage percolation on the tree exhibits an explosion, that is to say,
infinitely many vertices are reached in finite time. For a tree in which each
vertex at distance n-1 from the root has f(n) offspring, f nondecreasing, an
explosion occurs with exponentially distributed passage times if and only if
sum f(n)^{-1}<infty.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 22:17:23 GMT""}]","2007-05-23"
"math/0404045","Robin Pemantle","Robin Pemantle, Russell Lyons","Random Walk in a Random Environment and First-Passage Percolation on
  Trees","11 pages","Ann. Probab., 20, 125 - 136 (1992)",,,"math.PR",,"  We show that the transience or recurrence of a random walk in certain random
environments on an arbitrary infinite locally finite tree is determined by the
branching number of the tree, which is a measure of the average number of
branches per vertex. This generalizes and unifies previous work of the authors.
It also shows that the point of phase transition for edge-reinforced random
walk is likewise determined by the branching number of the tree. Finally, we
show that the branching number determines the rate of first-passage percolation
on trees, also known as the first-birth problem. Our techniques depend on
quasi-Bernoulli percolation and large deviation results.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 22:32:18 GMT""}]","2007-05-23"
"math/0404046","Robin Pemantle","Robin Pemantle","The Contact Process on Trees","41 pages","Ann. Probab., 20, 2089 - 2116 (1992)",,,"math.PR",,"  The contact process on an infinite homogeneous tree is shown to exhibit at
least two phase transitions as the infection parameter lambda is varied. For
small values of lambda a single infection eventually dies out. For larger
lambda the infection lives forever with positive probability but eventually
leaves any finite set. (The survival probability is a continuous function of
lambda, and the proof of this is much easier than it is for the contact process
on d-dimensional integer lattices.) For still larger lambda the infection
converges in distribution to a nontrivial invariant measure. For an n-ary tree,
with n large, the first of these transitions occurs when lambda~1/n and the
second occurs when 1/2 sqrt{n}<lambda<e/sqrt{n}. Nonhomogeneous trees whose
vertices have degrees varying between 1 and n behave essentially as homogeneous
n-ary trees, provided that vertices of degree n are not too rare. In
particular, letting n go to infty, Galton-Watson trees whose vertices have
degree n with probability that does not decrease exponentially with n may have
both phase transitions occur together at lambda=0. The nature of the second
phase transition is not yet clear and several problems are mentioned in this
regard.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 22:47:03 GMT""}]","2007-05-23"
"math/0404047","Robin Pemantle","Robin Pemantle, Mathew Penrose","On Path Integrals for the High-Dimensional Brownian Bridge","13 pages","J. Comput. Appl. Math., 44, 381 - 390 (1992)",,,"math.PR",,"  Let v be a bounded function with bounded support in R^d, d>=3. Let x,y in
R^d. Let Z(t) denote the path integral of v along the path of a Brownian bridge
in R^d which runs for time t, starting at x and ending at y. As t->infty, it is
perhaps evident that the distribution of Z(t) converges weakly to that of the
sum of the integrals of v along the paths of two independent Brownian motions,
starting at x and y and running forever.Here we prove a stronger result, namely
convergence of the corresponding moment generating functions and of moments.
This result is needed for applications in physics.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 22:51:39 GMT""}]","2007-05-23"
"math/0404048","Robin Pemantle","Robert Burton, Robin Pemantle","Local Characteristics, Entropy and Limit Theorems for Spanning Trees and
  Domino Tilings via Transfer-Impedances","50 pages","Ann. Prob., 21, 1329 - 1371 (1993)",,,"math.PR",,"  Let G be a finite graph or an infinite graph on which Z^d acts with finite
fundamental domain. If G is finite, let T be a random spanning tree chosen
uniformly from all spanning trees of G; if G is infinite, known methods show
that this still makes sense, producing a random essential spanning forest of G.
A method for calculating local characteristics (i.e. finite-dimensional
marginals) of T from the transfer-impedance matrix is presented. This differs
from the classical matrix-tree theorem in that only small pieces of the matrix
(n-dimensional minors) are needed to compute small (n-dimensional) marginals.
Calculation of the matrix entries relies on the calculation of the Green's
function for G, which is not a local calculation. However, it is shown how the
calculation of the Green's function may be reduced to a finite computation in
the case when G is an infinite graph admitting a Z^d-action with finite
quotient. The same computation also gives the entropy of the law of T. These
results are applied to the problem of tiling certain lattices by dominos - the
so-called dimer problem. Another application of these results is to prove
modified versions of conjectures of Aldous on the limiting distribution of
degrees of a vertex and on the local structure near a vertex of a uniform
random spanning tree in a lattice whose dimension is going to infinity.
Included is a generalization of moments to tree-valued random variables and
criteria for these generalized moments to determine a distribution.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 23:00:28 GMT""}]","2007-05-23"
"math/0404049","Robin Pemantle","Robin Pemantle","Critical Random Walk in Random Environment on Trees of Exponential
  Growth","19 pages","Proc. Sem. Stoch. Pro. 1992, Burdzy and Bass, editors, 221 - 240
  (1993)",,,"math.PR",,"  This paper studies the behavior of RWRE on trees in the critical case left
open in previous work. For trees of exponential growth, a random perturbation
of the transition probabilities can change a transient random walk into a
recurrent one. This is the opposite of what occurs on trees of sub-exponential
growth.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 23:04:35 GMT""}]","2007-05-23"
"math/0404050","Robin Pemantle","Robin Pemantle, Yuval Peres","Planar first-passage percolation times are not tight","5 pages","Probability and Phase Transition, G. Grimmett Editor, 261 - 264
  (1994)",,,"math.PR",,"  We consider first-passage percolation on the two-dimensional integer lattice
Z^2 with passage times that are IID exponentials of mean one. It has been
conjectured, based on numerical evidence, that the variance of the time T(0,n)
to reach the vertex (0,n) is of order n^{2/3}. Kesten showed that the variance
of T(0,n) is at O(n). He also noted that the variance is bounded away from
zero. This note improves the lower bound on the variance of T(0,n) to C log n.
Simultaneously and independently, Newman and Piza have achieved the same result
for {0,1}-valued passage times. Their methods extend to more general passage
times, while ours work only for exponential times. On the other hand, our
theorem shows that the variance comes from fluctuations of nonvanishing
probability in the sense that, as n->infty, the law of T(0,n) is not tight
about its median. Very recently, Newman and Piza showed that the log n may be
improved to a power of n for directions in which the shape is not flat (it is
not known whether the shape can be flat in any direction). As pointed out to us
by Harry Kesten, in the exponential case this may also be obtained via the
method given here.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 23:10:48 GMT""}]","2007-05-23"
"math/0404051","Henri Gillet","Henri Gillet and Fatih Unlu","An Explicit Proof of the Generalized Gauss-Bonnet Formula","21 pages. Paper reorganized to improve exposition. To appear in
  Asterisque",,,,"math.DG math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we construct an explicit representative for the Grothendieck
fundamental class [Z] of a complex submanifold Z of a complex manifold X, under
the assumption that Z is the zero locus of a real analytic section of a
holomorphic vector bundle E. To this data we associate a super-connection A on
the exterior algebra of E, which gives a ""twisted resolution"" of the structure
sheaf of Z. The ""generalized super-trace"" of A^{2r}/r!, where r is the rank of
E, is an explicit map of complexes from the twisted resolution to the Dolbeault
complex of X, which represents [Z]. One may then read off the Gauss-Bonnet
formula from this map of complexes.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 23:18:48 GMT""},{""version"":""v2"",""created"":""Thu, 28 May 2009 10:29:16 GMT""}]","2009-05-28"
"math/0404052","Robin Pemantle","Robin Pemantle","A Shuffle that Mixes Sets of any Fixed Size much Faster than it Mixes
  the Whole Deck","20 pages","Rand. Struct. Alg., 9, 609 - 625 (1994)",,,"math.PR",,"  Consider an n by n array of cards shuffled in the following manner. An
element x of the array is chosen uniformly at random; Then with probability 1/2
the rectangle of cards above and to the left of x is rotated 180 degrees, and
with probability 1/2 the rectangle of cards below and to the right of x is
rotated 180 degrees. It is shown by an eigenvalue method that the time required
to approach the uniform distribution is between n^2/2 and cn^2 ln n for some
constant c. On the other hand, for any k it is shown that the time needed to
uniformly distribute a set of cards of size k is at most c(k)n, where c(k) is a
constant times k^3 ln(k)^2. This is established via coupling; no attempt is
made to get a good constant.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 23:21:40 GMT""}]","2007-05-23"
"math/0404053","Robin Pemantle","Robin Pemantle, Yuval Peres","Galton-Watson Trees with the Same Mean Have the Same Polar Sets","30 pages","Ann. Probab., 23, 1102 - 1124 (1995)",,,"math.PR",,"  Evans defines a notion of what it means for a set B to be polar for a process
indexed by a tree. The main result herein is that a tree picked from a
Galton-Watson measure whose offspring distribution has mean m and finite
variance will almost surely have precisely the same polar sets as a
deterministic tree of the same growth rate. This implies that deterministic and
nondeterministic trees behave identically in a variety of probability models.
Mapping subsets of Euclidean space to trees and polar sets to capacity
criteria, it follows that certain random Cantor sets are capacity-equivalent to
each other and to deterministic Cantor sets. An extension to branching
processes in varying environment is also obtained.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 23:51:14 GMT""}]","2007-05-23"
"math/0404054","Robin Pemantle","Itai Benjamini, Robin Pemantle, Yuval Peres","Martin Capacity for Markov Chains","21 pages","Ann. Probab., 23, 1332 - 1346 (1995)",,,"math.PR",,"  The probability that a transient Markov chain, or a Brownian path, will ever
visit a given set Lambda, is classically estimated using the capacity of Lambda
with respect to the Green kernel G(x,y). We show that replacing the Green
kernel by the Martin kernel G(x,y)/G(0,y) yields improved estimates, which are
exact up to a factor of 2. These estimates are applied to random walks on
lattices, and also to explain a connection found by R. Lyons between capacity
and percolation on trees.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 23:55:01 GMT""}]","2007-05-23"
"math/0404055","Qi Zhang S.","Borislav T. Yordanov and Qi S. Zhang","Finite time blow up for critical wave equations in high dimensions",,,,,"math.AP math-ph math.MP",,"  We prove that solutions to the critical wave equation below can not be global
if the initial values are positive somewhere and nonnegative. This completes
the solution to the famous blow up conjecture about critical semilinear wave
equations of the form $\Delta u - \partial^2_t u + |u|^p = 0$ in dimensions $n
\ge 4$. The lower dimensional case $n \le 3$ was settled many years earlier.
","[{""version"":""v1"",""created"":""Sat, 3 Apr 2004 01:40:40 GMT""}]","2007-05-23"
"math/0404056","Alexander Polishchuk","Alexander Polishchuk","Analogues of the exponential map associated with complex structures on
  noncommutative two-tori","AMSLatex, 23 pages, minor corrections",,,,"math.QA",,"  We define and study analogues of exponentials for functions on noncommutative
two-tori that depend on a choice of a complex structure. The major difference
with the commutative case is that our noncommutative exponentials can be
defined only for sufficiently small functions. We show that this phenomenon is
related to the existence of certain discriminant hypersurfaces in an irrational
rotation algebra. As an application of our methods we give a very explicit
characterization of connected components in the group of invertible elements of
this algebra.
","[{""version"":""v1"",""created"":""Sat, 3 Apr 2004 02:11:18 GMT""},{""version"":""v2"",""created"":""Mon, 5 Apr 2004 21:35:26 GMT""},{""version"":""v3"",""created"":""Wed, 14 Apr 2004 01:36:08 GMT""},{""version"":""v4"",""created"":""Wed, 12 May 2004 19:35:03 GMT""}]","2009-09-29"
"math/0404057","David Moews","Joe Buhler, Daniel Goldstein, David Moews and Joel Rosenberg","The probability that a random monic p-adic polynomial splits into linear
  factors","24+2 pages, incl. 2 figures. Submitted to Experimental Mathematics",,,,"math.NT",,"  Let n be a positive integer and let p be a prime. We calculate the
probability that a random monic polynomial of degree n with coefficients in the
ring Z_p of p-adic integers splits over Z_p into linear factors.
","[{""version"":""v1"",""created"":""Sat, 3 Apr 2004 04:14:25 GMT""}]","2007-05-23"
"nucl-ex/0404005","Jeffery T. Mitchell","Jeffery T. Mitchell","An Overview of Fluctuation and Correlation Results in Relativistic Heavy
  Ion Collisions","8 pages, 3 figures. Contribution to the Proceedings of the 17th
  International Conference on Ultra Relativistic Nucleus-Nucleus Collisions
  (Quark Matter 2004), Oakland, California, 11-17 Jan 2004. Submitted to
  J.Phys.G","J.Phys. G30 (2004) S819-S826","10.1088/0954-3899/30/8/022",,"nucl-ex",,"  A great deal of recent data on event-by-event fluctuation and correlation
measurements has been released by several experiments at the SPS and RHIC.
Recent results on charge fluctuations, balance functions in pseudorapidity, and
average transverse momentum fluctuations will be reviewed. The results will be
compared to various model predictions after examining contributions to each
observable from known physics processes.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 17:16:30 GMT""}]","2009-11-10"
"physics/0404013","Shilong Lan","Shi Long Lan and Mao Sun","Aerodynamic Force and Flow Structures of Two Airfoils in Flapping
  Motions","17 pages, 15 figures, 3 tables","published in Acta Mechanica Sinica (English Series),
  2001,No.17,pp310-331",,,"physics.flu-dyn physics.bio-ph",,"  Aerodynamic force and flow structures of two airfoils in tandem configuration
performing flapping motions are studied, using the method of solving the
Navier-Stokes equations in moving overset grids. Three typical phase
differences between the fore- and aft-airfoil flapping cycles are considered.
","[{""version"":""v1"",""created"":""Sat, 3 Apr 2004 05:59:24 GMT""}]","2007-05-23"
"physics/0404014","A. Mary Selvam","A. M. Selvam","A General Systems Theory for the Observed Fractal Space-Time
  Fluctuations in Dynamical Systems","4 pages, 2 figures",,,,"physics.gen-ph",,"  Recent studies of DNA sequence of letters A, C, G and T exhibit the inverse
power law form frequency spectrum. Inverse power-law form of the power spectra
of fractal space-time fluctuations is generic to the dynamical systems in
nature and is identified as self-organized criticality. In this study it is
shown that the power spectra of the frequency distributions of bases C+G in the
Human chromosome X DNA exhibit self-organized criticality. DNA is a
quasicrystal possessing maximum packing efficiency in a hierarchy of spirals or
loops. Self-organized criticality implies that non-coding introns may not be
redundant, but serve to organize the effective functioning of the coding exons
in the DNA molecule as a complete unit.
","[{""version"":""v1"",""created"":""Sat, 3 Apr 2004 04:25:03 GMT""}]","2007-05-23"
"q-bio/0404002","J. S. van Zon","Jeroen S. van Zon and Pieter Rein ten Wolde","Green's Function Reaction Dynamics: a new approach to simulate
  biochemical networks at the particle level and in time and space","13 pages, 6 figures",,,,"q-bio.MN",,"  Biochemical networks are the analog computers of life. They allow living
cells to control a large number of biological processes, such as gene
expression and cell signalling. In biochemical networks, the concentrations of
the components are often low. This means that the discrete nature of the
reactants and the stochastic character of their interactions have to be taken
into account. Moreover, the spatial distribution of the components can be of
crucial importance. However, the current numerical techniques for simulating
biochemical networks either ignore the particulate nature of matter or treat
the spatial fluctuations in a mean-field manner. We have developed a new
technique, called Green's Function Reaction Dynamics (GFRD), that makes it
possible to simulate biochemical networks at the particle level and in both
time and space. In this scheme, a maximum time step is chosen such that only
single particles or pairs of particles have to be considered. For these
particles, the Smoluchowski equation can be solved analytically using Green's
functions. The main idea of GFRD is to exploit the exact solution of the
Smoluchoswki equation to set up an event-driven algorithm. This allows GFRD to
make large jumps in time when the particles are far apart from each other.
Here, we apply the technique to a simple model of gene expression. The
simulations reveal that the scheme is highly efficient. Under biologically
relevant conditions, GFRD is up to six orders of magnitude faster than
conventional particle-based techniques for simulating biochemical networks in
time and space.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 16:23:28 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jun 2004 10:51:29 GMT""}]","2007-05-23"
"q-bio/0404003","V. Krishnan Ramanujan","RV Krishnan","Hypothesis: Is percolative clustering an emerging paradigm in
  protein-protein interactions ?","15 pages, 2 figures, Submitted to BMC Cell biology",,,,"q-bio.TO q-bio.MN",,"  The evolution, regulation and sustenance of biological complexity is
determined by protein-protein interaction network that is filled with dynamic
events. Recent experimental evidences point out that clustering of proteins has
a vital role in many cellular processes. Upsurge in fluorescence imaging
methods has given a new spin to our ability to probe protein interactions in
cellular and sub-cellular compartments. Despite the increasing detection
sensitivity, quantitative information that can be obtained from these imaging
methods is limited. This is primarily due to (i) the difficulty in tracking the
problem analytically and (ii) limitations in spatio-temporal resolution that
can be achieved in interrogating living cells in real time. A novel point of
view based on diffusion-driven percolative clustering is proposed here that can
plausibly shed more light on the complex issues of protein-protein
interactions. Since this model is open to computational analysis, it is
quantitative in its premise. Besides being able to analyze the phenomenon, the
power of any model is gauged by its ability to predict interesting and novel
features of the phenomenon itself, which can subsequently be tested by
additional experiments. To this end, an experimental assay based on
fluorescence lifetime imaging is proposed to verify the validity of the
percolation model.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 17:38:47 GMT""}]","2007-05-23"
"quant-ph/0404016","Travis Norsen","Travis Norsen","Einstein's Boxes","Published version","American Journal of Physics, 73 (2), February 2005, pp. 164-176","10.1119/1.1811620",,"quant-ph physics.hist-ph",,"  At the 1927 Solvay conference, Einstein presented a thought experiment
intended to demonstrate the incompleteness of the quantum mechanical
description of reality. In the following years, the thought experiment was
picked up and modified by Einstein, de Broglie, and several other commentators
into a simple scenario involving the splitting in half of the wave function of
a single particle in a box. In this paper we collect together several
formulations of this thought experiment from the existing literature; analyze
and assess it from the point of view of the Einstein-Bohr debates, the EPR
dilemma, and Bell's theorem; and generally lobby for Einstein's Boxes taking
its rightful place alongside similar but historically better-known quantum
mechanical thought experiments such as EPR and Schroedinger's Cat.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 17:55:18 GMT""},{""version"":""v2"",""created"":""Tue, 8 Feb 2005 20:29:09 GMT""}]","2009-11-10"
"quant-ph/0404017","Shahen Hacyan","R. Jauregui and S. Hacyan","Quantum Mechanical Properties of Bessel Beams","17 pages, no figures. New version",,"10.1103/PhysRevA.71.033411",,"quant-ph",,"  Bessel beams are studied within the general framework of quantum optics. The
two modes of the electromagnetic field are quantized and the basic dynamical
operators are identified. The algebra of these operators is analyzed in detail;
it is shown that the operators that are usually associated to linear momentum,
orbital angular momentum and spin do not satisfy the algebra of the translation
and rotation group. In particular, what seems to be the spin is more similar to
the helicity. Some physical consequences of these results are examined.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 17:56:49 GMT""},{""version"":""v2"",""created"":""Thu, 13 May 2004 00:02:17 GMT""}]","2009-11-10"
"quant-ph/0404018","Zachary Dutton","Z. Dutton and L.V. Hau","Storing and processing optical information with ultra-slow light in
  Bose-Einstein condensates","19 pages, 12 figures, submitted to Phys. Rev. A",,"10.1103/PhysRevA.70.053831",,"quant-ph cond-mat.soft",,"  We theoretically explore coherent information transfer between ultra-slow
light pulses and Bose-Einstein condensates (BECs) and find that storing light
pulses in BECs, by switching off the coupling field, allows the coherent
condensate dynamics to process optical information. We develop a formalism,
applicable in both the weak and strong probe regimes, to analyze such
experiments and establish several new results. Investigating examples relevant
to Rb-87 experimental parameters we see a variety of novel two-component BEC
dynamics occur during the storage, including interference fringes, gentle
breathing excitations, and two-component solitons. We find the dynamics when
the levels |F=1, M_F=-1> and |F=2, M_F=+1> are well suited to designing
controlled processing of the information. By switching the coupling field back
on, the processed information is rewritten onto probe pulses which then
propagate out as slow light pulses. We calculate the fidelity of information
transfer between the atomic and light fields upon the switch-on and subsequent
output. The fidelity is affected both by absorption of small length scale
features and absorption of regions of the pulse stored near the condensate
edge. In the strong probe case, we find that when the oscillator strengths for
the two transitions are equal the fidelity is not strongly sensitive to the
probe strength, while when they are unequal the fidelity is worse for stronger
probes. Applications to distant communication between BECs, squeezed light
generation and quantum information are anticipated.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 20:40:53 GMT""}]","2009-11-10"
"quant-ph/0404019","Rocio Jauregui","R. Jauregui","Rotational Effects of Twisted Light on Atoms Beyond the Paraxial
  Approximation","10 pages, no figures",,"10.1103/PhysRevA.70.033415",,"quant-ph",,"  The transition probability for the emission of a Bessel photon by an atomic
system is calculated within first order perturbation theory. We derive a closed
expression for the electromagnetic potentials beyond the paraxial approximation
that permits a systematic multipole approximation . The matrix elements between
center of mass and internal states are evaluated for some specially relevant
cases. This permits to clarify the feasibility of observing the rotational
effects of twisted light on atoms predicted by the calculations. It is shown
that the probability that the internal state of an atom acquires orbital
angular momentum from light is, in general, maximum for an atom located at the
axis of a Bessel mode. For a Gaussian packet, the relevant parameter is the
ratio of the spread of the atomic center of mass wave packet to the transversal
wavelength of the photon.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 23:12:54 GMT""}]","2009-11-10"
