"cond-mat/0407508","Tammy Humphrey","T. E. Humphrey and H. Linke","Quantum, cyclic and particle-exchange heat engines","9 pages. Proceedings of 'Frontiers of Quantum and Mesoscopic
  Thermodynamics', Prague 2004","Physica E, Vol. 29 pg 390 (2005)","10.1016/j.physe.2005.05.038",,"cond-mat.stat-mech",,"  Differences between the thermodynamic behavior of the three-level amplifier
(a quantum heat engine based on a thermally pumped laser) and the classical
Carnot cycle are usually attributed to the essentially quantum or discrete
nature of the former. Here we provide examples of a number of classical and
semiclassical heat engines, such as thermionic, thermoelectric and photovoltaic
devices, which all utilize the same thermodynamic mechanism for achieving
reversibility as the three-level amplifier, namely isentropic (but
non-isothermal) particle transfer between hot and cold reservoirs. This
mechanism is distinct from the isothermal heat transfer required to achieve
reversibility in cyclic engines such as the Carnot, Otto or Brayton cycles. We
point out that some of the qualitative differences previously uncovered between
the three-level amplifier and the Carnot cycle may be attributed to the fact
that they are not the same 'type' of heat engine, rather than to the quantum
nature of the three-level amplifier per se.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 08:56:14 GMT""},{""version"":""v2"",""created"":""Sat, 24 Jul 2004 10:30:59 GMT""},{""version"":""v3"",""created"":""Fri, 26 Nov 2004 06:02:29 GMT""}]","2009-11-10"
"cond-mat/0407509","Tammy Humphrey","T. E. Humphrey and H. Linke","Reversible thermoelectric nanomaterials","4 pages","Phys. Rev. Lett. Vol. 94 pg. 096601 (2005)","10.1103/PhysRevLett.94.096601",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  Irreversible effects in thermoelectric materials limit their efficiency and
economy for applications in power generation and refrigeration. While electron
transport is unavoidably irreversible in bulk materials, here we derive
conditions under which reversible diffusive electron transport can be achieved
in nanostructured thermoelectric materials via the same physical mechanism
utilized in quantum optical heat engines. Our results may provide a physical
explanation for the very high efficiencies recently reported for nanostructured
thermoelectric materials such as quantum-dot superlattices.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 08:37:44 GMT""}]","2009-11-10"
"cond-mat/0407510","Alfredo Levy Yeyati","L. de la Vega, A. Martin-Rodero, A. Levy Yeyati and A. Saul","Different wavelength oscillations in the conductance of 5d metal atomic
  chains","5 pages, 5 figures, to be published in Phys. Rev. B","Phys. Rev. B 70, 113107 (2004)","10.1103/PhysRevB.70.113107",,"cond-mat.mes-hall",,"  Combining ab-initio and self-consistent parametrized tight-binding
calculations we analyze the conductance properties of atomic chains of 5d
elements like Au, Pt and Ir. It is shown that, in addition to the even-odd
parity oscillations characteristic of Au, conduction channels associated with
the almost full d bands in Pt and Ir give rise to longer periods which could be
observed in sufficiently long chains. The results for short chains are in good
agreement with recent experimental measurements.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 09:11:54 GMT""}]","2009-11-10"
"cond-mat/0407511","Christian Wagner","C. Wagner, Y. Amarouchene, D. Bonn and J. Eggers","Droplet detachment and bead formation in visco-elastic fluids","4 pages, 4 figures",,"10.1103/PhysRevLett.95.164504",,"cond-mat.soft",,"  The presence of a very small amount of high molecular weight polymer
significantly delays the pinch-off singularity of a drop of water falling from
a faucet, and leads to the formation of a long-lived cylindrical filament. In
this paper we present experiments, numerical simulations, and theory which
examines the pinch-off process in the presence of polymers. The numerical
simulations are found to be in excellent agreement with experiment. As a test
case, we establish the conditions under which a small bead remains on the
filament; we find that this is due to the asymmetry induced by the self-similar
pinch-off of the droplet.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 09:26:36 GMT""}]","2009-11-10"
"cond-mat/0407512","Aftab Alam","Aftab Alam and Abhijit Mookerjee","Inelastic neutron scattering in random binary alloys : an augmented
  space approach","18 pages, 13 figures","Phys. Rev. B 71, 094210 (2005)","10.1103/PhysRevB.71.094210",,"cond-mat.mtrl-sci",,"  Combining the augmented space representation for phonons with a generalized
version of Yonezawa-Matsubara diagrammatic technique, we have set up a
formalism to seperate the coherent and incoherent part of the total intensity
of thermal neutron scattering from disordered alloys. This is done exacly
without taking any recourse to mean-field like approximation (as done
previously). The formalism includes disorder in masses, force constants and
scattering lengths. Implementation of the formalism to realistic situations is
performed by an augmented space Block recursion which calculates entire Green
matrix and self energy matrix which in turn is needed to evaluate the coherent
and incoherent intensities. we apply the formalism to NiPd and NiPt alloys.
Numerical results on coherent and incoherent scattering cross sections are
presented along the highest symmetry directions. Finally the incoherent
intensities are compared with the CPA and also with experiments.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 10:44:04 GMT""}]","2013-12-25"
"cond-mat/0407513","Dario Bressanini","Dario Bressanini, Gabriele Morosi, Silvia Tarasco and Antonietta Mira","Delayed Rejection Variational Monte Carlo","To be published on the Journal of Chemical Physics",,"10.1063/1.1775789",,"cond-mat.other",,"  A new acceleration algorithm to address the problem of multiple time scales
in variational Monte Carlo simulations is presented. After a first attempted
move has been rejected, the delayed rejection algorithm attempts a second move
with a smaller time step, so that even moves of the core electrons can be
accepted. Results on Be and Ne atoms as test cases are presented. Correlation
time and both average accepted displacement and acceptance ratio as a function
of the distance from the nucleus evidence the efficiency of the proposed
algorithm in dealing with the multiple time scales problem.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 10:54:18 GMT""}]","2009-11-10"
"cond-mat/0407514","Omri Gat","Omri Gat, Ariel Gordon and Baruch Fischer","Exact solution of the nonlinear laser passive mode locking transition","RevTeX 4 pages, 2 figures",,,,"cond-mat.stat-mech physics.optics",,"  We present the first statistical mechanics study of a passively mode locked
laser which includes all the main physical processes, saturable absorption,
Kerr nonlinearity, parabolic gain filtering and group velocity dispersion,
assuming the soliton condition. We achieve an exact solution in the
thermodynamic limit, where the ratio of the cavity length to the pulse width,
the duty cycle, tends to infinity. The thermodynamics depends on a single
dimensionless parameter $\gamma$, the ratio of the correlation length to the
pulse width. The phase diagram consists of one ordered, mode-locked phase and
one disordered, continuous wave phase, separated by a first order phase
transition at $\gamma=9$. The model belongs to a new class of solvable
statistical mechanics models with a non-trivial phase diagram. The results are
obtained with a fully controlled transfer matrix calculation, showing
rigorously that passive mode locking is a thermodynamic phase transition.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 11:08:43 GMT""}]","2007-05-23"
"cond-mat/0407515","Qiuping A. Wang","Q. A. Wang","Action principle and Jaynes' guess method","12 pages, one eps figure",,,,"cond-mat.stat-mech",,"  A path information is defined in connection with the probability distribution
of paths of nonequilibrium hamiltonian systems moving in phase space from an
initial cell to different final cells. On the basis of the assumption that
these paths are physically characterized by their action, we show that the
maximum path information leads to an exponential probability distribution of
action which implies that the most probable paths are just the paths of
stationary action. We also show that the averaged (over initial conditions)
path information between an initial cell and all the possible final cells can
be related to the entropy change defined with natural invariant measures for
dynamical systems. Hence the principle of maximum path information suggests
maximum entropy and entropy change which, in other words, is just an
application of the action principle of classical mechanics to the cases of
stochastic or instable dynamics.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 11:14:28 GMT""}]","2007-05-23"
"cond-mat/0407516","Alexej Streltsov","Alexej I. Streltsov, Lorenz S. Cederbaum, Nimrod Moiseyev","Ground state fragmentation of repulsive BEC in double-trap potentials","18 pages + 9 figures","Phys. Rev. A 70, 053607 (2004)","10.1103/PhysRevA.70.053607",,"cond-mat.other",,"  The fragmentation of the ground state of a repulsive condensate immersed into
a double-trap potential is found to be a general and critical phenomenon. It
takes place for a given number of bosons if their scattering length is larger
than some critical value or for a given value of the scattering length if the
number of bosons is above some critical number. We demonstrate that the
geometry of the inner trap determines these critical parameters while the
number of the fragments and the fraction of bosons in the various fragments can
be manipulated by the outer trap. There is also a maximal number of bosons for
which the ground state is fragmented. If this number is exceeded, the
fragmented state becomes a very low-lying excited state of the condensate. This
maximal number of bosons can be substantially manipulated by varying the inner
and outer traps. To study three-fold fragmentation we have chosen a potential
well with two barriers as the inner trap and embedded by two types of outer
ones. A many-fold fragmentation is also addressed.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 12:24:00 GMT""}]","2009-11-10"
"cond-mat/0407517","Qiuping A. Wang","Q. A. Wang","Fourier's law and maximum path information","9 pages, 1 eps figure",,,,"cond-mat.stat-mech",,"  By using a path information defined for the measure of the uncertainty of
instable dynamics, a theoretical derivation of Fourier's law of heat conduction
is given on the basis of maximum information method associated with the
principle of least action.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 12:35:20 GMT""}]","2007-05-23"
"cond-mat/0407518","Takuma Ohashi","Takuma Ohashi, Akihisa Koga, Sei-ichiro Suga, Norio Kawakami","Field-induced phase transition in the periodic Anderson model","2 pages, 2 figures, submitted to SCES2004",,"10.1016/j.physb.2005.01.211",,"cond-mat.str-el",,"  We investigate the effect of magnetic fields on a Kondo insulator by using
the periodic Anderson model. The analysis by dynamical mean field theory
combined with quantum Monte Carlo simulations reveals that the magnetic field
drives the Kondo insulator to a transverse antiferromagnetic insulator at low
temperatures. We calculate the staggered spin susceptibility and find its
divergence signaling the antiferromagnetic instability. Further investigation
of the spin correlation functions and the magnetization process clarifies how
the magnetic field suppresses the Kondo singlet formation and induces the
transverse antiferromagnetic ordering.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 12:42:54 GMT""}]","2009-11-10"
"cond-mat/0407519","Anushree Roy","S. Ray, A. Singha, P. Pramanik, Anushree Roy","Optical Properties of Nanocrystalline Y2O3:Eu3+","16 pages, 8 figures","Journal of Applied Physics, 97, 094312 (2005)","10.1063/1.1884759",,"cond-mat.mtrl-sci",,"  Optical properties of nanocrystalline red-emitting phosphor, Europium doped
Yttria (Y$_{2}$O$_{3}$:Eu$^{3+})$, of average particle size 15 nm are
investigated. The intensity of the strongest emission line at 612 nm is found
to be highest in the nanocrystalline sample with 4 at. wt. % of Europium. The
narrow electronic emission spectrum suggests a crystalline surrounding in this
nanomaterial. We have estimated the strength of the crystal field parameter at
the dopant site, which plays a crucial role in determining the appearance of
the intense emission line. The equilibrium temperature of this system has also
been calculated from the intensity ratio of Stokes and anti-Stokes Raman
scattering. Though known for the bulk samples, our approach and consequent
results on the crystalline nanomaterial of Y$_{2}$O$_{3}$:Eu$^{3+}$ provide a
unique report, which, we believe, can be of considerable significance in
nanotechnology.the intensity ratio of Stokes and anti-Stokes Raman scattering.
Though known for the bulk samples, our approach and consequent results on the
crystalline, defect/disorder free nanomaterial of Y2O3:Eu3+ provides a unique
report which, we believe, can be of considerable significance in
nanotechnology.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 13:04:07 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jan 2006 05:20:24 GMT""}]","2009-11-10"
