"hep-ph/0407167","Andrei Afanasev","Andrei Afanasev, N.P. Merenkov","Collinear Photon Exchange in the Beam Normal Polarization Asymmetry of
  Elastic Electron-Proton Scattering","6 pages, 5 figures, Corrected an algebraic error in Eq.(17), other
  formulas and plots changed accordingly","Phys.Lett.B599:48,2004","10.1016/j.physletb.2004.08.023",,"hep-ph",,"  The parity-conserving single-spin beam asymmetry of elastic electron-proton
scattering is induced by an absorptive part of the two-photon exchange
amplitude. We demonstrate that this asymmetry has logarithmic and
double-logarithmic enhancement due to contributions of hard collinear
quasi-real photons. An optical theorem is used to evaluate the asymmetry in
terms of the total photoproduction cross section on the proton, predicting its
magnitude at a few parts per million for high electon beam energies and small
scattering angles. At fixed 4-momentum transfers, the asymmetry is rising
logarithmically with increasing electron beam energy, following the high-energy
diffractive behavior of total photoproduction cross section on the proton.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 02:15:48 GMT""},{""version"":""v2"",""created"":""Mon, 10 Oct 2005 06:33:52 GMT""}]","2014-11-17"
"hep-ph/0407168","Shigeki Matsumoto","Junji Hisano, Shigeki Matsumoto, Mihoko M. Nojiri, Osamu Saito","Direct Detection of the Wino- and Higgsino-like Neutralino Dark Matters
  at One-Loop Level","26 pages, 9 figures. Version to be published in Physical Review D","Phys.Rev. D71 (2005) 015007","10.1103/PhysRevD.71.015007",,"hep-ph",,"  The neutralino-nucleon (\tilde{\chi}^0-N) scattering is an important process
for direct dark matter searches. In this paper we discuss one-loop
contributions to the cross section in the wino-like and Higgsino-like LSP
cases. The neutralino-nucleon scattering mediated by the Higgs
\tilde{\chi}^0\tilde{\chi}^0 and Z\tilde{\chi}^0\tilde{\chi}^0 couplings at
tree level is suppressed by the gaugino-Higgsino mixing at tree level when the
neutralino is close to a weak eigenstate. The one-loop contribution to the
cross section, generated by the gauge interaction, is not suppressed by any
SUSY particle mass or mixing in the wino- and Higgsino-like LSP cases. It may
significantly alter the total cross section when \sigma_{\tilde{\chi}^0 N}\sim
10^{-45} cm^2 or less.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 07:31:42 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jan 2005 04:44:30 GMT""}]","2009-11-10"
"hep-ph/0407169","Mitsuru Kakizaki","Junji Hisano, Mitsuru Kakizaki, Minoru Nagai, Yasuhiro Shimizu","Hadronic EDMs in SUSY SU(5) GUTs with Right-handed Neutrinos","17 pages, 4 figures; comments and 2 figures added","Phys.Lett. B604 (2004) 216-224","10.1016/j.physletb.2004.10.058",,"hep-ph",,"  We discuss hadronic EDM constraints on the neutrino sector in the SUSY SU(5)
GUT with the right-handed neutrinos. The hadronic EDMs are sensitive to the
right-handed down-type squark mixings, especially between the second and third
generations and between the first and third ones, compared with the other
low-energy observables, and the flavor mixings are induced by the neutrino
Yukawa interaction. The current experimental bound of the neutron EDM may imply
that the right-handed tau neutrino mass is smaller than about 10^{14} GeV in
the minimal supergravity scenario, and it may be improved furthermore in future
experiments, such as the deuteron EDM measurement.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 07:43:53 GMT""},{""version"":""v2"",""created"":""Sun, 26 Dec 2004 02:56:12 GMT""}]","2009-11-10"
"hep-ph/0407170","Jambul Gegelia","D. Djukanovic, M.R. Schindler, J. Gegelia, and S. Scherer","Improving the ultraviolet behavior in baryon chiral perturbation theory","19 pages, 3 figures, REVTeX 4; version to be published in Phys. Rev.
  D, additional section on issues of renormalization in few-body sector
  included","Phys.Rev.D72:045002,2005","10.1103/PhysRevD.72.045002","MKPH-T-04-14","hep-ph nucl-th",,"  We introduce a new formulation of baryon chiral perturbation theory which
improves the ultraviolet behavior of propagators and can be interpreted as a
smooth cutoff regularization scheme. It is equivalent to the standard approach,
preserves all symmetries and therefore satisfies the Ward identities. Our
formulation is equally well defined in the vacuum, one- and few-nucleon sectors
of the theory. The equations (Bethe-Salpeter, Lippmann-Schwinger, etc.) for the
scattering amplitudes of the few-nucleon sector are free of divergences in the
new approach. Unlike the usual cutoff regularization, our 'cutoffs' are
parameters of the Lagrangian and do not have to be removed.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 08:05:07 GMT""},{""version"":""v2"",""created"":""Thu, 4 Aug 2005 07:50:13 GMT""}]","2011-07-19"
"hep-ph/0407171","Dominik Stockinger","Sven Heinemeyer, Dominik St\""ockinger, Georg Weiglein","The anomalous magnetic moment of the muon in the MSSM - recent
  developments","5 pages, Talk given at the International Conference on Linear
  Colliders LCWS04 (19-23 April 2004, Paris, France)",,,,"hep-ph",,"  We present recent results of two interesting classes of supersymmetric
two-loop contributions to (g-2)_mu. Two-loop diagrams involving either a closed
sfermion loop or a closed chargino/neutralino loop can amount to 5*10^{-10},
which is almost one standard deviation of the current experimental uncertainty.
We discuss the dependence of these two classes on the unknown supersymmetric
parameters and their impact on the supersymmetric prediction of (g-2)_mu.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 08:57:37 GMT""}]","2007-05-23"
"hep-ph/0407172","Ramesh Anishetty","Ramesh Anishetty, Santosh Kumar Kudtarkar","Baryons and Pentaquarks in terms of Mesons","4 pages, 4 eps figures, revtex4",,,,"hep-ph hep-lat nucl-th",,"  We investigate light meson bound state contributions to six quark Green's
functions and establish that the latter has poles corresponding to baryon bound
states. We estimate light baryon masses including the Roper resonance.
Constituent quark model and the Parton model are natural consequences of this
quantum field theoretic picture. We elaborate this analysis to pentaquarks and
heptaquarks. An almost model independent prediction for the mass of $\theta$
pentaquark is $1.57Gev$.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 10:22:41 GMT""}]","2007-05-23"
"hep-ph/0407174","Spencer Wheaton","S. Wheaton, J. Cleymans, M. Hauer","THERMUS -- A Thermal Model Package for ROOT","to be published in Computer Physics Communications","Comput.Phys.Commun.180:84-106,2009","10.1016/j.cpc.2008.08.001",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  THERMUS is a package of C++ classes and functions allowing
statistical-thermal model analyses of particle production in relativistic
heavy-ion collisions to be performed within the ROOT framework of analysis.
Calculations are possible within three statistical ensembles; a grand-canonical
treatment of the conserved charges B, S and Q, a fully canonical treatment of
the conserved charges, and a mixed-canonical ensemble combining a canonical
treatment of strangeness with a grand-canonical treatment of baryon number and
electric charge. THERMUS allows for the assignment of decay chains and detector
efficiencies specific to each particle yield, which enables sensible fitting of
model parameters to experimental data.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 14:27:39 GMT""},{""version"":""v2"",""created"":""Fri, 15 Aug 2008 16:53:48 GMT""}]","2008-12-18"
"hep-ph/0407175","Leonard Lesniak","Agnieszka Furman, Leonard Lesniak (The Henryk Niewodniczanski
  Institute of Nuclear Physics, Polish Academy of Sciences, Krakow, Poland)","Is the a0(980) resonance a K anti-K bound state?","3 pages, 2 Postscript figures, needs ws-ijmpa.cls; talk given by L.
  Lesniak at the 8th International Workshop on Meson Production, Properties and
  Interaction of Mesons, MESON 2004, 4-8 June 2004, Krakow, Poland, to be
  published in the International Journal of Modern Physics A","Int.J.Mod.Phys. A20 (2005) 612-614","10.1142/S0217751X05021932",,"hep-ph",,"  We have analysed properties of two resonances a0(980) and a0(1450) using the
pion-eta and K anti-K coupled channel model. Although the forces in the
scalar-isovector K anti-K channel are attractive the a0(980) resonance cannot
be interpreted as a kaon-antikaon bound state within our model.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 15:57:06 GMT""}]","2009-11-10"
"hep-th/0407125","Eva Silverstein","Mohsen Alishahiha, Andreas Karch, Eva Silverstein, David Tong","The dS/dS Correspondence","29 pages, harvmac big; 3 figures; v2: references added, minor typo
  fixed","AIP Conf.Proc.743:393-409,2005","10.1063/1.1848341","SLAC-PUB-10540, SU-ITP-04/29, IPM/P-2004/31,MIT-CTP-3512,
  UW/PT-04-07","hep-th",,"  We present a holographic duality for the de Sitter static patch which
consolidates basic features of its geometry and the behavior of gravity and
brane probes, valid on timescales short compared to the decay or Poincare
recurrence times. Namely de Sitter spacetime $dS_d(R)$ in $d$ dimensions with
curvature radius $R$ is holographically dual to two conformal field theories on
$dS_{d-1}(R)$, cut off at an energy scale 1/R where they couple to each other
and to $d-1$ dimensional gravity. As part of our analysis, we study brane
probes in de Sitter and thermal Anti de Sitter spaces, and interpret the terms
in the corresponding DBI action via strongly coupled thermal field theory. This
provides a dual field theoretic interpretation of the fact that probes take
forever to reach a horizon in general relativity.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 2004 17:24:38 GMT""},{""version"":""v2"",""created"":""Sat, 17 Jul 2004 15:15:07 GMT""}]","2014-11-18"
"hep-th/0407126","Senarath P. de Alwis","S.P. de Alwis","Brane Worlds in 5D and Warped Compactifications in IIB","citations added","Phys.Lett. B603 (2004) 230-238","10.1016/j.physletb.2004.10.035","COLO-HEP-500","hep-th",,"  In computing potentials for moduli in for instance type IIB string theory in
the presence of fluxes and branes a factorisable ansatz for the ten dimensional
metric is usually made. We investigate the validity of this ansatz by examining
the cosmology of a brane world in a five dimensional bulk and find that it
contradicts the results obtained by using a factorizable ansatz. We explicitly
identify the problem with the latter in the IIB case. These arguments support
our previous work on this question.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 2004 21:11:50 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jul 2004 18:26:00 GMT""},{""version"":""v3"",""created"":""Mon, 23 Aug 2004 18:07:25 GMT""}]","2009-11-10"
"hep-th/0407127","Marco Cariglia","Marco Cariglia and Oisin A. P. Mac Conamhna","Timelike Killing spinors in seven dimensions","1+33 pages. Main body contains supersymmetric ansatz and new
  solutions, all technical material delegated to appendix","Phys.Rev. D70 (2004) 125009","10.1103/PhysRevD.70.125009","DAMTP-2004-74","hep-th",,"  We employ the G-structure formalism to study supersymmetric solutions of
minimal and SU(2) gauged supergravities in seven dimensions admitting Killing
spinors with associated timelike Killing vector. The most general such Killing
spinor defines an SU(3) structure. We deduce necessary and sufficient
conditions for the existence of a timelike Killing spinor on the bosonic fields
of the theories, and find that such configurations generically preserve one out
of sixteen supersymmetries. Using our general supersymmetric ansatz we obtain
numerous new solutions, including squashed or deformed AdS solutions of the
gauged theory, and a large class of Godel-like solutions with closed timelike
curves.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 2004 23:39:57 GMT""}]","2009-11-10"
"hep-th/0407128","Olga Babourova Valer'evna","O.V. Babourova, A.S. Vshivtsev, V.P. Myasnikov, B.N. Frolov","Perfect Spin Fluid with Intrinsic Color Charge","9 pages, no figures","Phys.Atom.Nucl.61:802-807,1998; Yad.Fiz.61:888-893,1998",,,"hep-th cond-mat.other gr-qc",,"  A variational theory of a perfect spin fluid with intrinsic non-Abelian color
charge is constructed with allowance for spin-polarization chromomagnetic
effects in Riemann-Cartan space with curvature and torsion. The spacelike
nature of the spin is taken into account explicitly in this theory by including
the Frenkel condition in the Lagrangian. The equations of motion, the laws that
govern the evolutions of the spin and color-charge tensors, and the expression
for the energy-momentum tensor for the fluid in question are obtained. In the
limiting case, the theory goes over to the well-known theory of
Weyssenhoff-Raabe perfect spin fluid.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 04:46:26 GMT""}]","2011-07-19"
"hep-th/0407129","Dileep Jatkar","Ansar Fayyazuddin, Tasneem Zehra Husain and Dileep P. Jatkar","One dimensional M5-brane intersections","13 pages, LaTeX, references added","Phys.Rev. D71 (2005) 106003","10.1103/PhysRevD.71.106003","USITP-04-05","hep-th",,"  We study one dimensional intersections of M5 branes with M5 and M2 branes. On
the worldvolume of the M5-brane, such an intersection appears as a string
soliton. We study this worldvolume theory in two different regimes: 1) Where
the worldvolume theory is formulated in flat space and 2) where the worldvolume
theory is studied in the supergravity background produced by a stack of M5 (or
M2) branes. In both cases, we study the corresponding string solitons, and find
the most general BPS configuration consistent with the fraction of
supersymmetries preserved. We argue that M5 and M2 brane intersections leave
different imprints on the worldvolume theory of the intersecting probe brane,
although geometrically they appear to be similar.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 05:43:59 GMT""},{""version"":""v2"",""created"":""Mon, 16 Aug 2004 07:31:59 GMT""}]","2009-11-10"
"hep-th/0407130","Sandip P. Trivedi","Lars Goerlich, Shamit Kachru, Prasanta K. Tripathy and Sandip P.
  Trivedi","Gaugino Condensation and Nonperturbative Superpotentials in Flux
  Compactifications","24 pages, harvmac, no figures, references added","JHEP 0412:074,2004","10.1088/1126-6708/2004/12/074","SU-ITP-04, SLAC-PUB-10502,TIFR/TH/04-17","hep-th",,"  There are two known sources of nonperturbative superpotentials for K\""ahler
moduli in type IIB orientifolds, or F-theory compactifications on Calabi-Yau
fourfolds, with flux: Euclidean brane instantons and low-energy dynamics in D7
brane gauge theories. The first class of effects, Euclidean D3 branes which
lift in M-theory to M5 branes wrapping divisors of arithmetic genus 1 in the
fourfold, is relatively well understood. The second class has been less
explored. In this paper, we consider the explicit example of F-theory on $K3
\times K3$ with flux. The fluxes lift the D7 brane matter fields, and stabilize
stacks of D7 branes at loci of enhanced gauge symmetry. The resulting theories
exhibit gaugino condensation, and generate a nonperturbative superpotential for
K\""ahler moduli. We describe how the relevant geometries in general contain
cycles of arithmetic genus $\chi \geq 1$ (and how $\chi > 1$ divisors can
contribute to the superpotential, in the presence of flux). This second class
of effects is likely to be important in finding even larger classes of models
where the KKLT mechanism of moduli stabilization can be realized. We also
address various claims about the situation for IIB models with a single
K\""ahler modulus.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 06:30:22 GMT""},{""version"":""v2"",""created"":""Fri, 20 Aug 2004 10:13:46 GMT""}]","2009-11-10"
"hep-th/0407131","Patrizia Vitale","V. I. Man'ko, G. Marmo, P. Vitale","Duality symmetry for star products","14 pages, no figures","Phys.Lett. A334 (2005) 1","10.1016/j.physleta.2004.11.027","DSFNA-16/04","hep-th",,"  A duality property for star products is exhibited. In view of it, known
star-product schemes, like the Weyl-Wigner-Moyal formalism, the Husimi and the
Glauber-Sudarshan maps are revisited and their dual partners elucidated. The
tomographic map, which has been recently described as yet another star product
scheme, is considered. It yields a noncommutative algebra of operator symbols
which are positive definite probability distributions. Through the duality
symmetry a new noncommutative algebra of operator symbols is found, equipped
with a new star product. The kernel of the new star product is established in
explicit form and examples are considered.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 10:08:12 GMT""}]","2007-05-23"
"hep-th/0407132","Juan F. Garcia-Cascales","Juan F. G. Cascales, Angel M. Uranga","Branes on Generalized Calibrated Submanifolds","40 pages, 3 figures, references added","JHEP 0411:083,2004","10.1088/1126-6708/2004/11/083","FTUAM-04/13, IFT-UAM/CSIC-04-33","hep-th",,"  We extend previous results on generalized calibrations to describe
supersymmetric branes in supergravity backgrounds with diverse fields turned
on, and provide several new classes of examples. As an important application,
we show that supersymmetric D-branes in compactifications with field strength
fluxes, and on SU(3)-structure spaces, wrap generalized calibrated
submanifolds, defined by simple conditions in terms of the underlying globally
defined, but non-closed, 2- and 3-forms. We provide examples where the
geometric moduli of D-branes (for instance D7-branes in 3-form flux
configurations) are lifted by the generalized calibration condition. In
addition, we describe supersymmetric D6-branes on generalized calibrated
3-submanifolds of half-flat manifolds, which provide the mirror of B-type
D-branes in IIB CY compactifications with 3-form fluxes. Supersymmetric sets of
such D-branes carrying no homology charges are mirror to supersymmetric sets of
D-branes which are homologically non-trivial, but trivial in K-theory. As an
additional application, we describe models with chiral gauge sectors, realized
in terms of generalized calibrated brane box configurations of NS- and
D5-branes, which are supersymmetric but carry no charges, so that no
orientifold planes are required in the compactification.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 13:11:12 GMT""},{""version"":""v2"",""created"":""Mon, 2 Aug 2004 14:38:10 GMT""}]","2009-10-09"
"hep-th/0407133","Marcelo Gomes","M. A. Anacleto, M. Gomes, A. J. da Silva, D. Spehler","Noncommutative Correction to the Aharonov-Bohm Scattering: a Field
  Theory Approach","20 pages, 5 figures","Phys.Rev.D70:085005,2004; Erratum-ibid.D70:089903,2004;
  Erratum-ibid.D70:129905,2004","10.1103/PhysRevD.70.085005 10.1103/PhysRevD.70.089903
  10.1103/PhysRevD.70.129905",,"hep-th",,"  We study a noncommutative nonrelativistic theory in 2+1 dimensions of a
scalar field coupled to the Chern-Simons field. In the commutative situation
this model has been used to simulate the Aharonov-Bohm effect in the field
theory context. We verified that, contrarily to the commutative result, the
inclusion of a quartic self-interaction of the scalar field is not necessary to
secure the ultraviolet renormalizability of the model. However, to obtain a
smooth commutative limit the presence of a quartic gauge invariant
self-interaction is required. For small noncommutativity we fix the corrections
to the Aharonov-Bohm scattering and prove that up to one-loop the model is free
from dangerous infrared/ultraviolet divergences.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 14:13:51 GMT""}]","2014-11-18"
"hep-th/0407134","Kamal Lochan Panigrahi","Kamal L. Panigrahi","D-Brane Dynamics in Dp-Brane Background","14 pages, minor modifications, to appear in Phys. Lett. B","Phys.Lett. B601 (2004) 64-72","10.1016/j.physletb.2004.09.034","ROM2F/2004/19","hep-th",,"  By using Dirac-Born-Infeld action we study the real time dynamics of D-branes
in the vicinity of a stack of Dp-branes where the role of the tachyon of the
open string models is played by the radial mode on the D-branes. We examine the
behaviour of the tachyon potential and study the hamiltonian formulation and
classical solutions of such systems. We also study the homogeneous solutions of
the classical equations of motion in these cases.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 15:33:33 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jul 2004 13:10:43 GMT""},{""version"":""v3"",""created"":""Thu, 16 Sep 2004 17:10:09 GMT""}]","2009-11-10"
"hep-th/0407135","Joel Giedt","Joel Giedt, Erich Poppitz","Lattice supersymmetry, superfields and renormalization","44 pages, 1 figure","JHEP0409:029,2004","10.1088/1126-6708/2004/09/029",,"hep-th hep-lat",,"  We study Euclidean lattice formulations of non-gauge supersymmetric models
with up to four supercharges in various dimensions. We formulate the conditions
under which the interacting lattice theory can exactly preserve one or more
nilpotent anticommuting supersymmetries. We introduce a superfield formalism,
which allows the enumeration of all possible lattice supersymmetry invariants.
We use it to discuss the formulation of Q-exact lattice actions and their
renormalization in a general manner. In some examples, one exact supersymmetry
guarantees finiteness of the continuum limit of the lattice theory. As a
consequence, we show that the desired quantum continuum limit is obtained
without fine tuning for these models. Finally, we discuss the implications and
possible further applications of our results to the study of gauge and
non-gauge models.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 15:37:24 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 2004 18:03:49 GMT""}]","2008-11-26"
"math-ph/0407027","Swanhild Bernstein","Swanhild Bernstein, Helmut Schaeben","A one-dimensional Radon transform on SO(3) and its application to
  texture goniometry","20 pages",,"10.1002/mma.612",,"math-ph math.MP",,"  We consider a one-dimensional Radon transform on the group SO(3) which is
motivated by texture goniometry. In particular we will derive several inversion
formulae and compare them with the inversion of the one-dimensional spherical
Radon transform on the three dimensional unit sphere for even functions.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 2004 16:26:54 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jul 2004 14:22:36 GMT""},{""version"":""v3"",""created"":""Mon, 2 Aug 2004 06:26:40 GMT""},{""version"":""v4"",""created"":""Tue, 15 Feb 2005 14:46:16 GMT""}]","2009-11-10"
"math-ph/0407028","Jin Yue","Roman G. Smirnov and Jin Yue","Covariants,joint invariants and the problem of equivalence in the
  invariant theory of Killing tensors defined in pseudo-Riemannian spaces of
  constant curvature","60 pages. to appear in J. Math. Phys",,"10.1063/1.1805728",,"math-ph math.MP",,"  The invariant theory of Killing tensors (ITKT) is extended by introducing the
new concepts of covariants and joint invariants of (product) vector spaces of
Killing tensors defined in pseudo-Riemannian spaces of constant curvature. The
covariants are employed to solve the problem of classification of the
orthogonal coordinate webs generated by non-trivial Killing tensors of valence
two defined in the Euclidean and Minkowski planes. Illustrative examples are
provided.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 2004 17:55:22 GMT""},{""version"":""v2"",""created"":""Tue, 3 Aug 2004 13:15:53 GMT""}]","2015-06-26"
"math-ph/0407029","Alexei V. Penskoi","Alexei V. Penskoi","Symmetries and Lagrangian time-discretizations of Euler equations","Talk given at the Workshop on Superintegrability in Classical and
  Quantum Systems (Montreal, 2002)","CRM Proc. Lecture Notes, 37 (2004), 145--153.",,,"math-ph math.MP",,"  In the late 80s - early 90s J. Moser and A. P. Veselov considered Lagrangian
discrete systems on Lie groups with additional symmetry conditions imposed on
Lagrangians. They observed that such systems are often integrable
time-discretizations of integrable Euler equations on these Lie groups. In
recent papers we studied Lagrangian discrete systems with additional symmetry
requirements on certain infinite-dimensional Lie groups. We will discuss some
interesting properties of these systems.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 10:01:00 GMT""}]","2007-05-23"
"math-ph/0407030","Haji Ahmedov","H. Ahmedov and I. H. Duru","Casimir Energy for a Wedge with Three Surfaces and for a Pyramidal
  Cavity","Latex, 9 pages","J.Math.Phys. 46 (2005) 022303","10.1063/1.1835546",,"math-ph hep-ph hep-th math.MP",,"  Casimir energy calculations for the conformally coupled massless scalar field
for a wedge defined by three intersecting planes and for a pyramid with four
triangular surfaces are presented. The group generated by reflections are
employed in the formulation of the required Green functions and the wave
functions.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 14:57:14 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jul 2004 09:48:04 GMT""}]","2016-09-07"
"math/0407238","Stanislaw Szarek","S. Artstein, V. Milman, S. J. Szarek, N. Tomczak-Jaegermann","On convexified packing and entropy duality","6 p., LATEX","Geom. Funct. Anal. 14 (2004), no. 5, 1134-1141.",,,"math.FA math.MG",,"  A 1972 duality conjecture due to Pietsch asserts that the entropy numbers of
a compact operator acting between two Banach spaces and those of its adjoint
are (in an appropriate sense) equivalent. This is equivalent to a dimension
free inequality relating covering (or packing) numbers for convex bodies to
those of their polars. The duality conjecture has been recently proved (see
math.FA/0407236) in the central case when one of the Banach spaces is
Hilbertian, which - in the geometric setting - corresponds to a duality result
for symmetric convex bodies in Euclidean spaces. In the present paper we define
a new notion of ""convexified packing,"" show a duality theorem for that notion,
and use it to prove the duality conjecture under much milder conditions on the
spaces involved (namely, that one of them is K-convex).
","[{""version"":""v1"",""created"":""Wed, 14 Jul 2004 19:37:33 GMT""}]","2007-05-23"
"math/0407253","Izzet Coskun","Izzet Coskun","Degenerations of surface scrolls and the Gromov-Witten invariants of
  Grassmannians","40 pages, 6 figures",,,,"math.AG",,"  We describe an algorithm for computing certain characteristic numbers of
surface scrolls using degenerations. As a corollary we obtain a method for
computing the corresponding Gromov-Witten invariants of Grassmannians.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 2004 16:49:18 GMT""}]","2007-05-23"
"math/0407254","Ionut Ciocan-Fontanine","Aaron Bertram, Ionut Ciocan-Fontanine, Bumsig Kim","Gromov-Witten Invariants for Abelian and Nonabelian Quotients","15 pages, no figures, LaTeX",,,,"math.AG",,"  We make precise conjectures relating the genus zero Gromov-Witten theory of a
nonabelian GIT quotient X//G to that of the associated abelian quotient X//T by
a maximal torus T in G.These conjectures imply in particular closed formulas
for the J-functions (that is, the generating functions for 1-point
Gromov-Witten invariants) of all generalized flag manifolds of classical A, B,
C and D types. These formulas are proved in the second part of the paper.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 2004 16:43:52 GMT""}]","2007-05-23"
"math/0407255","Izzet Coskun","Izzet Coskun","Degenerations of Del Pezzo surfaces and the Gromov-Witten invariants of
  the Hilbert Scheme of conics","37 pages, 8 figures",,,,"math.AG",,"  We investigate the characteristic numbers of Del Pezzo surfaces using
degenerations.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 2004 17:20:29 GMT""}]","2007-05-23"
"math/0407256","Jean-Claude Evard","Jean-Claude Evard","Polynomials whose roots and critical points are integers","24 pages,submitted to the American Mathematical Monthly on July 23,
  2003, MS #03-491, rejected on July 8, 2004, as ""Too long"", will be
  resubmitted in a few days after having made a few improvements",,,,"math.NT math.AG",,"  Polynomials whose coefficients, roots, and critical points lie in the ring of
rational integers are called nice polynomials. In this paper, we present a
general method for investigating such polynomials. We extend our results from
the ring of rational integers to rings of algebraic integers that are unique
factorization domains, with special interest in the ring of Gaussian integers.
We apply our method to establish strong properties of nice polynomials whose
degree is a prime power. We present a considerable reduction of the system of
equations for nice polynomials of arbitrary degree with three roots. We
establish properties of nice antisymmetric polynomials, and properties of the
averages of the roots of the derivatives of nice polynomials. Finally, we
present new examples of nice polynomials obtained with the help of a computer,
after a considerable simplification of the computation by our method.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 2004 18:42:21 GMT""}]","2007-05-23"
"math/0407257","M. Thomas Duyckaerts","Thomas Duyckaerts","Stabilization of the Linear System of Magnetoelasticity",,,,,"math.AP",,"  We give a necessary and sufficient condition, of geometric type, for the
uniform decay of energy of solutions of the linear system of magnetoelasticity
in a bounded domain with smooth boundary. A Dirichlet-type boundary condition
is assumed. When the geometrical condition is not fulfilled, we show polynomial
decay of the energy, for smooth initial conditions. Our strategy is to use
micro-local defect measures to show suitable observability inequalities on
high-frequency solutions of the Lame system.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 2004 19:27:33 GMT""}]","2007-05-23"
"math/0407258","Steven Dale Cutkosky","Steven Dale Cutkosky","Toroidalization of birational morphisms of 3-folds","105 papes. Revision includes a new 5 page section ``An outline of the
  proof''. Some typos and minor corrections have been made. References have
  been updated",,,,"math.AG",,"  We prove that a birational morphism of projective 3-folds, over a field of
characteristic zero, can be made toroidal by performing a sequence of blow ups
of points and nonsingular curves above the domain and target.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 2004 19:51:11 GMT""},{""version"":""v2"",""created"":""Sun, 17 Apr 2005 16:38:22 GMT""}]","2007-05-23"
"math/0407259","Pelham Wilson","P. M. H. Wilson","Some geometry and combinatorics for the S-invariant of ternary cubics","23 pages, plain Tex, updated and shortened, final version",,,,"math.AG",,"  Given a real cubic form f(x,y,z), there is a pseudo-Riemannian metric given
by its Hessian matrix, defined on the open subset of R^3 where the Hessian
determinant h is non-zero. We determine the full curvature tensor of this
metric in terms of h and the S-invariant of f, obtaining in the process various
different characterizations of S. Motivated by the case of intersection forms
associated with complete intersection threefolds in the product of three
projective spaces, we then study ternary cubic forms which arise as follows: we
choose positive integers d1, d2, d3, set r = d1 + d2 + d3 - 3, and consider the
coefficient F(x,y,z) of H1^d1 H2^d2 H3^d3 in the product (x H1 + y H2 + z H3)^3
(a_1 H1 + b_1 H2 + c_1 H3) ... (a_r H1 + b_r H2 + c_r H3), the a_j, b_j and c_j
denoting non-negative real numbers; we assume also that F is non-degenerate.
Previous work of the author on sectional curvatures of Kahler moduli suggests a
number of combinatorial conjectures concerning the invariants of F. It is
proved here for instance that the Hessian determinant, considered as a
polynomial in x,y,z and the a_j, b_j, c_j, has only positive coefficients. The
same property is also conjectured to hold for the S-invariant; the evidence and
background to this conjecture is explained in detail in the paper.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 2004 20:36:58 GMT""},{""version"":""v2"",""created"":""Wed, 26 Oct 2005 10:45:49 GMT""},{""version"":""v3"",""created"":""Tue, 15 Nov 2005 12:35:01 GMT""},{""version"":""v4"",""created"":""Tue, 20 Jun 2006 11:04:57 GMT""}]","2007-05-23"
