"math/0407092","Remco Hofstad van der","Remco van der Hofstad, Gerard Hooghiemstra, Piet Van Mieghem","Distances in random graphs with finite variance degrees","40 pages, 2 figures",,,,"math.PR math.CO",,"  In this paper we study a random graph with $N$ nodes, where node $j$ has
degree $D_j$ and $\{D_j\}_{j=1}^N$ are i.i.d. with $\prob(D_j\leq x)=F(x)$. We
assume that $1-F(x)\leq c x^{-\tau+1}$ for some $\tau>3$ and some constant
$c>0$. This graph model is a variant of the so-called configuration model, and
includes heavy tail degrees with finite variance.
  The minimal number of edges between two arbitrary connected nodes, also known
as the graph distance or the hopcount, is investigated when $N\to \infty$. We
prove that the graph distance grows like $\log_{\nu}N$, when the base of the
logarithm equals $\nu=\expec[D_j(D_j -1)]/\expec[D_j]>1$. This confirms the
heuristic argument of Newman, Strogatz and Watts \cite{NSW00}. In addition, the
random fluctuations around this asymptotic mean $\log_{\nu}{N}$ are
characterized and shown to be uniformly bounded. In particular, we show
convergence in distribution of the centered graph distance along exponentially
growing subsequences.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 00:29:18 GMT""}]","2007-05-23"
"math/0407093","Henry Cohn","Henry Cohn","Projective geometry over F_1 and the Gaussian binomial coefficients","9 pages","American Mathematical Monthly 111 (2004), 487-495",,,"math.CO",,"  There is no field with only one element, yet there is a well-defined notion
of what projective geometry over such a field means. This notion is familiar to
experts and plays an interesting role behind the scenes in combinatorics and
algebra, but it is rarely discussed as such. The purpose of this article is to
bring it to the attention of a broader audience, as the solution to a puzzle
about Gaussian binomial coefficients.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 01:38:47 GMT""}]","2007-05-23"
"math/0407094","Jih-Hsin Cheng","Jih-Hsin Cheng and Jenn-Fang Hwang","Properly embedded and immersed minimal surfaces in the Heisenberg group","13 pages, 3 figures","Bull. Aus. Math. Soc., 70 (2004) 507-520.",,"NCTS/TPE-Math Technical Report 2004-010","math.DG",,"  We study properly embedded and immersed p(pseudohermitian)-minimal surfaces
in the 3-dimensional Heisenberg group. From the recent work of Cheng, Hwang,
Malchiodi, and Yang, we learn that such surfaces must be ruled surfaces. There
are two types of such surfaces: band type and annulus type according to their
topology. We give an explicit expression for these surfaces. Among band types
there is a class of properly embedded p-minimal surfaces of so called helicoid
type. We classify all the helicoid type p-minimal surfaces. This class of
p-minimal surfaces includes all the entire p-minimal graphs (except contact
planes) over any plane. Moreover, we give a necessary and sufficient condition
for such a p-minimal surface to have no singular points. For general complete
immersed p-minimal surfaces, we prove a half space theorem and give a criterion
for the properness.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 07:12:42 GMT""}]","2008-04-14"
"math/0407095","Alessandro Ardizzoni","Alessandro Ardizzoni","Separable Functors and Formal Smoothness",,,"10.1017/is007011015jkt012",,"math.QA math.KT",,"  The natural problem we approach in the present paper is to show how the
notion of formally smooth (co)algebra inside monoidal categories can substitute
that of (co)separable (co)algebra in the study of splitting bialgebra
homomorphisms. This is performed investigating the relation between formal
smoothness and separability of certain functors and led to other results
related to Hopf algebra theory. Between them we prove that the existence of
$ad$-(co)invariant integrals for a Hopf algebra $H$ is equivalent to the
separability of some forgetful functors. In the finite dimensional case, this
is also equivalent to the separability of the Drinfeld Double $D(H)$ over $H$.
Hopf algebras which are formally smooth as (co)algebras are characterized. We
prove that given a bialgebra surjection $\pi :E\to H$ with nilpotent kernel
such that $H$ is a Hopf algebra which is formally smooth as a $K$-algebra, then
$\pi $ has a section which is a right $H$-colinear algebra homomorphism.
Moreover, if $H$ is also endowed with an $ad$-invariant integral, then this
section can be chosen to be $H$-bicolinear. We also deal with the dual case.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 07:18:47 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jan 2006 16:21:07 GMT""},{""version"":""v3"",""created"":""Mon, 16 Oct 2006 07:07:33 GMT""},{""version"":""v4"",""created"":""Tue, 8 May 2007 09:33:28 GMT""}]","2010-08-27"
"math/0407096","M. Patrick Dehornoy","Patrick Dehornoy (LMNO)","Geometric presentations for Thompson's groups",,"Journal of Pure and Applied Algebra 203 (2005) 1-44",,,"math.GR",,"  We prove that Thompson's groups $F$ and $V$ are the geometry groups of
associativity, and of associativity together with commutativity, respectively.
We deduce new presentations of $F$ and $V$. These presentations lead to
considering a certain subgroup of $V$ and an extension of this subgroup. We
prove that the latter are the geometry groups of associativity together with
the law $x(yz) = y(xz)$, and of associativity together with a twisted version
of this law involving self-distributivity, respectively.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 09:39:27 GMT""},{""version"":""v2"",""created"":""Fri, 4 Feb 2005 14:23:33 GMT""}]","2007-05-23"
"math/0407097","M. Patrick Dehornoy","Patrick Dehornoy (LMNO)","The group of parenthesized braids",,"Advances in Mathematics 205 (2006) 354-409",,,"math.GR",,"  We investigate a group $B\_\bullet$ that includes Artin's braid group
$B\_\infty$ and Thompson's group $F$. The elements of $B\_\bullet$ are
represented by braids diagrams in which the distances between the strands are
not uniform and, besides the usual crossing generators, new rescaling operators
shrink or strech the distances between the strands. We prove that $B\_\bullet$
is a group of fractions, that it is orderable, admits a non-trivial
self-distributive structure, i.e., one involving the law $x(yz)=(xy)(xz)$,
embeds in the mapping class group of a sphere with a Cantor set of punctures,
and that Artin's representation of $B\_\infty$ into the automorphisms of a free
group extends to $B\_\bullet$.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 09:43:25 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jun 2005 11:58:46 GMT""}]","2007-05-23"
"math/0407098","Philippe Flajolet","Philippe Flajolet, Joaquim Gabarro and Helmut Pekari","Analytic urns","Published at http://dx.doi.org/10.1214/009117905000000026 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2005, Vol. 33, No. 3, 1200-1233","10.1214/009117905000000026","IMS-AOP-AOP052","math.PR math.CO",,"  This article describes a purely analytic approach to urn models of the
generalized or extended P\'olya-Eggenberger type, in the case of two types of
balls and constant ``balance,'' that is, constant row sum. The treatment starts
from a quasilinear first-order partial differential equation associated with a
combinatorial renormalization of the model and bases itself on elementary
conformal mapping arguments coupled with singularity analysis techniques.
Probabilistic consequences in the case of ``subtractive'' urns are new
representations for the probability distribution of the urn's composition at
any time n, structural information on the shape of moments of all orders,
estimates of the speed of convergence to the Gaussian limit and an explicit
determination of the associated large deviation function. In the general case,
analytic solutions involve Abelian integrals over the Fermat curve x^h+y^h=1.
Several urn models, including a classical one associated with balanced trees
(2-3 trees and fringe-balanced search trees) and related to a previous study of
Panholzer and Prodinger, as well as all urns of balance 1 or 2 and a sporadic
urn of balance 3, are shown to admit of explicit representations in terms of
Weierstra\ss elliptic functions: these elliptic models appear precisely to
correspond to regular tessellations of the Euclidean plane.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 09:56:39 GMT""},{""version"":""v2"",""created"":""Tue, 30 Aug 2005 08:23:03 GMT""}]","2007-05-23"
"math/0407099","Marius Buliga","Marius Buliga","Sub-Riemannian geometry and Lie groups. Part II. Curvature of metric
  spaces, coadjoint orbits and associated representations",,,,,"math.MG math.SG",,"  This paper is the third in a series dedicated to the fundamentals of
sub-Riemannian geometry and its implications in Lie groups theory:
""Sub-Riemannian geometry and Lie groups. Part I"", math.MG/0210189, available at
http://arxiv.org/abs/math.MG/0210189, and ""Tangent bundles to sub-Riemannian
groups"", math.MG/0307342, available at http://arxiv.org/abs/math.MG/0307342 .
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 09:59:36 GMT""}]","2007-05-23"
"math/0407100","Jaeyoo Choy","Jaeyoo Choy and Young-Hoon Kiem","Nonexistence of a crepant resolution of some moduli spaces of sheaves on
  a K3 surface","18 pages",,,,"math.AG",,"  Let $M_c=M(2,0,c)$ be the moduli space of O(1)-semistable rank 2 torsion-free
sheaves with Chern classes $c_1=0$ and $c_2=c$ on a K3 surface $X$ where O(1)
is a generic ample line bundle on $X$. When $c=2n\geq4$ is even, $M_c$ is a
singular projective variety equipped with a symplectic structure on the smooth
locus. In this paper, we show that there is no crepant resolution of $M_{2n}$
for $n\geq 3$. This implies that there is no symplectic desingularization.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 11:26:38 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jul 2004 13:33:31 GMT""},{""version"":""v3"",""created"":""Fri, 9 Jul 2004 11:29:37 GMT""},{""version"":""v4"",""created"":""Sat, 10 Jul 2004 03:04:31 GMT""},{""version"":""v5"",""created"":""Tue, 1 Feb 2005 02:55:19 GMT""},{""version"":""v6"",""created"":""Sun, 10 Apr 2005 06:30:01 GMT""}]","2007-05-23"
"math/0407101","Richard Rimanyi","R. Rimanyi, L. Stevens, A. Varchenko","Combinatorics of rational functions and Poincare-Birkhoff-Witt
  expansions of the canonical U(n-)-valued differential form","More typos corrected",,,,"math.CO math-ph math.MP math.RT",,"  We study the canonical U(n-)-valued differential form, whose projections to
different Kac-Moody algebras are key ingredients of the hypergeometric integral
solutions of KZ-type differential equations and Bethe ansatz constructions. We
explicitly determine the coefficients of the projections in the simple Lie
albegras A_r, B_r, C_r, D_r in a conviniently chosen Poincare-Birkhoff-Witt
basis. As a byproduct we obtain results on the combinatorics of rational
functions, namely non-trivial identities are proved between certain rational
functions with partial symmetries.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 11:39:16 GMT""},{""version"":""v2"",""created"":""Tue, 24 Aug 2004 13:18:50 GMT""},{""version"":""v3"",""created"":""Wed, 16 Feb 2005 22:06:14 GMT""}]","2007-05-23"
"math/0407102","Marian Grendar Jr","Marian Grendar","Conditional Equi-concentration of Types","Published in this form","Grendar, M., Conditional Equi-concentration of Types, in Focus on
  Probability Theory, L. R. Velle (ed.), NSP (NY), pp. 73-89, 2006",,,"math.PR",,"  Conditional Equi-concentration of Types on I-projections is presented. It
provides an extension of Conditional Weak Law of Large Numbers to the case of
several I-projections. Also a multiple I-projections extension of Gibbs
Conditioning Principle is developed. mu-projection variants of the
probabilistic laws are stated. Implications of the results for Relative Entropy
Maximization, Maximum Probability, Maximum Entropy in the Mean and Maximum
Renyi-Tsallis Entropy methods are discussed.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 12:10:20 GMT""},{""version"":""v2"",""created"":""Sat, 10 Jul 2004 14:31:54 GMT""},{""version"":""v3"",""created"":""Thu, 12 Aug 2004 16:30:48 GMT""},{""version"":""v4"",""created"":""Fri, 17 Sep 2004 11:47:43 GMT""},{""version"":""v5"",""created"":""Fri, 12 Jan 2007 14:38:20 GMT""}]","2007-05-23"
"math/0407103","Sorin Popa","Sorin Popa","Strong rigidity of II$_1$ factors arising from malleable actions of
  w-rigid groups, II","Sequel Part II of the paper with the same title math.OA/0305306. 45
  pages",,,,"math.OA math.GR",,"  We prove that any isomorphism $\theta:M_0\simeq M$ of group measure space
II$_1$ factors, $M_0=L^\infty(X_0, \mu_0) \rtimes_{\sigma_0} G_0$,
$M=L^\infty(X, \mu) \rtimes_{\sigma} G$, with $G_0$ containing infinite normal
subgroups with the relative property (T) of Kazhdan-Margulis (i.e. $G_0$ {\it
w-rigid}) and $G$ an ICC group acting by Bernoulli shifts $\sigma$, essentially
comes from an isomorphism of probability spaces which conjugates the actions.
Moreover, any isomorphism $\theta$ of $M_0$ onto a ``corner'' $pMp$ of $M$, for
$p\in M$ an idempotent, forces $p=1$. In particular, all group measure space
factors associated with Bernoulli shift actions of w-rigid ICC groups have
trivial fundamental group and all isomorphisms between such factors come from
isomorphisms of the corresponding groups. This settles a ``group measure space
version'' of Connes rigidity conjecture, shown in fact to hold true in a
greater generality than just for ICC property (T) groups. We apply these
results to ergodic theory, establishing new strong rigidity and superrigidity
results for orbit equivalence relations.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 13:24:34 GMT""},{""version"":""v10"",""created"":""Tue, 31 May 2005 08:32:00 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jul 2004 17:37:36 GMT""},{""version"":""v3"",""created"":""Sat, 18 Dec 2004 17:10:27 GMT""},{""version"":""v4"",""created"":""Mon, 10 Jan 2005 04:48:51 GMT""},{""version"":""v5"",""created"":""Tue, 15 Feb 2005 20:56:13 GMT""},{""version"":""v6"",""created"":""Wed, 16 Feb 2005 19:21:15 GMT""},{""version"":""v7"",""created"":""Mon, 28 Feb 2005 19:03:34 GMT""},{""version"":""v8"",""created"":""Thu, 3 Mar 2005 18:58:10 GMT""},{""version"":""v9"",""created"":""Fri, 29 Apr 2005 05:26:21 GMT""}]","2007-05-23"
"math/0407104","Jack Morava","Jack Morava","Topological gravity in Minkowski space","Talk at the 2^o Congreso Latino-Americano de M\'atematicos, Cancun,
  Quintana Roo, M\'exico; 24 July 2004; updated, with some minimal calculations",,,,"math.AT math-ph math.DG math.MP",,"  The two-category with three-manifolds as objects, h-cobordisms as morphisms,
and diffeomorphisms of these as two-morphisms, is extremely rich; from the
point of view of classical physics it defines a nontrivial topological model
for general relativity.
  A rather striking amount of work on pseudoisotopy theory [Hatcher,
Waldhausen, Cohen-Carlsson-Goodwillie-Hsiang-Madsen...] can be formulated as a
(generalized) TQFT in this framework. The resulting theory is far from trivial
even in the case of Minkowski space, when the relevant three-manifold is the
standard sphere.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 13:38:34 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2006 16:48:21 GMT""}]","2007-05-23"
"math/0407105","Mario Catalani","Mario Catalani","Identities for Fibonacci and Lucas polynomials derived from a book of
  Gould",,,,,"math.CO",,"  This note is dedicated to Professor Gould. The aim is to show how the
identities in his book ""Combinatorial Identities"" can be used to obtain
identities for Fibonacci and Lucas polynomials. In turn these identities allow
to derive a wealth of numerical identities for Fibonacci and Lucas numbers.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 13:48:57 GMT""}]","2007-05-23"
"math/0407106","A. S. Ustunel","Denis Feyel and A.S. Ustunel","Solution of Monge-Amp\`ere Equation on Wiener Space for log-concave
  measures: General case","24 pages",,,,"math.AP math.PR",,"  We show the existence of the strong solutions of the Monge-Ampere equation
for the log-concave measures without any regularity assumption. In particular
the measures with density of the form $\exp -f$, where $f$ is an $H$-convex
function which may take the value $\infty$ on a set of positive measure are
included.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 13:56:21 GMT""}]","2007-05-23"
"math/0407107","Yonatan Bilu","Yonatan Bilu","Tales of Hoffman","short note - 6 pages",,,,"math.CO",,"  Hofmman's bound on the chromatic number of a graph states that $\chi \geq 1 -
\frac {\lambda_1} {\lambda_n}$. Here we show that the same bound, or slight
modifications of it, hold for several graph parameters related to the chromatic
number: the vector coloring number, the $\psi$-covering number and the
$\lambda$-clustering number.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 14:11:39 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jul 2004 08:37:23 GMT""}]","2007-05-23"
"math/0407108","{\O}yvind Solberg","R.-O. Buchweitz, E. L. Green, D. Madsen, O. Solberg","Finite Hochschild cohomology without finite global dimension","10 pages","Math. Res. Lett., vol. 12 (2005), no. 6, 805-816",,,"math.KT math.RT",,"  Dieter Happel asked the following question: If the $n$-th Hochschild
cohomology group of a finite dimensional algebra $\Gamma$ over a field vanishes
for all sufficiently large $n$, is the global dimension of $\Gamma$ finite? We
give a negative answer to this question.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 15:23:29 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jul 2004 17:10:19 GMT""},{""version"":""v3"",""created"":""Mon, 4 Oct 2004 13:15:19 GMT""}]","2007-05-23"
"nlin/0407009","Jesus Cuevas","J. Cuevas, J.F.R. Archilla and F.R. Romero","Effect of the Introduction of Impurities on the Stability Properties of
  Multibreathers at Low Coupling","20 pages, 9 figures","Nonlinearity 18: 769-790 (2005)","10.1088/0951-7715/18/2/016",,"nlin.PS",,"  sing a theorem dubbed the {\em Multibreather Stabiliy Theorem} [Physica D 180
(2003) 235-255] we have obtained the stability properties of multibreathers in
systems of coupled oscillators with on-site potentials, with an inhomogeneity.
Analytical results are obtained for 2-site, 3-site breathers, multibreathers,
phonobreathers and dark breathers. The inhomogeneity is considered both at the
on-site potential and at the coupling terms. All the results have been checked
numerically with excellent agreement. The main conclusion is that the
introduction of a impurity does not alter the stability properties.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 2004 16:27:14 GMT""}]","2007-05-23"
"nlin/0407010","Roberto Failla","R. Failla, P. Grigolini, M. Ignaccolo, and A. Schwettmann","The random growth of interfaces as a subordinated process","LaTeX, 4 pages, 3 figures",,"10.1103/PhysRevE.70.010101",,"nlin.AO cond-mat.stat-mech",,"  We study the random growth of surfaces from within the perspective of a
single column, namely, the fluctuation of the column height around the mean
value, y(t)= h(t)-< h(t)>, which is depicted as being subordinated to a
standard fluctuation-dissipation process with friction gamma. We argue that the
main properties of Kardar-Parisi-Zhang theory, in one dimension, are derived by
identifying the distribution of return times to y(0) = 0, which is a truncated
inverse power law, with the distribution of subordination times. The agreement
of the theoretical prediction with the numerical treatment of the 1 + 1
dimensional model of ballistic deposition is remarkably good, in spite of the
finite size effects affecting this model.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 2004 16:47:45 GMT""}]","2009-11-10"
"nlin/0407011","Harald Atmanspacher","H. Atmanspacher and H. Scheingraber","Stabilization of causally and non-causally coupled map lattices","15 pages, 5 figures, accepted for publication in Physica A","Physica A 345 (2005) 435-447","10.1016/j.physa.2004.07.020",,"nlin.CD",,"  Two-dimensional coupled map lattices have global stability properties that
depend on the coupling between individual maps and their neighborhood. The
action of the neighborhood on individual maps can be implemented in terms of
""causal"" coupling (to spatially distant past states) or ""non-causal"" coupling
(to spatially distant simultaneous states). In this contribution we show that
globally stable behavior of coupled map lattices is facilitated by causal
coupling, thus indicating a surprising relationship between stability and
causality. The influence of causal versus non-causal coupling for synchronous
and asynchronous updating as a function of coupling strength and for different
neighborhoods is analyzed in detail.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 06:36:40 GMT""}]","2015-06-26"
"nlin/0407012","Georg Foltin","Georg Foltin, Sven Gnutzmann, Uzy Smilansky","The morphology of nodal lines-random waves versus percolation","10 pages, 5 figures (incl. one coloured figure), published version","J. Phys. A: Math. Gen., 37, 11363-11371 (2004)","10.1088/0305-4470/37/47/005",,"nlin.CD cond-mat.other nlin.PS quant-ph",,"  In this paper we investigate the properties of nodal structures in random
wave fields, and in particular we scrutinize their recently proposed connection
with short-range percolation models. We propose a measure which shows the
difference between monochromatic random waves, which are characterized by
long-range correlations, and Gaussian fields with short-range correlations,
which are naturally assumed to be better modelled by percolation theory. We
also study the relevance of the quantities which we compute to the probability
that nodal lines are in the vicinity of a given reference line.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 09:22:58 GMT""},{""version"":""v2"",""created"":""Fri, 12 Nov 2004 12:11:13 GMT""}]","2009-11-10"
"nlin/0407013","Cencini Massimo","J. Bec, A. Celani, M. Cencini and S. Musacchio","Clustering and collisions of heavy particles in random smooth flows","12 pages, 9 Figures (revTeX 4) final published version","Phys. Fluids 17, 073301 (2005)","10.1063/1.1940367",,"nlin.CD physics.flu-dyn",,"  Finite-size impurities suspended in incompressible flows distribute
inhomogeneously, leading to a drastic enhancement of collisions. A description
of the dynamics in the full position-velocity phase space is essential to
understand the underlying mechanisms, especially for polydisperse suspensions.
These issues are here studied for particles much heavier than the fluid by
means of a Lagrangian approach. It is shown that inertia enhances collision
rates through two effects: correlation among particle positions induced by the
carrier flow and uncorrelation between velocities due to their finite size. A
phenomenological model yields an estimate of collision rates for particle pairs
with different sizes. This approach is supported by numerical simulations in
random flows.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 10:05:24 GMT""},{""version"":""v2"",""created"":""Fri, 5 Aug 2005 10:15:35 GMT""}]","2009-11-10"
"nlin/0407014","Harald Atmanspacher","H. Atmanspacher, T. Filk, H. Scheingraber","Stability analysis of coupled map lattices at locally unstable fixed
  points","22 pages, 6 figures, accepted for publication in European Physical
  Journal B","European Physical Journal B 44 (2005) 229-239","10.1140/epjb/e2005-00119-2",,"nlin.CD",,"  Numerical simulations of coupled map lattices (CMLs) and other complex model
systems show an enormous phenomenological variety that is difficult to classify
and understand. It is therefore desirable to establish analytical tools for
exploring fundamental features of CMLs, such as their stability properties.
Since CMLs can be considered as graphs, we apply methods of spectral graph
theory to analyze their stability at locally unstable fixed points for
different updating rules, different coupling scenarios, and different types of
neighborhoods. Numerical studies are found to be in excellent agreement with
our theoretical results.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 10:01:35 GMT""},{""version"":""v2"",""created"":""Fri, 11 Feb 2005 09:14:46 GMT""}]","2009-11-10"
"nlin/0407015","Hiroyuki Kitahata","Hiroyuki Kitahata, Ryoichi Aihara, Yoshihito Mori, Kenichi Yoshikawa","Slowing and stopping of chemical waves in a narrowing canal","8 pages, 5 figures","Journal of Physical Chemistry B, 108, 18956-18959 (2004)","10.1021/jp048003b",,"nlin.PS nlin.AO",,"  The propagation of a chemical wave in a narrow, cone-shaped glass capillary
was investigated. When a chemical wave propagates from the wider end to the
narrower end, it slows, stops, and then disappears. A phenomenological model
that considers the surface effect of the glass is proposed, and this model
reproduces the experimental trends.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 12:22:49 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jul 2004 01:37:03 GMT""},{""version"":""v3"",""created"":""Fri, 17 Sep 2004 01:15:41 GMT""},{""version"":""v4"",""created"":""Sun, 27 Feb 2005 10:05:59 GMT""}]","2007-05-23"
"nucl-ex/0407006","Xin Dong","STAR Collaboration, J. Adams, et al","Open charm yields in d+Au collisions at $\sqrt{s_{_{NN}}}=200$ GeV","6 pages, 4 figures","Phys.Rev.Lett.94:062301,2005","10.1103/PhysRevLett.94.062301",,"nucl-ex",,"  Mid-rapidity open charm spectra from direct reconstruction of
$D^{0}$($\bar{D^0}$)$\to K^{\mp}\pi^{\pm}$ in d+Au collisions and indirect
electron/positron measurements via charm semileptonic decays in p+p and d+Au
collisions at \srt = 200 GeV are reported. The $D^{0}$($\bar{D^0}$) spectrum
covers a transverse momentum ($p_T$) range of 0.1 $<p_T<$ 3 \GeVc whereas the
electron spectra cover a range of 1 $<p_T<$ 4 GeV/$c$. The electron spectra
show approximate binary collision scaling between p+p and d+Au collisions. From
these two independent analyses, the differential cross section per
nucleon-nucleon binary interaction at mid-rapidity for open charm production
from d+Au collisions at RHIC is $d\sigma^{NN}_{c\bar{c}}/dy$=0.30$\pm$0.04
(stat.)$\pm$0.09(syst.) mb. The results are compared to theoretical
calculations. Implications for charmoniumm results in A+A collisions are
discussed.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 2004 17:57:46 GMT""},{""version"":""v2"",""created"":""Sat, 18 Sep 2004 13:44:25 GMT""},{""version"":""v3"",""created"":""Tue, 23 Nov 2004 21:09:31 GMT""},{""version"":""v4"",""created"":""Tue, 30 Nov 2004 23:27:10 GMT""},{""version"":""v5"",""created"":""Fri, 7 Jan 2005 18:56:13 GMT""}]","2008-11-26"
"nucl-th/0407019","Xiangdong Ji","Jiunn-Wei Chen, Xiangdong Ji, and Yingchuan Li","Drell-Hearn-Gerasimov Sum-Rule for the Deuteron in Nuclear Effective
  Field Theory","8 pages, 2 figures","Phys.Lett. B603 (2004) 5","10.1016/j.physletb.2004.10.016","DOE/ER/40762-317","nucl-th",,"  The Drell-Hearn-Gerasimov sum rule for the deuteron is studied in nuclear
effective field theory. The low-energy theorem for the spin-dependent Compton
amplitude $f_1(\omega)$ is derived to the next-to-leading order in low-energy
expansion. The spin-dependent photodisintegration cross section
$\sigma^P-\sigma^A$ is calculated to the same order, and its contribution to
the dispersive integral is evaluated.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 2004 16:03:45 GMT""}]","2010-04-05"
"nucl-th/0407020","Armen Sedrakian","Armen Sedrakian, Herbert M\""uther, Peter Schuck","Alpha matter on a lattice","14 pages, 2 figures; v2: improved presentation, results unchanged; to
  appear in Nucl. Phys. A","Nucl.Phys.A766:97-106,2006","10.1016/j.nuclphysa.2005.11.025",,"nucl-th astro-ph cond-mat.stat-mech",,"  We obtain the equation of state of interacting alpha matter and the critical
temperature of Bose-Einstein condensation of alpha particles within an
effective scalar field theory. We start from a non-relativistic model of
uniform alpha matter interacting with attractive two-body and repulsive
three-body potentials and reformulate this model as a O(2) symmetric scalar
\phi^6 field theory with negative quartic and positive sextic interactions.
Upon restricting the Matsubara sums, near the temperature of Bose-Einstein
condensation, to the zeroth order modes we further obtain an effective
classical theory in three spatial dimensions. The phase diagram of the alpha
matter is obtained from simulations of this effective field theory on a lattice
using local Monte-Carlo algorithms.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 2004 17:07:12 GMT""},{""version"":""v2"",""created"":""Tue, 6 Dec 2005 07:49:42 GMT""}]","2010-01-05"
"nucl-th/0407021","Inna Aznauryan","I.G. Aznauryan (Yerevan Physics Institute), V.D. Burkert (Jefferson
  Lab), H. Egiyan (Jefferson Lab), K. Joo (University of Connecticut), R.
  Minehart (University of Virginia), L.C. Smith (University of Virginia)","Electroexcitation of the P33(1232), P11(1440), D13(1520), S11(1535) at
  Q^2=0.4 and 0.65(GeV/c)^2","9 pages, 9 figures","Phys.Rev.C71:015201,2005","10.1103/PhysRevC.71.015201",,"nucl-th hep-ph nucl-ex",,"  Using two approaches: dispersion relations and isobar model, we have analyzed
recent high precision CLAS data on cross sections of \pi^0, \pi^+, and \eta
electroproduction on protons, and the longitudinally polarized electron beam
asymmetry for p(\vec{e},e'p)\pi^0 and p(\vec{e},e'n)\pi^+. The contributions of
the resonances P33(1232), P11(1440), D13(1520), S11(1535) to \pi
electroproduction and S11(1535) to \eta electroproduction are found. The
results obtained in the two approaches are in good agreement with each other.
There is also good agreement between amplitudes of the \gamma^* N \to S11(1535)
transition found in \pi and \eta electroproduction. For the first time accurate
results are obtained for the longitudinal amplitudes of the P11(1440),
D13(1520) and S11(1535) electroexcitation on protons.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 2004 20:58:47 GMT""},{""version"":""v2"",""created"":""Tue, 21 Dec 2004 10:35:49 GMT""}]","2009-07-10"
"nucl-th/0407022","Pawel Danielewicz","P. Danielewicz, D. A. Brown, M. Heffner, S. Pratt and R. Soltz
  (MSU&LLNL)","Towards the 3D-Imaging of Sources","Talk given at the Int. Workshop on Hot and Dense Matter in
  Relativistic Heavy Ion Collisions, March 24-27, 2004, Budapest; 10 pages, 6
  figures","Acta Phys.Hung. A22 (2005) 253-262","10.1556/APH.22.2005.3-4.11",,"nucl-th nucl-ex",,"  Geometric details of a nuclear reaction zone, at the time of particle
emission, can be restored from low relative-velocity particle-correlations,
following imaging. Some of the source details get erased and are a potential
cause of problems in the imaging, in the form of instabilities. These can be
coped with by following the method of discretized optimization for the restored
sources. So far it has been possible to produce 1-dimensional emission source
images, corresponding to the reactions averaged over all possible spatial
directions. Currently, efforts are in progress to restore angular details.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 04:28:17 GMT""}]","2009-11-10"
