"math/0407285","Elmas Irmak","Elmas Irmak","Complexes of Nonseparating Curves and Mapping Class Groups","24 pages, 13 figures; The result about automorphism group of complex
  of nonseparating curves has been extended to compact, connected, orientable
  surfaces of genus at least two",,,,"math.GT",,"  Let $R$ be a compact, connected, orientable surface of genus $g$, $Mod_R^*$
be the extended mapping class group of $R$, $\mathcal{C}(R)$ be the complex of
curves on $R$, and $\mathcal{N}(R)$ be the complex of nonseparating curves on
$R$. We prove that if $g \geq 2$ and $R$ has at most $g-1$ boundary components,
then a simplicial map $\lambda: \mathcal{N}(R) \to \mathcal{N}(R)$ is
superinjective if and only if it is induced by a homeomorphism of $R$. We prove
that if $g \geq 2$ and $R$ is not a closed surface of genus two then
$Aut(\mathcal{N}(R))= Mod_R^*$, and if $R$ is a closed surface of genus two
then $Aut(\mathcal{N}(R))= Mod_R ^* /\mathcal{C}(Mod_R^*)$. We also prove that
if $g=2$ and $R$ has at most one boundary component, then a simplicial map
$\lambda: \mathcal{C}(R) \to \mathcal{C}(R)$ is superinjective if and only if
it is induced by a homeomorphism of $R$. As a corollary we prove some new
results about injective homomorphisms from finite index subgroups to $Mod_R^*$.
The last two results complete the author's previous results to connected
orientable surfaces of genus at least two.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 2004 17:56:50 GMT""},{""version"":""v2"",""created"":""Thu, 5 Aug 2004 01:05:41 GMT""}]","2007-05-23"
"math/0407295","Martin Goldstern","Martin Goldstern, J\""org Schmeling, Reinhard Winkler","Further Baire results on the distribution of subsequences","21 pages, LaTeX2e. Final version. (Somewhat expanded proofs and
  clarifications, more examples)","Uniform Distribution Theory 2 (2007), no. 1, 127-149",,,"math.NT math.DS",,"  This paper presents results about the distribution of subsequences which are
typical in the sense of Baire.
  The first part is concerned with sequences of the type x_k = n_k*alpha, n_1 <
n_2 < n_3 < ..., mod 1. Improving a result of Salat we show that, if the
quotients q_k = n_{k+1}/n_k satisfy q_k > 1+ epsilon, then the set of alpha
such that (x_k) is uniformly distributed is of first Baire category, i.e. for
generic alpha we do not have uniform distribution. Under the stronger
assumption lim q_k = infinity one even has maldistribution for generic alpha,
the strongest possible contrast to uniform distribution.
  The second part reverses the point of view by considering appropriately
defined Baire spaces S of subsequences. For a fixed well distributed sequence
(x_n) we show that there is a set M of measures such that for generic (n_k) in
S the set of limit measures of the subsequence (x_{n_k}) is exactly M.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 2004 16:14:39 GMT""},{""version"":""v2"",""created"":""Mon, 6 Aug 2007 17:16:19 GMT""},{""version"":""v3"",""created"":""Thu, 22 Nov 2007 12:24:19 GMT""}]","2007-11-22"
"math/0407296","Emma Carberry","Emma Carberry","On the Existence of Minimal Tori in $S^3$ of Arbitrary Spectral Genus","49 pages, 7 figues, PhD Thesis",,,,"math.DG math.AG",,"  Minimal tori that are linearly full in the 3-sphere possess a natural
invariant g called their spectral genus, which was introduced by Hitchin. We
show that for each g>0, there are countably many real g-dimensional families of
minimally immersed tori with spectral genus g (two of these dimensions are just
reparametrisations of the torus). Each family maps from a fixed torus of
rectangular conformal type.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 2004 19:00:37 GMT""}]","2007-05-23"
"math/0407297","Rodrigo Banuelos","Rodrigo Banuelos, Michael Pang and Mihai Pascu","Brownian motion with killing and reflection and the ""hot--spots"" problem",,"Probab. Theory Relat. Fields 130, 56-68 (2004)","10.1007/s00440-003-0323-x",,"math.PR math.AP",,"  We investigate the ""hot--spots"" property for the survival time probability of
Brownian motion with killing and reflection in planar convex domains whose
boundary consists of two curves, one of which is an arc of a circle,
intersecting at acute angles. This leads to the ""hot--spots"" property for the
mixed Dirichlet--Neumann eigenvalue problem in the domain with Neumann
conditions on one of the curves and Dirichlet conditions on the other
","[{""version"":""v1"",""created"":""Fri, 16 Jul 2004 19:08:52 GMT""}]","2007-05-23"
"math/0407298","Juan Migliore","Juan C. Migliore and Uwe Nagel","Tetrahedral Curves","31 pages",,,,"math.AC math.AG",,"  A tetrahedral curve is a space curve whose defining ideal is an intersection
of powers of monomial prime ideals of height two. It is supported on a
tetrahedral configuration of lines. Schwartau described when certain such
curves are ACM, namely he restricted to curves supported on a certain four of
the six lines. We consider the general situation. We first show that starting
with an arbitrary tetrahedral curve, there is a particular reduction that
produces a smaller tetrahedral curve and preserves the even liaison class. We
call the curves that are minimal with respect to this reduction S-minimal
curves. Given a tetrahedral curve, we describe a simple algorithm (involving
only integers) that computes the S-minimal curve of the corresponding even
liaison class; in the process it determines if the original curve is
arithmetically Cohen-Macaulay or not. We also describe the minimal free
resolution of an S-minimal curve, using the theory of cellular resolutions.
This resolution is always linear. This result allows us to classify the
arithmetically Buchsbaum, non-ACM tetrahedral curves. More importantly, it
allows us to conclude that an S-minimal curve is minimal in its even liaison
class; that is, the whole even liaison class can be built up from the S-minimal
curve. Finally, we show that there is a large set of S-minimal curves such that
each curve corresponds to a smooth point of a component of the Hilbert scheme
and that this component has the expected dimension.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 2004 20:06:10 GMT""}]","2007-05-23"
"math/0407299","Adam S. Sikora","Adam S. Sikora","Skein theory for SU(n)-quantum invariants","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol5/agt-5-36.abs","Algebr. Geom. Topol. 5 (2005) 865-897","10.2140/agt.2005.5.865",,"math.QA math.GT",,"  For any n>1 we define an isotopy invariant, <Gamma>_n, for a certain set of
n-valent ribbon graphs Gamma in R^3, including all framed oriented links. We
show that our bracket coincides with the Kauffman bracket for n=2 and with the
Kuperberg's bracket for n=3. Furthermore, we prove that for any n, our bracket
of a link L is equal, up to normalization, to the SU_n-quantum invariant of L.
We show a number of properties of our bracket extending those of the Kauffman's
and Kuperberg's brackets, and we relate it to the bracket of
Murakami-Ohtsuki-Yamada. Finally, on the basis of the skein relations satisfied
by <.>_n, we define the SU_n-skein module of any 3-manifold M and we prove that
it determines the SL_n-character variety of pi_1(M).
","[{""version"":""v1"",""created"":""Fri, 16 Jul 2004 20:29:44 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jul 2004 21:17:29 GMT""},{""version"":""v3"",""created"":""Wed, 10 Aug 2005 15:03:26 GMT""},{""version"":""v4"",""created"":""Sun, 23 Oct 2005 16:40:01 GMT""}]","2014-10-01"
"math/0407300","Julie Roskies Litman","F. Miller Maley, David P. Robbins, Julie Roskies","On the Areas of Cyclic and Semicyclic Polygons","22 pages",,,,"math.MG",,"  We investigate the ``generalized Heron polynomial'' that relates the squared
area of an n-gon inscribed in a circle to the squares of its side lengths. For
a (2m+1)-gon or (2m+2)-gon, we express it as the defining polynomial of a
certain variety derived from the variety of binary (2m-1)-forms having m-1
double roots. Thus we obtain explicit formulas for the areas of cyclic
heptagons and octagons, and illuminate some mysterious features of Robbins'
formulas for the areas of cyclic pentagons and hexagons. We also introduce a
companion family of polynomials that relate the squared area of an n-gon
inscribed in a circle, one of whose sides is a diameter, to the squared lengths
of the other sides. By similar algebraic techniques we obtain explicit formulas
for these polynomials for all n <= 7.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 2004 21:11:21 GMT""}]","2007-05-23"
"math/0407301","Greg Friedman","Greg Friedman","Singular chain intersection homology for traditional and
  super-perversities","46 pages; see also http://www.math.yale.edu/~friedman/superp3a.pdf","Transactions of the American Mathematical Society 359 (2007),
  1977-2019",,,"math.GT math.AT",,"  We introduce a singular chain intersection homology theory which generalizes
that of King and which agrees with the Deligne sheaf intersection homology of
Goresky and MacPherson on any topological stratified pseudomanifold, compact or
not, with constant or local coefficients, and with traditional perversities or
superperversities (those satisfying p(2)>0). For the case p(2)=1, these latter
perversitie were introduced by Cappell and Shaneson and play a key role in
their superduality theorem for embeddings. We further describe the
sheafification of this singular chain complex and its adaptability to broader
classes of stratified spaces.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 2004 21:34:43 GMT""}]","2011-03-31"
"math/0407302","Greg Friedman","Greg Friedman","Superperverse intersection cohomology: stratification (in)dependence","21 pages; see all http://www.math.yale.edu/~friedman/superp-strat.pdf","Mathematische Zeitschrift 252 (2006), 49 - 70",,,"math.GT math.AT",,"  Within its traditional range of perversity parameters, intersection
cohomology is a topological invariant of pseudomanifolds. This is no longer
true once one allows superperversities, in which case intersection cohomology
may depend on the choice of the stratification by which it is defined.
Topological invariance also does not hold if one allows stratifications with
codimension one strata. Nonetheless, both errant situations arise in important
situations, the former in the Cappell-Shaneson superduality theorem and the
latter in any discussion of pseudomanifold bordism. We show that while full
invariance of intersection cohomology under restratification does not hold in
this generality, it does hold up to restratifications that fix the the top
stratum.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 2004 21:41:43 GMT""}]","2011-03-31"
"math/0407303","Leonid Ryzhik","H. Berestycki, P. Constantin and L. Ryzhik","Non-Planar Fronts in Boussinesq Reactive Flows",,,,,"math.AP",,"  We consider the reactive Boussinesq equations in a slanted cylinder, with
zero stress boundary conditions and arbitrary Rayleigh number. We show that the
equations have non-planar traveling front solutions that propagate at a
constant speed. We also establish uniform upper bounds on the burning rate and
the flow velocity for general front-like initial data for the Cauchy problem.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 2004 21:46:57 GMT""}]","2007-05-23"
"math/0407304","Emma Carberry","Emma Carberry","Minimal Tori in $S^3$","To appear, Pacific Journal of mathematics. 27 pages, 7 figures. Minor
  changes only","Pacific Journal of mathematics, Nov 2007, vol 233, no 1, pp41-70",,,"math.DG math.AG",,"  We prove existence results that give information about the space of minimal
immersions of 2-tori into $ S ^ 3 $. More specifically, we show that
\begin{enumerate} \item For every positive integer $ n $, there are countably
many real $n $-dimensional families of minimally immersed 2-tori in $ S ^ 3 $.
Every linearly full minimal immersion $ T ^ 2\to S ^ 3 $ belongs to exactly one
of these families. \item Let $ \mathcal A $ be the space of rectangular 2-tori.
There is a countable dense subset $\mathcal B $ of $\mathcal A $ such that
every torus in $\mathcal B$ can be minimally immersed into $ S ^ 3 $.
\end{enumerate} The main content of this manuscript lies in finding minimal
immersions that satisfy {\bf periodicity conditions} and hence obtaining maps
of tori, rather than simply immersions of the plane. We make use of a
correspondence, established by Hitchin, between minimal tori in $S^3$ and
algebraic curve data.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 2004 21:56:56 GMT""},{""version"":""v2"",""created"":""Mon, 9 Apr 2007 03:39:19 GMT""}]","2008-05-19"
"math/0407305","Patrick Brosnan","Patrick Brosnan","On motivic decompositions arising from the method of Bialynicki-Birula","Vastly improved with (1) references to important previous work on the
  subject by S. del Bano, (2) an explicit combinatorial description of the
  decomposition of projective homogeneous varieties in terms of reflection
  groups and (3) an illustrative example",,"10.1007/s00222-004-0419-7",,"math.AG math.KT",,"  Recently, V. Chernousov, S. Gille and A. Merkurjev have obtained a
decomposition of the motive of an isotropic smooth projective homogeneous
variety analogous to the Bruhat decomposition. Using the method of
Bialynicki-Birula, I generalize this decomposition to the case of a (possibly
anisotropic) smooth projective variety homogeneous under the action of an
isotropic reductive group. This answers a question of N. Karpenko.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 2004 22:00:12 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jul 2004 23:54:34 GMT""},{""version"":""v3"",""created"":""Fri, 13 Aug 2004 00:46:30 GMT""}]","2009-11-10"
"math/0407306","Kevin O'Bryant","Ron Graham, Kevin O'Bryant","A Discrete Fourier Kernel and Fraenkel's Tiling Conjecture","24 pages, 6 figures (now with minor revisions and clarifications)","Acta Arith. 118 (2005), no. 3, 283--304.","10.4064/aa118-3-4",,"math.NT math.CO",,"  The set B_{p,r}^q:=\{\floor{nq/p+r} \colon n\in Z \} with integers p, q, r)
is a Beatty set with density p/q. We derive a formula for the Fourier transform
\hat{B_{p,r}^q}(j):=\sum_{n=1}^p e^{-2 \pi i j \floor{nq/p+r} / q}. A. S.
Fraenkel conjectured that there is essentially one way to partition the
integers into m>2 Beatty sets with distinct densities. We conjecture a
generalization of this, and use Fourier methods to prove several special cases
of our generalized conjecture.
","[{""version"":""v1"",""created"":""Sat, 17 Jul 2004 01:00:39 GMT""},{""version"":""v2"",""created"":""Mon, 28 Feb 2005 01:17:48 GMT""}]","2015-06-26"
"math/0407307","M. Xavier Caruso","Xavier Caruso (LAGA)","Representations semi-stables de torsion dans le cas peu ramifie",,,,,"math.NT math.RT",,"  Let K be a local field of mixed characteristic not absolutely ramified.
Fontaine-Laffaille theory gives a description of the torsion crystalline
Z_p-representations of the absolute Galois group of K (p denotes the
characteristic of the residual field). Improving the former works, Breuil
introduced new modules and obtained an integer and torsion thoery for the
semi-stable representations. In this paper, we follow Breuil's works and adapt
them to the case where the local field $K$ can be absolutely ramified. However,
we would have a limitation on the index of absolute ramification.
","[{""version"":""v1"",""created"":""Sat, 17 Jul 2004 07:57:06 GMT""},{""version"":""v2"",""created"":""Thu, 16 Sep 2004 11:30:10 GMT""},{""version"":""v3"",""created"":""Sun, 24 Oct 2004 13:52:37 GMT""}]","2007-05-23"
"nlin/0407040","Aram Galstyan","Aram Galstyan and Kristina Lerman","Adaptive Boolean Networks and Minority Games with Time--Dependent
  Capacities","4 pages, 4 figures","Phys. Rev. E 66, 015103 (2002)","10.1103/PhysRevE.66.015103",,"nlin.AO nlin.CG",,"  In this paper we consider a network of boolean agents that compete for a
limited resource. The agents play the so called Generalized Minority Game where
the capacity level is allowed to vary externally. We study the properties of
such a system for different values of the mean connectivity $K$ of the network,
and show that the system with K=2 shows a high degree of coordination for
relatively large variations of the capacity level.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 2004 19:08:39 GMT""}]","2009-11-10"
"nucl-th/0407049","Luis Roca","L.Roca","Helicity asymmetries in double pion photoproduction on the proton","16 pages, 6 figures, version accepted for publication in Nuclear
  Physics A","Nucl.Phys. A748 (2005) 192-205","10.1016/j.nuclphysa.2004.10.028","FTUV-04-0716, IFIC-04-0716","nucl-th",,"  Based on a prior model on double pion photoproduction on the proton,
successfully tested in total cross sections and invariant mass distributions,
we make a theoretical study of the angular dependence of helicity asymmetries
from the interaction of circularly polarized photons with unpolarized protons.
We show that this observable is sensitive to details of the internal mechanisms
and, thus, represents a complementary test of the theoretical model.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 2004 16:05:00 GMT""},{""version"":""v2"",""created"":""Thu, 11 Nov 2004 16:16:14 GMT""}]","2009-11-10"
"nucl-th/0407050","Hendrik van Hees","Hendrik van Hees, Ralf Rapp","Delta(1232) and Nucleon Spectral Functions in Hot Hadronic Matter","7 pages, 5 figures v2: Version accepted for publication in Phys.
  Lett. B, replaced one figure, added and updated references","Phys.Lett. B606 (2005) 59-66","10.1016/j.physletb.2004.10.062",,"nucl-th",,"  Modifications of Delta(1232) and nucleon spectral functions at finite
temperature and baryon density are evaluated in terms of resonant scattering
off thermal pions, as well as a renormalization of the vacuum Delta-width
including vertex corrections. The interactions are based on effective
Lagrangians of pions and baryon resonances, with underlying parameters
(coupling constants and form factors) determined by the elastic pi N scattering
phase shift in the isobar channel, and by empirical decay branchings of excited
resonances. Pion modifications are included via interactions in a pion gas, as
well as standard Delta- and nucleon-hole excitations in nuclear matter. In hot
hadronic matter, under conditions resembling thermal freezeout at the
Relativistic Heavy-Ion Collider (RHIC), the Delta exhibits a significant
broadening of ~65 MeV together with a slight upward peak shift of 5-10 MeV, in
qualitative agreement with preliminary data from the STAR collaboration.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 2004 17:41:30 GMT""},{""version"":""v2"",""created"":""Mon, 25 Oct 2004 22:41:59 GMT""}]","2007-05-23"
"physics/0407092","Guang-jiong Ni","Guang-jiong Ni","Principle of relativity in physics and in epistemology","15 pages",,,,"physics.gen-ph",,"  The conceptual evolution of principle of relativity in the theory of special
relativity is discussed in detail. It is intimately related to a series of
difficulties in quantum mechanics,relativistic quantum mechanics and quantum
field theory as well as to new predictions about antigravity and tachyonic
neutrinos etc.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 2004 17:57:30 GMT""}]","2007-05-23"
"physics/0407094","M. Thorsten Schumm","Thorsten Schumm (LCFIO), J\`er\^ome Est\`eve (LCFIO), Christine
  Aussibal (LCFIO), Cristina Figl (LCFIO), Jean-Baptiste Trebbia (LCFIO), Hai
  Nguyen (LCFIO), Dominique Mailly (LPN), Isabelle Bouchoule (LCFIO),
  Christopher Westbrook (LCFIO), Alain Aspect (LCFIO)","Atom chips in the real world: the effects of wire corrugation",,"European Physical Journal D 32 (2005) 171-180","10.1140/epjd/e2005-00016-x",,"physics.atom-ph",,"  We present a detailed model describing the effects of wire corrugation on the
trapping potential experienced by a cloud of atoms above a current carrying
micro wire. We calculate the distortion of the current distribution due to
corrugation and then derive the corresponding roughness in the magnetic field
above the wire. Scaling laws are derived for the roughness as a function of
height above a ribbon shaped wire. We also present experimental data on micro
wire traps using cold atoms which complement some previously published
measurements and which demonstrate that wire corrugation can satisfactorily
explain our observations of atom cloud fragmentation above electroplated gold
wires. Finally, we present measurements of the corrugation of new wires
fabricated by electron beam lithography and evaporation of gold. These wires
appear to be substantially smoother than electroplated wires.
","[{""version"":""v1"",""created"":""Sat, 17 Jul 2004 07:37:02 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jul 2004 15:06:11 GMT""},{""version"":""v3"",""created"":""Sat, 19 Feb 2005 13:55:30 GMT""},{""version"":""v4"",""created"":""Fri, 25 Mar 2005 14:57:31 GMT""}]","2016-08-16"
"quant-ph/0407132","Stefan Weigert","Stefan Weigert (University of Hull, UK)","The Physical Interpretation of PT-invariant Potentials","4 pages","Czech. J. Phys. 54 (2004) 1139","10.1023/B:CJOP.0000044016.95629.a7",,"quant-ph",,"  A purely imaginary potential can provide a phenomenological description of
creation and absorption of quantum mechanical particles. PT-invariance of such
a potential ensures that the non-unitary phenomena occur in a balanced manner.
In spite of wells and sinks which locally violate the conservation of quantum
probability, there is no net get loss or gain of particles. This, in turn, is
intuitively consistent with real energy eigenvalues.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 2004 16:15:10 GMT""}]","2009-11-10"
"quant-ph/0407133","Tracey Tessier","Tracey E. Tessier, Ivan H. Deutsch, and Carlton M. Caves","Efficient classical-communication-assisted local simulation of n-qubit
  GHZ correlations","4 pages",,,,"quant-ph",,"  We present a local hidden-variable model supplemented by classical
communication that reproduces the quantum-mechanical predictions for
measurements of all products of Pauli operators on an n-qubit GHZ state (or
""cat state""). The simulation is efficient since the required amount of
communication scales linearly with the number of qubits, even though there are
Bell-type inequalities for these states for which the amount of violation grows
exponentially with n. The structure of our model yields insight into the
Gottesman-Knill theorem by demonstrating that, at least in this limited case,
the correlations in the set of nonlocal hidden variables represented by the
stabilizer generators are captured by an appropriate set of local hidden
variables augmented by n-2 bits of classical communication.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 2004 17:04:18 GMT""}]","2007-05-23"
"quant-ph/0407134","Christoph Pacher","C. Pacher, W. Boxleitner and E. Gornik","Rigorous derivation of coherent resonant tunneling time and velocity in
  finite periodic systems","12 pages, 3 figures, LaTeX","Phys. Rev. B 71, 125317 (2005)","10.1103/PhysRevB.71.125317",,"quant-ph",,"  The velocity $v_{res}$ of resonant tunneling electrons in finite periodic
structures is analytically calculated in two ways. The first method is based on
the fact that a transmission of unity leads to a coincidence of all still
competing tunneling time definitions. Thus, having an indisputable resonant
tunneling time $\tau_{res},$ we apply the natural definition
$v_{res}=L/\tau_{res}$ to calculate the velocity. For the second method we
combine Bloch's theorem with the transfer matrix approach to decompose the wave
function into two Bloch waves. Then the expectation value of the velocity is
calculated. Both different approaches lead to the same result, showing their
physical equivalence. The obtained resonant tunneling velocity $v_{res}$ is
smaller or equal to the group velocity times the magnitude of the complex
transmission amplitude of the unit cell. Only at energies where the unit cell
of the periodic structure has a transmission of unity $v_{res}$ equals the
group velocity. Numerical calculations for a GaAs/AlGaAs superlattice are
performed. For typical parameters the resonant velocity is below one third of
the group velocity.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 2004 18:52:38 GMT""}]","2007-05-23"
"quant-ph/0407136","Marco Fiorentino","Marco Fiorentino, Taehyun Kim, Franco N. C. Wong","Single-photon two-qubit SWAP gate for entanglement manipulation","Changes in the body of the paper, one reference added, typos
  corrected",,"10.1103/PhysRevA.72.012318",,"quant-ph",,"  A SWAP operation between different types of qubits of single photons is
essential for manipulating hyperentangled photons for a variety of
applications. We have implemented an efficient SWAP gate for the momentum and
polarization degrees of freedom of single photons. The SWAP gate was utilized
in a single-photon two-qubit quantum logic circuit to deterministically
transfer momentum entanglement between a pair of down-converted photons to
polarization entanglement. The polarization entanglement thus obtained violates
Bell's inequality by more than 150 standard deviations.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 2004 22:26:01 GMT""},{""version"":""v2"",""created"":""Mon, 27 Sep 2004 13:03:42 GMT""}]","2016-09-08"
"quant-ph/0407137","Ye Yeo","Ye Yeo, Tongqi Liu, Yu-En Lu, Qi-Zhong Yang","Quantum teleportation via two qubit Heisenberg XY chain - Effects of
  anisotropy and magnetic field","12 pages, 1 figure",,,,"quant-ph",,"  In this paper, we study the influence of anisotropy on the usefulness, of the
entanglement in a two-qubit Heisenberg XY chain at thermal equilibrium in the
presence of an external magnetic field, as resource for quantum teleportation
via the standard teleportation protocol. We show that the nonzero thermal
entanglement produced by adjusting the external magnetic field strength beyond
some critical strength is a useful resource. We also considered entanglement
teleportation via two two-qubit Heisenberg XY chains.
","[{""version"":""v1"",""created"":""Sat, 17 Jul 2004 04:03:24 GMT""}]","2007-05-23"
"quant-ph/0407138","Sung Soon Jang","Sung Soon Jang and Hai-Woong Lee","Two-Way Quantum Number Distribution Based on Entanglement and Bell-State
  Measurements","6 pages, 3 figures",,,,"quant-ph",,"  A scheme is proposed by which two parties, Alice and Bob, can securely
exchange real numbers. The scheme requires Alice and Bob to share entanglement
and both to perform Bell-state measurements. With a qubit system two real
numbers can each be sent by Alice and Bob, resulting in four real numbers
shared by them. The number of real numbers that can be shared increases if
higher-dimensional systems are utilized. The number of significant figures of
each shared real number depends upon the number of Bell-state measurements that
Alice and Bob perform. The security of the scheme against individual
eavesdropping attacks is analyzed and the effects of channel losses and errors
discussed.
","[{""version"":""v1"",""created"":""Sat, 17 Jul 2004 08:26:06 GMT""}]","2007-05-23"
