"math/0407324","Antonio Viruel","Antonio Diaz, Albert Ruiz, Antonio Viruel","All p-local finite groups of rank two for odd prime p",,"Trans. Amer. Math. Soc. 359 (2007), 1725-1764","10.1090/S0002-9947-06-04367-4",,"math.AT math.GR",,"  In this paper we give a classification of the rank two p-local finite groups
for odd p. This study requires the analisis of the possible saturated fusion
systems in terms of the outer automorphism group ant the proper F-radical
subgroups. Also, for each case in the classification, either we give a finite
group with the corresponding fusion system or we check that it corresponds to
an exotic p-local finite group, getting some new examples of these for p = 3.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 13:49:04 GMT""}]","2010-06-01"
"math/0407325","Carlo Mantegazza","Giovanni Bellettini, Carlo Mantegazza and Matteo Novaga","Singular Perturbations of Mean Curvature Flow",,,,,"math.AP math.DG",,"  We introduce a regularization method for mean curvature flow of a submanifold
of arbitrary codimension in the Euclidean space, through higher order
equations.
  We prove that the regularized problems converge to the mean curvature flow
for all times before the first singularity.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 15:48:18 GMT""}]","2007-05-23"
"nlin/0407044","Debin Huang","Debin Huang","From collective rhythm to adaptive synchronization","11 pages, 4 figures; same as v2",,,,"nlin.AO nlin.CD q-bio.NC",,"  A novel viewpoint, i.e., adaptive synchronization, is proposed to explore
collective rhythm observed in many complex, self-organizing systems. We show
that a simple adaptive coupling is able to tip arrays of oscillators towards
collective synchronization. Two arrays of simply coupled Hindmarsh-Rose chaotic
neurons are used to illustrate cooperative dynamics of neural activity like the
central pattern generators, which supplies a new idea for biological
experiments and numerical simulations. The results enhance the viewpoint that
chaos is a necessary ingredient in life, and indicate that such small-world
adaptive coupling may be a universal essence of the collective rhythm observed
in nature.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 08:16:51 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jul 2004 02:48:41 GMT""},{""version"":""v3"",""created"":""Wed, 28 Jul 2004 02:13:13 GMT""},{""version"":""v4"",""created"":""Tue, 16 Nov 2004 11:11:59 GMT""}]","2007-05-23"
"nucl-ex/0407018","F. Rathmann","S. Yaschenko, S. Dymov, V. Komarov, G. Macharashvili, F. Rathmann, S.
  Barsov, M. Hartmann, R. Gebel, A. Kacharava, A. Khoukaz, P. Kulessa, A.
  Kulikov, V. Kurbatov, N. Lang, I. Lehmann, B. Lorentz, T. Mersmann, S.
  Merzliakov, S. Mikirtytchiants, A. Mussgiller, M. Nioradze, H. Ohm, D.
  Prasuhn, R. Schleichert, H. Seyfarth, E. Steffens, H. J. Stein, H. Str\""oher,
  Yu. Uzikov, B. Zalikhanov, and N. Zhuravlev","Measurement of the Analyzing Power in $\vec{p}d \to (pp)n$ \\with a Fast
  Forward $^1S_0$--Diproton","4 pages, 4 figures, 1 table","Phys.Rev.Lett. 94 (2005) 072304","10.1103/PhysRevLett.94.072304",,"nucl-ex",,"  A measurement of the analyzing power $A_y$ of the $\vec{p}d \to (pp) + n$
reaction was carried out at beam energies of 0.5 and 0.8 GeV by detection of a
fast forward proton pair of small excitation energy $E_{pp} < 3$ MeV. The
kinematically complete experiment made use of the ANKE spectrometer at the
internal beam of COSY and a deuterium cluster--jet target. For the first time
the $S$--wave dominance in the fast diproton is experimentally demonstrated in
this reaction. While at $T_p=0.8$ GeV the measured analyzing power $A_y$
vanishes, it reaches almost unity at $T_p=0.5$ GeV for neutrons scattered at
$\theta_n^{c.m.}=167^\circ$. The results are compared with a model taking into
account one--nucleon exchange, single scattering and $\Delta$ (1232) excitation
in the intermediate state. The model describes fairly well the unpolarized
cross section obtained earlier by us and the analyzing power at 0.8 GeV, it
fails to reproduce the angular dependence of $A_y$ at 0.5 GeV.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 11:59:21 GMT""},{""version"":""v2"",""created"":""Wed, 17 Nov 2004 11:37:28 GMT""}]","2009-11-10"
"nucl-th/0407053","Hartmuth Arenh\""ovel","Hartmuth Arenh\""ovel, Winfried Leidemann and Edward L. Tomusiak","General Survey of Polarization Observables in Deuteron
  Electrodisintegration","56 pages, 32 figures, revtex4","Eur.Phys.J.A23:147-190,2005","10.1140/epja/i2004-10061-5","MKPH-T-04-12","nucl-th",,"  Polarization observables in inclusive and exclusive electrodisintegration of
the deuteron using a polarized beam and an oriented target are systematically
surveyed using the standard nonrelativistic framework of nuclear theory but
with leading order relativistic contributions included. The structure functions
and the asymmetries corresponding to the various nucleon polarization
components are studied in a variety of kinematic regions with respect to their
sensitivity to realistic $NN$-potential models, to subnuclear degrees of
freedom in terms of meson exchange currents, isobar configurations and to
relativistic effects in different kinematical regions, serving as a benchmark
for a test of present standard nuclear theory with effective degrees of
freedom.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 12:52:58 GMT""}]","2008-11-26"
"nucl-th/0407054","Peter Levai","P. Csizmadia, P. Levai (RMKI, Budapest)","Energy dependence of transverse quark flow in heavy ion collisions","Presented at the International Workshop on Hot and Dense Matter in
  Ultrarelativistic Heavy Ion Collisions (BP2004). Submitted to APH Heavy Ion
  Physics. 10 pages, 6 figures","Acta Phys.Hung. A22 (2005) 371-380","10.1556/APH.22.2005.3-4.24",,"nucl-th",,"  Energy dependence of quark transverse flow carries information about
dynamical properties (equation of state, initial conditions) of deconfined
matter produced in heavy ion collisions. We assume quark-antiquark matter
formation in Pb+Pb collisions at CERN SPS and Au+Au collisions at RHIC energies
and determine quark transverse flow at the critical temperature of the
quark-hadron phase transition. Coalescence of massive quarks is calculated in
the MICOR hadronization model and hadronic final state effects are considered
using the GROMIT cascade program. Comparing theoretical results to data,
transverse flow values are determined and energy dependence is discussed.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 13:51:11 GMT""}]","2009-11-10"
"nucl-th/0407055","Przemys{\l}aw Olbratowski","P. Olbratowski","Chiral and magnetic rotation in atomic nuclei studied within
  self-consistent mean-field methods","122 pages, 41 figures, PhD thesis",,,"IFT preprint 19/2004","nucl-th",,"  Currently, one application of the mean-field methods in nuclear physics is
the investigation of exotic nuclear symmetries. This is related, in particular,
to the study of nuclear rotation about an axis tilted with respect to the
principal axes of the mass distribution in the Tilted-Axis Cranking (TAC)
model. The present work presents one of the first TAC calculations performed
within fully self-consistent methods. The Hartree-Fock method with the Skyrme
effective two-body interaction has been used. A computer code has been
developed that allows for the breaking of all spatial symmetries of the
solution. As a first application, calculations for the magnetic bands in 142Gd
and for the chiral bands in 130Cs, 132La, 134Pr, and 136Pm have been carried
out. The appearance of those bands is due to a new mechanism of breaking the
spherical symmetry and to the spontaneous breaking of the chiral symmetry,
respectively. The self-consistent solutions for 142Gd confirm the important
role of the shears mechanism in generating the total angular momentum. However,
the agreement with experimental data is not satisfactory, probably due to the
lack of the pairing correlations in the calculations or to the possibly
overestimated deformation. The results obtained for 132La constitute the first
fully self-consistent proof that the nuclear rotation can attain a chiral
character. It has been shown that the chiral rotation can only exist above a
certain critical angular frequency. It has also been checked that the terms of
the Skyrme mean field odd under the time reversal have no qualitative influence
on the results.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 14:56:49 GMT""}]","2007-05-23"
"physics/0407095","Ingvar Lindgren P. K.","I.Lindgren, S.Salomonson and F.M\""oller","Construction of accurate Kohn-Sham potentials for the lowest states of
  the helium atom: Accurate test of the ionization-potential theorem","10 pages, 7 figures and 2 tables",,"10.1002/qua.20530",,"physics.atom-ph",,"  Accurate local Kohn-Sham potentials have been constructed for the ground
$1s^2 ^1S$ state and, in particular, for the lowest triplet $1s2s ^{3}S$ state
of the helium atom, using electron densities from many-body calculations and
the procedure of van Leeuwen and Baerends (Phys. Rev. A{\bf49}, 2138 (1994)).
The resulting Kohn-Sham orbitals reproduce the many-body densities very
accurately, and furthermore we have demonstrated that the negative of the
energy eigenvalue of the outermost electron orbital agrees with the
corresponding ionization energy with extreme accuracy. The procedure is also
applied to the Hartree-Fock density of the $1s2s ^{3}S$ state, and the
Kohn-Sham eigenvalue of the $2s$ orbital is found to agree very well with the
corresponding Hartree-Fock eigenvalue, which is the negative of the ionization
energy in this model due to Koopmans' theorem. The results for the $1s2s ^{3}S$
state clearly demonstrate that there is no conflict between the locality of the
Kohn-Sham potential and the exclusion principle, as claimed by Nesbet (Phys.
Rev. A{\bf58}, R12 (1998)).
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 13:23:27 GMT""}]","2016-08-16"
"physics/0407097","Alexey Yulin","A.V. Yulin, D.V. Skryabin, and P.St.J. Russell","Four-wave mixing of linear waves and solitons in fibres with higher
  order dispersion",,,,,"physics.optics",,"  We derive phase-matching conditions for four-wave mixing between solitons and
linear waves in optical fibres with arbitrary dispersion and demonstrate
resonant excitation of new spectral components via this process.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 09:35:42 GMT""}]","2007-05-23"
"physics/0407098","Enrico Onofri","E. Onofri (Universita di Parma and Gruppo Collegato I.N.F.N., Parma,
  Italy)","BFKL, MM, Alpert-Rokhlin's transform, FFTW, ARPACK and all that","14 pages, 6 fig.s, 16 ref.s",,,"UPRF-0410","physics.comp-ph",,"  The evolution equation for $q \bar q$ production introduced by Marchesini and
Mueller posed some intriguing mathematical puzzles, both numerical and
analytic. I give a detailed account of the numerical approach which led
eventually to the exact solution. While part of the work was in fact along a
wrong track, it turns out that some of the techniques involved are interesting
in their own and applicable to many other problems, i.e. to the numerical study
of Ricci flows.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 11:02:05 GMT""}]","2007-05-23"
"physics/0407099","Lev Okun","L.B. Okun","SI, CGSG, and ch units: metrology and special relativity","4 pages, no figures",,,,"physics.class-ph physics.gen-ph",,"  Invited report at the 8th Meeting of the Working Group ``Base units and
fundamental constants'' of the French Academy of Sciences. June 14, 2004.
  The text consists of seven sections:
  1. Great importance of SI. 2. The necessity of updating SI. 3. Special
relativity: four-dimensional quantities. 4. Maxwell equations in vacuum in CGSG
units. 5. Maxwell equations in vacuum in SI. 6. $c \hbar$ units. 7. Systems
CGSG and $c \hbar$ should be legalized.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 13:55:22 GMT""}]","2007-05-23"
"physics/0407100","Gwangok Hur Ms","G. Hur, C. E. Creffield, P. H. Jones and T. S. Monteiro","Chaotic quantum ratchets and filters with cold atoms in optical
  lattices: properties of Floquet states","9 pages, 9 figures",,"10.1103/PhysRevA.72.013403",,"physics.atom-ph nlin.CD physics.gen-ph",,"  Recently, cesium atoms in optical lattices subjected to cycles of
unequally-spaced pulses have been found to show interesting behavior: they
represent the first experimental demonstration of a Hamiltonian ratchet
mechanism, and they show strong variability of the Dynamical Localization
lengths as a function of initial momentum. The behavior differs qualitatively
from corresponding atomic systems pulsed with equal periods, which are a
textbook implementation of a well-studied quantum chaos paradigm, the quantum
delta-kicked particle (delta-QKP). We investigate here the properties of the
corresponding eigenstates (Floquet states) in the parameter regime of the new
experiments and compare them with those of the eigenstates of the delta-QKP at
similar kicking strengths. We show that, with the properties of the Floquet
states, we can shed light on the form of the observed ratchet current as well
as variations in the Dynamical Localization length.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 14:12:44 GMT""},{""version"":""v2"",""created"":""Tue, 23 Nov 2004 15:18:50 GMT""}]","2009-11-10"
"physics/0407101","Volker Naulin","E. A. Kuznetsov, V. Naulin, A.H. Nielsen, J. Juul Rasmussen","Sharp vorticity gradients in two-dimensional hydrodynamic turbulence","24 pages, 6 figures",,,,"physics.flu-dyn",,"  The appearance of sharp vorticity gradients in two-dimensional hydrodynamic
turbulence and their influence on the turbulent spectra is considered. We have
developed the analog of the vortex line representation as a transformation to
the curvilinear system of coordinates moving together with the di-vorticity
lines. Compressibility of this mapping can be considered as the main reason for
the formation of the vorticity discontinuities at high Reynolds numbers. For
two-dimensional turbulence in the case of strong anisotropy the vorticity
discontinuities can generate spectra with the fall-off at large $k$
proportional to $k^{-3}$ resembling the Kraichnan spectrum for the enstrophy
cascade. For turbulence with weak anisotropy the $k$ dependence of the spectrum
due to discontinuities coincides with that of the Saffman spectrum: $k^{-4}$.
We have compared the analytical predictions with direct numerical solutions of
the two-dimensional Euler equation for decaying turbulence. We observe that the
di-vorticity is reaching very high values and is distributed locally in space
along piecewise straight lines. Thus, indicating strong anisotropy and
accordingly we found a spectrum close to the $k^{-3}$-spectrum.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 14:57:20 GMT""}]","2007-05-23"
"quant-ph/0407140","Christof Zalka","Christof Zalka","Implementing high dimensional unitary representations of SU(2) on a
  Quantum Computer","8 pages LaTeX",,,,"quant-ph",,"  In this note we consider a system with a large angular momentum l whose state
we can store using some log_2(l) qubits. The problem then is how to carry out
spatial rotations of the system in this representation. In other words we are
looking at a unitary representation of SU(2) with dimension 2l+1 and want to
implement these transformations with resources polynomial in log(l). We only
give a sketch of our solution which involves ``storing'' discretised spherical
harmonic functions Y_{l,m}(Theta,phi) in a quantum register. Also there are
some technical gaps in the construction, but they are based on plausible
assumptions. Our approach is rather cumbersome and we hope somebody will find a
nicer solution. For a nice, elementary explanation of what we are trying to do
(not involving physics or representation theory) see section 4.6.2.
","[{""version"":""v1"",""created"":""Sun, 18 Jul 2004 16:44:42 GMT""}]","2007-05-23"
"quant-ph/0407141","Anna Pluci\'nska","R. Parzynski, M. Sobczak and A. Plucinska","An iterative method for extreme optics of two-level systems",,,,,"quant-ph",,"  We formulate the problem of a two-level system in a linearly polarized laser
field in terms of a nonlinear Riccati-type differential equation and solve the
equation analytically in time intervals much shorter than half the optical
period. The analytical solutions for subsequent intervals are then stuck
together in an iterative procedure to cover the scale time of the laser pulse.
This approach is applicable to pulses of arbitrary (nonrelativistic) strengths,
shapes and durations, thus covering the whole region of light-matter couplings
from weak through moderate to strong ones. The method allows quick insight into
different problems from the field of light--matter interaction. Very good
quality of the method is shown by recovering with it a number of subtle effects
met in earlier numerically calculated photon-emission spectra from model
molecular ions, double quantum wells, atoms and semiconductors. The method
presented is an efficient mathematical tool to describe novel effects in the
region of, e.g., extreme nonlinear optics, i.e., when two--level systems are
exposed to pulses of only a few cycles in duration and strength ensuring the
Rabi frequency to approach and even exceed the laser light frequence.
","[{""version"":""v1"",""created"":""Sun, 18 Jul 2004 19:48:12 GMT""}]","2007-05-23"
"quant-ph/0407142","Andrei Rybin Dr","A.V. Rybin and I.P. Vadeiko","Manipulation of optical solitons in Bose-Einstein condensates","4 figures","J. Opt. B:Quantum Semiclass. Opt. 6 (2004) 416-422","10.1088/1464-4266/6/10/006",,"quant-ph",,"  We propose a method to control the optical transparency of a Bose-Einstein
condensate with working energy levels of the Lambda-type. The reported effects
are essentially nonlinear and are considered in the framework of an exactly
solvable model describing the interaction of light with a Lambda-type medium.
We show how the complicated nonlinear interplay between fast and slow solitons
in the $\Lambda$-type medium points to a possibility to create optical gates as
well as to a possibility to store optical information.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 07:46:57 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 2004 22:33:58 GMT""}]","2009-11-10"
"quant-ph/0407143","Andrew C. Doherty","Andrew C. Doherty and Pablo A. Parrilo and Federico M. Spedalieri","Detecting multipartite entanglement","9 pages, REVTEX","Phys. Rev. A, Vol. 71, 032333 (2005)","10.1103/PhysRevA.71.032333",,"quant-ph",,"  We discuss the problem of determining whether the state of several quantum
mechanical subsystems is entangled. As in previous work on two subsystems we
introduce a procedure for checking separability that is based on finding state
extensions with appropriate properties and may be implemented as a semidefinite
program. The main result of this work is to show that there is a series of
tests of this kind such that if a multiparty state is entangled this will
eventually be detected by one of the tests. The procedure also provides a means
of constructing entanglement witnesses that could in principle be measured in
order to demonstrate that the state is entangled.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 14:26:49 GMT""}]","2007-05-23"
"quant-ph/0407144","Dominik Janzing","Dominik Janzing","Decomposition of time-covariant operations on quantum systems with
  continuous and/or discrete energy spectrum","latex, 33 pages, domains of unbounded operators are now explicitly
  specified. Presentation more detailed. Implementing the shift after the
  dephasing is sometimes more convenient",,"10.1063/1.2142839",,"quant-ph",,"  Every completely positive map G that commutes which the Hamiltonian time
evolution is an integral or sum over (densely defined) CP-maps G_\sigma where
\sigma is the energy that is transferred to or taken from the environment. If
the spectrum is non-degenerated each G_\sigma is a dephasing channel followed
by an energy shift. The dephasing is given by the Hadamard product of the
density operator with a (formally defined) positive operator. The Kraus
operator of the energy shift is a partial isometry which defines a translation
on R with respect to a non-translation-invariant measure.
  As an example, I calculate this decomposition explicitly for the rotation
invariant gaussian channel on a single mode.
  I address the question under what conditions a covariant channel destroys
superpositions between mutually orthogonal states on the same orbit. For
channels which allow mutually orthogonal output states on the same orbit, a
lower bound on the quantum capacity is derived using the Fourier transform of
the CP-map-valued measure (G_\sigma).
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 10:18:56 GMT""},{""version"":""v2"",""created"":""Thu, 30 Sep 2004 16:09:48 GMT""}]","2009-11-10"
"quant-ph/0407145","Stefan Filipp","Stefan Filipp, Karl Svozil","Tracing the bounds on Bell-type inequalities","presented at: Foundations of Probability and Physics-3, Vaexjoe
  University, Sweden, June 7-12, 2004","AIP Conference Proceedings 750. Foundations of Probability and
  Physics-3, ed. by Andrei Khrennikov (American Institute of Physics,Melville,
  NY, 2005), pp. 87-94.","10.1063/1.1874561",,"quant-ph",,"  Bell-type inequalities and violations thereof reveal the fundamental
differences between standard probability theory and its quantum counterpart. In
the course of previous investigations ultimate bounds on quantum mechanical
violations have been found. For example, Tsirelson's bound constitutes a global
upper limit for quantum violations of the Clauser-Horne-Shimony-Holt (CHSH) and
the Clauser-Horne (CH) inequalities. Here we investigate a method for
calculating the precise quantum bounds on arbitrary Bell-type inequalities by
solving the eigenvalue problem for the operator associated with each Bell-type
inequality. Thereby, we use the min-max principle to calculate the norm of
these self-adjoint operators from the maximal eigenvalue yielding the upper
bound for a particular set of measurement parameters. The eigenvectors
corresponding to the maximal eigenvalues provide the quantum state for which a
Bell-type inequality is maximally violated.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 09:51:36 GMT""}]","2007-05-23"
"quant-ph/0407146","Eugenio Roldan","Ferran V. Garcia-Ferrer, Isabel Perez-Arjona, German J. de Valcarcel,
  and Eugenio Roldan","Squeezing spectra from s-ordered quasiprobability distributions.
  Application to dispersive optical bistability","15 pages, no figures, to be published in Journal of Modern Optics","Journal of Modern Optics 52 (2005) 763-773","10.1080/0950034042000275388",,"quant-ph",,"  It is well known that the squeezing spectrum of the field exiting a nonlinear
cavity can be directly obtained from the fluctuation spectrum of normally
ordered products of creation and annihilation operators of the cavity mode. In
this article we show that the output field squeezing spectrum can be derived
also by combining the fluctuation spectra of any pair of s-ordered products of
creation and annihilation operators. The interesting result is that the
spectrum obtained in this way from the linearized Langevin equations is exact,
and this occurs in spite of the fact that no s-ordered quasiprobability
distribution verifies a true Fokker-Planck equation, i.e., the Langevin
equations used for deriving the squeezing spectrum are not exact. The
(linearized) intracavity squeezing obtained from any s-ordered distribution is
also exact. These results are exemplified in the problem of dispersive optical
bistability.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 13:53:24 GMT""}]","2009-11-10"
