"math/0407177","Alicja Smoktunowicz","Alicja Smoktunowicz and Iwona Wr\'obel","On improving the accuracy of Horner's and Goertzel's algorithms","22 pages, 3 figures, presented on the GAMM Meeting, Brunschweig,
  September 2003",,"10.1007/s11075-004-4570-4",,"math.NA",,"  It is known that Goertzel's algorithm is much less numerically accurate than
the Fast Fourier Transform (FFT)(Cf. \cite{gen:69}). In order to improve
accuracy we propose modifications of both Goertzel's and Horner's algorithms
based on the divide-and-conquer techniques. The proof of the numerical
stability of these two modified algorithms is given. The numerical tests in
Matlab demonstrate the computational advantages of the proposed modifications.
The appendix contains the proof of numerical stability of Goertzel's algorithm
of polynomial evaluation.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 12:56:14 GMT""}]","2009-11-10"
"math/0407191","Christian Krattenthaler","Christian Krattenthaler (Universit\'e Lyon-I) and Tanguy Rivoal (CNRS,
  Universit\'e de Caen)","Approximants de Pad\'e des $q$-polylogarithmes","10 pages, AmS-LaTeX","in: ""Diophantine Approximation - Festschrift for Wolfgang
  Schmidt,"" Developments in Mathematics, Vol. 16, R. Tichy, H.-P. Schlickewei,
  K. Schmidt, eds., Springer-Verlag, New York, 2008, pp. 221-230.",,,"math.NT math.CA",,"  We solve a Pad\'e-type problem of approximating three specific functions
simultaneously by $q$-analogues of polylogarithms, respectively by powers of
the logarithm. This problem is intimately related to recent results of the
authors and Wadim Zudilin [""S\'eries hyperg\'eom\'etriques basiques, fonction
$q$-z\^eta et s\'eries d'Eisenstein"", J. Inst. Math. Jussieu (to appear)] on
the dimension of the vector space generated by $q$-analogues of values of the
Riemann zeta function at integers. We also show that our result can be
considered as a $q$-analogue of a result of St\'ephane Fischler and the second
author [J. Math. Pures Appl. {\bf 82} (2003), 1369-1394].
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 09:32:50 GMT""}]","2008-12-23"
"math/0407192","Swanhild Bernstein","Yuying Qiao, Swanhild Bernstein, Sirkka-Liisa Eriksson, John Ryan","Function Theory for Laplace and Dirac-Hodge Operators in Hyperbolic
  SPace","23 pages",,,,"math.AP math.CV",,"  We develop basic properties of solutions to the Dirac-Hodge and Laplace
equations in upper half space endowed with the hyperbolic metric. Solutions to
the Dirac-Hodge equation are called hypermonogenic functions while solutions to
this version of Laplace's equation are called hyperbolic harmonic functions. We
introduce a Borel-Pompeiu formula and a Green's formula for hyperbolic harmonic
functions. Using a Cauchy Integral formula we are able to introduce Hardy
spaces of solutions to the Dirac-Hodge equation. We also provide new arguments
describing the conformal covariance of hypermonogenic functions and invariance
of hyperbolic harmonic functions. We introduce intertwining operators for the
Dirac-Hodge operator and hyperbolic Laplacian.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 07:53:49 GMT""}]","2016-09-07"
"math/0407193","Shi-shyr Roan","Shi-shyr Roan","Intermediate Jacobian and Some Arithmetic Properties of
  Kummer-surface-type CY 3-folds","Latex 13 pages; Typos corrected, New improved and extended version
  with rational structures of CY spaces completed and their modular property
  verified",,,,"math.AG math.NT",,"  In this article, we examine the arithmetic aspect of the Kummer-surface-type
CY 3-folds $\hat{T/G}$, characterized by the crepant resolution of
3-torus-orbifold $T/G$ with only isolated singularities. Up to isomorphisms,
there are only two such space $\hat{T/G}$ with $|G|=3, 7$, and both $T$
carrying the structure of triple-product structure of a CM elliptic curve. The
(Griffiths) intermediate Jacobians of these $\hat{T/G}$ are identified
explicitly as the corresponding elliptic curve appeared in the structure of
$T$. We further provide the $\QZ$-structure of $\hat{T/G}$ and verify their
modularity property.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 09:45:39 GMT""},{""version"":""v2"",""created"":""Wed, 16 Mar 2005 10:29:37 GMT""}]","2007-05-23"
"math/0407194","Enrico Schlesinger","Gian Pietro Pirola and Enrico Schlesinger","A curve algebraically but not rationally uniformized by radicals","8 pages, AMSlatex","J. Algebra 289 (2005), no. 2, 412--420.",,,"math.AG math.GR",,"  Zariski proved the general complex projective curve of genus g>6 is not
rationally uniformized by radicals, that is, admits no map to the projective
line whose Galois group is solvable. We give an example of a genus 7 complex
projective curve Z that is not rationally uniformized by radicals, but such
that there is a finite covering Z' -> Z with Z' rationally uniformized by
radicals. The curve providing the example appears in a paper by Debarre and
Fahlaoui where a construction is given to show the Brill Noether loci W_d(C) in
the Jacobian of a curve C may contain translates of abelian subvarieties not
arising from maps from C to other curves.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 10:36:58 GMT""}]","2010-03-26"
"math/0407195","Alicja Smoktunowicz","Alicja Smoktunowicz, Przemyslaw Kosowski and Iwona Wrobel","How to overcome the numerical instability of the scheme of divided
  differences?","19 pages, 4 figures",,,,"math.NA",,"  The scheme of divided differences is widely used in many approximation and
interpolation problems. Computing the Newton coefficients of the interpolating
polynomial is the first step of the Bj\""{o}rck and Pereyra algorithm for
solving Vandermonde systems of equations (Cf. \cite{bjorck: 70}). Very often
this algorithm produces very accurate solution. The problem of determining the
Newton coefficients is intimately related with the problem of evaluation the
Lagrange interpolating polynomial, which can be realized by many algorithms.
For these reasons we use the uniform approach and analyze also Aitken's
algorithm of the evaluation of an interpolating polynomial. We propose new
algorithms that are always numerically stable with respect to perturbation in
the function values and more accurate than the Aitken's algorithm and the
scheme of divided differences, even for complex data.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 11:57:47 GMT""}]","2007-05-23"
"math/0407196","Wieslaw Kubi\'s","W. Kubi\'s","A representation of retracts of cubes","4 pages. This note is not intended for a publication",,,,"math.GN",,"  The purpose of this note is to give the full and self-contained proof of
Shchepin's result on a spectral representation of retracts of cubes.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 12:15:48 GMT""}]","2007-05-23"
"math/0407197","Thomas Foertsch","Thomas Foertsch, Anders Karlsson","Hilbert metrics and Minkowski norms","11 pages, 3 figures",,,,"math.MG math.DG",,"  It is shown that the Hilbert geometry $(D,h_D)$ associated to a bounded
convex domain $D\subset \mathbb{E}^n$ is isometric to a normed vector space
$(V,||\cdot ||)$ if and only if $D$ is an open $n$-simplex. One further result
on the asymptotic geometry of Hilbert's metric is obtained with corollaries for
the behavior of geodesics. Finally we prove that every geodesic ray in a
Hilbert geometry converges to a point of the boundary.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 15:41:02 GMT""}]","2007-05-23"
"nucl-th/0407034","Ken Amos","P. K. Deb, K. Amos and S. Karataglidis","Simple function form for n+208Pb total cross section between 5 and 600
  MeV","9 pages, 4 firgures","Phys.Rev. C70 (2004) 057601","10.1103/PhysRevC.70.057601",,"nucl-th",,"  The total cross section for neutron scattering from 208Pb with energies
between 5 and 600 MeV has been analyzed extending a previously defined simple
function of three parameters to reveal a Ramsauer-like effect throughout the
whole energy range. This effect can be parametrized in a simple way so that it
may be anticipated that the complete function prescription will apply for total
cross sections from other nuclei.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 00:11:29 GMT""}]","2009-11-10"
"nucl-th/0407035","Laura Tolos","L. Tolos, J. Schaffner-Bielich, A. Polls and A. Ramos","In-medium properties of antikaons at finite temperature: the K^-/K^+
  ratio at GSI","8 pages, 5 figures, talk given at XLII International Meeting on
  Nuclear Physics (Bormio, Italy), 25-31 January 2004",,,,"nucl-th",,"  The $K^-/K^+$ ratio in heavy-ion collisions at GSI is studied including the
properties of the participating hadrons in hot and dense matter, paying a
particular attention to the in-medium properties of antikaons at finite
temperature. The determination of the temperature and chemical potential at
freeze-out conditions compatible with the ratio $K^-/K^+$ is very delicate, and
depends on the approach adopted for the antikaon self-energy. Different
approaches for the $K^-$ self-energy have been considered: non-interacting
$K^-$, on-shell self-energy and single-particle spectral density. We observe
that the use of an energy dependent $\bar{K}$ spectral density lowers
considerably the freeze-out temperature with respect to the on-shell approach.
We also conclude that the full off-shell approach gives rise to the ""broad-band
equilibration"" advocated by Brown, Rho and Song.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 13:32:41 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jul 2004 08:26:54 GMT""}]","2007-05-23"
"nucl-th/0407036","Thomas Buervenich","T. J. Buervenich, D. G. Madland, P.-G. Reinhard","Adjustment studies in self-consistent relativistic mean-field models","18 pages, 6 figures, revised version, accepted for publication in
  Nuclear Physics A",,"10.1016/j.nuclphysa.2004.08.017","LA-UR-04-4713","nucl-th",,"  We investigate the influence of the adjustment procedure and the set of
measured observables on the properties and predictive power of relativistic
self-consistent mean-field models for the nuclear ground state. These studies
are performed with the point-coupling variant of the relativistic mean-field
model. We recommend optimal adjustment algorithms for the general two-part
problem and we identify various trends and dependencies as well as deficiencies
of current models. Consequences for model improvements are presented.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 15:49:55 GMT""},{""version"":""v2"",""created"":""Tue, 24 Aug 2004 15:03:05 GMT""}]","2009-11-10"
"physics/0407049","Juan M. Aguirregabiria","J M Aguirregabiria, A Hern\'andez and M Rivas","Circular Orbits under Central Forces in Special Relativity","7 pages, 0 figures",,,,"physics.ed-ph physics.class-ph",,"  We discuss the existence and stability of circular orbits of a relativistic
point particle moving in a central force field. The stability condition is
somewhat more restrictive in Special Relativity. In the particular case of
attractive central force fields proportional to $1/r^n$, we find the values the
angular momentum may have in circular orbits and show that, unlike in the
non-relativistic limit, the latter are not always stable in Special Relativity
for $2<n<3$.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 10:38:13 GMT""}]","2016-08-16"
"physics/0407050","Roman Smirnov-Rueda","R. Smirnov-Rueda","On Two Complementary Types of Directional Derivative and Flow Field
  Specification in the Classical Field Theory","submitted to Phys. Rev. E",,,,"physics.class-ph physics.gen-ph",,"  We discuss a general definition of directional derivative of any tensor flow
field and its practical applications in physics. It is shown that both
Lagrangian and Eulerian descriptions as complementary types of flow field
specifications adopted in modern theoretical hydrodynamics, imply two
complementary types of directional derivatives as corresponding mathematical
constructions. One of them is the Euler substantive derivative useful only in
the contexts of initial Cauchy problem and the other, called here as the local
directional derivative, arises only in the context of so-called final Cauchy
problem. The choice between Lagrangian and Eulerian specifications is
demonstrated to be equivalent to the choice between space-time with Euclidean
or Minkowski metric for any flow field domain, respectively. Mathematical
consideration is developed within the framework of diffeomorfic transformations
for general 4-dimensional differentiable manifold. The analytical expression
for local directional derivative is formulated in form of a theorem. Although
the consideration is developed for ideal one-component (scalar) flow field, it
can be easily generalized to any tensor field. Some implications of the local
directional derivative concept for the classical theory of fields are also
explored.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 12:30:31 GMT""}]","2007-05-23"
"physics/0407051","Vladyslav Ivanov","V. V. Ivanov, R. A. Cornelussen, H. B. van Linden van den Heuvell, and
  R. J. C. Spreeuw","Observation of modified radiative properties of cold atoms in vacuum
  near a dielectric surface","6 pages, 6 figures, some minor revisions","J. Opt. B: Quantum Semiclass. Opt. 6 (2004) 454-459","10.1088/1464-4266/6/11/005",,"physics.atom-ph quant-ph",,"  We have observed a distance-dependent absorption linewidth of cold $^{87}$Rb
atoms close to a dielectric-vacuum interface. This is the first observation of
modified radiative properties in vacuum near a dielectric surface. A cloud of
cold atoms was created using a magneto-optical trap (MOT) and optical molasses
cooling. Evanescent waves (EW) were used to observe the behavior of the atoms
near the surface. We observed an increase of the absorption linewidth with up
to 25% with respect to the free-space value. Approximately half the broadening
can be explained by cavity-quantum electrodynamics (CQED) as an increase of the
natural linewidth and inhomogeneous broadening. The remainder we attribute to
local Stark shifts near the surface. By varying the characteristic EW length we
have observed a distance dependence characteristic for CQED.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 13:34:24 GMT""},{""version"":""v2"",""created"":""Fri, 20 Aug 2004 13:56:19 GMT""}]","2007-05-23"
"physics/0407052","Victor de Haan","V.O. de Haan","Force measurements in positive unipolar wire-to-plane corona discharges
  in air","6 pages, 10 figures, 1 table",,,,"physics.plasm-ph physics.ao-ph",,"  Measurements of force generated by a positive unipolar wire-to-plane corona
discharge in air are compared with numerical simulations. The generated force
does not depend on the ion or electron mobilities, preventing the influence of
uncertainty and variation of these parameters. A method is described to
simulate the voltage and charge distribution for a wire-to-plane set-up. This
method enables the determination of the transition between unipolar and bipolar
discharges. In the experimental set-up breakdown electric field of air reduces
with increasing discharge current.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 13:35:31 GMT""}]","2007-05-23"
"q-bio/0407017","Ulrich Gerland","Richard A. Neher and Ulrich Gerland","Dynamics of force-induced DNA slippage","revised version with minor changes as will be published in Phys. Rev.
  Lett",,"10.1103/PhysRevLett.93.198102",,"q-bio.BM cond-mat.soft",,"  We study the basepairing dynamics of DNA with repetitive sequences where
local strand slippage can create, annihilate, and move bulge loops. Using an
explicit theoretical model, we find a rich dynamical behavior as a function of
an applied shear force f: reptation-like dynamics at f=f_c with a rupture time
scaling as N^3 with its length N, drift-diffusion dynamics for f_c < f < f^*,
and a dynamical transition to an unraveling mode of strand separation at f =
f^*. We predict a viscoelastic behavior for periodic DNA with time and force
scales that can be programmed into its sequence.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 14:14:29 GMT""},{""version"":""v2"",""created"":""Fri, 24 Sep 2004 09:39:22 GMT""}]","2009-11-10"
"quant-ph/0407078","Jerry Finkelstein","J. Finkelstein (LBNL and SJSU)","On PSI-complete and PSIR-complete measurements","9 pages, LaTeX, no figures v2: Added comment about MUBs; corrected
  typos","Phys. Rev. A 70, 052107 (2004).","10.1103/PhysRevA.70.052107","SJSU/TP-04-25","quant-ph",,"  I construct a POVM which has 2d rank-one elements and which is
informationally complete for generic pure states in d dimensions, thus
confirming a conjecture made by Flammia, Silberfarb, and Caves
(quant-ph/0404137). I show that if a rank-one POVM is required to be
informationally complete for all pure states in d dimensions, it must have at
least 3d-2 elements. I also show that, in a POVM which is informationally
complete for all pure states in d dimensions, for any vector there must be at
least 2d-1 POVM elements which do not annihilate that vector.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2004 20:57:26 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jul 2004 17:14:06 GMT""}]","2009-11-10"
"quant-ph/0407079","Giuseppe Florio","G. Florio and D. Picca","Implementation of analytic functions with quantum gates","35 pages, 12 figures",,,,"quant-ph",,"  In order to realize a Quantum CPU some schemes for executing fundamental
mathematical tasks are needed. In this paper we present some quantum circuits
which, using elementary arithmetic operations, allow an approximated
calculation of continuous functions. Furthermore, we give an explicit example
of our procedure applied to the exponential function.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 09:35:18 GMT""}]","2007-05-23"
"quant-ph/0407080","Yang Zhao","Yang Zhao, Paolo Zanardi, and Guanhua Chen","Quantum Entanglement and the Self-Trapping Transition in Polaronic
  Systems","5 pages, 2 figures",,"10.1103/PhysRevB.70.195113",,"quant-ph",,"  We revisit from a quantum-information perspective a classic problem of
polaron theory in one dimension. In the context of the Holstein model we show
that a simple analysis of quantum entanglement between excitonic and phononic
degrees of freedom allows one to effectively characterize both the small and
large polaron regimes as well as the crossover in between. The small (large)
polaron regime corresponds to a high (low) degree of bipartite quantum
entanglement between the exciton and the phonon cloud that clothes the exciton.
Moreover, the self-trapping transition is clearly displayed by a sharp drop of
exciton-phonon entanglement.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 15:44:09 GMT""},{""version"":""v2"",""created"":""Tue, 5 Oct 2004 16:55:35 GMT""}]","2009-11-10"
