"cond-mat/0407703","Thierry Dauxois","Freddy Bouchet, Thierry Dauxois","Prediction of anomalous diffusion and algebraic relaxations for
  long-range interacting systems, using classical statistical mechanics",,"Phys. Rev E. 72, 045103(R) (2005).","10.1103/PhysRevE.72.045103",,"cond-mat.stat-mech",,"  We explain the ubiquity and extremely slow evolution of non gaussian
out-of-equilibrium distributions for the Hamiltonian Mean-Field model, by means
of traditional kinetic theory. Deriving the Fokker-Planck equation for a test
particle, one also unambiguously explains and predicts striking slow algebraic
relaxation of the momenta autocorrelation, previously found in numerical
simulations. Finally, angular anomalous diffusion are predicted for a large
class of initial distributions. Non Extensive Statistical Mechanics is shown to
be unnecessary for the interpretation of these phenomena.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 14:57:33 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jul 2005 11:48:33 GMT""}]","2009-11-10"
"gr-qc/0407097","Modeso","Leonardo Modesto","Disappearance of Black Hole Singularity in Quantum Gravity","9 pages, latex; references added","Phys.Rev.D70:124009,2004","10.1103/PhysRevD.70.124009",,"gr-qc",,"  We apply techniques recently introduced in quantum cosmology to the
Schwarzschild metric inside the horizon and near the black hole singularity at
r = 0. In particular, we use the quantization introduced by Husain and Winkler,
which is suggested by Loop Quantum Gravity and is based on an alternative to
the Schrodinger representation introduced by Halvorson. Using this quantization
procedure, we show that the black hole singularity disappears and spacetime can
be dynamically extended beyond the classical singularity.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 2004 18:36:47 GMT""},{""version"":""v2"",""created"":""Mon, 2 Aug 2004 12:23:10 GMT""}]","2011-07-18"
"gr-qc/0407098","Etera R. Livine","Florian Girelli, Etera R. Livine","Special Relativity as a non commutative geometry: Lessons for Deformed
  Special Relativity","24 pages, RevTeX4",,,,"gr-qc hep-th",,"  Deformed Special Relativity (DSR) is obtained by imposing a maximal energy to
Special Relativity and deforming the Lorentz symmetry (more exactly the
Poincar\'e symmetry) to accommodate this requirement. One can apply the same
procedure deforming the Galilean symmetry in order to impose a maximal speed
(the speed of light). This leads to a non-commutative space structure, to the
expected deformations of composition of speed and conservation of
energy-momentum. In doing so, one runs into most of the ambiguities that one
stumbles onto in the DSR context. However, this time, Special Relativity is
there to tell us what is the underlying physics, in such a way that we can
understand and interpret these ambiguities. We use these insights to comment on
the physics of DSR.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 2004 18:58:31 GMT""}]","2007-05-23"
"gr-qc/0407099","Timoshkin Alexandr V.","Alexandr V. Timoshkin","The asymptotic conformal invariance in Chern-Simons theory with matter
  in curved space-time",,"TSPU Vestnik 44N7:57-59,2004",,,"gr-qc",,"  We consider the asymptoic behaviour of the Chern - Simons (CS) theory with
matter in curved space - time. The asymptotics of effective couplings are
discussed.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 04:08:50 GMT""}]","2009-02-25"
"gr-qc/0407100","Gregory J. Galloway","Gregory J. Galloway","Cosmological Spacetimes with $\Lambda > 0$","14 pages, 4 figures; based on a talk given at the Beemfest in May,
  2003; to appear in Contemporary Mathematics",,,,"gr-qc",,"  We discuss some global properties of cosmological spacetimes of de Sitter
type, based on results with Lars Andersson obtained in hep-th/0202161. We
relate the geometry and topology of conformal infinity to the occurrence of
singularities in such spacetimes, thereby extending to a much broader context
certain properties of some well-known cosmological models.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 14:56:10 GMT""}]","2007-05-23"
"gr-qc/0407101","Gian Paolo Vacca","F. Finelli, G. Marozzi, G. P. Vacca and G. Venturi","Adiabatic regularization of the graviton stress-energy tensor in de
  Sitter space-time","5 pages, revtex, final version accepted for publication in PRD","Phys.Rev.D71:023522,2005","10.1103/PhysRevD.71.023522",,"gr-qc astro-ph hep-ph hep-th",,"  We study the renormalized energy-momentum tensor of gravitons in a de Sitter
space-time. After canonically quantizing only the physical degrees of freedom,
we adopt the standard adiabatic subtraction used for massless minimally coupled
scalar fields as a regularization procedure and find that the energy density of
gravitons in the E(3) invariant vacuum is proportional to H^4, where H is the
Hubble parameter, but with a positive sign. According to this result the scalar
expansion rate, which is gauge invariant in de Sitter space-time, is increased
by the fluctuations. This implies that gravitons may then add to conformally
coupled matter in driving the Starobinsky model of inflation.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 10:46:11 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jul 2004 15:07:09 GMT""},{""version"":""v3"",""created"":""Fri, 14 Jan 2005 15:08:56 GMT""}]","2008-11-26"
"gr-qc/0407103","Guido Cognola","Guido Cognola and Sergio Zerbini","Minisuperspace Approach of Generalized Gravitational Models","7 pages, LaTex, to appear in QG issue of TSPU Vestnik",,,,"gr-qc",,"  Motivated by the dark energy issue, the minisuperspace approach for general
relativistic cosmological theories is outlined.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 13:50:32 GMT""}]","2007-05-23"
"gr-qc/0407104","Bryan Kelleher","Edward Anderson, Julian Barbour, Brendan Z. Foster, Bryan Kelleher,
  Niall \'O Murchadha","The physical gravitational degrees of freedom","Replaced with published version (minor changes and added references)","Class.Quant.Grav. 22 (2005) 1795-1802","10.1088/0264-9381/22/9/020",,"gr-qc",,"  When constructing general relativity (GR), Einstein required 4D general
covariance. In contrast, we derive GR (in the compact, without boundary case)
as a theory of evolving 3-dimensional conformal Riemannian geometries obtained
by imposing two general principles: 1) time is derived from change; 2) motion
and size are relative. We write down an explicit action based on them. We
obtain not only GR in the CMC gauge, in its Hamiltonian 3 + 1 reformulation but
also all the equations used in York's conformal technique for solving the
initial-value problem. This shows that the independent gravitational degrees of
freedom obtained by York do not arise from a gauge fixing but from hitherto
unrecognized fundamental symmetry principles. They can therefore be identified
as the long-sought Hamiltonian physical gravitational degrees of freedom.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 14:47:13 GMT""},{""version"":""v2"",""created"":""Tue, 9 Aug 2005 23:48:30 GMT""}]","2016-08-16"
"hep-ex/0407045","Marek Tasevsky","Marek Tasevsky","Scaling violations of quark and gluon jet fragmentation functions in
  e+e- annihilations","5 pages, 4 figures. To appear in Proceedings of Workshop on Deep
  Inelastic Scattering 2004 (DIS04), Strbske Pleso, Slovakia, 14-18.04.2004","Eur.Phys.J. C37 (2004) 25-47",,"OPAL CR-522","hep-ex",,"  Flavour inclusive, udsc and b fragmentation functions in biased and unbiased
jets and gluon fragmentation functions in biased jets are measured in e+e-
annihilations using OPAL data collected at energies Ecms = 91.2 and 183-209
GeV.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 09:05:26 GMT""}]","2007-05-23"
"hep-ex/0407046","Holger Stoeck","Holger Stoeck","Spectroscopy of Heavy Quarkonia","4 pages, To appear in the proceedings of 6th International Conference
  on Hyperons, Charm and Beauty Hadrons (BEACH 2004), Chicago, USA, 28 June - 3
  July 2004","Nucl.Phys.Proc.Suppl.142:238-241,2005","10.1016/j.nuclphysbps.2005.01.043",,"hep-ex",,"  In the last years, the CLEO III experiment has recorded a large collection of
data sets at the Y(1S), Y(2S), Y(3S) and psi(2S) resonances. Preliminary
results of studies of these data sets are shown here, which include the
observation of a new Y(1D) state, as well as several hadronic and radiative
transitions of Y and psi(2S) states. In addition, precision branching ratio
measurements of charmonium and bottomonium states and recent developments
involving the eta_c(2S) and X(3872) states are presented.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 14:51:04 GMT""},{""version"":""v2"",""created"":""Fri, 5 Nov 2004 18:32:47 GMT""}]","2011-01-27"
"hep-ex/0407047","Milind Vamav Diwan","Milind V. Diwan","The Case for a Super Neutrino Beam","21 pages, 20 figures, Talk given at Heavy Quarks and Leptons 2004,
  San Juan, Puerto Rico, June 1 - June 5, 2004","FrascatiPhys.Ser.35:89-109,2004",,,"hep-ex",,"  In this paper I will discuss how an intense beam of high energy neutrinos
produced with conventional technology could be used to further our
understanding of neutrino masses and mixings. I will describe the possibility
of building such a beam at existing U.S. laboratories. Such a project couples
naturally to a large ($>$ 100 kT) multipurpose detector in a new deep
underground laboratory. I will discuss the requirements for such a detector.
Since the number of sites for both an accelerator laboratory and a deep
laboratory are limited, I will discuss how the choice of baseline affects the
physics sensitivities, the practical issues of beam construction, and event
rates.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 15:56:03 GMT""}]","2008-11-26"
"hep-lat/0407035","Jackson Wu","Stephen R. Sharpe and Jackson M. S. Wu","Applying chiral perturbation to twisted mass Lattice QCD","3 pages, 1 figure. Talk given at Lattice2004(spectrum), Fermi
  National Accelerator Laboratory, June 21 - 26, 2004. v2: Minor typos fixed,
  slight page format adjustment for generating 3 page postscript at the arXiv.
  v3: Change to meta-data field only. No change to actual paper",,"10.1016/j.nuclphysbps.2004.11.265","UW-PT 04-09","hep-lat",,"  We have explored twisted mass LQCD (tmLQCD) analytically using chiral
perturbation theory, including discretization effects up to O(a^2), and working
at next-to-leading (NLO) order in the chiral expansion. In particular we have
studied the vacuum structure, and calculated the dependence of pion masses and
decay constants on the quark mass, twisting angle and lattice spacing. We give
explicit examples for quantities that both are and are not automatically
improved at maximal twisting.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 00:54:34 GMT""},{""version"":""v2"",""created"":""Tue, 14 Sep 2004 22:05:20 GMT""},{""version"":""v3"",""created"":""Wed, 22 Sep 2004 17:48:52 GMT""}]","2009-11-10"
"hep-ph/0407298","Ramona Vogt","R. Vogt","Jet Photoproduction in Peripheral Heavy-Ion Collisions","41 pages, 18 figures, 5 tables",,,,"hep-ph",,"  In peripheral relativistic heavy ion collisions at the Large Hadron Collider,
jet+jet and photon+jet final states can be produced when a photon from the
virtual photon field surrounding the nucleus interacts with a parton in the
opposite nucleus (direct production). The virtual photon may also fluctuate
into states with multiple gluons and q-qbar pairs (resolved production),
opening more channels for jet photoproduction. We compare the rates for direct
and resolved jet+jet and photon+jet production to explore the sensitivity to
the nuclear and photon parton distribution functions. We calculate the
transverse momentum distributions of both partonic jets and leading hadrons
produced by jet fragmentation.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 2004 18:20:30 GMT""}]","2007-05-23"
"hep-ph/0407299","N. L. Harshman","N.L. Harshman, N. Licata","Clebsch-Gordan Coefficients for the Extended Quantum-Mechanical
  Poincar\'e Group and Angular Correlations of Decay Products","26 pages, double spaced. Version 2: typos corrected, introduction
  changed","Annals Phys. 317 (2005) 182-202","10.1016/j.aop.2004.11.013",,"hep-ph",,"  This paper describes Clebsch-Gordan coefficients (CGCs) for unitary
irreducible representations (UIRs) of the extended quantum mechanical
Poincar\'e group $\pt$. `Extended' refers to the extension of the 10 parameter
Lie group that is the Poincar\'e group by the discrete symmetries $C$, $P$, and
$T$; `quantum mechanical' refers to the fact that we consider projective
representations of the group. The particular set of CGCs presented here are
applicable to the problem of the reduction of the direct product of two
massive, unitary irreducible representations (UIRs) of $\pt$ with positive
energy to irreducible components. Of the sixteen inequivalent representations
of the discrete symmetries, the two standard representations with $U_C U_P =
\pm 1$ are considered. Also included in the analysis are additive internal
quantum numbers specifying the superselection sector. As an example, these CGCs
are applied to the decay process of the $\Upsilon(4S)$ meson.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 2004 23:59:52 GMT""},{""version"":""v2"",""created"":""Tue, 7 Sep 2004 23:17:26 GMT""}]","2009-11-10"
"hep-ph/0407300","Bodo Geyer","B. Geyer, D. Robaschik and J. Eilers","Target mass corrections for virtual Compton scattering at twist-2 and
  generalized, non-forward Wandzura-Wilczek and Callan-Gross relations","32 pages, Latex 2e, adding two relations (VI.39/40), removing some
  misprints and changing few notations, adjusting trace terms","Nucl.Phys. B704 (2005) 279-331","10.1016/j.nuclphysb.2004.10.041",,"hep-ph hep-th",,"  The off-cone Compton operator of twist-2 is Fourier transformed using a
general procedure which is applicable, in principle, to any QCD tensor operator
of definite (geometric) twist. That method allows, after taking the non-forward
matrix elements, to separate quite effectively their imaginary part and to
reveal some hidden structure in terms of appropriately defined variables,
including generalized Nachtmann variables. In this way, without using the
equations of motion, generalizations of the Wandzura-Wilzcek relation and of
the mass-corrected Callan-Gross relation to the non-forward scattering, having
the same shape as in the forward case, are obtained. In addition, new relations
for those structure functions which vanish in the forward case are derived.
These structure functions are written in terms of iterated generalized parton
distributions of $n$-th order.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 07:39:07 GMT""},{""version"":""v2"",""created"":""Tue, 10 Aug 2004 10:51:42 GMT""}]","2009-11-10"
"hep-ph/0407301","Bodo Geyer","B. Geyer and D. Robaschik","The twist-2 Compton operator and its hidden Wandzura-Wilczek and
  Callan-Gross relations","13 pages, Latex 2e, Introduction shortend, Section Prerequisites
  added, more obvious formulations used, some formulas rewritten as well as
  added, conclusions extended, references added. Final version as appearing in
  PR D","Phys.Rev. D71 (2005) 054018","10.1103/PhysRevD.71.054018",,"hep-ph hep-th",,"  Power corrections for virtual Compton scattering at leading twist are
etermined at operator level. From the complete off-cone representation of the
twist-2 Compton operator integral representations for the trace, antisymmetric
and symmetric part of that operator are derived. The operator valued invariant
functions are written in terms of iterated operators and may lead to
interrelations. For matrix elements they go over into relations for generalized
parton distributions. -- Reducing to the s-channel relevant part one gets
operator pre-forms of the Wandzura-Wilczek and the (target mass corrected)
Callan-Gross relations whose structure is exactly the same as known from the
case of deep inelastic scattering; taking non-forward matrix elements one
reproduces earlier results [B. Geyer, D. Robaschik and J. Eilers, Nucl. Phys. B
704 (2005) 279] for the absorptive part of the virtual Compton amplitude. --
All these relations, obtained without any approximation or using equations of
motion, are determined solely by the twist-2 structure of the underlying
operator and, therefore, are purely of geometric origin.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 08:25:28 GMT""},{""version"":""v2"",""created"":""Tue, 10 Aug 2004 10:54:50 GMT""},{""version"":""v3"",""created"":""Sun, 27 Feb 2005 15:44:31 GMT""}]","2009-11-10"
"hep-ph/0407302","David Temes","E. Arganda, A.M. Curiel, M.J. Herrero and D. Temes","Lepton flavor violating Higgs boson decays from massive seesaw neutrinos","44pgs. Version to appear in Phys.Rev.D","Phys.Rev. D71 (2005) 035011","10.1103/PhysRevD.71.035011","FTUAM-04-16; IFT-UAM/CSIC-04-41; LAPTH-1057/04","hep-ph",,"  Lepton flavor violating Higgs boson decays are studied within the context of
seesaw models with Majorana massive neutrinos. Two models are considered: The
SM-seesaw, with the Standard Model Particle content plus three right handed
neutrinos, and the MSSM-seesaw, with the Minimal Supersymmetric Standard Model
particle content plus three right handed neutrinos and their supersymmetric
partners. The widths for these decays are derived from a full one-loop
diagrammatic computation in both models, and they are analyzed numerically in
terms of the seesaw parameters, namely, the Dirac and Majorana mass matrices.
Several possible scenarios for these mass matrices that are compatible with
neutrino data are considered. In the SM-seesaw case, very small branching
ratios are found for all studied scenarios. These ratios are explained as a
consequence of the decoupling behaviour of the heavy right handed neutrinos. In
contrast, in the MSSM-seesaw case, sizeable branching ratios are found for some
of the leptonic flavor violating decays of the MSSM neutral Higgs bosons and
for some choices of the seesaw matrices and MSSM parameters. The relevance of
the two competing sources of lepton flavor changing interactions in the
MSSM-seesaw case is also discussed. The non-decoupling behaviour of the
supersymmetric particles contributing in the loop-diagrams is finally shown.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 14:24:34 GMT""},{""version"":""v2"",""created"":""Thu, 28 Oct 2004 18:48:05 GMT""},{""version"":""v3"",""created"":""Thu, 20 Jan 2005 16:33:37 GMT""}]","2009-11-10"
"hep-ph/0407303","Samir Ferrag","S. Ferrag","Impact of PDF uncertainties on extra-dimensions sensitivity at LHC","14 pages, proceedings of Rencontres de Moriond QCD, March 2003",,,,"hep-ph",,"  The LHC data will provide sensitivity to an unification of the couplings at
low energies in the range $\sim$10-100 TeV. It is demonstrated in this note
that the lack of knowledge on the proton structure, specifically its gluon
distribution, can lower dramatically the sensitivity of bare cross section
measurements to this physics. However, some more elaborated strategies could
probably be developped to recover an important part of the sensitivity
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 11:20:22 GMT""}]","2007-05-23"
"hep-ph/0407304","Joao Pacheco B. C. de Melo","J.P.B.C.de Melo (Instituto de Fisica Teorica, IFT, UNESP, Sao Paulo,
  SP, Brazil) and T. Frederico (Instituto Tecnologico da Aeronautica, ITA, Sao
  Jose dos Campos, SP, Brazil)","Spin-1 Particle in the Light-Front Approach","To appear Brazilian Journal of Physics (2004), 4 pages, no figures.
  Use multicols.sty","Braz.J.Phys.34:881-884,2004",,,"hep-ph nucl-th",,"  The electromagnetic current of spin-1 composite particles does not transform
properly under rotations if only the valence contribution is considered in the
light-front model. In particular, the plus component of the current, evaluated
only for the valence component of the wave function, in the Drell-Yan frame
violates rotational symmetry, which does not allow a unique calculation of the
electromagnetic form-factors. The prescription suggested by Grach and
Kondratyuk [Sov. J. Nucl. Phys. 38, 198 (1984)] to extract the form factors
from the plus component of the current, eliminates contributions from pair
diagrams or zero modes, which if not evaluated properly cause the violation of
the rotational symmetry. We address this problem in an analytical and covariant
model of a spin-1 composite particle.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 12:53:31 GMT""}]","2010-11-19"
"hep-ph/0407305","Takashi Inoue","T. Inoue, V. E. Lyubovitskij, Th. Gutsche and Amand Faessler","Mass spectrum of the J^P=1/2^- and 3/2^- pentaquark antidecuplets in the
  perturbative chiral quark model","23 pages, 3 figures, RevTeX4; publication version, 21 pages, 6
  figures, 14 tables, ws-ijmpe.cls","Int.J.Mod.Phys. E14 (2005) 995-1016","10.1142/S0218301305003752",,"hep-ph",,"  We study the recently discovered Theta^+ baryon in the context of the
perturbative chiral quark model. The basic configuration of the Theta^+ is set
up as a pentaquark bound state, where the single particle wave functions are
the ground state solutions of a confining potential. We classify the resulting
pentaquark multiplets as the J^P=1/2^- and 3/2^- flavor SU(3) antidecuplet. The
full mass spectrum of the multiplets is determined by including meson and gluon
cloud contributions inducing flavor SU(3) breaking. Mainly due to the
semi-perturbative gluon effects the resulting 3/2^- antidecuplet is about 185
MeV heavier than the 1/2^- one. We assign the observed Theta^+ baryon as a
member of the 1/2^- antidecuplet and discuss in particular the relation to the
recent experimental signal for a Xi^{--} baryon.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 15:26:17 GMT""},{""version"":""v2"",""created"":""Fri, 25 Nov 2005 04:54:06 GMT""}]","2007-05-23"
"hep-ph/0407306","Thomas D. Cohen","Thomas D. Cohen","Large Nc Continuum Reduction and the Thermodynamics of QCD",,"Phys.Rev.Lett. 93 (2004) 201601","10.1103/PhysRevLett.93.201601",,"hep-ph hep-lat nucl-th",,"  It is noted that if large Nc continuum reduction applies to an observable,
then that observable is independent of temperature for all temperatures below
some critical value. This fact, plus the fact that mesons and glueballs are
weakly interacting at large Nc is used as the basis for a derivation of large
Nc continuum reduction for the chiral condensate. The structure of this
derivation is quite general and can be extended to a wide class of observables.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 13:43:31 GMT""}]","2009-11-10"
"hep-ph/0407307","Jose Bordes","F. Bodi-Esteban, J. Bordes and J. Penarrocha","B and B_S decay constants from moments of Finite Energy Sum Rules in QCD","11 pages, 2 figures","Eur.Phys.J. C38 (2004) 277-281","10.1140/epjc/s2004-02020-3",,"hep-ph",,"  We use an appropriate combination of moments of finite energy sum rules in
QCD in order to compute the B_q-meson decays constants f_B and f_{B_s}.We
perform the calculation using a two-loop computation of the imaginary part of
the pseudoscalar two point function in terms of the running bottom quark mass.
The results are stable with the so called QCD duality threshold and they are in
agreement with the estimates obtained from Borel transform QCD sum rules and
lattice computations.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 14:06:39 GMT""},{""version"":""v2"",""created"":""Fri, 10 Sep 2004 11:11:07 GMT""}]","2009-11-10"
"hep-ph/0407308","Alp Deniz \""Ozer","Harald Fritzsch and Alp Deniz \""Ozer","A Scaling Law for Quark Masses","4 pages","Fizika B14 (2005) 31-34",,,"hep-ph",,"  We show that the observed quark masses seem to be consistent with a simple
scaling law. Due to the precise values of the heavy quarks we are able to
calculate the quark masses in the light quark sector. We discuss a possible
value for the strange quark mass. We show that the u-type quark masses obey the
scaling law very well.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 14:16:50 GMT""}]","2007-05-23"
"hep-ph/0407309","A. Cooper-Sarkar","A. M. Cooper-Sarkar","An NLO QCD Analysis of Inclusive Cross-section Data and Jet Production
  Data from the ZEUS Experiment at HERA-I","8 pages, 9 figures, ZEUS Collaboration presentation at DIS04, Strbske
  Pleso,, Slovakia, April 2004",,,,"hep-ph hep-ex",,"  The ZEUS inclusive cross-section data from HERA-I, for charged and neutral
current processes, taken with $e^+$ and $e^-$ beams, have been used in a new
NLO QCD analysis to extract the parton distribution functions (PDFs) of the
proton within a single experiment. The precision of the high-$x$ gluon
determination is improved by using ZEUS differential cross-section data on
inclusive jet production in $e^+p$ scattering and di-jet production in
$\gamma-p$ scattering
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 15:48:44 GMT""}]","2007-05-23"
"hep-ph/0407310","Alain Le-Yaouanc","A. Le Yaouanc","Analytical methods in heavy quark physics and the case of
  $\tau_{1/2}(w)$","10 pages, FPCP2003 conference (Paris) [typos corrected,new
  references]",,,"Report-no : LPT 04-61","hep-ph",,"  Analytical methods in heavy quark physics are shortly reviewed, with emphasis
on the problems of dynamical calculations. Then, attention is attracted to the
various difficulties raised by a tentative experimental determination of
$\tau_{1/2}$
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 15:55:11 GMT""},{""version"":""v2"",""created"":""Tue, 15 Feb 2005 11:42:46 GMT""}]","2016-09-06"
"hep-th/0407212","Liat Maoz","Jan de Boer, Liat Maoz and Asad Naqvi","Some Aspects of the AdS/CFT Correspondence","LaTeX, 32 pages, 1 figure. To appear in the proceedings of the 73rd
  Meeting between Physicists and Mathematicians ``(A)dS/CFT correspondence,''
  Strasbourg, September 11-13, 2003. v3: minor changes and references added",,,"ITFA-2004-30","hep-th",,"  This is a very brief review of some aspects of the AdS/CFT correspondence
with an emphasis on the role of the topology of the boundary and the meaning of
the sum over bulk geometries. To appear in the proceedings of the 73rd Meeting
between Physicists and Mathematicians ``(A)dS/CFT correspondence,'' Strasbourg,
September 11-13, 2003.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 2004 19:23:07 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jul 2004 20:05:06 GMT""},{""version"":""v3"",""created"":""Tue, 21 Sep 2004 09:49:12 GMT""}]","2007-05-23"
"hep-th/0407213","Lee Smolin","Lee Smolin","Scientific alternatives to the anthropic principle","Contribution to ""Universe or Multiverse"", ed. by Bernard Carr et.
  al., to be published by Cambridge University Press. Some references and
  clarifications added",,,,"hep-th astro-ph gr-qc",,"  It is explained in detail why the Anthropic Principle (AP) cannot yield any
falsifiable predictions, and therefore cannot be a part of science. Cases which
have been claimed as successful predictions from the AP are shown to be not
that. Either they are uncontroversial applications of selection principles in
one universe (as in Dicke's argument), or the predictions made do not actually
logically depend on any assumption about life or intelligence, but instead
depend only on arguments from observed facts (as in the case of arguments by
Hoyle and Weinberg). The Principle of Mediocrity is also examined and shown to
be unreliable, as arguments for factually true conclusions can easily be
modified to lead to false conclusions by reasonable changes in the
specification of the ensemble in which we are assumed to be typical.
  We show however that it is still possible to make falsifiable predictions
from theories of multiverses, if the ensemble predicted has certain properties
specified here. An example of such a falsifiable multiverse theory is
cosmological natural selection. It is reviewed here and it is argued that the
theory remains unfalsified. But it is very vulnerable to falsification by
current observations, which shows that it is a scientific theory.
  The consequences for recent discussions of the AP in the context of string
theory are discussed.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 2004 18:25:49 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jul 2004 18:08:00 GMT""},{""version"":""v3"",""created"":""Thu, 29 Jul 2004 17:00:11 GMT""}]","2007-05-23"
"hep-th/0407214","Gabriele Travaglini","Andreas Brandhuber, Bill Spence and Gabriele Travaglini","One-Loop Gauge Theory Amplitudes in N=4 Super Yang-Mills from MHV
  Vertices","Latex, 35 pages, 3 figures. v2: remarks on gauge invariance added.
  Published version to appear in Nuclear Physics B","Nucl.Phys. B706 (2005) 150-180","10.1016/j.nuclphysb.2004.11.023","QMUL-PH-04-06","hep-th hep-ph",,"  We propose a new, twistor string theory inspired formalism to calculate loop
amplitudes in N=4 super Yang-Mills theory. In this approach, maximal helicity
violating (MHV) tree amplitudes of N=4 super Yang-Mills are used as vertices,
using an off-shell prescription introduced by Cachazo, Svrcek and Witten, and
combined into effective diagrams that incorporate large numbers of conventional
Feynman diagrams. As an example, we apply this formalism to the particular
class of MHV one-loop scattering amplitudes with an arbitrary number of
external legs in N=4 super Yang-Mills. Remarkably, our approach naturally leads
to a representation of the amplitudes as dispersion integrals, which we
evaluate exactly. This yields a new, simplified form for the MHV amplitudes,
which is equivalent to the expressions obtained previously by Bern, Dixon,
Dunbar and Kosower using the cut-constructibility approach.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 2004 19:30:29 GMT""},{""version"":""v2"",""created"":""Sat, 27 Nov 2004 16:26:34 GMT""}]","2010-04-05"
"hep-th/0407216","Boris Pioline","M. Berkooz (Weizmann), B. Durin (LPTHE), B. Pioline (LPTHE, LPTENS),
  D. Reichmann (Weizmann)","Closed Strings in Misner Space: Stringy Fuzziness with a Twist","29 pages, Latex2e, uses JHEP3.cls; v3: minor corrections, final
  version to appear in JCAP","JCAP 0410:002,2004","10.1088/1475-7516/2004/10/002","LPTHE-04-19,LPTENS-04-34,WIS/19/04-JUL-DPP","hep-th",,"  Misner space, also known as the Lorentzian orbifold $R^{1,1}/boost$, is the
simplest tree-level solution of string theory with a cosmological singularity.
We compute tree-level scattering amplitudes involving twisted states, using
operator and current algebra techniques. We find that, due to zero-point
quantum fluctuations of the excited modes, twisted strings with a large winding
number $w$ are fuzzy on a scale $\sqrt{\log w}$, which can be much larger than
the string scale. Wave functions are smeared by an operator $\exp(\Delta(\nu)
\partial_+ \partial_-)$ reminiscent of the Moyal-product of non-commutative
geometry, which, since $\Delta(\nu)$ is real, modulates the amplitude rather
than the phase of the wave function, and is purely gravitational in its origin.
We compute the scattering amplitude of two twisted states and one tachyon or
graviton, and find a finite result. The scattering amplitude of two twisted and
two untwisted states is found to diverge, due to the propagation of
intermediate winding strings with vanishing boost momentum. The scattering
amplitude of three twisted fields is computed by analytic continuation from
three-point amplitudes of states with non-zero $p^+$ in the Nappi-Witten plane
wave, and the non-locality of the three-point vertex is found to diverge for
certain kinematical configurations. Our results for the three-point amplitudes
allow in principle to compute, to leading order, the back-reaction on the
metric due to a condensation of coherent winding strings.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 2004 16:26:13 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jul 2004 15:08:06 GMT""},{""version"":""v3"",""created"":""Fri, 15 Oct 2004 16:47:08 GMT""}]","2014-11-18"
"hep-th/0407217","Malcolm Perry","Gordon L. Kane, Malcolm J. Perry, Anna N. Zytkow","Spontaeneous Symmetry Breaking and Tunneling in de Sitter Space","14 pages",,,"DAMTP-2004-77, MCTP-04-41","hep-th astro-ph hep-ph",,"  Motivated by our earlier argument that the apparent large cosmological
constant from quantum fluctuations is actually an artifact of not using a full
quantum mechanical superposition to determine the ground state in which the
universe lives in the de Sitter space at the beginning of inflation, we
calculate the tunneling probability for the two-well potential for a scalar
field in de Sitter space. We include ocupling of the potential to gravity, and
the effective potential from quantum corrections. The results show the
eigenstates are the sum and differences of the wavefunctions for the seperate
wells, i.e. a full superposition, and the energy levels are split, with
tunneling between them determined by the Hawking-Moss instanton and not
supressed.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 2004 17:10:41 GMT""},{""version"":""v2"",""created"":""Sat, 14 Aug 2004 23:25:58 GMT""}]","2007-05-23"
