"hep-ph/0407108","Barbara Mele","Giancarlo Ferrera, Barbara Mele","Higgs-boson coupling to charginos in the MSSM at linear colliders","9 pages, 6 figures, Proceedings, IFAE Conference, Torino, April
  14-16,2004",,,,"hep-ph",,"  We discuss the associated production of a light Higgs boson and a light
chargino pair in the process e+e- -> h chi+ chi- in the Minimal
  Supersymmetric Standard Model (MSSM) at linear colliders (LC) with
  \sqrt s=500 GeV. This process gives direct informations about the Higgs-boson
coupling to light charginos, that cannot be analyzed in decay processes due to
phase-space restrictions. We compute total cross sections in the regions of the
MSSM parameter space where the process cannot proceed via on-shell production
and subsequent decay of either heavier charginos or pseudoscalar Higgs bosons
A. Cross sections up to a few 0.1 fb are allowed, making this process
potentially detectable at high-luminosity linear colliders. We also compute
analytically the final h momentum distributions in the limit of very heavy
electron-sneutrino masses.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 09:12:30 GMT""}]","2016-09-06"
"hep-ph/0407109","Lokhtin","I.P.Lokhtin, L.I.Sarycheva, A.M.Snigirev, K.Yu.Teplov","Medium-modified fragmentation of b-jets tagged by a leading muon in
  ultrarelativistic heavy ion collisions","12 pages in LaTeX (including 3 figures in EPS-format)","Eur.Phys.J.C37:465-469,2004","10.1140/epjc/s2004-02003-4",,"hep-ph",,"  The possibility to observe the medium-modified fragmentation of hard b-quarks
tagged by a leading muon in ultrarelativistic heavy ion collisions is analyzed.
We have found that reasonable statistics, ~20000 events per 1 month of LHC run
with lead beams, can be expected for the realistic geometrical acceptance and
kinematic cuts. The numerical estimates on the effect of the medium-induced
softening b-jet fragmentation function are given.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 10:17:14 GMT""}]","2011-01-27"
"hep-ph/0407110","Tomoi Koide","T. Koide","Langevin Dynamics of Chiral Phase Transition at Finite Temperature and
  Density","3 pages, 3 figures, Talk given at ""Hadron Physics - RANP 2004"", Rio
  de Janeiro, Brazil, 28 March-3 April",,"10.1063/1.1843677",,"hep-ph",,"  We derive the linear Langevin equation to describe the dynamics of the chiral
phase transition above the critical temperature by applying the projection
operator method to the Nambu-Jona-Lasinio model at finite temperature and
density. The relaxation time of the critical fluctuations increases as the
temperature approaches toward the critical temperature because of the critical
slowing down. The critical slowing down is enhanced in low temperature and
large chemical potential region and around the tricritical point.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 11:31:34 GMT""}]","2009-11-10"
"hep-ph/0407111","Juan Garcia-Bellido","Juan Garcia-Bellido (UAM)","Modern Cosmology","Plenary talk at XXXII International Meeting on Fundamental Physics,
  Alicante, March 1-5, 2004, 34 pages, 12 figures. Uses pr-imfp04.cls",,,"IFT-UAM-CSIC-04-37","hep-ph",,"  I review in these lectures our present understanding of the origin and
evolution of the universe, making emphasis on the most recent observations of
the acceleration of the universe, the precise measurements of the microwave
background anisotropies, and the formation of structure like galaxies and
clusters of galaxies from tiny primodial fluctuations generated during
inflation.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 12:00:44 GMT""}]","2007-05-23"
"hep-ph/0407112","Walter Grimus","W. Grimus, A.S. Joshipura, S. Kaneko, L. Lavoura, M. Tanimoto","Lepton mixing angle $\theta_{13} = 0$ with a horizontal symmetry $D_4$","13 pages, one figure","JHEP 0407 (2004) 078","10.1088/1126-6708/2004/07/078","UWThPh-2004-14","hep-ph",,"  We discuss a model for the lepton sector based on the seesaw mechanism and on
a $D_4$ family symmetry. The model predicts the mixing angle $\theta_{13}$ to
vanish. The solar mixing angle $\theta_{12}$ is free--it will in general be
large if one does not invoke finetuning. The model has an enlarged scalar
sector with three Higgs doublets, together with two real scalar gauge singlets
$\chi_i$ ($ i = 1, 2$) which have vacuum expectation values < \chi_i >_0$ at
the seesaw scale. The atmospheric mixing angle $\theta_{23}$ is given by $\tan
\theta_{23} = <\chi_2>_0$ /<\chi_1>_0$, and it is maximal if the Lagrangian is
$D_4$-invariant; but $D_4$ may be broken softly, by a term of dimension two in
the scalar potential, and then < \chi_2_0$ becomes different from < \chi_1_0$.
Thus, the strength of the soft $D_4$ breaking controls the deviation of
$\theta_{23}$ from $\pi / 4$. The model predicts a normal neutrino mass
spectrum ($m_3 > m_2 > m_1$) and allows successful leptogenesis if $m_1 \sim 4
\times 10^{-3} \mathrm{eV}$; these properties of the model are independent of
the presence and strength of the soft $D_4$ breaking.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 12:07:17 GMT""}]","2009-11-10"
"hep-ph/0407113","B. L. G. Bakker","Bernard L.G. Bakker and Cheung-Ryong Ji","Vector Anomaly Revisited in the Anomalous Magnetic Moment of $W^\pm$
  Bosons","23 pages, 1 figure",,,,"hep-ph",,"  In the calculation of the anomalous magnetic moment of $W^\pm$ bosons, we
discuss vector anomalies occuring in the fermion loop that spoil the predictive
power of the theory. While the previous analyses were limited to using
essentially the manifestly covariant dimensional regularization method, we
extend the analysis using both the manifestly covariant formulation and the
light-front hamiltonian formulation with several different regularization
methods. In the light-front dynamics (LFD), we find that the zero-mode
contribution to the helicity zero-to-zero amplitude for the $W^\pm$ gauge
bosons is crucial for the correct calculations. Further, we confirm that the
anomaly-free condition found in the analysis of the axial anomaly can also get
rid of the vector anomaly in LFD as well as in the manifestly covariant
calculations. Our findings in this work may provide a bottom-up fitness test
not only to the LFD calculations but also to the theory itself, whether it is
any extension of the Standard Model or an effective field theoretic model for
composite systems.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 13:29:06 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 2004 16:53:32 GMT""}]","2007-05-23"
"hep-ph/0407114","Dimiter Hadjimichef","M. L. L. da Silva, D. Hadjimichef and C. A. Z. Vasconcellos","Glueball-glueball scattering in a constituent gluon model","Proceedings of the International Workshop IX Hadron Physics and VII
  Relativistic Aspects of Nuclear Physics (HADRON-RANP 2004)",,"10.1063/1.1843694",,"hep-ph",,"  In this work we use a mapping technique to derive in the context of a
constituent gluon model an effective Hamiltonian that involves explicit gluon
degrees of freedom. We study glueballs with two gluons using the Fock-Tani
formalism. In the present work we consider two possibilities for $0^{++}$: (i)
as a pure $s\bar{s}$ and calculate, in the context of a quark interchange
picture, the cross-section; (ii) as a glueball where a new calculation for this
cross-section is made, in the context of the constituent gluon model, with
gluon interchange.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 13:56:08 GMT""}]","2009-11-10"
"hep-ph/0407115","Peschanski","R. Peschanski (Spht, Saclay)","Saturation and Traveling waves","4 pages, 2 figures, presented at the DIS 2004 Workshop, Strbske
  Pleso, Slovakia, 14-18 April",,,,"hep-ph",,"  High parton density effects with energy obey non-linear QCD evolution
equations for which exact solutions are not known. The mathematical class to
which the non-linear Balitsky-Kovchegov equation belongs is identified, proving
the existence of asymptotic in energy traveling wave solutions which are
``universal'' i.e. independent of the initial conditions and of the precise
form of the non-linearities. This has an direct impact on geometrical scaling
and the diffusive transition to saturation, which is shown to be ``normal'' for
constant QCD coupling and ``abnormal'' for running coupling.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 14:17:53 GMT""}]","2007-05-23"
"hep-ph/0407116","Christopher D. Carone","Christopher D. Carone and Justin M. Conroy (William and Mary)","Higgsless GUT Breaking and Trinification","22 pages, LaTeX, 2 eps figures (v3: discussion of mass scales
  clarified)","Phys.Rev. D70 (2004) 075013","10.1103/PhysRevD.70.075013","WM-04-107","hep-ph",,"  Boundary conditions on an extra-dimensional interval can be chosen to break
bulk gauge symmetries and to reduce the rank of the gauge group. We consider
this mechanism in models with gauge trinification. We determine the boundary
conditions necessary to break the trinified gauge group directly down to that
of the standard model. Working in an effective theory for the gauge
symmetry-breaking parameters on a boundary, we examine the limit in which the
GUT-breaking sector is Higgsless and show how one may obtain the low-energy
particle content of the minimal supersymmetric standard model. We find that
gauge unification is preserved in this scenario, and that the differential
gauge coupling running is logarithmic above the scale of compactification. We
compare the phenomenology of our model to that of four-dimensional trinified
theories.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 15:30:04 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jul 2004 15:19:15 GMT""},{""version"":""v3"",""created"":""Fri, 24 Sep 2004 16:08:38 GMT""}]","2009-11-10"
"hep-ph/0407117","Francesco Becattini","F. Becattini, L. Ferroni","Statistical hadronization and hadronic microcanonical ensemble II","23 pages, 21 figures, style files attached. Published version, minor
  corrections","Eur.Phys.J.C38:225-246,2004; Erratum-ibid.66:341,2010","10.1140/epjc/s2004-02027-8 10.1140/epjc/s10052-010-1243-4",,"hep-ph",,"  We present a Monte-Carlo calculation of the microcanonical ensemble of the of
the ideal hadron-resonance gas including all known states up to a mass of about
1.8 GeV and full quantum statistics. The microcanonical average multiplicities
of the various hadron species are found to converge to the canonical ones for
moderately low values of the total energy, around 8 GeV, thus bearing out
previous analyses of hadronic multiplicities in the canonical ensemble. The
main numerical computing method is an importance sampling Monte-Carlo algorithm
using the product of Poisson distributions to generate multi-hadronic channels.
It is shown that the use of this multi-Poisson distribution allows an efficient
and fast computation of averages, which can be further improved in the limit of
very large clusters. We have also studied the fitness of a previously proposed
computing method, based on the Metropolis Monte-Carlo algorithm, for event
generation in the statistical hadronization model. We find that the use of the
multi-Poisson distribution as proposal matrix dramatically improves the
computation performance. However, due to the correlation of subsequent samples,
this method proves to be generally less robust and effective than the
importance sampling method.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 15:47:00 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jul 2004 16:36:51 GMT""},{""version"":""v3"",""created"":""Thu, 14 Jul 2005 15:49:27 GMT""}]","2014-11-17"
"hep-th/0407056","Miao Li","Ke Ke and Miao Li","Cardy-Verlinde Formula and Holographic Dark Energy","6 pages, harvmac; v2: refs. added","Phys.Lett. B606 (2005) 173-176","10.1016/j.physletb.2004.12.010",,"hep-th astro-ph gr-qc",,"  If we separate energy in a holographic theory into an extensive part and an
intrinsic part, where the extensive part is given by the cosmological constant,
and assume entropy be given by the Gibbon-Hawking formula, the Cardy-Verlinde
formula then implies an intrinsic part which agrees with a term recently
proposed by Hsu and Zee. Moreover, the cosmological constant so derived is in
the form of the holographic dark energy, and the coefficient is just the one
proposed recently by Li. If we replace the entropy by the so-called Hubble
bound, we show that the Cardy-Verlinde formula is the same as the Friedmann
equation in which the intrinsic energy is always dark energy. We work in an
arbitrary dimension.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2004 16:10:47 GMT""},{""version"":""v2"",""created"":""Sat, 17 Jul 2004 05:29:01 GMT""},{""version"":""v3"",""created"":""Thu, 9 Dec 2004 03:20:49 GMT""}]","2009-11-10"
"hep-th/0407062","Sharmanthie Fernando","Sharmanthie Fernando","Gravitational perturbation and quasi-normal modes of charged black holes
  in Einstein-Born-Infeld gravity","22 pages and 10 figures, references added, figures are replaced and
  few changes to text is done","Gen.Rel.Grav. 37 (2005) 585-604","10.1007/s10714-005-0044-9",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Born-Infeld electrodynamics has attracted considerable interest due to its
relation to strings and D-branes. In this paper the gravitational perturbations
of electrically charged black holes in Einstein-Born-Infeld gravity are
studied. Effective potentials for axial perturbations are derived and
discussed. The quasi normal modes for the gravitational perturbations are
computed using the WKB method. The modes are compared with those of the
Reissner-Nordstrom black hole. The relation of the quasi normal modes with the
non-linear parameter and the spherical index are also investigated. Comments on
stability of the black hole and on future directions are made.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2004 16:12:24 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jul 2004 15:17:28 GMT""},{""version"":""v3"",""created"":""Fri, 29 Apr 2016 14:55:26 GMT""}]","2016-05-02"
"hep-th/0407063","Tirthabir Biswas","Tirthabir Biswas and Prashanth Jaikumar","Cosmology from Moduli Dynamics","38 pages, 6 figures; references added","JHEP0408:053,2004","10.1088/1126-6708/2004/08/053",,"hep-th astro-ph",,"  We investigate moduli field dynamics in supergravity/M-theory like set ups
where we turn on fluxes along some or all of the extra dimensions. As has been
argued in the context of string theory, we observe that the fluxes tend to
stabilize the squashing (or shape) modes. Generically we find that at late
times the shape is frozen while the radion evolves as a quintessence field. At
earlier times we have a phase of radiation domination where both the volume and
the shape moduli are slowly evolving. However, depending on the initial
conditions and the parameters of the theory, like the value of the fluxes,
curvature of the internal manifold and so on, the dynamics of the internal
manifold can be richer with interesting cosmological consequences, including
inflation.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2004 17:14:38 GMT""},{""version"":""v2"",""created"":""Sat, 24 Jul 2004 17:55:37 GMT""},{""version"":""v3"",""created"":""Thu, 9 Sep 2004 21:14:13 GMT""}]","2008-11-26"
"hep-th/0407064","H. O. Girotti","A. F. Ferrari, H. O. Girotti, M. Gomes, A. Yu. Petrov, A. A. Ribeiro,
  A. J. da Silva","On the consistency of the three-dimensional noncommutative
  supersymmetric Yang-Mills theory","8 pages and 2 figures","Phys.Lett. B601 (2004) 88-92","10.1016/j.physletb.2004.09.028",,"hep-th",,"  We study the one-loop quantum corrections to the U(N) noncommutative
supersymmetric Yang-Mills theory in three spacetime dimensions (NCSYM$_3$). We
show that the cancellation of the dangerous UV/IR infrared divergences only
takes place in the fundamental representation of the gauge group. Furthermore,
in the one-loop approximation, the would be subleading UV and UV/IR infrared
divergences are shown to vanish.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2004 17:40:59 GMT""}]","2009-11-10"
"hep-th/0407066","Yun Soo Myung","Yun Soo Myung","Cosmological parameters in the noncommutative inflation","13 pages, version to appear in PLB","Phys.Lett. B601 (2004) 1-9","10.1016/j.physletb.2004.09.017","INJE-TP-04-05","hep-th astro-ph",,"  We investigate how the uncertainty of noncommutative spacetime could explain
the WMAP data. For this purpose, the spectrum is divided into the IR and UV
region. We introduce a noncommutative parameter of $\gamma_0$ in the IR region
and a noncommutative parameter of $\mu_0$ in the UV region. We calculate
cosmological parameters using the slow-roll expansion in the UV region and a
perturbation method in the IR region. The power-law inflation is chosen to
obtain explicit forms for the power spectrum, spectral index, and running
spectral index. Further, these are used to fit the data.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 04:22:59 GMT""},{""version"":""v2"",""created"":""Fri, 10 Sep 2004 03:03:11 GMT""}]","2009-11-10"
"hep-th/0407067","Tadafumi Ohsaku","Tadafumi Ohsaku","Dynamical Chiral Symmetry Breaking and its Restoration for an
  Accelerated Observer","7 pages. Phys. Lett. B (2004), in press","Phys.Lett. B599 (2004) 102-110","10.1016/j.physletb.2004.08.019",,"hep-th astro-ph gr-qc hep-ph",,"  Based on the Hawking-Unruh thermalization theorem, we investigate the
phenomenon of the dynamical chiral symmetry breaking and its restoration for a
uniformly accelerated observer. We employ the Nambu$-$Jona-Lasinio model in
Rindler coordinates, and calculate the effective potential and the gap
equation. The critical coupling and the critical acceleration for symmetry
restoration are obtained.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 05:15:34 GMT""}]","2009-11-10"
"hep-th/0407068","Vicari","Luigi Del Debbio, Haralambos Panagopoulos, Ettore Vicari","Topological susceptibility of SU(N) gauge theories at finite temperature","9 pages, 2 figs, a few discussions added, JHEP in press","JHEP0409:028,2004","10.1088/1126-6708/2004/09/028",,"hep-th hep-lat",,"  We investigate the large-N behavior of the topological susceptibility in
four-dimensional SU(N) gauge theories at finite temperature, and in particular
across the finite-temperature transition at Tc. For this purpose, we consider
the lattice formulation of the SU(N) gauge theories and perform Monte Carlo
simulations for N=4,6. The results indicate that the topological susceptibility
has a nonvanishing large-N limit for T<Tc, as at T=0, and that the topological
properties remain substantially unchanged in the low-temperature phase. On the
other hand, above the deconfinement phase transition, the topological
susceptibility shows a large suppression. The comparison between the data for
N=4 and N=6 hints at a vanishing large-N limit for T>Tc.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 10:04:41 GMT""},{""version"":""v2"",""created"":""Fri, 17 Sep 2004 10:49:21 GMT""}]","2008-11-26"
"hep-th/0407069","Mboyo Esole","Mboyo Esole","The Non-Local Massive Yang-Mills Action as a Gauged Sigma Model","1+10 pages",,,,"hep-th",,"  We show that the massive Yang--Mills action having as a mass term the
non-local operator introduced by Gubarov, Stodolsky, and Zakharov is
classically equivalent to a principal gauged sigma model. The non-local mass
corresponds to the topological term of the sigma model. The latter is obtained
once the degrees of freedom implicitly generated in the non-local action are
explicitly implemented as group elements. The non-local action is recovered by
integrating out these group elements. In contrast to the usual gauge-fixed
treatment, the sigma model point of view provides a safe framework in which
calculation are tractable while keeping a full control of gauge-invariance. It
shows that the non-local massive Yang--Mills action is naturally associated
with the low-energy description of QCD in the Chiral Perturbation Theory
approach. Moreover, the sigma model admits solutions called center vortices
familiar in different (de)-confinement and chiral symmetry breaking scenarios.
This suggests that the non-local operator introduced by Gubarov, Stodolsky, and
Zakharov might be sensitive to center vortices configurations.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 12:02:25 GMT""}]","2007-05-23"
"hep-th/0407070","Tapobrata","Tapobrata Sarkar","On Localized Tachyon Condensation in $\BC^2/\BZ_n$ and $\BC^3/\BZ_n$","39+1 pages, LaTex, 6 epsf figures. References added, version to
  appear in Nucl. Phys. B","Nucl.Phys. B700 (2004) 490-520","10.1016/j.nuclphysb.2004.09.009",,"hep-th",,"  We study some aspects of localized tachyon condensation on non-supersymmetric
orbifolds of the form $\BC^2/\BZ_n$ and $\BC^3/\BZ_n$. We discuss the gauged
linear sigma models for these orbifolds. We show how several features of the
decay of orbifolds of $\BC^3$ can be realised in terms of orbifolds of $\BC^2$.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 14:02:58 GMT""},{""version"":""v2"",""created"":""Sat, 10 Jul 2004 21:54:03 GMT""},{""version"":""v3"",""created"":""Wed, 8 Sep 2004 07:18:27 GMT""}]","2009-11-10"
"hep-th/0407071","Skenderis Kostas","Ioannis Papadimitriou and Kostas Skenderis","Correlation Functions in Holographic RG Flows","33 pages, v2 additional material on Janus solution, typos corrected,
  refs added, v3 additional comments on Janus solution, figure added, version
  to appear in JHEP","JHEP0410:075,2004","10.1088/1126-6708/2004/10/075","ITFA-2004-23","hep-th",,"  We discuss the computation of correlation functions in holographic RG flows.
The method utilizes a recently developed Hamiltonian version of holographic
renormalization and it is more efficient than previous methods. A significant
simplification concerns the treatment of infinities: instead of performing a
general analysis of counterterms, we develop a method where only the
contribution of counterterms to any given correlator needs to be computed. For
instance, the computation of renormalized 2-point functions requires only an
analysis at the linearized level. We illustrate the method by discussing flat
and AdS-sliced domain walls. In particular, we discuss correlation functions of
the Janus solution, a recently discovered non-supersymmetric but stable
AdS-sliced domain wall.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 14:04:26 GMT""},{""version"":""v2"",""created"":""Fri, 10 Sep 2004 13:37:25 GMT""},{""version"":""v3"",""created"":""Mon, 1 Nov 2004 08:55:26 GMT""}]","2008-11-26"
"math-ph/0407014","Paolo Amore Dr","Paolo Amore, Alfredo Aranda, Francisco M. Fernandez, Ricardo A. Saenz","Systematic perturbation calculation of integrals with applications to
  physics","11 pages, 5 figures","Physical Review E 71, 016704 (2005)","10.1103/PhysRevE.71.016704",,"math-ph math.MP",,"  In this paper we generalize and improve a method for calculating the period
of a classical oscillator and other integrals of physical interest, which was
recently developed by some of the authors. We derive analytical expressions
that prove to be more accurate than those commonly found in the literature, and
test the convergence of the series produced by the approach.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 01:09:19 GMT""}]","2009-11-10"
"math-ph/0407015","Uwe Gunther","U. Guenther, F. Stefani, G. Gerbeth","The MHD alpha^2-dynamo, Z_2-graded pseudo-Hermiticity, level crossings
  and exceptional points of branching type","14 pages, 5 figures, Conf. Proc., 2nd International Workshop
  ""Pseudo-Hermitian Hamiltonians in Quantum Physics"", Prague, Czech Republic,
  June 14-16 2004; minor cosmetic improvements, Ref. added","Czech.J.Phys. 54 (2004) 1075-1089","10.1023/B:CJOP.0000044008.43362.71",,"math-ph astro-ph math.MP quant-ph",,"  The spectral branching behavior of the 2x2 operator matrix of the
magneto-hydrodynamic alpha^2-dynamo is analyzed numerically. Some qualitative
aspects of level crossings are briefly discussed with the help of a simple toy
model which is based on a Z_2-graded-pseudo-Hermitian 2x2 matrix. The
considered issues comprise: the underlying SU(1,1) symmetry and the Krein space
structure of the system, exceptional points of branching type and diabolic
points, as well as the algebraic and geometric multiplicity of corresponding
degenerate eigenvalues.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 11:55:36 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jul 2004 10:36:40 GMT""},{""version"":""v3"",""created"":""Wed, 6 Oct 2004 10:04:36 GMT""}]","2007-05-23"
"math/0407114","Vitor Araujo","Vitor Araujo and Maria Jose' Pacifico","Statistical stability of saddle-node arcs","Proofs and statements were corrected and improved. 2 figures","Dynamical Systems, An International Journal, 21(2):245-264, 2006.",,,"math.DS",,"  We study the dynamics of generic unfoldings of saddle-node circle local
diffeomorphisms from the measure theoretical point of view, obtaining
statistical stability results for deterministic and random perturbations in
these kind of one-parameter families.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2004 16:13:13 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jul 2004 16:54:08 GMT""},{""version"":""v3"",""created"":""Mon, 24 Jan 2005 11:03:45 GMT""},{""version"":""v4"",""created"":""Wed, 30 Nov 2005 17:14:14 GMT""}]","2007-05-23"
"math/0407133","Pietro Poggi-Corradini","Pietro Poggi-Corradini","Pointwise convergence on the boundary in the Denjoy-Wolff Theorem","11 pages",,,,"math.CV",,"  If $\phi$ is an analytic selfmap of the disk (not an elliptic automorphism)
the Denjoy-Wolff Theorem predicts the existence of a point $p$ with $|p|\leq 1$
such that the iterates $\phi_{n}$ converge to $p$ uniformly on compact subsets
of the disk. Since these iterates are bounded analytic functions, there is a
subset of the unit circle of full linear measure where they all well-defined.
We address the question of whether convergence to $p$ still holds almost
everywhere on the unit circle. The answer depends on the location of $p$ and
the dynamical properties of $\phi $. We show that when $|p|<1$(elliptic case),
pointwise a.e. convergence holds if and only if $\phi$ is not an inner
function. When $|p|=1$ things are more delicate. We show that when $\phi$ is
hyperbolic or type I parabolic, then pointwise a.e. convergence holds always.
The last case, type II parabolic remains open at this moment, but we conjecture
the answer to be as in the elliptic case.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2004 17:27:52 GMT""}]","2007-05-23"
"math/0407135","G\""unter Rote","Adrian Dumitrescu, Annette Ebbers-Baumann, Ansgar Gr\""une, Rolf Klein,
  and G\""unter Rote","On the geometric dilation of closed curves, graphs, and point sets","31 pages, 16 figures. The new version is the extended journal
  submission; it includes additional material from a conference submission
  (ref. [6] in the paper)","Computational Geometry, Theory and Applications 36 (2006), 16-38","10.1016/j.comgeo.2005.07.004",,"math.MG",,"  The detour between two points u and v (on edges or vertices) of an embedded
planar graph whose edges are curves is the ratio between the shortest path in
in the graph between u and v and their Euclidean distance. The maximum detour
over all pairs of points is called the geometric dilation. Ebbers-Baumann,
Gruene and Klein have shown that every finite point set is contained in a
planar graph whose geometric dilation is at most 1.678, and some point sets
require graphs with dilation at least pi/2 = 1.57... We prove a stronger lower
bound of 1.00000000001*pi/2 by relating graphs with small dilation to a problem
of packing and covering the plane by circular disks.
  The proof relies on halving pairs, pairs of points dividing a given closed
curve C in two parts of equal length, and their minimum and maximum distances h
and H. Additionally, we analyze curves of constant halving distance (h=H),
examine the relation of h to other geometric quantities and prove some new
dilation bounds.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2004 17:39:56 GMT""},{""version"":""v2"",""created"":""Thu, 25 Aug 2005 15:04:12 GMT""}]","2008-01-08"
"math/0407138","Jun Ling","Jun Ling","The first Dirichlet Eigenvalue of a Compact Manifold and the Yang
  Conjecture","14 pages, Title changed",,,,"math.DG math.AP",,"  We give a new estimate on the lower bound of the first Dirichlet eigenvalue
of a compact Riemannian manifold with negative lower bound of Ricci curvature
and provide a solution for a conjecture of H. C. Yang.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2004 19:44:24 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jul 2004 14:59:32 GMT""},{""version"":""v3"",""created"":""Tue, 24 Aug 2004 20:42:30 GMT""},{""version"":""v4"",""created"":""Wed, 8 Dec 2004 23:25:41 GMT""}]","2007-05-23"
"math/0407145","Tom Kennedy","Tom Kennedy","Compact packings of the plane with two sizes of discs","Latex, 20 pages, 15 postscript figures Only change in second version
  is to fix some problems with figure borders","Discrete and Computational Geometry 35 (2006), 255-267",,,"math.MG",,"  We consider packings of the plane using discs of radius 1 and r. A packing is
compact if every disc D is tangent to a sequence of discs D_1, D_2, ..., D_n
such that D_i is tangent to D_{i+1}. We prove that there are only nine values
of r with r<1 for which such packings are possible. For each of the nine values
we describe the possible compact packings.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2004 16:10:34 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jul 2004 21:21:58 GMT""}]","2008-03-03"
"math/0407146","Nicholas J. Kuhn","Nicholas J. Kuhn","Mapping spaces and homology isomorphisms","13 pages",,,,"math.AT math.GT",,"  Let Map(K,X) denote the space of pointed continuous maps from a finite cell
complex K to a space X. Let E_* be a generalized homology theory. We use
Goodwillie calculus methods to prove that under suitable conditions on K and X,
Map(K, X) will send a E_*--isomorphism in either variable to a map that is
monic in E_* homology. Interesting examples arise by letting E_* be K--theory,
K be a sphere, and the map in the X variable be an exotic unstable Adams map
between Moore spaces.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2004 19:25:02 GMT""}]","2007-05-23"
"math/0407147","Dmitry Logachev","Dmitry Logachev","Fano threefolds of genus 6","50 pages",,,,"math.AG",,"  This paper was written in 1982. Ideas and methods of ""Clemens C.H., Griffiths
Ph. The intermediate Jacobian of a cubic threefold"" are applied to a Fano
threefold X of genus 6 -- intersection of Grassmann sixfold with two
hyperplanes and a quadric. We prove:
  1. The Fano surface F(X) of X is smooth and irreducible. Hodge numbers and
some other invariants of F(X) are calculated.
  2. Tangent bundle theorem for X, and its geometric interpretation. It is
shown that F(X) defines X uniquely.
  3. The Abel - Jacobi map from the Albanese of F(X) to the middle Jacobian of
X is an isogeny.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2004 19:32:23 GMT""}]","2007-05-23"
"math/0407148","Aleksandrs Mihailovs","W. Edwin Clark, Xiang-dong Hou and Alec Mihailovs","The Affinity of a Permutation of a Finite Vector Space","25 pages",,,,"math.CO",,"  For a permutation f of an n-dimensional vector space V over a finite field of
order q we let k-affinity(f) denote the number of k-flats X of V such that f(X)
is also a k-flat. By k-spectrum(n,q) we mean the set of integers k-affinity(f)
where f runs through all permutations of V. The problem of the complete
determination of k-spectrum(n,q) seems very difficult except for small or
special values of the parameters. However, we are able to establish that
k-spectrum(n,q) contains 0 in the following cases: (i) q>2 and 0<k<n; (ii) q=2,
2<k<n; (iii) q=2, k=2, odd n>2. The maximum of k-affinity(f) is, of course,
obtained when f is any semi-affine mapping. We conjecture that the next to
largest value of k-affinity(f) is when f is a transposition and we are able to
prove this when q=2, k=2, n>2 and when q>2, k=1, n>1.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2004 20:19:03 GMT""}]","2007-05-23"
