"math/0410392","Jan de Gier","Jan de Gier and Bernard Nienhuis","Brauer loops and the commuting variety","9 pages","JSTAT (2005), P01006","10.1088/1742-5468/2005/01/P01006",,"math.AG math-ph math.MP",,"  We observe that the degree of the commuting variety and other related
varieties occur as coefficients in the leading eigenvector of an integrable
loop model based on the Brauer algebra.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 14:21:56 GMT""},{""version"":""v2"",""created"":""Mon, 18 Oct 2004 21:44:04 GMT""}]","2009-11-10"
"math/0410393","Ana Cristina Lopez","Ana Cristina Lopez","Simpson Jacobians of reducible curves","Latex file with 13 figures. Final version to appear in J. Reine.
  Angew. Math",,,,"math.AG",,"  For any projective curve $X$ let $\bar{M}^d(X)$ be the Simpson moduli space
of pure dimension one rank 1 degree $d$ sheaves that are semistable with
respect to a fixed polarization $H$ on $X$. When $X$ is a reduced curve the
connected component of $\bar{M}^d(X)$ that contains semistable line bundles can
be considered as the compactified Jacobian of $X$. In this paper we give
explicitly the structure of this compactified Simpson Jacobian for the
following projective curves: tree-like curves and all reduced and reducible
curves that can appear as Kodaira singular fibers of an elliptic fibration,
that is, the fibers of types $III$, $IV$ and $I_N$ with $N\geq 2$
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 15:43:31 GMT""}]","2007-05-23"
"math/0410394","Ana Cristina Lopez","Ana Cristina Lopez","Relative Jacobians of elliptic fibrations with reducible fibers","Latex file with two figures",,,,"math.AG",,"  We prove that if $X$ and $S$ are smooth varieties and $f\colon X\to S$ is an
elliptic fibration with singular fibers curves of types I$_N$ with $N\geq 1$,
II, III and IV, then the relative Jacobian $\hat{f}\colon \bar{M}_{X/S}\to S$
of $f$, defined as the relative moduli space of semistable pure dimension one
sheaves of rank 1 and degree 0 on the fibers of $f$, is an elliptic fibration
such that all its fibers are irreducible. This extends known results when
fibers are integral or of type I$_2$.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 15:56:28 GMT""}]","2007-05-23"
"math/0410395","Sever Silvestru Dragomir","Sever Silvestru Dragomir","Some Inequalities for Functions of Bounded Variation with Applications
  to Landau Type Results","09 pages",,,,"math.CA",,"  Some inequalities for functions of bounded variation that provide reverses
for the inequality between the integral mean and the p-norm are established.
Applications related to the celebrated Landau inequality between the norms of
the derivatives of a function are also pointed out.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 15:57:56 GMT""}]","2007-05-23"
"nlin/0410024","Oleg Kiselev","O.M. Kiselev, S.G. Glebov","Scattering of solitons on resonance. Asymptotics and numeric simulations","14 pages, 2 figures",,,,"nlin.PS nlin.SI",,"  We investigate a propagation of solitons for nonlinear Schr\""odinger equation
under small driving force. The driving force passes through the resonance. The
process of scattering on the resonance leads to changing of number of solitons.
After the resonance the number of solitons depends on the amplitude of the
driving force. The analytical results were obtained by WKB and matching method.
We bring two examples of numeric simulations for verifying obtained analytical
formulas.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 07:56:50 GMT""}]","2007-05-23"
"nlin/0410025","Herve Leblond","Herve Leblond (LPOMA), Mohamed Salhi (LPOMA), Ammar Hideur (GOO,
  CORIA), Thierry Chartier (GOO, CORIA), Marc Brunel (GOO, CORIA), Francois
  Sanchez (LPOMA)","Experimental and theoretical study of the passively mode-locked
  Ytterbium-doped double-clad fiber laser",,"Physical Review A 65 (2002) 063811","10.1103/PhysRevA.65.063811",,"nlin.PS",,"  We consider an Yb-doped double-clad fiber laser in a unidirectional ring
cavity containing a polarizer placed between two half-wave plates. Depending on
the orientation of the phase plates, the laser operates in continuous,
Q-switch, mode-lock or unstable self-pulsing regime. An experimental study of
the stability of the mode locking regime is realized versus the orientation of
the half-wave plates. A model for the stability of self-mode-locking and cw
operation is developed starting from two coupled nonlinear Schrodinger
equations in a gain medium. The model is reduced to a master equation in which
the coefficients are explicitly dependent on the orientation angles of the
phase plates. Analytical solutions are given together with their stability
versus the angles.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 12:02:01 GMT""}]","2007-05-23"
"nlin/0410026","Alexander Zabluda","O.V. Kaptsov and A.V. Zabluda","Characteristic invariants and Darboux's method","12 pages A4 format, standard Latex 2e",,,,"nlin.SI",,"  We develop method that allows to derive reductions and solutions to
hyperbolic systems of partial differential equations. The method is based on
using functions that are constant in the direction of characteristics of the
system. These functions generalize well-known Riemann invariants. As
applications we consider the gas dynamics system and ideal magnetohydrodynamics
equations. In special cases we find solutions of these equations depending on
some arbitrary functions.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 13:54:20 GMT""}]","2007-05-23"
"nlin/0410027","Ariel Kaplan","Ariel Kaplan, Mikkel Andersen, Nir Friedman and Nir Davidson","Atom-Optics Billiards: Non-linear dynamics with cold atoms in optical
  traps","Lecture notes from the NATO ASI International Summer School on
  Chaotic Dynamics and Transport in Classical and Quantum Systems, Cargese,
  Corsica, August 2003",,,,"nlin.CD cond-mat.other physics.atom-ph",,"  We present a new experimental system (the ``atom-optics billiard'') and
demonstrate chaotic and regular dynamics of cold, optically trapped atoms. We
show that the softness of the walls and additional optical potentials can be
used to manipulate the structure of phase space.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 15:03:12 GMT""}]","2007-05-23"
"nucl-ex/0410023","Aurelien Prevost","A. Prevost (CSNSM, Ipnl), B. Rosse (IPNL), M. Meyer (IPNL), N. Redon
  (IPNL), C. Schmitt (IPNL), O. Stezowski (IPNL), P. Lautesse (IPNL), A. Astier
  (CSNSM), I. Deloncle (CSNSM), M.-G. Porquet (CSNSM), T. Duguet (ANL), H.
  Hubel (ISK), E. Mergel (ISK), D. Rossbach (ISK), N. Nenoff (ISK), G.
  Schonwasser (ISK), D. Curien (IReS), G. Duchene (IReS), B.J.P. Gall (IReS),
  J. Robin (IReS), J.P. Vivien (IReS)","Observation of the lowest energy gamma-ray in any superdeformed nucleus
  : 196Bi",,,,,"nucl-ex",,"  New results on the superdeformed $^{196}$Bi nucleus a re reported. We have
observed with the EUROBALL IV $\gamma$-ray spectrometer array a superdeformed
trans ition of 124 keV which is the lowest observed energy $\gamma$-ray in any
superdeformed nucleus. We have de velopped microscopic cranked
Hartree-Fock-Bogoliubov calculations using the SLy4 effective force and a
realistic surface p airing which strongly support the
$K^\pi=2^-$($\pi$[651]1/2$\otimes \nu$[752]5/2) assignment of this su
perdeformed band.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 11:57:49 GMT""}]","2007-05-23"
"nucl-ex/0410024","Chomaz","Ph. Chomaz","The nuclear liquid gas phase transition and phase coexistence: A review","19 pages, 14 figures, conference",,,,"nucl-ex",,"  In this talk we will review the different signals of liquid gas phase
transition in nuclei. From the theoretical side we will first discuss the
foundations of the concept of equilibrium, phase transition and critical
behaviors in infinite and finite systems. From the experimental point of view
we will first recall the evidences for some strong modification of the behavior
of hot nuclei. Then we will review quantitative detailed analysis aiming to
evidence phase transition, to define its order and phase diagram. Finally, we
will present a critical discussion of the present status of phase transitions
in nuclei and we will draw some lines for future development of this field.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 13:59:44 GMT""}]","2007-05-23"
"nucl-th/0410074","Charles J. Horowitz","C. J. Horowitz","Parity Violation in Astrophysics","4 pages, 2 figures, proceedings of PAVI04 conference in Grenoble,
  France","Eur.Phys.J. A24S2 (2005) 167-170","10.1140/epjad/s2005-04-042-x",,"nucl-th astro-ph hep-ph",,"  Core collapse supernovae are gigantic explosions of massive stars that
radiate 99% of their energy in neutrinos. This provides a unique opportunity
for large scale parity or charge conjugation violation. Parity violation in a
strong magnetic field could lead to an asymmetry in the neutrino radiation and
recoil of the newly formed neutron star. Charge conjugation violation in the
neutrino-nucleon interaction reduces the ratio of neutrons to protons in the
neutrino driven wind above the neutron star. This is a problem for r-process
nucleosynthesis in this wind. On earth, parity violation is an excellent probe
of neutrons because the weak charge of a neutron is much larger than that of a
proton. The Parity Radius Experiment (PREX) at Jefferson Laboratory aims to
precisely measure the neutron radius of $^{208}$Pb with parity violating
elastic electron scattering. This has many implications for astrophysics,
including the structure of neutron stars, and for atomic parity nonconservation
experiments.}
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2004 17:41:53 GMT""}]","2009-11-10"
"nucl-th/0410075","Arumugam P.","P. Arumugam, A. Ganga Deb and S.K. Patra","Applicability of shape parameterizations for giant dipole resonance in
  warm and rapidly rotating nuclei","10 pages, 2 figures","Europhys.Lett. 70 (2005) 313-319","10.1209/epl/i2005-10012-8",,"nucl-th",,"  We investigate how well the shape parameterizations are applicable for
studying the giant dipole resonance (GDR) in nuclei, in the low temperature
and/or high spin regime. The shape fluctuations due to thermal effects in the
GDR observables are calculated using the actual free energies evaluated at
fixed spin and temperature. The results obtained are compared with Landau
theory calculations done by parameterizing the free energy. We exemplify that
the Landau theory could be inadequate where shell effects are dominating. This
discrepancy at low temperatures and high spins are well reflected in GDR
observables and hence insists on exact calculations in such cases.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 11:05:45 GMT""}]","2015-06-26"
"nucl-th/0410076","Serguei S. Semikh","S. S. Semikh, S. M. Dorkin, M. Beyer, L. P. Kaptari","Solving the inhomogeneous Bethe-Salpeter equation","9 pages, 11 eps-figures. Talk presented by S. S. Semikh at XVII
  International Baldin Seminar on High Energy Physics Problems ""Relativistic
  Nuclear Physics and Quantum Chromodynamics"", September 27 - October 2, 2004,
  Dubna, Russia; to appear in the proceedings of this conference","Phys.Atom.Nucl.68:2022-2033,2005; Yad.Fiz.68:2084-2095,2005","10.1134/1.2149081",,"nucl-th",,"  We develop an advanced method of solving homogeneous and inhomogeneous
Bethe-Salpeter equations by using the expansion over the complete set of
4-dimensional spherical harmonics. We solve Bethe-Salpeter equations for bound
and scattering states of scalar and spinor particles for the case of one meson
exchange kernels. Phase shifts calculated for the scalar model are in agreement
with the previously published results. We discuss possible manifestations of
separability for one meson exchange interaction kernels.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 12:53:30 GMT""}]","2011-04-26"
"nucl-th/0410077","Xianhui Zhong","X. H. Zhong, L. Li, P. Z. Ning","Some Calculations for Cold Fusion Superheavy Elements","6 pages, 4 tables","Commun.Theor.Phys.44:679-683,2005","10.1088/6102/44/4/679",,"nucl-th",,"  The Q value and optimal exciting energy of the hypothetical superheavy nuclei
in cold fusion reaction are calculated with relativistic mean field model and
semiemperical shell model mass equation(SSME) and the validity of the two
models is tested. The fusion barriers are also calculated with two different
models and reasonable results are obtained. The calculations can give useful
references for the experiments in the superheavy nuclei synthesized in cold
fusion reactions.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 13:11:23 GMT""}]","2014-11-18"
"physics/0410117","Arun Sarma","Arun Sarma, Bornali Sarma, Codrina Ionita, Roman Schrittwieser,
  Yoshiharu Nakamura","Observation of the ion-ion instability and its suppression mechanism in
  a dusty double plasma device","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,"10.1088/0741-3335/47/9/004",,"physics.plasm-ph",,"  Ion-ion instability is excited due to the counter streaming of ion beams in
any plasma system. An experiment has been carried out to observe the ion-ion
instability in dusty plasma and in presence of different gas compositions viz.,
H2, Ar, Xe and He. The experiment is performed in a double plasma device
consisting of 90 cm in diameter and 120 cm in length and separated by a mesh
grid of 81% optical transparency. Glass beads of 10 mm average dust
distributions are used as a dust grains for the whole set of experiment and are
allowed to fall within a particular region of plasma column inside the system.
The growing and suppression of ion-ion instability is observed by translating
the probe spatially with respect to different dust density compositions and
compared the same also in presence of other gasses. The suppression mechanism
of this kind of instability in plasmas was explained by RF pumps[1]. However,
in this experimental finding the suppression phenomena are discussed in terms
of dust density inside the system. The instability is found to be suppressed
completely at a critical dust density (Ndcr). The complete set of experimental
results will be tried to explain with the numerical solution of Van der Pol
Equation.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 05:53:41 GMT""},{""version"":""v2"",""created"":""Wed, 3 Nov 2004 08:40:05 GMT""}]","2015-06-26"
"physics/0410118","Javier Vitela","Javier E. Vitela","Stabilization of burn conditions in an ITER FEAT like tokamak with
  uncertainities in the helium ash confinement time","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  In this work we demostrate using a two-temperature volume average 0D model
that robust stabilization, with regard the hellium ash confinement time, of the
burn conditions of a tokamak reactor with the ITER FEAT design parameters can
be achieved using Radial Basis Neural Networks (RBNN). Alpha particle
thermalization time delay is taken into account in this model. The control
actions implemented by means of a RBNN, include the modulation of the DT
refueling rate, a neutral He-4 injection beam and auxiliary heating powers to
ions and to electrons; all of them constrained to lie within allowable range
values. Here we assume that the tokamak follows the IPB98(y,2) scaling for the
energy confinement time, while the helium ash confinement time is assumed to be
independently estimated on-line. The DT and helium ash confinement times are
assumed to keep a constant relationship at all times. An on-line noisy
estimation of the helium ash confinement time is simulated by corrupting it
with pseudo Gaussian noise.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 05:56:30 GMT""}]","2007-05-23"
"physics/0410119","Nickolay Zubarev","Nikolay M. Zubarev","Formation of Conic Cusps at the Surface of Liquid Metal in Electric
  Field","LaReX, 10 pages, 1 figure","JETP Letters Vol. 73, No 10, 2001, pp. 544-548","10.1134/1.1387524",,"physics.flu-dyn cond-mat.soft physics.class-ph",,"  The formation dynamics is studied for a singular profile of a surface of an
ideal conducting fluid in an electric field. Self-similar solutions of
electrohydrodynamic equations describing the fundamental process of formation
of surface conic cusps with angles close to the Taylor cone angle 98.6 are
obtained. The behavior of physical quantities (field strength, fluid velocity,
surface curvature) near the singularity is established.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 15:31:55 GMT""},{""version"":""v2"",""created"":""Thu, 9 Dec 2004 10:51:28 GMT""}]","2015-06-26"
"physics/0410120","Yasushi Matsunaga","Yasushi Matsunaga, Tadatsugu Hatori, Tomokazu Kato","Selective production of metallic carbon nanotubes","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,"10.1063/1.1713027",,"physics.plasm-ph",,"  In this report, we discuss whether the optimal electric field to promote the
growth of armchair- type nanotubes (metallic character) evaluated using the
previous Huckel-Poisson method can be applied at the tip of a nanotube in a
realistic system. Setting the cross-section of a nanotube and the external
field by the sheath, we estimate an effective area at the sheath edge. Since
the electric charge distribution in a nanotube caused by the external electric
field was determined in our previous study, we obtained the electric field
distribution out of a nanotube by solving the Poisson equation and clarified
the structure of the electric field lines. By determining the effective area,
we show the optimal interval of the catalyst metal, which is necessary to
selectively grow the metallic nanotubes. When nanotubes grow thickly during the
initial stage of growth, a strong electric field cannot be applied to the tips
of the tubes. As a tube grows and the tube length increases, we found that the
optimal electric field decreased. To maintain the chemical activity at the tip,
the sheath electric field must be decreased. We estimated the decreasing rate
of the sheath field to the tube length.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 07:30:38 GMT""}]","2009-11-10"
"physics/0410121","Lizhu Tong","Lizhu Tong, Kenichi Nanbu, Hiroshi Fukunishi","Investigation of initiation of gigantic jets connecting thunderclouds to
  the ionosphere","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,"10.1186/BF03352548",,"physics.geo-ph",,"  The initiation of giant electrical discharges called as ""gigantic jets""
connecting thunderclouds to the ionosphere is investigated by numerical
simulation method in this paper. Using similarity relations, the triggering
conditions of streamer formation in laboratory situations are extended to form
a criterion of initiation of gigantic jets. The energy source causing a
gigantic jet is considered due to the quasi-electrostatic field generated by
thunderclouds. The electron dynamics from ionization threshold to streamer
initiation are simulated by the Monte Carlo technique. It is found that
gigantic jets are initiated at a height of ~18-24 km. This is in agreement with
the observations. The method presented in this paper could be also applied to
the analysis of the initiation of other discharges such as blue jets and red
sprites.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 08:48:38 GMT""}]","2021-03-24"
"physics/0410122","Julien Toulouse","Julien Toulouse, Francois Colonna, Andreas Savin","Short-range exchange and correlation energy density functionals: beyond
  the local density approximation","11 pages, 13 figures, to be published in J. Chem. Phys","J. Chem. Phys. 122, 014110 (2005)","10.1063/1.1824896",,"physics.chem-ph physics.atom-ph",,"  We propose approximations which go beyond the local density approximation for
the short-range exchange and correlation density functionals appearing in a
multi-determinantal extension of the Kohn-Sham scheme. A first approximation
consists in defining locally the range of the interaction in the correlation
functional. Another approximation, more conventional, is based on a gradient
expansion of the short-range exchange-correlation functional. Finally, we also
test a short-range generalized-gradient approximation by extending the
Perdew-Burke-Ernzerhof exchange-correlation functional to short-range
interactions.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 12:21:40 GMT""}]","2009-11-10"
"physics/0410123","Subhankar Ray","Subhankar Ray, J. Shamanna","Virtual Displacement in Lagrangian Dynamics","8 pages, 4 figures",,,,"physics.ed-ph physics.class-ph",,"  The confusion and ambiguity encountered by students, in understanding virtual
displacement and virtual work, is addressed in this article. A definition of
virtual displacement is presented that allows one to express them explicitly
for both time independent and time dependent constraints. It is observed that
for time independent constraints the virtual displacements are the
displacements allowed by the constraints. However this is not so for a general
time dependent case. For simple physical systems, it is shown that, the work
done on virtual displacements by the constraint forces is zero in both the
situations. For allowed displacements however, this is not always true. It is
also demonstrated that when constraint forces do zero work on virtual
displacement, as defined here, we have a solvable mechanical problem. We
identify this special class of constraints, physically realized and solvable,
as the ideal constraints. The concept of virtual displacement and the principle
of zero virtual work by constraint forces are central to both Lagrange's method
of undetermined multipliers, and Lagrange's equations in generalized
coordinates.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 12:53:41 GMT""}]","2007-05-23"
"physics/0410124","Sanjay M. Wagh","Sanjay M. Wagh","Special Relativity as a Physical Theory","Based on talk given. 18 pages, double column",,,,"physics.gen-ph",,"  A modest aim of this pedagogical presentation is to analyze, critically,
certain fundamental physical concepts to illustrate the physical principles
behind the special theory of relativity and, hence, to also illustrate the
limitations of its applicability.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 13:03:31 GMT""}]","2007-05-23"
"physics/0410125","Nikolay Grishanov","Nikolay I. Grishanov (LNCC), Abimael F.D. Loula (LNCC), Carlos A. De
  Azevedo (UERJ), Joaquim Pereira Neto (UERJ)","Electron Landau damping in a laboratory dipole magnetic field plasma","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  Transverse and longitudinal dielectric permittivity elements are derived for
radio frequency waves in a laboratory dipole magnetic field plasma (LDMFP)
accounting for the finite ring current radius. The main feature of LDMFP is the
fact that, in contrast to planetary magnetospheric plasmas, the untrapped
(circulating) particles can exist/circulate (together with the trapped
particles) along the equilibrium magnetic field lines. To estimate the wave
power absorbed in LDMFP the perturbed electric field and current density
components are decomposed in a Fourier series over the poloidal angle. The wave
absorption is expressed by the summation of contributions of all harmonics of
the perturbed electric field and both the diagonal and non-diagonal dielectric
permittivity elements. In this paper, we analyze numerically the separate
contributions of the trapped and untrapped electrons to the imaginary part of
the longitudinal permittivity elements in LDMFP with an equilibrium
(Maxwellian) distribution functions of plasma particles in velocity space. This
information is necessary to estimate the collisionless wave dissipation by
electron Landau damping. The computations are carried out in a wide range of
the wave frequencies.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 14:31:37 GMT""}]","2007-05-23"
"physics/0410126","Peter Nicoletopoulos","Peter Nicoletopoulos","Theory of a stable strong electrostatic double layer generated in a
  two-grid Franck-Hertz tube","29 pages, 12 figures",,,,"physics.plasm-ph",,"  There is a classic alternative to the Franck-Hertz experiment designed to
show more than a recurrence of the first excited state. Instead of being
subjected to a rising potential between source and accelerating grid, electrons
are now accelerated in less than one excitation mean-free-path by an extra
grid, and then drift towards the second grid across a large equipotential
region. In this arrangement one must face the difficulty that the space
potential between the grids is strongly modified by space charges. A recent
analysis of this experiment with mercury showed that there is a particular form
of discharge that generates and sustains the ideal design dynamically. The
inevitable variations of potential inside the intergrid volume are then
confined within a narrow sheath, a free double layer, joining two field-free
plasma regions. The position of the double layer can be controlled so as to
optimize the experiment. In the present paper, those phenomena are studied
theoretically in steady-state conditions. The essence of the method is to
specify velocity distributions for electrons and ions and use them to solve the
Poisson equation. Vortex-type functions are used for trapped particles and
mono-energetic beams for free particles. The model explains the change of
position of the double layer and provides a natural explanation of a threshold
condition for its amplitude that governs the transition between two critical
configurations, in accordance with experiment. Stability and minimum
field-energy considerations lead to a unique solution in a four-dimensional
parameter space where the Langmuir ratio is equal to one. The method is
adaptable to other experiments on double layer formation under discharge
conditions and correctly predicts the values of several plasma parameters.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 14:14:23 GMT""}]","2007-05-23"
"physics/0410127","Jeffrey Schenker","A. Figotin and J. H. Schenker","Hamiltonian treatment of time dispersive and dissipative media within
  the linear response theory","12 pages, 1 figure, second revised version with clarifications of
  some points, improved discussion of weakly dispersive media, and discussion
  of dilation theory. 3rd revision a few typos corrected and discussion of
  canonical heat bath added","J. Comp. Appl. Math. 204 (2007), 199-208","10.1016/j.cam.2006.01.038",,"physics.class-ph math-ph math.MP physics.gen-ph",,"  We develop a Hamiltonian theory for a time dispersive and dissipative (TDD)
inhomogeneous medium, as described by a linear response equation respecting
causality and power dissipation. The canonical Hamiltonian constructed here
exactly reproduces the original dissipative evolution after integrating out
auxiliary fields. In particular, for a dielectric medium we obtain a simple
formula for the Hamiltonian and closed form expressions for the energy density
and energy flux involving the auxiliary fields. The developed approach also
allows to treat a long standing problem of scattering from a lossy
non-spherical obstacle and, more generally, wave propagation in TDD media.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 14:51:02 GMT""},{""version"":""v2"",""created"":""Thu, 16 Dec 2004 17:10:19 GMT""},{""version"":""v3"",""created"":""Tue, 26 Apr 2005 14:32:18 GMT""},{""version"":""v4"",""created"":""Fri, 29 Apr 2005 14:43:29 GMT""},{""version"":""v5"",""created"":""Tue, 24 Jan 2006 15:18:17 GMT""}]","2009-04-24"
"q-bio/0410018","Kevin E. Cahill","Kevin Cahill and V. Adrian Parsegian","Rydberg-London Potential for Diatomic Molecules and Unbonded Atom Pairs","Five pages, 10 figures","Journal of Chemical Physics 121 (#22), 10839-10842, 2004","10.1063/1.1830011",,"q-bio.BM q-bio.QM",,"  We propose and test a pair potential that is accurate at all relevant
distances and simple enough for use in large-scale computer simulations. A
combination of the Rydberg potential from spectroscopy and the London
inverse-sixth-power energy, the proposed form fits spectroscopically determined
potentials better than the Morse, Varnshi, and Hulburt-Hirschfelder potentials
and much better than the Lennard-Jones and harmonic potentials. At long
distances, it goes smoothly to the correct London force appropriate for gases
and preserves van der Waals's ""continuity of the gas and liquid states,"" which
is routinely violated by coefficients assigned to the Lennard-Jones 6-12 form.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2004 23:03:30 GMT""}]","2009-11-10"
"q-bio/0410019","Paul Tiesinga","Paul H. Tiesinga","Stimulus competition by inhibitory interference","20 pages, 7 figures, 1 table",,,,"q-bio.NC",,"  When two stimuli are present in the receptive field of a V4 neuron, the
firing rate response is between the weakest and strongest response elicited by
each of the stimuli alone (Reynolds et al, 1999, Journal of Neuroscience
19:1736-1753). When attention is directed towards the stimulus eliciting the
strongest response (the preferred stimulus), the response to the pair is
increased, whereas the response decreases when attention is directed to the
other stimulus (the poor stimulus). These experimental results were reproduced
in a model of a V4 neuron under the assumption that attention modulates the
activity of local interneuron networks. The V4 model neuron received
stimulus-specific asynchronous excitation from V2 and synchronous inhibitory
inputs from two local interneuron networks in V4. Each interneuron network was
driven by stimulus-specific excitatory inputs from V2 and was modulated by a
projection from the frontal eye fields. Stimulus competition was present
because of a delay in arrival time of synchronous volleys from each interneuron
network. For small delays, the firing rate was close to the rate elicited by
the preferred stimulus alone, whereas for larger delays it approached the
firing rate of the poor stimulus. When either stimulus was presented alone the
neuron's response was not altered by the change in delay. The model suggests
that top-down attention biases the competition between V2 columns for control
of V4 neurons by changing the relative timing of inhibition rather than by
changes in the degree of synchrony of interneuron networks. The mechanism
proposed here for attentional modulation of firing rate - gain modulation by
inhibitory interference - is likely to have more general applicability to
cortical information processing.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 15:43:13 GMT""}]","2007-05-23"
"quant-ph/0410129","Ra\'ul Oscar Vallejos","Alfredo M. Ozorio de Almeida, Raul O. Vallejos and Marcos Saraceno","Pure State Correlations: Chords in Phase Space","16 pages, 4 figures",,"10.1088/0305-4470/38/7/005",,"quant-ph",,"  The intensity of the overlap of a quantum state with all its phase space
translations defines its quantum correlations. In the case of pure states,
these are invariant with respect to Fourier transformation. The overlaps
themselves are here studied in terms of the Wigner function and its Fourier
transform, i.e., the characteristic function or chord function. Unlike the
Wigner function, the chord function need not be real, but eventual symmetry
with respect to reflections about a phase space point may relate these
representations. Semiclassical approximations for the ""classical-like"" region
of small chords and for large chords are derived. These lead to an
interpretation of the Fourier invariance in terms of conjugate chords. The
interrelation of large and small (sub-Planck) phase space structures previously
noted in the literature are thus reinterpreted.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2004 19:00:13 GMT""}]","2009-11-10"
"quant-ph/0410130","A. D. Alhaidari","A. D. Alhaidari","Scattering and bound states for a class of non-central potentials","20 pages, 1 figure","J. Phys. A 38, 3409 (2005)","10.1088/0305-4470/38/15/012",,"quant-ph",,"  We obtain L2-series solutions of the nonrelativistic three-dimensional wave
equation for a large class of non-central potentials that includes, as special
cases, the Aharonov-Bohm, Hartmann, and magnetic monopole potentials. It also
includes contributions from the potential term, cos(theta)/r^2 (in spherical
coordinates). The solutions obtained are for all energies, the discrete (for
bound states) as well as the continuous (for scattering states). The L2 bases
of the solution space are chosen such that the matrix representation of the
wave operator is tridiagonal. The expansion coefficients of the radial and
angular components of the wavefunction are written in terms of orthogonal
polynomials satisfying three-term recursion relations resulting from the matrix
wave equation.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2004 20:04:06 GMT""}]","2009-11-10"
"quant-ph/0410131","Xiong-Jun Liu","Xiong-Jun Liu, Hui Jing, Xin Liu and Mo-Lin Ge","Dynamical Symmetry and Quantum Information Processing with
  Electromagnetically Induced Transparency","14pages, 2figures, Phys. Lett. A, In print","Phys. Lett. A 355, 437 (2006)","10.1016/j.physleta.2006.02.031",,"quant-ph math-ph math.MP",,"  We study in detail the interesting dynamical symmetry and its applications in
various atomic systems with electromagnetically induced transparency (EIT) in
this paper. By discovering the symmetrical Lie group of various atomic systems,
such as single-atomic-ensemble composed of complex $m$-level $(m>3)$ atoms, and
$two$-atomic-ensemble and even multi-atomic-ensemble system composed of of
$three$-level atoms etc., one can obtain the general definition of dark-state
polaritons (DSPs), and then the dark-states of these different systems. The
symmetrical properties of the multi-level system and multi-atomic-ensemble
system are shown to be dependent on some characteristic parameters of the EIT
system. Furthermore, a controllable scheme to generate quantum entanglement
between lights or atoms via quantized DSPs theory is discussed and the
robustness of this scheme is analyzed by confirming the validity of adiabatic
passage conditions in this paper.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 08:35:08 GMT""},{""version"":""v2"",""created"":""Tue, 19 Oct 2004 03:38:16 GMT""},{""version"":""v3"",""created"":""Thu, 21 Oct 2004 01:55:00 GMT""},{""version"":""v4"",""created"":""Sun, 31 Oct 2004 09:37:55 GMT""},{""version"":""v5"",""created"":""Tue, 28 Feb 2006 15:02:10 GMT""}]","2009-11-10"
