"math/0410196","Jaehyun Hong","Jaehyun Hong","Rigidity of singular Schubert varieties in Gr(m,n)","21 pages","J. of Differential Geometry, vol. 71, no. 1, 1-22 (2005)",,,"math.DG",,"  Let a=(p_1^{q_1}, ..., p_r^{q_r}) be a partition and a'=({p_1'}^{q_1'}, >...,
{p_r'}^{q_r'}) be its conjugate.
  We will prove that if q_i, q_i > 1 for all i, then any irreducible subvariety
X of Gr(m,n) whose homology class is an integral multiple of the Schubert class
[\sigma_a] of type a is a Schubert variety of type a.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 12:53:50 GMT""}]","2007-05-23"
"math/0410197","Mark Sheingorn","Thomas A. Schmidt (Oregon State University), Mark Sheingorn (CUNY -
  Baruch College)","Low height geodesics and the Markoff spectrum","This has been published. This paper has been withdrawn by the
  authors.",,,,"math.GT math.NT",,"  We classify, in terms of topology of highest arcs, low height non-simple
geodesics on the modular hyperbolic punctured sphere with three elliptic fixed
points of order two. Of eight possible types, exactly one consists of geodesics
that form a bigon about the cusp; we express all such geodesics in terms of
Markoff triples. We also show that any geodesic joining two elliptic fixed
points has locally isolated height.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 02:13:53 GMT""},{""version"":""v2"",""created"":""Wed, 12 May 2010 20:44:57 GMT""}]","2010-05-14"
"math/0410198","Emina Alibegovic","Emina Alibegovic (U. of Michigan) and Mladen Bestvina (U. of Utah)","Limit groups are CAT(0)","The statement of Main theorem is improved, and the proof is changed
  accordingly. Minor changes to exposition","Journal of the LMS, Volume 74, Issue 01, August 2006, pp 259-272","10.1112/S0024610706023155",,"math.GR",,"  We prove that every limit group acts geometrically on a CAT(0) space with the
isolated flats property.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 03:13:37 GMT""},{""version"":""v2"",""created"":""Tue, 30 Aug 2005 18:19:02 GMT""}]","2007-05-23"
"math/0410199","Xuhua He","Xuhua He","Unipotent variety in the group compactification","21 pages. Final version. To appear in Adv. in Math",,,,"math.RT",,"  The unipotent variety of a reductive algebraic group $G$ plays an important
role in the representation theory. In this paper, we will consider the closure
$\bar{\Cal U}$ of the unipotent variety in the De Concini-Procesi
compactification $\bar{G}$ of a connected simple algebraic group $G$. We will
prove that $\bar{\Cal U}-\Cal U$ is a union of some $G$-stable pieces
introduced by Lusztig in \cite{L4}. This was first conjectured by Lusztig. We
will also give an explicit description of $\bar{\Cal U}$. It turns out that
similar results hold for the closure of any Steinberg fiber in $\bar{G}$.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 13:29:17 GMT""},{""version"":""v2"",""created"":""Sun, 31 Oct 2004 03:55:39 GMT""},{""version"":""v3"",""created"":""Thu, 22 Sep 2005 15:52:53 GMT""}]","2007-05-23"
"math/0410200","William Y. C. Chen","William Y. C. Chen, Sherry H. F. Yan, Laura L. M. Yang","Weighted 2-Motzkin Paths","6 pages",,,,"math.CO",,"  This paper is motivated by two problems recently proposed by Coker on
combinatorial identities related to the Narayana polynomials and the Catalan
numbers. We find that a bijection of Chen, Deutsch and Elizalde can be used to
provide combinatorial interpretations of the identities of Coker when it is
applied to weighted plane trees. For the sake of presentation of our
combinatorial correspondences, we provide a description of the bijection of
Chen, Deutsch and Elizalde in a slightly different manner in the form of a
direct construction from plane trees to 2-Motzkin paths without the
intermediate step involving the Dyck paths.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 06:54:35 GMT""}]","2007-05-23"
"math/0410201","Gilberto Bini","Gilberto Bini, Claudio Fontanari","Moduli of Curves and Spin Structures via Algebraic Geometry","The final version of this paper will appear in Trans. Amer. Math. Soc",,,,"math.AG",,"  Here we investigate some birational properties of two collections of moduli
spaces, namely moduli spaces of (pointed) stable curves and of (pointed) spin
curves. In particular, we focus on vanishings of Hodge numbers of type (p,0)
and on computations of the Kodaira dimension. Our methods are purely algebraic
geometric and rely on an induction argument on the number of marked points and
the genus of the curves (cf. mathAG/9803001).
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 07:54:01 GMT""}]","2007-05-23"
"math/0410202","Manuel Bullejos","V. Blanco, M. Bullejos, E. Faro","Categorical non abelian cohomology, and the Schreier theory of groupoids",,,,,"math.CT",,"  By regarding the classical non abelian cohomology of groups from a
2-dimensional categorical viewpoint, we are led to a non abelian cohomology of
groupoids which continues to satisfy classification, interpretation and
representation theorems generalizing the classical ones. This categorical
approach is based on the fact that if groups are regarded as categories, then,
on the one hand, crossed modules are 2-groupoids and, cocycles are lax
2-functors and the cocycle conditions are precisely the coherence axioms for
lax 2-functors, and, on the other hand group extensions are fibrations of
categories. Furthermore, $n$-simplices in the nerve of a 2-category are lax
2-functors.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 11:23:28 GMT""}]","2007-05-23"
"math/0410203","Francois Loeser","R. Cluckers, F. Loeser","Constructible motivic functions and motivic integration","Final version","Invent. Math. 173 (2008), 23--121","10.1007/s00222-008-0114-1",,"math.AG math.LO math.NT",,"  We introduce a direct image formalism for constructible motivic functions.
One deduces a very general version of motivic integration for which a change of
variables theorem is proved. These constructions are generalized to the
relative framework, in which we develop a relative version of motivic
integration. These results have been announced in math.AG/0403349 and
math.AG/0403350.
  Main results and statements unchanged. Many minor slips corrected and some
details added.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 11:33:00 GMT""},{""version"":""v2"",""created"":""Tue, 1 Feb 2005 16:16:49 GMT""},{""version"":""v3"",""created"":""Thu, 29 May 2008 05:51:29 GMT""}]","2008-05-29"
"math/0410204","Victor Nistor","Victor Nistor","A non-commutative geometry approach to the representation theory of
  reductive $p$-adic groups: Homology of Hecke algebras, a survey and some new
  results","21 pages",,,,"math.KT math.OA",,"  We survey some of the known results on the relation between the homology of
the {\em full} Hecke algebra of a reductive $p$-adic group $G$, and the
representation theory of $G$. Let us denote by $\CIc(G)$ the full Hecke algebra
of $G$ and by $\Hp_*(\CIc(G))$ its periodic cyclic homology groups. Let $\hat
G$ denote the admissible dual of $G$. One of the main points of this paper is
that the groups $\Hp_*(\CIc(G))$ are, on the one hand, directly related to the
topology of $\hat G$ and, on the other hand, the groups $\Hp_*(\CIc(G))$ are
explicitly computable in terms of $G$ (essentially, in terms of the conjugacy
classes of $G$ and the cohomology of their stabilizers). The relation between
$\Hp_*(\CIc(G))$ and the topology of $\hat G$ is established as part of a more
general principle relating $\Hp_*(A)$ to the topology of $\Prim(A)$, the
primitive ideal spectrum of $A$, for any finite typee algebra $A$. We provide
several new examples illustrating in detail this principle. We also prove in
this paper a few new results, mostly in order to better explain and tie
together the results that are presented here. For example, we compute the
Hochschild homology of $\maO(X) \rtimes \Gamma$, the crossed product of the
ring of regular functions on a smooth, complex algebraic variety $X$ by a
finite group $\Gamma$. We also outline a very tentative program to use these
results to construct and classify the cuspidal representations of $G$. At the
end of the paper, we also recall the definitions of Hochschild and cyclic
homology.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 14:51:56 GMT""}]","2007-05-23"
"math/0410205","John S. Crisp","John Crisp","Automorphisms and abstract commensurators of 2-dimensional Artin groups","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol9/paper32.abs.html","Geom. Topol. 9 (2005) 1381-1441","10.2140/gt.2005.9.1381",,"math.GR",,"  In this paper we consider the class of 2-dimensional Artin groups with
connected, large type, triangle-free defining graphs (type CLTTF). We classify
these groups up to isomorphism, and describe a generating set for the
automorphism group of each such Artin group. In the case where the defining
graph has no separating edge or vertex we show that the Artin group is not
abstractly commensurable to any other CLTTF Artin group. If, moreover, the
defining graph satisfies a further `vertex rigidity' condition, then the
abstract commensurator group of the Artin group is isomorphic to its
automorphism group and generated by inner automorphisms, graph automorphisms
(induced from automorphisms of the defining graph), and the involution which
maps each standard generator to its inverse. We observe that the techniques
used here to study automorphisms carry over easily to the Coxeter group
situation. We thus obtain a classification of the CLTTF type Coxeter groups up
to isomorphism and a description of their automorphism groups analogous to that
given for the Artin groups.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 14:52:46 GMT""},{""version"":""v2"",""created"":""Tue, 16 Nov 2004 16:54:37 GMT""},{""version"":""v3"",""created"":""Wed, 24 Aug 2005 15:17:05 GMT""}]","2014-11-11"
"math/0410206","Marie-Annick Guillemer","Marie-Madeleine Derriennic (IRMAR)","Modified Bernstein Polynomials and Jacobi Polynomials in q-Calculus",,,,"04-46","math.FA",,"  We introduce here a generalization of the modified Bernstein polynomials for
Jacobi weights using the $q$-Bernstein basis proposed by G.M. Phillips to
generalize classical Bernstein Polynomials. The function is evaluated at points
which are in geometric progression in $]0,1[$. Numerous properties of the
modified Bernstein Polynomials are extended to their $q$-analogues:
simultaneous approximation, pointwise convergence even for unbounded functions,
shape-preserving property, Voronovskaya theorem, self-adjointness. Some
properties of the eigenvectors, which are $q$-extensions of Jacobi polynomials,
are given.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 15:03:25 GMT""},{""version"":""v2"",""created"":""Fri, 22 Oct 2004 14:32:19 GMT""}]","2007-05-23"
"math/0410207","Victor Nistor","Constantin Bacuta, Victor Nistor, Ludmil Zikatanov","Regularity and well posedness for the Laplace operator on polyhedral
  domains",,,,,"math.AP math.NA",,"  We announce a well-posedness result for the Laplace equation in weighted
Sobolev spaces on polyhedral domains in $\RR^n$ with Dirichlet boundary
conditions. The weight is the distance to the set of singular boundary points.
We give a detailed sketch of the proof in three dimensions.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 15:04:10 GMT""}]","2007-05-23"
"math/0410208","Otto van Koert","Otto van Koert","Contact homology of Brieskorn manifolds","20 pages; corrected typos, added some explanations in section 2.3; to
  appear in Forum Mathematicum",,,,"math.SG",,"  We give an algorithm for computing the contact homology of some Brieskorn
manifolds. As an application, we construct infinitely many contact structures
on the class of simply connected contact manifolds that admit nice contact
forms (i.e. no Reeb orbits of degree -1,0 or 1) and have index positivity with
trivial first Chern class.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 15:16:20 GMT""},{""version"":""v2"",""created"":""Mon, 28 May 2007 17:35:39 GMT""}]","2007-06-13"
"math/0410209","Stefaan Caenepeel","S. Caenepeel and T. Guedenon","The relative Picard group of a comodule algebra and Harrison cohomology","12 pages",,,,"math.RA",,"  Let $A$ be a commutative comodule algebra over a commutative bialgebra $H$.
The group of invertible relative Hopf modules maps to the Picard group of $A$,
and the kernel is described as a quotient group of the group of invertible
grouplike elements of the coring $A\ot H$, or as a Harrison cohomology group.
Our methods are based on elementary $K$-theory. The Hilbert 90 Theorem follows
as a corollary. The part of the Picard group of the coinvariants that becomes
trivial after base extension embeds in the Harrison cohomology group, and the
image is contained in a well-defined subgroup $E$. It equals $E$ if $H$ is a
cosemisimple Hopf algebra over a field.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 15:37:35 GMT""}]","2007-05-23"
"math/0410210","Han Peters","Han Peters, Erlend Forn{\ae}ss Wold","Non-Autonomous Basins of Attraction With 4-Dimensional Boundaries","15 pages",,,,"math.CV",,"  We study whether the basin of attraction of a sequence of automorphisms of
$\mathbb{C}^k$ is biholomorphic to $\mathbb{C}^k$. In particular we show that
given any sequence of automorphisms with the same attracting fixed point, the
basin is biholomorphic to $\mathbb{C}^k$ if the maps are repeated often enough.
We also construct Fatou-Bieberbach domains whose boundaries are 4-dimensional.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 15:57:29 GMT""}]","2007-05-23"
"nlin/0410005","Panayotis Kevrekidis","D.E. Pelinovsky, P.G. Kevrekidis, and D.J. Frantzeskakis","Nonlinear Schr\""{o}dinger lattices I: Stability of discrete solitons","21 pages, 10 figures",,,,"nlin.PS",,"  We consider the discrete solitons bifurcating from the anti-continuum limit
of the discrete nonlinear Schr\""{o}dinger (NLS) lattice. The discrete soliton
in the anti-continuum limit represents an arbitrary finite superposition of
{\em in-phase} or {\em anti-phase} excited nodes, separated by an arbitrary
sequence of empty nodes. By using stability analysis, we prove that the
discrete solitons are all unstable near the anti-continuum limit, except for
the solitons, which consist of alternating anti-phase excited nodes. We
classify analytically and confirm numerically the number of unstable
eigenvalues associated with each family of the discrete solitons.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 01:26:25 GMT""},{""version"":""v2"",""created"":""Tue, 7 Dec 2004 02:19:51 GMT""}]","2007-05-23"
"nucl-ex/0410006","P. Thorngren","P. Thorngren Engblom, H.O. Meyer, B. von Przewoski, J.
  Kuros-Zolnierczuk, T.J. Whitaker, J. Doskow, B. Lorentz, P.V. Pancella, R.E.
  Pollock, F. Rathmann, T. Rinckel, T. Wise, H. Witala, J. Golak, H. Kamada, A.
  Nogga, R. Skibinski","Experimental search for evidence of the three-nucleon force and a new
  analysis method","Contribution to the 19th European Few-Body Conference, Groningen Aug.
  23-27, 2004",,"10.1063/1.1932871",,"nucl-ex",,"  A research program with the aim of investigating the spin dependence of the
three-nucleon continuum in pd collisions at intermediate energies was carried
out at IUCF using the Polarized INternal Target EXperiments (PINTEX) facility.
In the elastic scattering experiment at 135 and 200 MeV proton beam energies a
total of 15 independent spin observables were obtained. The breakup experiment
was done with a vector and tensor polarized deuteron beam of 270 MeV and an
internal polarized hydrogen gas target. We developed a novel technique for the
analysis of the breakup observables, the sampling method. The new approach
takes into account acceptance and non-uniformities of detection efficiencies
and is suitable for any kinematically complete experiment with three particles
in the final state.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 2004 18:17:23 GMT""}]","2009-11-10"
"nucl-ex/0410007","Ralf Averbeck","Ralf Averbeck (for the PHENIX Collaboration)","Open heavy flavor measurements with the PHENIX experiment at RHIC","7 pages, 5 figures, presented at Hot Quarks 2004, Taos, New Mexico,
  USA","J.Phys. G31 (2005) S259-S266","10.1088/0954-3899/31/4/032",,"nucl-ex",,"  The PHENIX experiment has measured single electron spectra at RHIC in
proton-proton (p-p), deuteron-gold (d-Au), and gold-gold (Au-Au) collisions at
an available energy per nucleon-nucleon pair of sqrt{s_NN} = 200 GeV.
Contributions from photonic sources, i.e. Dalitz decays of light mesons and
photon conversions, are subtracted from the inclusive spectra. The remaining
non-photonic single electron spectra are dominated by semileptonic decays of
particles carrying heavy flavor. Implications of these systematic measurements
for heavy flavor production in cold and hot nuclear systems are discussed.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 2004 20:20:30 GMT""}]","2019-08-14"
"nucl-ex/0410008","Carla Vale","Carla M. Vale (for the PHOBOS Collaboration)","Elliptic Flow in Au+Au Collisions at RHIC","Presented at Hot Quarks 2004; 7 pages, 6 figures","J.Phys.G31:S41-S48,2005","10.1088/0954-3899/31/4/006",,"nucl-ex",,"  Elliptic flow is an interesting probe of the dynamical evolution of the dense
system formed in the ultrarelativistic heavy ion collisions at the Relativistic
Heavy Ion Collider (RHIC). The elliptic flow dependences on transverse
momentum, centrality, and pseudorapidity were measured using data collected by
the PHOBOS detector, which offers a unique opportunity to study the azimuthal
anisotropies of charged particles over a wide range of pseudorapidity. These
measurements are presented, together with an overview of the analysis methods
and a discussion of the results.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 2004 20:41:26 GMT""}]","2019-08-14"
"nucl-th/0410030","J. Wallace van Orden","J. Adam, Jr., J. W. Van Orden","A comprehensive treatment of electromagnetic interactions and the
  three-body spectator equations",,"Phys.Rev.C71:034003,2005","10.1103/PhysRevC.71.034003","JLAB-THY-04-281","nucl-th",,"  We present a general derivation the three-body spectator (Gross) equations
and the corresponding electromagnetic currents. As in previous paper on
two-body systems, the wave equations and currents are derived from those for
Bethe-Salpeter equation with the help of algebraic method using a concise
matrix notation. The three-body interactions and currents introduced by the
transition to the spectator approach are isolated and the matrix elements of
the e.m. current are presented in detail for system of three indistinguishable
particles, namely for elastic scattering and for two and three body break-up.
The general expressions are reduced to the one-boson-exchange approximation to
make contact with previous work. The method is general in that it does not rely
on introduction of the electromagnetic interaction with the help of the minimal
replacement. It would therefore work also for other external fields.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 2004 18:18:29 GMT""}]","2012-08-27"
"nucl-th/0410031","Alberto Escuderos","Larry Zamick and Alberto Escuderos","Companion problems in quasispin and isospin","12 pages, Latex; some additions in section II and a brief summary at
  the end","Phys.Rev. C71 (2005) 014315","10.1103/PhysRevC.71.014315",,"nucl-th",,"  We note that the same mathematical results apply to problems involving
quasispin and isospin, but the problems per se are different. In the quasispin
case, one deals with a system of identical fermions (e.g. neutrons) and address
the problem of how many seniority conserving interactions there are. In the
isospin case, one deals with a system of both neutrons and protons and the
problem in question is the number of neutron-proton pairs with a given total
angular momentum. Other companion problems are also discussed.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 2004 20:21:39 GMT""},{""version"":""v2"",""created"":""Tue, 12 Oct 2004 15:06:18 GMT""},{""version"":""v3"",""created"":""Fri, 22 Oct 2004 21:54:27 GMT""},{""version"":""v4"",""created"":""Wed, 10 Nov 2004 21:15:54 GMT""}]","2009-11-10"
"nucl-th/0410032","Akihisa Kohama","Akihisa Kohama, Kei Iida, Kazuhiro Oyamatsu","Reaction cross section described by a black sphere approximation of
  nuclei","5 pages, 4 figures. 1 table, 2 paragraphs, and some references were
  added","Phys.Rev. C72 (2005) 024602","10.1103/PhysRevC.72.024602",,"nucl-th",,"  We identify a length scale that simultaneously accounts for the observed
proton-nucleus reaction cross section and diffraction peak in the proton
elastic differential cross section. This scale is the nuclear radius, $a$,
deduced from proton elastic scattering data of incident energies higher than
$\sim800$ MeV, by assuming that the target nucleus is a ``black'' sphere. The
values of $a$ are determined so as to reproduce the angle of the first
diffraction maximum in the scattering data for stable nuclei. We find that the
absorption cross section, $\pi a^2$, agrees with the empirical total reaction
cross section for C, Sn, and Pb to within error bars. This agreement persists
in the case of the interaction cross section measured for a carbon target. We
also find that $\sqrt{3/5}a$ systematically deviates from the empirically
deduced values of the root-mean-square matter radius for nuclei having mass
less than about 50, while it almost completely agrees with the deduced values
for $A\gtrsim50$. This tendency suggests a significant change of the nuclear
matter distribution from a rectangular one for $A\lesssim50$, which is
consistent with the behavior of the empirical charge distribution.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 05:39:56 GMT""},{""version"":""v2"",""created"":""Thu, 12 May 2005 06:48:10 GMT""}]","2009-11-10"
"nucl-th/0410033","Vladimir Karmanov","V.A. Karmanov","Recent developments in light-front dynamics","5 pages, 4 figures, to appear in the proceedings of the 19th European
  Conference on Few-Body Problems in Physics, Groningen, The Netherlands,
  August 23-27, 2004",,"10.1063/1.1932965",,"nucl-th hep-ph hep-th",,"  Recent results on relativistic few body systems, obtained in the framework of
light-front dynamics, are briefly reviewed. The following subjects are
discussed: two scalar bosons with ladder and cross ladder kernel; two fermions
with OBE kernel; relativistic scattering (elastic and inelastic); three bosons
and fermions with zero-range interaction; many-body contributions.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 09:49:47 GMT""}]","2009-11-10"
"nucl-th/0410034","Dan-Olof Riska","F. Froemel, B. Julia-Diaz and D. O. Riska","Bound States of Heavy Flavor Hyperons","25 pages, 3 figures. Accepted Nucl. Phys. A","Nucl.Phys. A750 (2005) 337-356","10.1016/j.nuclphysa.2005.01.022",,"nucl-th",,"  Several realistic phenomenological nucleon-nucleon interaction models are
employed to investigate the possibility of bound deuteron-like states of such
heavy flavor hyperons and nucleons, for which the interaction between the light
flavor quark components is expected to be the most significant interaction. The
results indicate that deuteron-like bound states are likely to form between
nucleons and the $\Xi_c^{'}$ and $\Xi_{cc}$ charm hyperons as well as between
$\Xi$ hyperons and double-charm hyperons. Bound states between two $\Sigma_c$
hyperons are also likely. In the case of beauty hyperons the corresponding
states are likely to be deeply bound.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 11:40:06 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jan 2005 12:32:05 GMT""}]","2009-11-10"
"nucl-th/0410035","Burkhard Kampfer","K. Gallmeister, B. K\""ampfer, S. Zschocke","Dileptons and Open Charm: Probes of Chiral Restoration","invited talk at ICHEP04, 16 - 22 August 2004, Beijing China",,"10.1142/9789812702227_0052",,"nucl-th",,"  We summarize the status of electromagnetic probes of strongly interacting
matter produced in relativistic heavy-ion collisions at CERN-SPS with respect
to indications of chiral symmetry restoration. Explorative results for studying
the open charm dynamics at BNL-RHIC are presented.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 11:54:17 GMT""}]","2017-08-23"
"physics/0410031","Haret Rosu","G. Solis-Perales, H.C. Rosu, C. Hernandez-Rosales","Synchronization of the Frenet-Serret linear system with a chaotic
  nonlinear system by feedback of states","12 pages, 7 figures, accepted at Int. J. Theor. Phys","Int.J.Theor.Phys. 44 (2005) 683-690","10.1007/s10773-005-3993-6",,"physics.gen-ph",,"  A synchronization procedure of the generalized type in the sense of Rulkov et
al [Phys. Rev. E 51, 980 (1995)] is used to impose a nonlinear Malasoma chaotic
motion on the Frenet-Serret system of vectors in the differential geometry of
space curves. This could have applications to the mesoscopic motion of
biological filaments
","[{""version"":""v1"",""created"":""Wed, 6 Oct 2004 18:36:04 GMT""}]","2009-11-10"
"physics/0410038","Uwe Kortshagen","Ameya Bapat, Curtis Anderson, Christopher R. Perrey, C. Barry Carter,
  Stephen A. Campbell, and Uwe Kortshagen","Plasma synthesis of single crystal silicon nanoparticles for novel
  electronic device applications","accepted for publication in Plasma Physics and Controlled Fusion,
  scheduled for Dec. 2004 Fu",,"10.1088/0741-3335/46/12B/009",,"physics.plasm-ph physics.atm-clus",,"  Single-crystal nanoparticles of silicon, several tens of nm in diameter, may
be suitable as building blocks for single-nanoparticle electronic devices.
Previous studies of nanoparticles produced in low-pressure plasmas have
demonstrated the synthesis nanocrystals of 2-10 nm diameter but larger
particles were amorphous or polycrystalline. This work reports the use of a
constricted, filamentary capacitively coupled low-pressure plasma to produce
single-crystal silicon nanoparticles with diameters between 20-80 nm. Particles
are highly oriented with predominant cubic shape. The particle size
distribution is rather monodisperse. Electron microscopy studies confirm that
the nanoparticles are highly oriented diamond-cubic silicon.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 2004 16:21:02 GMT""}]","2009-11-10"
"physics/0410039","Stephen Jewson","Stephen Jewson","Probabilistic forecasts of temperature: measuring the utility of the
  ensemble spread",,,,,"physics.ao-ph",,"  The spread of ensemble weather forecasts contains information about the
spread of possible future weather scenarios. But how much information does it
contain, and how useful is that information in predicting the probabilities of
future temperatures? One traditional answer to this question is to calculate
the spread-skill correlation. We discuss the spread-skill correlation and how
it interacts with some simple calibration schemes. We then point out why it is
not, in fact, a useful measure for the amount of information in the ensemble
spread, and discuss a number of other measures that are more useful.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 2004 20:49:13 GMT""}]","2007-05-23"
"physics/0410040","Gustavo Garcia Rigolin","A. A. Rieznik and G. Rigolin","Spontaneous decay rates in active waveguides","3 pages, latex, 2 figures, 1 table, title change, published version","Opt. Lett. 30, 1108 (2005)","10.1364/OL.30.001108",,"physics.optics quant-ph",,"  We present a new method to measure the guided, radiated and total decay rates
in one-dimensional waveguides. It is also theoretically shown that large
modifications of the total decay rate can be achieved in realistic EDFAs and
EDWAs with effective mode area radii smaller than ~ 1 micrometer.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 2004 22:27:19 GMT""},{""version"":""v2"",""created"":""Tue, 17 May 2005 15:54:21 GMT""}]","2009-11-10"
"physics/0410041","Suresh Sharma","Vivek Beniwal, Suresh C. Sharma, Satoshi Hamaguchi","Gain and Efficiency Enhancement in Free Electron Laser by Means of
  Modulated Electron Beam","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  Beam premodulation on free electron laser (FEL) offers considerable
enhancement in gain and efficiency when the phase of the premodulated beam is
-pi/2 and the beam is highly modulated implying the maximum beam oscillatory
velocity due to wiggler. The growth rate of the FEL instability increases with
the modulation index and reaches maximum when the modulation index $\Delta \sim
1.0$.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 06:50:02 GMT""}]","2007-05-23"
"physics/0410042","Lin I.","Chan Chia-Ling, Lai Ying-Ju, Woon Wei-Yen, Chu Hong-Yu, I. Lin","Dusty plasma liquids","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  The dusty plasma liquid formed by micro-meter sized particles negatively
charged and suspended in a low pressure discharge background is a good
candidate to study the generic spatio-temporal dynamical behaviors at the
kinetic level through direct optical video-microscopy, because of the sub-mm
interparticle spacing and the slow time scale. In this paper, starting from the
basic picture of the avalanche type stick-slip cooperative hopping process
under the interplay of mutual coupling and the stochastic thermal agitation, we
briefly review our recent study on particle micro-motion and the associated
structural rearrangement. The effect of mesoscopic confinement and external
slow shear drive are also discussed.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 11:01:11 GMT""}]","2007-05-23"
"physics/0410043","Nobukuni Hamamoto Dr","N. Hamamoto, C. Satoko","Analysis of OPM potentials for multiplet states of 3d transition metal
  atoms","15 pages, 6 figures, to be published in J. Phys. B","J. Phys. B: At. Mol. Opt. Phys. 37 (2004) 4309-4321.","10.1088/0953-4075/37/21/007",,"physics.atom-ph cond-mat.mtrl-sci physics.chem-ph",,"  We apply the optimized effective potential method (OPM) to the multiplet
energies of the 3d$^n$ transition metal atoms, where the orbital dependence of
the energy functional with respect to orbital wave function is the
single-configuration HF form. We find that the calculated OPM exchange
potential can be represented by the following two forms. Firstly, the
difference between OPM exchange potentials of the multiplet states can be
approximated by the linear combination of the potentials derived from the
Slater integrals $F^2({\rm 3d,3d})$ and $F^4({\rm 3d,3d})$ for the average
energy of the configuration. Secondly, the OPM exchange potential can be
expressed as the linear combination of the OPM exchange potentials of the
single determinants.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 12:54:40 GMT""}]","2009-11-10"
"physics/0410044","Michel Lintz","Michel Lintz (LKB - Lhomond, FRDPENS), Jocelyne Guena (LKB - Lhomond,
  FRDPENS), Marie-Anne Bouchiat (LKB - Lhomond, FRDPENS), Dominique Chauvat
  (LKB - Lhomond, PALMS)","Demonstration of an optical polarization magnifier with low
  birefringence","08 october 2004","Review of Scientific Instruments 76 (2005) 043102","10.1063/1.1879292",,"physics.optics",,"  In any polarimetric measurement technique, enhancing the laser polarization
change of a laser beam before it reaches the analyzer can help in improving the
sensitivity. This can be performed using an optical component having a large
linear dichroism, the enhancement factor being equal to the square root of the
ratio of the two transmission factors. A pile of parallel plates at Brewster
incidence looks appropriate for realizing such a polarization magnifier. In
this paper, we address the problem raised by the interference in the plates and
between the plates, which affects the measurement by giving rise to
birefringence. We demonstrate that wedged plates provide a convenient and
efficient way to avoid this interference. We have implemented and characterized
devices with 4 and 6 wedged plates at Brewster incidence which have led to a
decisive improvement of the signal to noise ratio in our ongoing Parity
Violation measurement.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 13:10:32 GMT""},{""version"":""v2"",""created"":""Fri, 8 Oct 2004 11:58:00 GMT""},{""version"":""v3"",""created"":""Tue, 12 Oct 2004 06:45:25 GMT""},{""version"":""v4"",""created"":""Thu, 21 Oct 2004 19:06:44 GMT""},{""version"":""v5"",""created"":""Tue, 22 Mar 2005 20:54:06 GMT""}]","2009-11-10"
