"nucl-ex/0410016","Marlene Goetz","Raj K. Gupta, M. Balasubramaniam, Rajesh Kumar, Dalip Singh, C. Beck
  (IReS), W. Greiner","Dynamical cluster-decay model for hot and rotating light-mass nuclear
  systems, applied to low-energy $^{32}$S + $^{24}$Mg $\to ^{56}$Ni reaction",,"Phys.Rev.C71:014601,2005","10.1103/PhysRevC.71.014601",,"nucl-ex",,"  The dynamical cluster-decay model (DCM) is developed further for the decay of
hot and rotating compound nuclei (CN) formed in light heavy-ion reactions. The
model is worked out in terms of only one parameter, namely the neck-length
parameter, which is related to the total kinetic energy TKE(T) or effective
Q-value $Q_{eff}(T)$ at temperature T of the hot CN, defined in terms of the
both the light-particles (LP), with $A \leq$ 4, Z $\leq$ 2, as well as the
complex intermediate mass fragments (IMF), with $4 < A < 20, Z > 2$, is
considered as the dynamical collective mass motion of preformed clusters
through the barrier. Within the same dynamical model treatment, the LPs are
shown to have different characteristics as compared to the IMFs. The systematic
variation of the LP emission cross section $\sigma_{LP}$, and IMF emission
cross section $\sigma_{IMF}$, calculated on the present DCM match exactly the
statistical fission model predictions. It is for the first time that a
non-statistical dynamical description is developed for the emission of
light-particles from the hot and rotating CN. The model is applied to the decay
of $^{56}$Ni formed in the $^{32}$S + $^{24}$Mg reaction at two incident
energies E$_{c.m.}$ = 51.6 and 60.5 MeV. Both the IMFs and average $\bar{TKE}$
spectra are found to compare reasonably nicely with the experimental data,
favoring asymmetric mass distributions. The LPs emission cross section is shown
to depend strongly on the type of emitted particles and their multiplicities.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 13:02:09 GMT""}]","2008-11-26"
"physics/0410063","Gabriel Flores Hidalgo","R. Casana, G. Flores-Hidalgo and B. M. Pimentel","Sum rules in the oscillator radiation processes","comments and references added, LaTex","Phys.Lett.A337:1-9,2005","10.1016/j.physleta.2005.01.031",,"physics.atom-ph hep-th",,"  We consider the problem of an harmonic oscillator coupled to a scalar field
in the framework of recently introduced dressed coordinates. We compute all the
probabilities associated with the decay process of an excited level of the
oscillator. Instead of doing direct quantum mechanical calculations we
establish some sum rules from which we infer the probabilities associated to
the different decay processes of the oscillator. Thus, the sum rules allows to
show that the transition probabilities between excited levels follow a binomial
distribution.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 04:58:43 GMT""},{""version"":""v2"",""created"":""Wed, 21 Sep 2005 19:08:47 GMT""}]","2011-08-04"
"physics/0410064","Yong Sun","Yong Sun","Discussing the Relationship between the Static and Dynamic Light
  Scattering",,,,,"physics.chem-ph",,"  Both the static $(SLS) $ and dynamic $(DLS) $ light scattering techniques are
used to obtain the size information from the scattered intensity, but the
static radius $R_{s}$ and the apparent hydrodynamic radius $R_{h,app}$ are
different. In this paper, the relationship between SLS and DLS is discussed
using dilute water dispersions of two different homogenous spherical particles,
polystyrene latexes and poly($N$-isopropylacrylamide) microgels, with a simple
assumption that the hydrodynamic radius $R_{h}$ is in proportion to the static
radius $R_{s}$, when Rayleigh-Gans-Debye approximation is valid. With the
assistance of the simulated data, the apparent hydrodynamic radius $R_{h,app}$
has been discussed. The results show that the apparent hydrodynamic radius is
different with the mean hydrodynamic radius of particles and is a composite
size obtained from averaging the term $\exp (-q^{2}D\tau) $ in the static size
distribution $G(R_{s}) $ with the weight $R_{s}^{6}P(q,R_{s}) $.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 05:23:32 GMT""},{""version"":""v2"",""created"":""Wed, 8 Dec 2004 07:51:10 GMT""}]","2007-05-23"
"physics/0410065","Jakub S. Prauzner-Bechcicki","Jakub S. Prauzner-Bechcicki, Krzysztof Sacha, and Bruno Eckhardt","Non-sequential double ionization of molecules in a strong laser field","5 pages, 3 figures, Conference proceedings from 13th International
  Laser Physics Workshop, Triest, Italy, July 12-16, 2004","Las. Phys. 15, 497 (2005)",,,"physics.atom-ph",,"  We consider the final stage of double ionization of $\rm O_2$ molecules by
short linearly polarized laser pulses. The saddles of the effective adiabatic
potential energy close to which simultaneous escape of electrons from a
molecule takes place are identified. The analysis of the saddles and numerical
simulations of the ionization indicate that to observe clear signatures of
simultaneous electron escape in double ionization of $\rm O_2$ molecules
stronger and much shorter laser pulses than those used in the recent experiment
[E. Eremina, {\it et al}, Phys. Rev. Lett. {\bf 92}, 173001 (2004)] should be
applied.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 08:06:14 GMT""}]","2007-05-23"
"physics/0410066","Jose B. Almeida","Jose B. Almeida","A General Method for the Determination of Matrix Coefficients for High
  Order Optical System Modelling","12 pages","J. Opt. Soc. Am. A, 16(3), 596-601, (1999)","10.1364/JOSAA.16.000596",,"physics.optics",,"  The non-linear transformations incurred by the rays in an optical system can
be suitably described by matrices to any desired order of approximation. In
systems composed of uniform refractive index elements, each individual ray
refraction or translation has an associated matrix and a succession of
transformations correspond to the product of the respective matrices. This
paper describes a general method to find the matrix coefficients for
translation and surface refraction irrespective of the surface shape or the
order of approximation. The choice of coordinates is unusual as the orientation
of the ray is characterised by the direction cosines, rather than slopes; this
is shown to greatly simplify and generalise coefficient calculation. Two
examples are shown in order to demonstrate the power of the method: The first
is the determination of seventh order coefficients for spherical surfaces and
the second is the determination of third order coefficients for a toroidal
surface.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 09:37:14 GMT""}]","2009-11-10"
"physics/0410067","F. Rathmann","F. Rathmann, P. Lenisa, E. Steffens, M. Contalbrigo, P.F. Dalpiaz, A.
  Kacharava, A. Lehrach, B. Lorentz, R. Maier, D. Prasuhn, H. Str\""oher","A Method to Polarize Stored Antiprotons to a High Degree",,"Phys.Rev.Lett. 94 (2005) 014801","10.1103/PhysRevLett.94.014801",,"physics.acc-ph",,"  Polarized antiprotons can be produced in a storage ring by spin--dependent
interaction in a purely electron--polarized hydrogen gas target. The polarizing
process is based on spin transfer from the polarized electrons of the target
atoms to the orbiting antiprotons. After spin filtering for about two beam
lifetimes at energies $T\approx 40-170$ MeV using a dedicated large acceptance
ring, the antiproton beam polarization would reach $P=0.2-0.4$. Polarized
antiprotons would open new and unique research opportunities for spin--physics
experiments in $\bar{p}p$ interactions.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 14:15:54 GMT""}]","2007-05-23"
"quant-ph/0410070","Jose M. Isidro","J.M. Isidro","Bypassing Pauli's theorem","Final section expanded","Phys.Lett. A334 (2005) 370-375","10.1016/j.physleta.2004.12.012",,"quant-ph",,"  We define a quantum-mechanical time operator that is selfadjoint and
compatible with the energy operator having a spectrum bounded from below. On
their common domain, the operators of time and energy satisfy the expected
canonical commutation relation. Pauli's theorem is bypassed because the
correspondence between time and energy is not given by the standard Fourier
transformation, but by a variant thereof known as the holomorphic Fourier
transformation.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 12:26:09 GMT""},{""version"":""v2"",""created"":""Tue, 14 Dec 2004 19:35:39 GMT""}]","2009-11-10"
"quant-ph/0410071","Alexei Grinbaum","Alexei Grinbaum","The Significance of Information in Quantum Theory","191 pages, 13 figures. Ph.D. dissertation (Ecole Polytechnique,
  Paris)",,,,"quant-ph",,"  We propose a system of information-theoretic axioms from which we derive the
formalism of quantum theory. Part I is devoted to the conceptual foundations of
the information-theoretic approach. We argue that this approach belongs to the
epistemological framework depicted as a loop of existences. In Part II we
derive the quantum formalism from information-theoretic axioms and we analyze
the twofold role of observer as physical system and as informational agent.
Quantum logical techniques are then introduced, and we prove theorems
reconstructing elements of the formalism. In Part III, we introduce the
formalism of C*-algebras and give it an information theoretic interpretation.
We analyze the conceptual underpinnings of the theory of modular automorphisms
and we give an information-theoretic justification for the emergence of time in
the algebraic approach. We conclude by giving a list of open questions,
including topics in cognitive science, decision theory, and information
technology.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 14:02:07 GMT""}]","2016-09-08"
"quant-ph/0410072","Brian Julsgaard","Brian Julsgaard, Jacob Sherson, J. Ignacio Cirac, Jaromir Fiurasek,
  and Eugene S. Polzik","Experimental demonstration of quantum memory for light","22 pages (double line spacing) incl. supplementary information, 4
  figures, accepted for publication in Nature","Nature 432, 482 - 486 (25 November 2004)","10.1038/nature03064",,"quant-ph",,"  The information carrier of today's communications, a weak pulse of light, is
an intrinsically quantum object. As a consequence, complete information about
the pulse cannot, even in principle, be perfectly recorded in a classical
memory. In the field of quantum information this has led to a long standing
challenge: how to achieve a high-fidelity transfer of an independently prepared
quantum state of light onto the atomic quantum state? Here we propose and
experimentally demonstrate a protocol for such quantum memory based on atomic
ensembles. We demonstrate for the first time a recording of an externally
provided quantum state of light onto the atomic quantum memory with a fidelity
up to 70%, significantly higher than that for the classical recording. Quantum
storage of light is achieved in three steps: an interaction of light with
atoms, the subsequent measurement on the transmitted light, and the feedback
onto the atoms conditioned on the measurement result. Density of recorded
states 33% higher than that for the best classical recording of light on atoms
is achieved. A quantum memory lifetime of up to 4 msec is demonstrated.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 13:54:35 GMT""}]","2007-05-23"
"quant-ph/0410075","Xiang-Bin Wang","Xiang-Bin Wang","Beating the PNS attack in practical quantum cryptography","So far this is the unique decoy-state protocol which really works
  efficiently in practice. Prior art results are commented in both main context
  and the Appendix","Phys. Rev. Lett., 94, 230503 (2005)","10.1103/PhysRevLett.94.230503",,"quant-ph",,"  In practical quantum key distribution, weak coherent state is often used and
the channel transmittance can be very small therefore the protocol could be
totally insecure under the photon-number-splitting attack. We propose an
efficient method to verify the upper bound of the fraction of counts caused by
multi-photon pluses transmitted from Alice to Bob, given whatever type of Eve's
action. The protocol simply uses two coherent states for the signal pulses and
vacuum for decoy pulse. Our verified upper bound is sufficiently tight for QKD
with very lossy channel, in both asymptotic case and non-asymptotic case. The
coherent states with mean photon number from 0.2 to 0.5 can be used in
practical quantum cryptography. We show that so far our protocol is the $only$
decoy-state protocol that really works for currently existing set-ups.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 04:26:53 GMT""},{""version"":""v2"",""created"":""Wed, 13 Oct 2004 11:54:22 GMT""},{""version"":""v3"",""created"":""Fri, 15 Oct 2004 12:56:18 GMT""},{""version"":""v4"",""created"":""Mon, 8 Nov 2004 13:00:17 GMT""},{""version"":""v5"",""created"":""Mon, 24 Jan 2005 13:46:01 GMT""}]","2009-11-10"
"quant-ph/0410076","David Miller Dr","D. J. Miller","Counterfactual reasoning in time-symmetric quantum mechanics","6 pages, 2 figures, RevTeX",,,,"quant-ph",,"  A qualification is suggested for the counterfactual reasoning involved in
some aspects of time-symmetric quantum theory (which involves ensembles
selected by both the initial and final states). The qualification is that the
counterfactual reasoning should only apply to times when the quantum system has
been subjected to physical interactions which place it in a ``measurement-ready
condition"" for the unperformed experiment on which the counterfactual reasoning
is based. The defining characteristic of a ""measurement-ready condition"" is
that a quantum system could be found to have the counterfactually ascribed
property without direct physical interaction with the eigenstate corresponding
to that property.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 04:10:40 GMT""}]","2007-05-23"
"quant-ph/0410077","Jonathan Ball Mr","Jonathan L. Ball and Konrad Banaszek","Hybrid noiseless subsystems for quantum communication over optical
  fibers","5 pages, 1 figure","J. Phys. A: Math. Gen. 39, L1-L7 (2006)","10.1088/0305-4470/39/1/L01",,"quant-ph",,"  We derive the general structure of noiseless subsystems for optical radiation
contained in a sequence of pulses undergoing collective depolarization in an
optical fiber. This result is used to identify optimal ways to implement
quantum communication over a collectively depolarizing channel, which in
general combine various degrees of freedom, such as polarization and phase,
into joint hybrid schemes for protecting quantum coherence.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 15:10:21 GMT""}]","2016-09-08"
"quant-ph/0410080","Luc Bouten","Luc Bouten","Filtering and Control in Quantum Optics","PhD thesis, University of Nijmegen, 2004",,,,"quant-ph",,"  In this thesis we study continuously observed open quantum systems from the
point of view of quantum filtering theory. The conditioned state of the open
system obeys a non-commutative or quantum analogue of the Kushner-Stratonovich
equation in classical filtering theory. The thesis consists out of four
chapters. The first chapter is a brief introduction to quantum probability
theory and quantum stochastic calculus. The second chapter is a description of
a photon counting experiment in continuous time within the framework of Davies
and Srinivas. The third chapter focusses on the derivation of the quantum
filtering or Belavkin equation from the quantum stochastic differential
equation governing the interaction between the open system and its environment,
the electromagnetic field. The fourth chapter shows how the quantum filtering
equation can be used to control quantum systems.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 08:29:11 GMT""},{""version"":""v2"",""created"":""Fri, 3 Dec 2004 12:58:13 GMT""}]","2007-05-23"
"quant-ph/0410081","Julien Laurat","Julien Laurat (LKB - Jussieu), Thomas Coudreau (LKB - Jussieu, MPQ),
  Gaelle Keller (LKB - Jussieu), Nicolas Treps (LKB - Jussieu), Claude Fabre
  (LKB - Jussieu)","Experimental Generation of Large Quadrature EPR Entanglement with a
  Self-Phase-Locked Type II OPO Below Threshold",,"Physical Review A 71 (2005) 022313","10.1103/PhysRevA.71.022313",,"quant-ph",,"  We study theoretically and experimentally the quantum properties of a type II
frequency degenerate optical parametric oscillator below threshold with a
quarter-wave plate inserted inside the cavity which induces a linear coupling
between the orthogonally polarized signal and idler fields. This original
device provides a good insight into general properties of two-mode gaussian
states, illustrated in terms of covariance matrix. We report on the
experimental generation of two-mode squeezed vacuum on non-orthogonal
quadratures depending on the plate angle. After a simple operation, the
entanglement is maximized and put into standard form, \textit{i.e.} quantum
correlations and anti-correlations on orthogonal quadratures. A half-sum of
squeezed variances as low as $0.33 \pm 0.02$, well below the unit limit for
inseparability, is obtained and the entanglement measured by the entropy of
formation.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 10:58:45 GMT""}]","2009-11-10"
"quant-ph/0410082","Maurice Courbage","Maurice Courbage (LPTMC)","Semi-groups and time operators for quantum unstable systems",,,,,"quant-ph",,"  We use spectral projections of time operator in the Liouville space for
simple quantum scattering systems in order to define a space of unstable
particle states evolving under a contractive semi-group. This space includes
purely exponentially decaying states that correspond to complex eigenvalues of
this semi-group. The construction provides a probabilistic interpretation of
the resonant states characterized in terms of the Hardy class.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 11:05:51 GMT""}]","2007-05-23"
