"math/0410083","Yongdai Kim","Yongdai Kim and Jaeyong Lee","A Bernstein-von Mises theorem in the nonparametric right-censoring model","Published by the Institute of Mathematical Statistics
  (http://www.imstat.org) in the Annals of Statistics
  (http://www.imstat.org/aos/) at http://dx.doi.org/10.1214/009053604000000526","Annals of Statistics 2004, Vol. 32, No. 4, 1492-1512","10.1214/009053604000000526","IMS-AOS-AOS225","math.ST stat.TH",,"  In the recent Bayesian nonparametric literature, many examples have been
reported in which Bayesian estimators and posterior distributions do not
achieve the optimal convergence rate, indicating that the Bernstein-von
  Mises theorem does not hold. In this article, we give a positive result in
this direction by showing that the Bernstein-von Mises theorem holds in
survival models for a large class of prior processes neutral to the right. We
also show that, for an arbitrarily given convergence rate n^{-\alpha} with
0<\alpha \leq 1/2, a prior process neutral to the right can be chosen so that
its posterior distribution achieves the convergence rate n^{-\alpha}.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 09:52:32 GMT""}]","2007-06-13"
"math/0410084","Bas Lemmens","Marianne Akian, Stephane Gaubert, Bas Lemmens and Roger Nussbaum","Iteration of order preserving subhomogeneous maps on a cone","20 pages, AMSLaTeX. To appear in ""Mathematical Proceedings of the
  Cambridge Philosophical Society""","Math. Proc. Camb. Phil. Soc. (2006), 140, pp. 157--176","10.1017/S0305004105008832",,"math.DS",,"  We investigate the iterative behaviour of continuous order preserving
subhomogeneous maps that map a polyhedral cone into itself. For these maps we
show that every bounded orbit converges to a periodic orbit and, moreover, that
there exists an a priori upper bound for the periods of periodic points that
only depends on the number of facets of the polyhedral cone. By constructing
examples on the standard positive cone, we show that the upper bound is
asymptotically sharp.
  These results are an extension of recent work by Lemmens and Scheutzow
concerning periodic orbits in the interior of the standard positive cone.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 09:59:22 GMT""}]","2007-05-23"
"math/0410085","Zhi-Wei Sun","Zhi-Wei Sun","On Euler numbers modulo powers of two","9 pages, to appear in J. Number Theory",,,,"math.NT math.CO",,"  To determine Euler numbers modulo powers of two seems to be a difficult task.
In this paper we achieve this and apply the explicit congruence to give a new
proof of a classical result due to M. A. Stern.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 10:00:27 GMT""},{""version"":""v2"",""created"":""Wed, 6 Oct 2004 06:08:11 GMT""},{""version"":""v3"",""created"":""Tue, 7 Dec 2004 15:06:15 GMT""}]","2007-05-23"
"math/0410086","Kani Chen","Kani Chen","Statistical estimation in the proportional hazards model with risk set
  sampling","Published by the Institute of Mathematical Statistics
  (http://www.imstat.org) in the Annals of Statistics
  (http://www.imstat.org/aos/) at http://dx.doi.org/10.1214/009053604000000517","Annals of Statistics 2004, Vol. 32, No. 4, 1513-1532","10.1214/009053604000000517","IMS-AOS-AOS196","math.ST stat.TH",,"  Thomas' partial likelihood estimator of regression parameters is widely used
in the analysis of nested case-control data with Cox's model. This paper
proposes a new estimator of the regression parameters, which is consistent and
asymptotically normal. Its asymptotic variance is smaller than that of Thomas'
estimator away from the null. Unlike some other existing estimators, the
proposed estimator does not rely on any more data than strictly necessary for
Thomas' estimator and is easily computable from a closed form estimating
equation with a unique solution. The variance estimation is obtained as minus
the inverse of the derivative of the estimating function and therefore the
inference is easily available. A numerical example is provided in support of
the theory.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 10:01:00 GMT""}]","2007-06-13"
"math/0410087","Tzee-Ming Huang","Tzee-Ming Huang","Convergence rates for posterior distributions and adaptive estimation","Published by the Institute of Mathematical Statistics
  (http://www.imstat.org) in the Annals of Statistics
  (http://www.imstat.org/aos/) at http://dx.doi.org/10.1214/009053604000000490","Annals of Statistics 2004, Vol. 32, No. 4, 1556-1593","10.1214/009053604000000490","IMS-AOS-AOS245","math.ST stat.TH",,"  The goal of this paper is to provide theorems on convergence rates of
posterior distributions that can be applied to obtain good convergence rates in
the context of density estimation as well as regression. We show how to choose
priors so that the posterior distributions converge at the optimal rate without
prior knowledge of the degree of smoothness of the density function or the
regression function to be estimated.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 10:08:03 GMT""}]","2007-06-13"
"math/0410088","Bernard W. Silverman","Iain M. Johnstone and Bernard W. Silverman","Needles and straw in haystacks: Empirical Bayes estimates of possibly
  sparse sequences","Published by the Institute of Mathematical Statistics
  (http://www.imstat.org) in the Annals of Statistics
  (http://www.imstat.org/aos/) at http://dx.doi.org/10.1214/009053604000000030","Annals of Statistics 2004, Vol. 32, No. 4, 1594-1649","10.1214/009053604000000030","IMS-AOS-AOS206","math.ST stat.TH",,"  An empirical Bayes approach to the estimation of possibly sparse sequences
observed in Gaussian white noise is set out and investigated. The prior
considered is a mixture of an atom of probability at zero and a heavy-tailed
density \gamma, with the mixing weight chosen by marginal maximum likelihood,
in the hope of adapting between sparse and dense sequences. If estimation is
then carried out using the posterior median, this is a random thresholding
procedure. Other thresholding rules employing the same threshold can also be
used. Probability bounds on the threshold chosen by the marginal maximum
likelihood approach lead to overall risk bounds over classes of signal
sequences of length n, allowing for sparsity of various kinds and degrees.
  The signal classes considered are ``nearly black'' sequences where only a
proportion \eta is allowed to be nonzero, and sequences with normalized \ell_p
norm bounded by \eta, for \eta >0 and 0<p\le 2. Estimation error is measured by
mean qth power loss, for 0<q\le 2. For all the classes considered, and for all
q in (0,2], the method achieves the optimal estimation rate as n\to \infty and
\eta \to 0 at various rates, and in this sense adapts automatically to the
sparseness or otherwise of the underlying signal. In addition the risk is
uniformly bounded over all signals. If the posterior mean is used as the
estimator, the results still hold for q>1. Simulations show excellent
performance.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 10:13:08 GMT""}]","2007-06-13"
"math/0410089","P. Druilhet","R. A. Bailey and P. Druilhet","Optimality of neighbor-balanced designs for total effects","Published by the Institute of Mathematical Statistics
  (http://www.imstat.org) in the Annals of Statistics
  (http://www.imstat.org/aos/) at http://dx.doi.org/10.1214/009053604000000481","Annals of Statistics 2004, Vol. 32, No. 4, 1650-1661","10.1214/009053604000000481","IMS-AOS-AOS184","math.ST stat.TH",,"  The purpose of this paper is to study optimality of circular
neighbor-balanced block designs when neighbor effects are present in the model.
In the literature many optimality results are established for direct effects
and neighbor effects separately, but few for total effects, that is, the sum of
direct effect of treatment and relevant neighbor effects. We show that circular
neighbor-balanced designs are universally optimal for total effects among
designs with no self neighbor. Then we give efficiency factors of these
designs, and show some situations where a design with self neighbors is
preferable to a neighbor-balanced design.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 10:19:54 GMT""}]","2007-06-13"
"math/0410090","Ching-Shui Cheng","Dursun A. Bulutoglu and Ching-Shui Cheng","Construction of E(s^2)-optimal supersaturated designs","Published by the Institute of Mathematical Statistics
  (http://www.imstat.org) in the Annals of Statistics
  (http://www.imstat.org/aos/) at http://dx.doi.org/10.1214/009053604000000472","Annals of Statistics 2004, Vol. 32, No. 4, 1662-1678","10.1214/009053604000000472","IMS-AOS-AOS243","math.ST stat.TH",,"  Booth and Cox proposed the E(s^2) criterion for constructing two-level
supersaturated designs. Nguyen [Technometrics 38 (1996) 69-73] and Tang and Wu
[Canad. J. Statist 25 (1997) 191-201] independently derived a lower bound for
E(s^2). This lower bound can be achieved only when m is a multiple of N-1,
where m is the number of factors and N is the run size. We present a method
that uses difference families to construct designs that satisfy this lower
bound. We also derive better lower bounds for the case where the Nguyen-Tang-Wu
bound is not achievable. Our bounds cover more cases than a bound recently
obtained by Butler, Mead, Eskridge and Gilmour [J.
  R. Stat. Soc. Ser. B Stat. Methodol. 63 (2001) 621-632]. New E(s^2)-optimal
designs are obtained by using a computer to search for designs that achieve the
improved bounds.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 10:22:49 GMT""}]","2007-06-13"
"math/0410091","Marten Wegkamp","Gabor Lugosi and Marten Wegkamp","Complexity regularization via localized random penalties","Published by the Institute of Mathematical Statistics
  (http://www.imstat.org) in the Annals of Statistics
  (http://www.imstat.org/aos/) at http://dx.doi.org/10.1214/009053604000000463","Annals of Statistics 2004, Vol. 32, No. 4, 1679-1697","10.1214/009053604000000463","IMS-AOS-AOS190","math.ST stat.TH",,"  In this article, model selection via penalized empirical loss minimization in
nonparametric classification problems is studied. Data-dependent penalties are
constructed, which are based on estimates of the complexity of a small subclass
of each model class, containing only those functions with small empirical loss.
The penalties are novel since those considered in the literature are typically
based on the entire model class. Oracle inequalities using these penalties are
established, and the advantage of the new penalties over those based on the
complexity of the whole model class is demonstrated.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 10:29:55 GMT""}]","2007-06-13"
"math/0410092","Robert E. Schapire","Yoav Freund, Yishay Mansour and Robert E. Schapire","Generalization bounds for averaged classifiers","Published by the Institute of Mathematical Statistics
  (http://www.imstat.org) in the Annals of Statistics
  (http://www.imstat.org/aos/) at http://dx.doi.org/10.1214/009053604000000058","Annals of Statistics 2004, Vol. 32, No. 4, 1698-1722","10.1214/009053604000000058","IMS-AOS-AOS204","math.ST stat.TH",,"  We study a simple learning algorithm for binary classification. Instead of
predicting with the best hypothesis in the hypothesis class, that is, the
hypothesis that minimizes the training error, our algorithm predicts with a
weighted average of all hypotheses, weighted exponentially with respect to
their training error. We show that the prediction of this algorithm is much
more stable than the prediction of an algorithm that predicts with the best
hypothesis. By allowing the algorithm to abstain from predicting on some
examples, we show that the predictions it makes when it does not abstain are
very reliable. Finally, we show that the probability that the algorithm
abstains is comparable to the generalization error of the best hypothesis in
the class.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 10:44:32 GMT""}]","2007-06-13"
"math/0410093","Yi Lin","Yi Lin and Lawrence D. Brown","Statistical properties of the method of regularization with periodic
  Gaussian reproducing kernel","Published by the Institute of Mathematical Statistics
  (http://www.imstat.org) in the Annals of Statistics
  (http://www.imstat.org/aos/) at http://dx.doi.org/10.1214/009053604000000454","Annals of Statistics 2004, Vol. 32, No. 4, 1723-1743","10.1214/009053604000000454","IMS-AOS-AOS188","math.ST stat.TH",,"  The method of regularization with the Gaussian reproducing kernel is popular
in the machine learning literature and successful in many practical
applications.
  In this paper we consider the periodic version of the Gaussian kernel
regularization.
  We show in the white noise model setting, that in function spaces of very
smooth functions, such as the infinite-order Sobolev space and the space of
analytic functions, the method under consideration is asymptotically minimax;
in finite-order Sobolev spaces, the method is rate optimal, and the efficiency
in terms of constant when compared with the minimax estimator is reasonably
high. The smoothing parameters in the periodic Gaussian regularization can be
chosen adaptively without loss of asymptotic efficiency. The results derived in
this paper give a partial explanation of the success of the
  Gaussian reproducing kernel in practice. Simulations are carried out to study
the finite sample properties of the periodic Gaussian regularization.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 10:52:56 GMT""}]","2007-06-13"
"math/0410094","Fumiyasu Komaki","Fumiyasu Komaki","Simultaneous prediction of independent Poisson observables","Published by the Institute of Mathematical Statistics
  (http://www.imstat.org) in the Annals of Statistics
  (http://www.imstat.org/aos/) at http://dx.doi.org/10.1214/009053604000000445","Annals of Statistics 2004, Vol. 32, No. 4, 1744-1769","10.1214/009053604000000445","IMS-AOS-AOS229","math.ST stat.TH",,"  Simultaneous predictive distributions for independent Poisson observables are
investigated. A class of improper prior distributions for Poisson means is
introduced. The Bayesian predictive distributions based on priors from the
introduced class are shown to be admissible under the Kullback-Leibler loss. A
Bayesian predictive distribution based on a prior in this class dominates the
Bayesian predictive distribution based on the Jeffreys prior.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 11:02:19 GMT""}]","2007-06-13"
"math/0410095","Alessandra Luati","Alessandra Luati","Maximum Fisher information in mixed state quantum systems","Published by the Institute of Mathematical Statistics
  (http://www.imstat.org) in the Annals of Statistics
  (http://www.imstat.org/aos/) at http://dx.doi.org/10.1214/009053604000000436","Annals of Statistics 2004, Vol. 32, No. 4, 1770-1779","10.1214/009053604000000436","IMS-AOS-AOS239","math.ST stat.TH",,"  We deal with the maximization of classical Fisher information in a quantum
system depending on an unknown parameter. This problem has been raised by
physicists, who defined [Helstrom (1967) Phys. Lett. A 25 101-102] a quantum
counterpart of classical Fisher information, which has been found to constitute
an upper bound for classical information itself [Braunstein and Caves (1994)
Phys. Rev. Lett. 72 3439-3443]. It has then become of relevant interest among
statisticians, who investigated the relations between classical and quantum
information and derived a condition for equality in the particular case of
two-dimensional pure state systems [Barndorff-Nielsen and Gill (2000) J. Phys.
A 33 4481-4490]. In this paper we show that this condition holds even in the
more general setting of two-dimensional mixed state systems. We also derive the
expression of the maximum Fisher information achievable and its relation with
that attainable in pure states.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 11:09:23 GMT""}]","2007-06-13"
"math/0410099","Vitor Araujo","Vitor Araujo","Semicontinuity of entropy, existence of equilibrium states and
  continuity of physical measures","16 pages - Final version","Discrete and Continuous Dynamical Systems 17(2), 2007, 371-386",,,"math.DS",,"  We obtain some results of existence and continuity of physical measures
through equilibrium states and apply these to non-uniformly expanding
transformations on compact manifolds with non-flat critical sets, obtaining
sufficient conditions for continuity of physical measures and, for local
diffeomorphisms, necessary and sufficient conditions for stochastic stability.
In particular we show that, under certain conditions, stochastically robust
non-uniform expansion implies existence and continuous variation of physical
measures.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 12:31:57 GMT""},{""version"":""v2"",""created"":""Fri, 8 Oct 2004 17:00:10 GMT""},{""version"":""v3"",""created"":""Wed, 28 Sep 2005 22:14:00 GMT""},{""version"":""v4"",""created"":""Mon, 30 Oct 2006 18:20:24 GMT""}]","2007-05-23"
"math/0410100","Peter W. Michor","Rais S. Ismagilov, Mark Losik, Peter W. Michor","A 2-cocycle on a group of symplectomorphisms","9 pages, Latex, shortened version, new coauthor, title changed","Moscow Math. J. 6 (2006), 307-315",,"ESI preprint 1525","math.GR math.SG",,"  For a symplectic manifold $(M,\om)$ with exact symplectic form we construct a
2-cocycle on the group of symplectomorphisms and indicate cases when this
cocycle is not trivial.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 12:36:42 GMT""},{""version"":""v2"",""created"":""Wed, 23 Mar 2005 10:49:26 GMT""},{""version"":""v3"",""created"":""Wed, 22 Feb 2006 09:44:54 GMT""}]","2007-07-05"
"math/0410107","Moty Katzman","Sean Jacques","Betti Numbers of Graph Ideals","PhD Thesis, Univesity of Sheffield, June 2004",,,,"math.AC math.CO",,"  In this thesis we investigate certain types of monomial ideals of polynomial
rings over fields. We are interested in minimal free resolutions of these
ideals (or equivalently the quotients of the polynomial ring by the ideals)
considered as modules over the polynomial ring. There is no simple method of
finding such resolutions but in the case of Stanley-Reisner ideals Hochster's
formula and its variants provide a way to compute the Betti numbers of these
resolutions.
  Even with these formulae it is not in general possible to find especially
explicit or useful descriptions of the Betti numbers. However we restrict our
attention to those ideals which are generated by square free monomials of
degree 2. The purpose of this is to associate these ideals with graphs. This
provides a link between algebraic objects, the monomial ideals, and
combinatorial objects, the graphs. This correspondence enables us do define new
numerical invariants of graphs: the Betti numbers and projective dimension of
the corresponding graph ideals.
  We find explicit descriptions of the Betti numbers and projective dimensions
of cycles and forests. In the case of forests we find a method of describing
the Betti numbers in terms of the Betti numbers of subforests. This also leads
to a description of the projective dimension of a forests in terms of the
projective dimensions of its subforests.
  It turns out that the projective dimension of forests can be defined in
purely combinatorial terms and hence it gives a new combinatorial numerical
invariant of forests.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 13:58:04 GMT""}]","2007-05-23"
"math/0410111","Raymond Hemmecke","Jes\'us A. De Loera, Raymond Hemmecke, Matthias K\""oppe, Robert
  Weismantel","Integer Polynomial Optimization in Fixed Dimension","In this revised version we include a stronger complexity bound on our
  algorithm. Our algorithm is in fact an FPTAS (fully polynomial-time
  approximation scheme) to maximize a non-negative integer polynomial over the
  lattice points of a polytope","Mathematics of Operations Research 31 (2006), no. 1, 147-153","10.1287/moor.1050.0169",,"math.OC math.CO",,"  We classify, according to their computational complexity, integer
optimization problems whose constraints and objective functions are polynomials
with integer coefficients and the number of variables is fixed. For the
optimization of an integer polynomial over the lattice points of a convex
polytope, we show an algorithm to compute lower and upper bounds for the
optimal value. For polynomials that are non-negative over the polytope, these
sequences of bounds lead to a fully polynomial-time approximation scheme for
the optimization problem.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 14:27:10 GMT""},{""version"":""v2"",""created"":""Tue, 31 May 2005 10:12:40 GMT""}]","2017-01-03"
"math/0410112","Josef Teichmann","Josef Teichmann","Calculating the Greeks by Cubature formulas",,,,,"math.PR math.NA",,"  We provide cubature formulas for the calculation of derivatives of expected
values in the spririt of Terry Lyons and Nicolas Victoir. In financial
mathematics derivatives of option prices with respect to initial values, so
called Greeks, are of particular importance as hedging parameters. Cubature
formulas allow to calculate these quantities very quickly. Simple examples are
added to the theoretical exposition.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 14:36:55 GMT""},{""version"":""v2"",""created"":""Wed, 4 May 2005 14:40:33 GMT""}]","2007-05-23"
"nlin/0410003","V. E. Vekslerchik","V.E. Vekslerchik","Functional representation of the Volterra hierarchy","17 pages, submitted to Journal of Nonlinear Mathematical Physics","Journal of Nonlinear Mathematical Physics, 12 (2005) 409","10.2991/jnmp.2005.12.3.6",,"nlin.SI",,"  In this paper I study the functional representation of the Volterra hierarchy
(VH). Using the Miwa's shifts I rewrite the infinite set of Volterra equations
as one functional equation. This result is used to derive a formal solution of
the associated linear problem, a generating function for the conservation laws
and to obtain a new form of the Miura and Backlund transformations. I also
discuss some relations between the VH and KP hierarchy.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 11:08:43 GMT""}]","2012-11-09"
"nucl-ex/0410003","Brant M. Johnson","PHENIX Collaboration, K. Adcox, et al","Formation of dense partonic matter in relativistic nucleus-nucleus
  collisions at RHIC: Experimental evaluation by the PHENIX collaboration","510 authors, 127 pages text, 56 figures, 1 tables, LaTeX. Submitted
  to Nuclear Physics A as a regular article; v3 has minor changes in response
  to referee comments. Plain text data tables for the points plotted in figures
  for this and previous PHENIX publications are (or will be) publicly available
  at http://www.phenix.bnl.gov/papers.html","Nucl.Phys.A757:184-283,2005","10.1016/j.nuclphysa.2005.03.086",,"nucl-ex",,"  Extensive experimental data from high-energy nucleus-nucleus collisions were
recorded using the PHENIX detector at the Relativistic Heavy Ion Collider
(RHIC). The comprehensive set of measurements from the first three years of
RHIC operation includes charged particle multiplicities, transverse energy,
yield ratios and spectra of identified hadrons in a wide range of transverse
momenta (p_T), elliptic flow, two-particle correlations, non-statistical
fluctuations, and suppression of particle production at high p_T. The results
are examined with an emphasis on implications for the formation of a new state
of dense matter. We find that the state of matter created at RHIC cannot be
described in terms of ordinary color neutral hadrons.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2004 19:39:04 GMT""},{""version"":""v2"",""created"":""Mon, 18 Oct 2004 15:45:20 GMT""},{""version"":""v3"",""created"":""Fri, 25 Mar 2005 20:13:08 GMT""}]","2009-09-29"
"nucl-th/0410017","Tetsufumi Hirano","Tetsufumi Hirano","Hydrodynamic Approaches to Relativistic Heavy Ion Collisions","8 pages, 3 figures, invited talk given at XXXIV International
  Symposium on Multiparticle Dynamics, Sonoma, USA, July 26 - August 1, 2004","Acta Phys.Polon. B36 (2005) 187-194",,,"nucl-th hep-ph nucl-ex",,"  We give a short review about the hydrodynamic model and its application to
the elliptic flow phenomena and the pion interferometry in relativistic heavy
ion collisions.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 03:44:58 GMT""}]","2007-05-23"
"nucl-th/0410018","A. I. Steshenko","A.I.Steshenko","The interparticle interaction and noncommutativity of conjugate
  operators in quantum mechanics. $H$-like atoms","18 pages, 1 figure",,,,"nucl-th",,"  A quantum mechanical model for the systems consisting of interacting bodies
is considered. The model takes into account the noncommutativity of the space
and impulse operators and the correlation equations for the indeterminacy of
these quantities. The noncommutativity of the operators is here a result of the
action of the interparticle forces and represents a natural generalization of
the conventional commutation relation for the space and impulse operators for a
single particle. The efficiency of the model is demonstrated by specific
calculations concerning several well-known atomic systems.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 05:24:46 GMT""},{""version"":""v2"",""created"":""Mon, 25 Oct 2004 20:51:37 GMT""},{""version"":""v3"",""created"":""Tue, 26 Oct 2004 21:05:42 GMT""}]","2007-05-23"
"nucl-th/0410019","Doron Gazit","Doron Gazit, Nir Barnea","A microscopic calculation of neutrino neutral reaction on 4He","3 pages, talk presented at the ""19th European Conference on Few-Body
  Systems (EFB2004)"", Groningen, Netherlands, August 23 - August 27, 2004",,"10.1063/1.1932887",,"nucl-th",,"  An ab-initio calculation of the inelastic neutral reaction of neutrino on 4He
is presented, including realistic nuclear force and full final state
interaction among the four nucleons. The calculation uses the powerful
combintation of the Lorentz integral transform (LIT) method and the
hyperspherical-harmonic effective interaction approach (EIHH). The neutrino -
nucleus interaction is taken in the impulse approximation. With respect to
previous calculations, the current work predicts an increased reaction
cross-section by 10%-30% for neutrino temperature up to 15 MeV.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 06:43:08 GMT""}]","2009-11-10"
"nucl-th/0410020","Enrique Ruiz Arriola","M. Pavon Valderrama, E. Ruiz Arriola","Singlet NN Regularization using a Boundary Condition for OPE and TPE
  potentials","4 p., 2 figs. To appear in the proceedings of Workshop on the Physics
  of Excited Nucleons (NSTAR 2004), Grenoble, France, 24-27 Mar 2004",,,,"nucl-th",,"  Boundary conditions provide a simple and physically compelling Wilsonian
renormalization method in coordinate space in the framework of effective field
theory as applied to nucleon-nucleon interaction in the non perturbative
regime, enabling to remove unphysical regularization cut-offs while keeping
physical low energy threshold parameters such as the scattering length and
effective range invariant. We illustrate how the method successfully works in
the $^1S_0$ channel for the One Pion Exchange (OPE) and Two Pion Exchange (TPE)
potentials
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 10:23:22 GMT""}]","2007-05-23"
"nucl-th/0410021","Norbert Kaiser","N. Kaiser","Spin-asymmetry energy of nuclear matter","11 pages, 6 figuers, accepted for publication in Physical Review C","Phys.Rev. C70 (2004) 054001","10.1103/PhysRevC.70.054001",,"nucl-th",,"  We calculate the density-dependent spin-asymmetry energy $S(k_f)$ of
isospin-symmetric nuclear matter in the three-loop approximation of chiral
perturbation theory. The interaction contributions to $S(k_f)$ originate from
one-pion exchange, iterated one-pion exchange, and (irreducible) two-pion
exchange with no, single, and double virtual $\Delta$-isobar excitation. We
find that the truncation to $1\pi$-exchange and iterated $1\pi$-exchange terms
(which leads already to a good nuclear matter equation of state) is
spin-unstable, since $S(k_{f0})<0$. The inclusion of the chiral $\pi
N\Delta$-dynamics guarantees the spin-stability of nuclear matter. The
corresponding spin-asymmetry energy $S(k_f)$ stays positive within a wide range
of an undetermined short-range parameter $S_5$ (which we also estimate from
realistic NN-potentials). Our results reemphasize the important role played by
two-pion exchange with virtual $\Delta$-isobar excitation for the nuclear
matter many-body problem. Its explicit inclusion is essential in order to
obtain good bulk and single-particle properties.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 14:23:12 GMT""}]","2009-11-10"
"physics/0410014","Rudolph J. Magyar","R. J. Magyar, S. Tretiak, Y. Gao, H.L. Wang, and A. P. Shreve","A joint theoretical and experimental study of phenylene-acetylene
  molecular wires",,,"10.1016/j.cplett.2004.10.155","LA-UR-04-6867","physics.chem-ph physics.atm-clus",,"  The excited state electronic structure of $\pi$ conjugated
phenylene-acetylene oligomers is calculated using time-dependent density
functional theory (TD-DFT) approaches. The theoretical fluorescence spectra are
analyzed in terms of Frank-Condon active nuclear normal modes and shown to
compare well with experiment. Theoretical and experimental results for the
optical absorption and emission spectra of these molecules indicate that the
conjugation length can be significantly reduced by conformational rotations
about the triple-bonded carbon links. This has serious implications on the
electronic functionalities of polyphenylene-acetylene based molecular wires and
their possible use as charge/energy conduits in nano-assemblies.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2004 16:22:43 GMT""}]","2015-06-26"
"physics/0410023","Christopher Ticknor","Christopher Ticknor and John L. Bohn","Influence of magnetic fields on cold collisions of polar molecules",,"Phys. Rev. A 71, 22709 (2005)","10.1103/PhysRevA.71.022709",,"physics.atom-ph",,"  We consider cold collisions of OH molecules in the $^2\Pi_{3/2}$ grounds
state, under the influnce of a magnetic field. We find that modest fields of
several thousand gauss can act to suppress inelastic collisions of weak-field
seeking states by two orders of magnitude. We attribute this suppression to two
factors: (i) An indirect coupling of the entrance and the exit channel, in
contrast to the effect of an applied electric field; and (ii) the realtive
motion of the entrance and exit scattering thresholds. In view of these
results, magnetic trapping of OH may prove feasible.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2004 23:04:31 GMT""}]","2009-11-10"
"physics/0410024","Der Chyan Lin","Der Chyan Lin, Asif Sharif, Hon Kwan","Scaling of the Background Brain Dynamics and Alpha Rhythm","12 pages, 5 figures",,,,"physics.bio-ph physics.data-an",,"  The scaling property of the brain dynamics is studied based on the
zero-crossing of the local electroencephalographic (EEG) recording taken from
healthy young adults in eyes closed and eyes open. Evidence of coupling between
the EEG fractal dynamics and the $\alpha$ rhythm is presented. An organization
principle that governs this coupling relationship is proposed. In the $\alpha$
dominant brain state, a possible interpretation using the self-organized
criticality similar to the punctuated equilibrium is discussed.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 00:03:22 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jan 2005 05:31:45 GMT""},{""version"":""v3"",""created"":""Wed, 19 Jan 2005 04:11:17 GMT""},{""version"":""v4"",""created"":""Fri, 27 May 2005 00:44:30 GMT""}]","2007-05-23"
"physics/0410025","S. A. Sofianos Prof.","M. L. Lekala and S. A. Sofianos","Triatomic Molecular Systems and Three-body forces: The Ar_3 case","3 pages, Oral Contribution to the 19th European Few-Body Conference,
  Groningen Aug. 23-27, 2004",,"10.1063/1.1932952",,"physics.atm-clus",,"  We performed bound state calculations to obtain the first few vibrational
states for the Ar_3 molecular system. The equations used are of Faddeev-type
and are solved directly as three-dimensional equations in configuration space,
i.e. without resorting to an explicit partial wave decomposition. In addition
to realistic pairwise interactions, we employ long range three-body forces. Our
results are in good agreement with those obtained by other methods based on
partial wave expansion and show a significant contribution of the three-body
forces (>10%) to the binding energy and thus their inclusion is, in general,
warranted in studying similar triatomic systems.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 07:36:51 GMT""}]","2009-11-10"
"physics/0410026","Agapi Emmanouilidou","A. Emmanouilidou, N. Moiseyev","Above-well, Stark, and potential-barrier resonances of an open square
  well in a static external electric field","submitted to Phys. Rev. A, April 08 2004",,"10.1063/1.1897370",,"physics.atom-ph physics.gen-ph",,"  Besides the well known Stark resonances, which are localized in the potential
well and tunnel through the potential barrier created by the dc-field,
""strange"" long and short-lived resonances are analytically obtained. These
resonances are not localized inside the potential well. We show that the narrow
ones are localized above the potential well. These narrow resonances give rise
to a {\it peak structure} in a 1D scattering experiment. We also show that the
broad overlapping resonances are associated with the static electric field
potential barrier. These ""strange"" overlapping resonances do not give rise to a
{\it peak structure} in a 1D scattering experiment. We propose a 2D
experimental set-up where in principle these short-lived states should be
observed as {\it peaks}. Broad overlapping resonances, associated only with the
static electric field potential barrier, could also have observable effects in
a $N>1$ array of quantum wells in the presence of a truncated static electric
field. This last problem is associated with the resonance tunnelling phenomena
which are used in the construction of resonance-tunnelling diodes and
transistors.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 08:26:48 GMT""}]","2009-11-10"
