"math/0410592","S. Ole Warnaar","S. Ole Warnaar","Hall--Littlewood functions and the A_2 Rogers--Ramanujan identities","25 pages, typos corrected","Adv. Math. 200 (2006), 403-434",,,"math.CO math.QA",,"  We prove an identity for Hall--Littlewood symmetric functions labelled by the
Lie algebra A_2. Through specialization this yields a simple proof of the A_2
Rogers--Ramanujan identities of Andrews, Schilling and the author.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 01:04:44 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jun 2005 01:20:10 GMT""}]","2008-05-21"
"math/0410593","Henrik B\""a\""arnhielm","Henrik B\""a\""arnhielm","The Schreier-Sims algorithm for matrix groups","The author's MSc thesis. Uses AMS-LaTeX and algorithm2e.sty. For the
  associated source code, see http://matrixss.sourceforge.net/",,,,"math.GR cs.DS",,"  This is the report of a project with the aim to make a new implementation of
the Schreier-Sims algorithm in GAP, specialized for matrix groups. The standard
Schreier-Sims algorithm is described in some detail, followed by descriptions
of the probabilistic Schreier-Sims algorithm and the Schreier-Todd-Coxeter-Sims
algorithm. Then we discuss our implementation and some optimisations, and
finally we report on the performance of our implementation, as compared to the
existing implementation in GAP, and we give benchmark results. The conclusion
is that our implementation in some cases is faster and consumes much less
memory.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 01:28:52 GMT""}]","2007-05-23"
"math/0410594","Kenley Jung","Kenley Jung","Some free entropy dimension inequalities for subfactors","11 pages",,,,"math.OA",,"  Suppose $N \subset M$ is an inclusion of $II_1$-factors of finite index. If
$N$ can be generated by a finite set of elements, then there exist finite
generating sets $X$ for $N$ and $Y$ for $M$ such that $\delta_0(X) \geq
\delta_0(Y)$, where $\delta_0$ denotes Voiculescu's microstates (modified) free
entropy dimension. Moreover given $\epsilon >0$ one has $\delta_0(F) \geq
\delta_0(G) \geq ([M:N]^{-2} -\epsilon) \cdot (\delta_0(F) -1) + 1 - \epsilon$
for certain generating sets $F$ for $N$ and $G$ for $M$.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 03:55:21 GMT""}]","2007-05-23"
"math/0410595","Samuel Lelievre","Pascal Hubert (IML), Samuel Leli\`evre (IML, I3M, IRMAR)","Noncongruence subgroups in H(2)","Accepted for publication in International Mathematics Research
  Notices",,,,"math.GT",,"  We study the congruence problem for subgroups of the modular group that
appear as Veech groups of square-tiled surfaces in the minimal stratum of
abelian differentials of genus two.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 06:09:25 GMT""}]","2007-06-13"
"math/0410596","Ralf Meyer","Ralf Meyer","Embeddings of derived categories of bornological modules","39 pages",,,,"math.FA math.KT",,"  Let A be an algebra with a countable basis and let B be, say, a Frechet
algebra that contains A as a dense subalgebra. This embedding induces a functor
from the derived category of B-modules to the derived category of A-modules. In
many important examples, this functor is fully faithful. We study this property
in some detail, giving several equivalent conditions, examples, and
applications.
  To prepare for this, we explain carefully how to do homological algebra with
modules over bornological algebras. We construct the derived category of
bornological left A-modules and some standard derived functors, with special
emphasis on the adjoint associativity between the tensor product and the
internal Hom functor. We also discuss the category of essential modules over a
non-unital algebra and its functoriality.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 08:17:24 GMT""}]","2007-05-23"
"math/0410597","Ralf Meyer","Ralf Meyer","Combable groups have group cohomology of polynomial growth","19 pages, typo corrected in version 3","Q. J. Math. 57 (2006), pp. 241-261","10.1093/qmath/hai003",,"math.KT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Group cohomology of polynomial growth is defined for any finitely generated
discrete group, using cochains that have polynomial growth with respect to the
word length function. We give a geometric condition that guarantees that it
agrees with the usual group cohomology and verify this condition for a class of
combable groups. Our condition involves a chain complex that is closely related
to exotic cohomology theories studied by Allcock and Gersten and by Mineyev.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 08:12:44 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jun 2005 11:55:42 GMT""},{""version"":""v3"",""created"":""Mon, 6 Aug 2018 18:37:49 GMT""}]","2018-08-08"
"math/0410598","Kamran Divaani-Aazar","Kamran Divaani-Aazar and Amir Mafi","Associated primes of local cohomology module","7 pages, to appear in Proceedings of the American Mathematical
  Society",,,,"math.AC",,"  Let $\fa$ be an ideal of a commutative Noetherian ring $R$ and $M$ a finitely
generated $R$-module. Let $t$ be a natural integer. It is shown that there is a
finite subset $X$ of $\Spec R$, such that $\Ass_R(H_{\fa}^t(M))$ is contained
in $X$ union with the union of the sets $\Ass_R(\Ext_R^j(R/\fa,H_{\fa}^i(M)))$,
where $0\leq i<t$ and $0\leq j\leq t^2+1$. As an immediate consequence, we
deduce that the first non $\fa$-cofinite local cohomology module of $M$ with
respect to $\fa$ has only finitely many associated prime ideals.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 08:53:06 GMT""}]","2016-09-07"
"math/0410599","Laboratoire Emile Picard Toulouse","Laurent Gendre","Inegalites de Markov tangentielles locales sur les courbes algebriques
  singulieres de R^n","Version revisee (revised version)",,,,"math.CV",,"  We prove that all real singular algebraic curves admits Markov's local
tangential inequalities. We give a geometric significance of Markov's exponent.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 11:19:05 GMT""},{""version"":""v2"",""created"":""Fri, 5 Nov 2004 13:23:58 GMT""}]","2007-05-23"
"math/0410600","Luca Ugaglia","J. C. Sierra, L. Ugaglia","On double Veronese embeddings in the Grassmannian G(1,N)","8 pages, LaTeX, minor grammatical changes",,,,"math.AG",,"  We classify all the embeddings of P^n in a Grassmannian of lines G(1,N) such
that the composition with Pl\""ucker is given by a linear system of quadrics of
P^n.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 11:16:49 GMT""},{""version"":""v2"",""created"":""Fri, 29 Oct 2004 11:53:54 GMT""}]","2007-05-23"
"math/0410601","Wlodek Bryc","Marek Bozejko, Wlodzimierz Bryc","On a class of free Levy laws related to a regression problem","LaTeX, v2: strengthened main theorem","Journal of Functional Analysis Volume 236 (2006), Pages 59-77","10.1016/j.jfa.2005.09.010",,"math.OA math.PR",,"  The free Meixner laws arise as the distributions of orthogonal polynomials
with constant-coefficient recursions. We show that these are the laws of the
free pairs of random variables which have linear regressions and quadratic
conditional variances when conditioned with respect to their sum. We apply this
result to describe free Levy processes with quadratic conditional variances,
and to prove a converse implication related to asymptotic freeness of random
Wishart matrices.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 14:46:30 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jun 2005 00:14:24 GMT""},{""version"":""v3"",""created"":""Wed, 11 Jan 2006 22:11:04 GMT""}]","2007-05-23"
"math/0410602","Enrico Carlini","E. Carlini","Codimension one decompositions and Chow varieties",,,,,"math.AG math.CO",,"  A presentation of a degree $d$ form in $n+1$ variables as the sum of
homogenous elements ``essentially'' involving $n$ variables is called a {\em
codimension one decomposition}. Codimension one decompositions are introduced
and the related Waring Problem is stated and solved. Natural schemes describing
the codimension one decompositions of a generic form are defined. Dimension and
degree formulae for these schemes are derived when the number of summands is
the minimal one; in the zero dimensional case the scheme is showed to be
reduced. These results are obtained by studying the Chow variety $\Delta_{n,s}$
of zero dimensional degree $s$ cycles in $\PP^n$. In particular, an explicit
formula for $\deg\Delta_{n,s}$ is determined.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 14:26:08 GMT""}]","2007-05-23"
"math/0410603","R. C. Penner","R. C. Penner","The Structure and Singularities of Arc Complexes","33 pages, 17 figures; corrected Lemma 9, and retracted stratified
  structure theorem",,,,"math.GT math.AT",,"  A classical combinatorial fact is that the simplicial complex consisting of
disjointly embedded chords in a convex planar polygon is a sphere. For any
surface F with non-empty boundary, there is an analogous complex Arc(F)
consisting of suitable equivalence classes of arcs in F connecting its boundary
components. The main result of this paper is the determination of those arc
complexes Arc(F) that are also spherical. This classification has consequences
for Riemann's moduli space via its known identification with an analogous arc
complex in the punctured case with no boundary. Namely, the essential
singulities of the natural cellular compactification can be described.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 14:39:57 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2006 14:35:53 GMT""}]","2007-05-23"
"math/0410604","John Rhodes","Elizabeth S. Allman, John A. Rhodes","Phylogenetic ideals and varieties for the general Markov model","5 figures; Minor changes, including renumbering, to reflect final
  publication form",,,,"math.AG math.ST q-bio.PE stat.TH",,"  The general Markov model of the evolution of biological sequences along a
tree leads to a parameterization of an algebraic variety. Understanding this
variety and the polynomials, called phylogenetic invariants, which vanish on
it, is a problem within the broader area of Algebraic Statistics.
  For an arbitrary trivalent tree, we determine the full ideal of invariants
for the 2-state model, establishing a conjecture of Pachter-Sturmfels. For the
$\kappa$-state model, we reduce the problem of determining a defining set of
polynomials to that of determining a defining set for a 3-leaved tree.
  Along the way, we prove several new cases of a conjecture of
Garcia-Stillman-Sturmfels on certain statistical models on star trees, and
reduce their conjecture to a family of subcases.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 15:29:13 GMT""},{""version"":""v2"",""created"":""Fri, 6 Oct 2006 17:58:52 GMT""}]","2007-06-13"
"math/0410605","Sergey Sinel'shchikov D.","D. Shklyarov, S. Sinel'shchikov, L. Vaksman","Fock Representations and Quantum Matrices","LaTeX2e, 37 pages",,,,"math.QA",,"  In this paper we study the Fock representation of a certain $*$-algebra which
appears naturally in the framework of quantum group theory. It is also a
generalization of the twisted CCR-algebra introduced by W. Pusz and
S.~Woronowicz. We prove that the Fock representation is a faithful irreducible
representation of the algebra by bounded operators in a Hilbert space, and,
moreover, it is the only (up to unitary equivalence) representation possessing
these properties.
  Keywords and phrases: Fock representation, quantum groups, bounded symmetric
domain, non-compact Hermitian symmetric spaces
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 15:29:05 GMT""}]","2016-09-07"
"nucl-ex/0410041","Dominik Flierl","D. Flierl (the NA49 collaboration)","Indications for the onset of deconfinement in nucleus nucleus collisions","6 pages, 8 Figures, proceedings of the ICHEP2004 conference",,,,"nucl-ex",,"  The hadronic final state of central Pb+Pb collisions at 20, 30, 40, 80, and
158 AGeV has been measured by the CERN NA49 collaboration. The mean transverse
mass of pions and kaons at midrapidity stays nearly constant in this energy
range, whereas at lower energies, at the AGS, a steep increase with beam energy
was measured. Compared to p+p collisions as well as to model calculations,
anomalies in the energy dependence of pion and kaon production at lower SPS
energies are observed. These findings can be explained, assuming that the
energy density reached in central A+A collisions at lower SPS energies is
sufficient to transform the hot and dense nuclear matter into a deconfined
phase.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 15:40:45 GMT""}]","2007-05-23"
"nucl-th/0410110","Igor Strakovsky","R.L. Workman, R.A. Arndt, I.I. Strakovsky (GWU), D.M. Manley, J.
  Tulpan (KSU)","Constraints on narrow exotic states from K+p and K0_Lp scattering data","4 pages, 3 eps figures; minor corrections, one fig added","Phys.Atom.Nucl. 69 (2006) 90-93","10.1134/S1063778806010121",,"nucl-th",,"  We consider the effect of exotic S=+1 resonances Theta+ and Theta++ on K+p
elastic scattering data (total cross section) and the process K0_Lp-->K0_Sp.
Data near the observed Theta+(1540) are examined for evidence of additional
states. The width limit for a Theta++ state is reconsidered and shown to be
much less than 1 MeV.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2004 18:08:20 GMT""},{""version"":""v2"",""created"":""Fri, 29 Oct 2004 14:42:07 GMT""},{""version"":""v3"",""created"":""Thu, 13 Jan 2005 15:54:09 GMT""}]","2015-06-26"
"nucl-th/0410111","Rudolph C. Hwa","Rudolph C. Hwa, C. B. Yang, and R. J. Fries","Forward Production in d+Au Collisions by Parton Recombination","23 pages in LaTeX + 8 figures in eps. No quantitative changes from
  the previous version, only some general statements are expanded","Phys.Rev. C71 (2005) 024902","10.1103/PhysRevC.71.024902",,"nucl-th",,"  Hadron production at forward rapidities in d+Au collisions is studied in the
framework of parton recombination in the final state. Multiple scattering and
gluon saturation in the initial state are not explicitly considered. The
recombination of soft and shower partons is found to be important. The soft
parton densities are determined by extrapolation from the parametrization fixed
at \eta=0 with no unconstrained adjustments. The suppression of R_{CP} observed
at high \eta is understood as the simple consequence of the reduction of the
soft parton density on the deuteron side compared to that on the gold side. The
effect of momentum degradation responsible for baryon stopping is also
considered. The asymmetry of backward-to-forward spectra can be reproduced
within the same framework without any change in the basic physics.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2004 18:45:34 GMT""},{""version"":""v2"",""created"":""Mon, 20 Dec 2004 21:55:30 GMT""}]","2009-11-10"
"nucl-th/0410112","Benjamin Bayman","B.F. Bayman and F.Zardi","Gauge dependence of calculations in relativistic Coulomb excitation","23 pages, 3 figures","Phys.Rev. C71 (2005) 014904","10.1103/PhysRevC.71.014904",,"nucl-th",,"  Before a quantum-mechanical calculation involving electromagnetic
interactions is performed, a choice must be made of the gauge to be used in
expressing the potentials. If the calculation is done exactly, the observable
results it predicts will be independent of the choice of gauge. However, in
most practical calculations approximations are made, which can destroy the
gauge invariance of the predictions. We compare here the results of
coupled-channel time-dependent relativistic Coulomb excitation calculations, as
performed in either Lorentz or Coulomb gauges. We find significant differences
when the bombarding energy per nucleon is $\geq$ 2 GeV, which indicates that
the common practice of relying completely on the Lorentz gauge can be
dangerous.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2004 18:57:08 GMT""}]","2009-11-10"
"nucl-th/0410113","Makito Oi","Makito Oi and Naoki Tajima","Nodal Lines in the Cranked HFB Overlap kernels","7 pages; 5 figures; 1 table; accepted for publication in Phys. Lett.
  B","Phys.Lett. B606 (2005) 43-51","10.1016/j.physletb.2004.10.063",,"nucl-th",,"  Norm overlap kernels of the cranked Hartree-Fock-Bogoliubov states are
studied in the context of angular momentum projection. In particular, the
geometrical distribution of nodal lines, i.e., one dimensional structures where
the overlap kernels possess null value, is investigated in the three
dimensional space defined by the Euler angles. It is important to know the
distribution of these nodal lines when one attempts to determine the phase of
norm overlap kernels.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2004 20:54:38 GMT""}]","2016-09-08"
"nucl-th/0410114","Morten Hjorth-Jensen","G. Hagen, M. Hjorth-Jensen, and J.S. Vaagen","Effective Interaction Techniques for the Gamow Shell Model","18 pages, 17 figs, Revtex4","Phys.Rev. C71 (2005) 044314","10.1103/PhysRevC.71.044314",,"nucl-th math-ph math.MP physics.atom-ph",,"  We apply a contour deformation technique in momentum space to the newly
developed Gamow shell model, and study the drip-line nuclei 5He, 6He and 7He. A
major problem in Gamow shell-model studies of nuclear many-body systems is the
increasing dimensionality of many-body configurations due to the large number
of resonant and complex continuum states necessary to reproduce bound and
resonant state energies. We address this problem using two different effective
operator approaches generalized to the complex momentum plane. These are the
Lee-Suzuki similarity transformation method for complex interactions and the
multi-reference perturbation theory method. The combination of these two
approaches results in a large truncation of the relevant configurations
compared with direct diagonalization. This offers interesting perspectives for
studies of weakly bound systems.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2004 21:06:28 GMT""}]","2007-05-23"
"nucl-th/0410115","Steven C. Pieper","Steven C. Pieper (Argonne National Laboratory)","Quantum Monte Carlo Calculations of Light Nuclei","INPC2004 Proceedings, 17 pages","Nucl.Phys. A751 (2005) 516-532","10.1016/j.nuclphysa.2005.02.018",,"nucl-th",,"  Variational Monte Carlo and Green's function Monte Carlo are powerful tools
for calculations of properties of light nuclei using realistic two-nucleon and
three-nucleon potentials. Recently the GFMC method has been extended to
multiple states with the same quantum numbers. The combination of the Argonne
v_18 two-nucleon and Illinois-2 three-nucleon potentials gives a good
prediction of many energies of nuclei up to 12C. A number of other recent
results are presented: comparison of binding energies with those obtained by
the no-core shell model; the incompatibility of modern nuclear Hamiltonians
with a bound tetra-neutron; difficulties in computing RMS radii of very weakly
bound nuclei, such as 6He; center-of-mass effects on spectroscopic factors; and
the possible use of an artificial external well in calculations of neutron-rich
isotopes.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2004 21:10:46 GMT""}]","2009-11-10"
"nucl-th/0410116","Yu-Gang Ma","K. Wang, Y. G. Ma, Y. B. Wei, X. Z. Cai, J. G. Chen, D. Q. Fang, W.
  Guo, G. L. Ma, W. Q. Shen, W. D. Tian, C. Zhong, X. F. Zhou","Isoscaling of the Fission Fragments with Langevin Equation","4 pages, 3 figures","Chin.Phys.Lett.22:53-56,2005","10.1088/0256-307X/22/1/016",,"nucl-th nucl-ex",,"  Langevin equation is used to simulate the fission process of $^{112}$Sn +
$^{112}$Sn and $^{116}$Sn + $^{116}$Sn. The mass distribution of the fission
fragments are given by assuming the process of symmetric fission or asymmetric
fission with the Gaussian probability sampling. Isoscaling behavior has been
observed from the analysis of fission fragments of both reactions and the
isoscaling parameter $\alpha$ seems to be sensitive to the width of fission
probability and the beam energy.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 13:16:27 GMT""}]","2008-11-26"
"nucl-th/0410117","Hiranmaya Mishra","S. Mallik, Hiranmaya Mishra","QCD sum rules for nucleon two-point function in nuclear medium","13 pages including 2 eps figures",,,,"nucl-th hep-ph",,"  We derive QCD sum rules from the nucleon two-point function in nuclear
medium, calculating its specral function in chiral perturbation theory to one
loop. Our calculation shows the inadequacy of the commonly used ansatz to
represent the two-point function as the sum of a nucleon pole term and a
spectral integral over the high energy continuum. We also point out that it is
the energy variable and not its square that must be used in writing the
dispersion integrals. The sum rules are obtained by equating terms linear in
nucleon number density of the spectral and operator representations of the
correlation function. We use them to predict the curent-nucleon coupling, in
good agreement with the value known from the vacuum sum rules. They also
predict a definite deviation of the four-quark condensate from its ground state
saturation value.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 15:41:49 GMT""}]","2007-05-23"
"physics/0410255","Uddipan Mukherjee","U.Mukherjee and B.Paul (Tata Institute of Fundamental Research)","X-ray properties of the transient pulsar 3A 0535+262 in quiescence","13 pages, 6 figures, accepted in Astronomy and Astrophysics",,"10.1051/0004-6361:20041665",,"physics.data-an astro-ph",,"  We present the timing and spectral properties of the transient Be/X-ray
binary pulsar 3A 0535+262 during quiescence using three observations with the
narrow field imaging instruments (NFI) of BeppoSAX. Assuming a distance of 2
kpc for this system, the 2-10 keV X-ray luminosities measured from the three
observations are in the range of 1.5-4.0 $\times$ 10$^{33}$ erg s$^{-1}$,
indicating a very low rate of accretion. We report the detection of pulsations
at a very low luminosity of 2 $\times$ 10$^{33}$ erg s$^{-1}$ during one of the
three observations, though at this accretion rate the system is expected to be
in the centrifugally inhibited regime. The X-ray spectra for the unpulsed
observations are best modeled as power law type while a combined model of power
law and black-body is required to fit the pulsed spectrum.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2004 19:52:20 GMT""}]","2009-11-10"
"physics/0410265","Tom Mackay","Tom G. Mackay (University of Edinburgh), Akhlesh Lakhtakia
  (Pennsylvania State University), Sandi Setiawan (University of Edinburgh)","Gravitation and Electromagnetic Wave Propagation with Negative Phase
  Velocity",,"New J.Phys. 7 (2005) 75","10.1088/1367-2630/7/1/075",,"physics.space-ph",,"  Gravitation has interesting consequences for plane wave propagation in a
vacuum. The propagation of plane waves with phase velocity directed opposite to
the the time-averaged Poynting vector is investigated for a generally curved
spacetime. Conditions for such negative-phase-velocity (NPV) propagation are
established in terms of the metric components for general and special cases.
The negative energy density implications of NPV propagation are discussed.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2004 16:04:07 GMT""},{""version"":""v2"",""created"":""Sat, 22 Jan 2005 13:59:18 GMT""}]","2009-11-10"
"physics/0410266","Jonathan Connor","R. Anni, J.N.L. Connor, C. Noli","Improved Nearside-Farside Decomposition of Elastic Scattering Amplitudes","7 pages","Khimicheskaya Fizika, 2004, Volume 23, Number 2, pages 6-12",,,"physics.chem-ph",,"  A recently proposed technique is described that provides improved
nearside-farside (NF) decompositions of elastic scattering amplitudes. The
technique, involving a new resummation formula for Legendre partial wave
series, reduces the importance of unphysical contributions to NF subamplitudes,
which can appear in more conventional NF decompositions. Applications are made
to a strong absorption model that arises in chemical and nuclear physics, as
well as to a 16O + 16O optical potential at Elab = 132 MeV.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2004 18:26:26 GMT""}]","2007-05-23"
"physics/0410267","Vadym Naumov","Valeriy Chernyak, Vadym Naumov, Vitaliy Yukhimenko","Spectroscopic of atmospheric pressure air jet plasma in transverses arc
  discharge","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  Spectroscopic characterization of a specific case of the atmospheric pressure
air jet plasma in the transverse cw dc arc discharge of high voltage was done.
Within the spectrum of wavelengths from 200 to 1100 nm all remarkable emissions
were monitored, and all excited atomic lines of N, O, H and molecular bands of
NO, N2, O2, OH, CO, CN were identified. Using relative intensities of
analytical CuI lines 510.5, 515.3, 521.8 nm (the product of electrode emission)
and N2 2+ -system band at 337.1 nm (the dominating component of plasma-forming
gas), the temperature of electronic excitation of free atoms, Texc, and the
temperatures of excitation of vibrational and rotational states of molecules,
TV and TR, were determined. It was found that there is no local LTE in this arc
discharge air plasma during its space/time evolution, and effects of strong
non-izothermality have a place in this case.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 05:56:43 GMT""}]","2007-05-23"
"physics/0410268","Alexander Pukhov","S.Gordienko, A.Pukhov","Scalings for ultra-relativistic laser plasmas and monoenergetic
  electrons",,,"10.1063/1.1884126",,"physics.plasm-ph physics.acc-ph",,"  The similarity theory is derived for ultra-relativistic laser-plasma
interactions. First, it is shown that the most fundamental S-similarity is
valid for both under- and overdense plasmas. Then, the particular case of
tenious plasma is considered in great detail. It is shown that the electron
dynamics in this case has two characteristic scales. The fast scale corresponds
to relaxation to some attractor solution. The slow dynamics describes an
adiabatic evolution of this attractor. This leads to a remarkable wave breaking
exclusion rule in the 3D geometry. A similarity theory for the slow dynamics
allows obtaining simple ``engineering'' scalings for the maximum electron
energies, the number of accelerated electrons, the electron beam density, and
for the acceleration distance. These scalings are aimed at design of a
high-energy laser-plasma accelerator generating electron beams with superior
properties.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 08:29:04 GMT""}]","2016-09-08"
"physics/0410269","Andrei Kirilyuk","Andrei P. Kirilyuk","Electron as a Complex-Dynamical Interaction Process","31 pages, 39 eqs, 24 refs; Accepted for publication in ""What is the
  electron? Modern structures, theories, hypotheses"", ed. V. Simulik, Apeiron
  books; The content is generally similar, but complementary to that of
  physics/0401164 (in the present paper we concentrate more on fundamental and
  unifying features of the theory)",,,,"physics.gen-ph",,"  A system of two initially homogeneous, physically real fields uniformly
attracted to each other is considered as the simplest basis of the
self-developing world structure. It is shown that the system is unstable
against periodic cycles of self-amplified, essentially nonlinear squeeze of its
extended part to a small volume around randomly chosen centre, followed by the
reverse extension. The resulting spatially random pulsation, or ""quantum beat"",
is observed as (massive) elementary particle such as the electron. The property
of mass is then universally and consistently defined as temporal rate of such
dynamically chaotic and essentially nonlinear quantum beat, without
introduction of any additional entities. The obtained picture can be considered
as complex-dynamical completion of the ""double solution"" concept of Louis de
Broglie. The dynamically emerging wave-particle duality, quantum discreteness,
indeterminacy, space, and time lead to the equations of special relativity and
quantum mechanics, providing their causal explanation and explicit unification.
The elementary particle structure, its intrinsic properties, quantum and
relativistic behaviour are obtained thus all together, within the unified
analysis of the unreduced interaction process leading to the universal concept
of dynamic complexity. The same complex-dynamical process accounts for the
universal gravitation and general relativity. The electromagnetic, weak, and
strong types of interaction between particles also constitute integral,
dynamically unified parts of quantum beat processes inside elementary
particles. The classical, dynamically localised behaviour emerges in a closed
system as a higher complexity level corresponding to formation of elementary
bound systems (like atoms).
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 13:29:11 GMT""}]","2007-05-23"
"physics/0410270","Sergei V. Shabanov","Andrei G. Borisov and Sergei V. Shabanov","Electromagnetic Pulse Propagation in Passive Media by the Lanczos Method","15 pages, 5 figures",,,,"physics.comp-ph math.NA physics.optics",,"  Maxwell's equations are cast in the form of the Schr\""{o}dinger equation.
  The Lanczos propagation method is used in combination with the fast Fourier
pseudospectral method to solve the initial value problem. As a result, a
time-domain, unconditionally stable, and highly efficient numerical algorithm
is obtained for the propagation and scattering of broad-band electromagnetic
pulses in dispersive and absorbing media. As compared to conventional
finite-difference time-domain methods, an important advantage of the proposed
algorithm is a dynamical control of accuracy: Variable time steps or variable
computational costs per time step with error control are possible. The method
is illustrated with numerical simulations of extraordinary transmission and
reflection in metal and dielectric gratings with rectangular and cylindrical
geometry.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 13:42:02 GMT""}]","2007-05-23"
"physics/0410271","Sergei V. Shabanov","Andrei G. Borisov and Sergei V. Shabanov","Lanczos Pseudospectral Propagation Method for Initial-Value Problems in
  Electrodynamics of Passive Media","11 pages, 4 figures",,,,"physics.comp-ph cond-mat.mtrl-sci math.NA physics.optics",,"  Maxwell's equations for electrodynamics of dispersive and absorptive
(passive) media are written in the form of the Schr\""odinger equation with a
non-Hermitian Hamiltonian. The Lanczos time-propagation scheme is modified to
include non-Hermitian Hamiltonians and used, in combination with the Fourier
pseudospectral method, to solve the initial-value problem. The time-domain
algorithm developed is shown to be unconditionally stable. Variable time steps
and/or variable computational costs per time step with error control are
possible. The algorithm is applied to study transmission and reflection
properties of ionic crystal gratings with cylindric geometry in the infra-red
range.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 13:53:57 GMT""}]","2007-05-23"
"physics/0410272","Sergei V. Shabanov","A.G. Borisov, F.J. Garc\'ia de Abajo, and S.V. Shabanov","The role of electromagnetic trapped modes in extraordinary transmission
  in nanostructured materials","14 pages, 6 figures; Discussion in Section 4 expanded; typos
  corrected; a reference added; Figure 4 revised",,"10.1103/PhysRevB.71.075408",,"physics.comp-ph cond-mat.mtrl-sci physics.optics",,"  We assert that the physics underlying the extraordinary light transmission
(reflection) in nanostructured materials can be understood from rather general
principles based on the formal scattering theory developed in quantum
mechanics. The Maxwell equations in passive (dispersive and absorptive) linear
media are written in the form of the Schr\""{o}dinger equation to which the
quantum mechanical resonant scattering theory (the Lippmann-Schwinger
formalism) is applied. It is demonstrated that the existence of long-lived
quasistationary eigenstates of the effective Hamiltonian for the Maxwell theory
naturally explains the extraordinary transmission properties observed in
various nanostructured materials. Such states correspond to quasistationary
electromagnetic modes trapped in the scattering structure. Our general approach
is also illustrated with an example of the zero-order transmission of the
TE-polarized light through a metal-dielectric grating structure. Here a direct
on-the-grid solution of the time-dependent Maxwell equations demonstrates the
significance of resonances (or trapped modes) for extraordinary light
transmissio
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 14:04:03 GMT""},{""version"":""v2"",""created"":""Mon, 6 Dec 2004 16:31:28 GMT""}]","2016-08-16"
"q-bio/0410032","Paul van der Schoot","P. van der Schoot and R. Bruinsma","Electrostatics and the Assembly of an RNA Virus","41 pages, 4 figures",,"10.1103/PhysRevE.71.061928",,"q-bio.BM q-bio.SC",,"  Electrostatic interactions play a central role in the assembly of
single-stranded RNA viruses. Under physiological conditions of salinity and
acidity, virus capsid assembly requires the presence of genomic material that
is oppositely charged to the core proteins. In this paper we apply basic
polymer physics and statistical mechanics methods to the self-assembly of a
synthetic virus encapsidating generic polyelectrolyte molecules. We find that
(i) the mean concentration of the encapsidated polyelectrolyte material depends
on the surface charge density, the radius of the capsid, and the linear charge
density of the polymer but neither on the salt concentration or the Kuhn
length, (ii) the total charge of the capsid interior is equal but opposite to
that of the empty capsid, a form of charge reversal. Unlike natural viruses,
synthetic viruses are predicted not to be under an osmotic swelling pressure.
The design condition that self-assembly only produces filled capsids is shown
to coincide with the condition that the capsid surface charge exceeds the
desorption threshold of polymer surface adsorption. We compare our results with
studies on the self-assembly of both synthetic and natural viruses.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2004 20:02:04 GMT""}]","2009-11-10"
