"math/0410540","Pan Peng","Pan Peng","A simple proof of Gopakumar-Vafa conjecture for local toric Calabi-Yau
  manifolds","Add two references",,,,"math.AG math-ph math.MP",,"  We prove Gopakumar-Vafa conjecture for local toric Calabi-Yau manifolds. It's
also proved that the local Gopakumar-Vafa invariants of a given class at large
genus vanish.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 01:10:37 GMT""},{""version"":""v2"",""created"":""Wed, 10 Nov 2004 02:08:27 GMT""},{""version"":""v3"",""created"":""Wed, 15 Dec 2004 06:20:17 GMT""}]","2007-05-23"
"math/0410541","Ensil Kang","Ensil Kang, J. Hyam Rubinstein","Ideal triangulations of 3--manifolds I: spun normal surface theory","Published by Geometry and Topology Monographs at
  http://www.maths.warwick.ac.uk/gt/GTMon7/paper10.abs.html","Geom. Topol. Monogr. 7 (2004) 235-265",,,"math.GT",,"  In this paper, we will compute the dimension of the space of spun and
ordinary normal surfaces in an ideal triangulation of the interior of a compact
3-manifold with incompressible tori or Klein bottle components. Spun normal
surfaces have been described in unpublished work of Thurston. We also define a
boundary map from spun normal surface theory to the homology classes of
boundary loops of the 3-manifold and prove the boundary map has image of finite
index. Spun normal surfaces give a natural way of representing properly
embedded and immersed essential surfaces in a 3-manifold with tori and Klein
bottle boundary [E Kang, `Normal surfaces in knot complements' (PhD thesis) and
`Normal surfaces in non-compact 3-manifolds', preprint]. It has been
conjectured that every slope in a simple knot complement can be represented by
an immersed essential surface [M Baker, Ann. Inst. Fourier (Grenoble) 46 (1996)
1443-1449 and (with D Cooper) Top. Appl. 102 (2000) 239-252]. We finish by
studying the boundary map for the figure-8 knot space and for the Gieseking
manifold, using their natural simplest ideal triangulations. Some potential
applications of the boundary map to the study of boundary slopes of immersed
essential surfaces are discussed.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 22:56:01 GMT""}]","2007-05-23"
"math/0410542","Terence C. Tao","Emmanuel Candes, Terence Tao","Near Optimal Signal Recovery From Random Projections: Universal Encoding
  Strategies?","39 pages; no figures; to appear. Bernoulli ensemble proof has been
  corrected; other expository and bibliographical changes made, incorporating
  referee's suggestions",,,,"math.CA math.PR",,"  Suppose we are given a vector $f$ in $\R^N$. How many linear measurements do
we need to make about $f$ to be able to recover $f$ to within precision
$\epsilon$ in the Euclidean ($\ell_2$) metric? Or more exactly, suppose we are
interested in a class ${\cal F}$ of such objects--discrete digital signals,
images, etc; how many linear measurements do we need to recover objects from
this class to within accuracy $\epsilon$? This paper shows that if the objects
of interest are sparse or compressible in the sense that the reordered entries
of a signal $f \in {\cal F}$ decay like a power-law (or if the coefficient
sequence of $f$ in a fixed basis decays like a power-law), then it is possible
to reconstruct $f$ to within very high accuracy from a small number of random
measurements.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 23:51:59 GMT""},{""version"":""v2"",""created"":""Sun, 3 Apr 2005 21:42:37 GMT""},{""version"":""v3"",""created"":""Tue, 4 Apr 2006 23:25:47 GMT""}]","2007-05-23"
"math/0410543","Frederik Herzberg","Frederik Herzberg","On measures of unfairness and an optimal currency transaction tax","minor changes",,,,"math.PR math.OC",,"  The purpose of the present paper is the analysis of a model describing how
herd behaviour and self-fulfilling prophecies can influence currency exchange
rates, and what the impact of a currency transaction tax would be. These
considerations yield a stochastic differential equation that can be studied
using the methods of infinitesimal analysis. We will show, using a suitable
notion of unfairness for discounted price processes which measures the distance
from being a martingale, that the fairest tax rate is the maximal one subject
to the condition that it does not affect real-economic speculation.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 23:56:29 GMT""},{""version"":""v2"",""created"":""Tue, 2 Nov 2004 01:43:58 GMT""},{""version"":""v3"",""created"":""Wed, 15 Jun 2005 12:40:05 GMT""}]","2007-05-23"
"math/0410544","Frederik Herzberg","Frederik Herzberg","The fairest price of an asset in an environment of temporary arbitrage","minor changes to introduction and abstract",,,,"math.PR math.OC",,"  In practice there are temporary arbitrage opportunities arising from the fact
that prices for a given asset at different stock exchanges are not
instantaneously the same. We will show that even in such an environment there
exists a ``fairest measure'' (instead of a martingale measure), albeit not
necessarily unique. For this end, we define and analyse quantitative notions of
unfairness in complete as well as incomplete market settings.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 00:16:50 GMT""},{""version"":""v2"",""created"":""Tue, 2 Nov 2004 01:53:10 GMT""}]","2007-05-23"
"math/0410545","Ravi Montenegro","Ravi Montenegro","Vertex and edge expansion properties for rapid mixing",,"Random Structures & Algorithms, volume 26:1-2, pp. 52-68, 2005","10.1002/rsa.20045",,"math.PR",,"  We show a strict hierarchy among various edge and vertex expansion properties
of Markov chains. This gives easy proofs of a range of bounds, both classical
and new, on chi-square distance, spectral gap and mixing time. The 2-gradient
is then used to give an isoperimetric proof that a random walk on the grid
[k]^n mixes in time O*(k^2 n).
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 03:13:34 GMT""}]","2009-04-03"
"math/0410546","Plamen Stefanov","Plamen Stefanov and Gunther Uhlmann","Stable determination of generic simple metrics from the hyperbolic
  Dirichlet-to-Neumann map",,,,,"math.AP",,"  We prove H\""older type stability estimates near generic simple Riemannian
metrics for the inverse problem of recovering such metrics from the
Dirichlet-to-Neumann map associated to the wave equation for the
Laplace-Beltrami operator.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 04:07:39 GMT""}]","2007-05-23"
"math/0410547","Dmitry Stepanov","D. A. Stepanov","Non-rational divisors over non-Gorenstein terminal singularities","17 pages, LaTeX2e","(Russian) Proceedings of the International Conference dedicated to
  to the 250th Anniversary of Moscow University and to the 75th Anniversary of
  the Department of Higher Algebra, Fundamental and Appl. Math. 11(2) (2005),
  169-184",,,"math.AG",,"  Let $(X,o)$ be a germ of a 3-dimensional terminal singularity of index $m\geq
2$. If $(X,o)$ has type cAx/4, cD/3-3, cD/2-2, or cE/2, then assume that the
standard equation of $X$ in $\mathbb{C}^4/\mathbb{Z}_m$ is non-degenerate with
respect to its Newton diagram. Let $\pi\colon Y\to X$ be a resolution. We show
that there are not more than 2 non-rational divisors $E_i$, $i=1,2$, on $Y$
such that $\pi(E_i)=o$ and discrepancy $a(E_i,X)\leq 1$. When such divisors
exist, we describe them as exceptional divisors of certain blowups of $X$ and
study their birational type.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 06:47:11 GMT""}]","2014-12-03"
"math/0410548","Marc Artzrouni","Marc Artzrouni (LMA-Pau)","A new family of periodic functions as explicit roots of a class of
  polynomial equations",,"Australian Journal of Mathematical Analysis and Applications 3, 2
  (07/08/2006) 4; 1-16",,,"math.CA",,"  For any positive integer n, a new family of periodic functions in power
series form and of period n is used to solve in closed form a class of
polynomial equation of order n. The n roots are the values of the appropriate
function from that family taken at 0,1,...,n-1.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 08:18:51 GMT""}]","2007-06-28"
"math/0410549","Massimo Fornasier","Massimo Fornasier","Banach frames for alpha-modulation spaces","24 pages, 1 figure",,,,"math.FA",,"  This paper is concerned with the characterization of $\alpha$-modulation
spaces by Banach frames, i.e., stable and redundant non-orthogonal expansions,
constituted of functions obtained by a suitable combination of translation,
modulation and dilation of a mother atom. In particular, the parameter $\alpha
\in [0,1]$ governs the dependence of the dilation factor on the frequency. The
result is achieved by exploiting intrinsic properties of localization of such
frames. The well-known Gabor and wavelet frames arise as special cases ($\alpha
= 0$) and limiting case ($ \alpha \to 1)$, to characterize respectively
modulation and Besov spaces. This intermediate theory contributes to a further
answer to the theoretical need of a common interpretation and framework between
Gabor and wavelet theory and to the construction of new tools for applications
in time-frequency analysis, signal processing, and numerical analysis.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 10:14:20 GMT""}]","2007-05-23"
"math/0410550","Ewa Krot","Ewa Krot","Further developements in finite fibonomial calculus","13 pages",,,,"math.CO cs.DM",,"  Primary definitions, notation and general observations of finite fibonomial
operator calculus (ffoc) are presented. Kwasniewski's combinatorial
interpretation of fibonomial coefficients by the use of fibonacci cobweb poset
is given. Some elements of incidence algebra of fibonacci cobweb poset are
defined.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 10:37:43 GMT""},{""version"":""v2"",""created"":""Wed, 27 Oct 2004 08:01:59 GMT""}]","2008-02-15"
"math/0410551","Eduardo Martinez","Eduardo Martinez","Classical field theory on Lie algebroids: Variational aspects","Talk deliverd at the 9th International Conference on Differential
  Geometry and its Applications, Prague, September 2004. References added","J.Phys.A38:7145-7160,2005","10.1088/0305-4470/38/32/005",,"math.DG math-ph math.MP",,"  The variational formalism for classical field theories is extended to the
setting of Lie algebroids. Given a Lagrangian function we study the problem of
finding critical points of the action functional when we restrict the fields to
be morphisms of Lie algebroids. In addition to the standard case, our formalism
includes as particular examples the case of systems with symmetry (covariant
Euler-Poincare and Lagrange Poincare cases), Sigma models or Chern-Simons
theories.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 10:41:53 GMT""},{""version"":""v2"",""created"":""Tue, 16 Nov 2004 01:12:56 GMT""}]","2008-11-26"
"math/0410552","Antonio Viruel","Javier Turiel","Polynomials Maps and Even Dimensional Spheres",,,,,"math.AT",,"  We construct, for every even dimensional sphere $S^n$, $n >1$, and every odd
integer $k$, a homogeneous polynomial map $f: S^{n}\to S^{n}$ of Brouwer degree
$k$ and algebraic degree $2|k|-1$.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 11:04:14 GMT""}]","2007-05-23"
"math/0410553","Anton Deitmar","Anton Deitmar","A prime geodesic theorem for higher rank II: singular geodesics","LaTeX, 24 pages","Rocky Mountain J. Math. 39, No. 2, 485-507 (2009)",,,"math.DG",,"  A prime geodesic theorem for singular geodesics in a locally symmetric space
is proved. As an application, an asymptotic formula for units in number fields
is given.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 12:32:40 GMT""}]","2014-09-04"
"math/0410554","Meirav Amram","Meirav Amram, David Goldberg","Higher degree Galois covers of CP^1 x T","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol4/agt-4-37.abs.html","Algebr. Geom. Topol. 4 (2004) 841-859","10.2140/agt.2004.4.841",,"math.AG math.GT",,"  Let T be a complex torus, and X the surface CP^1 x T. If T is embedded in
CP^{n-1} then X may be embedded in CP^{2n-1}. Let X_Gal be its Galois cover
with respect to a generic projection to CP^2. In this paper we compute the
fundamental group of X_Gal, using the degeneration and regeneration techniques,
the Moishezon-Teicher braid monodromy algorithm and group calculations. We show
that pi_1(X_Gal) = Z^{4n-2}.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 12:46:19 GMT""}]","2014-10-01"
"math/0410555","Alan Robinson","Alan Robinson","Partition complexes, duality and integral tree representations","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol4/agt-4-41.abs.html","Algebr. Geom. Topol. 4 (2004) 943-960","10.2140/agt.2004.4.943",,"math.CT math.RA",,"  We show that the poset of non-trivial partitions of 1,2,...,n has a
fundamental homology class with coefficients in a Lie superalgebra. Homological
duality then rapidly yields a range of known results concerning the integral
representations of the symmetric groups S_n and S_{n+1} on the homology and
cohomology of this partially-ordered set.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 14:12:01 GMT""}]","2014-10-01"
"math/0410556","Joao Cardoso","Joao R. Cardoso","An Explicit Formula for the Matrix Logarithm","6 pages",,,,"math.GM",,"  We present an explicit polynomial formula for evaluating the principal
logarithm of all matrices lying on the line segment $\{I(1-t)+At:t\in [0,1]\}$
joining the identity matrix $I$ (at $t=0$) to any real matrix $A$ (at $t=1$)
having no eigenvalues on the closed negative real axis. This extends to the
matrix logarithm the well known Putzer's method for evaluating the matrix
exponential.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 14:00:54 GMT""}]","2007-05-23"
"nlin/0410056","Pavel M. Lushnikov","Pavel M. Lushnikov","Diffusion of optical pulses in dispersion-shifted randomly birefringent
  optical fibers","11 pages, submitted to Optics Communications","Optics Communications, v. 245, pp. 187-192 (2005).","10.1016/j.optcom.2004.10.016",,"nlin.CD nlin.SI",,"  An effect of polarization-mode dispersion, nonlinearity and random variation
of dispersion along an optical fiber on a pulse propagation in a randomly
birefringent dispersion-shifted optical fiber with zero average dispersion is
studied. An averaged pulse width is shown analytically to diffuse with
propagation distance for arbitrary strong pulse amplitude. It is found that
optical fiber nonlinearity can not change qualitatively a diffusion of pulse
width but can only modify a diffusion law which means that a root mean square
pulse width grows at least as a linear function of the propagation distance.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 18:18:38 GMT""}]","2009-11-10"
"nlin/0410057","Maciej Blaszak","Maciej Blaszak","Presymplectic representation of bi-Hamiltonian chain","17 pages, to appear in J. Phys. A: Math. Gen",,"10.1088/0305-4470/37/50/003",,"nlin.SI",,"  Liouville integrable systems, which have bi-Hamiltonian representation of the
Gel'fand-Zakharevich type, are considered. Bi-presymplectic representation of
one-Casimir bi-Hamiltonian chains and weakly bi-presymplectic representation of
multi-Casimir bi-Hamiltonian chains are constructed. The reduction procedure
for Poisson and presymplectic structures is presented.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 09:48:40 GMT""}]","2009-11-10"
"nlin/0410058","Alexei Andreanov","A. Yu. Andreanov, M.V. Komarova, M. Yu. Nalimov","Kraichnan model of passive scalar advection","21 pages","J. Phys. A: Math. Gen. 39 (2006) 7801\^a?""7813","10.1088/0305-4470/39/25/S02",,"nlin.CD",,"  A simple model of a passive scalar quantity advected by a Gaussian
non-solenoidal (""compressible"") velocity field is considered. Large order
asymptotes of quantum-field expansions are investigated by instanton approach.
The existence of finite convergence radius of the series is proved, a position
and a type of the corresponding singularity of the series in the regularization
parameter are determined. Anomalous exponents of the main contributions to the
structural functions are resummed using new information about the series
convergence and two known orders of the expansion.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 15:04:02 GMT""}]","2009-03-26"
"nucl-ex/0410036","Catalin Matei","C. Matei and C. R. Brune","Branching ratio measurements of the 7.12-MeV state in 16O","4 pages, 5 figures. Contribution to the Eigth International Symposium
  on Nuclei in the Cosmos","Nucl.Phys. A758 (2005) 403-406","10.1016/j.nuclphysa.2005.05.073",,"nucl-ex",,"  Knowledge of the gamma-ray branching ratios of the 7.12-MeV state of 16O is
important for the extrapolation of the 12C(a,g)16O cross section to
astrophysical energies. Ground state transitions provide most of the
12C(a,g)16O total cross section while cascade transitions have contributions of
the order of 10-20%. Determining the 7.12-MeV branching ratio will result in a
better extrapolation of the cascade and E2 ground state cross section to low
energies. We report here on measurements on the branching ratio of the 7.12-MeV
level in 16O.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 19:46:28 GMT""}]","2009-11-10"
"nucl-ex/0410038","Haibin Zhang","Haibin Zhang (for the STAR Collaboration)","Open Charm Production at STAR","7 pages, 4 figures, proceedings for Hot Quark 04 Conference.
  submitted to J. Phys. G: Nucl. Phys","J.Phys. G31 (2005) S267-S272","10.1088/0954-3899/31/4/033",,"nucl-ex",,"  We present the open charm spectra at mid-rapidity from direct reconstruction
of D0, D* and D+/- in d+Au collisions at sqrt(sNN)=200 GeV using the STAR
detector at RHIC. The indirect electron/positron measurements via charm
semileptonic decays in p+p and d+Au collisions are also reported. The total
c\bar(c) cross section per nucleon-nucleon collision is extracted from both
direct and indirect measurements and are consistent with each other. By
combining the D0 and semileptonic measurements together, the cross section of
1.4+/-0.2+/-0.4 mb is higher than expectations from PYTHIA and other pQCD
calculations. The open charm pT distribution from direct measurements covers
the pT range up to ~10 GeV/c and follows a power-law distribution.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 20:23:17 GMT""}]","2019-08-14"
"nucl-ex/0410039","Sevil Salur","Sevil Salur, for STAR Collaboration","Sigma(1385) Results and Status of the Theta^{+} in STAR","Invited talk to be appear in the Hot Quarks 2004 Workshop for young
  scintists on the physics of ultrarelativistic nucleus nucleus collisions
  proceedings","J.Phys. G31 (2005) S179-S186","10.1088/0954-3899/31/4/022",,"nucl-ex",,"  The Sigma(1385) analysis and the current status of pentaquark search with the
STAR detector are reported. The corrected p_{T} spectra and the yields of the
Sigma ^{\pm}(1385) and their antiparticles in the most central Au+Au as well as
elementary p+p collisions are presented. A comparison of the <p_{T}> of
observed particles suggests a similar behavior for particles with mass greater
than 1.2 GeV in p+p and Au+Au collision environments. Acceptance and efficiency
studies with simulations show that the (anti)pentaquarks should be found at the
3% level.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 21:22:51 GMT""}]","2009-11-10"
"nucl-th/0410101","Giorgio Torrieri","Giorgio Torrieri, Johann Rafelski","Hadron resonance probes of QGP","To be published in Nukleonika 2004, vol. 49, Supplement 2.
  Proceedings of Warsaw workshop on HBT and resonances, October 2003","Nukleonika 49 (2004) S109-S114",,,"nucl-th",,"  We discuss the indirect and direct role of the short-lived resonances as
probes of QGP freeze-out process. The indirect effect is the distortion of
stable single particle yields and spectra by contributions of decaying
resonances, which alter significantly the parameters obtained in fits to
experimental data. We than discuss the direct observation of short-lived
resonances as a probe of post-hadronization dynamics allowing to distinguish
between different hadronization models.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 21:23:17 GMT""}]","2007-05-23"
"nucl-th/0410102","Tomoki Endo","Tomoki Endo, Toshiki Maruyama, Satoshi Chiba and Toshitaka Tatsumi","Numerical study of the hadron-quark mixed phase","4 pages, 4figures, proceeding of Phase Transitions in Strongly
  Interacting Matter 18th International Nuclear Physics Divisional Conference
  of the EPS (NPDC18)Europhysics Conference","Nucl.Phys. A749 (2005) 333-336","10.1016/j.nuclphysa.2004.12.063",,"nucl-th hep-ph",,"  The Coulomb screening effect and the finite-size effect such as surface
tension are figured out in the hadron-quark deconfinement phase transition. We
study the mixed phase of the quark droplets immersed in hadron matter. We see
that the droplet phase is mechanically unstable if the surface tension is
strong enough. Once the Coulomb potential is properly taken into account, we
could effectively satisfy the condition for charge chemical equilibrium in the
Maxwell construction. As a result, we suggest the Maxwell construction revives
the physical meaning effectively.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 07:39:30 GMT""}]","2009-11-10"
"nucl-th/0410103","Carlotta Giusti","F. Capuzzi (1), C. Giusti (1), F.D. Pacati (1), D.N. Kadrev (2) ((1)
  University of Pavia and INFN, Pavia, Italy, (2) INRNE, Sofia, Bulgaria)","Antisymmetrized Green's function approach to $(e,e')$ reactions with a
  realistic nuclear density","45 pages, 3 figures","Annals Phys. 317 (2005) 492-529","10.1016/j.aop.2004.12.005",,"nucl-th",,"  A completely antisymmetrized Green's function approach to the inclusive
quasielastic $(e,e')$ scattering, including a realistic one-body density, is
presented. The single particle Green's function is expanded in terms of the
eigenfunctions of the nonhermitian optical potential. This allows one to treat
final state interactions consistently in the inclusive and in the exclusive
reactions. Nuclear correlations are included in the one-body density. Numerical
results for the response functions of $^{16}$O and $^{40}$Ca are presented and
discussed.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 09:55:17 GMT""}]","2009-11-10"
"nucl-th/0410104","Jan-e Alam Dr.","Pradip Roy, Abhee K. Dutt-Mazumder, Jane Alam and Bikash Sinha","Charmonium at LHC: Production, Propagation and Decay","16 pages LaTeX, 7 Figures included",,,,"nucl-th",,"  The productions of muon pairs from the decay of heavy quarkonia have been
evaluated for different centrality of the nuclear collisions at LHC energies.
The effects of the various comover scenarios on the survival probability of the
heavy quarkonia have been considered. The effects of shadowing and comover
suppressions on the dilepton spectra originating from the decays of J/\psi is
found to be substantial. The dilepton yield from the thermal J/\psi has also
been estimated and found to be small.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 11:03:48 GMT""}]","2007-05-23"
"nucl-th/0410105","Richard J. Furnstahl","Anirban Bhattacharyya and R.J. Furnstahl","Single-Particle Properties from Kohn-Sham Green's Functions","9 pages, 3 figures","Phys.Lett. B607 (2005) 259-266","10.1016/j.physletb.2004.12.056",,"nucl-th cond-mat.str-el hep-ph",,"  An effective action approach to Kohn-Sham density functional theory is used
to illustrate how the exact Green's function can be calculated in terms of the
Kohn-Sham Green's function. An example based on Skyrme energy functionals shows
that single-particle Kohn-Sham spectra can be improved by adding sources used
to construct the energy functional.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 14:18:53 GMT""}]","2007-05-23"
"nucl-th/0410106","Lorenzo Fortunato","L. Fortunato, S. De Baerdemacker and K.Heyde","Soft triaxial rotor in the vicinity of $\gamma=\pi/6$ and its extensions","Contribution to ENAM '04 conference. 2 pages, 2 figure","Eur.Phys.J. A25 (2005) 439-440","10.1140/epjad/i2005-06-018-0",,"nucl-th",,"  The collective Bohr hamiltonian is solved for the soft triaxial rotor around
$\gamma_0=\pi/6$ with a displaced harmonic oscillator potential in $\gamma$ and
a Kratzer-like potential in $\beta$. The properties of the spectrum are
outlined and a generalization for the more general triaxial case with
$0<\gamma<\pi/6$ is proposed.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 14:32:26 GMT""}]","2007-05-23"
"nucl-th/0410107","Garbarino Gianni","W. M. Alberico, G. Garbarino, A. Parreno and A. Ramos","Asymmetries in the Non-Mesonic Weak Decay of Polarized
  Lambda-Hypernuclei","4 RevTeX pages, 2 figures","Phys.Rev.Lett. 94 (2005) 082501","10.1103/PhysRevLett.94.082501",,"nucl-th nucl-ex",,"  The non-mesonic weak decay of polarized Lambda-hypernuclei is studied for the
first time by taking into account, with a Monte Carlo intranuclear cascade
code, the nucleon final state interactions. A one-meson-exchange model is
employed to describe the Lambda N-> n N processes in a finite nucleus
framework. The relationship between the intrinsic Lambda asymmetry parameter
a_\Lambda and the asymmetry a^M_\Lambda accessible in experiments is discussed.
A strong dependence of a^M_\Lambda on nucleon final state interactions and
detection threshold is obtained. Our results for a^M_\Lambda are consistent
with ^{11}_\Lambda B and ^{12}_\Lambda C data but disagree with observations in
^5_\Lambda He.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 15:00:57 GMT""}]","2016-09-08"
"physics/0410237","Youn-Jea Kim","Youn J. Kim, You-Jae Kim, J.-G. Han","Numerical analysis of flow characteristics of an atmospheric plasma
  torch","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.class-ph",,"  The atmospheric plasma is regarded as an effective method for surface
treatments because it can reduce the period of process and does not need
expensive vacuum apparatus. The performance of non-transferred plasma torches
is significantly depended on jet flow characteristics out of the nozzle. In
order to produce the high performance of a torch, the maximum discharge
velocity near an annular gap in the torch should be maintained. Also, the
compulsory swirl is being produced to gain the shape that can concentrate the
plasma at the center of gas flow. Numerical analysis of two different
mathematical models used for simulating plasma characteristics inside an
atmospheric plasma torch is carried out. A qualitative comparison is made in
this study to test the accuracy of these two different model predictions of an
atmospheric plasma torch. Numerical investigations are carried out to examine
the influence of different model assumptions on the resulting plasma
characteristics. Significant variations in the results in terms of the plasma
velocity and temperature are observed. These variations will influence the
subsequent particle dynamics in the thermal spraying process. The uniformity of
plasma distribution is investigated. For analyzing the swirl effects in the
plenum chamber and the flow distribution, FVM (finite volume method) and a
SIMPLE algorithm are used for solving the governing equations.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 19:24:19 GMT""}]","2007-05-23"
"physics/0410248","Tatsuo Shoji","Tatsuo Shoji, Yoichi Sakawa, Chihiro Suzuki, Kazuo Toi, Ryosuke Ikeda,
  Masaki Takeuchi, Go Matsunaga","Whistler wave plasma production in CHS","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  Rf plasma production in Whistler waves range of frequency f/fci >1 is applied
on the compact helical system (CHS) in a steady state operation with low
toroidal magnetic field strength, where f and fci are rf and ion cyclotron
frequencies, respectively. Maximum rf power and pulse width are is170kW and 10
msec at 9MHz, respectively. The line averaged plasma density <ne> as high as
2x10^18 m-3 (He plasma) is produced in the region of toroidal magnetic field
strength on magnetic axis B=100G~1.5kG and the electron temperature measured at
plasma periphery is about 20eV. The wave magnetic field strength measured at
the plasma periphery showed the evidence of the toroidal eigen modes of the
Whistler waves. The additional long pulse microwave heating of 2.45GHz
(>200msec) is applied and it sustains the plasmas while the microwave itself
can not ignite plasmas when B<600G.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 20:00:51 GMT""}]","2007-05-23"
"physics/0410249","Masanori Kameyama Dr.","Masanori Kameyama, Akira Kageyama and Tetsuya Sato","Multigrid iterative algorithm using pseudo-compressibility for
  three-dimensional mantle convection with strongly variable viscosity","31 pages, 20 Encapsuled Postscript figures, uses mypaper.sty
  elsart.cls elsart-num.bst",,"10.1016/j.jcp.2004.11.030",,"physics.geo-ph",,"  A numerical algorithm for solving mantle convection problems with strongly
variable viscosity is presented. Equations for conservation of mass and
momentum for highly viscous and incompressible fluids are solved iteratively by
a multigrid method in combination with pseudo-compressibility and local time
stepping techniques. This algorithm is suitable for large-scale
three-dimensional numerical simulations, because (i) memory storage for any
additional matrix is not required and (ii) vectorization and parallelization
are straightforward. The present algorithm has been incorporated into a mantle
convection simulation program based on the finite-volume discretization in a
three-dimensional rectangular domain. Benchmark comparisons with previous two-
and three-dimensional calculations including the temperature- and/or
depth-dependent viscosity revealed that accurate results are successfully
reproduced even for the cases with viscosity variations of several orders of
magnitude. The robustness of the numerical method against viscosity variation
can be significantly improved by increasing the pre- and post-smoothing
calculations during the multigrid operations, and the convergence can be
achieved for the global viscosity variations up to 1e10.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 03:00:14 GMT""}]","2009-11-10"
"physics/0410250","Martino Trassinelli","Martino Trassinelli (LKB - Jussieu), Sandor Biri (ATOMKI), Stephane
  Boucard (LKB - Jussieu), Daniel S. Covita (DFC), Detlev Gotta (IKP), Bruno
  Leoni (PSI), Albert Hirtl (IMEP), Paul Indelicato (LKB - Jussieu),
  Eric-Olivier Le Bigot (LKB - Jussieu), Joaquim M.F. Dos Santos (DFC), Leopold
  M. Simons (PSI), Lucas Stingelin (PSI), Joao F.C.A. Veloso (DFC), Alfred
  Wasser (PSI), Johann Zmeskal (IMEP)","High Resolution He-like Argon And Sulfur Spectra From The PSI ECRIT",,"ECR Ion Sources 2004, Etats-Unis d'Amerique (2004)","10.1063/1.1893371",,"physics.atom-ph",,"  We present new results on the X-ray spectroscopy of multicharged argon,
sulfur and chlorine obtained with the Electron Cyclotron Resonance Ion Trap
(ECRIT) in operation at the Paul Scherrer Institut (Villigen, Switzerland). We
used a Johann-type Bragg spectrometer with a spherically-bent crystal, with an
energy resolution of about 0.4 eV. The ECRIT itself is of a hybrid type, with a
superconducting split coil magnet, special iron inserts which provides the
mirror field, and a permanent magnetic hexapole. The high frequency was
provided by a 6.4 GHz microwave emitter. We obtained high intensity X-ray
spectra of multicharged F-like to He-like argon, sulfur and chlorine with one
1s hole. In particular, we observed the $1s2s^{3}S_1 \to 1s^2^{1}S_0 M1$ and
$1s2p^{3}P_2 \to 1s^2^{1}S_0 M2$ transitions in He-like argon, sulfur and
chlorine with unprecedented statistics and resolution. The energies of the
observed lines are being determined with good accuracy using the He-like M1
line as a reference.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 08:23:28 GMT""}]","2009-11-10"
