"nucl-th/0410078","Chiho Nonaka","Chiho Nonaka and Masayuki Asakawa","Hydrodynamical evolution near the QCD critical end point","13 pages, 12 figures, accepted for publication in Physical Review C","Phys.Rev. C71 (2005) 044904","10.1103/PhysRevC.71.044904",,"nucl-th hep-ph nucl-ex",,"  Hydrodynamical calculations have been successful in describing global
observables in ultrarelativistic heavy ion collisions, which aim to observe the
production of the quark-gluon plasma. On the other hand, recently, a lot of
evidence that there exists a critical end point (CEP) in the QCD phase diagram
has been accumulating. Nevertheless, so far, no equation of state with the CEP
has been employed in hydrodynamical calculations. In this paper, we construct
the equation of state with the CEP on the basis of the universality hypothesis
and show that the CEP acts as an attractor of isentropic trajectories. We also
consider the time evolution in the case with the CEP and discuss how the CEP
affects the final state observables, such as the correlation length,
fluctuation, chemical freezeout, kinetic freezeout, and so on. Finally, we
argue that the anomalously low kinetic freezeout temperature at the BNL
Relativistic Heavy Ion Collider suggests the possibility of the existence of
the CEP.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 18:25:54 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jan 2005 20:23:03 GMT""}]","2009-11-10"
"nucl-th/0410079","Xin-Nian Wang","Zuo-Tang Liang (Shandong U) and Xin-Nian Wang (LBNL)","Globally Polarized Quark-gluon Plasma in Non-central A+A Collisions","4 pages in RevTex with 2 postscript figures, an erratum is added to
  the final published version","Phys.Rev.Lett.94:102301,2005; Erratum-ibid.Lett.96:039901,2006","10.1103/PhysRevLett.94.102301","LBNL-56383","nucl-th hep-ph",,"  Produced partons have large local relative orbital angular momentum along the
direction opposite to the reaction plane in the early stage of non-central
heavy-ion collisions. Parton scattering is shown to polarize quarks along the
same direction due to spin-orbital coupling. Such global quark polarization
will lead to many observable consequences, such as left-right asymmetry of
hadron spectra, global transverse polarization of thermal photons, dileptons
and hadrons. Hadrons from the decay of polarized resonances will have azimuthal
asymmetry similar to the elliptic flow. Global hyperon polarization is
predicted within different hadronization scenarios and can be easily tested.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 18:54:46 GMT""},{""version"":""v2"",""created"":""Fri, 22 Oct 2004 02:25:19 GMT""},{""version"":""v3"",""created"":""Mon, 25 Oct 2004 18:35:22 GMT""},{""version"":""v4"",""created"":""Tue, 26 Apr 2005 18:42:39 GMT""},{""version"":""v5"",""created"":""Wed, 7 Dec 2005 02:02:09 GMT""}]","2009-09-02"
"nucl-th/0410080","Anthony Maurice Green","G. Bali, A.M. Green","Two Quark Potentials","29 pages, 3 figures A chapter in Volume 9 of International Review of
  Nuclear Physics, ""Hadronic Physics from Lattice QCD"", (Ed. A. M. Green, World
  Scientific). New references added",,"10.1142/9789812701381_0003",,"nucl-th hep-lat hep-ph",,"  In this Chapter QCD interactions between a quark and an anti-quark are
discussed. In the heavy quark limit these potentials can be related to
quarkonia and $1/m$ corrections can be systematically determined. Excitations
of the ground state potential provide an entry point into the phenomenology of
quark-gluon hybrids. The short-distance behaviour of non-perturbative
potentials can serve as a test of resummation and convergence of perturbative
expansions. Torelons and potentials between non-fundamental colour charges
offer a window into the origin of the confinement mechanism and relate to
effective string descriptions of low energy aspects of QCD.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 05:54:43 GMT""},{""version"":""v2"",""created"":""Wed, 1 Dec 2004 11:37:06 GMT""}]","2018-09-26"
"nucl-th/0410081","Wojciech Florkowski","Wojciech Florkowski, Wojciech Broniowski","Hydro-inspired parameterizations of freeze-out in relativistic heavy-ion
  collisions","Lecture presented by WF at the XLIV Cracow School of Theoretical
  Physics, Zakopane, Poland, 28 May - 6 June 2004","Acta Phys.Polon. B35 (2004) 2895-2910",,,"nucl-th",,"  Popular parameterizations of the freeze-out conditions in relativistic
heavy-ion collisions are discussed. Similarities and differences between the
blast-wave model and the single-freeze-out model, both used recently to
interpret the RHIC data, are outlined. A non-boost-invariant extension of the
single-freeze-out model is proposed and applied to describe the recent BRAHMS
data.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 07:59:13 GMT""}]","2007-05-23"
"physics/0410128","Cuneyt Berkdemir","Cuneyt Berkdemir and Sedat Ozsoy","An investigation of the temperature dependency of the relative
  population inversion and the gain in EDFAs by the modified rate equations","17 pages, 6 figures. submitted to Optics Communications","Optics Communications 254, 248-255, (2005).","10.1016/j.optcom.2005.05.041",,"physics.optics physics.gen-ph",,"  The dependence of the relative population inversion in Er3+-doped fiber
amplifiers (EDFAs) upon temperature and cross sections, taking into account the
amplified spontaneous emission (ASE), are investigated theoretically by the
modified rate equation model for 980 nm and 1470 nm pumping conditions. For the
temperature range from 0 to +50 oC and at the different signal wavelengths, the
temperature and cross section dependent gain characteristics with respect to
pump powers are also examined in detail for the both conditions. As a
consequence, the dependence of the performance of EDFAs on temperature for 980
nm pumping is weaker than that for 1470 nm pumping, not only at room
temperature but also at the temperature range of 0 to +50 oC. However, the
performance of EDFAs is more efficient at the pumping wavelength of 1470 nm
than that of 980 nm for a wide range of temperature and high-pump powers. The
results of this theoretical model are a good agreement with the experimental
ones in the literature.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 18:18:40 GMT""},{""version"":""v2"",""created"":""Mon, 1 Nov 2004 09:37:23 GMT""},{""version"":""v3"",""created"":""Wed, 19 Jan 2005 10:09:05 GMT""}]","2009-11-10"
"physics/0410129","Joelle Margot","Abel Sainz, Joelle Margot, Maria Carmen Garcia, Maria Dolores Calzada","Influence of dissociative recombination on the LTE of argon
  high-frequency plasmas at atmospheric pressure","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  This work presents a few preliminary results from a collisional-radiative
(CR) model intended to describe an argon microwave (2.45 GHz) plasma at
atmospheric pressure. This model aims to investigate the influence of
dissociative recombination products on the Saha-Boltzmann plasma equilibrium.
The model is tested through comparison with experimental results obtained in an
argon plasma column generated by a traveling electromagnetic surface-wave,
which is suitable to perform a parametric investigation of the plasma. It is
shown that dissociative recombination predominantly populates the 4s levels and
the ground state. It is further observed that it strongly influences the
population of the levels, specially those of lower energy. However, the higher
levels (close to the ionization limit) appear to be in equilibrium whatever the
plasma density. This allows assuming that the excitation temperature Texc
determined from the upper levels in the atomic system in the Boltzmann-plot is
equal to Te.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 19:00:51 GMT""}]","2007-05-23"
"physics/0410130","Jai Sukhatme","Jai Sukhatme","Lagrangian Velocity Correlations and Absolute Dispersion in the
  Midlatitude Troposphere","Revised version. Submitted to JAS",,"10.1175/JAS3560.1",,"physics.ao-ph nlin.CD physics.flu-dyn",,"  Employing daily wind data from the ECMWF, we perform passive particle
advection to estimate the Lagrangian velocity correlation functions (LVCF)
associated with the midlatitude tropospheric flow. In particular we decompose
the velocity field into time mean and transient (or eddy) components to better
understand the nature of the LVCF's. A closely related quantity, the absolute
dispersion (AD) is also examined.
  Given the anisotropy of the flow, meridional and zonal characteristics are
considered separately. The zonal LVCF is seen to be non-exponential. In fact,
for intermediate timescales it can either be interpreted as a power law of the
form $\tau^{-\alpha}$ with $ 0<\alpha<1$ or as the sum of exponentials with
differing timescales - both interpretations being equivalent. More importantly
the long time correlations in the zonal flow result in a superdiffusive zonal
AD regime. On the other hand, the meridional LVCF decays rapidly to zero.
Before approaching zero the meridional LVCF shows a region of negative
correlation - a consequence of the presence of planetary scale Rossby waves. As
a result the meridional AD, apart from showing the classical asymptotic
ballistic and diffusive regimes, displays transient subdiffusive behaviour.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 19:36:34 GMT""},{""version"":""v2"",""created"":""Fri, 25 Feb 2005 22:12:43 GMT""}]","2009-11-10"
"physics/0410131","Felipe Rizzato","Alexandre Bonatto (IF-UFRGS), Renato Pakter (IF-UFRGS), Felipe Rizzato
  (IF-UFRGS)","Nonlinear dynamics of electromagnetic pulses in cold relativistic
  plasmas","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,"10.1017/S0022377805004022",,"physics.plasm-ph",,"  In the present analysis we study the self consistent propagation of nonlinear
electromagnetic pulses in a one dimensional relativistic electron-ion plasma,
from the perspective of nonlinear dynamics. We show how a series of Hamiltonian
bifurcations give rise to the electric fields which are of relevance in the
subject of particle acceleration. Connections between these bifurcated
solutions and results of earlier analysis are made.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 15:13:38 GMT""}]","2015-06-26"
"physics/0410132","C\""uneyt Berkdemir","Cuneyt Berkdemir and Sedat Ozsoy","A novel approach for the temperature dependency of saturated signal
  power in EDFAs","9 pages. submitted to Optical and Quantum Electronics",,,,"physics.optics physics.gen-ph",,"  The temperature dependency of the saturated signal power for the transition
in erbium-doped fiber amplifiers (EDFAs) pumped at 980 nm and 1480 nm pump
wavelengths within a temperature range from 20 to 60 oC are investigated by a
novel approach. For 1480 nm pumping regime, it is seen that the saturated
signal power increases more quickly than that of 980 nm pumping regime, with
the increasing temperature. The variation in the saturated signal power with
temperature is nearly constant at 980 nm pumping regime. In addition, the
population inversion with respect to the increasing normalized signal power is
examined and it is seen that it is independent of temperature for 980 nm but it
strongly depends on temperature for 1480 nm especially at lower normalized
signal powers.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 07:06:41 GMT""},{""version"":""v2"",""created"":""Mon, 1 Nov 2004 09:40:40 GMT""}]","2007-05-23"
"physics/0410133","Andrey Ryazantsev","V.A.Batarin, J.Butler, T.Y.Chen, A.M.Davidenko, A.A.Derevschikov,
  Y.M.Goncharenko, V.N.Grishin, V.A.Kachanov, A.S.Konstantinov, V.I.Kravtsov,
  V.A.Kormilitsin, Y.Kubota, V.S.Lukanin, Y.A.Matulenko, Y.M.Melnick,
  A.P.Meschanin, N.E.Mikhalin, N.G.Minaev, V.V.Mochalov, D.A.Morozov,
  L.V.Nogach, A.V.Ryazantsev, P.A.Semenov, V.K.Semenov, K.E.Shestermanov,
  L.F.Soloviev, S.Stone, A.V.Uzunian, A.N.Vasiliev, A.E.Yakutin, J.Yarba","Study of Possible Scintillation Mechanism Damage in PbWO4 Crystals After
  Pion Irradiation","12 pages, 9 figures, LaTeX2e","Nucl.Instrum.Meth.A540:131-139,2005","10.1016/j.nima.2004.11.015",,"physics.ins-det hep-ex",,"  We employed two independent methods to study possible damage to the
scintillation mechanism in lead tungstate crystals due to irradiation by a 34
GeV pion beam. First, 10 crystals were irradiated simultaneously over 30 hours
by a narrow beam, so that only a small region of each crystal was affected. We
studied the effect of the irradiation on the light output non-uniformity. If a
localized degradation was observed, it would indicate damage to the
scintillation mechanism. Secondly, we detected light output using two
phototubes attached to sides of a crystal. Since these phototubes detect
scintillation light only from a small localized region, the effect of
transmission loss should be minimal. We did not see any statistically
significant evidence for scintillation mechanism damage with either method. The
effect is consistent with zero, and the upper limit is 0.5% at 95% C.L.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 07:13:54 GMT""},{""version"":""v2"",""created"":""Fri, 22 Oct 2004 08:03:54 GMT""}]","2009-11-10"
"physics/0410134","Philippe Cardin","Nathanael Schaeffer (LGIT), Philippe Cardin (LGIT)","Quasi-geostrophic kinematic dynamos at low magnetic Prandtl number",,,,,"physics.class-ph astro-ph physics.geo-ph",,"  Rapidly rotating spherical kinematic dynamos are computed using the
combination of a quasi geostrophic (QG) model for the velocity field and a
classical spectral 3D code for the magnetic field. On one hand, the QG flow is
computed in the equatorial plane of a sphere and corresponds to Rossby wave
instabilities of a geostrophic internal shear layer produced by differential
rotation. On the other hand, the induction equation is computed in the full
sphere after a continuation of the QG flow along the rotation axis.
Differential rotation and Rossby-wave propagation are the key ingredients of
the dynamo process which can be interpreted in terms of $\alpha\Omega$ dynamo.
Taking into account the quasi geostrophy of the velocity field to increase its
time and space resolution enables us to exhibit numerical dynamos with very low
Ekman (rapidly rotating) and Prandtl numbers (liquid metals) which are
asymptotically relevant to model planetary core dynamos.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 08:04:25 GMT""}]","2007-05-23"
"physics/0410135","Mayuko Koga","Mayuko Koga, Yasuhiro Hishikawa, Hayato Tsuchiya, Yoshinobu Kawai","Production of a large diameter ECR plasma for plasma processing","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  A large diameter plasma over 300 mm in diameter is produced by electron
cyclotron resonance (ECR) discharges using a newly developed large diameter
chamber of 400 mm in inner diameter. It is found that the electron temperature
decreases as nitrogen gas is added to pure argon plasma, which is considered
that nitrogen molecules absorb the electron energy into the vibrational energy
and lead to the decrease of the electron temperature. Moreover, it is found
that the plasma uniformity is improved by adding nitrogen gas, suggesting that
the adjunction of nitrogen gas is effective for producing uniform and low
electron temperature plasma.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 08:09:22 GMT""}]","2007-05-23"
"physics/0410136","Shinji Yoshimura","Shinji Yoshimura, Atushi Okamoto, Masayoshi Y. Tanaka","Potential structure of a plasma hole in a rotating magnetized plasma","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  We have observed spontaneous formation of a stationary vortex structure in a
rotating magnetized plasma produced in a linear ECR plasma device named HYPER-I
at National Institute for Fusion Science. The vortex appears with a deep
density-cavity, plasma hole, in its center, and is identified as a dissipative
vortex in viscous fluids (Burgers vortex) [1]. The kinematic viscosity
estimated from the vorticity profile and the ion flow field is 4 orders of
magnitude higher than the classical value, which may be attributable to
insufficiency of the Debye shielding or the breaking of quasi-neutrality. Here
we present the results of potential measurements and the evaluation of
quasi-neutrality breaking. It is revealed that the potential has a bell-shaped
axisymmetric structure localized inside the core region, in which its maximum
value exceeds 5 Te. Using Poisson's equation, degree of quasi-neutrality
breaking is evaluated, which shows 3 orders of magnitude larger than that of
usual laboratory plasma. The strong electric field produced by this
quasi-neutrality breaking drives the supersonic rotation of the plasma hole. It
should be mentioned that the degree of quasi-neutrality breaking in the ambient
region of the plasma hole is comparable to that of usual laboratory plasma.
Hence the plasma hole can be considered as the structure of a nonneutral core
surrounded by a quasi-neutral plasma. It is of great interest to study the
fluctuations associated with the connected structure of the nonneutral and the
quasi-neutral plasma, especially the interfacial layer in between. Our
preliminary observation shows that the pronounced fluctuations exist in the
interfacial layer. [1] K. Nagaoka, A. Okamoto, S. Yoshimura, M. Kono, and M. Y.
Tanaka, Phys. Rev. Lett. 89 (2002) 075001
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 08:21:12 GMT""}]","2007-05-23"
"physics/0410137","Anatoly Khakhaev","Anatoly Khakhaev, Sergey Podriadtchikov","Growth of ordered dusty structures in the glow discharge","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  In plasma of direct-current glow discharge the dependence of ordered dusty
structure volume, shape and density on plasma conditions were investigated. The
structure is formed in a field of volume charge. In experimental investigations
we used the aluminum oxide macroparticles with diameter up to 60 microns (size
distribution function was not determined). Discharge tube was established
vertically, has an internal diameter 2.6 cm and space gap between electrodes 45
cm. Particles were injected from the top end of the discharge tube into the
plasma of spectral purity neon. Repeatability of randomized experiment results
was better than 5% of the measured values. The areas of existence of various
dusty ordered structures and their dependence on physical conditions in plasma
(discharge current and pressure) were determined. When the interparticle
distance in the structure is constant and particle positions have good time
stability this structure was defined like ""plasma crystal"". Otherwise, we
observed process of the ""dusty crystal"" melting and in that case structure was
defined like ""dusty liquid"". Experimental data were obtained by using
computer-based measure system, which lets us to see, record and analyse images
of the macroparticle structure in ""laser sheet"" cross section. Experimental
investigations of dusty structure growth by consistent dosed injections of the
macroparticles into the glow discharge plasma are carried out. These
experiments with good statistical reliability showed that the mean
interparticle distance inside the structure is constant regardless of the
structure volume. Invariability of the structure volume during the process of
dusty crystal melting was established.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 08:14:22 GMT""}]","2007-05-23"
"physics/0410138","Satoru Iizuka","Satoru Iizuka, Kazuma Sakuta","Control of fine particles by oscillating external forces in plasmas","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  A novel technique for the control of fine particle behavior is developed and
demonstrated experimentally. The technique is called a time-averaged particle
driving (TAPD) method. This method contains an application of positive pulses
to two point-electrodes placed facing each other with some distance in plasmas
with fine particles. When the positive pulses are applied alternatively with a
repetition period that is shorter than the particle response time, the
particles feel only time-averaged force because of the large mass and are
transported around the center between two point-electrodes. This method is
quite effective for converging fine particles in the plasma.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 08:16:22 GMT""}]","2007-05-23"
"physics/0410139","Mattias Marklund","Mattias Marklund, Padma K. Shukla, Gert Brodin, Lennart Stenflo","Quantum electrodynamical modes in pair plasmas","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  We predict the existence of new nonlinear electromagnetic wave modes in pair
plasmas. The plasma may be either non-magnetized or immersed in an external
magnetic field. The existence of these modes depends on the interaction of an
intense circularly polarized electromagnetic wave with a plasma, where the
nonlinear quantum vacuum effects are taken into account. This gives rise to new
couplings between matter and radiation. We focus on pair plasmas, since the new
modes are expected to exist in highly energetic environments, such as pulsar
magnetospheres and the next generation of laser--plasma systems.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 08:25:58 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jan 2005 12:53:23 GMT""}]","2007-05-23"
"physics/0410140","Michael Audley","Michael Audley (1), Giampaolo Pisano (2), Wayne Holland (1), William
  Duncan (3), William Parkes (4) and Peter Ade (2) ((1) UK Astronomy Technology
  Centre, (2) Cardiff University, (3) NIST Boulder, (4) Scottish
  Microelectronics Centre)","Modeling the electromagnetic properties of the SCUBA-2 detectors","13 pages, 14 figures, SPIE Glasgow 21-25 June 2004, Conference 5498",,"10.1117/12.551200",,"physics.ins-det",,"  SCUBA-2 is the next-generation replacement for SCUBA (Sub-millimetre Common
User Bolometer Array) on the James Clerk Maxwell Telescope. Operating at 450
and 850 microns, SCUBA-2 fills the focal plane of the telescope with
fully-sampled, monolithic bolometer arrays. Each SCUBA-2 pixel uses a
quarter-wave slab of silicon with an implanted resistive layer and backshort as
an absorber and a superconducting transition edge sensor as a thermometer. In
order to verify and optimize the pixel design, we have investigated the
electromagnetic behaviour of the detectors, using both a simple
transmission-line model and Ansoft HFSS, a finite-element electromagnetic
simulator. We used the transmission line model to fit transmission measurements
of doped wafers and determined the correct implant dose for the absorbing
layer. The more detailed HFSS modelling yielded some unexpected results which
led us to modify the pixel design. We also verified that the detectors suffered
little loss of sensitivity for off-axis angles up to about 30 degrees.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 09:36:48 GMT""}]","2009-11-10"
"physics/0410141","Suresh Sharma","Suresh C. Sharma, Satoshi Hamaguchi","Current-Driven Dust Ion-Cyclotron Waves in Presence of a Transverse DC
  Electric Fields in Magnetized Plasma with Charge Fluctuations","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  The current-driven electrostatic ion-cyclotron (EIC) instability is studied
in presence of a transverse dc electric fields in a collisional magnetized
dusty plasma. We derive the appropriate charging equation self consistently by
using the Vlasov equation.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 11:23:46 GMT""}]","2007-05-23"
"physics/0410142","Suresh Sharma","Suresh C. Sharma, Satoshi Hamaguchi","Inhomogeneous Energy - Density Driven Instability in Presence of a
  Transverse DC Electric Fields in a Magnetized Plasma Cylinder","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  Temporal evolution of the inhomogeneous energy density driven instability
(IEDDI) is examined in presence of a nonuniform transverse dc electric field in
collisional magnetized plasma cylinder. Using experimentally known parameters
relevant to IEDDI, we have estimated the growth rate for $\nu$=1, 2 and 3
nonlocal eigenmodes.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 11:26:50 GMT""}]","2007-05-23"
"physics/0410143","Tsuyoshi Takeda","Tsuyoshi Takeda, Yamagiwa Keiichiro","Phase-Space Holes in an Electron-Beam-Plasma",,,,,"physics.plasm-ph",,"  It is shown in an electron-beam-plasma system that phase-space holes evolve
dynamically in electron time scales from appearance to collapse. The holes are
synchronized with a wave packet dominated by a beam mode, and their velocity
radii depend on the packet crest amplitudes. This suggests that the holes are
induced by a self-trapping phenomenon. It seems from the observed images that
the trapped-beam is hard to be detrapped while the packet grows linearly, but
easy to be done after that.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 11:29:36 GMT""}]","2007-05-23"
"physics/0410144","Stefano Bettini","Stefano Bettini","Anthropic Reasoning in Cosmology: A Historical Perspective","27 pages To appear soon in: Stoeltzner M. Weingartner P. eds.:
  Formale Teleologie und Kausalitat, Mentis Verlag, Paderborn",,,,"physics.hist-ph",,"  This paper explores the evolution of the so called ""anthropic reasoning"" in a
historical perspective. It takes under scrutiny the appearance of ""anthropic""
considerations in various stages of modern cosmology, focusing also on some
very little known papers.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 11:37:51 GMT""}]","2007-05-23"
"physics/0410145","Alexander Melnikov","A. V. Melnikov, L. G. Eliseev, A. V. Gudozhnik, S. E. Lysenko, V. A.
  Mavrin, S. V. Perfilov, M. V. Ufimtsev, L. I. Krupnik, L. G. Zimeleva","Investigation of the specific plasma potential oscillations with
  geodesic acoustic mode frequencies by heavy ion beam probing",,,"10.1007/s10582-005-0046-6",,"physics.plasm-ph",,"  Investigation of the specific oscillations with frequencies 15-30 kHz on the
T-10 tokamak (R= 150cm, a = 30 cm) with Heavy Ion Beam Probe (HIBP) diagnostic
was conducted in regimes with off-axis ECRH (B = 2.33 T, Ip= 220 kA, r_ECRH=12
cm). Previous experiments in OH regimes have shown that ""20 kHz"" modes are
mainly the potential fluctuations. These oscillations are seen on the signals
of HIBP, Langmuir probes and reflectometry. They should cause the fluctuations
of the poloidal rotation, i.e. the torsional plasma oscillations with m=0,
called as the zonal flows. The HIBP sample volume was localized at r = 24 - 29
cm. It was observed that both in OH and ECRH regimes, the power spectrum of
potential oscillations has a form of solitary quasi-monochromatic peak with the
contrast range of 3-5. The frequency of ""20 kHz"" mode is varied in the region
of observation; it diminishes to the plasma edge from 20 kHz at 22-24 cm till
13-15 kHz at 28-29 cm. After ECRH switch-on, the frequency increases,
correlating with growth of the electron temperature Te, measured by 2-nd ECE
harmonic on the nearest chord 24 cm. Analysis have shown that frequency of the
""20 kHz"" mode is varied with local T_e: f_20 ~ T_e**1/2 that is similar to a
theoretical scaling for Geodesic Acoustic Modes (GAM): f_GAM ~ c_s/R ~
T_e**1/2, where cs is a sound speed. The absolute frequencies are close to GAM
values within a factor of unity (1.12-1.5).
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 12:17:18 GMT""}]","2009-11-10"
"physics/0410146","Damir Veza","Z. Miokovic, D. Balkovic, D. Veza","Shift and broadening of sodium nS-3P and mD-3P transitions in high
  pressure NaCd and NaHg discharges","15 pages, 13 figures, 27 literature data",,,,"physics.class-ph physics.plasm-ph",,"  We report measurements of the Stark shifts and Stark widths of sodium
spectral lines corresponding to nS-3P and mD-3P transitions. Measurements have
been made on AC driven high pressure NaHg and NaCd discharges. Electron density
has been determined from the measurements of the Stark shift of sodium 7S-3P
spectral line. The electron temperature and the density of neutral particles
have been determined analyzing the shape of the measured sodium atomic lines,
comparing the calculated and the observed line profiles. Electron density and
temperature range from 6x1021 to 1x1022 m-3, and from 3800 to 4100 K
respectively. Dependeces of measured Stark shifts and Stark widths on electron
density and temperature hace been investigated. The final results have been
compared with available theoretical and experimental data.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 12:28:54 GMT""}]","2007-05-23"
"physics/0410147","Pavel Kundrat","Pavel Kundrat, Hana Hromcikova, Milos Lokajicek","Modelling the mechanism of cell inactivation by light ions at different
  energy values","6 pages",,,,"physics.bio-ph physics.med-ph q-bio.QM",,"  For efficient application of protons and light ions in radiotherapy, detailed
knowledge and realistic models of the corresponding radiobiological mechanism
are necessary. Basic characteristics of this mechanism have been represented
within a probabilistic two-stage model. The processes that occur immediately
after the traversals of individual particles and the response of cell to the
total damage formed by all the particles have been distinguished. The model
involves a probabilistic description of DNA damage formation and repair
processes, too.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 12:59:30 GMT""}]","2007-05-23"
"physics/0410148","Andrea Mazzino Dr","R. Collina, R. Livi and A. Mazzino","Large Deviation Approach to the Randomly Forced Navier-Stokes Equation","24 pages",,"10.1007/s10955-004-8817-1",,"physics.flu-dyn cond-mat.stat-mech hep-th",,"  The random forced Navier-Stokes equation can be obtained as a variational
problem of a proper action. By virtue of incompressibility, the integration
over transverse components of the fields allows to cast the action in the form
of a large deviation functional. Since the hydrodynamic operator is nonlinear,
the functional integral yielding the statistics of fluctuations can be
practically computed by linearizing around a physical solution of the
hydrodynamic equation. We show that this procedure yields the dimensional
scaling predicted by K41 theory at the lowest perturbative order, where the
perturbation parameter is the inverse Reynolds number. Moreover, an explicit
expression of the prefactor of the scaling law is obtained.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 14:04:59 GMT""}]","2009-11-10"
"physics/0410149","Subhankar Ray","Subhankar Ray, J. Shamanna","Orbits in a central force field: Bounded orbits","11 pages, 15 figures, submitted to Am. J. Phys. Nov 14 2003 (ms #
  17211)",,,,"physics.ed-ph physics.class-ph",,"  The nature of boundedness of orbits of a particle moving in a central force
field is investigated. General conditions for circular orbits and their
stability are discussed. In a bounded central field orbit, a particle moves
clockwise or anticlockwise, depending on its angular momentum, and at the same
time oscillates between a minimum and a maximum radial distance, defining an
inner and an outer annulus. There are generic orbits suggested in popular texts
displaying the general features of a central orbit. In this work it is
demonstrated that some of these orbits, seemingly possible at the first glance,
are not compatible with a central force field. For power law forces, the
general nature of boundedness and geometric shape of orbits are investigated.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 14:12:41 GMT""}]","2007-05-23"
"physics/0410150","Arun Palakkandy","Arti Dwivedi and P. Arun","Simple 8085 microprocessor compatible I/O card","6 pages and 5 figures. Accepted for publication in Electronics for
  You",,,,"physics.ed-ph physics.gen-ph",,"  A simple interfacing project with the 8085-microprocessor kits available in
under graduate college labs has been discussed. The interface card to study the
I-V characteristics of a p-n diode emphasizes how the microprocessor can be
used to do experiments in physics. Also, since the whole project was done
within Rs400/- it can easily be popularized.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 14:29:11 GMT""}]","2016-09-08"
"physics/0410151","Yaroslav Kartashov","Yaroslav V. Kartashov, Anna S. Zelenina, Victor A. Vysloukh, Lluis
  Torner","Stabilization of vector solitons in optical lattices","14 pages, 4 figures. To appear in Physical Review E, vol. 70","Physical Review E 70, 066623 (2004)","10.1103/PhysRevE.70.066623",,"physics.optics nlin.PS",,"  We address the properties and dynamical stability of one-dimensional vector
lattice solitons in Kerr-type cubic medium with harmonic transverse modulation
of refractive index. We discovered that unstable families of scalar lattice
solitons can be stabilized via the cross-phase modulation (XPM) in the vector
case. It was found that multi-humped vector solitons that are unstable in
uniform media where XPM strength is higher than that of self-phase modulation,
can also be stabilized by the lattice.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 14:38:56 GMT""}]","2009-11-10"
