"nlin/0410044","Nora Alexeeva Dr","N.V. Alexeeva","Stabilization mechanism for two-dimensional solitons in nonlinear
  parametric resonance","10 pages, 2 figures",,"10.1007/s11232-005-0137-3",,"nlin.PS",,"  We consider a simple model system supporting stable solitons in two
dimensions. The system is the parametrically driven damped nonlinear
Schr\""odinger equation, and the soliton stabilises for sufficiently strong
damping. The purpose of this note is to elucidate the stabilisation mechanism;
we do this by reducing the partial differential equation to a
finite-dimensional dynamical system. Our conclusion is that the negative
feedback loop occurs via the enslaving of the soliton's phase, locked to the
driver, to its amplitude and width.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 08:29:58 GMT""}]","2009-11-10"
"nlin/0410045","Panayotis Kevrekidis","P.G. Kevrekidis, Avinash Khare and A. Saxena","Solitary Wave Interactions In Dispersive Equations Using Manton's
  Approach","5 pages, 4 figures, slightly modified version to appear in Phys. Rev.
  E",,"10.1103/PhysRevE.70.057603",,"nlin.PS",,"  We generalize the approach first proposed by Manton [Nuc. Phys. B {\bf 150},
397 (1979)] to compute solitary wave interactions in translationally invariant,
dispersive equations that support such localized solutions. The approach is
illustrated using as examples solitons in the Korteweg-de Vries equation,
standing waves in the nonlinear Schr{\""o}dinger equation and kinks as well as
breathers of the sine-Gordon equation.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 12:43:20 GMT""}]","2009-11-10"
"nlin/0410046","Adam Doliwa","A. Doliwa, P. Grinevich, M. Nieszporski, P. M. Santini","Integrable lattices and their sub-lattices: from the discrete Moutard
  (discrete Cauchy-Riemann) 4-point equation to the self-adjoint 5-point scheme","31 pages, 14 figures",,,,"nlin.SI",,"  We introduce the sub-lattice approach, a procedure to generate, from a given
integrable lattice, a sub-lattice which inherits its integrability features. We
consider, as illustrative example of this approach, the discrete Moutard
4-point equation and its sub-lattice, the self-adjoint 5-point scheme on the
star of the square lattice, which are relevant in the theory of the integrable
Discrete Geometries and in the theory of discrete holomorphic and harmonic
functions (in this last context, the discrete Moutard equation is called
discrete Cauchy-Riemann equation). We use the sub-lattice point of view to
derive, from the Darboux transformations and superposition formulas of the
discrete Moutard equation, the Darboux transformations and superposition
formulas of the self-adjoint 5-point scheme. We also construct, from
algebro-geometric solutions of the discrete Moutard equation, algebro-geometric
solutions of the self-adjoint 5-point scheme. We finally use these solutions to
construct explicit examples of discrete holomorphic and harmonic functions, as
well as examples of quadrilateral surfaces in $\RR^3$.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 12:46:58 GMT""}]","2007-05-23"
"nlin/0410047","Panayotis Kevrekidis","P.G. Kevrekidis, Avinash Khare, A. Saxena and G. Herring","On Some Classes of mKdV Periodic Solutions","8 pages, 3 figures, to appear in J. Phys. A",,"10.1088/0305-4470/37/45/014",,"nlin.PS",,"  We obtain exact periodic solutions of the positive and negative modified
Kortweg-de Vries (mKdV) equations. We examine the dynamical stability of these
solitary wave lattices through direct numerical simulations. While the positive
mKdV breather lattice solutions are found to be unstable, the two-soliton
lattice solution of the same equation is found to be stable. Similarly, a
negative mKdV lattice solution is found to be stable. We also touch upon the
implications of these results for the KdV equation.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 13:07:02 GMT""}]","2009-11-10"
"nucl-ex/0410030","Jerzy Lukasik","J. Lukasik, G. Auger, M.L. Begemann-Blaich, N. Bellaize, R. Bittiger,
  F. Bocage, B. Borderie, R. Bougault, B. Bouriquet, J.L. Charvet, A. Chbihi,
  R. Dayras, D. Durand, J.D. Frankland, E. Galichet, D. Gourio, D. Guinet, S.
  Hudan, P. Lautesse, F. Lavaud, A. Le Fevre, R. Legrain, O. Lopez, U. Lynen,
  W.F.J. Mueller, L. Nalpas, H. Orth, E. Plagnol, E. Rosato, A. Saija, C.
  Schwarz, C. Sfienti, B. Tamain, W. Trautmann, A. Trzcinski, K. Turzo, E.
  Vient, M. Vigilante, C. Volant, B. Zwieglinski (The INDRA and ALADIN
  Collaborations)","Directed and elliptic flow in Au + Au at intermediate energies","12 pages, 6 eps figures, elsart, submitted to Phys. Lett. B","Phys.Lett.B608:223-230,2005","10.1016/j.physletb.2004.12.076",,"nucl-ex",,"  Directed and elliptic flow for the Au + Au system at incident energies
between 40 and 150 MeV per nucleon has been measured using the INDRA 4 pi
multi-detector. For semi-central collisions, the elliptic flow of Z <= 2
particles switches from in-plane to out-of-plane enhancement at around 100 MeV
per nucleon, in good agreement with the result reported by the FOPI
Collaboration. The directed flow changes sign at a bombarding energy between 50
and 60 MeV per nucleon and remains negative at lower energies. The conditions
for the appearance and possible origins of negative flow are discussed.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2004 18:42:00 GMT""}]","2010-11-05"
"nucl-ex/0410031","Moshe Gai","Moshe Gai (LNS at Avery Point, University of Connecticut)","Do We Accurately Know the Formation of Solar 8B?","Contribution to Neutrino 04, Paris, June 14-19, 2004, with one figure
  that includes the latest data",,"10.1016/j.nuclphysbps.2005.01.160",,"nucl-ex astro-ph hep-ex hep-ph nucl-th",,"  A detailed examination of current data on S_17 (as opposed to an examination
of S_17(0) only) excludes quoting S_17(0) with sufficiently small uncertainty.
In contrast to suggestions that S_17(0) is now known with the accuracy of \pm
3%, the exact value of S_17(0) is dependent on the choice of the data and the
choice of theory used for extrapolation. In addition recent high precision
results (including the Seattle data) on S_17 which are in good agreement, still
differ on the measured slopes, as do theoretical models that predict different
d-wave contribution, precluding an accurate extrapolation to zero energy of the
consistent data. Using a common extrapolation of only the consistent high
precision data, suggests a value of S_17(0) = 21.2 \pm 0.5 eV-b, but a value
equal to or smaller than 19.0 eV-b can not be excluded due to the uncertainty
in the extrapolation, leading to an additional error of +0.0 -3.0 eV-b. This
(unacceptable) situation must be cleared by future experiments.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2004 22:46:54 GMT""}]","2009-11-10"
"nucl-ex/0410032","Andre Mischke","A. Mischke (for the STAR Collaboration)","Inclusive pi0 spectra at high transverse momentum in d-Au collisions at
  RHIC","4 pages, 5 figures, 18th Nuclear Physics Division Conference of the
  EPS, Prague, submitted to Nucl. Phys. A","Nucl.Phys. A749 (2005) 309-312","10.1016/j.nuclphysa.2004.12.058",,"nucl-ex",,"  Preliminary results on inclusive neutral pion production in d-Au collisions
at sqrt(s_NN) = 200 GeV in the pseudo-rapidity range 0<eta<1 are presented. The
measurement is performed using the STAR Barrel Electromagnetic calorimeter
(BEMC). In this paper, the analysis of the first BEMC hadron measurement is
described and the results are compared with earlier RHIC findings. The pi0
invariant differential cross sections show good agreement with next-to-leading
order (NLO) perturbative QCD calculations.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 08:09:50 GMT""},{""version"":""v2"",""created"":""Fri, 22 Oct 2004 07:42:45 GMT""}]","2017-08-23"
"nucl-th/0410084","Philip Page","Philip R. Page","Hybrid and Conventional Baryons in the Flux-Tube and Quark Models","Invited plenary talk presented at the 10th International Symposium on
  Meson-Nucleon Physics and the Structure of the Nucleon (MENU 2004), 29 August
  - 4 September, Beijing, China. LaTeX, 11 (encapsulated) postscript figures, 6
  pages","Int.J.Mod.Phys. A20 (2005) 1791-1796","10.1142/S0217751X05023347","LA-UR-04-7171","nucl-th",,"  The status of conventional baryon flux-tubes and hybrid baryons is reviewed.
Recent surprises are that a model prediction indicates that hybrid baryons are
very weakly produced in glue-rich Psi decays, and an analysis of
electro-production data concludes that the Roper resonance is not a hybrid
baryon. The baryon decay flux-tube overlap has been calculated in the flux-tube
model, and is discussed here. The behavior of the overlap follows naive
expectations.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2004 20:22:26 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 2004 19:39:28 GMT""},{""version"":""v3"",""created"":""Tue, 4 Jan 2005 16:30:41 GMT""}]","2009-11-10"
"nucl-th/0410085","Rainer J. Fries","R. J. Fries","Hadron Correlations from Recombination and Fragmentation","Overview talk at Hot Quarks 2004; 15 pages, 5 figures; submitted to
  J. Phys. G","J.Phys. G31 (2005) S379-S392","10.1088/0954-3899/31/4/047","NUC-MINN-04/8-T","nucl-th",,"  We review the formalism of quark recombination applied to the hadronization
of a quark gluon plasma. Evidence in favor of the quark recombination model is
outlined. Recent work on parton correlations, leading to detectable
correlations between hadrons, is discussed. Hot spots from completely quenched
jets are a likely source of such correlations which appear to be jet-like. It
will be discussed how such a picture compares with measurement of associated
hadron yields at RHIC.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2004 22:50:11 GMT""}]","2009-11-10"
"nucl-th/0410086","Arturo Samana","F. Krmpotic (Universidade de Sao Paulo USP, Brazil; Universidad
  Nacional de La Plata UNLP, Argentina), A. Samana (USP, Br.) and A. Mariano
  (UNLP, Arg.)","Neutrino-Nucleus Reactions and Muon Capture in 12C","29 pages, 6 figures, Revtex4. Several changes were made to the
  previous manuscript, the results and final conclusions remain unalterable. It
  has been accepted for publication as a Regular Article in Physical Review C","Physical Review C71, 044319 (2005)","10.1103/PhysRevC.71.044319",,"nucl-th",,"  The neutrino-nucleus cross section and the muon capture rate are discussed
within a simple formalism which facilitates the nuclear structure calculations.
The corresponding formulae only depend on four types of nuclear matrix
elements, which are currently used in the nuclear beta decay. We have also
considered the non-locality effects arising from the velocity-dependent terms
in the hadronic current. We show that for both observables in 12C the higher
order relativistic corrections are of the order of ~5 only, and therefore do
not play a significant role. As nuclear model framework we use the projected
QRPA (PQRPA) and show that the number projection plays a crucial role in
removing the degeneracy between the proton-neutron two quasiparticle states at
the level of the mean field. Comparison is done with both the experimental data
and the previous shell model calculations. Possible consequences of the present
study on the determination of the $\nu_\mu ->\nu_e$ neutrino oscillation
probability are briefly addressed.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2004 23:10:09 GMT""},{""version"":""v2"",""created"":""Mon, 28 Feb 2005 12:39:28 GMT""}]","2007-05-23"
"nucl-th/0410087","Yu-Gang Ma","Y. B. Wei, Y. G. Ma, W. Q. Shen, G. L. Ma, K. Wang, X. Z. Cai, C.
  Zhong, W. Guo, J. G. Chen, D. Q. Fang, W. D. Tian and X. F. Zhou","Systematic studies of binding energy dependence of neutron - proton
  momentum correlation function","10 pages, 5 figures; accepted by Journal of Physics G: Nuclear and
  Particle Physics","J.Phys.G30:2019,2004","10.1088/0954-3899/30/12/018",,"nucl-th nucl-ex",,"  Hanbury Brown-Twiss (HBT) results of the neutron-proton correlation function
have been systematically investigated for a series nuclear reactions with light
projectiles with help of Isospin-Dependent Quantum Molecular Dynamics model.
The relationship between the binding energy per nucleon of the projectiles and
the strength of the neutron-proton HBT at small relative momentum has been
obtained. Results show that neutron-proton HBT results are sensitive to the
binding energy per nucleon.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 13:45:15 GMT""}]","2008-11-26"
"physics/0410169","Valeri Dvoeglazov","Valeri V. Dvoeglazov and J. L. Quintanar Gonzalez (Universidad de
  Zacatecas)","A Note on the Lorentz Transformations for Photon","5 pages, no figures","Found.Phys.Lett. 19 (2006) 195-200",,,"physics.class-ph physics.gen-ph",,"  We discuss transormation laws of electric and magnetic fields under Lorentz
transformations, deduced from the Classical Field Theory. It is found that we
can connect the resulting expression for a bivector formed with those fields,
with the expression deduced from the Wigner transformation rules for spin-1
functions of massive particles. This mass parameter should be interpreted
because the constancy of speed of light forbids the existence of the photon
mass.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2004 19:26:34 GMT""}]","2007-05-23"
"physics/0410176","Klaus Schoepf","Klaus Schoepf, Victor Yavorskij (KINR), Victor Goloborod'Ko (KINR),
  Paul Neururer","Analytical model of fast ion behavior in current hole tokamak plasmas","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  A qualitative theoretical approach is proposed for the study of fast ion
behavior in tokamak plasmas with a current hole. For the equilibrium magnetic
configuration in a current hole tokamak we employ a simplified model based on
an analytical approximation of the poloidal flux function shape. For that the
radial extent of the plasma core area with zero rotational transform is used as
a characteristic parameter. The modification of the fast ion orbit topology, as
caused by the current hole, is studied. The model yields manageable analytical
expressions describing completely the current hole effect on the confinement
domains as well as on the boundaries separating the regions of different-type
orbits in the constants-of-motion space. Subject of investigation is the
current hole effect, both on the convective transport of fast ions induced by
their slowing down as well as on the diffusive transport caused by pitch angle
scattering. The influence of slowing down on the distribution functions of
energetic particles (charged fusion products, NBI ions) in current hole tokamak
plasmas is calculated and illustrated. The approach proposed is tested for a
specific JET current hole scenario and the results are compared with numerical
Fokker-Planck predictions.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2004 17:42:25 GMT""}]","2007-05-23"
"physics/0410177","Mikhail Starodubtsev","Mikhail V. Starodubtsev (IAP), Alexander V. Kostrov (IAP)","Upper-hybrid and electron-cyclotron waves in a laboratory magnetoplasma:
  weak spatial dispersion and parametric effects","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  Radiation of short-wavelength plasma waves is studied in a cold (Te=0.5eV),
large (1.2m length, 70 cm diameter), uniform, Maxwellian laboratory
magnetoplasma in the upper-hybrid frequency range. Although the characteristic
parameter of spatial dispersion b2=VTe2/c2 is very small (b2<10-6), dispersion
characteristics of the upper hybrid plasma waves is found to be strongly
modified by the thermal motion of plasma electrons. Indeed, the resonance
cone-like dispersion of UH plasma waves has been observed only if the parameter
range satisfies simultaneously two inequalities: wc<w<2wc, wp<w<wuh. In this
parameter range, the maximal refractive index in the resonant directions has
been found to be limited by nmax~15; new UH mode with its dispersion determined
by conical refraction has been found in the vicinity of the upper hybrid
resonance (w=wuh). Wave dispersion at w<2wc, wp<w<wuh does not correspond to
the cold plasma approximation and is determined by thermal plasma waves
propagating along the ambient magnetic field. Special attention is given to the
wave propagation characteristics in the vicinity of the electron cyclotron
resonance. An interesting effect of reduced electron cyclotron damping has been
observed when two electromagnetic waves (w1=wc, w2=wc+Dw) propagate
simultaneously with Dw approximately equal to the lower hybrid frequency. This
effect can be explained as a three-wave parametric process, analogous to the
effect of electromagnetically induced transparency in three-level atomic
system. Reduced electron cyclotron damping is extensively studied as a function
of the beat frequency and the amplitude of the pump wave. Possible applications
of the observed effect in plasma physics and electronics are discussed.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2004 17:51:12 GMT""}]","2007-05-23"
"physics/0410178","Abhijit Sen","Abhijit Sen, Amita Das, Predhiman Kaw, S. Benkadda, P. Beyer","Nonlinear saturation of magnetic curvature driven Rayleigh Taylor
  instability in three dimensions","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  We present three dimensional fluid simulation results on the temporal
evolution and nonlinear saturation of the magnetic curvature driven
Rayleigh-Taylor (RT) instability. The model set of coupled nonlinear equations
evolve the scalar electric field potential $\phi$, plasma density $n$ and the
parallel component of the magnetic vector potential $\psi$. The simulations
have been carried out in two limits, (i) a low resistivity case in which RT is
the only linearly growing mode, and (ii) a high resistivity case where the
drift wave is unstable and for which the magnetic curvature parameter is set to
zero to ensure the absence of the RT growth. Our simulations show nonlinear
stabilization in both these limits. The stabilization mechanism is similar to
that observed in earlier two dimensional simulations, namely the generation of
zonal shear flows which decorrelate the radially extended unstable modes.
However the nature of the saturated nonlinear state in the 3d case differs from
that of 2d in some important ways such as by having significant levels of power
in short scales and by the presence of electromagnetic fluctuations. Though, in
the linear regime the electromagnetic effects reduce the growth rates, in the
nonlinear regime their presence hinders the process of stabilization by
inhibiting the process of zonal flow formation. Thus the parameter regime for
which nonlinear stabilization takes place is considerably reduced in three
dimensions.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2004 18:16:45 GMT""}]","2007-05-23"
"physics/0410179","Kazuhiro Akimoto","Kazuhiro Akimoto, Hitoshi Hojo, Yoshifumi Saitou","Kinetic effects in strong Langmuir turbulence","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  Kinetic effects with regard to a one dimensional Langmuir soliton-like pulse
are investigated. Though thus far mainly transit-time accelerations have been
investigated regarding strong Langmuir turbulence, it is found that
ponderomotive reflections (generalized nonlinear Landau damping) may play
important roles also. The former may diffuse fast electrons up to relativistic
energies, while the latter reflects slow electrons as well as ions that have
speeds comparable with the group velocity of the pulse, and tend to form
flat-top electron distributions at and around the quasi-soliton.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 08:02:54 GMT""},{""version"":""v2"",""created"":""Tue, 9 Nov 2004 08:34:34 GMT""}]","2007-05-23"
"physics/0410180","Victor Udintsev","V.S. Udintsev, G. Giruzzi, F. Imbeaux, J.-F. Artaud, X. Garbet, G.
  Huysmans, P. Maget, J.-L. Segui, A. Becoulet, G.T. Hoang, E. Joffrin, X.
  Litaudon, B. Saoutic, The Tore Supra Team","Non-linear temperature oscillations in the plasma centre on Tore Supra
  and their interplay with MHD","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  Regular oscillations of the central electron temperature have been observed
by means of ECE and SXR diagnostics during non-inductively driven discharges on
Tore Supra. These oscillations are sustained by LHCD, do not have a helical
structure and, therefore, cannot be ascribed as MHD phenomena. The most
probable explanation of this oscillating regime (O-regime) is the assumption
that the plasma current density (and, thus, the q-profile) and the electron
temperature evolve as a non-linearly coupled predator-pray system. The
integrated modelling code CRONOS has been used to demonstrate that the coupled
heat transport and resistive diffusion equations admit solutions for the
electron temperature and the current density which have a cyclic behaviour.
Recent experimental results in which the O-regime co-exists with MHD modes will
be presented. Because both phenomena are linked to details of the q-profile,
some interplay between MHD and oscillations may occur. The localisation of
magnetic islands allows to obtain an accurate picture of the q-profile in the
plasma core. In some case, MHD-driven reconnection helps in maintaining a
weakly inverted q-profile that is found to be, in the CRONOS simulations, a
necessary condition to trigger the oscillations.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 14:57:49 GMT""}]","2007-05-23"
"physics/0410181","Patrick Maget","P. Maget (DRFC/SCCP), F. Imbeaux (DRFC/SCCP), G. Huysmans (DRFC/SCCP),
  Ph. Moreau (DRFC/SCCP), M. Ottaviani (DRFC/SCCP), J.-L. Segui (DRFC/SCCP)","MHD stability of fully non inductive discharges in Tore Supra","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,"10.1088/0029-5515/45/2/001",,"physics.plasm-ph",,"  During the 2003 experimental campaign, the aim of realizing reliable fully
non inductive discharges has been successfully completed in Tore Supra. One the
major difficulties in optimizing this scenario comes from MHD stability issues.
Indeed, the current profile obtained with LH antennas in these experiments is
prone to the triggering of single or double tearing modes. Under certain
conditions, the discharges enters in a regime of permanent MHD activity. The
present work investigates the MHD properties of these fully non-inductive
discharges in the operational space defined by the toroidal magnetic field B,
the total plasma current Ip, and the mean parallel index of LH waves . Linear
MHD stability properties divide the operational space in regions separated by
rational values of the minimum of the safety factor. We discuss in our work the
localisation of the transition between benign MHD activity and the MHD regime.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 08:31:31 GMT""}]","2009-11-10"
"physics/0410182","Francesco Califano","Maurizio Lontano (IFP), Laura Galeotti (DIP.I FIS. PISA), Francesco
  Califano (IFP, DIP.I FIS. PISA)","Propagation of finite amplitude electrostatic disturbances in an
  inhomogeneous magnetized plasma","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  A 1D2V open boundary Vlasov-Ampere code has been implemented with the aim of
making a detailed investigation of the propagation of finite amplitude
electromagnetic disturbances in an inhomogeneous magnetized plasma. The code is
being applied to study the propagation of an externally driven electromagnetic
signal, localized at one boundary of the integration interval, through a given
equilibrium plasma configuration with inhomogeneous plasma density and magnetic
field.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 09:02:45 GMT""}]","2007-05-23"
"physics/0410183","Toshiro Kaneko","Toshiro Kaneko, Hirotaka Saito, Hokuto Tsunoyama, Rikizo Hatakeyama","Electrostatic ion-cyclotron instabilities modified by the parallel and
  perpendicular plasma flow velocity shears","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  The external and independent control of plasma flow velocity shears parallel
and perpendicular to magnetic field lines is realized using segmented
collisionless-plasma sources. Electrostatic ion-cyclotron instabilities are
observed to be suppressed by the perpendicular flow velocity shears, the
suppression physics of which is found to be distinguished into two aspects. On
the other hand, the parallel flow velocity shears are demonstrated to
destabilize the ion-cyclotron instabilities depending on the sign of the
parallel shear in the absence of field-aligned electron drift flow.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 09:10:01 GMT""}]","2007-05-23"
"physics/0410184","Elina Asp","Elina Asp, Jan Weiland, Xavier Garbet, Paola Mantica, Vassili Parail,
  Wolfgang Suttrop (IPP-EURATOM)","Te/Ti effects on JET energy confinement properties","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  Lately the question has been raised if a modification of the
energy-confinement scaling law with respect to the electron to ion temperature
ratio, Te/Ti, is required. Theoretically, like in e.g. the Weiland model, the
confinement is thought to degrade with Te/Ti and studies of the hot-ion
(Ti>/Te) mode seems to corroborate this. In this paper, it is shown that due to
a number of effects that cancel each other out, the energy confinement time
remains constant for Te/Ti>~1. The numerical study relies on a series of JET
shots specifically designed to reveal an effect of Te/Ti in the hot-electron
(Te>Ti) mode. A distinct effort was made to keep all current scaling-law
parameters constant, including the total heating power. The effects that
provide the constant confinement times have therefore nothing to do with the
global properties of the plasma, but are rather due to variations in the
temperature gradients which affects the transport locally.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 09:58:51 GMT""}]","2007-05-23"
"physics/0410185","Hitoshi Sakagami","Hitoshi Sakagami, Tomoyuki Johzaki, Hideo Nagatomo, Kunioki Mima","Integrated Fast Ignition Simulation of Cone-guided Targetwith Three
  Codes",,,,,"physics.plasm-ph",,"  It was reported that the fuel core was heated up to ~ 0.8 [keV] in the fast
ignition experimentswith cone-guided targets, but they could not theoretically
explain heating mechanisms and achievement of such high temperature. Thus
simulations should play an important role in estimating the schemeperformance,
and we must simulate each phenomenon with individual codes and integrate them
under the Fast Ignition Integrated Interconnecting code project. In the
previous integrated simulations, fast electronsgenerated by the laser-plasma
interaction were too hot to efficiently heat the core and we got only 0.096
[keV] temperature rise. Including the density gap at the contact surface
between the cone tip and theimploded plasma, the period of core heating became
longer and the core was heated by 0.162 [keV], ~69% higher increment compared
with ignoring the density gap effect.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 10:06:54 GMT""}]","2016-09-08"
"physics/0410186","David Terranova","David Terranova, Paolo Zanca","Reconstruction of the magnetic perturbation in a toroidal force-free
  circular plasma: application to the Reversed Field Pinch",,,,,"physics.plasm-ph",,"  A new method to obtain the radial profile of the magnetic perturbation in a
toroidal force-free plasma having circular cross section is developed. The
method is quite general and can be applied to any circular low-beta plasma once
suitable boundary conditions are imposed. In particular, due to its
characteristics, it is appropriate for describing the Reversed Field Pinch
(RFP) configuration. The curvilinear metric of the toroidal geometry is
described by adopting flux co-ordinates, and the magnetic field is expressed by
the contravariant representation with two independent potentials. The method
leads to a system of Newcomb-like equations in the two independent potentials
for modes with the same toroidal n-number and poloidal mode number m coupled by
toroidicity. The advantage of this description is that the potentials together
with the metric coefficients can be related in a straightforward manner to the
magnetic field. Moreover it is formally simple and maintains a similarity with
the cylindrical treatment. Indeed it is customary in RFPs to approach the
analysis of MHD instabilities by using cylindrical geometry. Nonetheless the
effect of a more realistic toroidal geometry can play an important role, and
indeed by applying the method to the Reversed Field eXperiment (RFX) plasma we
found that the toroidal effects on the magnetic perturbations are not
negligible.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 10:19:26 GMT""}]","2007-05-23"
"physics/0410187","Shin Kajita","Shin Kajita, Shinichiro Kado, Atsushi Okamoto, Taiichi Shikama, Yohei
  Iida, Daisuke Yamasaki, Satoru Tanaka","Measurement of electron sheath thickness and collection region of
  electric probe using laser photodetachment signals","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  A new type of laser photodetachment (LPD) technique has been developed for
the measurement of electron sheath thickness around an electrostatic probe and
for the measurement of the length of collection region of photodetached
electrons (PDE). When a thickness of the sheath formed around an electrostatic
probe is thicker than about 0.1 mm, modification of the temporal evolution of
the LPD signal is observed. By making use of the modification, we evaluated
sheath thickness around a cylindrical probe in the existence of the magnetic
field of 15 mT. It was found that the thickness of electron sheath along the
magnetic field was comparable to the calculated plane-parallel Child-Langmuir
sheath thickness when the probe-bias voltage was high. Furthermore, by
inserting a small screening object in the laser beam channel, we can measure
the sheath thickness from the modification of LPD signal. From the variation of
the signal intensity as scanning the screening object perpendicular to the
laser beam channel, we can observe the collection region of photodetached
electrons, because this procedure changes the relative displacement between
shadow and the probe electrode.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 13:04:55 GMT""}]","2007-05-23"
"physics/0410188","Francesco Califano","Laura Galeotti (DIP. Fis. Pisa), Francesco Califano (DIP. Fis. Pisa,
  Ifp)","Impact of dissipative effects on the macroscopic evolution of a Vlasov
  system","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  Numerical diffusion is introduced by any numerical scheme as soon as small
scales fluctuations, generated during the dynamical evolution of a
collisionless plasma, become comparable to the grid size. Here we investigate
the role of numerical dissipation in collisionless plasma simulations by
studying the non linear regime of the two stream instability. We show that the
long time evolution of the Vlasov - Poisson system can be affected by the used
algorithm.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 13:10:03 GMT""}]","2007-05-23"
"physics/0410189","Victor Udintsev","V. S. Udintsev (CEA/DSM/DRFC), M. Goniche (CEA/DSM/DRFC), J.-L. Segui
  (CEA/DSM/DRFC), G.Y. Antar, D. Molina (CEA/DSM/DRFC), G. Giruzzi
  (CEA/DSM/DRFC), A. Kramer-Flecken, the Tore Supra Team (CEA/DSM/DRFC)","First Measurements of Electron Temperature Fluctuations by Correlation
  ECE on Tore Supra","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  Electron temperature fluctuation studies can help to understand the nature of
the turbulent transport in to-kamak plasmas. At Tore Supra, a 32-channel
heterodyne ECE radiometer has been upgraded with two chan-nels of 100 MHz
bandwidth and tunable central frequencies allowing the shift of the plasma
sample volume in the radial direction. With the sufficiently large video
bandwidth and the long sampling time, it is possible to reduce significantly
the thermal noise and to identify ""true"" high frequency components up to 200
kHz from the cross-correlation between these channels. First results of
temperature fluctuation measurements on Tore Supra are reported in this paper.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 13:45:04 GMT""}]","2007-05-23"
"physics/0410190","Alexander Surkov","Evgeniy Gusakov (HTPPL), Alexander Surkov (HTPPL)","Threshold of parametric decay instability accompanying electron
  Bernstein wave heating in spherical tokamaks","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  The parametric instability of upper hybrid wave decay into back scattered
upper hybrid wave and lower hybrid wave is considered for conditions of
inhomogeneous plasma of spherical tokamaks. The possibility of absolute
instability is demonstrated and the corresponding threshold is determined. It
is shown that the threshold power increases with pump frequency and electron
temperature. Threshold power is estimated for typical parameters of experiment
in MAST tokamak. It is shown that in this case parametrical reflection arises,
if probing power exceeds 90W/cm^2, which gives 30 kW for a beam of 10 cm
radius.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 14:37:20 GMT""},{""version"":""v2"",""created"":""Fri, 22 Oct 2004 13:47:03 GMT""},{""version"":""v3"",""created"":""Sat, 16 Apr 2005 09:06:12 GMT""}]","2007-05-23"
