"hep-ex/0410036","Lars Sonnenschein","Lars Sonnenschein (for the CDF and D0 collaborations)","CDF and D0 top quark cross section measurements","4 pages, 2 figures, submitted to ICHEP 2004 conference proceedings,
  page 1 instantaneous luminosity number corrected",,"10.1142/9789812702227_0082",,"hep-ex",,"  Preliminary results of ttbar cross section measurements and single top
exclusion limits of the Tevatron experiments CDF and D0 are presented. The
different measurements are based on a dataset between 140 and 200 inverse pb
corresponding to a data taking period from spring 2002 to September 2003. The
ttbar cross section measurements are consistent with each other and the
Standard Model prediction. Data and Monte-Carlo prediction are in good
agreement in the search for single top quark. Its observation is anticipated
with roughly 2 inverse fb integrated luminosity.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 2004 16:48:33 GMT""},{""version"":""v2"",""created"":""Wed, 13 Oct 2004 20:33:03 GMT""},{""version"":""v3"",""created"":""Wed, 3 Nov 2004 21:18:09 GMT""}]","2017-08-23"
"hep-ex/0410037","Jim Wiss","The FOCUS Collaboration","Measurements of the qsq dependence of the D0 to K mu nu and D0 to pi mu
  nu form factors","14 pages, 6 figures","Phys.Lett.B607:233-242,2005","10.1016/j.physletb.2004.12.036",,"hep-ex",,"  Using a large sample of D0 to K mu nu and pi mu nu decays collected by the
FOCUS photoproduction experiment at Fermilab, we present new measurements of
the q^2 dependence for the f+(q^2) form factor. These measured f+(q^2) form
factors are fit to common parameterizations such as the pole dominance form and
compared to recent unquenched Lattice QCD calculations. We find m_pole =
1.93+-0.05+-0.03 GeV/c^2 for D0 to K mu nu and m_pole = 1.91+0.30-0.15+-0.07
GeV/c^2 for D0 to pi mu nu and f-^{K}(0)/f+^{K}(0) = -1.7+1.5-1.4+-0.3.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 13:03:39 GMT""},{""version"":""v2"",""created"":""Mon, 13 Dec 2004 03:47:51 GMT""}]","2012-08-27"
"hep-ex/0410038","Pamela Morehouse","S. Dobbs, et al, CLEO Collaboration","Search for X(3872) in gamma gamma Fusion and ISR at CLEO","8 pages postscript,also available through
  http://www.lns.cornell.edu/public/CLNS/2004/, submitted to PRL","Phys.Rev.Lett.94:032004,2005","10.1103/PhysRevLett.94.032004","CLNS04/1892, CLEO04-12","hep-ex",,"  We report on a search for the recently reported X(3872) state using 15.1
fb^{-1} e+ e- data taken in the \sqrt{s} = 9.46-11.30 GeV region. Separate
searches for the production of X(3872) in untagged gamma-gamma fusion and e+ e-
annihilation following initial state radiation (ISR) are made by taking
advantage of the unique correlation of J/psi -> l+ l- in X(3872) decay to pi+
pi- J/psi. No signals are observed in either case, and 90% confidence upper
limits are established as (2J+1)\Gamma_{\gamma\gamma}B(X -> pi+ pi- J/psi) <
12.9 eV and \Gamma_{ee}B(X -> pi+ pi- J/psi) < 8.3 eV.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 15:01:09 GMT""},{""version"":""v2"",""created"":""Wed, 16 Feb 2005 16:05:53 GMT""}]","2010-04-08"
"hep-lat/0410019","Alexander Velytsky","Alexei Bazavov, Bernd A. Berg, Alexander Velytsky","Model A Dynamics and the Deconfining Phase Transition for Pure Lattice
  Gauge Theory","A talk presented at the Workshop on QCD in Extreme Environments
  (Argonne National Laboratory), 5 pages, 5 figures","Int.J.Mod.Phys.A20:3459-3478,2005","10.1142/S0217751X05026777",,"hep-lat hep-ph",,"  We consider model A dynamics for a heating quench from the disordered
(confined) into the ordered (deconfined) phase of SU(3) lattice gauge theory.
For $4 N_{\sigma}^3$ lattices the exponential growth factors of low-lying
structure function modes are calculated. The linear theory of spinodal
decompositions is compared with the data from an effective model and the Debye
screening mass is estimated from the critical mode. Further, the quench leads
to competing vacuum domains, which make the equilibration of the QCD vacuum
after the heating non-trivial. We investigate the influence of such domains on
the gluonic energy density.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 2004 19:59:49 GMT""}]","2008-11-26"
"hep-lat/0410020","Christopher Aubin","C. Aubin and Qinghai Wang","A Possible Aoki Phase for Staggered Fermions","27 pages, 8 figures, uses RevTex","Phys.Rev. D70 (2004) 114504","10.1103/PhysRevD.70.114504",,"hep-lat",,"  The phase diagram for staggered fermions is discussed in the context of the
staggered chiral Lagrangian, extending previous work on the subject. When the
discretization errors are significant, there may be an Aoki-like phase for
staggered fermions, where the remnant SO(4) taste symmetry is broken down to
SO(3). We solve explicitly for the mass spectrum in the 3-flavor degenerate
mass case and discuss qualitatively the 2+1-flavor case. From numerical results
we find that current simulations are outside the staggered Aoki phase. As for
near-future simulations with more improved versions of the staggered action, it
seems unlikely that these will be in the Aoki phase for any realistic value of
the quark mass, although the evidence is not conclusive.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 13:25:41 GMT""}]","2009-11-10"
"hep-ph/0410182","Thomas A. Trainor","T. A. Trainor, R. J. Porter and D. J. Prindle","Autocorrelations from fluctuation scale dependence by inversion","10 pages, 5 figures","J.Phys. G31 (2005) 809-824","10.1088/0954-3899/31/7/023",,"hep-ph",,"  Fluctuations in nuclear collisions can be measured as a function of
momentum-space binning scale over a scale interval bounded by detector
two-track resolution and acceptance. Fluctuation scale dependence is related to
two-particle correlations by a Fredholm integral equation. That equation can be
inverted by standard numerical methods to yield an autocorrelation distribution
on difference variables as a projection of the full two-particle distribution
which retains most of the correlation information in a more compact form.
Autocorrelation distributions are typically more easily interpreted in terms of
physical mechanisms than fluctuation measurements.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 2004 16:40:29 GMT""},{""version"":""v2"",""created"":""Thu, 14 Oct 2004 19:34:25 GMT""},{""version"":""v3"",""created"":""Thu, 28 Apr 2005 17:15:15 GMT""},{""version"":""v4"",""created"":""Thu, 12 May 2005 17:44:44 GMT""}]","2009-11-10"
"hep-ph/0410196","Dmitry Gorbunov","D.S. Gorbunov, A.A. Pivovarov","Disentangling perturbative and power corrections in precision tau decay
  analysis","6 pages","Phys.Rev.D71:013002,2005","10.1103/PhysRevD.71.013002",,"hep-ph",,"  Hadronic tau decay precision data are analyzed with account of both
perturbative and power corrections of high orders within QCD. It is found that
contributions of high order power corrections are essential for extracting a
numerical value for the strange quark mass from the data on Cabibbo suppressed
tau decays. We show that with inclusion of new five-loop perturbative
corrections in the analysis the convergence of perturbation theory remains
acceptable only for few low order moments. We obtain m_s(M_\tau) =130\pm 27 MeV
in agreement with previous estimates.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 2004 16:00:52 GMT""}]","2008-11-26"
"hep-ph/0410197","Zongguo Si","W. Bernreuther, A. Brandenburg, Z. G. Si and P. Uwer","Investigation of Top quark spin correlations at hadron collider","talk given at the 32nd International Conference on High Energy
  Physics (ICHEP'04), Beijing, China, 16-22 Aug. 2004",,"10.1142/9789812702227_0237","CERN-PH-TH/2004-206","hep-ph",,"  We report on our results about hadronic $t\bar t$ production at NLO QCD
including $t, \bar t$ spin effects, especially on $t\bar t$ spin correlations.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 2004 16:47:59 GMT""}]","2017-08-23"
"hep-ph/0410198","Pavel Fileviez Perez","Ilja Dorsner, Pavel Fileviez Perez","How Long Could We Live?","13 pages, 2 figures. Few corrections, new references","Phys.Lett.B625:88-95,2005","10.1016/j.physletb.2005.08.039",,"hep-ph hep-ex hep-th",,"  We investigate model independent upper bounds on total proton lifetime in the
context of Grand Unified Theories with the Standard Model matter content. We
find them to be $\tau_p \leq 1.5^{+0.5}_{-0.3} \times 10^{39} \
\frac{(M_X/10^{16} \textrm{GeV})^4}{\alpha_{GUT}^2} (0.003 \textrm{GeV}^3 /
\alpha)^2 \textrm{years}$ and $\tau_p \leq 7.1^{+0.0}_{-0.0} \times 10^{36} \
\frac{(M_X/10^{16} \textrm{GeV})^4}{\alpha_{GUT}^2} (0.003 \textrm{GeV}^3 /
\alpha)^2 \textrm{years}$ in the Majorana and Dirac neutrino case,
respectively. These bounds, in conjunction with experimental limits, put lower
limit on the mass $M_X$ of gauge bosons responsible for the proton and
bound-neutron decay processes. For central values of relevant input parameters
we obtain $M_X \geq 4.3 \times 10^{14} \sqrt{\alpha_{GUT}} \textrm{GeV}$. Our
result implies that a large class of non-supersymmetric Grand Unified models,
with typical values $\alpha_{GUT} \sim 1/39$, still satisfies experimental
constraints on proton lifetime. Our result is independent on any CP violating
phase and the only significant source of uncertainty is associated with
imprecise knowledge of $\alpha$--the nucleon decay matrix element.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 2004 16:48:29 GMT""},{""version"":""v2"",""created"":""Thu, 21 Oct 2004 14:40:53 GMT""},{""version"":""v3"",""created"":""Mon, 29 Nov 2004 21:36:06 GMT""},{""version"":""v4"",""created"":""Thu, 21 Jul 2005 15:44:28 GMT""}]","2008-11-26"
"hep-ph/0410199","Magno Machado","V.P. Goncalves, M.V.T. Machado","Heavy quark photoproduction in proton-proton collisions","15 pages, 5 figures. Version to be published in Physical Review D","Phys.Rev.D71:014025,2005","10.1103/PhysRevD.71.014025",,"hep-ph hep-ex nucl-th",,"  We calculate the photoproduction of heavy quarks in proton-proton collisions
at RHIC, Tevatron and LHC energies. The integrated cross section and the
rapidity distributions for open charm and bottom production are computed
employing sound high energy QCD formalisms. For the linear pQCD approaches we
consider both the usual collinear factorization and the k_T-factorization
formalisms, whereas for the nonlinear QCD (saturation) calculations one
considers the Golec-Biernat-Wuesthoff and the Iancu-Itakura-Munier
parameterizations for the dipole cross section within the color dipole picture.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 2004 20:56:42 GMT""},{""version"":""v2"",""created"":""Tue, 19 Oct 2004 15:39:43 GMT""},{""version"":""v3"",""created"":""Wed, 5 Jan 2005 23:16:22 GMT""}]","2011-01-25"
"hep-ph/0410200","Jogesh C. Pati","K. S. Babu, Jogesh C. Pati, Parul Rastogi","Tying in CP and Flavor Violations with Fermion Masses and Neutrino
  Oscillations","37 pages; New references added on the theoretical calculations of
  epsilon-prime/epsilon; some typos corrected and some comments added","Phys.Rev.D71:015005,2005","10.1103/PhysRevD.71.015005","UMD-PP-05-023, OSU-HEP-04-10","hep-ph",,"  In this paper we explore the possibility that (a) fermion masses, (b)
neutrino oscillations, (c) CP non-conservation and (d) flavor violations get
intimately linked to each other within supersymmetric grand unification based
on SO(10) or an effective G(224) = SU(2)_L\times SU(2)_R\times SU(4)^c
symmetry. We extend the framework proposed previously by Babu, Pati and Wilczek
(BPW) which successfully described fermion masses and neutrino oscillations, to
include CP violation. Assuming flavor universal SUSY breaking parameters at M^*
>~ M_{GUT}, and that CP violation arises through phases in the fermion mass
matrices, we show how the presence of GUT threshold induces new and calculable
CP and flavor violations. Including SM and SUSY contributions, we find that the
BPW framework can correctly account for the observed flavor and/or CP
violations in \Delta m_K, \Delta m_{B_d}, S(B_d-> J/\psi K_S) and \epsilon_K.
While SUSY-contribution is small (<~ few%) for the first three quantities, that
to \epsilon_K is sizable (~ 20-25%) and negative (as desired) compared to that
of the SM. The model predicts S(B_d-> \phi K_S) to be in the range
+(0.65-0.73), close to the SM prediction. The model yields
Re(\epsilon'/\epsilon)_{SUSY}\approx +(4-14)\times 10^{-4}; the relevance of
this contribution can be assessed only when the associated matrix elements are
known reliably. The model also predicts that the electric dipole moments of the
neutron and the electron should be discovered with improvements in current
limits by factors of 10 to 100.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 2004 22:14:58 GMT""},{""version"":""v2"",""created"":""Mon, 25 Oct 2004 22:36:43 GMT""}]","2014-11-18"
"hep-ph/0410201","Tatsu Takeuchi","Tatsu Takeuchi (Virginia Tech) and Will Loinaz (Amherst College)","Phenomenology of Not-so-heavy Neutral Leptons: The NuTeV Anomaly, Lepton
  Universality, and Non-Universal Neutrino-Gauge Couplings","REVTeX4, 2 pages, 2 postscript figures",,,"VPI-IPPAP-04-07","hep-ph",,"  Talk presented by Takeuchi at the YITP workshop ""Progress in Particle
Physics"" 2004.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 05:20:26 GMT""}]","2007-05-23"
"hep-ph/0410202","Roberto Ugoccioni","Roberto Ugoccioni and Alberto Giovannini","Main results of a search on multiplicity distributions in pp collisions:
  is anybody afraid of a new class of hard events?","5 pages, talk given at XXXIV International Symposium on Multiparticle
  Dynamics, Sonoma County, California, USA, July 26-August 1, 2004","Acta Phys.Polon. B36 (2005) 755-760",,,"hep-ph",,"  After an introduction on possible scenarios in the TeV energy region in pp
collisions, extrapolated from the knowledge of the GeV energy region, attention
is focused on the onset of a third class of events, harder than the semi-hard
and soft ones identified at SpS and Tevatron. The expected features and
signatures in multiplicity fluctuations, forward-backward correlations and
collision energy density are discussed.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 09:29:59 GMT""}]","2007-05-23"
"hep-ph/0410203","Mattias Marklund","M. Marklund, P.K. Shukla, and B. Eliasson","The Intense Radiation Gas","7 pages, 1 figure, version to appear in Europhys. Lett","Europhys.Lett.70:327-333,2005","10.1209/epl/i2004-10503-0",,"hep-ph",,"  We present a new dispersion relation for photons that are nonlinearly
interacting with a radiation gas of arbitrary intensity due to photon-photon
scattering. It is found that the photon phase velocity decreases with
increasing radiation intensity, it and attains a minimum value in the limit of
super-intense fields. By using Hamilton's ray equations, a self-consistent
kinetic theory for interacting photons is formulated. The interaction between
an electromagnetic pulse and the radiation gas is shown to produce pulse
self-compression and nonlinear saturation. Implications of our new results are
discussed.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 09:36:54 GMT""},{""version"":""v2"",""created"":""Tue, 8 Mar 2005 08:32:26 GMT""}]","2008-11-26"
"hep-ph/0410204","Feng-Kun Guo","F.-K. Guo, P.-N. Shen, H.-C. Chiang, R.-G. Ping","Heavy Quarkonium \pi^+\pi^- Transitions and a Possible b\bar{b}q\bar{q}
  State","17 pages, 8 figures; misprints corrected","Nucl.Phys.A761:269-282,2005","10.1016/j.nuclphysa.2005.07.019",,"hep-ph",,"  $\pi^+\pi^-$ transitions of heavy quarkonia, especially the $
\Upsilon(3S)\to\Upsilon(1S)\pi^+\pi^-$ decay process, are revisited. In the
framework of the Chiral Unitary Theory (ChUT), the $S$ wave $\pi\pi$ final
state interaction (FSI) is included. It is found that when an additional
intermediate state with $J^P=1^+$ and I=1 is introduced, not only the $ \pi\pi$
invariant mass spectrum and the $cos\theta_\pi^*$ distribution in the
$\Upsilon(3S)\to\Upsilon(1S)\pi^+\pi^-$ process can simultaneously be
well-explained, but also a consistent description for other bottomonia $
\pi^+\pi^-$ transitions can be obtained. As a consequence, the mass and the
width of the intermediate state are predicted. From the quark content analysis,
this state should be a $b\bar bq\bar q$ state.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 13:08:16 GMT""},{""version"":""v2"",""created"":""Fri, 12 Aug 2005 09:02:21 GMT""},{""version"":""v3"",""created"":""Fri, 21 Apr 2006 07:22:34 GMT""}]","2008-11-26"
"hep-ph/0410205","Alexander D. Mitov","Alexander Mitov","Perturbative Heavy Quark Fragmentation Function through O(\alpha_s^2):
  Gluon Initiated Contribution","8 pages, 1 figure; minor clarifications in the text; references added","Phys.Rev.D71:054021,2005","10.1103/PhysRevD.71.054021","UH-511-1059-2004","hep-ph",,"  We derive the gluon initiated contribution to the initial condition for the
perturbative fragmentation function of a heavy quark through order
O(\alpha_s^2) in the MS-bar scheme. This result is needed for the resummation
with next-to-next-to-leading logarithmic accuracy of quasi-collinear logarithms
ln^k(m^2) in heavy quark differential distributions by solving the complete
DGLAP equation. Together with the previously evaluated fermion initiated
components, this result completes the derivation of the initial condition for
the perturbative fragmentation function at next-to-next-to-leading order.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 10:23:18 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jul 2005 00:26:25 GMT""}]","2014-11-18"
"hep-ph/0410206","Antonio Bueno","A. Bueno, R. Cid and S. Navas-Concha, D. Hooper, T.J. Weiler","Indirect Detection of Dark Matter WIMPs in a Liquid Argon TPC","16 pages, 8 figures","JCAP0501:001,2005","10.1088/1475-7516/2005/01/001",,"hep-ph",,"  We assess the prospects for indirect detection of Weakly Interacting Massive
Particles using a large Liquid Argon TPC detector. Signal events will consist
of energetic electron (anti)neutrinos coming from the decay of $\tau$ leptons
and $b$ quarks produced in WIMP annihilation in the core of the Sun. Background
contamination from atmospheric neutrinos is expected to be low, thanks to the
superb angular resolution and particle identification capabilities provided by
the considered experimental set-up. We evaluate the event rates predicted for
an annihilating WIMP as a function of its elastic scattering cross section with
nucleons. This technique is particularly useful for WIMPs lighter than
$\sim100$ GeV
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 10:57:16 GMT""}]","2008-11-26"
"hep-ph/0410207","Amjad Gilani","Amjad Hussain Shah Gilani","Value of color charges and structure of gauge bosons","11 pages + 5 ps figures",,,,"hep-ph",,"  The values of color and anticolor charges are proposed. The structure of
gluons is predicted relative to their color and anticolor charges. It is shown
that the gauge bosons of lower order theories can be used as it is for higher
order theories. Various mass relations between the gauge bosons are also given.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 11:59:08 GMT""}]","2007-05-23"
"hep-ph/0410208","Stefano Villa","Stefano Villa","Gauge boson couplings at LEP","6 pages, 7 figures. To be published in the proceedings of the BEACH04
  conference, Chicago, June 27-July 3 2004",,"10.1016/j.nuclphysbps.2005.01.065",,"hep-ph",,"  A review is given of the measurements of triple and quartic couplings among
the electroweak gauge bosons performed at LEP by the four experiments ALEPH,
DELPHI, L3 and OPAL. Emphasis is placed on recently published results and on
combinations of results performed by the LEP electroweak gauge-couplings group.
All measurements presented are consistent with the Standard Model expectations.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 14:15:55 GMT""}]","2009-11-10"
"hep-ph/0410209","Helmut Eberl Dr.","H. Eberl","Higgs boson decays into charginos and neutralinos including full
  one-loop corrections","4 pages, 2 figures. Talk given at the International Conference on
  Linear Colliders (LCWS 04), Paris, April 19 - 23, 2004",,,"HEPHY-PUB 794/04","hep-ph",,"  We present the one-loop corrected decay widths of a neutral (charged) Higgs
boson into a chargino or neutralino pair (chargino and neutralino) in the
CP-conserving MSSM. The chargino and neutralino parameters are renormalized in
the on-shell scheme and it is shown that the correction due to the
chargino/neutralino mass matrix renormalization is comparable to the
conventional vertex correction. The full corrections are typically of the order
of 10%.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 15:27:20 GMT""}]","2007-05-23"
"hep-ph/0410210","Roberto Bonciani","R. Bonciani","Analytical Calculation of Two-Loop Feynman Diagrams","Talk presented at the final meeting of the European Network ``Physics
  at Colliders'', Montpellier, September 26-27 2004. 15 pages, 2 figures","Acta Phys.Polon. B35 (2004) 2587-2600",,,"hep-ph",,"  We review the Laporta algorithm for the reduction of scalar integrals to the
master integrals and the differential equations technique for their evaluation.
We discuss the use of the basis of harmonic polylogarithms for the analytical
expression of the results and some generalization of this basis to wider sets
of transcendental functions.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 15:31:10 GMT""}]","2007-05-23"
"hep-th/0410152","Jorge Russo","Diego Chialva, Roberto Iengo, Jorge G. Russo","Search for the most stable massive state in superstring theory","24 pages, 1 figure. Correction on lifetime of average state","JHEP0501:001,2005","10.1088/1126-6708/2005/01/001","UB-ECM-PF-04/30, SISSA-72/2004/EP","hep-th hep-ph",,"  In ten dimensional type II superstring, all perturbative massive states are
unstable, typically with a short lifetime compared to the string scale. We find
that the lifetime of the average string state of mass M has the asymptotic form
T < const.1/(g^2 M). The most stable string state seems to be a certain state
with high angular momentum which can be classically viewed as a circular string
rotating in several planes (""the rotating ring""), predominantly decaying by
radiating soft massless NS-NS particles, with a lifetime T = c_0 M^5/g^2.
Remarkably, the dominant channel is the decay into a similar rotating ring
state of smaller mass. The total lifetime to shrink to zero size is ~ M^7. In
the presence of D branes, decay channels involving open strings in the final
state are exponentially suppressed, so the lifetime is still proportional to
M^5, except for a D brane at a special angle or flux. For large mass, the
spectrum for massless emission exhibits qualitative features typical of a
thermal spectrum, such as a maximum and an exponential tail. We also discuss
the decay properties of rotating rings in the case of compact dimensions.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 2004 16:48:17 GMT""},{""version"":""v2"",""created"":""Mon, 25 Oct 2004 15:23:55 GMT""},{""version"":""v3"",""created"":""Wed, 27 Oct 2004 18:21:23 GMT""},{""version"":""v4"",""created"":""Thu, 11 Nov 2004 14:29:32 GMT""}]","2009-11-10"
"hep-th/0410153","Marco Picariello","Marco Picariello","Non-Commutative Abelian Higgs model",,,,,"hep-th",,"  We investigate the Non-Commutative Abelian Higgs model. We argue that it is
possible to introduce a consistent renormalization method by imposing the
Non-commutative BRST invariance of the theory and by introducing the
Non-Commutative Quasi-Classical Action Principle.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 2004 17:55:09 GMT""}]","2007-05-23"
"hep-th/0410154","Eugen Radu","Eugen Radu and D. H. Tchrakian","New hairy black hole solutions with a dilaton potential","12 pages, 4 figures; v2:references added, typos corrected, small
  changes in Section 4","Class.Quant.Grav. 22 (2005) 879-892","10.1088/0264-9381/22/5/008",,"hep-th gr-qc",,"  We consider black hole solutions with a dilaton field possessing a nontrivial
potential approaching a constant negative value at infinity. The asymptotic
behaviour of the dilaton field is assumed to be slower than that of a localized
distribution of matter. A nonabelian SU(2) gauge field is also included in the
total action. The mass of the solutions admitting a power series expansion in
$1/r$ at infinity and preserving the asymptotic anti-de Sitter geometry is
computed by using a counterterm subtraction method. Numerical arguments are
presented for the existence of hairy black hole solutions for a dilaton
potential of the form $V(\phi)=C_1 \exp(2\alpha_1 \phi)+C_2 \exp(2\alpha_2
\phi)+C_3$, special attention being paid to the case of ${\cal N}=4, D=4$
gauged supergravity model of Gates and Zwiebach.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 2004 17:21:53 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jan 2005 18:32:06 GMT""}]","2009-11-10"
"hep-th/0410155","Ulf Gran","Joe Gillard, Ulf Gran and George Papadopoulos","The spinorial geometry of supersymmetric backgrounds","Latex, 54 pages, v2: clarifications made and references added. v3:
  minor changes. v4: minor changes","Class.Quant.Grav.22:1033-1076,2005","10.1088/0264-9381/22/6/009",,"hep-th",,"  We propose a new method to solve the Killing spinor equations of
eleven-dimensional supergravity based on a description of spinors in terms of
forms and on the Spin(1,10) gauge symmetry of the supercovariant derivative. We
give the canonical form of Killing spinors for N=2 backgrounds provided that
one of the spinors represents the orbit of Spin(1,10) with stability subgroup
SU(5). We directly solve the Killing spinor equations of N=1 and some N=2, N=3
and N=4 backgrounds. In the N=2 case, we investigate backgrounds with SU(5) and
SU(4) invariant Killing spinors and compute the associated spacetime forms. We
find that N=2 backgrounds with SU(5) invariant Killing spinors admit a timelike
Killing vector and that the space transverse to the orbits of this vector field
is a Hermitian manifold with an SU(5)-structure. Furthermore, N=2 backgrounds
with SU(4) invariant Killing spinors admit two Killing vectors, one timelike
and one spacelike. The space transverse to the orbits of the former is an
almost Hermitian manifold with an SU(4)-structure and the latter leaves the
almost complex structure invariant. We explore the canonical form of Killing
spinors for backgrounds with extended, N>2, supersymmetry. We investigate a
class of N=3 and N=4 backgrounds with SU(4) invariant spinors. We find that in
both cases the space transverse to a timelike vector field is a Hermitian
manifold equipped with an SU(4)-structure and admits two holomorphic Killing
vector fields. We also present an application to M-theory Calabi-Yau
compactifications with fluxes to one-dimension.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 2004 19:12:14 GMT""},{""version"":""v2"",""created"":""Wed, 20 Oct 2004 14:53:31 GMT""},{""version"":""v3"",""created"":""Fri, 29 Oct 2004 13:12:19 GMT""},{""version"":""v4"",""created"":""Mon, 21 Mar 2005 14:53:51 GMT""}]","2009-10-09"
"hep-th/0410156","Clovis Wotzasek","M. S. Guimar\~aes, J. L. Noronha, D. C. Rodrigues and C. Wotzasek","On duality of the noncommutative extension of the Maxwell-Chern-Simons
  model","Revtex, 9 pages, accepted for publication PLB","Phys.Lett. B605 (2005) 419-425","10.1016/j.physletb.2004.11.064",,"hep-th",,"  We study issues of duality in 3D field theory models over a canonical
noncommutative spacetime and obtain the noncommutative extension of the
Self-Dual model induced by the Seiberg-Witten map. We apply the dual projection
technique to uncover some properties of the noncommutative Maxwell-Chern-Simons
theory up to first-order in the noncommutative parameter. A duality between
this theory and a model similar to the ordinary self-dual model is
estabilished. The correspondence of the basic fields is obtained and the
equivalence of algebras and equations of motion are directly verified. We also
comment on previous results in this subject.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 2004 19:54:44 GMT""},{""version"":""v2"",""created"":""Tue, 23 Nov 2004 23:51:24 GMT""}]","2009-11-10"
"hep-th/0410157","Drago\c{s} Constantin","Dragos Constantin","M-Theory Vacua from Warped Compactifications on Spin(7) Manifolds","31 pages, no figures","Nucl.Phys.B706:221-244,2005","10.1016/j.nuclphysb.2004.11.029","UMD-PP-04-043","hep-th",,"  At the leading order, M-theory admits minimal supersymmetric
compactifications if the internal manifold has exceptional holonomy. Once we
take into account higher order quantum correction terms in the low energy
effective action, the supergravity vacua have to be deformed away from the
exceptional holonomy if we want to preserve the supersymmetry of the solution.
In this paper we discuss the Spin(7) holonomy case. We derive a perturbative
set of solutions which emerges from a warped compactification with
non-vanishing flux for the M-theory field strength and we identify the
supersymmetric vacua out of this general set of solutions. For this purpose we
have to evaluate the value of the quartic polynomial J0 on a Spin(7) holonomy
manifold as well as its first variation with respect to the internal metric. We
show that in general the Ricci flatness of the internal manifold is lost.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 2004 20:00:55 GMT""}]","2010-11-19"
"hep-th/0410158","Rong-Gen Cai","Rong-Gen Cai, Da-Wei Pang and Anzhong Wang","Born-Infeld Black Holes in (A)dS Spaces","Latex, 18 pages with 4 eps figures, v2: Revtex, 11 pages with 4 eps
  figures, to appear in PRD","Phys.Rev.D70:124034,2004","10.1103/PhysRevD.70.124034",,"hep-th gr-qc",,"  We study some exact solutions in a $D(\ge4)$-dimensional Einstein-Born-Infeld
theory with a cosmological constant. These solutions are asymptotically de
Sitter or anti-de Sitter, depending on the sign of the cosmological constant.
Black hole horizon and cosmological horizon in these spacetimes can be a
positive, zero or negative constant curvature hypersurface. We discuss the
thermodynamics associated with black hole horizon and cosmological horizon. In
particular we find that for the Born-Infeld black holes with Ricci flat or
hyperbolic horizon in AdS space, they are always thermodynamically stable, and
that for the case with a positive constant curvature, there is a critical value
for the Born-Infeld parameter, above which the black hole is also always
thermodynamically stable, and below which a unstable black hole phase appears.
In addition, we show that although the Born-Infeld electrodynamics is
non-linear, both black hole horizon entropy and cosmological horizon entropy
can be expressed in terms of the Cardy-Verlinde formula. We also find a
factorized solution in the Einstein-Born-Infeld theory, which is a direct
product of two constant curvature spaces: one is a two-dimensional de Sitter or
anti-de Sitter space, the other is a ($D-2$)-dimensional positive, zero or
negative constant curvature space.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 02:42:42 GMT""},{""version"":""v2"",""created"":""Wed, 8 Dec 2004 02:15:17 GMT""}]","2008-11-26"
"hep-th/0410160","Hans Peter Nilles","Hans Peter Nilles","Five golden rules for superstring phenomenology","Based on talks given at the conference on ``String Phenomenology
  2004, Ann Arbor, and ``Pascos04-NathFest Symposium'', Boston, August 2004",,"10.1142/9789812701756_0094",,"hep-th hep-ph",,"  Recent measurements of the values of gauge coupling constants as well as
neutrino properties support the idea of a grand unified (GUT) description of
particle physics at a large scale of $M_{GUT}\sim 10^{16}$ GeV. We discuss a
strategy to incorporate this picture in the framework of superstring theory. In
such a scheme successful predictions of GUTs can be realized while some of the
more problematic aspects of grand unification might be avoided. The most
promising models are expected in the framework of the heterotic $E_8\times E_8$
string theory.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 07:37:04 GMT""}]","2015-06-26"
