"math/0410012","Wilfrid Kendall","Wilfrid S. Kendall","Geometric Ergodicity and Perfect Simulation","16 pages; LaTeX. Minor reformatting to reduce incidence of long lines",,,"427","math.PR math.ST stat.TH",,"  This note extends the work of Foss and Tweedie (1997), who showed that
availability of the classic Coupling from The Past algorithm of Propp and
Wilson (1996) is essentially equivalent to uniform ergodicity for a Markov
chain (see also HobertRobert, 2004). In this note we show that all
geometrically ergodic chains possess dominated Coupling from The Past
algorithms (not necessarily practical!) which are rather closely connected to
Foster-Lyapunov criteria.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 11:59:28 GMT""}]","2007-06-13"
"math/0410013","Bai-Ling Wang","Alan L. Carey, Stuart Johnson, Michael K. Murray, Danny Stevenson,
  Bai-Ling Wang","Bundle gerbes for Chern-Simons and Wess-Zumino-Witten theories","35 pages, xy-pic diagrams, published version","Commun.Math.Phys. 259 (2005) 577-613","10.1007/s00220-005-1376-8",,"math.DG math-ph math.MP",,"  We develop the theory of Chern-Simons bundle 2-gerbes and multiplicative
bundle gerbes associated to any principal $G$-bundle with connection and a
class in $H^4(BG, \ZZ)$ for a compact semi-simple Lie group $G$. The
Chern-Simons bundle 2-gerbe realises differential geometrically the
Cheeger-Simons invariant. We apply these notions to refine the Dijkgraaf-Witten
correspondence between three dimensional Chern-Simons functionals and
Wess-Zumino-Witten models associated to the group $G$. We do this by
introducing a lifting to the level of bundle gerbes of the natural map from
$H^4(BG, \ZZ)$ to $H^3(G, \ZZ)$. The notion of a multiplicative bundle gerbe
accounts geometrically for the subtleties in this correspondence for non-simply
connected Lie groups. The implications for Wess-Zumino-Witten models are also
discussed.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 15:53:43 GMT""},{""version"":""v2"",""created"":""Mon, 12 Sep 2005 00:53:23 GMT""}]","2009-11-10"
"math/0410014","Alexandre Wolfe","A. Wolfe","Cones and Asymptotic Invariants of Multigraded Systems of Ideals","14 pages",,,,"math.AG math.AC",,"  We define cone structures and asymptotic invariants for multigraded systems
of ideals, and show that essentially the only restrictions on such structures
is convexity, which is imposed formally.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 13:35:02 GMT""}]","2007-05-23"
"math/0410015","Lee Mosher","Michael Handel and Lee Mosher","The expansion factors of an outer automorphism and its inverse","29 pages. New version, May 13, 2006: minor revisions. To appear in
  the Transactions of the American Mathematical Society",,,,"math.GR",,"  A fully irreducible outer automorphism phi of the free group F_n of rank n
has an expansion factor which often differs from the expansion factor of the
inverse of phi. Nevertheless, we prove that the ratio between the logarithms of
the expansion factors of phi and its inverse is bounded above by a constant
depending only on the rank n. We also prove a more general theorem applying to
an arbitrary outer automorphism of F_n and its inverse, and their entire
spectrum of expansion factors.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 14:50:47 GMT""},{""version"":""v2"",""created"":""Sat, 13 May 2006 21:30:57 GMT""}]","2007-05-23"
"math/0410016","Tatyana Foth","T. Foth and A. Uribe","Remarks on the naturality of quantization","20 pages","Comm. Math. Phys. 274 (2007), 357-379 (corrected and expanded
  version, under a different title)","10.1007/s00220-007-0280-9",,"math.SG",,"  Hamiltonian quantization of an integral compact symplectic manifold M depends
on a choice of compatible almost complex structure J. For open sets U in the
set of compatible almost complex structures and small enough values of Planck's
constant, the Hilbert spaces of the quantization form a bundle over U with a
natural connection. In this paper we examine the dependence of the Hilbert
spaces on the choice of J, by computing the semi-classical limit of the
curvature of this connection. We also show that parallel transport provides a
link between the action of the group Symp(M) of symplectomorphisms of M and the
Schrodinger equation.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 14:01:52 GMT""}]","2015-06-26"
"math/0410017","Rachel Taillefer","K. Erdmann, E.L. Green, N. Snashall, R. Taillefer","Representation theory of the Drinfel'd doubles of a family of Hopf
  algebras","32 pages, uses xy diagrams, submitted",,,,"math.RT math.QA",,"  We investigate the Drinfel'd doubles $D(\Lambda_{n,d})$ of a certain family
of Hopf algebras. We determine their simple modules and their indecomposable
projective modules, and we obtain a presentation by quiver and relations of
these Drinfel'd doubles, from which we deduce properties of their
representations, including the Auslander-Reiten quivers of the
$D(\Lambda_{n,d})$. We then determine decompositions of the tensor products of
most of the representations described, and in particular give a complete
description of the tensor product of two simple modules. This study also leads
to explicit examples of Hopf bimodules over the original Hopf algebras.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 14:10:25 GMT""}]","2007-05-23"
"math/0410018","Lee Mosher","Michael Handel and Lee Mosher","Parageometric outer automorphisms of free groups","40 pages. New version, May 13, 2006: minor revisions. To appear in
  the Transactions of the American Mathematical Society",,,,"math.GR",,"  We study those fully irreducible outer automorphisms phi of a finite rank
free group F_r which are ``parageometric'', meaning that the attracting fixed
point of phi in the boundary of outer space is a geometric R-tree with respect
to the action of F_r, but phi itself is not a geometric outer automorphism in
that it is not represented by a homemorphism of a surface. Our main result
shows that the expansion factor of phi is strictly larger than the expansion
factor of the inverse of phi. As corollaries (proved independently by
Guirardel), the inverse of a parageometric outer automorphism is neither
geometric nor parageometric, and a fully irreducible outer automorphism phi is
geometric if and only if its attracting and repelling fixed points in the
boundary of outer space are geometric R-trees.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 14:47:58 GMT""},{""version"":""v2"",""created"":""Sat, 13 May 2006 21:23:07 GMT""}]","2007-05-23"
"math/0410019","Shin Nayatani","Hiroyasu Izeki (Tohoku University), Shin Nayatani (Nagoya University)","Combinatorial harmonic maps and discrete-group actions on Hadamard
  spaces","39 pages, 3 figures, to appear in Geometriae Dedicata",,,,"math.DG math.GT",,"  We use the combinatorial harmonic map theory to study the isometric actions
of discrete groups on Hadamard spaces. Given a finitely generated group acting
by automorphisms, properly discontinuously and cofinitely on a simplicial
complex and its isometric action on a Hadamard space, we formulate criterions
for the action to have a global fixed point.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 14:42:19 GMT""}]","2016-09-07"
"math/0410020","Tomasz Brzezinski","Tomasz Brzezinski","A note on coring extensions","The statement of the main result, Theorem 2.6, is corrected. Readers
  who used Theorem 2.6 in its original form are strongly advised to see this
  revised version",,,,"math.RA math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A notion of a coring extension is defined and it is related to the existence
of an additive functor between comodule categories that factorises through
forgetful functors. This correspondence between coring extensions and
factorisable functors is illustrated by functors between categories of descent
data. A category in which objects are corings and morphisms are coring
extensions is also introduced.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 14:44:01 GMT""},{""version"":""v2"",""created"":""Wed, 13 Oct 2004 08:45:03 GMT""},{""version"":""v3"",""created"":""Thu, 31 Jul 2008 08:20:34 GMT""}]","2008-07-31"
"math/0410021","Mathew D. Penrose","Mathew D Penrose","Multivariate spatial central limit theorems with applications to
  percolation and spatial graphs","46 pages. 1 diagram",,,,"math.PR",,"  Suppose $X = (X_x, x$ in $Z^d)$ is a family of i.i.d. variables in some
measurable space, $B_0$ is a bounded set in $R^d$, and for $t > 1$, $H_t$ is a
measure on $tB_0$ determined by the restriction of $X$ to lattice sites in or
adjacent to $tB_0$. We prove convergence to a white noise process for the
random measure on $B_0$ given by $t^{-d/2}(H_t(tA)-EH_t(tA))$ for subsets $A$
of $B_0$, as $t$ becomes large,subject to $H$ satisfying a ``stabilization''
condition (whereby the effect of changing $X$ at a single site $x$ is local)
but with no assumptions on the rate of decay of correlations. We also give a
multivariate central limit theorem for the joint distributions of two or more
such measures $H_t$, and adapt the result to measures based on Poisson and
binomial point processes. Applications given include a white noise limit for
the measure which counts clusters of critical percolation, a functional central
limit theorem for the empirical process of the edge lengths of the minimal
spanning tree on random points, and central limit theorems for the on-line
nearest neighbour graph.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 14:58:27 GMT""}]","2007-05-23"
"math/0410022","Chouikha","A. Raouf Chouikha","Isochronous Centers of Lienard Type Equations and Applications","30 pages",,,,"math.DS math-ph math.MP",,"  In this work we study the equation $(E) \ddot x + f(x) \dot x^2 + g(x) = 0$
with a center at 0 and investigate conditions of its isochronicity. When $f$
and $g$ are analytic (not necessary odd) a necessary and sufficient condition
for the isochronicity of 0 is given. This approach allows us to present an
algorithm for obtained conditions for a point of (E) to be an isochronous
center. In particular, we find again by another way the isochrones of the
quadratic Loud systems $(L_{D,F})$. Some classes of Kukles are also considered.
Moreover, we classify a 5-parameters family of reversible cubic systems with
isochronous centers.
  Key Words and phrases: period function, monotonicity, isochronicity, center,
polynomial systems.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 15:06:12 GMT""},{""version"":""v2"",""created"":""Mon, 25 Oct 2004 08:42:44 GMT""},{""version"":""v3"",""created"":""Thu, 14 Apr 2005 16:50:09 GMT""},{""version"":""v4"",""created"":""Tue, 29 Nov 2005 15:29:58 GMT""}]","2007-05-23"
"nucl-ex/0410001","Bogdan Wojtsekhowski","D. J. Hamilton, V. H. Mamyan, and the Jefferson Lab Hall A
  Collaboration","Polarization Transfer in Proton Compton Scattering at High Momentum
  Transfer",,"Phys.Rev.Lett.94:242001,2005","10.1103/PhysRevLett.94.242001",,"nucl-ex hep-ex hep-ph",,"  Compton scattering from the proton was investigated at s=6.9 (GeV/c)**2 and
\t=-4.0 (GeV/c)**2 via polarization transfer from circularly polarized incident
photons. The longitudinal and transverse components of the recoil proton
polarization were measured. The results are in excellent agreement with a
prediction based on a reaction mechanism in which the photon interacts with a
single quark carrying the spin of the proton and in disagreement with a
prediction of pQCD based on a two-gluon exchange mechanism.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 15:40:07 GMT""}]","2008-11-26"
"nucl-th/0409079","Alexander Volya","Alexander Volya and Vladimir Zelevinsky","Many-Body Physics on the Border of Nuclear Stability","6 pages, 3 figures","Nuclei at the Limits 2004, American Institute of Physics
  Conference Proceedings Series","10.1063/1.1905326",,"nucl-th",,"  A brief overview is given of the Continuum Shell Model, a novel approach that
extends the traditional nuclear shell model into the domain of unstable nuclei
and nuclear reactions. While some of the theoretical aspects, such as role and
treatment of one- and two-nucleon continuum states, are discussed more in
detail, a special emphasis is made on relation to observed nuclear properties,
including definitions of the decay widths and their relation to the cross
sections, especially in the cases of non-exponential decay. For the chain of He
isotopes we demonstrate the agreement of theoretical results with recent
experimental data. We show how the interplay of internal collectivity and
coherent coupling to continuum gives rise to the universal mechanism of
creating pigmy giant resonances.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 2004 18:59:21 GMT""}]","2009-11-10"
"nucl-th/0409080","Charlotte Elster","H. Liu, Ch. Elster, W. Gloeckle","Three-Body Scattering without Partial Waves","3 pages, Oral Contribution to the 19th European Few-Body Conference,
  Groningen Aug. 23-27, 2004",,"10.1063/1.1932988",,"nucl-th",,"  The Faddeev equation for three-body scattering at arbitrary energies is
formulated in momentum space and directly solved in terms of momentum vectors
without employing a partial wave decomposition. In its simplest form the
Faddeev equation for identical bosons is a three-dimensional integral equation
in five variables, magnitudes of relative momenta and angles. The elastic
differential cross section, semi-exclusive d(N,N') cross sections and total
cross sections of both elastic and breakup processes in the intermediate energy
range up to about 1 GeV are calculated based on a Malfliet-Tjon type potential,
and the convergence of the multiple scattering series is investigated in every
case. In general a truncation in the first or second order in the two-body
t-matrix is quite insufficient.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 2004 19:30:37 GMT""}]","2009-11-10"
"nucl-th/0410001","Harald W. Griesshammer","Harald W. Griesshammer (TU M""unchen)","Deuteron Compton Scattering: A Random Walk","8 pages LaTeX2e with 6 figures, using graphicx and aipproc. Plenary
  talk given at the 19th European Conference on Few-Body Problems in Physics,
  Groningen (The Netherlands), 23rd - 27th August 2004. To be published in the
  proceedings",,"10.1063/1.1932902",,"nucl-th",,"  In this sketch, some recent developments in Compton scattering off the
deuteron are reviewed. The strong energy-dependence of the scalar magnetic
dipole polarisability \beta_M1 turns out to be crucial to understand the data
from Saskatoon at 94 MeV. Chiral Effective Field Theory is used to extract the
static iso-scalar dipole polarisabilities as
\bar{\alpha}^s=12.6\pm1.4_{stat}\pm1.0_{wavefu} and
\bar{\beta}^s=2.3\pm1.7_{stat}\pm0.8_{wavefu}, in units of 10^{-4} fm^3.
Therefore, proton and neutron polarisabilities are identical within error bars.
For details and a better list of references, consult the given references.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 12:16:51 GMT""}]","2009-11-10"
"nucl-th/0410002","Mikhail Krivoruchenko","M. I. Krivoruchenko, B. V. Martemyanov, Amand Faessler and C. Fuchs","Pionic atoms probing pi-NN resonances","3 pages REVTEX, 1 ps figure","Int.J.Mod.Phys. A20 (2005) 5657-5662","10.1142/S0217751X05021166",,"nucl-th",,"  The pion optical potential generated by the hypothetical pi-NN-coupled
NN-decoupled dibaryon resonance d'(2065) is calculated to the lowest order in
nuclear matter density. The contribution to the pion optical potential is found
to be within the empirical errors, so the d'(2065) existence currently does not
contradict to the observed properties of the pi-nucleus bound states. Future
progress in the pionic X-ray spectroscopy can reveal contributions of pi-NN
resonances to energy levels and widths of the pionic atoms.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 12:35:18 GMT""}]","2009-11-10"
"nucl-th/0410003","Jean-Marc Laget","J. M. Laget","Tyree-body mechanisms in the 3^He(e,e'p) reactions at high missing
  momentum","4 pages; 4 figures","Phys.Rev.C72:024001,2005","10.1103/PhysRevC.72.024001",,"nucl-th",,"  A particular three-body mechanism is responsible for the missing strength
which has been reported in $^3$He(e,e$'$p) reactions at missing momentum above
700 MeV/c. It corresponds to the absorption of the virtual photon by a nucleon
at rest which subsequently propagates on-shell and emits a meson which is
reabsorbed by the pair formed by the two other nucleons. Its amplitude, which
is negligible in photon induced reactions as well as in the electro-production
of an on-shell meson, becomes maximal in the quasi-free kinematics (X=1). It
relates the amplitude of the $^3$He(e,e$'$p)D reaction to the amplitude of $pD$
elastic scattering at backward angles.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 14:53:03 GMT""}]","2011-02-19"
"nucl-th/0410004","Michael Beyer","Michael Beyer (u Rostock)","Light-front field theory of hot and dense quark matter","6 pages, talk presented at Light-Cone 2004, Amsterdam, 16 - 20 August","Few Body Syst. 36 (2005) 23-28","10.1007/s00601-004-0076-9",,"nucl-th hep-th",,"  Extending the concepts of light-front field theory to quantum statistics
provides a novel approach towards nuclear matter under extreme conditions. Such
conditions exist, e.g., in neutron stars or in the early stage of our universe.
They are experimentally expected to occur in heavy ion collisions, e.g., at
RHIC and accelerators to be build at GSI and CERN. Light-front field theory is
particularly suited, since it is based on a relativistic Hamiltonian approach.
It allows us to treat the perturbative as well as the nonperturbative regime of
QCD and also correlations that emerge as a field of few-body physics and is
important for hadronization. Last but not least the Hamiltonian approach is
useful for nonequilibrium processes by utilizing, e.g., the formalism of
nonequilibrium statistical operators.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 15:26:36 GMT""}]","2009-11-10"
"physics/0410001","Ilya Vitebskiy","J. Ballato, A. Ballato, A. Figotin, I. Vitebskiy","Frozen light in periodic stacks of anisotropic layers","to be submitted to Phys. Rev. E",,"10.1103/PhysRevE.71.036612",,"physics.optics",,"  We consider a plane electromagnetic wave incident on a periodic stack of
dielectric layers. One of the alternating layers has an anisotropic refractive
index with an oblique orientation of the principal axis relative to the normal
to the layers. It was shown recently (A. Figotin and I. Vitebskiy, Phys. Rev.
E68, 036609 2003) that an obliquely incident light, upon entering such a
periodic stack, can be converted into an abnormal axially frozen mode with
drastically enhanced amplitude and zero normal component of the group velocity.
The stack reflectivity at this point can be very low, implying nearly total
conversion of the incident light into the frozen mode with huge energy density,
compared to that of the incident light. Supposedly, the frozen mode regime
requires strong birefringence in the anisotropic layers - by an order of
magnitude stronger than that available in common anisotropic dielectric
materials. In this paper we show how to overcome the above problem by
exploiting higher frequency bands of the photonic spectrum. We prove that a
robust frozen mode regime at optical wavelengths can be realized in stacks
composed of common anisotropic materials, such as YVO&#8324;, LiNb,
CaCO&#8323;, and the like.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 2004 22:49:03 GMT""}]","2009-11-10"
"physics/0410002","Andrey Akhmeteli","A. M. Akhmeteli, A. V. Gavrilin","Superconducting and Resistive Tilted Coil Magnets","12 pages, 6 figures",,,,"physics.acc-ph",,"  The mathematical foundation is laid for a relatively new type of magnets
generating uniform transverse field - tilted coil magnets. These consist of
concentric nested solenoidal coils with elliptical turns tilted at a certain
angle to the central axis and current flowing in opposite directions in the
coils tilted at opposite angles, generating a perfectly uniform transverse
field. Both superconducting wire-wound and resistive Bitter tilted coils are
discussed. An original analytical method is used to prove that the wire-wound
tilted coils have the ideal distribution of the axial linear current density -
""cosine-theta"". Magnetic fields are calculated for a tilted Bitter coil magnet
using an original exact solution for current density in an elliptical Bitter
disk. Superconducting wire-wound tilted coil magnets may become an alternative
for traditional dipole magnets for accelerators, and Bitter tilted coil magnets
are attractive for rotation experiments with a large access port perpendicular
to the field.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 2004 23:34:44 GMT""}]","2007-05-23"
"physics/0410004","Yuri Davydov","Yu.I. Davydov, R. Openshaw, V.Selivanov, G. Sheffer","Gas gain on single wire chambers filled with pure isobutane at low
  pressure","9 pages, 6 figures","Nucl.Instrum.Meth. A545 (2005) 194-198","10.1016/j.nima.2005.01.300",,"physics.ins-det",,"  The gas gain of single-wire chambers filled with isobutane, with cell
cross-section 12x12 mm and wire diameters of 15, 25, 50 and 100 $\mu$m, has
been measured at pressures ranging 12-92 Torr. Contrary to the experience at
atmospheric pressure, at very low pressures the gas gain on thick wires is
higher than that on thin wires at the same applied high voltage as was recently
shown. Bigger wire diameters should be used in wire chambers operating at very
low pressure if multiple scattering on wires is not an issue.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 04:07:42 GMT""}]","2009-11-10"
"physics/0410005","Roland Wester","R. Wester, S. D. Kraft, M. Mudrich, M. U. Staudt, J. Lange, N.
  Vanhaecke, O. Dulieu, M. Weidemuller","Photoassociation inside an optical dipole trap: absolute rate
  coefficients and Franck-Condon factors",,"Appl. Phys. B 79, 993 (2004)","10.1007/s00340-004-1649-5",,"physics.atom-ph",,"  We present quantitative measurements of the photoassociation of cesium
molecules inside a far-detuned optical dipole trap. A model of the trap
depletion dynamics is derived which allows to extract absolute photoassociation
rate coefficients for the initial single-photon photoassociation step from
measured trap-loss spectra. The sensitivity of this approach is demonstrated by
measuring the Franck-Condon modulation of the weak photoassociation transitions
into the low vibrational levels of the outer well of the 0g- state that
correlates to the 6s+6p3/2 asymptote. The measurements are compared to
theoretical predictions. In a magneto-optical trap these transitions have
previously only been observed indirectly through ionization of ground state
molecules.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 08:39:36 GMT""}]","2009-11-10"
"physics/0410006","Roland Wester","S. D. Kraft, M. Mudrich, M. U. Staudt, J. Lange, O. Dulieu, R. Wester,
  M. Weidemuller","Saturation of Cs2 Photoassociation in an Optical Dipole Trap",,"Phys. Rev. A 71, 013417 (2005)","10.1103/PhysRevA.71.013417",,"physics.atom-ph",,"  We present studies of strong coupling in single-photon photoassociation of
cesium dimers using an optical dipole trap. A thermodynamic model of the trap
depletion dynamics is employed to extract absolute rate coefficents. From the
dependence of the rate coefficient on the photoassociation laser intensity, we
observe saturation of the photoassociation scattering probability at the
unitarity limit in quantitative agreement with the theoretical model by Bohn
and Julienne [Phys. Rev. A, 60, 414 (1999)]. Also the corresponding power
broadening of the resonance width is measured. We could not observe an
intensity dependent light shift in contrast to findings for lithium and
rubidium, which is attributed to the absence of a p or d-wave shape resonance
in cesium.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 08:47:08 GMT""}]","2009-11-10"
"physics/0410007","Martin McCall Dr","Martin W McCall","Comment on 'Towards gravitationally assisted negative refraction of
  light by vacuum'","2 pages A couple of typos corrected","J.Phys. A38 (2005) 2543-2544","10.1088/0305-4470/38/11/N01",,"physics.optics physics.space-ph",,"  Reference arXiv:physics/0408021 claims that matter--free regions of spacetime
may support electromagnetic waves for which the phase velocity 3-vector is
oppositely directed to the power flow 3-vector. This was the definition of
negative refraction adopted in \cite{ML}. We here show that this cannot occur
in regions of spacetime for which the electromagnetic energy density is
positive.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 13:43:12 GMT""}]","2009-11-10"
"physics/0410008","Karine Wohrer-Beroff","Ferid Mezdari (LCAM), Karine Wohrer-Beroff (LCAM), Marin Chabot (IPNO)","Cluster excitation and ionization in high velocity collisions:the atomic
  approach",,,,,"physics.atm-clus",,"  The independent atom and electron model [1] is introduced in a quantum
context and associated approximations tentatively estimated. Confrontation of
the model to measured ionization and excitation cross sections of small ionic
carbon clusters Cn+ in collisions with helium at an impact velocity of 2.6 a.u
is presented.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 14:29:42 GMT""}]","2007-05-23"
"physics/0410010","V. G. Grigoryan","V. G. Grigoryan, M. Springborg","Structural and energetic properties of nickel clusters: $2 \le N \le
  150$","37 pages, 11 figures",,"10.1103/PhysRevB.70.205415",,"physics.atm-clus physics.chem-ph",,"  The four most stable structures of Ni$_N$ clusters with $N$ from 2 to 150
have been determined using a combination of the embedded-atom method in the
version of Daw, Baskes and Foiles, the {\it variable metric/quasi-Newton}
method, and our own {\it Aufbau/Abbau} method. A systematic study of
energetics, structure, growth, and stability of also larger clusters has been
carried through without more or less severe assumptions on the initial
geometries in the structure optimization, on the symmetry, or on bond lengths.
It is shown that cluster growth is predominantly icosahedral with $islands$ of
{\it fcc}, {\it tetrahedral} and {\it decahedral} growth. For the first time in
unbiased computations it is found that Ni$_{147}$ is the multilayer (third
Mackay) icosahedron. Further, we point to an enhanced ability of {\it fcc}
clusters to compete with the icosahedral and decahedral structures in the
vicinity of N=79. In addition, it is shown that conversion from the {\it
hcp}/anti-Mackay kind of icosahedral growth to the {\it fcc}/Mackay one occurs
within a transition layer including several cluster sizes. Moreover, we present
and apply different analytical tools in studying structural and energetic
properties of such a large class of clusters. These include means for
identifying the overall shape, the occurrence of atomic shells, the similarity
of the clusters with, e.g., fragments of the {\it fcc} crystal or of a large
icosahedral cluster, and a way of analysing whether the $N$-atom cluster can be
considered constructed from the $(N-1)$-atom one by adding an extra atom. In
addition, we compare in detail with results from chemical-probe experiment.
Maybe the most central result is that first for clusters with $N$ above 80
general trends can be identified.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 15:13:49 GMT""}]","2016-09-08"
"q-bio/0409038","Margaret Dominy","M. Dominy (1), G. Rosen (2) ((1) Hagerty Library, (2) Physics
  Department, Drexel University)","A modular Fibonacci sequence in proteins","11 pages, 1 figure, 2 tables",,,,"q-bio.GN q-bio.BM",,"  Protein-fragment seqlets typically feature about 10 amino acid residue
positions that are fixed to within conservative substitutions but usually
separated by a number of prescribed gaps with arbitrary residue content. By
quantifying a general amino acid residue sequence in terms of the associated
codon number sequence, we have found a precise modular Fibonacci sequence in a
continuous gap-free 10-residue seqlet with either 3 or 4 conservative amino
acid substitutions. This modular Fibonacci sequence is genuinely biophysical,
for it occurs nine times in the SWISS-Prot/TrEMBL database of natural proteins.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 2004 19:30:23 GMT""}]","2007-05-23"
"q-bio/0409039","Ken Kiyono","Ken Kiyono, Zbigniew R. Struzik, Naoko Aoyagi, Seiichiro Sakata,
  Junichiro Hayano, Yoshiharu Yamamoto","Critical Scale-invariance in Healthy Human Heart Rate","9 pages, 3 figures. Phys. Rev. Lett., to appear (2004)",,"10.1103/PhysRevLett.93.178103",,"q-bio.TO",,"  We demonstrate the robust scale-invariance in the probability density
function (PDF) of detrended healthy human heart rate increments, which is
preserved not only in a quiescent condition, but also in a dynamic state where
the mean level of heart rate is dramatically changing. This scale-independent
and fractal structure is markedly different from the scale-dependent PDF
evolution observed in a turbulent-like, cascade heart rate model. These results
strongly support the view that healthy human heart rate is controlled to
converge continually to a critical state.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 2004 23:46:04 GMT""}]","2009-11-10"
"q-bio/0410001","Ken Kiyono","Zbigniew R. Struzik, Junichiro Hayano, Seiichiro Sakata, Shin Kwak,
  Yoshiharu Yamamoto","1/f Scaling in Heart Rate Requires Antagonistic Autonomic Control","4 pages, 3 figures, to appear in Phys. Rev. E (2004)",,"10.1103/PhysRevE.70.050901",,"q-bio.OT",,"  We present the first systematic evidence for the origins of 1/f-type temporal
scaling in human heart rate. The heart rate is regulated by the activity of two
branches of the autonomic nervous system: the parasympathetic (PNS) and the
sympathetic (SNS) nervous systems. We examine alterations in the scaling
property when the balance between PNS and SNS activity is modified, and find
that the relative PNS suppression by congestive heart failure results in a
substantial increase in the Hurst exponent H towards random walk scaling
$1/f^{2}$ and a similar breakdown is observed with relative SNS suppression by
primary autonomic failure. These results suggest that 1/f scaling in heart rate
requires the intricate balance between the antagonistic activity of PNS and
SNS.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 09:57:24 GMT""}]","2009-11-10"
"quant-ph/0409220","Alexander Dementsov","A. Dementsov","Decoherence of Anyon Qubit","4 pages",,,,"quant-ph",,"  One mechanism of decoherence of anyon qubit due to interaction with edge
states is considered. The calculations are made at low temperature in Markovian
and ""short-time"" approximation. Two approximations are compared.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 2004 19:06:54 GMT""}]","2007-05-23"
"quant-ph/0409221","Serge Massar","D. Collins, L. Diosi, N. Gisin, S. Massar, S. Popescu","Quantum Gloves","9 pages","Phys. Rev. A 72, 022304 (2005)","10.1103/PhysRevA.72.022304",,"quant-ph",,"  The slogan ""information is physical"" has been so successful that it led to
some excess. Classical and quantum information can be thought of independently
of any physical implementation. Pure information tasks can be realized using
such abstract c- and qu-bits, but physical tasks require appropriate physical
realizations of c- or qu-bits. As illustration we consider the problem of
communicating chirality. We discuss in detail the physical resources this
necessitates, and introduce the natural concept of ""quantum gloves"", i.e.
rotationally invariant quantum states that encode as much as possible the
concept of chirality and nothing more.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 2004 19:15:02 GMT""}]","2009-11-10"
"quant-ph/0410001","Heng Fan","Heng Fan, Vwani Roychowdhury, Thomas Szkopek","Optimal two-qubit quantum circuits using exchange interactions","4 pages","Phys. Rev. A 72, 052323 (2005).","10.1103/PhysRevA.72.052323",,"quant-ph",,"  The Heisenberg exchange interaction is a natural method to implement
non-local (i.e., multi-qubit) quantum gates in quantum information processing.
We consider quantum circuits comprising of $(SWAP)^\alpha $ gates, which are
realized through the exchange interaction, and single-qubit gates. A universal
two-qubit quantum circuit is constructed from only three $(SWAP)^\alpha$ gates
and six single-qubit gates. We further show that three $(SWAP)^\alpha $ gates
are not only sufficient, but necessary. Since six single-qubit gates are known
to be necessary, our universal two-qubit circuit is optimal in terms of the
number of {\em both} $(SWAP)^\alpha $ and single-qubit gates.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 2004 23:57:43 GMT""},{""version"":""v2"",""created"":""Mon, 11 Oct 2004 19:38:47 GMT""},{""version"":""v3"",""created"":""Fri, 15 Jul 2005 19:15:19 GMT""}]","2009-11-10"
