"cond-mat/0402297","V\'ictor Correa","V. F. Correa, N. Haberkorn, G. Nieva, D. J. Garc\'ia and B. Alascio","Unusual giant magnetostriction in the ferrimagnet
  Gd$_{2/3}$Ca$_{1/3}$MnO$_3$","This paper has been withdrawn. You can view the latest version of
  this paper at arXiv:1109.0259",,"10.1103/PhysRevB.69.174424",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper has been withdrawn by authors.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 01:25:18 GMT""},{""version"":""v2"",""created"":""Fri, 9 Mar 2012 21:41:53 GMT""},{""version"":""v3"",""created"":""Tue, 13 Mar 2012 13:33:31 GMT""},{""version"":""v4"",""created"":""Wed, 21 Mar 2012 19:17:52 GMT""}]","2015-06-24"
"cond-mat/0402298","Hiroaki Matsueda","H. Matsueda, T. Tohyama and S. Maekawa","Dynamical density matrix renormalization group study of photoexcited
  states in one-dimensional Mott insulators","5 pages, 3 figures, to be published in Phys. Rev. B",,"10.1103/PhysRevB.70.033102",,"cond-mat.str-el",,"  One-dimensional Mott insulators exhibit giant nonlinear optical response.
Based on the dynamical density matrix renormalization group method,
photoexcited states and optical response in the insulators are studied as
functions of the on-site and the nearest neighbor Coulomb interactions, $U$ and
$V$, respectively. We find that the lowest optically-allowed and forbidden
excited states, which have odd and even parities, respectively, are degenerate
for $V/t\ltsim 2$ with $t$ being the hopping integral of an electron between
nearest neighbor sites. For $V/t\gtsim 2$, the bound states with even and odd
parities occur and are not degenerate. The nature of the degeneracy and its
effect on the optical response are examined.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 07:03:17 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jun 2004 06:03:01 GMT""}]","2009-11-10"
"cond-mat/0402299","Alejandro Vladimiro Silhanek","A. V. Silhanek, S. Raedts, M. J. Van Bael, V. V. Moshchalkov","Dynamic Regimes in Films with a Periodic Array of Antidots","7 pages, 5 figures","Eur. Phys. J. B 37, 19-24 (2004)","10.1140/epjb/e2004-00026-0",,"cond-mat.supr-con",,"  We have studied the dynamic response of Pb thin films with a square array of
antidots by means of ac susceptibility chi(T,H) measurements. At low enough ac
drive amplitudes h, vortices moving inside the pinning potential give rise to a
frequency- and h-independent response together with a scarce dissipation. For
higher amplitudes, the average distance travelled by vortices surpasses the
pinning range and a critical state develops. We found that the boundary h*(H,T)
between these regimes smoothly decreases as T increases whereas a step-like
behavior is observed as a function of field. We demonstrate that these steps in
h*(H) arise from sharp changes in the pinning strength corresponding to
different vortex configurations. For a wide set of data at several fields and
temperatures in the critical state regime, we show that the scaling laws based
on the simple Bean model are satisfied.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 07:32:17 GMT""}]","2015-06-24"
"cond-mat/0402300","Baosheng Yuan","Baosheng Yuan and Kan Chen","Evolutionary Dynamics and the Phase Structure of the Minority Game","4 pages and 3 figures",,"10.1103/PhysRevE.69.067106",,"cond-mat.stat-mech",,"  We show that a simple evolutionary scheme, when applied to the minority game
(MG), changes the phase structure of the game. In this scheme each agent
evolves individually whenever his wealth reaches the specified bankruptcy
level, in contrast to the evolutionary schemes used in the previous works. We
show that evolution greatly suppresses herding behavior, and it leads to better
overall performance of the agents. Similar to the standard non-evolutionary MG,
the dependence of the standard deviation $\sigma$ on the number of agents $N$
and the memory length $m$ can be characterized by a universal curve. We suggest
a Crowd-Anticrowd theory for understanding the effect of evolution in the MG.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 07:55:32 GMT""}]","2009-11-10"
"cond-mat/0402301","Ladislav Skrbek","L. Skrbek","Flow Phase Diagram for the Helium Superfluids","2 figures",,"10.1134/1.1839293",,"cond-mat.other",,"  The flow phase diagram for He II and $^3$He-B is established and discussed
based on available experimental data and the theory of Volovik [JETP Letters
{\bf{78}} (2003) 553]. The effective temperature - dependent but scale -
independent Reynolds number $Re_{eff}=1/q=(1+\alpha')/\alpha$, where $\alpha$
and $\alpha'$ are the mutual friction parameters and the superfluid Reynolds
number characterizing the circulation of the superfluid component in units of
the circulation quantum are used as the dynamic parameters. In particular, the
flow diagram allows identification of experimentally observed turbulent states
I and II in counterflowing He II with the turbulent regimes suggested by
Volovik.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 09:09:27 GMT""}]","2009-11-10"
"cond-mat/0402302","Gwang-Hee Kim","Gwang-Hee Kim (Sejong Univ.) and Tae-Suk Kim (Seoul Nat'l Univ.)","Electronic Transport in Single-Molecule Magnets on Metallic Surfaces","4 pages and 4 figures","Phys. Rev. Lett. 92, 137203 (2004)","10.1103/PhysRevLett.92.137203",,"cond-mat.mes-hall",,"  An electron transport is studied in the system which consists of scanning
tunneling microscopy-single molecule magnet-metal. Due to quantum tunneling of
magnetization in single-molecule magnet, linear response conductance exhibits
stepwise behavior with increasing longitudinal field and each step is maximized
at a certain value of field sweeping speed. The conductance at each step
oscillates as a function of the additional transverse magnetic field along the
hard axis. Rigorous theory is presented that combines the exchange model with
the Landau-Zener model.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 09:30:51 GMT""},{""version"":""v2"",""created"":""Wed, 7 Apr 2004 01:50:04 GMT""}]","2009-11-10"
"cond-mat/0402303","Baosheng Yuan","Kan Chen, Bing-Hong Wang, and Baosheng Yuan","Theory of the Three-Group Evolutionary Minority Game","4 pages and 2 figures",,"10.1142/S0217979204025415",,"cond-mat.stat-mech",,"  Based on the adiabatic theory for the evolutionary minority game (EMG) that
we proposed earlier[1], we perform a detail analysis of the EMG limited to
three groups of agents. We derive a formula for the critical point of the
transition from segregation (into opposing groups) to clustering (towards
cautious behaviors). Particular to the three-group EMG, the strategy switching
in the ""extreme"" group does not occur at every losing step and is strongly
intermittent. This leads to an correction to the critical value of the number
of agents at the transition, $N_c$. Our expression for $N_c$ is in agreement
with the results obtained from our numerical simulations.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 11:10:00 GMT""}]","2009-11-10"
"cond-mat/0402305","Bodineau Thierry","T. Bodineau and B. Derrida","Current fluctuations in non-equilibrium diffusive systems: an additivity
  principle","4 pages, 1 figure",,"10.1103/PhysRevLett.92.180601",,"cond-mat.stat-mech",,"  We formulate a simple additivity principle allowing to calculate the whole
distribution of current fluctuations through a large one dimensional system in
contact with two reservoirs at unequal densities from the knowledge of its
first two cumulants. This distribution (which in general is non-Gaussian)
satisfies the Gallavotti-Cohen symmetry and generalizes the one predicted
recently for the symmetric simple exclusion process. The additivity principle
can be used to study more complex diffusive networks including loops.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 12:45:46 GMT""}]","2009-11-10"
"cond-mat/0402306","Dmitri Golubev","D.S. Golubev and A.D. Zaikin","Transport of interacting electrons in arrays of quantum dots and
  diffusive wires","12 pages, 2 figures",,"10.1103/PhysRevB.70.165423",,"cond-mat.mes-hall",,"  We develop a detailed theoretical investigation of the effect of Coulomb
interaction on electron transport in arrays of chaotic quantum dots and
diffusive metallic wires. Employing the real time path integral technique we
formulate a new Langevin-type of approach which exploits a direct relation
between shot noise and interaction effects in mesoscopic conductors. With the
aid of this approach we establish a general expression for the Fano factor of
1D quantum dot arrays and derive a complete formula for the interaction
correction to the current which embraces all perturbative results previously
obtained for various quasi-0D and quasi-1D disordered conductors and extends
these results to yet unexplored regimes.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 13:09:00 GMT""}]","2009-11-10"
"cond-mat/0402307","Rafael Molina A.","Rafael A. Molina, Dietmar Weinmann, Jean-Louis Pichard","Length-dependent oscillations of the conductance through atomic chains:
  The importance of electronic correlations","7 pages, 4 figures","Europhys. Lett. 67, 96-102 (2004)","10.1209/epl/i2004-10045-5",,"cond-mat.mes-hall cond-mat.str-el",,"  We calculate the conductance of atomic chains as a function of their length.
Using the Density Matrix Renormalization Group algorithm for a many-body model
which takes into account electron-electron interactions and the shape of the
contacts between the chain and the leads, we show that length-dependent
oscillations of the conductance whose period depends on the electron density in
the chain can result from electron-electron scattering alone. The amplitude of
these oscillations can increase with the length of the chain, in contrast to
the result from approaches which neglect the interactions.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 13:03:05 GMT""}]","2007-05-23"
"cond-mat/0402308","Kozlov Gleb Gennadievich","G. G. Kozlov","Delocalised states in a 1D random system with Anderson's diagonal
  disorder","Latex, 8 pages, 2 figures",,,,"cond-mat.dis-nn",,"  1D diagonally disordered chain with Frenkel exciton and long range
exponential intersite interaction is considered. It is shown that some states
of this disordered system are delocalised (extended) contrary to the popular
statement that all states in 1D disordered system are localised. The theorem is
established that for the Anderson's model of diagonal disorder one should
expect the appearance of states with extended module. All statements are
confirmed by computer simulations.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 13:35:47 GMT""},{""version"":""v2"",""created"":""Wed, 10 Mar 2004 10:16:22 GMT""}]","2007-05-23"
"cond-mat/0402309","D. Lukatsky","D. B. Lukatsky and Daan Frenkel","Phase Behavior and Selectivity of DNA-linked Nanoparticle Assemblies",,"Phys. Rev. Lett. 92, 068302 (2004)","10.1103/PhysRevLett.92.068302",,"cond-mat.soft cond-mat.stat-mech",,"  We propose a model that can account for the experimentally observed phase
behavior of DNA-nanoparticle assemblies (R. Jin et al., JACS 125, 1643 (2003);
T. A. Taton et al., Science 289, 1757 (2000)). The binding of DNA-coated
nano-particles by dissolved DNA linker can be described by exploiting an
analogy with quantum particles obeying fractional statistics. In accordance
with experimental findings, we predict that the phase-separation temperature of
the nano-colloids increases with the DNA coverage of the colloidal surface.
Upon the addition of salt, the demixing temperature increases logarithmically
with the salt concentration. Our analysis suggests an experimental strategy to
map microscopic DNA sequences onto the macroscopic phase behavior of the
DNA-nanoparticle solutions. Such an approach should enhance the efficiency of
methods to detect (single) mutations in specific DNA sequences.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 14:15:37 GMT""}]","2007-05-23"
"cond-mat/0402310","Alberto Petri","Mario J. de Oliveira, Alberto Petri and Tania Tome","Crystal vs glass formation in lattice models with many coexisting
  ordered phases","7 pages with 5 figures","Physica A 342, 97-103 (2004)","10.1016/j.physa.2004.04.104",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We present here new evidence that after a quench the planar Potts model on
the square lattice relaxes towards a glassy state if the number of states q is
larger than four. By extrapolating the finite size data we compute the average
energy of these states for the infinite system with periodic boundary
conditions, and find that it is comparable with that previously found using
fixed boundary conditions. We also report preliminary results on the behaviour
of these states in the presence of thermal fluctuations
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 14:53:47 GMT""}]","2007-05-23"
"cond-mat/0402311","Manuel Osvaldo Caceres","A. A. Budini and M.O. Caceres","Functional characterization of generalized Langevin equations",,,"10.1088/0305-4470/37/23/002",,"cond-mat.other cond-mat.stat-mech",,"  We present an exact functional formalism to deal with linear Langevin
equations with arbitrary memory kernels and driven by any noise structure
characterized through its characteristic functional. No others hypothesis are
assumed over the noise, neither the fluctuation dissipation theorem. We found
that the characteristic functional of the linear process can be expressed in
terms of noise's functional and the Green function of the deterministic
(memory-like) dissipative dynamics. This object allow us to get a procedure to
calculate all the Kolmogorov hierarchy of the non-Markov process. As examples
we have characterized through the 1-time probability a noise-induced interplay
between the dissipative dynamics and the structure of different noises.
Conditions that lead to non-Gaussian statistics and distributions with long
tails are analyzed. The introduction of arbitrary fluctuations in fractional
Langevin equations have also been pointed out.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 15:10:18 GMT""}]","2009-11-10"
"cs/0402021","Tin Kam Ho","Tin Kam Ho","A Numerical Example on the Principles of Stochastic Discrimination","Proceedings of the 7th Course on Ensemble Methods for Learning
  Machines at the International School on Neural Nets ``E.R. Caianiello''",,,,"cs.CV cs.LG",,"  Studies on ensemble methods for classification suffer from the difficulty of
modeling the complementary strengths of the components. Kleinberg's theory of
stochastic discrimination (SD) addresses this rigorously via mathematical
notions of enrichment, uniformity, and projectability of an ensemble. We
explain these concepts via a very simple numerical example that captures the
basic principles of the SD theory and method. We focus on a fundamental
symmetry in point set covering that is the key observation leading to the
foundation of the theory. We believe a better understanding of the SD method
will lead to developments of better tools for analyzing other ensemble methods.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 15:45:14 GMT""}]","2007-05-23"
"gr-qc/0402045","Jose A. Gonzalez","Miguel Alcubierre, Jose A. Gonzalez, Marcelo Salgado and Daniel
  Sudarsky","The cosmic censor conjecture: Is it generically violated?","4 pages, 4 figures",,,,"gr-qc hep-th",,"  It has been recently argued by Hertog, Horowitz and Maeda, that generic
reasonable initial data in asymptotically anti deSitter, spherically symmetric,
space-times within an Einstein-Higgs theory, will evolve toward a naked
singularity, in clear violation of the cosmic censor conjecture. We will argue
that there is a logical and physically plausible loophole in the argument and
that the numerical evidence in a related problem suggests that this loophole is
in fact employed by physics.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 16:50:42 GMT""}]","2007-05-23"
"gr-qc/0402046","J. Ponce de Leon","J. Ponce de Leon, and P.S. Wesson","An exact self-similar solution for an expanding ball of radiation","New version expanded and improved. To appear in Int. J. Mod. Phys. D","Int.J.Mod.Phys. D15 (2006) 395-404","10.1142/S0218271806007936",,"gr-qc",,"  We give an exact solution of the $5D$ Einstein equations which in 4D can be
interpreted as a spherically symmetric dissipative distribution of matter, with
heat flux, whose effective density and pressure are nonstatic, nonuniform, and
satisfy the equation of state of radiation. The matter satisfies the usual
energy and thermodynamic conditions. The energy density and temperature are
related by the Stefan-Boltzmann law. The solution admits a homothetic Killing
vector in $5D$, which induces the existence of self-similar symmetry in 4D,
where the line element as well as the dimensionless matter quantities are
invariant under a simple ""scaling"" group.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 21:31:54 GMT""},{""version"":""v2"",""created"":""Mon, 28 Nov 2005 10:33:45 GMT""}]","2009-11-10"
"gr-qc/0402047","Andrew DeBenedictis","A. DeBenedictis, A. Das, S. Kloster","The gravitating perfect fluid-scalar field equations: quintessence and
  tachyonic","15 pages, 2 figures. Revised version contains more references.
  Accepted for publication in General Relativity and Gravitation","Gen.Rel.Grav. 36 (2004) 2481-2495","10.1023/B:GERG.0000046834.79815.3f",,"gr-qc hep-th",,"  The system consisting of a self gravitating perfect fluid and scalar field is
considered in detail. The scalar fields considered are the quintessence and
``tachyonic'' forms which have important application in cosmology. Mathematical
properties of the general system of equations are studied including the
algebraic and differential identities as well as the eigenvalue structure. The
Cauchy problem for both quintessence and the tachyon is presented. We discuss
the initial constraint equations which must be satisfied by the initial data. A
Cauchy evolution scheme is presented in the form of a Taylor series about the
Cauchy surface. Finally, a simple numerical example is provided to illustrate
this scheme.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 03:11:00 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jun 2004 17:54:33 GMT""}]","2009-11-10"
"gr-qc/0402049","Johan Noldus","Luca Bombelli, Johan Noldus","The moduli space of isometry classes of globally hyperbolic spacetimes","29 pages, 9 figures, submitted to Class. Quant. Grav","Class.Quant.Grav. 21 (2004) 4429-4454","10.1088/0264-9381/21/18/010",,"gr-qc",,"  This is the last article in a series of three initiated by the second author.
We elaborate on the concepts and theorems constructed in the previous articles.
In particular, we prove that the GH and the GGH uniformities previously
introduced on the moduli space of isometry classes of globally hyperbolic
spacetimes are different, but the Cauchy sequences which give rise to
well-defined limit spaces coincide. We then examine properties of the strong
metric introduced earlier on each spacetime, and answer some questions
concerning causality of limit spaces. Progress is made towards a general
definition of causality, and it is proven that the GGH limit of a Cauchy
sequence of $\mathcal{C}^{\pm}_{\alpha}$, path metric Lorentz spaces is again a
$\mathcal{C}^{\pm}_{\alpha}$, path metric Lorentz space. Finally, we give a
necessary and sufficient condition, similar to the one of Gromov for the
Riemannian case, for a class of Lorentz spaces to be precompact.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 10:06:40 GMT""}]","2015-06-25"
"gr-qc/0402050","Miguel Lorente","M. Lorente, P. Kramer","Tensor and spin representations of SO(4) and discrete quantum gravity","LaTeX, 18 pages, 1 eps figure. Communication presented to the
  International Symposium Symmetries in Science XIII, July 2003, Bregenz. To be
  published by Kluwer",,"10.1007/1-4020-2634-X_18",,"gr-qc",,"  Starting from the defining transformations of complex matrices for the SO(4)
group, we construct the fundamental representation and the tensor and spinor
representations of the group SO(4). Given the commutation relations for the
corresponding algebra, the unitary representations of the group in terms of the
generalized Euler angles are constructed. These mathematical results help us to
a more complete description of the Barrett-Crane model in Quantum Gravity. In
particular a complete realization of the weight function for the partition
function is given and a new geometrical itnerpretation of the asymptotic limit
for the Regge action is presented.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 10:17:50 GMT""},{""version"":""v2"",""created"":""Thu, 12 Feb 2004 10:32:52 GMT""},{""version"":""v3"",""created"":""Tue, 24 Feb 2004 18:31:36 GMT""},{""version"":""v4"",""created"":""Wed, 25 Feb 2004 10:30:15 GMT""}]","2015-06-25"
"gr-qc/0402051","Henk van Elst","Lars Andersson (University of Miami), Henk van Elst (Queen Mary,
  University of London), Woei Chet Lim (Dalhousie University), Claes Uggla
  (University of Karlstad)","Asymptotic silence of generic cosmological singularities","4 pages, 5 *.eps figures, RevTeX4; replaced by significantly revised
  version, to appear in Physical Review Letters","Phys.Rev.Lett.94:051101,2005","10.1103/PhysRevLett.94.051101",,"gr-qc math-ph math.MP",,"  In this letter we investigate the nature of generic cosmological
singularities using the framework developed by Uggla et al. We do so by
studying the past asymptotic dynamics of general vacuum G2 cosmologies, models
that are expected to capture the singular behavior of generic cosmologies with
no symmetries at all. In particular, our results indicate that asymptotic
silence holds, i.e., that particle horizons along all timelines shrink to zero
for generic solutions. Moreover, we provide evidence that spatial derivatives
become dynamically insignificant along generic timelines, and that the
evolution into the past along such timelines is governed by an asymptotic
dynamical system which is associated with an invariant set -- the silent
boundary. We also identify an attracting subset on the silent boundary that
organizes the oscillatory dynamics of generic timelines in the singular regime.
In addition, we discuss the dynamics associated with recurring spike formation.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 10:49:38 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jan 2005 09:47:08 GMT""}]","2009-07-09"
"hep-ex/0402018","Urs Langenegger","Urs Langenegger (University of Heidelberg)","Semileptonic B Decays at BABAR","Invited Brief Review, to appear in Modern Physics Letters A","Mod.Phys.Lett.A19:559-576,2004","10.1142/S0217732304014082",,"hep-ex",,"  We present results on semileptonic B decays obtained with the BABAR detector.
The large data set accumulated at the PEP-II asymmetric-energy B-Factory allows
a new measurement technique, where the hadronic decay of one B meson is fully
reconstructed and the semileptonic decay of the recoiling B meson is studied.
Traditional analysis techniques of inclusive and exclusive B decays complement
this approach with very high statistics data samples. These measurements play
an important role in the tests of the description of CP violation in the
Standard Model: The determinations of the Cabibbo-Kobayashi-Maskawa matrix
elements |Vcb| and |Vub| provide constraints on the unitarity of the CKM
triangle. Furthermore, the experimental measurement of parameters of Heavy
Quark Effective Theory test the consistency of the theoretical description of
semileptonic B decays.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 17:26:07 GMT""}]","2010-11-23"
"hep-lat/0402009","Richard Woloshyn","F. Okiharu, R. M. Woloshyn","An alternate smearing method for Wilson loops in lattice QCD","17 pages with 9 figures, figure and reference added","Eur.Phys.J. C35 (2004) 537-542","10.1140/epjc/s2004-01863-8",,"hep-lat",,"  A gauge field link smearing method developed for calculations with staggered
fermions, namely the use of unitarized fat7 links, is applied to mesonic and
baryonic Wilson loop calculations. This method is found to be very effective
for reducing statistical fluctuations for large Wilson loops. Examination of
chromo-electric field distributions shows that self-interactions of the static
sources are reduced when unitarized fat7 smearing is used but long-distance
inter-quark effects are unchanged.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 20:11:13 GMT""},{""version"":""v2"",""created"":""Wed, 7 Apr 2004 20:30:51 GMT""}]","2009-11-10"
"hep-lat/0402010","E. -Michael Ilgenfritz","E.-M. Ilgenfritz (HU Berlin), B. V. Martemyanov (ITEP Moscow), M.
  M\""uller-Preussker (HU Berlin) and A. I. Veselov (ITEP Moscow)","Recombination of dyons into calorons in SU(2) lattice fields at low
  temperatures",,"Phys.Rev. D69 (2004) 114505","10.1103/PhysRevD.69.114505","ITEP-LAT-2004-07 and HU-EP-04/07","hep-lat",,"  By cooling of equilibrium lattice fields at finite temperature in SU(2) gauge
theory it has been shown that topological objects (calorons) observed on the
lattice in the confined phase possess a dyonic substructure which becomes
visible under certain circumstances. Here we show that, with decreasing
temperature of the equilibrium ensemble, the distribution in the caloron
parameter space is modified such that the calorons appear non-dissociated into
constituent dyons. Still the calorons have nontrivial holonomy which is
demonstrated by the Polyakov line behaviour for these configurations. At
vanishing temperature (on a symmetric lattice) topological lumps obtained by
cooling possess rotational symmetry in 4D and a characteristic double peak
structure of Polyakov lines (defined with respect to temporal and spatial
directions) with non-trivial asymptotics.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 10:07:31 GMT""},{""version"":""v2"",""created"":""Mon, 26 Apr 2004 12:53:33 GMT""}]","2009-11-10"
"hep-lat/0402011","Werner Kerler","Werner Kerler","Lattice formulation of chiral gauge theories","23 pages; v3: Section 1 reformulated, Sections 3.5 and 8 added",,,"HU-EP-04/06","hep-lat",,"  We present a general formulation of chiral gauge theories, which admits Dirac
operators with more general spectra, reveals considerably more possibilities
for the structure of the chiral projections, and nevertheless allows
appropriate realizations. In our analyses we use two forms of the correlation
functions which both also apply in the presence of zero modes and for any value
of the index. To account properly for the conditions on the bases the concept
of equivalence classes of pairs of them is introduced. The behaviors under
gauge transformations and under CP transformations are unambiguously derived.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 14:01:56 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jul 2004 08:16:41 GMT""},{""version"":""v3"",""created"":""Wed, 20 Oct 2004 12:12:47 GMT""}]","2007-05-23"
"hep-ph/0402112","Robert Fleischer","Andrzej J. Buras, Robert Fleischer, Stefan Recksiegel, Felix Schwab","Anatomy of Prominent B and K Decays and Signatures of CP-Violating New
  Physics in the Electroweak Penguin Sector","78 pages, 12 figures, LaTeX","Nucl.Phys. B697 (2004) 133-206","10.1016/j.nuclphysb.2004.07.009","CERN-PH-TH/2004-020, TUM-HEP-540/04, MPP-2004-14","hep-ph",,"  The recent observation of B_d -> pi^0 pi^0 at the B factories with a
surprisingly large branching ratio represents a challenge for theory, and
complements the amazingly small B_d -> pi^+ pi^- rate. We point out that all
puzzling B -> pi pi features can be accommodated in the Standard Model (SM)
through non-factorizable hadronic interference effects, extract the relevant
parameters, and predict the CP asymmetries of B_d -> pi^0 pi^0. Using then
SU(3) flavour-symmetry and plausible dynamical assumptions, we fix the hadronic
B -> pi K parameters through their B -> pi pi counterparts, and determine the
CKM angle gamma, with a result in remarkable accordance with the usual fits for
the unitarity triangle. We may then analyse the B -> pi K system in the SM,
where we find agreement with the experimental picture, with the exception of
those observables that are significantly affected by electroweak (EW) penguins,
thereby suggesting new physics (NP) in this sector. Indeed, a moderate
enhancement of these topologies and a large CP-violating NP phase allow us to
describe any currently observed feature of the B -> pi K modes, and to predict
the CP-violating B_d -> pi^0 K_S observables. If we then restrict ourselves to
a specific scenario where NP enters only through Z^0 penguins, we obtain a link
to rare K and B decays, where the most spectacular NP effects are an
enhancement of the K_L -> pi^0 nu nu_bar rate by one order of magnitude with
BR(K_L -> pi^0 nu nu_bar) ~ 4 BR(K^+ -> pi^+ nu nu_bar), BR(K_L -> pi^0 e^+
e^-) = O(10^-10), (sin 2beta)_{pi nu nu_bar} < 0, and a large forward-backward
CP asymmetry in B_d -> K^* mu^+ mu^-. We address also epsilon'/epsilon and
other prominent decays, including B -> phi K and B -> J/psi K modes.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 17:11:19 GMT""}]","2009-11-10"
"hep-ph/0402113","Yukihiro Mimura","Bhaskar Dutta, Yukihiro Mimura, R.N. Mohapatra","CKM CP Violation in a Minimal SO(10) Model for Neutrinos and Its
  Implications","26 pages, 9 figures","Phys.Rev. D69 (2004) 115014","10.1103/PhysRevD.69.115014","UMD-PP-04-019","hep-ph",,"  A minimal supersymmetric SO(10) model with one {\bf 10} and one {\bf 126}
Higgs superfield has recently been shown to predict all neutrino mixings as
well as the solar mass difference squared in agreement with observations. Two
assumptions critical to the predictivity and success of the model are that: (i)
the superpotential includes only renormalizable terms, thereby limiting the
number of free parameters and (ii) the triplet term in the type II seesaw
formula for neutrino mass dominates, leading to the sum rule M_nu = c(M_d -
M_e) that is responsible for large mixings. However, CKM CP phase is
constrained to be in the second or third quadrant requiring a significant
non-CKM component to CP violation to explain observations. We revisit this
issue using type I seesaw formula for neutrino masses and obtain the following
results: (i) we show that the above sumrule responsible for large mixing angles
can also emerge in type I seesaw models; the detailed predictions are however
not compatible with present data for any choice of CP phases. (ii) We then show
that addition of a nonrenormalizable term restores compatibility with neutrino
data and CKM CP violation both in type I and type II cases. We further find
that (iii) the MSSM parameter tan beta > 30 in the type I model and (iv) lepton
flavor violation and lepton electric dipole moments which are accessible to
proposed experiments in both type I and type II models. We also discuss the
unification of the gauge couplings in type I model which requires an
intermediate scale.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 22:15:32 GMT""}]","2009-11-10"
"hep-ph/0402114","Ho-Meoyng Choi","Ho-Meoyng Choi (Kyungpook National University) and Chueng-Ryong Ji
  (North Carolina State University)","Electromagnetic Structure of the $\rho$ Meson in the Light-Front Quark
  Model","14pages, 5figures","Phys.Rev. D70 (2004) 053015","10.1103/PhysRevD.70.053015",,"hep-ph",,"  We investigate the elastic form factors of the rho meson in the light-front
quark model(LFQM). With the phenomenologically accessible meson vertices
including the one obtained by the Melosh transformation frequently used in the
LFQM, we find that only the helicity $0\to 0$ matrix element of the plus
current receives the zero-mode contribution. We quantify the zero-mode
contribution in the helicity $0\to 0$ amplitude using the angular condition of
spin-1 system. After taking care of the zero-mode issue, we obtain the
magnetic($\mu$) and quadrupole($Q$) moments of the rho meson as $\mu=1.92$ and
$Q=0.43$, respectively, in the LFQM consistent with the Melosh transformation
and compare our results with other available theoretical predictions.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 01:20:56 GMT""}]","2009-11-10"
"hep-ph/0402116","Stefano Frixione","S. Frixione, B.R. Webber","The MC@NLO 2.3 Event Generator","20 pages Latex",,,"Cavendish-HEP-04/09, GEF-TH-2/2004","hep-ph",,"  This is the user's manual of MC@NLO 2.3. This package is a practical
implementation, based upon the HERWIG event generator, of the MC@NLO formalism,
which allows one to incorporate NLO QCD matrix elements consistently into a
parton shower framework. Processes available in this version include the
hadroproduction of single vector and Higgs bosons, vector boson pairs, heavy
quark pairs, and lepton pairs. This document is self-contained, but we
emphasise the main differences with respect to previous versions.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 09:55:36 GMT""}]","2007-05-23"
"hep-ph/0402117","Gabor Cynolter","G. Cynolter, E. Lendvai and G. Pocsik","Vector Condensate Model of Electroweak Interactions","8 pages, 2 figures","Eur.Phys.J. C38 (2004) 247-250","10.1140/epjc/s2004-02035-8","ITP Budapest 608","hep-ph",,"  In the standard model of electroweak interactions the Higgs doublet is
replaced by a complex vector doublet and a real vector singlet. The gauge
symmetry is broken dynamically by a mixed condensate of the doublet and singlet
vector fields. Gauge fields get their usual standard model masses by
condensation. The new vector matter fields become massive by their gauge
invariant selfcouplings. Fermions are assigned to the gauge group in the usual
manner. Fermion masses are coming from a gauge invariant fermion-vector field
interaction by a mixed condensate. The Kobayashi-Maskawa description is
unchanged. It is shown that from the new matter fields a large number of
spin-one particle pairs is expected at future high energy e^{+}e^{-} linear
colliders of 500-1500 GeV.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 14:43:29 GMT""}]","2009-11-10"
