"math/0402070","Rafal Komendarczyk","R. Komendarczyk","On the contact geometry of nodal sets","17 pages, 1 figure","Trans. Amer. Math. Soc. 358 (2006) no. 6 2399-2413","10.1090/S0002-9947-05-03970-X#sthash.cbcNcUXK.dpuf",,"math.DG math.SP",,"  In the 3-dimensional Riemannian geometry, contact structures equipped with an
adapted Riemannian metric are divergence-free, nondegenerate eigenforms of the
Laplace-Beltrami operator. We trace out a 2-d analogue of this fact: there is a
close relationship between the topology of the contact structure on a convex
surface in the 3-manifold (the dividing curves) and the nodal curves of
Laplacian eigenfunctions on that surface. Motivated by this relationship, we
consider a topological version of Payne's conjecture for the free membrane
problem. We construct counterexamples to Payne's conjecture for closed
Riemannian surfaces. In light of the correspondence between the nodal lines and
dividing curves, we interpret Payne's conjecture in terms of the tight versus
overtwisted dichotomy for contact structures.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 2004 23:21:56 GMT""}]","2014-11-18"
"math/0402071","Ezra Miller","Laura Felicia Matusevich and Ezra Miller","Combinatorics of rank jumps in simplicial hypergeometric systems","6 pages, LaTeX",,,,"math.AC math.CO",,"  Let A be an integer (d x n) matrix, and assume that the convex hull conv(A)
of its columns is a simplex of dimension d-1. Write \NA for the semigroup
generated by the columns of A. It was proved by M. Saito [math.AG/0012257] that
the semigroup ring \CC[\NA] over the complex numbers \CC is Cohen-Macaulay if
and only if the rank of the GKZ hypergeometric system H_A(beta) equals the
normalized volume of conv(A) for all complex parameters beta in \CC^d. Our
refinement here shows, in this simplicial case, that H_A(beta) has rank
strictly larger than the volume of conv(A) if and only if beta lies in the
Zariski closure in \CC^d of all \ZZ^d-graded degrees where the local cohomology
H^i_m(\CC[\NA]) at the maximal ideal m is nonzero for some i < d.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 00:26:20 GMT""}]","2007-05-23"
"math/0402072","Inna Bumagin","Inna Bumagin","On definitions of relatively hyperbolic groups","8 pages, to appear in Proceedings of American Mathematical Society",,,,"math.GR math.GT",,"  The purpose of this note is to provide a short alternate proof that (combined
with a theorem proven by Szczepanski) shows that a group which is relatively
hyperbolic in the sense of the definition of Gromov is relatively hyperbolic in
the sense of the definition of Farb.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 04:14:10 GMT""}]","2007-05-23"
"math/0402073","Jouni Parkkonen","Jouni Parkkonen and Frederic Paulin","Unclouding the sky of negatively curved manifolds","32 pages",,,,"math.DG math.MG",,"  Let M be a complete simply connected Riemannian manifold, with sectional
curvature K bounded above by -1. Under some assumptions on the geometry of the
boundary of M, which are satisfied for instance if M is a symmetric space, or
has dimension 2, we prove that given any family of horoballs in M, and any
point x_0 outside these horoballs, it is possible to shrink uniformly, by a
finite amount depending only on M, these horoballs so that some geodesic ray
starting from x_0 avoids the shrunk horoballs. As an application, we give a
uniform upper bound on the infimum of the heights of the closed geodesics in
the finite volume quotients of M.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 09:33:47 GMT""}]","2007-05-23"
"math/0402074","Sergey Neshveyev","Masaki Izumi, Sergey Neshveyev, Lars Tuset","Poisson boundary of the dual of SUq(n)","LaTeX2e, 25 pages",,,,"math.OA math.QA",,"  We prove that for any non-trivial product-type action of SUq(n) (0<q<1) on an
ITPFI factor N, the relative commutant of the fixed point algebra in N is
isomorphic to the algebra of bounded measurable functions on the quantum flag
manifold. This is equivalent to the computation of the Poisson boundary of the
dual discrete quantum group. The proof relies on a connection between the
Poisson integral and the Berezin transform. Our main technical result says that
a sequence of Berezin transforms defined by a random walk on the dominant
weights of SU(n) converges to the identity on the quantum flag manifold. This
is a q-analogue of some known results on quantization of coadjoint orbits of
Lie groups.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 10:03:40 GMT""}]","2007-05-23"
"math/0402075","Aslak Bakke Buan","Aslak Bakke Buan, Bethany Marsh and Idun Reiten","Cluster-tilted algebras","12 pages. Extra reference included in introduction; rest of paper
  unchanged",,,,"math.RT math.RA",,"  We introduce a new class of algebras, which we call cluster-tilted. They are
by definition the endomorphism algebras of tilting objects in a cluster
category. We show that their representation theory is very close to the
representation theory of hereditary algebras. As an application of this, we
prove a generalised version of so-called APR-tilting.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 10:09:25 GMT""},{""version"":""v2"",""created"":""Mon, 9 Feb 2004 20:00:03 GMT""}]","2020-12-21"
"math/0402076","Fien Vermeire","W. Sarlet and F. Vermeire","A class of Poisson-Nijenhuis structures on a tangent bundle","22 pages",,"10.1088/0305-4470/37/24/010",,"math.DG math-ph math.MP",,"  Equipping the tangent bundle TQ of a manifold with a symplectic form coming
from a regular Lagrangian L, we explore how to obtain a Poisson-Nijenhuis
structure from a given type (1,1) tensor field J on Q. It is argued that the
complete lift of J is not the natural candidate for a Nijenhuis tensor on TQ,
but plays a crucial role in the construction of a different tensor R, which
appears to be the pullback under the Legendre transform of the lift of J to
co-tangent manifold of Q. We show how this tangent bundle view brings new
insights and is capable also of producing all important results which are known
from previous studies on the cotangent bundle, in the case that Q is equipped
with a Riemannian metric. The present approach further paves the way for future
generalizations.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 11:09:40 GMT""}]","2009-11-10"
"math/0402077","Concettina Galati","A. Arsie, C. Galati","Geometric k-normality of curves and applications","15 pages",,,,"math.AG",,"  The notion of geometric k-normality for curves is introduced in complete
generality and is investigated in the case of nodal and cuspidal curves living
on several types of surfaces. We discuss and suggest some applications of this
notion to the study of Severi varieties of nodal curves on surfaces of general
type and on the plane.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 11:58:36 GMT""}]","2007-05-23"
"math/0402078","Andrzej Kwasniewski","A. K. Kwasniewski","Towards psi-extension of Rota`s Finite Operator Calculus","38 pages","Reports on Mathematical Physics Vol. 48 No 3 (2001) : 305-342","10.1016/S0034-4877(01)80092-6",,"math.CO cs.DM",,"  A class of extended umbral calculi in operator form is presented. Extensions
of all basic theorems of classical Finite Operator Calculus are shown to hold.
The impossibility of straightforward extending of quantum q-plane formulation
of the q-umbral caculus to the general psi-calculus case is demonstrated.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 13:02:30 GMT""}]","2015-06-26"
"math/0402079","Megumi Harada","Megumi Harada, Andre Henriques, Tara Holm","T-equivariant cohomology of cell complexes and the case of infinite
  Grassmannians","18 pages, 4 figures",,,,"math.DG math.AT",,"  In 1998, Goresky, Kottwitz, and MacPherson showed that for certain spaces X
equipped with a torus action, the T-equivariant cohomology ring of X can be
described by combinatorial data obtained from its orbit decomposition. Thus,
their theory transforms calculations of the equivariant topology of X to those
of the combinatorics of the orbit decomposition. Since then, many authors have
studied this interplay between topology and combinatorics. In this paper, we
generalize the theorem of Goresky, Kottwitz, and MacPherson to the (possibly
infinite-dimensional) setting where X is any equivariant cell complex with only
even-dimensional cells and isolated T-fixed points, along with some additional
technical hypotheses on the gluing maps. This generalization includes many new
examples which have not yet been studied by GKM theory, including homogeneous
spaces of a loop group LG.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 13:19:18 GMT""}]","2007-05-23"
"math/0402080","Cristiana Bertolin","Cristiana Bertolin","Biextensions of 1-motives by 1-motives","15 pages","C. R. Math. Rep. Acad. Sci. Canada 27 (2005), no. 3, pp. 65--71.",,,"math.NT math.AG",,"  Let S be a scheme. In this paper, we define the notion of biextensions of
1-motives by 1-motives. If M(S) denotes the Tannakian category generated by
1-motives over S (in a geometrical sense), we define geometrically the
morphisms of M(S) from the tensor product of two 1-motives M_1 and M_2 to
another 1-motive M_3, to be the isomorphism classes of biextensions of
(M_1,M_2) by M_3. Generalizing this definition we obtain, modulo isogeny, the
geometrical notion of morphism of M(S) from a finite tensor product of
1-motives to another 1-motive.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 14:45:22 GMT""}]","2010-04-05"
"math/0402081","Janko Latschev","Janko Latschev","Relative structure cycles and the existence of smooth Lyapunov 1-forms
  for flows","20 pages",,,,"math.GT math.DS",,"  We give necessary and sufficient conditions for the existence of smooth
Lyapunov 1-forms for the flow of a smooth vector field in terms of the behavior
of certain locally finite invariant measures. The main statement generalizes a
result of Schwartzman, whereas the methods are adapted from work of Sullivan.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 15:05:29 GMT""}]","2007-05-23"
"math/0402082","Christopher Douglas","Christopher L. Douglas","On the Twisted K-Homology of Simple Lie Groups","38 pages, 2 figures. Added table of contents, remarks in sections 1.2
  and 4.1.2","Topology 45 (2006), 955-988",,,"math.AT math.KT",,"  We prove that the twisted K-homology of a simply connected simple Lie group G
of rank n is an exterior algebra on n-1 generators tensor a cyclic group. We
give a detailed description of the order of this cyclic group in terms of the
dimensions of irreducible representations of G and show that the congruences
determining this cyclic order lift along the twisted index map to relations in
the twisted Spin-c bordism group of G.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 15:50:17 GMT""},{""version"":""v2"",""created"":""Tue, 10 Feb 2004 00:02:00 GMT""},{""version"":""v3"",""created"":""Sun, 6 Mar 2005 19:58:09 GMT""},{""version"":""v4"",""created"":""Wed, 19 Mar 2008 03:02:36 GMT""}]","2008-03-19"
"nlin/0402006","Carlos Gershenson","Carlos Gershenson","Updating Schemes in Random Boolean Networks: Do They Really Matter?","To be Published in Artificial Life IX. 6 pages, 7 figures. More info
  and better images at http://homepages.vub.ac.be/~cgershen/rbn","In Pollack, J., M. Bedau, P. Husbands, T. Ikegami, and R. A.
  Watson (eds.) Artificial Life IX, Proceedings of the Ninth International
  Conference on the Simulation and Synthesis of Living Systems. pp. 238-243.
  MIT Press. 2004",,,"nlin.AO cond-mat.other cs.CC nlin.CG q-bio.MN q-bio.OT q-bio.QM",,"  In this paper we try to end the debate concerning the suitability of
different updating schemes in random Boolean networks (RBNs). We quantify for
the first time loose attractors in asyncrhonous RBNs, which allows us to
analyze the complexity reduction related to different updating schemes. We also
report that all updating schemes yield very similar critical stability values,
meaning that the ""edge of chaos"" does not depend much on the updating scheme.
After discussion, we conclude that synchonous RBNs are justifiable theoretical
models of biological networks.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 15:08:26 GMT""},{""version"":""v2"",""created"":""Fri, 6 Feb 2004 14:41:25 GMT""},{""version"":""v3"",""created"":""Fri, 30 Apr 2004 14:06:25 GMT""}]","2011-11-10"
"nucl-th/0402019","David Latimer","D. C. Latimer and D. J. Ernst","Bounds on the angles for the parameterization of three neutrino mixing","3 pages",,,,"nucl-th",,"  An algebraic approach is used to derive symmetry relations for the
parameterization of the three neutrino mixing matrix. The symmetry relations
imply bounds on the mixing angles. Including a CP violating phase $\delta$, the
mixing angles $\theta_{jk}$ lie in the range [0,$\pi$/2], and $\delta$ lies
within [0,$2\pi$). If one restricts the CP phase $\delta \in [0,\pi)$, then one
must extend the range of either $\theta_{12}$ {\it or} $\theta_{23}$ to $[0,
\pi)$. In particular, for no CP violation, one can set $\delta=0$ {\it and}
$\delta=\pi$ with $\theta_{jk}$ in the range [0,$\pi$/2]. Alternatively, one
can set $\delta=0$ only, and allow either $\theta_{12}$ {\it or} $\theta_{23}$
to lie within [0,$\pi$).
","[{""version"":""v1"",""created"":""Wed, 4 Feb 2004 17:33:24 GMT""},{""version"":""v2"",""created"":""Mon, 15 Mar 2004 19:55:06 GMT""}]","2007-05-23"
"nucl-th/0402020","Vincenzo Greco","V. Greco, and C. M. Ko","Effect of resonance decays on hadron elliptic flows","13 pages and 5 figures, version pubblished in PRC, updated references
  and figures","Phys.Rev. C70 (2004) 024901","10.1103/PhysRevC.70.024901",,"nucl-th",,"  The influence of resonance decays on the elliptic flows of stable hadrons is
studied in the quark coalescence model. Although difference between the
elliptic flow of pions from resonance decays, except the rho meson, and that of
directly produced pions is appreciable, those for other stable hadrons are
small. Since there are more pions from the decays of rho mesons than from other
resonances, including resonance decays can only account partially the deviation
of final pion elliptic flow from the observed scaling of hadron elliptic flows,
i.e., the hadron elliptic flow per quark is the same at same transverse
momentum per quark. The remaining deviation can be explained by including the
effect due to the quark momentum distribution inside hadrons.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 2004 19:22:19 GMT""},{""version"":""v2"",""created"":""Tue, 5 Oct 2004 17:05:36 GMT""}]","2009-11-10"
"nucl-th/0402021","Anders G{\aa}rdestig","A. Gardestig, C. J. Horowitz, A. Nogga, A. C. Fonseca, C. Hanhart, G.
  A. Miller, J. A. Niskanen, U. van Kolck","Survey of charge symmetry breaking operators for dd -> alpha pi0","REVTeX 4, 35 pages, 8 eps figures, submitted to PRC","Phys.Rev. C69 (2004) 044606","10.1103/PhysRevC.69.044606","NT@UW-04-001, FZJ-IKP(TH)-2004-2","nucl-th",,"  The charge-symmetry-breaking amplitudes for the recently observed d d ->
alpha pi0 reaction are investigated. Chiral perturbation theory is used to
classify and identify the leading-order terms. Specific forms of the related
one- and two-body tree level diagrams are derived. As a first step toward a
full calculation, a few tree-level two-body diagrams are evaluated at each
considered order, using a simplified set of d and alpha wave functions and a
plane-wave approximation for the initial dd state. The leading-order
pion-exchange term is shown to be suppressed in this model because of poor
overlap of the initial and final states. The higher-order one-body and
short-range (heavy-meson-exchange) amplitudes provide better matching between
the initial and final states and therefore contribute significantly and
coherently to the cross section. The consequences this might have for a full
calculation, with realistic wave functions and a more complete set of
amplitudes, are discussed.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 2004 22:51:36 GMT""}]","2009-11-10"
"nucl-th/0402022","Chen Jisheng","Ji-sheng Chen, Jia-rong Li and Meng Jin","Novel effects of electromagnetic interaction on the correlation of
  nucleons in nuclear matter","6 pages, 3 figues, revised according to comments; improved with typos
  corrected and updated references added; final published version in Phys.
  Lett. B","Phys.Lett. B608 (2005) 39-46","10.1016/j.physletb.2004.12.074",,"nucl-th astro-ph cond-mat.soft cond-mat.str-el gr-qc hep-ph nucl-ex quant-ph",,"  The electromagnetic(EM) interactions between charged protons on the
correlations of nucleons are discussed by introducing the Anderson-Higgs
mechanism of broken U(1) EM symmetry into the relativistic nuclear theory with
a parametric photon mass. The non-saturating Coulomb force contribution is
emphasized on the equation of state of nuclear matter with charge symmetry
breaking(CSB) at finite temperature and the breached $^1S_0$ pairing
correlations of proton-proton and neutron-neutron. The universal properties
given by an order parameter field with a non-zero vacuum expectation value
(VEV) nearby phase transition are explored within the mean field theory(MFT)
level. This mechanism can be extended to the charged or charge neutralized
strongly coupling multi-components system for the discussion of binding or
pairing issues.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 14:10:26 GMT""},{""version"":""v2"",""created"":""Fri, 12 Mar 2004 02:34:05 GMT""},{""version"":""v3"",""created"":""Fri, 18 Feb 2005 04:09:39 GMT""}]","2016-09-08"
"physics/0402019","M\'aty\'as Mechler","S. V. Kukhlevsky, M. Mechler, L. Csapo, K. Janssens, O. Samek","Enhanced transmission versus localization of a light pulse by a
  subwavelength metal slit: Can the pulse have both characteristics?","5 figures",,"10.1103/PhysRevB.70.195428",,"physics.optics",,"  The existence of resonant enhanced transmission and collimation of light
waves by subwavelength slits in metal films [for example, see T.W. Ebbesen et
al., Nature (London) 391, 667 (1998) and H.J. Lezec et al., Science, 297, 820
(2002)] leads to the basic question: Can a light be enhanced and simultaneously
localized in space and time by a subwavelength slit? To address this question,
the spatial distribution of the energy flux of an ultrashort (femtosecond)
wave-packet diffracted by a subwavelength (nanometer-size) slit was analyzed by
using the conventional approach based on the Neerhoff and Mur solution of
Maxwell's equations. The results show that a light can be enhanced by orders of
magnitude and simultaneously localized in the near-field diffraction zone at
the nm- and fs-scales. Possible applications in nanophotonics are discussed.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 2004 19:34:29 GMT""}]","2013-05-29"
"physics/0402021","Timo Nieminen","Alexis I. Bishop, Timo A. Nieminen, Norman R. Heckenberg and Halina
  Rubinsztein-Dunlop","Optical microrheology using rotating laser-trapped particles","5 pages, 4 figures. v2: bibliographic details, minor text corrections","Physical Review Letters 92(19), 198104 (2004)","10.1103/PhysRevLett.92.198104",,"physics.optics",,"  We demonstrate an optical system that can apply and accurately measure the
torque exerted by the trapping beam on a rotating birefringent probe particle.
This allows the viscosity and surface effects within liquid media to be
measured quantitatively on a micron-size scale using a trapped rotating
spherical probe particle. We use the system to measure the viscosity inside a
prototype cellular structure.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 02:24:20 GMT""},{""version"":""v2"",""created"":""Mon, 17 May 2004 00:31:40 GMT""}]","2007-05-23"
"physics/0402024","Sebastiano Sonego","Sebastiano Sonego and Massimo Pin","Deriving relativistic momentum and energy","15 pages, 2 figures","Eur.J.Phys. 26 (2005) 33-45","10.1088/0143-0807/26/1/005",,"physics.class-ph physics.gen-ph",,"  We present a new derivation of the expressions for momentum and energy of a
relativistic particle. In contrast to the procedures commonly adopted in
textbooks, the one suggested here requires only the knowledge of the
composition law for velocities along one spatial dimension, and does not make
use of the concept of relativistic mass, or of the formalism of four-vectors.
The basic ideas are very general and can be applied also to kinematics
different from the Newtonian and Einstein ones, in order to construct the
corresponding dynamics.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 09:52:01 GMT""},{""version"":""v2"",""created"":""Tue, 10 Feb 2004 09:22:30 GMT""},{""version"":""v3"",""created"":""Wed, 15 Sep 2004 11:55:05 GMT""}]","2009-11-10"
"physics/0402025","Masato Ida","Masato Ida, Nobuyuki Taniguchi","Underlying mechanism of numerical instability in large eddy simulation
  of turbulent flows","A few comments modified, typos corrected; 9 pages, no figure,
  REVTeX4; to appear in Phys. Rev. E","Phys. Rev. E 69, 046701 (2004)","10.1103/PhysRevE.69.046701",,"physics.flu-dyn nlin.CD physics.comp-ph",,"  This paper extends our recent theoretical work concerning the feasibility of
stable and accurate computation of turbulence using a large eddy simulation
[Ida and Taniguchi, Phys. Rev. E 68, 036705 (2003)]. In our previous paper, it
was shown, based on a simple assumption regarding the instantaneous streamwise
velocity, that the application of the Gaussian filter to the incompressible
Navier-Stokes equations can result in the appearance of a numerically unstable
term that can be decomposed into positive and negative viscosities. That result
raises the question as to whether an accurate solution can be achieved by a
numerically stable subgrid-scale model. In the present paper, based on
assumptions regarding the statistically averaged velocity, we present similar
theoretical investigations to show that in several situations, the shears
appearing in the statistically averaged velocity field numerically destabilize
the fluctuation components because of the derivation of a numerically unstable
term that represents negative diffusion in a fixed direction. This finding can
explain the problematic numerical instability that has been encountered in
large eddy simulations of wall-bounded flows. The present result suggests that
this numerical problem is universal in large eddy simulations, and that if
there is no failure in modeling, the resulting subgrid-scale model can still
have unstable characteristics; that is, the known instability problems of
several existing subgrid-scale models are not something that one may remove
simply by an artificial technique, but must be taken seriously so as to treat
them accurately.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 11:18:06 GMT""},{""version"":""v2"",""created"":""Tue, 13 Apr 2004 06:13:15 GMT""}]","2007-05-23"
"physics/0402026","Stephen Jewson","Stephen Jewson","Improving probabilistic weather forecasts using seasonally varying
  calibration parameters",,,,,"physics.ao-ph",,"  We show that probabilistic weather forecasts of site specific temperatures
can be dramatically improved by using seasonally varying rather than constant
calibration parameters.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 11:25:20 GMT""}]","2007-05-23"
"physics/0402027","Stephen Jewson","Stephen Jewson, Maarten Ambaum and Christine Ziehmann","Singular vector ensemble forecasting systems and the prediction of flow
  dependent uncertainty",,,,,"physics.ao-ph",,"  The ECMWF ensemble weather forecasts are generated by perturbing the initial
conditions of the forecast using a subset of the singular vectors of the
linearised propagator. Previous results show that when creating probabilistic
forecasts from this ensemble better forecasts are obtained if the mean of the
spread and the variability of the spread are calibrated separately. We show
results from a simple linear model that suggest that this may be a generic
property for all singular vector based ensemble forecasting systems based on
only a subset of the full set of singular vectors.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 11:32:01 GMT""}]","2007-05-23"
"physics/0402028","Fernando Manuel Ramos","Fernando M. Ramos, Mauricio J. A. Bolzan, Leonardo D. A. Sa, Reinaldo
  R. Rosa","Atmospheric turbulence within and above an Amazon forest","17 pages, 11 figures, to appear in Physica D",,"10.1016/j.physd.2004.01.026",,"physics.ao-ph physics.flu-dyn",,"  In this paper, we discuss the impact of a rain forest canopy on the
statistical characteristics of atmospheric turbulence. This issue is of
particular interest for understanding on how the Amazon terrestrial biosphere
interact with the atmosphere. For this, we used a probability density function
model of velocity and temperature differences based on Tsallis' non-extensive
thermostatistics. We compared theoretical results with experimental data
measured in a 66 m micrometeorological tower, during the wet-season campaign of
the Large Scale Biosphere-Atmosphere Experiment in Amazonia (LBA).
Particularly, we investigated how the value of the entropic parameter is
affected when one moves into the canopy, or when one passes from day/unstable
to night/stable conditions. We show that this new approach provides interesting
insights on turbulence in a complex environment such as the Amazon forest.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 11:54:18 GMT""}]","2009-11-10"
"physics/0402029","Ingvar Lindgren P. K.","Ingvar Lindgren, Sten Salomonson","The locality hypothesis in density-functional theory: An exact theorem",,,,,"physics.atom-ph",,"  The locality hypothesis in density-functional theory (DFT) states that the
functional derivative of the Hohenberg-Kohn universal functional can be
expressed as a local multiplicative potential function, and this is the basis
of DFT and of the successful Kohn-Sham model. Nesbet has in several papers
[Phys. Rev. A \bf{58}, R12 (1998); \it{ibid.} A \bf{65}, 010502 (2001); Adv.
Quant. Chem, \bf{43}, 1 (2003)] claimed that this hypothesis is in conflict
with fundamental quantum physics, and as a consequence that the Hohenberg-Kohn
theory cannot be generally valid. We have in a Comment to the Physical Review
[Phys. Rev. A \bf{67}, 056501 (2003)] commented upon these works and recently
extended the arguments [Adv. Quant. Chem. \bf{43}, 95 (2003)]. We have shown
that there is no such conflict and that the locality hypothesis is inherently
exact. In the present work we have furthermore verified this numerically by
constructing a local Kohn-Sham potential for the $1s2s ^3S$ state of helium
that generates the many-body electron density and shown that the corresponding
$2s$ Kohn-Sham orbital eigenvalue agrees with the ionization energy to nine
digits. Similar result is obtained with the Hartree-Fock density. In addition
to verifying the locality hypothesis, this confirms the theorem regarding the
Kohn-Sham eigenvalue of the highest occupied orbital.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 13:00:45 GMT""},{""version"":""v2"",""created"":""Thu, 25 Mar 2004 18:06:18 GMT""}]","2007-05-23"
"physics/0402030","Kyle S. Cranmer","Kyle Cranmer, R. Sean Bowman","PhysicsGP: A Genetic Programming Approach to Event Selection","16 pages 9 figures, 1 table. Submitted to Comput. Phys. Commun",,"10.1016/j.cpc.2004.12.006",,"physics.data-an",,"  We present a novel multivariate classification technique based on Genetic
Programming. The technique is distinct from Genetic Algorithms and offers
several advantages compared to Neural Networks and Support Vector Machines. The
technique optimizes a set of human-readable classifiers with respect to some
user-defined performance measure. We calculate the Vapnik-Chervonenkis
dimension of this class of learning machines and consider a practical example:
the search for the Standard Model Higgs Boson at the LHC. The resulting
classifier is very fast to evaluate, human-readable, and easily portable. The
software may be downloaded at: http://cern.ch/~cranmer/PhysicsGP.html
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 13:24:02 GMT""}]","2009-11-10"
"q-bio/0402008","Tom Chou","Kevin Klapstein, Tom Chou, and Robijn Bruinsma","Physics of RecA-mediated homologous recognition","12pp, 10 figures",,"10.1529/biophysj.104.039578",,"q-bio.BM cond-mat.stat-mech q-bio.GN",,"  Most proteins involved in processing DNA accomplish their activities as a
monomer or as a component of a multimer containing a relatively small number of
other elements. They generally act locally, binding to one or a few small
regions of the DNA substrate. Striking exceptions are the \textit{E. coli}
protein RecA and its homologues in other species, whose activities are
associated with homologous DNA recombination. The active form of RecA in DNA
recombination is a stiff nucleoprotein filament formed by RecA and DNA, within
which the DNA is extended by 50%. Invoking physical and geometrical ideas, we
show that the filamentary organization greatly enhances the rate of homologous
recognition while preventing the formation of topological traps originating
from multi-site recognition.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 2004 21:47:42 GMT""}]","2009-11-10"
"q-bio/0402009","Claus O. Wilke","Claus O. Wilke (Caltech)","The Speed of Adaptation in Large Asexual Populations","33 pages, 6 figures. Minor changes in discussion. To appear in
  Genetics","Genetics 167:2045-2053, 2004",,,"q-bio.PE",,"  In large asexual populations, beneficial mutations have to compete with each
other for fixation. Here, I derive explicit analytic expressions for the rate
of substitution and the mean beneficial effect of fixed mutations, under the
assumptions that the population size N is large, that the mean effect of new
beneficial mutations is smaller than the mean effect of new deleterious
mutations, and that new beneficial mutations are exponentially distributed. As
N increases, the rate of substitution approaches a constant, which is equal to
the mean effect of new beneficial mutations. The mean effect of fixed mutations
continues to grow logarithmically with N. The speed of adaptation, measured as
the change of log fitness over time, also grows logarithmically with N for
moderately large N, and it grows double-logarithmically for extremely large N.
Moreover, I derive a simple formula that determines whether at given N
beneficial mutations are expected to compete with each other or go to fixation
independently. Finally, I verify all results with numerical simulations.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 02:04:35 GMT""},{""version"":""v2"",""created"":""Thu, 8 Apr 2004 03:05:25 GMT""},{""version"":""v3"",""created"":""Thu, 29 Apr 2004 22:58:12 GMT""}]","2007-05-23"
"q-bio/0402010","Claus O. Wilke","Claus O. Wilke (Caltech), Daniel D. Reissig (Medical College Ohio),
  and Isabel S. Novella (Medical College Ohio)","Replication at periodically changing multiplicity of infection promotes
  stable coexistence of competing viral populations","12 pages, 2 figures; Evolution, in press","Evolution 58:900-905, 2004",,,"q-bio.PE",,"  RNA viruses are a widely used tool to study evolution experimentally. Many
standard protocols of virus propagation and competition are done at nominally
low multiplicity of infection (m.o.i.), but lead during one passage to two or
more rounds of infection, of which the later ones are at high m.o.i. Here, we
develop a model of the competition between wild type (wt) and a mutant under a
regime of alternating m.o.i. We assume that the mutant is deleterious when it
infects cells on its own, but derives a selective advantage when rare and
coinfecting with wt, because it can profit from superior protein products
created by the wt. We find that, under these assumptions, replication at
alternating low and high m.o.i. may lead to the stable coexistence of wt and
mutant for a wide range of parameter settings. The predictions of our model are
consistent with earlier observations of frequency-dependent selection in VSV
and HIV-1. Our results suggest that frequency-dependent selection may be common
in typical evolution experiments with viruses.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 02:15:14 GMT""}]","2007-05-23"
"quant-ph/0402030","Sebastian Mendizabal","M Loewe and S Mendizabal","Relativistic scattering with a singular potential in the Dirac equation","14 pages, 4 figures",,,,"quant-ph hep-ph",,"  An elementary treatment of the Dirac equation in the presence of a three
dimensional spherically symmetric delta potential is presented. We show how to
calculate the cross section using the relativistic wave expansion method for a
one delta potential and two concentric delta potentials. We compare our results
with the cross section calculated in the Born approximation.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 2004 19:25:20 GMT""}]","2007-05-23"
