"gr-qc/0402041","Merced Montesinos","Mauricio Mondragon, Merced Montesinos","Covariant canonical formalism for four-dimensional BF theory","Latex file, 22 pages (due to the macro). Revised version to match
  published version","J.Math.Phys. 47 (2006) 022301","10.1063/1.2161805",,"gr-qc",,"  The covariant canonical formalism for four-dimensional BF theory is
performed. The aim of the paper is to understand in the context of the
covariant canonical formalism both the reducibility that some first class
constraints have in Dirac's canonical analysis and also the role that
topological terms play. The analysis includes also the cases when both a
cosmological constant and the second Chern character are added to the pure BF
action. In the case of the BF theory supplemented with the second Chern
character, the presymplectic 3-form is different to the one of the BF theory in
spite of the fact both theories have the same equations of motion while on the
space of solutions they both agree to each other. Moreover, the analysis of the
degenerate directions shows some differences between diffeomorphisms and
internal gauge symmetries.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 2004 19:55:33 GMT""},{""version"":""v2"",""created"":""Tue, 24 Feb 2004 23:40:41 GMT""},{""version"":""v3"",""created"":""Thu, 23 Feb 2006 00:40:57 GMT""}]","2007-05-23"
"gr-qc/0402042","Antony Searle","Susan M Scott, Antony C Searle, Benedict J Cusack and David E
  McClelland","The ACIGA Data Analysis programme","10 pages, 0 figures, accepted, Classical and Quantum Gravity,
  (Proceedings of the 5th Edoardo Amaldi Conference on Gravitational Waves,
  Tirrenia, Pisa, Italy, 6-11 July 2003)","Class.Quant.Grav. 21 (2004) S853-S856","10.1088/0264-9381/21/5/071",,"gr-qc",,"  The Data Analysis programme of the Australian Consortium for Interferometric
Gravitational Astronomy (ACIGA) was set up in 1998 by the first author to
complement the then existing ACIGA programmes working on suspension systems,
lasers and optics, and detector configurations. The ACIGA Data Analysis
programme continues to contribute significantly in the field; we present an
overview of our activities.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 00:50:10 GMT""}]","2009-11-10"
"gr-qc/0402043","Motomu Tsuda","Motomu Tsuda","Graded algebraic structure in the canonical formulation of N = 3 chiral
  supergravity","15 pages, Latex",,,"SIT-LP-04/02","gr-qc hep-th",,"  We focus on N = 3 chiral supergravity (SUGRA) which is the lowest N theory
involving a spin-1/2 field, and derive the Ashtekar's canonical formulation of
N = 3 SUGRA starting with the chiral Lagrangian constructed by closely
following the standard SUGRA. The polynomiality of constraints in terms of
canonical variables and the graded algebraic structure of constraints are
discussed in the canonical formulation. In particular, we show the
polynomiality of the {\it rescaled} right- and left-handed SUSY constraints by
a nonpolynomial factor. And also we show the graded algebraic structure of
Osp(3/2) in the constraint algebra by calculating the Poisson brackets of
Gauss, SU(2) gauge and right-handed SUSY constraints, although the algebra
among only those three types of constraints does not closed.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 05:01:35 GMT""}]","2007-05-23"
"gr-qc/0402044","Simon F. Ross","Tim Clunan, Simon F. Ross and Douglas J. Smith","On Gauss-Bonnet black hole entropy","14 pages, no figures. v2: references added; v3,v4: more references
  added","Class.Quant.Grav. 21 (2004) 3447-3458","10.1088/0264-9381/21/14/009",,"gr-qc hep-th",,"  We investigate the entropy of black holes in Gauss-Bonnet and Lovelock
gravity using the Noether charge approach, in which the entropy is given as the
integral of a suitable (n-2) form charge over the event horizon. We compare the
results to those obtained in other approaches. We also comment on the
appearance of negative entropies in some cases, and show that there is an
additive ambiguity in the definition of the entropy which can be appropriately
chosen to avoid this problem.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 09:47:09 GMT""},{""version"":""v2"",""created"":""Fri, 13 Feb 2004 14:33:54 GMT""},{""version"":""v3"",""created"":""Fri, 20 Feb 2004 17:26:41 GMT""},{""version"":""v4"",""created"":""Fri, 10 Dec 2004 16:10:15 GMT""}]","2009-11-10"
"hep-ex/0402016","Martin Wessels","Martin Wessels","General Search for New Phenomena in ep Scattering at HERA","Oct 2003. 3pp. Talk given at International Europhysics Conference on
  High-Energy Physics (HEP 2003), Aachen, Germany, 17-23 Jul 2003, references
  updated","Eur.Phys.J.C33:s788,2004","10.1140/epjcd/s2003-03-827-3",,"hep-ex",,"  A model-independent search for deviations from the Standard Model prediction
has been performed in e+p and e-p collisions at HERA using H1 data. All
experimentally measurable event topologies involving isolated electrons,
photons, muons, neutrinos and jets with high transverse momenta have been
investigated. A good agreement with the Standard Model prediction is found in
most of the event classes. A new algorithm has been developed to look for
regions with large deviations from the Standard Model in the invariant mass and
sum of transverse momenta distributions and to quantify the significance of the
fluctuations observed. The largest deviation is found in topologies with an
isolated muon, missing transverse momentum and a jet which confirms previous
observations. About 2% of hypothetical Monte Carlo experiments would produce
deviations more significant than the one observed in the corresponding
distribution of sum of transverse momenta.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 09:43:46 GMT""},{""version"":""v2"",""created"":""Wed, 11 Feb 2004 16:20:14 GMT""}]","2011-09-13"
"hep-ex/0402017","Makoto Yoshida","K2K Collaboration: M. H. Ahn, et al","Search for Electron Neutrino Appearance in a 250 km Long-baseline
  Experiment","5 pages with 2 figures embeded in two column revtex4 style. Accepted
  to be published in Phys. Rev. Lett","Phys.Rev.Lett.93:051801,2004","10.1103/PhysRevLett.93.051801",,"hep-ex",,"  We present a search for electron neutrino appearance from accelerator
produced muon neutrinos in the K2K long baseline neutrino experiment. One
candidate event is found in the data corresponding to an exposure of 4.8*10^19
protons on target. The expected background in the absence of neutrino
oscillations is estimated to be 2.4+-0.6 events and is dominated by
mis-identification of events from neutral current pi^0 production. We exclude
the \nu_\mu to \nu_e oscillations at 90% C.L. for the effective mixing angle in
2-flavor approximation of sin^2(2theta_\mu_e) (~= 1/2 sin^2 2 th_13) > 0.15 at
Delta m^2_\mu_e = 2.8*10^{-3} eV^2, the best fit value of the \nu_\mu
disappearance analysis in K2K. The most stringent limit of sin^2(2theta_\mu_e)
< 0.09 is obtained at Delta m^2_\mu_e = 6*10^{-3} eV^2.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 10:51:36 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jun 2004 12:39:39 GMT""}]","2008-11-26"
"hep-ph/0402076","Iain W. Stewart","Iain W. Stewart, Margaret E. Wessling, Mark B. Wise","Stable Heavy Pentaquark States","8 pages","Phys.Lett. B590 (2004) 185-189","10.1016/j.physletb.2004.03.087","MIT-CTP-3468, CALT-68-2474","hep-ph",,"  If the Theta^+(1540) is interpreted as a bound state of a $\bar s$ quark and
two (ud) diquarks in a relative P-wave, then it is very likely that there exist
pentaquark states with a heavy antiquark, $\bar b$ or $\bar c$, and two
``light'' diquarks in a relative S-wave which are stable against strong decays.
We make a mass estimate for exotic states of this type and discuss their weak
decays. Isospin relations are constructed which test their flavor quantum
numbers.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 2004 20:54:39 GMT""}]","2010-04-05"
"hep-ph/0402092","Manuel Toharia","Manuel Toharia","Precision Electroweak Constraints on the mixed Radion-Higgs sector","Talk presented at SUSY 2003: Supersymmetry in the Desert, held at the
  University of Arizona, Tucson, AZ, June 5-10, 2003. To appear in the
  Proceedings",,,,"hep-ph",,"  Adding radion perturbations (up to second order) to the static (RS) metric
allows us to calculate the general first and second order interactions of the
radion field with the electroweak vector bosons. We use these interactions to
compute precision electroweak observables in the case of Higgs-radion mixing
and compare with experiment.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 2004 18:12:32 GMT""}]","2007-05-23"
"hep-ph/0402093","Celso de Camargo Barros Junior","C.C. Barros Jr","$\pi \Lambda$ phase shifts and CP Violation in ${\Xi\to \pi \Lambda}$
  Deca","5 pages, 2 figures",,,,"hep-ph",,"  The CP violation asymmetry parameters in $\Xi \to\pi\Lambda$ nonleptonic
decays are presently being measured by the HyperCP experiment. In the study of
these CP violation parameters, the strong $S$ and $P$ phase shifts for the
$\pi\Lambda$ final-state interactions are needed. In this work, these phases
are calculated using an effective chiral Lagrangian model, that considers
$\Sigma$, $\Sigma^*$(1385), and the $\sigma$-term, in the intermediate states.
The $\sigma$-term is calculated in terms of the scalar form factor of the
baryon.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 2004 18:50:28 GMT""}]","2007-05-23"
"hep-ph/0402094","Matthias Neubert","S. W. Bosch, B. O. Lange, M. Neubert, and G. Paz (Cornell University)","Factorization and Shape-Function Effects in Inclusive B-Meson Decays","51 pages, 10 figures; minor corrections, version to appear in Nuclear
  Physics B","Nucl.Phys. B699 (2004) 335-386","10.1016/j.nuclphysb.2004.07.041","CLNS-04/1858","hep-ph",,"  Using methods of effective field theory, factorized expressions for arbitrary
B -> X_u l nu decay distributions in the shape-function region of large
hadronic energy and moderate hadronic invariant mass are derived. Large
logarithms are resummed at next-to-leading order in renormalization-group
improved perturbation theory. The operator product expansion is employed to
relate moments of the renormalized shape function with HQET parameters such as
m_b, Lambda(bar) and lambda_1 defined in a new physical subtraction scheme. An
analytic expression for the asymptotic behavior of the shape function is
obtained, which reveals that it is not positive definite. Explicit expressions
are presented for the charged-lepton energy spectrum, the hadronic invariant
mass distribution, and the spectrum in the hadronic light-cone momentum P_+ =
E_H - P_H. A new method for a precision measurement of |V_{ub}| is proposed,
which combines good theoretical control with high efficiency and a powerful
discrimination against charm background.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 2004 21:10:18 GMT""},{""version"":""v2"",""created"":""Thu, 4 Mar 2004 16:16:02 GMT""},{""version"":""v3"",""created"":""Tue, 31 Aug 2004 19:55:58 GMT""}]","2009-11-10"
"hep-ph/0402095","Lawrence Gibbons","M. Battaglia and L. Gibbons","Determination of |Vub|","16 pages, requires mtexsis, to appear in Review of Particle
  Properties, 2004 ed",,,"CLNS 04/1864, LBNL-54491","hep-ph",,"  The element Vub of the CKM mixing matrix is the smallest of the quark
couplings and is crucial in understanding CP violation in the B system. In this
review, we discuss the present status of the determination of its magnitude,
which involves a significant effort both experimentally and theoretically.
Decisive progress has been achieved in recent years, thanks in part to the
large data sets that have become available at the B factories. Based on these
data we propose an average |Vub| value of (3.67 \pm 0.47)x10^{-3}, which has an
uncertainty of 13%. With the experimental and theoretical progress expected in
the next few years a determination to an accuracy of 10%, or better, seems
feasible.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 2004 21:16:58 GMT""}]","2007-05-23"
"hep-ph/0402096","Shrihari Gopalakrishna","Shrihari Gopalakrishna and C.-P. Yuan","B-physics Signature of a Supersymmetric U(2) Flavor Model","4 pages, 4 figures. To appear in the Proceedings of SUSY 2003, held
  at the University of Arizona, Tucson, AZ, 5-10 June 2003",,,,"hep-ph",,"  We discuss the B-physics signature of a supersymmetric U(2) flavor model in
which the third generation scalars are relatively light (electroweak scale
masses). We impose current experimental constraints on such a framework and
obtain expectations for various B-physics processes. Here we present CP
violation in (b->s gamma) and (b->phi K), and, Bs-Bsbar mixing. We show that if
realized in nature, such a framework can be discovered in current and upcoming
experiments.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 2004 22:50:48 GMT""}]","2007-05-23"
"hep-ph/0402097","Tim Gershon","Tim Gershon and Masashi Hazumi","Time-Dependent CP Violation in $B^0 \to P^0P^0X^0$ Decays","13 pages, 3 figures To appear in Physics Letters B","Phys.Lett. B596 (2004) 163-172","10.1016/j.physletb.2004.06.095",,"hep-ph hep-ex",,"  We note that in decays of the type $B^0 \to P^0P^0X^0$, where $P^0$ and $X^0$
represent any CP eigenstate spin-0 neutral particles, the final state is a CP
eigenstate. We consider the possibilities for studying time-dependent CP
violation in decays of this type at $B$ factories with high luminosity, with
particular attention to $B^0 \to \ks \ks \ks$. We also comment on some cases
where $X^0$ has non-zero spin, and decays of the type $B^0 \to P^0 Q^0 X^0$,
where the three final state particles are different spin-0 CP eigenstates.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 01:41:57 GMT""},{""version"":""v2"",""created"":""Thu, 6 May 2004 04:33:49 GMT""},{""version"":""v3"",""created"":""Wed, 30 Jun 2004 05:18:46 GMT""}]","2009-11-10"
"hep-ph/0402098","Anthony Thomas Prof","V. V. Flambaum (UNSW & IAS Princeton), D. B. Leinweber, A. W. Thomas
  and R. D. Young (CSSM, Adelaide)","Limits on the temporal variation of the fine structure constant, quark
  masses and strong interaction from quasar absorption spectra and atomic clock
  experiments","8 pages, 1 figure, uses revtex4","Phys.Rev.D69:115006,2004","10.1103/PhysRevD.69.115006","ADP-04-02/T581","hep-ph astro-ph physics.atom-ph",,"  We perform calculations of the dependence of nuclear magnetic moments on
quark masses and obtain limits on the variation of $(m_q/\Lambda_{QCD})$ from
recent measurements of hydrogen hyperfine (21 cm) and molecular rotational
transitions in quasar absorption systems, atomic clock experiments with
hyperfine transitions in H, Rb, Cs, Yb$^+$, Hg$^+$ and optical transition in
Hg$^+$. Experiments with Cd$^+$, deuterium/hydrogen, molecular SF$_6$ and
Zeeman transitions in $^3$He/Xe are also discussed.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 03:46:54 GMT""}]","2009-08-18"
"hep-ph/0402099","Yoshiaki Umeda","Kaoru Hagiwara, Shinya Kanemura, Yoshiaki Umeda","One-loop contributions of charginos and neutralinos to W+ W- production
  in e+ e- collisions","To appear in the Proceedings of SUSY 2003, held at the University of
  Arizona, Tucson, AZ, 5-10 June 2003",,,,"hep-ph",,"  We study one-loop effects of charginos and neutralinos on the helicity
amplitudes for the process $e^+e^-\to W^+W^-$ in the MSSM. The calculation is
tested by using two methods. First, the sum rules among form factors which
result from BRS invariance. Second, the decoupling property in the large mass
limit is used to test the overall normalization of the amplitudes. The one-loop
contribution to the helicity amplitudes is shown as a function of $\mu$ Higgs
parameter and $\sqrt{s}$. We also study the effects of the CP-violating phase.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 04:27:37 GMT""}]","2007-05-23"
"hep-ph/0402100","Ming Zhen Zhou","Tao Huang, Xing-Hua Wu, Ming-Zhen Zhou","Twist-3 Distribute Amplitude of the Pion in QCD Sum Rules","12 pages, 3 figures","Phys.Rev. D70 (2004) 014013","10.1103/PhysRevD.70.014013",,"hep-ph",,"  We apply the background field method to calculate the moments of the pion
two-particles twist-3 distribution amplitude (DA) $\phi_p(\xi)$ in QCD sum
rules. In this paper,we do not use the equation of motion for the quarks inside
the pion since they are not on shell and introduce a new parameter $m_0^p$ to
be determined. We get the parameter $m_0^p\approx1.30GeV$ in this approach. If
assuming the expansion of $\phi_p(\xi)$ in the series in Gegenbauer polynomials
$C_n^{1/2}(\xi)$, one can obtain its approximate expression which can be
determined by its first few moments.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 07:08:23 GMT""},{""version"":""v2"",""created"":""Tue, 13 Apr 2004 07:28:41 GMT""}]","2009-11-10"
"hep-ph/0402101","Bindu Anubha Bambah","Bindu A. Bambah and C. Mukku","Isospin Squeezed States, Disoriented Chiral condensates and Pion
  Production: A Dynamic Group Theoretical Approach","21 pages, 9 figures, RevTeX4 macro","Annals Phys. 314 (2004) 54-74","10.1016/j.aop.2004.03.010",,"hep-ph nucl-th quant-ph",,"  We make a complete dynamical study of Isotopic spin conservation effects on
the multiplicity distributions of both hard and soft pions emitted in a quark
gluon plasma undergoing a non-equilibrium phase transition.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 07:12:05 GMT""}]","2009-11-10"
"hep-ph/0402102","Andreas Ringwald","Z. Fodor, S.D. Katz, A. Ringwald, H. Tu","Strong Neutrino-Nucleon Interactions at Ultrahigh Energies as a Solution
  to the GZK Puzzle","20 pages, 12 figures, ws-procs975x65.cls included, invited talk given
  at the 10th Marcel Grossmann Meeting, 20-26 July 2003, Rio de Janeiro, Brazil",,"10.1142/9789812704030_0044","ITP-Budapest 610, WUB 04-05, DESY 04-014","hep-ph astro-ph hep-ex",,"  After a short review of the ultrahigh energy cosmic ray puzzle - the apparent
observation of cosmic rays originating from cosmological distances with
energies above the expected Greisen-Zatsepin-Kuzmin cutoff 4x10^{19} eV - we
consider strongly interacting neutrino scenarios as an especially interesting
solution. We show that all features of the ultrahigh energy cosmic ray spectrum
from 10^{17} eV to 10^{21} eV can be described to originate from a simple
power-like injection spectrum of protons, under the assumption that the
neutrino-nucleon cross-section is significantly enhanced at center of mass
energies above ~ 100 TeV. In such a scenario, the cosmogenic neutrinos produced
during the propagation of protons through the cosmic microwave background
initiate air showers in the atmosphere, just as the protons. The total air
shower spectrum induced by protons and neutrinos shows excellent agreement with
the observations. We shortly discuss TeV-scale extensions of the Standard Model
which may lead to a realization of a strongly interacting neutrino scenario. We
emphasize, however, that such a scenario may even be realized within the
standard electroweak model: electroweak instanton/sphaleron induced processes
may get strong at ultrahigh energies. Possible tests of strongly interacting
neutrino scenarios range from observations at cosmic ray facilities and
neutrino telescopes to searches at lepton nucleon scattering experiments.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 09:04:58 GMT""}]","2016-11-09"
"hep-ph/0402103","Yong Zhou","Yong Zhou, Cai-Dian L\""u","Optical Theorem, cutting rules and unstable particle's decay width","This manuscript has been removed duo to incorrect contents",,,,"hep-ph",,"  This manuscript has been removed duo to incorrect contents.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 10:09:17 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jul 2004 08:32:18 GMT""}]","2007-05-23"
"hep-ph/0402104","Giulio Pettini","A. Barducci, R. Casalbuoni, G. Pettini, L. Ravagli","A calculation of the QCD phase diagram at finite temperature, and baryon
  and isospin chemical potentials","21 pages, 13 figures included, two more refernces added","Phys.Rev.D69:096004,2004","10.1103/PhysRevD.69.096004","DFF-411/02/2004","hep-ph",,"  We study the phases of a two-flavor Nambu-Jona-Lasinio model at finite
temperature $T$, baryon and isospin chemical potentials:
$\mu_{B}=(\mu_{u}+\mu_{d})/2$, $\mu_{I}=(\mu_{u}-\mu_{d})/2$. This study
completes a previous analysis where only small isospin chemical potentials
$\mu_{I}$ were considered
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 10:30:33 GMT""},{""version"":""v2"",""created"":""Wed, 24 Mar 2004 15:57:06 GMT""}]","2008-11-26"
"hep-ph/0402105","Mihail Chizhov","M. V. Chizhov","Discovery of New Physics in Radiative Pion Decays?","5 pages, 1 figure, RevTex4","Phys.Part.Nucl.Lett. 2 (2005) 193-198; Pisma
  Fiz.Elem.Chast.Atom.Yadra 2N4 (2005) 7-16",,,"hep-ph hep-ex",,"  Recently a strong indication for a deviation from the standard model (SM) has
been obtained by PIBETA Collaboration. Namely, SM fails to describe the energy
distribution and the branching ratio of the radiative decays of the positive
pions at rest in the high-E_gamma/low-E_e kinematic region.
  The previous experiment at ISTRA facility, testing the radiative decays of
negative pions in flight in a wide kinematic region has alarmed about the same
effect, although statistically less significant. The present PIBETA result
indicates a deficit of the branching ratio of the radiative pion decay in the
specified kinematic region at 8 sigma level in comparison with SM prediction,
while in the other kinematic regions both the branching ratios and the energy
distributions are compatible with the V-A interaction.
  We argue that this effect can result only from a small admixture of new
tensor interactions. They may arise due to an exchange of new spin one chiral
bosons which interact anomalously with matter.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 11:27:24 GMT""}]","2007-05-23"
"hep-ph/0402106","Tetsuo Shindou","Tetsuo Shindou and Eiichi Takasugi","The role of Majorana CP phases in the bi-maximal mixing scheme
  -hierarchical Dirac mass case-","19 pages, 2 figures","Phys.Rev. D70 (2004) 013005","10.1103/PhysRevD.70.013005","OU-HET 468","hep-ph",,"  We discuss the energy scale profile of the bi-maximal mixing which is given
at the GUT energy scale in the minimal SUSY model, associated with an
assumption that Y_nu^dagger Y_nu is diagonal, where Y_nu is the neutrino-Yukawa
coupling matrix. In this model, the Dirac mass matrix which appears in the
seesaw neutrino mass matrix is determined by three neutrino masses, two
relative Majorana phases and three heavy Majorana masses. All CP phases are
related by two Majorana phases. We show that the requirement that the solar
mixing angle moves from the maximal mixing at GUT to the observed one as the
energy scale decreases by the renormalization effect. We discuss the
leptogenesis, and the lepton flavor violation process by assuming the universal
soft breaking terms.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 11:44:20 GMT""},{""version"":""v2"",""created"":""Mon, 26 Apr 2004 05:55:51 GMT""},{""version"":""v3"",""created"":""Thu, 15 Jul 2004 03:57:31 GMT""}]","2009-11-10"
"hep-ph/0402107","Yue-Liang Wu","Wen-Yu Wang, Yue-Liang Wu and Yu-Feng Zhou","More Precise Determination of V_{cb} & V_{ub} and Direct CP Violation in
  Charmless B Decays","RevTex 7 pages. To be published in JKPS","J.Korean Phys.Soc. 45 (2004) S459-S466",,,"hep-ph",,"  More precise extractions on the two important CKM matrix elements $|V_{cb}|$
and $|V_{ub}|$ are presented up to $1/m_Q^2$ corrections based on the complete
heavy quark effective field theory (HQEFT) of QCD. The HQEFT as a large
component QCD provides us a complete theoretical framework for correctly and
systematically evaluating the subleading and higher order contributions in
$1/m_Q$ expansion of heavy quarks. A global analysis on charmless B decays is
made based on the isospin and SU(3) flavor symmetry. An isospin relation is
found to be very useful for studying SU(3) symmetry breaking effects of strong
phases and exploring new type of electroweak penguin effects. The direct CP
violation in charmless B decays is predicted and its precise measurement is
helpful either for testing SU(3) symmetry breaking effects of strong phases or
for probing new physics beyond standard model.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 12:44:20 GMT""}]","2007-05-23"
"hep-ph/0402108","Lokhtin","I.P.Lokhtin, L.I.Sarycheva, A.M. Snigirev","Calorimetric transverse energy-energy correlations as a probe of jet
  quenching","12 pages in LaTeX including 1 eps-figure","Eur.Phys.J. C36 (2004) 375-379","10.1140/epjc/s2004-01880-7",,"hep-ph",,"  The sensitivity of calorimetric energy-energy correlation function to the
medium-induced energy loss of fast partons in high multiplicity heavy ion
interactions is demonstrated at the appropriate selection of events for the
analysis, namely, the availability of one high-pt jet in an event at least and
using the procedure of ``thermal'' background subtraction. Without jet trigger
this correlation function manifests the global structure of transverse energy
flux: the correlator is isotropic for central collisions, and for non-central
collisions it is sensitive to the azimuthal anisotropy of energy flow
reproducing its Fourier harmonics but with the coefficients squared.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 13:56:14 GMT""},{""version"":""v2"",""created"":""Mon, 29 Mar 2004 11:07:58 GMT""}]","2015-12-30"
"hep-ph/0402109","Yi Bing Ding","Yi-Bing Ding, Xin Li, Xue-Qian Li, Xiang Liu, Hong Shen, Peng-Nian
  Shen, Guo-Li Wang and Xiao-Qiang Zeng","Estimating Mass of Sigma-Meson and Study on Application of the Linear
  Sigma-Model","12 pages","J.Phys.G30:841-852,2004","10.1088/0954-3899/30/7/001",,"hep-ph",,"  Whether the $\sigma-meson$ ($f_0(600)$) exists as a real particle is a
long-standing problem in both particle physics and nuclear physics. In this
work, we analyze the deuteron binding energy in the linear $\sigma$ model and
by fitting the data, we are able to determine the range of $m_{\sigma}$ and
also investigate applicability of the linear $\sigma$ model for the interaction
between hadrons in the energy region of MeV's. Our result shows that the best
fit to the data of the deuteron binding energy and other experimental data
about deuteron advocates a narrow range for the $\sigma-$meson mass as $520\leq
m_{\sigma}\leq 580$ MeV and the concrete values depend on the input parameters
such as the couplings. Inversely fitting the experimental data, our results set
constraints on the couplings. The other relevant phenomenological parameters in
the model are simultaneously obtained.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 14:50:13 GMT""}]","2008-11-26"
"hep-ph/0402110","Andre Rubbia","A. Rubbia","Experiments For CP-Violation: A Giant Liquid Argon Scintillation,
  Cerenkov And Charge Imaging Experiment ?","30 pages, 15 figures, Invited talk at the II International Workshop
  on: Neutrino Oscillations in Venice, Venice (Italy), December 2003",,,,"hep-ph",,"  In this paper we address a class of ``ultimate'' generation experiments for
the search of CP-violation in neutrino oscillations. Neutrino factories require
large magnetized detectors. New generation superbeams or beta-beams need giant
detectors. The liquid Argon TPC technology has great potentials for both
applications. Although the ICARUS program has demonstrated that this technology
is mature, the possibility to built a giant liquid argon TPC is viewed by many
as a technically impossible and unsafe task. We argue that a giant liquid argon
Cerenkov and charge Imaging experiment would be an ideal match for a superbeam
or a betabeam. Such a detector would in addition cover a broad physics program,
including the observation of atmospheric neutrinos, solar neutrinos, supernova
neutrinos, and search for proton decays, in addition to the accelerator physics
program. We show a potential implementation of such a giant LAr detector and
argue that it could be technically feasible. The possibility to host such a
detector in an underground cavern is under study.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 15:00:29 GMT""}]","2007-05-23"
"hep-ph/0402111","Bumseok Kyae","Jihn E. Kim (SNU), Bumseok Kyae (Bartol), Qaisar Shafi (Bartol)","Self-tuning of the cosmological constant and Einstein Gravity on the
  brane","Talk presented by B. Kyae at SUSY 2003: Supersymmetry in the Desert,
  held at the University of Arizona, Tucson, AZ, June 5-10, 2003. To appear in
  the Proceedings",,,,"hep-ph",,"  We show that a self-tuning mechanism of the cosmological constant could work
in 5D non-compact space-time. The standard model matter fields live only on the
4D brane. The change of vacuum energy on the brane just gives rise to dynamical
shifts of the profiles of the background metric and a bulk scalar field in the
extra dimension, keeping 4D space-time flat. To obtain the Newtonian potential
on the brane, we introduce an additional brane-localized 4D Einstein-Hilbert
term.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 15:55:39 GMT""}]","2007-05-23"
"hep-th/0402061","Elena Caceres","Xavier Amador and Elena Caceres","Spin Two Glueball Mass and Glueball Regge Trajectory from Supergravity","17 pages, 2 figures","JHEP0411:022,2004","10.1088/1126-6708/2004/11/022","CINVESTAV-FIS 04-05","hep-th hep-ph",,"  We calculate the mass of the lowest lying spin two glueball in N=1 super
Yang-Mills from the dual Klebanov-Strassler background. We show that the Regge
trajectory obtained is linear; the 0++, 1-- and 2++ states lie on a line of
slope 0.23 -measured in units of the conifold deformation. We also compare mass
ratios with lattice data and find agreement within one standard deviation.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 2004 19:59:57 GMT""}]","2008-11-26"
"hep-th/0402067","Andrei Mikhailov","Andrei Mikhailov","Slow evolution of nearly-degenerate extremal surfaces","v4: added a reference to the earlier work","J.Geom.Phys. 54 (2005) 228-250","10.1016/j.geomphys.2004.09.007","CALT-68-2477, MPG-10/04","hep-th",,"  It was conjectured recently that the string worldsheet theory for the fast
moving string in AdS times a sphere becomes effectively first order in the time
derivative and describes the continuous limit of an integrable spin chain. In
this paper we will try to make this statement more precise. We interpret the
first order theory as describing the long term evolution of the tensionless
string perturbed by a small tension. The long term evolution is a Hamiltonian
flow on the moduli space of periodic trajectories. It should correspond to the
renormgroup flow on the field theory side.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 2004 17:48:01 GMT""},{""version"":""v2"",""created"":""Tue, 6 Apr 2004 22:13:35 GMT""},{""version"":""v3"",""created"":""Tue, 21 Sep 2004 00:05:23 GMT""},{""version"":""v4"",""created"":""Tue, 19 Apr 2005 22:55:35 GMT""}]","2009-11-10"
"hep-th/0402071","Juan Antonio Nieto","J. A. Nieto","Born-Infeld Gravity in any Dimension","5 pages, REVeX4, additional comments, minor typos corrected","Phys.Rev. D70 (2004) 044042","10.1103/PhysRevD.70.044042",,"hep-th",,"  We develop a Born-Infeld type theory for gravity in any dimension. We show
that in four dimensions our formalism allows a self-dual (or anti-self dual)
Born-Infeld gravity description. Moreover, we show that such a self-dual action
is reduced to both the Deser-Gibbons and the Jacobson-Smolin-Samuel action of
Ashtekar formulation. A supersymmetric generalization of our approach is
outlined.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 2004 17:08:01 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jun 2004 15:29:51 GMT""}]","2009-11-10"
