"cond-mat/0402035","Grigory Volovik","G.E. Volovik","On developed superfluid turbulence","JLTP style, 19 pages, 1 figure, prepared for Proceedings of
  conference Quantum Phenomena At Low Temperatures, Lammi, Finland, January
  2004, modified after referee reports","J. Low Temp. Phys. 136 (2004) 309-327","10.1023/B:JOLT.0000041269.56070.2d",,"cond-mat.soft nlin.CD physics.flu-dyn",,"  Superfluid turbulence is governed by two dimensionless parameters. One of
them is the intrinsic parameter q which characterizes the relative value of the
friction force acting on a vortex with respect to the non-dissipative forces.
The inverse parameter 1/q plays the same role as the Reynolds number Re=UR/\nu
in classical hydrodynamics. It marks the transition between the ""laminar"" and
turbulent regimes of vortex dynamics. The developed turbulence, described by a
Kolmogorov cascade, occurs when Re >> 1 in classical hydrodynamics. In
superfluids, the developed turbulence occurs at q << 1. Another parameter of
superfluid turbulence is the superfluid Reynolds number
  Re_s=UR/\kappa, which contains the circulation quantum \kappa characterizing
quantized vorticity in superfluids. The two parameters q and Re_s control the
crossover or transition between two classes of superfluid turbulence: (i) the
classical regime, where the Kolmogorov cascade (probably modified by the
non-canonical dissipation due to mutual friction) is effective, vortices are
locally polarized, and the quantization of vorticity is not important; and (ii)
the Vinen quantum turbulence where the properties are determined by the
quantization of vorticity. The phase diagram of these dynamical vortex states
is suggested.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 12:59:13 GMT""},{""version"":""v2"",""created"":""Fri, 21 May 2004 14:37:17 GMT""}]","2016-08-31"
"cond-mat/0402036","Helmut Katzgraber","J. Houdayer, Alexander K. Hartmann","Low-temperature behavior of two-dimensional Gaussian Ising spin glasses","7 pages, 11 figures","Phys. Rev. B 70, 014418 (2004)","10.1103/PhysRevB.70.014418",,"cond-mat.dis-nn",,"  We perform Monte Carlo simulations of large two-dimensional Gaussian Ising
spin glasses down to very low temperatures $\beta=1/T=50$. Equilibration is
ensured by using a cluster algorithm including Monte Carlo moves consisting of
flipping fundamental excitations. We study the thermodynamic behavior using the
Binder cumulant, the spin-glass susceptibility, the distribution of overlaps,
the overlap with the ground state and the specific heat. We confirm that
$T_c=0$. All results are compatible with an algebraic divergence of the
correlation length with an exponent $\nu$. We find $-1/\nu=-0.295(30)$, which
is compatible with the value for the domain-wall and droplet exponent
$\theta\approx-0.29$ found previously in ground-state studies. Hence the
thermodynamic behavior of this model seems to be governed by one single
exponent.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 10:41:41 GMT""}]","2009-11-10"
"cond-mat/0402037","Helmut Katzgraber","Helmut G. Katzgraber, L. W. Lee, A. P. Young","Correlation Length of the Two-Dimensional Ising Spin Glass with Gaussian
  Interactions","4 pages, 3 figures","Phys. Rev. B 70, 014417 (2004)","10.1103/PhysRevB.70.014417",,"cond-mat.dis-nn",,"  We study the correlation length of the two-dimensional Ising spin glass with
a Gaussian distribution of interactions, using an efficient Monte Carlo
algorithm proposed by Houdayer, that allows larger sizes and lower temperatures
to be studied than was possible before. We find that the ""effective"" value of
the bulk correlation length exponent \nu increases as the temperature is
lowered, and, at low temperatures, apparently approaches -1/\theta, where
\theta ~ -0.29 is the stiffness exponent obtained at zero temperature. This
means scaling is satisfied and earlier results at higher temperatures that find
a smaller value for \nu are affected by corrections to scaling.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 10:42:00 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jul 2004 15:58:24 GMT""}]","2007-05-23"
"cond-mat/0402038","S. Dhara SKD","S. Dhara, A. Datta, C. T. Wu, Z. H. Lan, K. H. Chen, Y. L. Wang, C. W.
  Hsu, L. C. Chen, H. M. Lin, C. C. Chen, and Y. F. Chen","Blue shift of yellow luminescence band in self-ion-implanted n-GaN
  nanowire","12 pages (Figures included); To appear in 3rd May 2004 issue of Appl.
  Phys. Lett","Appl. Phys. Lett. 84 (2004) 3486","10.1063/1.1738172",,"cond-mat.mtrl-sci",,"  Optical photoluminescence studies are performed in self-ion (Ga+)-implanted
nominally doped n-GaN nanowires. A 50-keV Ga+ focused ion beam (FIB) in the
fluence range of 1x1014 -2x10^16 ions cm^-2 is used for the irradiation
process. A blueshift is observed for the yellow luminescence (YL) band with
increasing fluence. Donor-acceptor pair (DAP) model with emission involving
shallow donor introduced by point-defect clusters related to nitrogen vacancies
and probable deep acceptor created by gallium interstitial clusters is made
responsible for the shift. High temperature annealing in nitrogen ambient
restores the peak position of YL band by removing nitrogen vacancies.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 10:52:13 GMT""}]","2009-11-10"
"cond-mat/0402039","Ruth Lynden-Bell","F. S. Zhang (Institute of Modern Physics, Chinese Academy of Sciences,
  Lanzhou, China), R. M. Lynden-Bell (Queen's University, Belfast, UK.)","Solvent-induced symmetry breaking and second order phase transitions","15 pages, Latex",,,,"cond-mat.stat-mech cond-mat.other",,"  The triiodide ion is an example of a system where symmetry-breaking may be
induced by a solvent. The Landau free energy is expected to have a similar form
to that for the mean field Ising model, but with solvent strength rather than
temperature as the control parameter determining whether there is symmetry
breaking. In order to examine the possibility of critical phenomena we have
studied the properties of the ion in solvents based on a model for water with
charges scaled which causes a change from strong symmetry breaking to no
symmetry breaking. The behavior of the susceptibility and the Shannon entropy
near the critical point show no divergences. We examine the behavior of a
simple model and show that divergences would only be expected in the limit of
low temperatures, and the essential difference between the solvent-induced
symmetry breaking and the mean field Ising model is that in the latter the
observed quantity is an average over many spins, while in the former
observations are made on individual molecules.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 11:24:39 GMT""}]","2007-05-23"
"cond-mat/0402040","Angel Garcimartin","J.M. Pastor, D. Maza, I. Zuriguel, A. Garcimartin and J.-F. Boudet","Time resolved particle dynamics in granular convection",,"Physica D 232 (2007) 128","10.1016/j.physd.2007.06.005",,"cond-mat.stat-mech",,"  We present an experimental study of the movement of individual particles in a
layer of vertically shaken granular material. High-speed imaging allows us to
investigate the motion of beads within one vibration period. This motion
consists mainly of vertical jumps, and a global ordered drift. The analysis of
the system movement as a whole reveals that the observed bifurcation in the
flight time is not adequately described by the Inelastic Bouncing Ball Model.
Near the bifurcation point, friction plays and important role, and the branches
of the bifurcation do not diverge as the control parameter is increased. We
quantify the friction of the beads against the walls, showing that this
interaction is the underlying mechanism responsible for the dynamics of the
flow observed near the lateral wall.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 11:32:21 GMT""},{""version"":""v2"",""created"":""Fri, 16 Dec 2005 11:46:29 GMT""}]","2009-11-10"
"cond-mat/0402041","Dario Gerace","D. Gerace, L. C. Andreani","Gap maps and intrinsic diffraction losses in one-dimensional photonic
  crystal slabs","9 pages, 8 figures, submitted to Physical Review E","Phys. Rev. E 69, 056603 (2004)","10.1103/PhysRevE.69.056603",,"cond-mat.soft cond-mat.mtrl-sci physics.optics",,"  A theoretical study of photonic bands for one-dimensional (1D) lattices
embedded in planar waveguides with strong refractive index contrast is
presented. The approach relies on expanding the electromagnetic field on the
basis of guided modes of an effective waveguide, and on treating the coupling
to radiative modes by perturbation theory. Photonic mode dispersion, gap maps,
and intrinsic diffraction losses of quasi-guided modes are calculated for the
case of self-standing membranes as well as for Silicon-on-Insulator structures.
Photonic band gaps in a waveguide are found to depend strongly on the core
thickness and on polarization, so that the gaps for transverse electric and
transverse magnetic modes most often do not overlap. Radiative losses of
quasi-guided modes above the light line depend in a nontrivial way on structure
parameters, mode index and wavevector. The results of this study may be useful
for the design of integrated 1D photonic structures with low radiative losses.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 14:38:00 GMT""}]","2009-11-10"
"cond-mat/0402042","Andrew Rushforth","A. W. Rushforth, C. G. Smith, M. D. Godfrey, H. E. Beere, D. A.
  Ritchie, and M. Pepper","Non-invasive detection of the evolution of the charge states of a double
  dot system","Accepted for publication in Phys. Rev. B. 4 pages, 4 figures",,"10.1103/PhysRevB.69.113309",,"cond-mat.mes-hall",,"  Coupled quantum dots are potential candidates for qubit systems in quantum
computing. We use a non-invasive voltage probe to study the evolution of a
coupled dot system from a situation where the dots are coupled to the leads to
a situation where they are isolated from the leads. Our measurements allow us
to identify the movement of electrons between the dots and we can also identify
the presence of a charge trap in our system by detecting the movement of
electrons between the dots and the charge trap. The data also reveals evidence
of electrons moving between the dots via excited states of either the single
dots or the double dot molecule.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 15:30:24 GMT""}]","2009-11-10"
"cond-mat/0402043","Erik Holmstr\""om","Erik Holmstr\""om and Lars Nordstr\""om and A.M.N. Niklasson","Giant magnetic enhancement in Fe/Pd films and its influence on the
  magnetic interlayer coupling",,"Phys. Rev. B 67, 184403 (2003)","10.1103/PhysRevB.67.184403",,"cond-mat.mtrl-sci",,"  The magnetic properties of thin Pd fcc(001) films with embedded monolayers of
Fe are investigated by means of first principles density functional theory. The
induced spin polarization in Pd is calculated and analyzed in terms of quantum
interference within the Fe/Pd/Fe bilayer system. An investigation of the
magnetic enhancement effects on the spin polarization is carried out and its
consequences for the magnetic interlayer coupling are discussed. In contrast to
{\it e.g.} the Co/Cu fcc(001) system we find a large effect on the magnetic
interlayer coupling due to magnetic enhancement in the spacer material. In the
case of a single embedded Fe monolayer we find aninduced Pd magnetization
decaying with distance $n$ from the magnetic layer as ~$n^{-\alpha}$ with
$\alpha \approx 2.4$. For the bilayer system we find a giant magnetic
enhancement (GME) that oscillates strongly due to interference effects. This
results in a strongly modified magnetic interlayer coupling, both in phase and
magnitude, which may not be described in the pure
Ruderman-Kittel-Kasuya-Yoshida (RKKY) picture. No anti-ferromagnetic coupling
was found and by comparison with magnetically constrained calculations we show
that the overall ferromagnetic coupling can be understood from the strong
polarization of the Pd spacer.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 15:30:43 GMT""}]","2016-08-16"
"cond-mat/0402044","Alexander Anghel","A.Anghel","Stability of power-law cable-in-conduit superconductors","9 pages, 10 figures",,,,"cond-mat.supr-con cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The stability properties of cable-in-conduit superconductors with a power-law
voltage-current characteristic are investigated using a previously developed
model description for the take-off properties of these conductors.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 15:46:13 GMT""},{""version"":""v2"",""created"":""Thu, 4 Apr 2013 13:20:57 GMT""}]","2013-04-05"
"cs/0402003","Jan Chomicki","Jan Chomicki","Semantic Optimization of Preference Queries","16 pages",,,,"cs.DB",,"  The notion of preference is becoming more and more ubiquitous in present-day
information systems. Preferences are primarily used to filter and personalize
the information reaching the users of such systems. In database systems,
preferences are usually captured as preference relations that are used to build
preference queries. In our approach, preference queries are relational algebra
or SQL queries that contain occurrences of the winnow operator (""find the most
preferred tuples in a given relation"").
  We present here a number of semantic optimization techniques applicable to
preference queries. The techniques make use of integrity constraints, and make
it possible to remove redundant occurrences of the winnow operator and to apply
a more efficient algorithm for the computation of winnow. We also study the
propagation of integrity constraints in the result of the winnow. We have
identified necessary and sufficient conditions for the applicability of our
techniques, and formulated those conditions as constraint satisfiability
problems.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 01:42:35 GMT""}]","2016-08-31"
"cs/0402004","Shujun Li Dr.","Shujun Li, Guanrong Chen, Kwok-Wo Wong, Xuanqin Mou and Yuanlong Cai","Baptista-type chaotic cryptosystems: Problems and countermeasures","13 pages, 2 figures","Physics Letters A, 332(5-6):368-375, 2004","10.1016/j.physleta.2004.09.028",,"cs.CR nlin.CD",,"  In 1998, M. S. Baptista proposed a chaotic cryptosystem, which has attracted
much attention from the chaotic cryptography community: some of its
modifications and also attacks have been reported in recent years. In [Phys.
Lett. A 307 (2003) 22], we suggested a method to enhance the security of
Baptista-type cryptosystem, which can successfully resist all proposed attacks.
However, the enhanced Baptista-type cryptosystem has a nontrivial defect, which
produces errors in the decrypted data with a generally small but nonzero
probability, and the consequent error propagation exists. In this Letter, we
analyze this defect and discuss how to rectify it. In addition, we point out
some newly-found problems existing in all Baptista-type cryptosystems and
consequently propose corresponding countermeasures.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 10:39:12 GMT""},{""version"":""v2"",""created"":""Wed, 3 Nov 2004 05:41:20 GMT""}]","2007-05-23"
"cs/0402005","Krzysztof C. Kiwiel","Krzysztof C. Kiwiel","Improved randomized selection","14 pages",,,"PMMO-04-02","cs.DS",,"  We show that several versions of Floyd and Rivest's improved algorithm Select
for finding the $k$th smallest of $n$ elements require at most
$n+\min\{k,n-k\}+O(n^{1/2}\ln^{1/2}n)$ comparisons on average and with high
probability. This rectifies the analysis of Floyd and Rivest, and extends it to
the case of nondistinct elements. Encouraging computational results on large
median-finding problems are reported.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 14:16:52 GMT""}]","2007-05-23"
"gr-qc/0402004","Rom\`an R. Zapatrin","Georgy Parfionov, Yury Romashev","Geometrical Incompatibility of Quantum Measurements","7 pages, LaTeX2e",,,,"gr-qc",,"  The problem of quantization of general relativity is considered in the
framework of noncommutative differential geometry. Operator analogues for
interval, scalar curvature, values of the Einstein tensor are proposed. Quantum
measurements of these observables lead to a paradox: different procedures of
measurements can supply non equivalent geometrical pictures of space-time. A
concrete example of such situation is provided.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 09:14:02 GMT""}]","2007-05-23"
"gr-qc/0402006","Orfeu Bertolami","Orfeu Bertolami","Translational Invariance and Noncommutative Field Theories","10 pages; Invited talk at the Qauntum Gravity Phenomenology section
  of the Tenth Marcel Grossmann Meeting on General Relativity, Rio de Janeiro,
  Brazil, 20-26 July, 2003",,"10.1142/9789812704030_0284",,"gr-qc",,"  Implications of noncommutative field theories with commutator of the
coordinates of the form $[x^{\mu},x^{\nu}]=i \Lambda_{\quad \omega}^{\mu
\nu}x^{\omega}$with nilpotent structure constants are investigated. It is shown
that a free quantum field theory is not affected by noncommutativity, but that
invariance under translations is broken and hence the energy-momentum
conservation is not respected. The new energy-momentum law is expressed by a
Poincar\'e-invariant equation and the resulting kinematics is developed and
applied to the astrophysical puzzle related with the observed violation of the
GZK cutoff.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 14:41:12 GMT""}]","2016-11-09"
"gr-qc/0402007","Gilles Esposito-Farese","Gilles Esposito-Farese","Binary-pulsar tests of strong-field gravity and gravitational radiation
  damping","20 pages, LaTeX 2e, 7 postscript figures, contribution to 10th Marcel
  Grossmann Meeting, 20-26 July 2003, Rio de Janeiro, Brazil",,"10.1142/9789812704030_0039",,"gr-qc astro-ph",,"  This talk reviews the constraints imposed by binary-pulsar data on gravity
theories, focusing on ``tensor-scalar'' ones which are the best motivated
alternatives to general relativity. We recall that binary-pulsar tests are
qualitatively different from solar-system experiments, because of
nonperturbative strong-field effects which can occur in compact objects like
neutron stars, and because one can observe the effect of gravitational
radiation damping. Some theories which are strictly indistinguishable from
general relativity in the solar system are ruled out by binary-pulsar
observations. During the last months, several impressive new experimental data
have been published. Today, the most constraining binary pulsar is no longer
the celebrated (Hulse-Taylor) PSR B1913+16, but the neutron star-white dwarf
system PSR J1141-6545. In particular, in a region of the ``theory space'',
solar-system tests were known to give the tightest constraints; PSR J1141-6545
is now almost as powerful. We also comment on the possible scalar-field effects
for the detection of gravitational waves with future interferometers. The
presence of a scalar partner to the graviton might be detectable with the LISA
space experiment, but we already know that it would have a negligible effect
for LIGO and VIRGO, so that the general relativistic wave templates can be used
securely for these ground interferometers.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 13:53:33 GMT""}]","2016-11-09"
"gr-qc/0402008","Sergio de Filippo","Sergio De Filippo, Filippo Maimone","A class of nonunitary models of Newtonian gravity and its unicity","Submitted to Phys. Rev. D",,,,"gr-qc hep-th quant-ph",,"  A class of non-Markoffian nonunitary models for Newtonian gravity is
characterized as following from some rather natural hypotheses. One of such
models was previously obtained as the Newtonian limit of a classically stable
version of higher derivative gravity. They give rise to a mass threshold around
$10^{11}$ proton masses for gravity induced localization, to a breaking of
linearity and to the possible identification of thermodynamic and von Neumann
entropies.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 14:52:00 GMT""}]","2007-05-23"
"hep-ex/0402004","Andre Georg Holzner","Andre G. Holzner","Searches for Exotic Higgs Bosons at LEP","To appear in the Proceedings of SUSY 2003, held at the University of
  Arizona, Tucson, AZ, 5-10 June 2003",,,,"hep-ex",,"  In the Standard Model (SM), the weak gauge bosons and fermions acquire mass
through the Higgs mechanism. A lower limit on the SM Higgs mass of 114.4 GeV
was obtained from the direct search at LEP. Although a single Higgs doublet is
sufficient to explain the non-zero particle masses while keeping the theory
SU(2) gauge invariant, several extensions to this minimal model were proposed,
to which this limit does not apply. Most of the models discussed here introduce
one additional Higgs doublet and are therefore called Two Higgs doublet models
(2HDM). Several signatures predicted by such models have been searched for at
LEP using data collected at center-of-mass energies up to 209 GeV. All limits
quoted in this report are at 95% confidence level.
","[{""version"":""v1"",""created"":""Sun, 1 Feb 2004 18:45:42 GMT""}]","2007-05-23"
"hep-ex/0402005","Yuji Ohashi","Yuji Ohashi (on behalf of the LEPS collaboration)","Exotic State Searches at the SPring-8: Observation of a Pentaquark State
  Theta^+ Baryon","9 pages, 9 figures; Invited talk at the Xth Advanced Research
  Workshop on High Energy Spin Physics (SPIN-03), Dubna, 16-20 September, 2003",,,"SPring-8/A04-001","hep-ex",,"  A narrow resonance peak was observed at 1.54 +/- 0.01 GeV as an exotic baryon
with strangeness S = +1 in the gamma + n going to K^+ + K^- + n reaction on
Carbon. The new state have a width smaller than 0.025 GeV and a Gaussian
significance of 4.6 sigma. It can not be interpreted as three quark state and
is consistent with the lightest member of an antidecuplet of baryons predicted
by the chiral soliton model.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 12:19:51 GMT""}]","2007-05-23"
"hep-ph/0402013","Anupam Mazumdar","A. Mazumdar","MSSM: source for generating perturbations","4 pages, To appear in the Proceedings of SUSY 2003, held at the
  University of Arizona, Tucson, AZ, 5-10 June 2003",,,,"hep-ph",,"  In this talk I describe how MSSM flat directions act as a source for
generating all matter and scale invariant adiabatic density perturbations with
a spectral index slightly depending upon the choice of a particular flat
direction.
","[{""version"":""v1"",""created"":""Sun, 1 Feb 2004 23:37:04 GMT""}]","2007-05-23"
"hep-ph/0402014","Matthias Burkardt","Matthias Burkardt (New Mexico State University)","Sivers Mechanism for Gluons","4 pages, 1 figure, revtex","Phys.Rev. D69 (2004) 091501","10.1103/PhysRevD.69.091501",,"hep-ph",,"  We study T-odd gauge invariantly defined T-odd unintegrated gluon densities
in QCD. The average $\perp$ momentum of the gluons in a $\perp$ polarized
nucleon can be nonzero due to the Sivers mechanism. However, we find that the
sum of the transverse momenta due to the Sivers mechanism from gluons and all
quark flavors combined vanishes, i.e. $<{\bf k_{\perp,g}}> + \sum_q < {\bf
k_{\perp,q}}> =0$.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 00:53:28 GMT""}]","2009-11-10"
"hep-ph/0402015","Mannque Rho","Mannque Rho","Chiral Symmetry of Heavy-Light-Quark Hadrons in Hot/Dense Matter","Concluding talk at the KIAS-APCTP Symposium in Astro-Hadron Physics
  ""Compact Stars: Quest for New States of Dense Matter,"" November 10-14, 2003,
  Seoul, Korea",,"10.1142/9789812702524_0023",,"hep-ph nucl-th",,"  The recent discoveries by the BaBar and CLEO II collaborations on the
splitting between $D_s$ and ${\tilde D}_s$ which exhibited surprises in the
structure of heavy-light-quark systems are connected -- via the Harada-Yamawaki
""vector manifestation"" of hidden local symmetry -- to chiral symmetry
restoration expected to take place at some critical temperature $T_c$ in
heavy-ion collisions or at some critical density $n_c$ in the deep interior of
compact stars, the main theme of this symposium. This unexpected connection
exemplifies the diversity of astro-hadronic phenomena discussed in this
meeting.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 11:50:01 GMT""},{""version"":""v2"",""created"":""Tue, 17 Feb 2004 14:17:26 GMT""}]","2017-08-23"
"hep-ph/0402016","Olaf Kittel","A. Bartl, H. Fraas, O. Kittel, W. Majerotto","CP sensitive observables in e+e- -> neutralino_i neutralino_j and
  neutralino decay into the Z boson","21 pages, 8 figures, comments and references added; version to appear
  in Eur. Phys. J. C","Eur.Phys.J. C36 (2004) 233-243","10.1140/epjc/s2004-01893-2","WUE-ITP-04-005, IFIC-04-02, UWThPh-2004-01, HEPHY-PUB 783/04","hep-ph",,"  We study CP sensitive observables in neutralino production e+e- ->
neutralino_i neutralino_j and the subsequent two-body decays of the neutralino
neutralino_i -> neutralino_n Z and of the Z boson Z -> l \bar l (q \bar q). We
identify the CP odd elements of the Z boson density matrix and propose CP
sensitive triple-product asymmetries. We calculate these observables and the
cross sections in the Minimal Supersymmetric Standard Model with complex
parameters \mu and M_1 for an e+e- linear collider with \sqrt{s}=800 GeV and
longitudinally polarized beams. We show that the asymmetries can reach 3% for Z
-> l \bar l and 18% for Z -> q \bar q and discuss the feasibility of measuring
these asymmetries.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 12:34:52 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jun 2004 14:42:52 GMT""}]","2007-05-23"
"hep-ph/0402017","Alberto Casas","J.A. Casas, J.R. Espinosa and I. Hidalgo","A Relief to the Supersymmetric Fine Tuning Problem","Latex file, 10 pages, 3 figures, uses ws-p8-50x6-00.cls; based on
  talk given at the String Phenomenology Workshop held at Durham, July 29 -
  August 4, 2003",,"10.1142/9789812702463_0011","IFT-UAM/CSIC-04-03","hep-ph",,"  As is well known, electroweak breaking in the MSSM requires substantial
fine-tuning. We explain why this fine tuning problem is abnormally acute, and
this allows to envisage possible solutions to this undesirable situation.
Following these ideas, we review some recent work which shows how in models
with SUSY broken at a low scale (not far from the TeV) this fine-tuning can be
dramatically reduced or even absent.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 13:37:39 GMT""}]","2017-08-23"
"hep-ph/0402018","Laurent Favart","L. Favart (ULB - Belgium) and M.V.T. Machado (IF-UFRGS - Brazil)","QCD evolution and skewedness effects in color dipole description of DVCS","LaTeX, 6 pages, 5 Figs. Vers 2: Minor modifications. Accepted by EPJC","Eur.Phys.J.C34:429-433,2004","10.1140/epjc/s2004-01733-5",,"hep-ph",,"  We show the role played by QCD evolution and skewedness effects in the DVCS
cross section at large $Q^2$ within the color dipole description of the process
at photon level. The dipole cross section is given by the saturation model,
which can be improved by DGLAP evolution at high photon virtualities. We
investigate both possibilities as well as the off-forward effect through a
simple phenomenological parametrisation. The results are compared to the recent
ZEUS DVCS data.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 13:44:15 GMT""},{""version"":""v2"",""created"":""Wed, 25 Feb 2004 09:11:53 GMT""}]","2014-11-17"
"hep-ph/0402019","Magnus Hansson","M. Hansson, H. Jung and L. Jonsson","The Unintegrated Gluon Density in the Photon and Heavy Quark Production","33 pages, 21 figures. Added references and text to the introduction",,,,"hep-ph",,"  The production cross section of heavy quarks in real and virtual
photon-photon collisions has been studied. The unintegrated gluon density in
the photon was obtained using the full CCFM evolution equation for the first
time. The gluon density was implemented in the Monte Carlo generator CASCADE,
and cross sections for heavy quark production in $e^+e^-$ collisions were
calculated and compared to LEP data. Also, predictions for heavy quark cross
sections in $e^+e^-$ and $\gamma\gamma$ collisions at TESLA energies are given.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 14:42:01 GMT""},{""version"":""v2"",""created"":""Fri, 13 Feb 2004 14:11:15 GMT""}]","2007-05-23"
"hep-ph/0402020","Dmitri Voskresensky","D. N. Voskresensky","Hadron Liquid with a Small Baryon Chemical Potential at Finite
  Temperature","83p, 5 figures","Nucl.Phys. A744 (2004) 378-444","10.1016/j.nuclphysa.2004.08.018",,"hep-ph nucl-th",,"  First, within one diagram of $\Phi$ we discuss general properties of a system
of heavy fermions of one kind (including antiparticles) interacting with rather
light bosons of one kind. Fermion chemical potential is assumed to be small,
$\mu_f \lsim T$. Already for the low temperature, $T\ll {min} (T_{\rm bl.f},
m_{b})$, the fermion mass shell proves to be partially blurred due to multiple
fermion rescatterings on virtual bosons, $m_{b}$ is the boson mass, $T_{\rm
bl.f}$ $(\ll m_f)$ is the typical temperature corresponding to a complete
blurring of the gap between fermion-antifermion continua, $m_f$ is the fermion
mass. As the result, the ratio of the number of fermion-antifermion pairs to
the number provided by the ordinary Boltzmann distribution becomes larger than
unit ($R_N >1$). For $T\gsim m_{b}^* (T)$ (hot hadron liquid, blurred boson
continuum), $m_{b}^* (T)$ is the effective boson mass, the abundance of all
particles dramatically increases. The effective fermion mass $m_f^* (T)$
decreases with the temperature increase.
  For $T\gsim T_{\rm bl.f}$ fermions are essentially relativistic particles.
Due to the interaction of the boson with fermion-antifermion pairs, $m_{b}^*
(T)$ decreases leading to the possibility of the ``hot Bose condensation'' for
$T>T_{cb}$. The phase transition might be of the second order or of the first
order depending on the species under consideration.
  We estimate $R_N \sim 1.5$ for $T\sim m_{\pi}/2$; $T_{\rm bl.f}$ proves to be
near $T_{cb}$; both values are in the vicinity of the pion mass $m_{\pi}$.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 15:30:06 GMT""},{""version"":""v2"",""created"":""Mon, 23 Aug 2004 15:25:53 GMT""}]","2009-11-10"
"hep-ph/0402021","Chihiro Sasaki","Chihiro Sasaki","Pion Velocity near the Chiral Phase Transition","10 pages, 1 figure, talk given at KIAS-APCTP International Symposium
  on Astro-Hadron Physics, November 10-14, 2003, KIAS, Seoul, Korea",,"10.1143/PTPS.156.174","DPNU-04-03","hep-ph nucl-th",,"  We study the pion velocity near the critical temperature $T_c$ of chiral
symmetry restoration in QCD. Using the hidden local symmetry (HLS) model as the
effective field theory, where the chiral symmetry restoration is realized as
the vector manifestation (VM), we show that the pion velocity for $T \to T_c$
receives neither quantum nor (thermal) hadronic corrections at the critical
temperature even when we start from the bare theory with Lorentz symmetry
breaking. We show that this is related to a new fixed point structure
originated in the VM. Further we match at a matching scale the axial-vector
current correlator in the HLS with the one in the operator product expansion
for QCD, and present the matching condition to determine the bare pion
velocity. We find that the pion velocity is close to the speed of light, $v_\pi
(T) = 0.83 - 0.99$.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 15:30:38 GMT""}]","2009-11-10"
"hep-th/0402002","Hyun Seok Yang","Hyun Seok Yang","Exact Seiberg-Witten Map and Induced Gravity from Noncommutativity","12 pages, Latex; version to appear in Mod. Phys. Lett. A","Mod.Phys.Lett.A21:2637-2647,2006","10.1142/S0217732306021682","SNUTP 04-003","hep-th gr-qc hep-ph",,"  We find a closed form for Seiberg-Witten (SW) map between ordinary and
noncommutative (NC) Dirac-Born-Infeld actions. We show that NC Maxwell action
after the exact SW map can be regarded as ordinary Maxwell action coupling to a
metric deformed by gauge fields. We also show that reversed procedure by
inverse SW map leads to a similar interpretation in terms of induced NC
geometry. This implies that noncommutativity in field theory can be interpreted
as field dependent fluctuations of spacetime geometry, which genuinely realizes
an interesting idea recently observed by Rivelles.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 15:52:31 GMT""},{""version"":""v2"",""created"":""Fri, 6 Feb 2004 19:40:07 GMT""},{""version"":""v3"",""created"":""Thu, 14 Sep 2006 09:52:28 GMT""}]","2010-11-05"
