"cond-mat/0402641","Masaaki Geshi","Masaaki Geshi, Koichi Kusakabe, Hidekazu Tsukamoto, Naoshi Suzuki","Zinc-blende CaP, CaAs and CaSb as half-metals: A new route to magnetism
  in calcium compounds",,,,,"cond-mat.mtrl-sci",,"  Existence of ferromagnetism in bulk calcium compounds is discovered
theoretically. First-principles calculations of calcium phosphide, calcium
arsenide and calcium antimonide in the zinc-blende structure have been
performed to show the half-metallic ground state in each optimized stable
structure. Magnetism comes from spin-polarization of electrons in
  $p$-orbitals of P, As or Sb and $d$-orbitals of calcium atoms. The
half-metallicity is analogous to the half-metallic zinc-blende compounds, {\it
e.g.} CrAs or CrSb, but the predicted compounds become ferromagnetic without
transition metals. In (In$_{1-x}$Ca$_x$)Sb, the magnetism remains to be stable
in a range of the doping rate ($x>0.8$).
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 05:34:41 GMT""}]","2016-08-31"
"cond-mat/0402642","Cameron Wellard","C.J. Wellard, L.C.L Hollenberg, L.M. Kettle, H.-S.Goan","Voltage Control of Exchange Coupling in Phosphorus Doped Silicon","5 Pages, 5 Figures",,"10.1088/0953-8984/16/32/006",,"cond-mat.mtrl-sci quant-ph",,"  Motivated by applications to quantum computer architectures we study the
change in the exchange interaction between neighbouring phosphorus donor
electrons in silicon due to the application of voltage biases to surface
control electrodes. These voltage biases create electro-static fields within
the crystal substrate, perturbing the states of the donor electrons and thus
altering the strength of the exchange interaction between them. We find that
control gates of this kind can be used to either enhance, or reduce the
strength of the interaction, by an amount that depends both on the magnitude
and orientation of the donor separation.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 07:55:23 GMT""}]","2009-11-10"
"cond-mat/0402643","Alexander Kordyuk","A. A. Kordyuk, S. V. Borisenko, A. Koitzsch, J. Fink, M. Knupfer, B.
  Buechner, H. Berger, G. Margaritondo, C. T. Lin, B. Keimer, S. Ono, Yoichi
  Ando","Manifestation of the magnetic resonance mode in the nodal quasiparticle
  lifetime in superconducting cuprates","rextex, 4 pages, 4 figures","Phys. Rev. Lett. 92, 257006 (2004)","10.1103/PhysRevLett.92.257006",,"cond-mat.supr-con cond-mat.str-el",,"  Studying the nodal quasiparticles in superconducting cuprates by
photoemission with highly improved momentum resolution, we show that a new
""kink"" feature in the scattering rate is a key to uncover the nature of
electron correlations in these compounds. Our data provide evidence that the
main doping independent contribution to the scattering can be well understood
in terms of the conventional Fermi liquid model, while the additional doping
dependent contribution has a magnetic origin. This sheds doubt on applicability
of a phonon-mediated pairing mechanism to high temperature superconductors.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 08:28:24 GMT""}]","2007-05-23"
"cond-mat/0402644","Bernard Piette","L. Brizhik, A. Eremko, B. Piette and W. Zakrzewski","Solitons in alpha-helical proteins","26 pages, 8 figures",,"10.1103/PhysRevE.70.031914","DCPT-04/07","cond-mat.other",,"  We investigate some aspects of the soliton dynamics in an alpha-helical
protein macromolecule within the steric Davydov-Scott model. Our main objective
is to elucidate the important role of the helical symmetry in the formation,
stability and dynamical properties of Davydov's solitons in an alpha-helix. We
show, analytically and numerically, that the corresponding system of nonlinear
equations admits several types of stationary soliton solutions and that
solitons which preserve helical symmetry are dynamically unstable: once formed,
they decay rapidly when they propagate. On the other hand, the soliton which
spontaneously breaks the local translational and helical symmetries possess the
lowest energy and is a robust localized entity. We also demonstrate that this
soliton is the result of an hybridization of the quasiparticle states from the
two lowest degenerate bands and has an inner structure which can be described
as a modulated multi-hump amplitude distribution of excitations on individual
spines. The complex and composite structure of the soliton manifests itself
distinctly when the soliton is moving and some interspine oscillations take
place. Such a soliton structure and the interspine oscillations have previosly
been observed numerically in [A.C. Scott, Phys.Rev. A 26 578 (1982)]. Here we
argue that the solitons studied by A. Scott, are hybrid solitons and that the
oscillations arise due to the helical symmetry of the system and result from
the motion of the soliton along the $\alpha$-helix. The frequency of the
interspine oscillations is shown to be proportional to the soliton velocity.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 09:24:36 GMT""}]","2009-11-10"
"cond-mat/0402645","Thomas Nattermann","Thomas Nattermann and Valery Pokrovsky","Hysteresis mediated by a domain wall motion",,"Physica A 340, 625 (2004)","10.1016/j.physa.2004.05.014",,"cond-mat.dis-nn",,"  The position of an interface (domain wall) in a medium with random pinning
defects is not determined unambiguously by a current value of the driving force
even in average. Based on general theory of the interface motion in a random
medium we study this hysteresis, different possible shapes of domain walls and
dynamical phase transitions between them. Several principal characteristics of
the hysteresis, including the coercive force and the curves of dynamical phase
transitions obey scaling laws and display a critical behavior in a vicinity of
the mobility threshold. At finite temperature the threshold is smeared and a
new range of thermally activated hysteresis appears. At a finite frequency of
the driving force there exists a range of the non-adiabatic regime, in which
not only the position, but also the average velocity of the domain wall
displays hysteresis.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 10:03:57 GMT""}]","2009-11-10"
"cond-mat/0402646","William Cook","William Cook, Paul Ormerod, Ellie Cooper","Scaling Behaviour in the Number of Criminal Acts Committed by
  Individuals","17 pages 1 figure",,"10.1088/1742-5468/2004/07/P07003",,"cond-mat.other",,"  We find subtle deviations from power law behaviour in the number of crimes
committed by individuals, analysing the two main criminology databases which
track this behaviour, the Pittsburgh Young Offenders survey and the Cambridge
UK Study in Delinquent Development. The description of the data when the number
of boys committing or reporting zero crimes are excluded is different from that
when they are included. The crucial step in the criminal progress of an
individual appears to be committing the first act. Once this is done, the
number of criminal acts committed by an individual can take place on all
scales.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 10:55:28 GMT""}]","2016-08-31"
"cond-mat/0402647","Arne Traulsen","Arne Traulsen, Torsten Roehl, and Heinz Georg Schuster","Stochastic gain in population dynamics","accepted for publication in Phys. Rev. Lett","Phys. Rev. Lett. 93, 028701 (2004)","10.1103/PhysRevLett.93.028701",,"cond-mat.stat-mech cond-mat.other",,"  We introduce an extension of the usual replicator dynamics to adaptive
learning rates. We show that a population with a dynamic learning rate can gain
an increased average payoff in transient phases and can also exploit external
noise, leading the system away from the Nash equilibrium, in a reasonance-like
fashion. The payoff versus noise curve resembles the signal to noise ratio
curve in stochastic resonance. Seen in this broad context, we introduce another
mechanism that exploits fluctuations in order to improve properties of the
system. Such a mechanism could be of particular interest in economic systems.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 10:59:14 GMT""},{""version"":""v2"",""created"":""Fri, 7 May 2004 20:18:05 GMT""}]","2007-05-23"
"cond-mat/0402648","William Cook","Paul Ormerod","Information cascades and the distribution of economic recessions in the
  United States","10 pages 2 figures, submitted to Physica A",,"10.1016/j.physa.2004.04.109",,"cond-mat.other q-fin.GN",,"  The American economy can be thought of as a highly connected random network
in terms of both its technological and informational connections. The
cumulative size of economic recessions, the fall in output from peak to trough,
is analysed for the US economy 1900-2002. A least squares fit of an exponential
relationship between size and the rank of size gives a good description of most
of the data. But the observation for the Great Depression of the 1930s stands
out as a very distinct outlier. In other words, we observe a bimodal
relationship of the type predicted by theory.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 11:02:07 GMT""}]","2009-11-10"
"cond-mat/0402649","Marcel Ausloos","Marcel Ausloos (Liege U.)","For A Lecture on Scientific Meteorology within Statistical (""Pure"")
  Physics Concepts","the originally extended version of
  http://arXiv.org/abs/physics/0401066 as presented at the 18-th Max Born
  Symposium entitled ""*Physics: Statistical Physics outside Physics"", Ladek
  Zdroj, Poland, September 22-25, 2003",,,,"cond-mat.stat-mech cond-mat.other",,"  Various aspects of modern statistical physics and meteorology can be tied
together. Critical comments have to be made. However, the historical importance
of the University of Wroclaw in the field of meteorology should be first
pointed out. Next, some basic difference about time and space scales between
meteorology and climatology can be outlined. The nature and role of clouds both
from a geometric and thermal point of view are recalled. Recent studies of
scaling laws for atmospheric variables are mentioned, like studies on cirrus
ice content, brightness temperature, liquid water path fluctuations, cloud base
height fluctuations, .... Technical time series analysis approaches based on
modern statistical physics considerations are outlined.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 12:06:04 GMT""}]","2007-05-23"
"cond-mat/0402650","Sergey Vyatchanin","V. B. Braginsky and S. P. Vyatchanin","Corner reflectors and Quantum-Non-Demolition Measurements in
  gravitational wave antennae","12 pages, LaTex, 7 figures","Phys.Lett. A324 (2004) 345-360","10.1016/j.physleta.2004.02.066",,"cond-mat.stat-mech",,"  We propose Fabry-Perot cavity with corner reflectors instead of spherical
mirrors to reduce the contribution of thermoelastic noise in the coating which
is relatively large for spherical mirrors and which prevents the sensitivity
better than Standard Quantum Limit (SQL) from being achieved in laser
gravitational wave antenna. We demonstrate that thermo-refractive noise in
corner reflector (CR) is substantially smaller than SQL. We show that the
distortion of main mode of cavity with CR caused by tilt and displacement of
one reflector is smaller than for cavity with spherical mirrors. We also
consider the distortion caused by small nonperpendicularity of corner facets
and by optical inhomogeneity of fused silica which is proposed as a material
for corner reflectors.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 13:49:50 GMT""}]","2009-11-10"
"cond-mat/0402651","Esteban Moro","Esteban Moro","The Minority Game: an introductory guide","Review article to appear in ``Advances in Condensed Matter and
  Statistical Mechanics"", ed. E. Korutcheva and R. Cuerno. To be published by
  Nova Science Publishers. 24 pages. 14 eps figures",,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  The Minority Game is a simple model for the collective behavior of agents in
an idealized situation where they have to compete through adaptation for a
finite resource. This review summarizes the statistical mechanics community
efforts to clear up and understand the behavior of this model. Our emphasis is
on trying to derive the underlying effective equations which govern the
dynamics of the original Minority Game, and on making an interpretation of the
results from the point of view of the statistical mechanics of disordered
systems.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 13:08:10 GMT""}]","2007-05-23"
