"math/0402026","Alan Hammond","Alan Hammond","A lattice animal approach to percolation","Detailed presentation of proofs, with some notes on relevant
  literature. 50 pages, with one figure",,,,"math.PR math-ph math.MP",,"  We examine the percolation model on $\mathbb{Z}^d$ by an approach involving
lattice animals and their surface-area-to-volume ratio. For $\beta \in
[0,2(d-1))$, let $f(\beta)$ be the asymptotic exponential rate in the number of
edges of the number of lattice animals containing the origin which have
surface-area-to-volume ratio $\beta$. The function $f$ is bounded above by a
function which may be written in an explicit form. For low values of $\beta$
($\beta \leq 1/p_c - 1$), equality holds, as originally demonstrated by
F.Delyon. For higher values ($\beta > 1/p_c - 1$), the inequality is strict.
  We introduce two critical exponents, one of which describes how quickly $f$
falls away from the explicit form as $\beta$ rises from $1/p_c - 1$, and the
second of which describes how large clusters appear in the marginally
subcritical regime of the percolation model. We demonstrate that the pair of
exponents must satisfy certain inequalities, while other such inequalities
yield sufficient conditions for the absence of an infinite cluster at the
critical value. The first exponent is related to one of a more conventional
nature in the scaling theory of percolation, that of correlation size. In
deriving this relation, we find that there are two possible behaviours,
depending on the value of the first exponent, for the typical
surface-area-to-volume ratio of an unusually large cluster in the marginally
subcritical regime.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 04:03:43 GMT""}]","2007-05-23"
"math/0402027","Carayol Henri","Henri Carayol","Cohomologie Automorphe et Compactifications partielles de certaines
  vari\'et\'es de Griffiths-Schmid","26 pages",,,"I.R.M.A. 2004/02 and E.S.I. report 1453","math.NT math.AG",,"  We study some automorphic cohomology classes of degree one on the
Griffiths-Schmid varieties attached to some unitary groups in 3 variables.
Using partial compactifications of those varieties, constructed by K. Kato and
S. Usui, we define for such a cohomology class some analogues of
Fourier-Shimura coefficients, which are cohomology classes on certain elliptic
curves. We show that a large space of such automorphic classes can be generated
by those with rational ""coefficients"". More precisely, we consider those
cohomology classes that come from Picard modular forms, via some Penrose-like
transform studied in a previous article : we prove that the coefficients of the
classes thus obtained can be computed from the coefficients of the Picardform
by a similar transform defined at the level of the elliptic curve.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 09:14:22 GMT""}]","2007-05-23"
"math/0402028","Nefton Pali","Nefton Pali","Chern connections and Chern curvature of the tangent bundle of almost
  complex manifolds","35 pages in French, some conceptual modifications",,,,"math.DG math.CV",,"  The $\bar{\partial}_{_{J}}$ operator over an almost complex manifold induces
canonical connections of type $(0,1)$ over the bundles of $(p,0)$-forms. If the
almost complex structure is integrable then the previous connections induce the
canonical holomorphic structures of the bundles of $(p,0)$-forms. For $p=1$ we
can extend the corresponding connection to all Schur powers of the bundle of
$(1,0)$-forms. Moreover using the canonical $\C$-linear isomorphism betwen the
bundle of $(1,0)$-forms and the complex cotangent bundle $T^*_{X,J}$ we deduce
canonical connections of type $(0,1)$ over the Schur powers of the complex
cotangent bundle $T^*_{X,J}$. If the almost complex structure is integrable
then the previous $(0,1)$-connections induces the canonical holomorphic
structures of those bundles. In the non integrable case those
$(0,1)$-connections induces just the holomorphic canonical structures of the
restrictions of the corresponding bundles to the images of smooth
$J$-holomorphic curves. We introduce the notion of Chern curvature for those
bundles. The geometrical meaning of this notion is a natural generalisation of
the classical notion of Chern curvature for the holomophic vector bundles over
a complex manifold. We have a particular interest for the case of the tangent
bundle in view of applications concerning the regularisation of
$J$-plurisubharmonic fonctions by means of the geodesic flow induced by a Chern
connection on the tangent bundle. This method has been used by Demailly in the
complex integrable case. Our specific study in the case of the tangent bundle
gives an asymptotic expanson of the Chern flow which relates in a optimal way
the geometric obstructions caused by the torsion of the almost complex
structure, and the non symplectic nature of the metric.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 09:20:37 GMT""},{""version"":""v2"",""created"":""Tue, 30 Mar 2004 11:04:46 GMT""},{""version"":""v3"",""created"":""Thu, 22 Jul 2004 11:30:41 GMT""}]","2009-09-29"
"math/0402029","Nefton Pali","Nefton Pali","Plurisubharmonic functions and positive currents of type (1,1) over
  almost complex manifolds","31 pages in French, more elegant proofs",,,,"math.DG math.CV",,"  If $(X,J)$ is an almost complex manifold, then a function $u$ is said to be
plurisubharmonic on $X$ if it is upper semi-continuous and its restriction to
every local pseudo-holomorphic curve is subharmonic. As in the complex case, it
is conjectured that plurisubharmonicity is equivalent to the fact that the
$(1,1)$-current $i\partial_{_J}\bar{\partial}_{_J}u$ is positive, (the
$(1,1)$-current $i\partial_{_J}\bar{\partial}_{_J}u$ need not be closed here).
The conjecture is trivial if $u$ is of class ${\cal C}^2$. The result is
elementary in the complex integrable case because the operator
$i\partial_{_J}\bar{\partial}_{_J}$ can be written as an operator with constant
coefficients in complex coordinates. Hence the positivity of the current is
preserved by regularising with usual convolution kernels. This is not possible
in the almost complex non integrable case and the proof of the result requires
a much more intrinsic study. In this chapter we prove the necessity of the
positivity of the $(1,1)$-current $i\partial_{_J}\bar{\partial}_{_J}u$. We
prove also the sufficiency of the positivity in the particular case of an upper
semi-continuous function $f$ which is continuous in the complement of the
singular locus $f^{-1}(-\infty)$. For the proof of the sufficiency of the
positivity in the general case of a real distribution $u$, we suggest a method
depending on a rather delicate regularisation argument introduced by Demailly.
This method consists of regularing the function $u$ by means of the flow
induced by a Chern connection on the tangent bundle of the almost complex
manifold.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 09:28:32 GMT""},{""version"":""v2"",""created"":""Tue, 10 Feb 2004 12:01:57 GMT""},{""version"":""v3"",""created"":""Sat, 21 Feb 2004 18:07:26 GMT""},{""version"":""v4"",""created"":""Tue, 30 Mar 2004 10:57:32 GMT""},{""version"":""v5"",""created"":""Sun, 4 Apr 2004 16:30:35 GMT""},{""version"":""v6"",""created"":""Mon, 12 Apr 2004 17:03:42 GMT""},{""version"":""v7"",""created"":""Thu, 22 Jul 2004 11:39:06 GMT""},{""version"":""v8"",""created"":""Wed, 18 Aug 2004 10:10:11 GMT""}]","2009-09-29"
"math/0402030","Philippe Jaming","Aline Bonami, Dariusz Buraczewski, Ewa Damek, Andrzej Hulanicki,
  Philippe Jaming","Maximum boundary regularity of bounded Hua-harmonic functions on tube
  domains",,"Journal of Geometric Analysis 14 (2004) 457-486",,,"math.CA math.CV",,"  In this paper we prove that bounded Hua-harmonic functions on tube domains
that satisfy some boundary regularity condition are necessarily pluriharmonic.
In doing so, we show that a similar theorem is true on one-dimensional
extensions of the Heisenberg group or equivalently on the Siegel upper
half-plane.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 10:35:58 GMT""}]","2007-05-23"
"math/0402031","Arno Kuijlaars","E. Daems and A.B.J. Kuijlaars","A Christoffel-Darboux formula for multiple orthogonal polynomials","11 pages, no figures","Journal of Approximation Theory 130 (2004), 188-200",,,"math.CA math.CV",,"  Bleher and Kuijlaars recently showed that the eigenvalue correlations from
matrix ensembles with external source can be expressed by means of a kernel
built out of special multiple orthogonal polynomials. We derive a
Christoffel-Darboux formula for this kernel for general multiple orthogonal
polynomials. In addition, we show that the formula can be written in terms of
the solution of the Riemann-Hilbert problem for multiple orthogonal
polynomials, which will be useful for asymptotic analysis.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 11:27:25 GMT""}]","2010-07-29"
"math/0402032","Alessandro Verra","Alessandro Verra","The unirationality of the moduli space of curves of genus $\leq 14$",,,,,"math.AG",,"  The new result is the unirationality of the moduli space of curves of genus
14. The method applies to lower genus.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 13:50:55 GMT""}]","2007-05-23"
"math/0402033","Zwonek","A. Edigarian, W. Zwonek","Geometry of the symmetrized polydisc","9 pages",,,,"math.CV",,"  We describe all proper holomorphic mappings of the symmetrized polydisc and
study its geometric properties. We also apply the obtained results to the study
of the spectral unit ball in $\MM_n(\CC^n)$.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 14:27:59 GMT""}]","2007-05-23"
"math/0402034","Christian Kassel","Christian Kassel and Hans-Juergen Schneider","Homotopy theory of Hopf Galois extensions","28 pages","Ann. Inst. Fourier (Grenoble) 55 (2005), 2521-2550",,"IRMA 2004/003","math.QA math.RA",,"  We introduce the concept of homotopy equivalence for Hopf Galois extensions
and make a systematic study of it. As an application we determine all H-Galois
extensions up to homotopy equivalence in the case when H is a Drinfeld-Jimbo
quantum group.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 15:07:37 GMT""}]","2010-03-25"
"math/0402035","Jean-Baptiste Meilhan","Jean-Baptiste Meilhan","Goussarov-Habiro theory for string links and the Milnor-Johnson
  correspondence","23 pages. New exposition. One new section (relation with Vassiliev
  theory). To appear in Topology & its Applications","Topology Appl. 153 (2006), No. 14, 2709-2729",,,"math.GT",,"  We study the Goussarov-Habiro finite type invariants theory for framed string
links in homology balls.
  Their degree 1 invariants are computed: they are given by Milnor's triple
linking numbers, the mod 2 reduction of the Sato-Levine invariant, Arf and
Rochlin's $\mu$ invariant. These invariants are seen to be naturally related to
invariants of homology cylinders through the so-called Milnor-Johnson
correspondence: in particular, an analogue of the Birman-Craggs homomorphism
for string links is computed.
  The relation with Vassiliev theory is studied.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 15:17:50 GMT""},{""version"":""v2"",""created"":""Mon, 14 Nov 2005 02:44:41 GMT""}]","2010-02-09"
"math/0402037","Arnaud Beauville","Arnaud Beauville (JAD), Jeremy Blanc","On Cremona transformations of prime order",,"Comptes Rendus de l'Academie des Sciences. Serie 1, Mathematique
  339 (2004) 257-259",,,"math.AG",,"  Final version, appeared in C.R. Acad. Sci. Paris 339 (2004), no4, 257--259.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 15:46:11 GMT""},{""version"":""v2"",""created"":""Fri, 13 Feb 2004 15:24:44 GMT""},{""version"":""v3"",""created"":""Mon, 29 Mar 2004 12:12:33 GMT""},{""version"":""v4"",""created"":""Tue, 21 Sep 2004 10:05:54 GMT""}]","2007-05-23"
"math/0402038","Roman Schubert","Roman Schubert","Semiclassical behaviour of expectation values in time evolved Lagrangian
  states for large times",,,"10.1007/s00220-005-1319-4",,"math-ph math.MP nlin.CD",,"  We study the behaviour of time evolved quantum mechanical expectation values
in Lagrangian states in the limit $\hbar\to 0$ and $t\to\infty$. We show that
it depends strongly on the dynamical properties of the corresponding classical
system. If the classical system is strongly chaotic, i.e. Anosov, then the
expectation values tend to a universal limit. This can be viewed as an analogue
of mixing in the classical system. If the classical system is integrable, then
the expectation values need not converge, and if they converge their limit
depends on the initial state. An additional difference occurs in the timescales
for which we can prove this behaviour, in the chaotic case we get up to
Ehrenfest time, $t\sim \ln(1/\hbar)$, whereas for integrable system we have a
much larger time range.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 15:53:46 GMT""}]","2009-11-10"
"nlin/0402004","Sergei Sakovich","Sergei Sakovich","A Note on the Painleve Property of Coupled KdV Equations","4 pages","Int. J. Part. Diff. Equations 2014 (2014) 125821 (3pp)","10.1155/2014/125821",,"nlin.SI math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that one system of coupled KdV equations, claimed by Hirota, Hu, and
Tang to pass the Painleve test for integrability, actually fails the test at
the highest resonance of the generic branch and therefore must be
non-integrable.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 22:48:09 GMT""},{""version"":""v2"",""created"":""Sun, 22 Sep 2013 21:39:41 GMT""},{""version"":""v3"",""created"":""Fri, 10 Jan 2014 12:01:04 GMT""}]","2014-02-21"
"nucl-th/0402008","Tae-Sun Park","Kuniharu Kubodera and Tae-Sun Park","The Solar $Hep$ Process","Published in Ann. Rev. Nuc. Part. Sci. vol. 54, 19 (2004). AR209
  macros are included","Ann.Rev.Nucl.Part.Sci. 54 (2004) 19-37","10.1146/annurev.nucl.54.070103.181239",,"nucl-th hep-ph",,"  The $Hep$ process is a weak-interaction reaction, $He3 + p \to He4 + e^+ +
\nu_e$, which occurs in the sun. There is renewed interest in $Hep$ owing to
current experimental efforts to extract from the observed solar neutrino
spectrum information on non-standard physics in the neutrino sector. $Hep$
produces highest-energy solar neutrinos, although their flux is quite modest.
This implies that the $Hep$ neutrios can at some level influence the solar
neutrino spectrum near its upper end. Therefore, a precise interpretation of
the observed solar neutrino spectrum requires an accurate estimate of the $Hep$
rate. This is an interesting but challenging task. We describe the difficulties
involved and how the recent theoretical developments in nuclear physics have
enabled us to largely overcome these difficulties. A historical survey of $Hep$
calculations is followed by an overview of the latest developments. We compare
the results obtained in the conventional nuclear physics approach and those
obtained in a newly developed effective field theory approach. We also discuss
the current status of the experiments relevant to $Hep$.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 05:04:47 GMT""},{""version"":""v2"",""created"":""Mon, 20 Dec 2004 02:25:36 GMT""}]","2009-11-10"
"nucl-th/0402009","H. Mueller","H. Mueller, V.I. Komarov","Subthreshold antiproton production in pC, dC and $\alpha$C reactions","11 pages, 3 figures, v2: Modification of text due to demands of
  referees","J.Phys. G30 (2004) 1379-1390","10.1088/0954-3899/30/10/005",,"nucl-th",,"  Data from KEK on subthreshold antiproton as well as on charged pion and kaon
production in pC, dC and $\alpha$C reactions at energies between 3.5 and 12.0 A
GeV are described for the first time within a unified approach. We use a model
which considers a nuclear reaction as an incoherent sum over collisions of
varying numbers of projectile and target nucleons. It samples complete events
and thus allows for the simultaneous consideration of all final particles
including the decay products of the nuclear residues. The enormous enhancement
of the antiproton cross section as well as the moderate increase of meson
production in dC and $\alpha$C compared to pC reactions is well reproduced. In
our approach, the observed enhancement near the production threshold is mainly
due to the contributions from the interactions of few-nucleon groups.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 08:28:25 GMT""},{""version"":""v2"",""created"":""Fri, 27 Aug 2004 08:32:51 GMT""}]","2007-05-23"
"nucl-th/0402010","Wanda Maria Alberico","W.M. Alberico","Weak non-mesonic decay of Hypernuclei","15 pages, 3 figures, Talk presented at XXVIII Mazurian Lakes
  Conference, Krzyze, Poland, August 31-September 7, 2003. To be published in
  Acta Physica Pol. B 35 (2004)","Acta Phys.Polon. B35 (2004) 929-942",,,"nucl-th",,"  We review the mechanism of weak decay of hypernuclei, with emphasis on the
non-mesonic decay channels. Various theoretical approaches are discussed and
the results are compared with the available experimental data.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 12:29:25 GMT""}]","2007-05-23"
"nucl-th/0402011","Ryozo Tamagaki","T. Takatsuka and R. Tamagaki","Baryon superfluidity and neutrino emissivity of neutron stars","5pages, 4 figures","Prog.Theor.Phys. 112 (2004) 37-72","10.1143/PTP.112.37",,"nucl-th",,"  For neutron stars with hyperon-mixed core, neutrino emissivity is studied
under the equation of state, obtained by introducing repulsive three-body force
universal for all baryons so as to assure the maximum mass compatible with the
observation. By paying attention to the density-dependence of critical
temperatures of baryon superfluids, which reflect the nature of baryon-baryon
interaction and control neutron star cooling, we show what neutrino emission
processes are efficient in the regions with and without hyperon mixing and
remark its implications related to neutron star cooling.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 14:10:53 GMT""}]","2009-11-10"
"nucl-th/0402012","Gerhard Baur","G.Baur, K.Hencken, D.Trautmann, and S.Typel","Recent Developments in Electromagnetic Excitation with Fast Heavy Ions","8 pages, 1 figure Proceedings of Hirschegg 2004",,,,"nucl-th astro-ph nucl-ex",,"  Coulomb dissociation is an especially simple and important reaction
mechanism. Since the perturbation due to the electric field of the (target)
nucleus is exactly known, firm conclusions can be drawn from such measurements.
Electromagnetic matrixelements and astrophysical $S$-factors for radiative
capture processes can be extracted from experiments. The dissociation of
neutron halo nuclei is studied in a zero range model using analytical methods.
Of special interest for nuclear structure physics is the appearence of low
lying electric dipole strength in neutron rich nuclei. We use effective range
methods to study it.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 15:04:22 GMT""}]","2007-05-23"
"physics/0402001","Akhlesh Lakhtakia","A. Lakhtakia, M.W. McCall","Counterposed phase velocity and energy-transport velocity vectors in a
  dielectric-magnetic uniaxial medium","3 figures","Optik, Vol. 115, pp. 28-30 (2004)","10.1078/0030-4026-00316",,"physics.optics cond-mat.other",,"  When a plane wave is launched from a plane surface in a linear, homogenous,
dielectric-magnetic, uniaxial medium, we show that its phase velocity and the
energy-transport velocity vectors can be counterposed (i.e., lie on different
sides of the surface normal) under certain circumstances.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 20:12:00 GMT""}]","2009-11-10"
"physics/0402005","F. Javier Garcia de Abajo","F. J. Garcia de Abajo","Momentum transfer to small particles by aloof electron beams",,"Physical Review B 70, 115422 (2004)",,,"physics.atm-clus physics.pop-ph",,"  The force exerted on nanoparticles and atomic clusters by fast passing
electrons like those employed in transmission electron microscopes are
calculated and integrated over time to yield the momentum transferred from the
electrons to the particles. Numerical results are offered for metallic and
dielectric particles of different sizes (0-500 nm in diameter) as well as for
carbon nanoclusters. Results for both linear and angular momentum transfers are
presented. For the electron beam currents commonly employed in electron
microscopes, the time-averaged forces are shown to be comparable in magnitude
to laser-induced forces in optical tweezers. This opens up the possibility to
study optically-trapped particles inside transmission electron microscopes.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 20:13:43 GMT""}]","2007-08-08"
"physics/0402007","Burra Sidharth Gautam","B.G. Sidharth","Discrete Space Time and Dark Energy","19kilo bytes,11 pages,TeX",,"10.1023/B:IJTP.0000048995.39272.b2",,"physics.gen-ph",,"  In recent times, Discrete Space Time Architectures are being considered, in
the context of Quantum Gravity, Quantum Super Strings, Dark Energy and so on.
We show that such a scheme is intimately tied up with a varying $G$ cosmology,
which again explains otherwise inexplicable observations like the anomalous
accelerations of Pioneer space crafts as also considerations involving the Zero
Point Field, Random Electrodynamics and the derivation of Quantum Mechanical
effects therefrom as also intertial mass.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 14:33:54 GMT""}]","2009-11-10"
"physics/0402008","Samuel Crown","S.C. Crown","Modeling the Effects of Velocity, Spin, Frictional Coefficient, and
  Impact Angle on Deflection Angle in Near-elastic Collisions of Phenolic Resin
  Spheres","10 pages, 10 figures, title typos corrected",,,,"physics.class-ph physics.pop-ph",,"  A simple model is outlined to describe the collision of cast
phenol-formaldehyde resin spheres such as the balls used in the parlor game of
pocket billiards, based in part on the famous analysis of elastic collisions
developed by Heinrich Hertz over 100 years ago. The analysis treats the normal
and tangential components of the initial sphere's velocity independently as it
collides with a stationary identical second sphere. The collective effects of
these and other parameters on the trajectory of the second sphere are provided
in the conclusions.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 23:49:11 GMT""}]","2007-05-23"
"physics/0402009","Giacomo Sguazzoni","Giacomo Sguazzoni (INFN, Pisa, Italy)","The CMS Si-strip Tracker","6 pages, 9 figures, to be published in proceedings of ""8th ICATPP
  Conference on Astroparticle, Particle, Space Physics, Detectors and Medical
  Physics Applications"" Como (Italy), October 2003",,"10.1142/9789812702708_0114",,"physics.ins-det",,"  The Compact Muon Solenoid (CMS) experiment at LHC features the largest
Silicon Strip Tracker (SST) ever build. This device is immersed in a 4T
magnetic field and, in conjunction with a Pixel system, it allows the momentum
of the charged particles to be measured and the heavy-flavour final states to
be tagged despite the hostile radiation environment. The impact of operating
conditions and physics requirements on the SST layout and design choices is
discussed and the expected performances are reviewed. The SST collaboration is
now facing the production of the ~15000 modules and their assembly into the SST
substructures. A status is given.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 09:15:18 GMT""}]","2017-08-23"
"q-bio/0402004","Michele Bezzi","Michele Bezzi and Andrea Ciliberto","Mathematical modeling of filamentous microorganisms",,"Comments on Theoretical Biology, 8: 563 585, 2003",,,"q-bio.PE q-bio.CB",,"  Growth patterns generated by filamentous organisms (e.g. actinomycetes and
fungi) involve spatial and temporal dynamics at different length scales.
Several mathematical models have been proposed in the last thirty years to
address these specific dynamics. Phenomenological macroscopic models are able
to reproduce the temporal dynamics of colony-related quantities (e.g. colony
growth rate) but do not explain the development of mycelial morphologies nor
the single hyphal growth. Reaction-diffusion models are a bridge between
macroscopic and microscopic worlds as they produce mean-field approximations of
single-cell behaviors. Microscopic models describe intracellular events, such
as branching, septation and translocation. Finally, completely discrete models,
cellular automata, simulate the microscopic interaction among cells to
reproduce emergent cooperative behaviors of large colonies. In this comment, we
review a selection of models for each of these length scales, stressing their
advantages and shortcomings.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 15:02:24 GMT""}]","2007-05-23"
"q-bio/0402005","Michael Slutsky","Michael Slutsky and Leonid A. Mirny","Kinetics of protein-DNA interaction: facilitated target location in
  sequence-dependent potential",,"Biophys. J. 87:4021-4035 (2004)","10.1529/biophysj.104.050765",,"q-bio.BM cond-mat.dis-nn physics.bio-ph",,"  Recognition and binding of specific sites on DNA by proteins is central for
many cellular functions such as transcription, replication, and recombination.
In the process of recognition, a protein rapidly searches for its specific site
on a long DNA molecule and then strongly binds this site. Here we aim to find a
mechanism that can provide both a fast search (1-10 sec) and high stability of
the specific protein-DNA complex ($K_d=10^{-15}-10^{-8}$ M).
  Earlier studies have suggested that rapid search involves the sliding of a
protein along the DNA. Here we consider sliding as a one-dimensional (1D)
diffusion in a sequence-dependent rough energy landscape. We demonstrate that,
in spite of the landscape's roughness, rapid search can be achieved if 1D
sliding is accompanied by 3D diffusion. We estimate the range of the specific
and non-specific DNA-binding energy required for rapid search and suggest
experiments that can test our mechanism. We show that optimal search requires a
protein to spend half of time sliding along the DNA and half diffusing in 3D.
We also establish that, paradoxically, realistic energy functions cannot
provide both rapid search and strong binding of a rigid protein. To reconcile
these two fundamental requirements we propose a search-and-fold mechanism that
involves the coupling of protein binding and partial protein folding.
  Proposed mechanism has several important biological implications for search
in the presence of other proteins and nucleosomes, simultaneous search by
several proteins etc. Proposed mechanism also provides a new framework for
interpretation of experimental and structural data on protein-DNA interactions.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 15:45:23 GMT""},{""version"":""v2"",""created"":""Thu, 23 Sep 2004 22:24:05 GMT""}]","2007-05-23"
"quant-ph/0402001","Alain Aspect","Alain Aspect","Bell's Theorem : The Naive View of an Experimentalist","Text prepared for a talk at a conference in memory of John Bell, held
  in Vienna in December 2000. Published in ""Quantum [Un]speakables - From Bell
  to Quantum information"", edited by R. A. Bertlmann and A. Zeilinger, Springer
  (2002)",,,,"quant-ph",,"  In the first part of this presentation (sections 2 to 6), I show that Bell's
Inequalities provide a quantitative criterion to test ""reasonable""
Supplementary Parameters Theories versus Quantum Mechanics. Following Bell, I
first explain the motivations for considering supplementary parameters
theories: the argument is based on an analysis of the famous
Einstein-Podolsky-Rosen (EPR) Gedankenexperiment . Introducing a reasonable
Locality Condition, we will then derive Bell's theorem, which states: (i) that
Local Supplementary Parameters Theories are constrained by Bell's Inequalities;
(ii) that certain predictions of Quantum Mechanics violate Bell's Inequalities,
and therefore that Quantum Mechanics is incompatible with Local Supplementary
Parameters Theories. I then point out that a fundamental assumption for this
conflict is the Locality assumption, and I show that in a more sophisticated
version of the E.P.R. thought experiment (""timing experiment""), the Locality
Condition may be considered a consequence of Einstein's Causality, preventing
faster-than-light interactions. The purpose of this first part is to convince
the reader that the formalism leading to Bell's Inequalities is very general
and reasonable. What is surprising is that such a reasonable formalism
conflicts with Quantum Mechanics. In fact, situations exhibiting a conflict are
very rare, and Quantum Optics is the domain where the most significant tests of
this conflict have been carried out, as presented in sections 7 to 11.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 20:30:20 GMT""}]","2007-05-23"
"quant-ph/0402012","Horodecki Pawel","Robert Alicki, Michal Horodecki, Pawel Horodecki, Ryszard Horodecki","Thermodynamics of quantum informational systems - Hamiltonian
  description","6 pages, 6 figures, many minor changes, added references and one
  figure","Open Syst. Inf. Dyn. 11, 205 (2004)",,,"quant-ph",,"  It is often claimed, that from a quantum system of d levels, and entropy S
and heat bath of temperature T one can draw kT(ln d -S) amount of work.
However, the usual arguments based on Szilard engine are not fully rigorous.
Here we prove the formula within Hamiltonian description of drawing work from a
quantum system and a heat bath, at a cost of entropy of the system. We base on
the derivation of thermodynamical laws and quantities in [R. Alicki, J. Phys.
A, 12, L103 (1979)] within a weak coupling limit. Our result provides fully
physical scenario for extracting thermodynamical work from quantum correlations
[J. Oppenheim et al. Phys. Rev. Lett. 89, 180402 (2002)]. We also derive
Landauer principle as a consquence of second law within the considered model.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 16:43:55 GMT""},{""version"":""v2"",""created"":""Wed, 3 Mar 2004 15:32:20 GMT""}]","2007-05-23"
"quant-ph/0402013","Philippe Courteille","C. von Cube, S. Slama, D. Kruse, C. Zimmermann, Ph.W. Courteille,
  G.R.M. Robb, N. Piovella, and R. Bonifacio","Selfsynchronization and dissipation-induced threshold in collective
  atomic recoil lasing","4 pages, 3 figures",,"10.1103/PhysRevLett.93.083601",,"quant-ph",,"  Networks of globally coupled oscillators exhibit phase transitions from
incoherent to coherent states. Atoms interacting with the counterpropagating
modes of a unidirectionally pumped high-finesse ring cavity form such a
globally coupled network. The coupling mechanism is provided by collective
atomic recoil lasing (CARL), i.e. cooperative Bragg scattering of laser light
at an atomic density grating, which is self-induced by the laser light. Under
the rule of an additional friction force, the atomic ensemble is expected to
undergo a phase transition to a state of synchronized atomic motion. We present
the experimental investigation of this phase transition by studying the
threshold behavior of the CARL process.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 16:47:19 GMT""}]","2009-11-10"
"quant-ph/0402014","Bob Coecke","Bob Coecke","The logic of entanglement","8 pages and loads of pictures",,,,"quant-ph cs.LO math-ph math.CT math.MP",,"  We expose the information flow capabilities of pure bipartite entanglement as
a theorem -- which embodies the exact statement on the `seemingly acausal flow
of information' in protocols such as teleportation. We use this theorem to
re-design and analyze known protocols (e.g. logic gate teleportation and
entanglement swapping) and show how to produce some new ones (e.g. parallel
composition of logic gates). We also show how our results extend to the
multipartite case and how they indicate that entanglement can be measured in
terms of `information flow capabilities'. Ultimately, we propose a scheme for
automated design of protocols involving measurements, local unitary
transformations and classical communication.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 17:22:38 GMT""},{""version"":""v2"",""created"":""Tue, 2 Mar 2004 12:32:09 GMT""}]","2007-05-23"
"quant-ph/0402015","D. M. Appleby","D. M. Appleby","Facts, Values and Quanta","30 pages, AMS Latex","Found. Phys. 35, 627 (2005)","10.1007/s10701-004-2014-6",,"quant-ph",,"  Quantum mechanics is a fundamentally probabilistic theory (at least so far as
the empirical predictions are concerned). It follows that, if one wants to
properly understand quantum mechanics, it is essential to clearly understand
the meaning of probability statements. The interpretation of probability has
excited nearly as much philosophical controversy as the interpretation of
quantum mechanics. 20th century physicists have mostly adopted a frequentist
conception. In this paper it is argued that we ought, instead, to adopt a
logical or Bayesian conception. The paper includes a comparison of the orthodox
and Bayesian theories of statistical inference. It concludes with a few remarks
concerning the implications for the concept of physical reality.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 01:32:27 GMT""}]","2009-11-10"
